start	end	text
464000	468000	刚才你看到罗伊的脸就是个扁脸,因为罗伊不是那样子,小飞向刚才一上来就这样,
469000	475000	现在小飞向的脸整个是真实的,我跟你说实话小飞向,原来我从来没觉得小飞向好看过,
475000	484000	在这个之前,我什么时候觉得,就是你开会之前那两天,我才发现小飞向长得真的挺好看的,
485000	491000	但是小飞向缺的问题就是缺的历练,你脸上没有那个,你说眼睛动作很大,
492000	498000	就像当年王彦群在我那边,每天王彦群在我那边都老大,老盯著傻乎乎的看,
498000	510000	那他不懂,他没有那个历练,就是现在你的历练要出来,眼神中会出来,成熟了就是,刚才明的时候就更加的没有灵气,
511000	517000	刚才一按下来就露出一点来了,你看现在就有点出来了是吧,
517000	533000	你看现在就有点出来了是吧,现在效果最好,战友们一花一世界,现在战友们很好,是吧,战友们就,你们从这相机里看是吧,结构感一定要出来,
534000	543000	你看现在从这个观测器看还是从iPad看是非常好的效果,这就是概念,以后你要找咱们赶快,你说今天直播推上去我们要看看啥样,
543000	551000	就你推出去跟我们直播一样,上次我跟长条鹅在这块陪聊陪吃的,你推出去以后难看极了,
553000	564000	好,你去吃这个肥虾,你过来小肥虾,来来来,穿著红衣服呢,这红衣服,我们看一下色彩啊,阿竿你看这个色彩啊,红的来了啊,
564000	577000	你看小肥虾这个脸从观测器这一坐著这个脸和眼睛结构就出来了,就刚才这种大白板的时候绝对不行,
577000	582000	现在看我也是结果也出来了,你看到没有,
582000	602000	现在可以了,你看到没有,你看这出来了,要的就这个结果,看到吗,我是看iPad上,因为你电视有时候不真实,这是最真实的,
602000	612000	这后面的影,你看这影子啥都打出来了,是吧,阿竿这小子真行,是吧,你现在看完全不一样了吧,
613000	625000	就一定要有后面背部那个楼的影,窗的那个影,都出来了,你看,包括这衣服的影,那头发都是清清楚楚的,
626000	637000	你看这iPad上看的效果特别好,所以你这未来就是音乐那块,就是你能把这个图像做到就非常的就立体,
638000	646000	甚至是是吧,白的美颜,白的美颜,我们不要美颜呐,谁讨厌美颜呐,
646000	658000	所以说那天六四的时候,你坐这看,你们想想,坐这个廊,
658000	669000	啊,夸夸走过来,然后QMe来这块弹琴,然后你那有一个那个移动的这个摄像机在拍,
672000	680000	我们战友要是站在这后面拍拍照,所以这中间节目给草根说他得有这个音乐啊,
680000	689000	来了明天QMe来就叫QMe,这个是很灵活的,现场咱一说他就曲子就来上了,就是现场的伴奏曲,
691000	697000	侧面最好,效果真的很好,你看大家说的很真实吧,大家反应了吧,
698000	704000	现在从iPad上看几乎95%的真实的小飞侠和七哥,
711000	717000	有立体感,关键要把后面的背景,就现在这个,就那天是这个时间吗,六点吗,
719000	728000	就那天比这还要长吗,是这意思吧,你在手机上看怎么样Rachel,
732000	734000	那是你手机调太白了吧,
734000	739000	但是iPad看是好,你看这个iPad看非常好,你看iPad,
764000	774000	有意思啊,是吧,我们今天这个下午五点钟就在跟著兄弟姐妹在这块去玩,
776000	784000	我们今天下午五点钟就在跟著兄弟姐妹在这块去玩,
784000	794000	有意思啊,是吧,我们今天这个下午五点钟就在跟著兄弟姐妹在这块准备,
795000	803000	6月4号咱们的两周年大直播的时候,喜传两个好消息,
804000	812000	原来2017年,也就是孙力军,孟建柱,王岐山花了巨款,
813000	827000	中共成立的所谓的平暴小组,第一个任务,艾利布雷迪,史蒂芬,还有刘特佐,吴征,还有马云,
828000	833000	跟美国前总统川普总统游说要把齐格遣返,
834000	844000	然后美国历史以来唯一一个在司法部涉外的腐败案子,叫艾利布雷迪,艾利布雷迪已经被抓了,
844000	853000	那么这个案子呢,艾利布雷迪还有海根巴森,海根巴森是司法部的,7000多万美元,
854000	867000	到中国驻华盛顿大使馆商量如何把齐格遣返干掉,这个角度很好啊,刚才是签在哪边,刚才也挺好的角度,
867000	872000	所以说那个案子呢,已经到了这任总统,拜登总统身上了,
873000	879000	看这个案子呢,有两个非常重要的指标,史蒂芬问会不会被调查,
880000	887000	史蒂芬问是美国当年共和党筹款委员会主席,副主席艾利布雷迪,
888000	895000	而且史蒂芬问是澳门赌场的大佬,
896000	905000	那么澳门赌场的这么大个大佬跟共产党这么大的勾结,共产党以一国之力要把齐格遣返,
906000	912000	那么又有说到了铁信竟然川普总统出白宫跟他吃饭呢,未来的案子会出来,
912000	919000	出白宫跟他吃饭,商量协同信,说Miles Guo强奸了所有人,
920000	924000	强奸每个人, everybody,
925000	931000	川普总统的词,用我身上那么恰当啊, everybody, reader, rapper, everybody,
932000	935000	所以给班农原话说的,这不是我说的啊,现在角度效果真好,
935000	945000	最后大家知道啊,当年的班农先生,还有当年的他的律师Chris,
946000	955000	以及当时司法部副部长赛恩斯,坚决不同意,说Miles Guo几乎是美国优势以来最好的一个资产,
956000	963000	而且这事完全是胡扯的,把我这事拿起来,你可见当年齐格就那么牛叉了,你说今年能比他差吗?
963000	972000	还有你们呢,当年我旁边没有穿红夹裤的,没那么多美女帅哥,就齐格一个人,容易吗?
973000	978000	那时候咱就那么牛了,兄弟姐妹你想咱现在多牛啊,这个比喻可以了吧,
979000	987000	所以说战友们一定要从比较法是最好的辩论事物的一个手段,有比较就有真相,
988000	998000	对吧,那么斯蒂芬问这个事情最合意的就是办不办他,不办斯蒂芬问,这事说明齐格还不够牛,
999000	1008000	埃利波伊迪,还有尼克拉姆达维斯,这个人不办,说明咱不牛,
1009000	1016000	齐格要说这人会背叛,人家觉得我吹牛,还是那句话,神闲阳光闲大闲,咱走个卡,
1017000	1026000	斯蒂芬问今天刚刚给实际上一星期以前我都知道了,但是由于没爆出来我不能瞎说,
1027000	1034000	刚才是那个瑞托斯已经爆出来了,斯蒂芬问要正式为司法部行使调查,
1035000	1043000	这绝对是个大事件啊,大到什么程度呢,我认为这个案子会牵涉中共在美国很多很多间接,
1044000	1050000	很多人解释包括瑞秋啊,是吧,菲菲啊,包括小飞侠你们都解释过,
1051000	1058000	但是你没有看明白这个案子的核心几乎是能对爆料革命来讲是一个最最关键的事件,
1059000	1065000	因为你调查斯蒂芬问就会涉及到川普,你调查斯蒂芬就涉及到埃利波伊迪,
1066000	1073000	你调查他就涉及到海根巴兹姆,吴征,马云,是吧,这一系列的人调查完之后,
1074000	1081000	这对咱们爆料革命的这个意义啊,全世界就是,小飞侠要看著郭先生,
1082000	1087000	小飞侠要看著郭先生,小飞侠现在看著他媳妇呢,小飞侠在飞侠对面,
1088000	1092000	你们看不见他俩在掉线呢,我在当电灯泡呢,
1095000	1103000	战友们真心真细啊,所以说这个案子啊,今天这个调查真的是太太重要了,
1104000	1111000	那么同时呢,在英国他们发起了对洗联储的猛烈攻击,所谓的爆甲案,
1112000	1121000	他们很紧张,后来他们冷静应对,跟国际组织合作行为下,今天下午,
1122000	1130000	也就是刚才一两个小时以前在香港,几个爆甲案的人在香港被抓捕,
1132000	1139000	这个不能,这个太挡著我们了,太挡,你要把他放一边,没事,不要挡我们,
1140000	1145000	没事,没事,小王子又来了啊,
1149000	1153000	所以说在香港抓的几个人,今天对我们来讲意义太重要,
1154000	1162000	因为斯蒂芬文是过去艾利布雷迪,对爆料革命的攻击最近是两个方向啊,
1162000	1169000	大家看到了吗,洗联储,盖特,是吧,他为啥要攻洗联储和盖特呢,
1170000	1176000	因为这两个平台对他伤害太大,是吧,而且太平联盟的官司也好,
1177000	1183000	什么官司也好,都想著往这两个平台上惹,贪污,不就是害怕吗,是吧,
1184000	1191000	但是斯蒂芬文的调查会对太平联盟,在美国的司法,
1192000	1198000	还有在美国的整个的所谓的政治的这种流氓,共产党的勾兑者受到重大打击,
1199000	1205000	正在攻击的盖特的几个人,高冰淳啊,什么韦石啊,还没被受惩罚,
1206000	1210000	但是在香港被抓的几个人,对洗联储的攻击,
1210000	1213000	这些人被抓,这对咱们意义重大,
1219000	1227000	嗯,哎,你看这个效果啊,你看这个效果,你们没看这个,这个效果好,iPad的效果好,特别好,
1230000	1236000	所以说今天,契哥在现场试一试,这个现场的新的搭建的整个系统,
1237000	1245000	今天是我们的很多战友,有新人,新技术,新摄像机,都看上去老高级了,
1246000	1251000	还有这现场今天焕然一新,美女帅哥,
1252000	1258000	所以说今天有这么多好消息,这个好消息实在很兴奋啊,
1259000	1268000	嗯,好吧,谢谢谢谢飞霞啊,咱俩很好,今天是飞霞当电灯泡测试,
1269000	1275000	好,这可以了啊,所以刚才这个镜头说我坐在这是不是,
1276000	1279000	有点像这个开停的感觉不好,刚才那个,是吧,
1280000	1286000	就比例不对,你刚才那个不好,就这个好,你刚才那个不好,
1286000	1291000	对,还是还是,到这还是这个比例好,所以这个摄像机的高度很重要那天,
1292000	1298000	因为不同的战友,到那天来的时候,那些人,这些VIP啊,就这个比例你要迅速的调,
1299000	1302000	因为有柱子大,柱子小的,有高的,有低的,
1303000	1305000	你要比例不好,就马上就很必要,
1306000	1311000	那些战友,那些战友,那些战友,那些战友,那些战友,
1311000	1313000	因为有柱子大,柱子小的,有高的,有低的,
1314000	1319000	你要比例不好,马上就很不舒服,很不舒服,你看这个很好,
1320000	1323000	你看今天这个,我从来没见过像你这个广东那么漂亮的,
1324000	1331000	所以真的你很牛啊,你爹应该很骄傲,你的儿子有用,
1335000	1339000	这个角度好,这个角度好,
1342000	1343000	嗯。
1355000	1357000	这就为什么咱今天播下去,就是顺著这个时间,
1358000	1360000	就是大概五六点钟,你播下去,你看后背景啥呀,
1361000	1363000	如果后边背景没有太大的变化,
1364000	1369000	还能看到后边就是城市的灯光,夜光,就什么都不要放,就保持这样。
1371000	1375000	我真的很担心你们那个所谓的把窗户填上的感觉,
1376000	1378000	我觉得不好,很奇怪,
1379000	1381000	因为我没保持微真模模,这都真实的是吧,
1382000	1387000	唯一就是你这个现代感你都没拍出去,这个角度太少。
1392000	1395000	对呀,那个很好啊,没问题啊,
1396000	1397000	它里面能不能出来灯光,小王子,
1397000	1402000	它能不能未来那个楼里面有灯光,能让我们看到是纽约的晚上,
1403000	1405000	有灯光,就这样反光很好啊,
1406000	1407000	没有什么,我们可以接受,
1408000	1412000	如果是这样,我们肯定不会放你那个,你再换一次板去,挡上去,肯定不放。
1417000	1421000	这个感觉,是我们所有中国人现在谁都不用的,
1421000	1428000	中国人要不整点丝罗绸缎,整点豪华装修就好像不是什么事,
1429000	1435000	然后整点什么泡沫,缺点什么造型啊,海水啊,什么龙林啊,是不是凤凰啊,
1436000	1438000	你就整那个,这是真实的,这才是国际,
1439000	1441000	这才是真正的世界最时尚的东西,
1442000	1446000	对吧,你看看意大利人家搞那种所有的歌唱会,
1446000	1452000	人家趴趴落地玩最高的时候,就在一个城堡前,灯一打,趴一开始,
1453000	1458000	那才叫牛呢,就这才是真正的牛呢,
1459000	1464000	对吧,最好你把这儿有个镜头砸少少,能把这儿都扫进去,
1465000	1471000	对啦,你这中间扫,对啦,扫一扫,是吧,
1476000	1488000	这个是,现在是这个镜头是吧,
1496000	1500000	我们刚才太晚了会反光,现在就在测试这个问题,
1500000	1505000	我们再说一下昨天ABC啊,澳大利亚对我们的攻击,
1506000	1510000	我真希望这个攻击来多一点,大家去算一算啊,
1511000	1516000	ABC的报道大概观看次数事实上大概在300万到500万次,
1518000	1523000	这300万、500万如果是真战友的,看了我们会更加爱我们,
1524000	1527000	不是战友的,看了我们才最起码认识了我们,
1527000	1532000	是吧,第三个,如果看了也没记住我们,
1533000	1535000	也不是战友的,对我们也没有什么意义,
1536000	1542000	那我们在乎什么呢,我怕什么呢,ABC在花多少钱啊,
1543000	1547000	是吧,所以你看看,你能看到一个叫美国FBI,
1548000	1553000	澳大利亚的国防部,能看到这些人到底是跟谁工作的,
1553000	1558000	对吧,这时候你们要学会的帮我撤椅子搬椅子,
1559000	1564000	哪些不需要搬走,对吧,我来看这画面,对,谢谢,
1566000	1572000	就是大家要看到,现在让美国政府能看到这帮孙子
1573000	1577000	是跟共产党合作的,否则不可能在澳大利亚的ABC
1577000	1581000	不可能在美国的所有的盖特平台,
1582000	1586000	还有这个鸡腿潘同时行动诋毁壹个话题,
1587000	1591000	盖特删除别人的盖文,就这壹个目的,
1592000	1595000	然后还有加拿大的高冰辰,是吧,
1596000	1599000	这是多好的证据啊,妳以为美国FBI是傻子啊,
1600000	1605000	还有壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个壹个
1605000	1608000	妳们是傻子啊,还不会看吗,
1609000	1611000	为什么妳们总是在全球统壹行动呢,
1612000	1618000	为什么全球澳大利亚加拿大美国同时这些人攻击郭文贵的人同时上盖特,
1619000	1624000	然后ABC同时报道,所谓的盖特删除,媒体删除,
1625000	1630000	人家也不是傻子啊,对不对啊,咱要的就是这效果,
1630000	1635000	对吧,兄弟姐妹们,哇,这个我觉得现在妳看著没有,小白,
1636000	1640000	咱现在后面这个星看著没有,这个星把握太好了,信仰之星,
1641000	1647000	这个高度是最好的,看著没有,这个高度是最好的,
1648000	1650000	正好到顶,下面留了那么多白,
1650000	1651000	正好到顶,下面留了那么多白,
1657000	1661000	古修,古修一上来就这句话,七哥念我名字吧,
1662000	1666000	古修啊古修,妳到底是什么瘾啊,
1667000	1673000	忠勇无双,尽大叔,我爱和平,我爱七哥,
1673000	1682000	丹尼,大燕,大燕,胡粉,艾丽丝,
1683000	1689000	刚刚大家看到这个所有的这个艾丽娜斯克买推特的事情,
1690000	1696000	又新闻出来了,互相结仇了,互相威胁了,
1697000	1701000	最后的结果就是艾丽娜斯克给咱们盖特做了一顿大碗大餐,
1702000	1708000	大家相不相信推特会消失,谁敢给我赌啊,
1709000	1711000	妳不要戴口罩,饿了咋,妳吃饭,妳戴什么口罩,
1712000	1716000	妳搞得我和妳呢,我们不要戴口罩吃,妳别这样好不好,
1717000	1722000	咱为什么要戴口罩,妳们要,我可以干嘛看妳啊,
1723000	1726000	妳多奇怪的呀,虚伪是最痛苦的事情,
1727000	1730000	妳都已经戴口罩吃饭,妳干嘛要戴口罩,
1731000	1734000	对吧,我要问大家的事情,谁敢给我赌,
1735000	1743000	推特会消失,推特会消失,谁敢给我赌。
1761000	1770000	所以说兄弟姐妹们,推特会消失,谁敢给我赌啊,
1771000	1775000	这长老哥又害怕老班长,七哥又开赌了,
1776000	1782000	我这一说话,他俩下去咄咄,我说完事,他俩擦屁股,
1783000	1788000	谁会赌啊,推特会消失,
1788000	1793000	推特会消失,为什么会消失啊,是吧,很多人说不清楚,
1794000	1796000	这就为什么推特一上来的时候,
1797000	1801000	包括有些投资者说,完了,盖特的事情看来没价值,
1801000	1805000	我说那妳别投啊,盖特没有价值妳别投啊,
1806000	1808000	妳干嘛投啊,赶快去吧,是吧,
1809000	1813000	而且妳写了保证,永远不投盖特,妳再也别回来,
1814000	1819000	啊,是不是啊,我说我们是朋友,对不对,妳不要去投盖特,
1820000	1826000	结果他们说,哎呀,还是对妳有信心,对爆料革命有信心,
1826000	1831000	我说我知道妳们只对钱有信心,从来不会对哪个人受信心,是吧,
1832000	1835000	现在大家证明了,推特它必,
1835000	1839000	全人类只有壹个爆料革命信用联盟七哥说,
1839000	1841000	他说它收购了对盖特是好事,
1842000	1846000	如果埃里马斯克真能收购成功,它一定能把它经营成功,
1847000	1850000	关键是它能不能收成,它收不成,
1850000	1853000	我说这是永远完成不了的交易,
1855000	1860000	妳知道这个推特和埃里马斯克谈这个交易的中间最重要的人是谁吗,
1861000	1863000	最重要的人就是妳们,
1863000	1868000	最重要的壹个咱们背后的壹个战友,就是这个交易中最核心人物,
1869000	1870000	最核心人物,
1871000	1873000	我们俩有壹个很深的通电话,
1873000	1876000	他说妳怎么看这事,他说让我来干这个职务,妳怎么看,
1876000	1882000	我说妳会成为笑话,妳就像川普总统和拜登当年选举壹样,结局已定,
1883000	1887000	要么埃里马斯克因此会告上法庭,
1888000	1891000	出来壹个法官强迫妳交易买推特,
1891000	1897000	但推特市值在50亿美元左右,而不是400亿,结成10%,
1898000	1901000	第2个就是埃里马斯克赔给他10亿美元的所谓的分手费,
1903000	1908000	第3个埃里马斯克就被这帮所有的小股东告,赔了10亿美元,
1909000	1915000	再壹个就是埃里马斯克会跟所有的推特的董事会和股东们互掐互骂,
1916000	1918000	管理人家出来大请假,
1919000	1924000	最后不管如何结局只有壹个,SEC介入调查,
1924000	1929000	当他所说的机器人和虚假数据超过5%的时候,
1930000	1933000	SEC会让推特下市关掉,
1935000	1938000	也可能让埃里马斯克给他个警告,
1938000	1941000	但是埃里马斯克壹定会把推特给消灭,
1942000	1946000	无意间埃里马斯克帮了我们大忙,
1947000	1951000	花多少钱能把推特给消灭,能把李飞飞给消失,
1951000	1957000	得400多亿,咱壹分钱没花,
1958000	1960000	这角度不好,战友们反映这角度不好,
1960000	1961000	现在有哪个角度啊?
1962000	1963000	这角度不好,
1970000	1972000	大家说不好,那我就换这个角度,
1973000	1976000	好吧,那今天是边说边试啊,
1981000	1986000	就像做Devotation壹样,
1987000	1989000	每次我们律师都要说,
1989000	1991000	妳要坐在那里别晃,
1992000	1994000	很诚恳的看著镜头,
1995000	1997000	很认真的说Yes,No,
1998000	2000000	7,8个小时,10几个小时,
2001000	2002000	每天做Devotation,
2002000	2004000	妳看常导师跟他们经历了壹天就傻了,
2006000	2008000	所有人到下午2点钟全变形,
2009000	2011000	只有7哥从来不会愿意,
2011000	2013000	把律师都站到头歪,
2013000	2016000	每个人都抓头发在那,
2017000	2019000	我特爱看到那些律师最后被我虐的,
2019000	2020000	都抓头发在干什么,
2021000	2023000	然后下午都频繁的都去剧手间,
2023000	2024000	哇塞,每个人,
2030000	2032000	震撼了,7哥说推特消失,
2032000	2033000	继续说推特消失,
2034000	2036000	推特这个另外壹个呢,
2037000	2039000	可能是更惨的,
2039000	2041000	瞬间就是所有的股票,
2042000	2044000	跌到了几乎妳无法想象的垃圾股,
2045000	2046000	像Luna壹样,
2048000	2050000	刚刚今天下午我说我跟壹个投资者,
2051000	2053000	也开会关于数字货币,
2055000	2058000	他说文贵我记得妳在几个月以前,
2059000	2062000	妳曾经说过USD和USDT的事情,
2063000	2064000	还有以太币,
2064000	2067000	他说我当时我真觉得妳是过激了,
2068000	2069000	我真觉得妳说的,
2070000	2072000	由于妳太喜欢洗币了,
2073000	2075000	妳太仇恨妳的竞争对手了,
2075000	2076000	所以妳这么讲,
2077000	2078000	我当时告诉他们,
2078000	2079000	我说我从来不会这样子的,
2080000	2081000	我喜欢任何壹个女性,
2082000	2084000	我不会看到任何人就说,
2085000	2087000	这个有男性追求妒忌,
2087000	2088000	我说壹个妒忌的男人,
2089000	2090000	壹定是个卑鄙的,
2090000	2091000	没有自信的男人,
2091000	2093000	我说我跟我老婆我直接拿走,
2094000	2095000	是不是啊,
2095000	2096000	不行就炸药包上,
2097000	2099000	我这是我的性格啊,
2099000	2100000	对不对啊,
2100000	2102000	其他再也没有遇到壹个叫我使用炸药包,
2102000	2104000	如果需要我还让炸药包,
2104000	2105000	就这么简单,
2105000	2106000	我对待我的对手来讲,
2106000	2107000	我从来不会在乎,
2108000	2109000	如果他是我的对手,
2109000	2110000	我会尊重他,
2111000	2112000	那没有对手啊,
2112000	2113000	我没有妒忌他,
2113000	2114000	我希望以太币好,
2114000	2115000	我希望比太币好,
2116000	2119000	但是USD和USDT,
2119000	2120000	大家别忘记,
2120000	2121000	这是两回事啊,
2122000	2124000	USDT招办是谁,
2124000	2125000	大家知道是谁知道,
2132000	2133000	过来,
2133000	2134000	过来壹起聊吧,
2134000	2135000	那把椅子呢,
2135000	2136000	你过来啊,
2136000	2137000	你过来,
2138000	2139000	我们来人了,
2139000	2140000	小王子来了啊,
2143000	2144000	对啊,
2144000	2145000	你坐这,
2145000	2146000	俩人聊更好,
2146000	2147000	你把口罩砸了吧,
2147000	2148000	你口罩砸了吧,
2149000	2150000	对了,
2150000	2151000	没电源啊,
2151000	2152000	那边没电源啊,
2152000	2153000	对了,
2153000	2154000	小王子来了,
2155000	2156000	帅哥啊,
2156000	2157000	小王子,
2157000	2158000	妳说谁,
2158000	2159000	妳说谁,
2159000	2160000	USDT,
2160000	2162000	至少明面上的那个Luna UST,
2162000	2163000	她那个创始人,
2163000	2165000	是那个叫Duke Kong的壹个,
2165000	2166000	亚裔的壹个美国人,
2167000	2168000	亚裔美国人,
2168000	2170000	然后USDT和USD有啥不同,
2170000	2171000	小王子,
2173000	2174000	USDT是,
2174000	2177000	它是那个所谓的壹个什么,
2177000	2179000	代码支撑的稳定币,
2179000	2181000	它实际上背后有壹个所谓的这个,
2182000	2183000	LSG的这个基金,
2183000	2185000	然后它这个基金拿了钱去买了,
2185000	2186000	比特币啊,
2186000	2187000	以太币啊,
2187000	2188000	壹些这些所谓的这个,
2189000	2190000	来支撑它,
2190000	2191000	USD稳定币呢,
2192000	2193000	USD,
2195000	2196000	USDT,
2197000	2198000	它号称,
2199000	2201000	这个应该是它号称是那个,
2201000	2202000	它也是所谓壹个基金,
2202000	2203000	然后它拿了这个钱,
2204000	2205000	去买了那个,
2205000	2206000	DL,
2206000	2208000	刚刚太太说DL壹个崩了,
2209000	2210000	肯定崩了,
2211000	2212000	哎,
2212000	2213000	泰山妳知道吗,
2213000	2214000	USDT老板是谁,
2214000	2215000	王子,
2215000	2216000	他没打完啊,
2216000	2217000	小王子啊,
2220000	2221000	USD,
2221000	2222000	USDT完全不同,
2222000	2223000	我先告诉大家啊,
2224000	2225000	这里边的猫大了去了,
2226000	2228000	那天跟菲菲秀搞完以后,
2228000	2229000	我发现他们还没找到北呢,
2230000	2231000	大家也没弄明白,
2231000	2233000	USDT是美蓝储,
2233000	2234000	谁说的,
2234000	2235000	莫尔蒂瞎蒙,
2235000	2236000	大家壹看看,
2237000	2238000	白白胖胖的小王子,
2238000	2240000	真的白白胖胖的,
2241000	2243000	这个光对我来说有点儿憋憋,
2247000	2248000	看到没有,
2248000	2249000	大家没弄明白,
2249000	2251000	USDT总部在哪儿啊,
2252000	2253000	谁查到了,
2253000	2254000	谷歌到了吗,
2258000	2259000	我那天晚上,
2260000	2262000	我那天我说了半天啊,
2268000	2272000	USDT是百分之一百的共产党的,
2273000	2274000	百分之百的,
2275000	2276000	注射地就在香港,
2277000	2279000	去年被SEC调查,
2279000	2281000	就是挪用稳定币,
2281000	2283000	他就挪用了美元嘛,
2284000	2285000	被调查嘛,
2285000	2286000	他的老板是谁知道吧,
2286000	2288000	真真正正的马明哲,
2291000	2293000	马明哲的背后的代言,
2293000	2295000	这回出事查出来,
2295000	2298000	就是董宏的家人是其中的壹个大股东,
2298000	2299000	也就是王岐山,
2302000	2306000	USDT可以说百分之百的是王岐山家族的,
2308000	2309000	但这回他,
2309000	2310000	你看到没,
2310000	2311000	他回来了啊,
2311000	2312000	他价格回来了,
2313000	2314000	他说,
2314000	2315000	他说你看我没动,
2316000	2317000	他也跌了,
2317000	2318000	稳定币也不稳定了,
2318000	2319000	他为啥回来了,
2319000	2320000	他说你看我美元我没动,
2320000	2321000	然后又回来了,
2321000	2323000	因为他是被调查当中老实了,
2323000	2325000	他就没动他的美元,
2325000	2326000	所以他回来了,
2327000	2328000	Luna那个,
2328000	2332000	他是设计连接的是这个比特币,
2332000	2333000	比特币跌了,
2333000	2334000	他就没了,
2334000	2335000	他钱就没了,
2335000	2338000	他给他做了个锚镜是比特币,
2339000	2340000	知道了吗,
2341000	2343000	这才是真正的,
2343000	2346000	那天我说这是共产党的这个钱,
2346000	2348000	很多人都没,
2348000	2349000	那天包括菲菲啊,
2349000	2354000	最后还有我们整个的这虎莱他没在调查,
2354000	2356000	大家想一想啊,
2357000	2358000	马宁哲,
