start	end	text
464000	468000	剛才你看到羅伊的臉就是個扁臉,因為羅伊不是那樣子,小飛向剛才一上來就這樣,
469000	475000	現在小飛向的臉整個是真實的,我跟你說實話小飛向,原來我從來沒覺得小飛向好看過,
475000	484000	在這個之前,我什麽時候覺得,就是你開會之前那兩天,我才發現小飛向長得真的挺好看的,
485000	491000	但是小飛向缺的問題就是缺的歷練,你臉上沒有那個,你說眼睛動作很大,
492000	498000	就像當年王彥群在我那邊,每天王彥群在我那邊都老大,老盯著傻乎乎的看,
498000	510000	那他不懂,他沒有那個歷練,就是現在你的歷練要出來,眼神中會出來,成熟了就是,剛才明的時候就更加的沒有靈氣,
511000	517000	剛才一按下來就露出一點來了,你看現在就有點出來了是吧,
517000	533000	你看現在就有點出來了是吧,現在效果最好,戰友們一花一世界,現在戰友們很好,是吧,戰友們就,你們從這相機裏看是吧,結構感一定要出來,
534000	543000	你看現在從這個觀測器看還是從iPad看是非常好的效果,這就是概念,以後你要找咱們趕快,你說今天直播推上去我們要看看啥樣,
543000	551000	就你推出去跟我們直播一樣,上次我跟長條鵝在這塊陪聊陪吃的,你推出去以後難看極了,
553000	564000	好,你去吃這個肥蝦,你過來小肥蝦,來來來,穿著紅衣服呢,這紅衣服,我們看一下色彩啊,阿竿你看這個色彩啊,紅的來了啊,
564000	577000	你看小肥蝦這個臉從觀測器這一坐著這個臉和眼睛結構就出來了,就剛才這種大白板的時候絕對不行,
577000	582000	現在看我也是結果也出來了,你看到沒有,
582000	602000	現在可以了,你看到沒有,你看這出來了,要的就這個結果,看到嗎,我是看iPad上,因為你電視有時候不真實,這是最真實的,
602000	612000	這後面的影,你看這影子啥都打出來了,是吧,阿竿這小子真行,是吧,你現在看完全不一樣了吧,
613000	625000	就一定要有後面背部那個樓的影,窗的那個影,都出來了,你看,包括這衣服的影,那頭髮都是清清楚楚的,
626000	637000	你看這iPad上看的效果特別好,所以你這未來就是音樂那塊,就是你能把這個圖像做到就非常的就立體,
638000	646000	甚至是是吧,白的美顏,白的美顏,我們不要美顏吶,誰討厭美顏吶,
646000	658000	所以說那天六四的時候,你坐這看,你們想想,坐這個廊,
658000	669000	啊,誇誇走過來,然後QMe來這塊彈琴,然後你那有一個那個移動的這個攝像機在拍,
672000	680000	我們戰友要是站在這後面拍拍照,所以這中間節目給草根說他得有這個音樂啊,
680000	689000	來了明天QMe來就叫QMe,這個是很靈活的,現場咱一說他就曲子就來上了,就是現場的伴奏曲,
691000	697000	側面最好,效果真的很好,你看大家說的很真實吧,大家反應了吧,
698000	704000	現在從iPad上看幾乎95%的真實的小飛俠和七哥,
711000	717000	有立體感,關鍵要把後面的背景,就現在這個,就那天是這個時間嗎,六點嗎,
719000	728000	就那天比這還要長嗎,是這意思吧,你在手機上看怎麼樣Rachel,
732000	734000	那是你手機調太白了吧,
734000	739000	但是iPad看是好,你看這個iPad看非常好,你看iPad,
764000	774000	有意思啊,是吧,我們今天這個下午五點鐘就在跟著兄弟姐妹在這塊去玩,
776000	784000	我們今天下午五點鐘就在跟著兄弟姐妹在這塊去玩,
784000	794000	有意思啊,是吧,我們今天這個下午五點鐘就在跟著兄弟姐妹在這塊準備,
795000	803000	6月4號咱們的兩周年大直播的時候,喜傳兩個好消息,
804000	812000	原來2017年,也就是孫力軍,孟建柱,王岐山花了巨款,
813000	827000	中共成立的所謂的平暴小組,第一個任務,艾利布雷迪,史蒂芬,還有劉特佐,吳征,還有馬雲,
828000	833000	跟美國前總統川普總統遊說要把齊格遣返,
834000	844000	然後美國歷史以來唯一一個在司法部涉外的腐敗案子,叫艾利布雷迪,艾利布雷迪已經被抓了,
844000	853000	那麼這個案子呢,艾利布雷迪還有海根巴森,海根巴森是司法部的,7000多萬美元,
854000	867000	到中國駐華盛頓大使館商量如何把齊格遣返幹掉,這個角度很好啊,剛才是簽在哪邊,剛才也挺好的角度,
867000	872000	所以說那個案子呢,已經到了這任總統,拜登總統身上了,
873000	879000	看這個案子呢,有兩個非常重要的指標,史蒂芬問會不會被調查,
880000	887000	史蒂芬問是美國當年共和黨籌款委員會主席,副主席艾利布雷迪,
888000	895000	而且史蒂芬問是澳門賭場的大佬,
896000	905000	那麼澳門賭場的這麼大個大佬跟共產黨這麼大的勾結,共產黨以一國之力要把齊格遣返,
906000	912000	那麼又有說到了鐵信竟然川普總統出白宮跟他吃飯呢,未來的案子會出來,
912000	919000	出白宮跟他吃飯,商量協同信,說Miles Guo強姦了所有人,
920000	924000	強姦每個人, everybody,
925000	931000	川普總統的詞,用我身上那麼恰當啊, everybody, reader, rapper, everybody,
932000	935000	所以給班農原話說的,這不是我說的啊,現在角度效果真好,
935000	945000	最後大家知道啊,當年的班農先生,還有當年的他的律師Chris,
946000	955000	以及當時司法部副部長賽恩斯,堅決不同意,說Miles Guo幾乎是美國優勢以來最好的一個資產,
956000	963000	而且這事完全是胡扯的,把我這事拿起來,你可見當年齊格就那麼牛叉了,你說今年能比他差嗎?
963000	972000	還有你們呢,當年我旁邊沒有穿紅夾褲的,沒那麼多美女帥哥,就齊格一個人,容易嗎?
973000	978000	那時候咱就那麼牛了,兄弟姐妹你想咱現在多牛啊,這個比喻可以了吧,
979000	987000	所以說戰友們一定要從比較法是最好的辯論事物的一個手段,有比較就有真相,
988000	998000	對吧,那麼斯蒂芬問這個事情最合意的就是辦不辦他,不辦斯蒂芬問,這事說明齊格還不夠牛,
999000	1008000	埃利波伊迪,還有尼克拉姆達維斯,這個人不辦,說明咱不牛,
1009000	1016000	齊格要說這人會背叛,人家覺得我吹牛,還是那句話,神閑陽光閑大閑,咱走個卡,
1017000	1026000	斯蒂芬問今天剛剛給實際上一星期以前我都知道了,但是由於沒爆出來我不能瞎說,
1027000	1034000	剛才是那個瑞托斯已經爆出來了,斯蒂芬問要正式為司法部行使調查,
1035000	1043000	這絕對是個大事件啊,大到什麼程度呢,我認為這個案子會牽涉中共在美國很多很多間接,
1044000	1050000	很多人解釋包括瑞秋啊,是吧,菲菲啊,包括小飛俠你們都解釋過,
1051000	1058000	但是你沒有看明白這個案子的核心幾乎是能對爆料革命來講是一個最最關鍵的事件,
1059000	1065000	因為你調查斯蒂芬問就會涉及到川普,你調查斯蒂芬就涉及到埃利波伊迪,
1066000	1073000	你調查他就涉及到海根巴茲姆,吳征,馬雲,是吧,這一系列的人調查完之後,
1074000	1081000	這對咱們爆料革命的這個意義啊,全世界就是,小飛俠要看著郭先生,
1082000	1087000	小飛俠要看著郭先生,小飛俠現在看著他媳婦呢,小飛俠在飛俠對面,
1088000	1092000	你們看不見他倆在掉線呢,我在當電燈泡呢,
1095000	1103000	戰友們真心真細啊,所以說這個案子啊,今天這個調查真的是太太重要了,
1104000	1111000	那麼同時呢,在英國他們發起了對洗聯儲的猛烈攻擊,所謂的爆甲案,
1112000	1121000	他們很緊張,後來他們冷靜應對,跟國際組織合作行為下,今天下午,
1122000	1130000	也就是剛才一兩個小時以前在香港,幾個爆甲案的人在香港被抓捕,
1132000	1139000	這個不能,這個太擋著我們了,太擋,你要把他放一邊,沒事,不要擋我們,
1140000	1145000	沒事,沒事,小王子又來了啊,
1149000	1153000	所以說在香港抓的幾個人,今天對我們來講意義太重要,
1154000	1162000	因為斯蒂芬文是過去艾利布雷迪,對爆料革命的攻擊最近是兩個方向啊,
1162000	1169000	大家看到了嗎,洗聯儲,蓋特,是吧,他為啥要攻洗聯儲和蓋特呢,
1170000	1176000	因為這兩個平臺對他傷害太大,是吧,而且太平聯盟的官司也好,
1177000	1183000	什麼官司也好,都想著往這兩個平臺上惹,貪污,不就是害怕嗎,是吧,
1184000	1191000	但是斯蒂芬文的調查會對太平聯盟,在美國的司法,
1192000	1198000	還有在美國的整個的所謂的政治的這種流氓,共產黨的勾兌者受到重大打擊,
1199000	1205000	正在攻擊的蓋特的幾個人,高冰淳啊,什麼韋石啊,還沒被受懲罰,
1206000	1210000	但是在香港被抓的幾個人,對洗聯儲的攻擊,
1210000	1213000	這些人被抓,這對咱們意義重大,
1219000	1227000	嗯,哎,你看這個效果啊,你看這個效果,你們沒看這個,這個效果好,iPad的效果好,特別好,
1230000	1236000	所以說今天,契哥在現場試一試,這個現場的新的搭建的整個系統,
1237000	1245000	今天是我們的很多戰友,有新人,新技術,新攝像機,都看上去老高級了,
1246000	1251000	還有這現場今天煥然一新,美女帥哥,
1252000	1258000	所以說今天有這麼多好消息,這個好消息實在很興奮啊,
1259000	1268000	嗯,好吧,謝謝謝謝飛霞啊,咱倆很好,今天是飛霞當電燈泡測試,
1269000	1275000	好,這可以了啊,所以剛才這個鏡頭說我坐在這是不是,
1276000	1279000	有點像這個開停的感覺不好,剛才那個,是吧,
1280000	1286000	就比例不對,你剛才那個不好,就這個好,你剛才那個不好,
1286000	1291000	對,還是還是,到這還是這個比例好,所以這個攝像機的高度很重要那天,
1292000	1298000	因為不同的戰友,到那天來的時候,那些人,這些VIP啊,就這個比例你要迅速的調,
1299000	1302000	因為有柱子大,柱子小的,有高的,有低的,
1303000	1305000	你要比例不好,就馬上就很必要,
1306000	1311000	那些戰友,那些戰友,那些戰友,那些戰友,那些戰友,
1311000	1313000	因為有柱子大,柱子小的,有高的,有低的,
1314000	1319000	你要比例不好,馬上就很不舒服,很不舒服,你看這個很好,
1320000	1323000	你看今天這個,我從來沒見過像你這個廣東那麼漂亮的,
1324000	1331000	所以真的你很牛啊,你爹應該很驕傲,你的兒子有用,
1335000	1339000	這個角度好,這個角度好,
1342000	1343000	嗯。
1355000	1357000	這就為什麼咱今天播下去,就是順著這個時間,
1358000	1360000	就是大概五六點鐘,你播下去,你看後背景啥呀,
1361000	1363000	如果後邊背景沒有太大的變化,
1364000	1369000	還能看到後邊就是城市的燈光,夜光,就什麼都不要放,就保持這樣。
1371000	1375000	我真的很擔心你們那個所謂的把窗戶填上的感覺,
1376000	1378000	我覺得不好,很奇怪,
1379000	1381000	因為我沒保持微真模模,這都真實的是吧,
1382000	1387000	唯一就是你這個現代感你都沒拍出去,這個角度太少。
1392000	1395000	對呀,那個很好啊,沒問題啊,
1396000	1397000	它裡面能不能出來燈光,小王子,
1397000	1402000	它能不能未來那個樓裡面有燈光,能讓我們看到是紐約的晚上,
1403000	1405000	有燈光,就這樣反光很好啊,
1406000	1407000	沒有什麼,我們可以接受,
1408000	1412000	如果是這樣,我們肯定不會放你那個,你再換一次板去,擋上去,肯定不放。
1417000	1421000	這個感覺,是我們所有中國人現在誰都不用的,
1421000	1428000	中國人要不整點絲羅綢緞,整點豪華裝修就好像不是什麼事,
1429000	1435000	然後整點什麼泡沫,缺點什麼造型啊,海水啊,什麼龍林啊,是不是鳳凰啊,
1436000	1438000	你就整那個,這是真實的,這才是國際,
1439000	1441000	這才是真正的世界最時尚的東西,
1442000	1446000	對吧,你看看意大利人家搞那種所有的歌唱會,
1446000	1452000	人家趴趴落地玩最高的時候,就在一個城堡前,燈一打,趴一開始,
1453000	1458000	那才叫牛呢,就這才是真正的牛呢,
1459000	1464000	對吧,最好你把這兒有個鏡頭砸少少,能把這兒都掃進去,
1465000	1471000	對啦,你這中間掃,對啦,掃一掃,是吧,
1476000	1488000	這個是,現在是這個鏡頭是吧,
1496000	1500000	我們剛才太晚了會反光,現在就在測試這個問題,
1500000	1505000	我們再說一下昨天ABC啊,澳大利亞對我們的攻擊,
1506000	1510000	我真希望這個攻擊來多一點,大家去算一算啊,
1511000	1516000	ABC的報道大概觀看次數事實上大概在300萬到500萬次,
1518000	1523000	這300萬、500萬如果是真戰友的,看了我們會更加愛我們,
1524000	1527000	不是戰友的,看了我們才最起碼認識了我們,
1527000	1532000	是吧,第三個,如果看了也沒記住我們,
1533000	1535000	也不是戰友的,對我們也沒有什麼意義,
1536000	1542000	那我們在乎什麼呢,我怕什麼呢,ABC在花多少錢啊,
1543000	1547000	是吧,所以你看看,你能看到一個叫美國FBI,
1548000	1553000	澳大利亞的國防部,能看到這些人到底是跟誰工作的,
1553000	1558000	對吧,這時候你們要學會的幫我撤椅子搬椅子,
1559000	1564000	哪些不需要搬走,對吧,我來看這畫面,對,謝謝,
1566000	1572000	就是大家要看到,現在讓美國政府能看到這幫孫子
1573000	1577000	是跟共產黨合作的,否則不可能在澳大利亞的ABC
1577000	1581000	不可能在美國的所有的蓋特平臺,
1582000	1586000	還有這個雞腿潘同時行動詆毀壹個話題,
1587000	1591000	蓋特刪除別人的蓋文,就這壹個目的,
1592000	1595000	然後還有加拿大的高冰辰,是吧,
1596000	1599000	這是多好的證據啊,妳以為美國FBI是傻子啊,
1600000	1605000	還有壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個壹個
1605000	1608000	妳們是傻子啊,還不會看嗎,
1609000	1611000	為什麼妳們總是在全球統壹行動呢,
1612000	1618000	為什麼全球澳大利亞加拿大美國同時這些人攻擊郭文貴的人同時上蓋特,
1619000	1624000	然後ABC同時報道,所謂的蓋特刪除,媒體刪除,
1625000	1630000	人家也不是傻子啊,對不對啊,咱要的就是這效果,
1630000	1635000	對吧,兄弟姐妹們,哇,這個我覺得現在妳看著沒有,小白,
1636000	1640000	咱現在後面這個星看著沒有,這個星把握太好了,信仰之星,
1641000	1647000	這個高度是最好的,看著沒有,這個高度是最好的,
1648000	1650000	正好到頂,下面留了那麽多白,
1650000	1651000	正好到頂,下面留了那麽多白,
1657000	1661000	古修,古修一上來就這句話,七哥念我名字吧,
1662000	1666000	古修啊古修,妳到底是什麼癮啊,
1667000	1673000	忠勇無雙,盡大叔,我愛和平,我愛七哥,
1673000	1682000	丹尼,大燕,大燕,胡粉,艾麗絲,
1683000	1689000	剛剛大家看到這個所有的這個艾麗娜斯克買推特的事情,
1690000	1696000	又新聞出來了,互相結仇了,互相威脅了,
1697000	1701000	最後的結果就是艾麗娜斯克給咱們蓋特做了一頓大碗大餐,
1702000	1708000	大家相不相信推特會消失,誰敢給我賭啊,
1709000	1711000	妳不要戴口罩,餓了咋,妳吃飯,妳戴什麼口罩,
1712000	1716000	妳搞得我和妳呢,我們不要戴口罩吃,妳別這樣好不好,
1717000	1722000	咱為什麼要戴口罩,妳們要,我可以幹嘛看妳啊,
1723000	1726000	妳多奇怪的呀,虛偽是最痛苦的事情,
1727000	1730000	妳都已經戴口罩吃飯,妳幹嘛要戴口罩,
1731000	1734000	對吧,我要問大家的事情,誰敢給我賭,
1735000	1743000	推特會消失,推特會消失,誰敢給我賭。
1761000	1770000	所以說兄弟姐妹們,推特會消失,誰敢給我賭啊,
1771000	1775000	這長老哥又害怕老班長,七哥又開賭了,
1776000	1782000	我這一說話,他倆下去咄咄,我說完事,他倆擦屁股,
1783000	1788000	誰會賭啊,推特會消失,
1788000	1793000	推特會消失,為什麼會消失啊,是吧,很多人說不清楚,
1794000	1796000	這就為什麼推特一上來的時候,
1797000	1801000	包括有些投資者說,完了,蓋特的事情看來沒價值,
1801000	1805000	我說那妳別投啊,蓋特沒有價值妳別投啊,
1806000	1808000	妳幹嘛投啊,趕快去吧,是吧,
1809000	1813000	而且妳寫了保證,永遠不投蓋特,妳再也別回來,
1814000	1819000	啊,是不是啊,我說我們是朋友,對不對,妳不要去投蓋特,
1820000	1826000	結果他們說,哎呀,還是對妳有信心,對爆料革命有信心,
1826000	1831000	我說我知道妳們只對錢有信心,從來不會對哪個人受信心,是吧,
1832000	1835000	現在大家證明了,推特它必,
1835000	1839000	全人類只有壹個爆料革命信用聯盟七哥說,
1839000	1841000	他說它收購了對蓋特是好事,
1842000	1846000	如果埃里馬斯克真能收購成功,它一定能把它經營成功,
1847000	1850000	關鍵是它能不能收成,它收不成,
1850000	1853000	我說這是永遠完成不了的交易,
1855000	1860000	妳知道這個推特和埃里馬斯克談這個交易的中間最重要的人是誰嗎,
1861000	1863000	最重要的人就是妳們,
1863000	1868000	最重要的壹個咱們背後的壹個戰友,就是這個交易中最核心人物,
1869000	1870000	最核心人物,
1871000	1873000	我們倆有壹個很深的通電話,
1873000	1876000	他說妳怎麽看這事,他說讓我來幹這個職務,妳怎麽看,
1876000	1882000	我說妳會成為笑話,妳就像川普總統和拜登當年選舉壹樣,結局已定,
1883000	1887000	要麽埃里馬斯克因此會告上法庭,
1888000	1891000	出來壹個法官強迫妳交易買推特,
1891000	1897000	但推特市值在50億美元左右,而不是400億,結成10%,
1898000	1901000	第2個就是埃里馬斯克賠給他10億美元的所謂的分手費,
1903000	1908000	第3個埃里馬斯克就被這幫所有的小股東告,賠了10億美元,
1909000	1915000	再壹個就是埃里馬斯克會跟所有的推特的董事會和股東們互掐互罵,
1916000	1918000	管理人家出來大請假,
1919000	1924000	最後不管如何結局只有壹個,SEC介入調查,
1924000	1929000	當他所說的機器人和虛假數據超過5%的時候,
1930000	1933000	SEC會讓推特下市關掉,
1935000	1938000	也可能讓埃里馬斯克給他個警告,
1938000	1941000	但是埃里馬斯克壹定會把推特給消滅,
1942000	1946000	無意間埃里馬斯克幫了我們大忙,
1947000	1951000	花多少錢能把推特給消滅,能把李飛飛給消失,
1951000	1957000	得400多億,咱壹分錢沒花,
1958000	1960000	這角度不好,戰友們反映這角度不好,
1960000	1961000	現在有哪個角度啊?
1962000	1963000	這角度不好,
1970000	1972000	大家說不好,那我就換這個角度,
1973000	1976000	好吧,那今天是邊說邊試啊,
1981000	1986000	就像做Devotation壹樣,
1987000	1989000	每次我們律師都要說,
1989000	1991000	妳要坐在那裏別晃,
1992000	1994000	很誠懇的看著鏡頭,
1995000	1997000	很認真的說Yes,No,
1998000	2000000	7,8個小時,10幾個小時,
2001000	2002000	每天做Devotation,
2002000	2004000	妳看常導師跟他們經歷了壹天就傻了,
2006000	2008000	所有人到下午2點鐘全變形,
2009000	2011000	只有7哥從來不會願意,
2011000	2013000	把律師都站到頭歪,
2013000	2016000	每個人都抓頭髮在那,
2017000	2019000	我特愛看到那些律師最後被我虐的,
2019000	2020000	都抓頭髮在幹什麽,
2021000	2023000	然後下午都頻繁的都去劇手間,
2023000	2024000	哇塞,每個人,
2030000	2032000	震撼了,7哥說推特消失,
2032000	2033000	繼續說推特消失,
2034000	2036000	推特這個另外壹個呢,
2037000	2039000	可能是更慘的,
2039000	2041000	瞬間就是所有的股票,
2042000	2044000	跌到了幾乎妳無法想象的垃圾股,
2045000	2046000	像Luna壹樣,
2048000	2050000	剛剛今天下午我說我跟壹個投資者,
2051000	2053000	也開會關於數字貨幣,
2055000	2058000	他說文貴我記得妳在幾個月以前,
2059000	2062000	妳曾經說過USD和USDT的事情,
2063000	2064000	還有以太幣,
2064000	2067000	他說我當時我真覺得妳是過激了,
2068000	2069000	我真覺得妳說的,
2070000	2072000	由於妳太喜歡洗幣了,
2073000	2075000	妳太仇恨妳的競爭對手了,
2075000	2076000	所以妳這麽講,
2077000	2078000	我當時告訴他們,
2078000	2079000	我說我從來不會這樣子的,
2080000	2081000	我喜歡任何壹個女性,
2082000	2084000	我不會看到任何人就說,
2085000	2087000	這個有男性追求妒忌,
2087000	2088000	我說壹個妒忌的男人,
2089000	2090000	壹定是個卑鄙的,
2090000	2091000	沒有自信的男人,
2091000	2093000	我說我跟我老婆我直接拿走,
2094000	2095000	是不是啊,
2095000	2096000	不行就炸藥包上,
2097000	2099000	我這是我的性格啊,
2099000	2100000	對不對啊,
2100000	2102000	其他再也沒有遇到壹個叫我使用炸藥包,
2102000	2104000	如果需要我還讓炸藥包,
2104000	2105000	就這麽簡單,
2105000	2106000	我對待我的對手來講,
2106000	2107000	我從來不會在乎,
2108000	2109000	如果他是我的對手,
2109000	2110000	我會尊重他,
2111000	2112000	那沒有對手啊,
2112000	2113000	我沒有妒忌他,
2113000	2114000	我希望以太幣好,
2114000	2115000	我希望比太幣好,
2116000	2119000	但是USD和USDT,
2119000	2120000	大家別忘記,
2120000	2121000	這是兩回事啊,
2122000	2124000	USDT招辦是誰,
2124000	2125000	大家知道是誰知道,
2132000	2133000	過來,
2133000	2134000	過來壹起聊吧,
2134000	2135000	那把椅子呢,
2135000	2136000	你過來啊,
2136000	2137000	你過來,
2138000	2139000	我們來人了,
2139000	2140000	小王子來了啊,
2143000	2144000	對啊,
2144000	2145000	你坐這,
2145000	2146000	倆人聊更好,
2146000	2147000	你把口罩砸了吧,
2147000	2148000	你口罩砸了吧,
2149000	2150000	對了,
2150000	2151000	沒電源啊,
2151000	2152000	那邊沒電源啊,
2152000	2153000	對了,
2153000	2154000	小王子來了,
2155000	2156000	帥哥啊,
2156000	2157000	小王子,
2157000	2158000	妳說誰,
2158000	2159000	妳說誰,
2159000	2160000	USDT,
2160000	2162000	至少明面上的那個Luna UST,
2162000	2163000	她那個創始人,
2163000	2165000	是那個叫Duke Kong的壹個,
2165000	2166000	亞裔的壹個美國人,
2167000	2168000	亞裔美國人,
2168000	2170000	然後USDT和USD有啥不同,
2170000	2171000	小王子,
2173000	2174000	USDT是,
2174000	2177000	它是那個所謂的壹個什麽,
2177000	2179000	代碼支撐的穩定幣,
2179000	2181000	它實際上背後有壹個所謂的這個,
2182000	2183000	LSG的這個基金,
2183000	2185000	然後它這個基金拿了錢去買了,
2185000	2186000	比特幣啊,
2186000	2187000	以太幣啊,
2187000	2188000	壹些這些所謂的這個,
2189000	2190000	來支撐它,
2190000	2191000	USD穩定幣呢,
2192000	2193000	USD,
2195000	2196000	USDT,
2197000	2198000	它號稱,
2199000	2201000	這個應該是它號稱是那個,
2201000	2202000	它也是所謂壹個基金,
2202000	2203000	然後它拿了這個錢,
2204000	2205000	去買了那個,
2205000	2206000	DL,
2206000	2208000	剛剛太太說DL壹個崩了,
2209000	2210000	肯定崩了,
2211000	2212000	哎,
2212000	2213000	泰山妳知道嗎,
2213000	2214000	USDT老板是誰,
2214000	2215000	王子,
2215000	2216000	他沒打完啊,
2216000	2217000	小王子啊,
2220000	2221000	USD,
2221000	2222000	USDT完全不同,
2222000	2223000	我先告訴大家啊,
2224000	2225000	這裏邊的貓大了去了,
2226000	2228000	那天跟菲菲秀搞完以後,
2228000	2229000	我發現他們還沒找到北呢,
2230000	2231000	大家也沒弄明白,
2231000	2233000	USDT是美藍儲,
2233000	2234000	誰說的,
2234000	2235000	莫爾蒂瞎蒙,
2235000	2236000	大家壹看看,
2237000	2238000	白白胖胖的小王子,
2238000	2240000	真的白白胖胖的,
2241000	2243000	這個光對我來說有點兒憋憋,
2247000	2248000	看到沒有,
2248000	2249000	大家沒弄明白,
2249000	2251000	USDT總部在哪兒啊,
2252000	2253000	誰查到了,
2253000	2254000	谷歌到了嗎,
2258000	2259000	我那天晚上,
2260000	2262000	我那天我說了半天啊,
2268000	2272000	USDT是百分之一百的共產黨的,
2273000	2274000	百分之百的,
2275000	2276000	注射地就在香港,
2277000	2279000	去年被SEC調查,
2279000	2281000	就是挪用穩定幣,
2281000	2283000	他就挪用了美元嘛,
2284000	2285000	被調查嘛,
2285000	2286000	他的老板是誰知道吧,
2286000	2288000	真真正正的馬明哲,
2291000	2293000	馬明哲的背後的代言,
2293000	2295000	這回出事查出來,
2295000	2298000	就是董宏的家人是其中的壹個大股東,
2298000	2299000	也就是王岐山,
2302000	2306000	USDT可以說百分之百的是王岐山家族的,
2308000	2309000	但這回他,
2309000	2310000	你看到沒,
2310000	2311000	他回來了啊,
2311000	2312000	他價格回來了,
2313000	2314000	他說,
