start	end	text
280500	282040	说咱们都什么都见过
282540	283320	都是成年人
284340	287420	巴斯特利你不要把我想象的
287680	289460	我不会是你买不了我的
289720	290740	我不会当你的狗
291000	291760	原话
292020	292520	就在
293040	294060	32街
294320	295340	一个中餐厅
297140	298660	还有布什的弟弟都在
299960	301240	布什的家人都在那里
302000	304320	这个美国人很厉害
305840	307380	他说你不要我不会当你的狗
307640	308400	你买不了我的
309940	312280	你知道李肇星那个傻样大牙一撕的
312540	316640	我看那个德性啊
316900	319460	我说真不是我派这位大使出来啊
319720	321760	他真的是一笑牙一撕的
322020	324060	我智床真的就掉一地我跟你说
324580	326620	布什的这真的太烂了
327400	328420	很多
328940	330460	这就是七哥走到今天
330720	332000	从清风看叔叔
332520	334300	看着共产党这么邪恶
334560	335080	但是
335340	335840	记住
336100	337640	那60多个勇士
337840	339900	那是真真正正拿生命
340160	341440	捍卫了自己尊严勇士的人
342720	344260	你觉得中国只有60几个人吗
344760	348860	后来六四之后几万人被枪决被秘密枪杀被关押
349620	350900	你觉得会有少数吗
352180	354740	包括海外你看我天天骂欺民贼委内
355260	357560	但是你觉得海外有没有一些有良知的人
357820	358320	是有的
359100	359860	而且不在少数
360120	362940	只是他没有伸手要钱搞骗局
363920	366220	一定要记住不要放弃
367240	370580	对好人的希望永远要相信好人多过坏人
370840	372120	而且永远要记住
372620	374400	坏人是有原因的
374660	377480	坏人是很多环境社会经历造成的
377740	378760	但是好人
379020	379540	我告诉你
379800	382600	是更需要一个大家要相信
383120	384140	一个更好的环境
384400	385420	那就是信仰
385920	387460	良知勇气
389000	390280	钱这个东西很重要
390480	394320	钱这个东西很重要真的钱能把很多人的腰给弯下来
396120	398420	一个国家的经济发展
398940	399960	一个国家的
400480	403020	整个社会的稳定和有法律系统
403280	404300	最后有信仰
404560	407120	是社会一系列的安全文明的保障
407900	409420	所以新中国联邦你说
409680	411480	穷着搞革命我从来不相信
413520	416600	在这个时候大家有弊和没弊是啥感觉
417120	417620	想想
418140	420180	第二个我给你们现在伸手要钱
420420	422220	一直播能不能先捐点钱呢
422740	425800	瑞博、卢晨、戴尼尔先别脱衣裳先给我捐上一百块
426060	427340	文子一声是吧
427600	430420	小飞象给小飞匣你俩能不能先捐一百块
430680	434260	不是钱那么多你恶心的话我也没钱呢是不是
434520	435540	不见得大家都有钱呢
436560	438100	所以七哥从第一天就起
438860	439640	从青门干手出来
440140	442200	必须强大我的经济能力
443220	444500	和国际关系
444760	447060	和对事务辨别的关系
448600	449620	和多交朋友
450900	452700	我才今天有今天这个话
453200	453720	七哥在
454220	457300	垃圾里找饭吃的情况下给你讲出这些话来也不可能
458840	459860	物质生活
460120	463960	不一定决定你的信仰但物质生活绝对会影响你的信仰
464220	465240	影响你的人生
466780	469580	这就是我告诉大家一定要面对现实
469840	470620	不要忽悠自己
472660	474460	这就是不要像共产党说那样
474720	477260	你们什么无产业绩你们都不要有钱有东西
477460	478740	是吧你们的钱财都是我的
479260	481040	爹亲娘亲没有党亲
481300	482080	谁信的
482340	484120	信了不就是傻子吗
484900	486940	我们一定要面对现实
487200	489500	所以担惊的问题非常好非常非常感谢
489760	490260	谢谢
493840	495380	现在回答问题了开始啊
497180	498460	谢谢郭先生
498720	504340	我们还有一个话题就是上次您提到的共产党对西方的法律的渗透
504540	510680	你想现在开启这个话题吗还是我们可以问一些好咱就开启这个话题吧
510940	511460	好不好
512220	516060	好的好的那我们请瑞威·卢森给我们分享一下这个PPT
518380	518880	好的
520940	523740	CCP对美国司法渗透所带来的威胁
524000	525540	撰稿人缠供骑侠
526060	530140	大卫关心人丁丁散兵美攻是见身见性
534540	542140	CCP与新疆法律体系的比较美国三权分立主权在民国会立法总统行政法院司法
542640	549260	宪法至上三权分立互相监督两党政治国会和总统定期全民选举
550060	555020	而反观CCP这边呢是一党独裁家族治国名义上有宪法
555500	556300	全国人大
556560	560920	为名义上的最高立法和权力机构有名义上的政府和两院
561520	569320	法院和检察院为行政和司法机构有名义上的选举实际上中共一党独裁几个家族控制着党
569800	578520	控制着人大和一府两院控制选举一党治国以黑治国一警治国有法治有法治无法治
583760	585880	CCP对美国的司法渗透一
586860	587880	这个
588400	590960	哎呀他名字好难念呀我好像
591200	593760	不太会读他的名字我名字我就不读了
594020	600160	时任美国司法部律师2017年7月16日前后密访中共大使馆
600680	602720	面见中国大使秘密
602980	605040	秘商遣返郭文贵先生
607080	608880	下面这位光头
609120	614000	承认美国司法部代理部长2019年3月现任后加盟
614960	617280	什么什么律师事务所
618040	621120	自2019年6月在东丽安中代表
621900	622400	J.
622660	622920	麦
624200	625980	我不太会读这个名字呀
626240	628800	我就名字我就不读了
629060	630080	French Wallop
631360	631860	J.
632120	633660	麦克沃尔和French Wallop
634160	636480	对文贵先生进行法律阐述
636740	639300	从中共获取巨额律师费
639500	641300	这位名字叫什么呀
641560	644380	Elliott Broidy
644640	647180	Elliott Broidy
647440	650020	共和党筹款委员会副主席
650260	655900	法庭文件显示2017年3月份布洛伊迪在中共国会见了
657180	660040	中共副部长孙力军
660300	663620	并同意为中共游说美国政府遣返郭文贵先生
663880	665420	布洛伊迪对此购任目标
665620	667420	这位是前FBI
667680	671260	CCP对美国的资法渗透三
672540	674580	前FBI特工主管
674840	675360	吴征
675620	678940	第二位是吴征在美国注册的中共代理
679200	680740	第三位是三伟建
681000	681500	吴征
681760	683280	在美国注册的中共代理
683540	684060	吴征
684320	685860	在美国注册的中共代理
686120	686620	吴征
686880	689180	在美国注册的中共代理
689440	689940	吴征
690200	691740	在美国注册的中共代理
692000	692500	吴征
692760	694300	在美国注册的中共代理
694460	695580	第三位是三伟建
695840	697380	中共代理人
698140	700460	这位第一位的英文名字的外国人
700700	702500	退休后为吴征公司
703020	704540	成为吴征公司的股东
704780	708640	并加盟代表三伟建和太平联盟的律师事务所
708900	710440	恶意起诉郭先生
710700	715300	吴征是司法部注册的中共在美国的代理
719900	723220	CCP渗透的后果以及对我们每个人的威胁
724200	728540	美国法院的判决不受立法和行政部门之影响
728800	730080	拥有独立司法权
730340	735980	美国宪法明确规定案件双方皆有权要求通过陪审团审理案件
736740	738540	太盟诉郭先生一案
738800	741860	郭先生有权要求通过陪审团审理案件
742120	745700	但是因CCP对原告律师与法院之渗透
745960	749020	郭先生本应享有的权利被剥夺
750300	752100	若放任中共渗透
752300	755380	作为美国立国之本的司法独立将被破坏
755640	759480	美国的司法系统将变成与中共政权无异
764080	769200	我们作为新中国联邦议员能做什么呢
769980	775420	传播真相在盖特GTV推特的社交媒体上传播单位键PIG
775920	777980	和吴征作为CCP代理人
778980	783860	渗透美国司法系统破坏美国司法独立的真相和危害
784120	791540	有条件的战友可写信给所在美国各州的联邦国议会议员
791800	798200	和州议会议员以善伪见和吴征为例揭露CCP对美国司法系统的严重渗透
801280	802300	感谢您的收看
802500	807880	以下有这个PVG由向草山DC农场和惊喜农场
808140	809940	战友提供 感谢
813520	815820	好的 谢谢Rowlustin
815820	817860	那郭先生可能现在有事走开了
817860	820940	我们就嘉宾们我们先来分享一下
821200	824020	那我自己是觉得
824260	827460	像是在美国如果你要考到律师执照的话
827460	830420	其实作为学生来说你是要学习很多年的
830620	834980	这个也是为什么很多的中国人他到了美国之后
834980	838300	他是非常非常相信美国的这些法律体系的
838300	841640	但是今天我们从郭先生的这个案子当中
841640	844140	以及郭先生过去种种的这些遭遇当中
844140	848140	看到共产党他整个的对西方的一些司法的渗透
848140	852640	包括我本人在上次政治庇护通过了之后
852640	854680	然后共产党也好
854680	859040	然后民运伪类对我包括我身边的朋友的各种那种威胁
859040	860760	都变得更加的巨大
860760	866080	那我比较期待看看我们嘉宾们有什么感想跟分享
866080	868080	那从文子医生开始
869880	874720	好的 我想我们这些人之所以当初到了美国
874720	875840	然后又想留在美国
875840	879360	我觉得最大的一个原因就是美国的这个法律体系的完整
879360	881480	美国的民族制度的诱人
881480	884440	但是当我在这里生活了这么多年以后
884440	886240	忽然间睁开了眼睛
886240	888920	在这个郭先生的这个影响下
888920	890240	忽然看清楚很多事情
890240	893640	包括刚才那个幻灯上面的那些名字
893640	895560	个个都是耳熟能详的
895560	897480	郭先生每次都在想他们
897480	899760	那么经过了这些年以后才发现
899760	901880	美国的这个法律也是不可信的
901880	904200	也有这么多人被这个蓝金黄
904200	907880	所以我看共产党的这个爪子真的是太长了
907880	910720	我想将来以后唯一能够让他们
910720	913720	就是让这个法律界能够变好一点的可能性就是
913720	915520	他们将来能够真的觉醒
915520	919560	能够为我们这些打货疫苗的有护育症的这些人们
919560	922080	来给他们做一下这个法律支持
922080	925840	我想这样才可以转变这个老百姓对他们的看法
925840	926760	好的 晓菲先生
931240	934680	好的 我刚才好像把PAC读成了P个
937360	939120	我想说一下法律的事情
939120	943880	正常的一个法律是应该在管束所有的公民
943920	947160	从上到下 从总统到路边的普通人
947160	948840	所有人都在法律体系下
948840	950640	大家都是相同对待的
950640	952520	但是在共产党的体系下
952520	957680	他们有一个他们会认为像邱继演的那种
957680	960240	孙悟空跳出三界外 不在五星中
960240	967640	我就可以不受一定范围的法律管束
967640	969080	我是省长
969080	971360	那可能市里的法律就管不了我
971360	972520	他们都是这么玩
972520	976160	他们把这种模式要输出到国外
976160	978400	这种破坏世界性的文明
978400	981760	而在全球的这种自由国家的这种法治
981760	985320	人人人人人身而平等的这种生活环境
985320	987120	在共产党来了之后
987120	988560	他们通过他们的手段
988560	989960	钱也好 美色也好
989960	991640	或者是市场利益
991640	992600	就你开放市场
992600	997320	对你做任何一些破坏文明的一些行为
997320	997920	欧融 谢谢
997920	1003800	好 我觉得就像刚才GPD里面提到的
1003800	1006200	这个法律就是美国之后的一个祭祀
1006200	1007240	现在呢
1007240	1008120	中国共产党
1008120	1010080	中国就搬起了这块石头
1010080	1011720	来打我们爆料革命对吧
1011720	1012680	他利用这个祭祀
1012680	1015000	把他当一块石头来打我们爆料革命
1015000	1016080	那美国这些律师呢
1016080	1018440	就成了这一帮人的一个帮凶
1018440	1020560	如果我觉得美国这个国会或者政体
1020560	1021760	他们不引起重视的话
1021760	1023120	我觉得这块石头
1023120	1025440	当然会变成这个毛泽东一块
1025440	1027360	又错又当的石头
1027360	1030640	到时候这个中国可能更加的为所欲为
1030640	1032480	就像爆料革命说的
1032480	1038080	3F美国搞弱搞惨搞乱美国对吧
1038080	1040080	所以美国人我觉得应该觉醒
1040080	1042920	看清楚你们的敌人也是中国共产党
1042920	1043960	好 谢谢
1048000	1050880	好的 谢谢我们嘉宾们的分享
1050880	1053720	那郭先生您之前直播的时候也说过
1053720	1056760	即使说您今天遇到这么大的
1056760	1057720	不公的判决
1057720	1060040	您还是相信美国的这个法律体系
1060040	1061880	您还是相信
1061880	1064360	就是说您最后一定会搞定上尾镜
1064360	1067480	很多的战友们也都是这样的支持您
1067480	1069720	那您方便分享一下
1069720	1073120	这个案子以及您之后可能会采取的一些行动吗
1074840	1076120	好的 小飞向
1076120	1077320	刚才你们做的PPT
1077320	1078520	因为我出去接电话
1078520	1079640	我没有看啊
1079640	1082640	我中间任何情况下千万不要攻击法官啊
1082640	1084560	这是个基本的底线
1084560	1086160	没有吧小飞向咱们啊
1086240	1088240	不要攻击法官啊
1088240	1090400	首先要我回答大家
1090400	1093080	我更加相信美国的法律
1093080	1097160	我更加就是相信美国的法官
1097160	1099960	你看到头两天纽约出现两个什么事情
1099960	1100880	大概四天前
1100880	1106000	一个纽约的法官帮助自己的孩子找工作
1106000	1107280	结果有人一检举
1107280	1109560	他立马辞职了 是吧
1109560	1111040	另外一个是更夸张的
1111040	1115320	法官帮助自己的儿子来给人家约炮 是吧
1115360	1116600	好像是这个消息是吧
1116600	1117680	因为我没看明白
1117680	1118160	结果呢
1118160	1118720	人家告他
1118720	1119440	一告他呢
1119440	1123120	就是结果这个案子被弥撕掉了
1124280	1124960	多夸张啊
1124960	1127800	人家告他法官给他儿子约炮
1127800	1128600	然后呢
1128600	1131520	他法官就不会立这个案子
1131520	1132720	咋解决的呢
1132720	1136760	就美国就是律师法律委员会的办
1136760	1138160	人家继续调查
1139600	1140280	这一调查
1140280	1141920	这个法官立马就辞职
1141920	1144080	就是美国不是没人管
1144080	1147520	你也在中共国哪都有坏法官
1147520	1149560	我哪都有坏法官 是吧
1149560	1152160	但是你谁管法官呢
1152160	1154000	管法官的人谁管他呢
1154000	1154840	共产党
1154840	1156720	在美国他有两党
1156720	1158000	还有参议院
1158000	1159120	还有众议院
1159120	1160120	还有司法部
1160120	1161200	他有律师委员会
1161200	1162320	有法官委员会
1163880	1166200	他只是时间早晚的问题
1168640	1170680	你像那个安迪茂斯是吧
1170680	1171920	最早这个孙子
1172040	1174560	百分之百是跟这个共产党是沟通的
1174560	1176320	这个安迪茂斯这个孙子
1176320	1180520	百分之百就是那个梅莫尼这个大律师事务所
1180520	1182360	梅莫尼这家事务所里面
1182360	1183720	他这个所有的律师
1183720	1186400	所有的行为一定会受到美国调查
1187400	1190400	大家一看到今天就那个叫海根巴森
1190400	1193240	海根巴森作为一个司法部的律师
1193240	1194680	跟司法部
1194680	1196520	当年美国历史以来
1196520	1199560	司法部没被外国任何人腐败过
1199600	1202920	海根巴森为一个年轻的司法部的律师
1202920	1204920	能收七千多万美元
1204920	1207120	来自于马来西亚的J.Lo
1207120	1208080	刘特主
1208080	1209640	孟建柱的师生子
1209640	1212160	吴征这帮孙子
1212160	1213480	他都收七千万
1213480	1215240	你想艾利波尔一迪
1215240	1216880	还有艾利波尔的老婆
1216880	1219320	尼克朗·戴维斯收多少钱
1219320	1221120	斯蒂芬·温多少钱
1223800	1227280	你想想那什么布拉克·斯东这帮孙子得收多少钱
1227280	1229960	都是几百亿几千亿要搞及格呀
1231560	1232160	是吧
1232160	1235480	然后是418起诉及格就是PAG
1235480	1236000	三维舰
1237480	1239200	三维舰作为TPG
1239200	1240240	在整个
1241520	1242280	这个
1242280	1243360	我再等一下啊
1243360	1246360	这个在全世界人面前是吧
1246360	1247040	这个
1248240	1250640	弄了多少养老金
1250640	1254160	三维舰的一个孩子在美国两三千万美元买个房子
1254160	1254600	兄弟姐妹们
1254600	1256080	你知道多大的事啊
1256080	1256840	全现金
1257840	1260560	你想想这在美国是多大的总统
1260560	1262240	他也做不到啊
1262240	1263640	全现金啊
1263640	1265480	这是多夸张啊
1265480	1267600	听说他儿子跟他
1267600	1269120	这个美国的儿媳妇
1269120	1270600	有大量的股票资产
1272440	1273840	那么这个钱
1273840	1275120	干七哥的钱哪来的
1275120	1276600	大家都说是三维舰拿钱
1276600	1277920	大家想想
1277920	1278760	他在国内
1278760	1281480	法国家族就一百三十亿美元
1281480	1283720	他给三维舰腐败的律师
1283720	1285320	现在最起码
1285320	1286720	这个律师事务所
1286720	1289040	他已经拿了大概两千万美元
1289040	1290840	其他人一个拿了五六千万美元
1290840	1292640	七八千万美元花出去
1292640	1294720	私下里边那是更多钱
1294720	1295280	这钱哪来
1295280	1297320	都是七哥家族的钱
1297320	1299680	他用七哥的钱来干七哥
1299680	1302760	那这比一百三十亿美元三十几个钱是有多阴暗的
1305640	1306080	再一个
1306080	1306680	你记住
1306680	1308120	所有PAG的官司
1308120	1312160	七哥只是一个所谓的不存在的三千万五
1312160	1312960	是个担保人
1312960	1314520	我不欠他一分钱
1316280	1317040	而且担保
1317040	1319960	被担保的单位盘古跟他之间的关系
1319960	1321480	这盘古都在那
1321480	1323000	共产党能帮你
1323000	1324200	能拿走一百三十亿
1324200	1325320	就不能给你三千万
1325320	1326560	如果欠你的话
1326560	1327640	你为啥找我要呢
1327640	1329120	而且为什么四月八立案呢
1330320	1333360	而且一立案到PAG到现在
1333360	1334600	我有使用陪审团
1334600	1336400	你叫你陪审团没有
1336400	1337800	不让我使用陪审团
1337800	1338920	不让我提供证据
1338920	1339960	不让我说一句话
1340760	1342560	就连那个文件
1342560	1345480	就是真假鉴定都不让我提供
1345480	1347000	你这样真的是
1347000	1347840	我觉得阿富汗
1347840	1350000	我觉得中国国的这都不会这么黑呀
1351800	1353760	而你知道第一
1353760	1355520	大家没有搞明白啊
1355520	1357440	昨天你才有很多
1357440	1359240	我们后面搞明白
1359240	1362240	第一次就是所谓的三千万罚款
1362240	1363360	就一百三十多亿
1363360	1364400	就是一百三十多亿
1364400	1365680	就一亿点三亿啊
1365680	1366880	文子这多吓人
1367880	1369840	我创造了世界上最大的
1370720	1372160	一个多亿美元
1372160	1373520	就是第一笔
1373520	1376080	然后这所谓不属于我的团
1376080	1377720	又罚款一天五十万
1377720	1379520	又罚了一点三四亿
1379520	1380880	这两亿四两亿五
1380880	1383280	我创造了美国历史上最高的
1384400	1386920	你觉得这个跟海根巴特
1386920	1388200	丽格兰姆·戴维斯
1388200	1389080	埃利波尔·伊迪
1389080	1390320	司法部
1390320	1391120	麦克·沃勒
1391120	1392320	凡尺·沃勒
1392320	1393920	那些王八蛋的勾结
1393920	1395080	你觉得跟共产党的勾结
1395080	1396720	PAG418的时间
1396720	1397840	你觉得都是偶然吗
1400120	1401560	觉得个人偶然不是的
1402840	1404080	但是你不要看了
1404080	1405640	海根巴特被抓了吧
1405640	1406520	埃利波尔·伊迪
1406520	1407560	史蒂夫问破产了吧
1409400	1410840	大鱼没出来
1410840	1411840	最终它会出来
1413200	1414520	这个案子的判决
1414520	1416040	134个命令
1416040	1416480	这个传
1416480	1417600	我到现在我说实
1417600	1419440	我真懵叉了
1419440	1421040	我都不知道这134个命令
1421040	1422240	一天五十万
1422240	1423320	所有的律师都说
1423320	1424440	在美国的罚款
1424440	1427960	不可能超过传的本价的一倍的
1427960	1430600	就你不可能超过他这个两千七百万
1430600	1432600	他已经超过四倍了
1432600	1434800	而且让你五天内就要拿钱
1434800	1435680	你不拿钱
1435680	1436800	我就把你扔进监狱去
1438080	1440040	这跟美国可能有史以来没有过
1442080	1443560	这疯狂到什么程度啊
1443560	1443880	这是
1443880	1446520	这是何等的力量让如此疯狂
1446520	1451640	而且这个判决书的PAG的律师提到的判决书
1451640	1454320	基本上然后法官加了几句他的观点
1454320	1455880	就给你扔出去
1458200	1459760	你现在吓人不吓人啊
1459760	1460440	吓人不吓人
1462400	1464480	这个律师事务所Mavony
1464480	1469280	他的主审律师叫IDMOS
1469280	1474040	是因为严重的违反职业道德被他踢出去
1475360	1477600	违反职业道德到什么程度
1477600	1479720	造假假信息
1479720	1482000	多维网站替他造假
1482000	1483880	多维是共产党的网站
1484400	1488840	他竟然多维能配合律师提供了虚假证据之后
1488840	1492360	在网站上篡改时间和照片
1492360	1498240	你说多维为什么要替这个Mavony和PAG制造假呢
1498240	1498880	这很简单
1498880	1500120	只有共产党有这个能力
1500120	1501480	那是共产党的网站嘛
1502120	1505080	你不能说是遭逆你流水
1505080	1507600	你流到我家来的是不可能的
1507600	1509200	你只能流在你家去
1509200	1510480	除非咱是一家人
1510480	1511440	咱俩上床了
1514080	1516200	他怎么可能多维替你
1516200	1520120	当时是什么GTV的数据被这个泄露出去了
1520120	1520720	然后呢
1520720	1521200	这个谁呢
1521200	1527640	这个这个Andy Mouse代表PAG的Mavony律师署发告说
1527640	1528920	我藐视法庭
1528920	1531920	说这个这个我发现啊
1531920	1535120	这个Mavs郭这个GTV是他的
1535120	1537760	GTV的什么股票留言啊
1537760	1538960	什么什么信息股份
1538960	1540720	这东西只属于SEC有的
1541840	1542640	就是GTV的
1542640	1543560	他怎么可能有呢
1544120	1547840	就是怎么水里的鱼有了山上的猴子的信息了呢
1547840	1548880	那是什么概念
1548880	1552920	中间一定有人把他山上的猴子信息给了鱼
1552920	1554840	就一定有一个传发声
1554840	1557240	那我们就给法官提法官
1557240	1560960	我们想要求这个他哪来的这个GTV信息
1560960	1561480	法官说
1561480	1562440	你不能再问这个事
1562440	1563840	你不能再问
1563840	1564600	我不同意
1566240	1567120	这个时候说
1567120	1568600	那我们要问啊
1568600	1571680	结果就多维网站上出来一个一个信息
1571680	1572560	说这个事
1572560	1574920	当时郭文贵自己说了
1574920	1577600	结果一查那个信息是造了假
1577600	1578880	法官说你也不要问这事
1578880	1579680	不允许再问
1580880	1582040	你问都不让你问
1583080	1585320	就我们这过去五年的官司
1586320	1588200	GTV信息泄露
1588200	1590200	我们的鉴定真假
1590200	1594560	我们的陪审团真的是多少次
1594560	1595920	法官不允许你问
1595920	1597240	一概给拒绝
1598600	1600040	而且你想想啊
1600080	1602840	现在说这个郭美控制的船
1602840	1605080	然后是我的家族的东西是我的
1605080	1606560	我请问问
1606560	1607880	我现在在国内的
1607880	1609160	你去想想大家啊
1609160	1611400	盘古公司从始到完
1611400	1612800	就连共产党的判决
1612800	1613960	他也没有说全部是我的
1615880	1617000	他把我六个关了
1617000	1618200	他把我四个关了
1618200	1620640	他把我侄儿这个侄女关了
1620640	1623240	他能把这东西说这是郭美的吗
1623240	1624240	他为啥不能说郭美
1624240	1625800	他不是郭美一个人的
1625800	1626840	他是家族
1626880	1628160	从第一天
1628160	1630480	从郑州寓达的就是家族的
1630480	1632560	然后这种家族的我就全控制
1632560	1633960	我控制就是我的
1633960	1635760	然后我就可以罚你一点三四亿
1635760	1640240	你觉得这逻辑简直是荒谬到了顶天了吧
1640240	1643400	那美国的法律最重要叫程序正义
1643400	1644320	程序在哪儿啊
1645360	1647120	证据是判决的基础
1647120	1648000	证据在哪儿
1649000	1650760	所有关于这个案子
1650760	1651800	只要我们要问的
1651800	1654000	就一概拒绝
1654000	1656560	对方的一律支持
1656560	1659040	对所有程序不合法一概没事
1661440	1662960	在美国法的法官有这权利吗
1662960	1665120	法官绝大多数有这权利的
1667880	1670360	但是这种权利实施以后会导致什么结果呢
1670360	1671240	极度不公
1672520	1676000	极度不公就会导致极度对一方的伤害
1676000	1677960	最终肯定是有上述的权利
1677960	1679400	有申诉的权利
1679400	1682320	还有我们有其他方面
1682320	1685040	向美国司法部门寻找监督的权利
1686560	1687800	对吧
1687800	1689800	然后欺民贼就很高兴啊
1689800	1692040	委内门前面兴奋莫鸣
1692040	1693240	大家想过有没有
1693240	1695840	这就是我们中国人现在整个社会互害的原因
1698280	1699360	你恨对方
1699360	1702040	你就希望对方在在你面前被强奸
1702040	1704560	被轮奸被碎尸断断
1704560	1708520	这就是全世界只有两个地方杀人死人的时候
1708520	1710360	围观的人特别兴奋
1710360	1712880	阿富汗和中国
1714240	1715760	他从来没想过
1715760	1718920	你被枪毙的那个女士和枪毙那个人
1718920	1720760	可能下个轮到枪毙的就是你
1722640	1725480	只有中国人愿意再看到
1725480	1729080	弱者被踹倒在地上一片殴打
1729080	1730600	旁边人兴奋莫鸣
1730600	1731600	而且会想踹上去
1733000	1734760	而且不管这是对是错的
1734760	1736520	只有这个族类是这样的
1736520	1736960	中国人
1738640	1741040	这欺民贼这一辈子
1741040	1743840	他都没有这个机会被罚一百一点三亿美元
1743840	1745400	两点六亿美元
1745400	1746680	大家有没有想过
1746680	1749880	这些人能黑我郭文贵也能黑你
1749880	1750920	黑死你都不知道
1750920	1752280	门都没地方摸去
1753440	1755320	如果我这事放在欺民贼身上
1755320	1756640	你觉得他妈能坐着直播吗
1757960	1759800	告诉我有一个人坐着直播吗
1761160	1762320	就鹿大脑袋就
1763200	1763960	哎呀
1763960	1766040	他会不会弄死我呀
1766040	1767080	会不会告我呀
1767080	1768960	就是这四个
