start	end	text
1585560	1586660	蛇妖言
1586660	1588160	博博士
1588160	1591260	你們能長點人腦袋行不行
1591260	1592660	竟然威脅戰友
1592660	1594360	你先騙戰友是釣魚
1594360	1595460	幫助我們滅共
1595460	1597760	或者說你們敢攻擊他
1597760	1599260	就會代表美軍到美國
1599260	1600360	到全世界抓你們
1600360	1601860	我養你八輩祖宗
1601860	1605160	這可能是全人類我聽到最荒唐的邏輯
1605160	1606760	王定剛你這個loser
1606760	1607560	這個垃圾
1610660	1612560	你聽說過美國有史以來
1612560	1616860	美軍在美國國土上有一次執行任務的嗎
1616860	1620360	你聽說過CIA在美國有一次執法權嗎
1620360	1623060	一個退伍兵的一個賽林
1623060	1625360	代表美國和北約合作
1625360	1627360	去你大爺的你個王八蛋
1627360	1629760	你個loser
1629760	1630660	你這種垃圾
1630660	1631360	你一個博博士
1631360	1633260	你不是軍事記者嗎
1633260	1635260	你的親爹現在啥時候回的美軍呢
1635260	1637160	啥時候代表美國部隊的呀
1637160	1638560	你咋不讓他來抓我們呢
1639660	1641760	他到美國來執法抓我們每個人
1641760	1643960	誰攻擊他等於攻擊美軍
1643960	1646060	路德你見過你這樣的爹嗎
1647360	1649960	就這樣不要臉的話也說得出來
1649960	1651560	這種話他也敢說
1651560	1653760	突然間
1653760	1655260	威脅戰友們誰不能攻他
1655260	1657060	誰攻他就來代表美軍抓你們
1657060	1657960	代表北約抓你們
1658960	1659860	話音沒落
1659860	1661060	我們讓你請出去了
1661060	1663160	我們不讓你在這群裏了
1663160	1664660	完了
1664660	1665760	賽林現在出來了
1665760	1666960	攻擊我們了
1666960	1668960	他洋爹來攻擊我們了
1668960	1669860	又是國防部
1669860	1670560	又是FBI
1670560	1672360	我去你大爺
1672360	1673660	路德
1673660	1674460	蛇腰炎
1675760	1676960	你見過FBI
1676960	1678860	哪個不是我們安排的
1678860	1680660	你見過的國防部
1680660	1682260	哪個不是我們安排的
1682260	1683860	你認識一個人嗎
1685660	1687760	你拿FBI嚇唬我們了
1687760	1688560	你這個孫子
1688560	1689860	你也太low了你
1690860	1691460	不再如此
1692660	1694360	笑話到了極點
1694360	1696660	到最後突然間出來直播
1696660	1699460	拉著蛇腰炎
1699460	1702360	找洋爹的博博博
1702360	1704160	還有這個氣喘吁吁的
1704160	1705560	估計得了肺癌的艾莉
1707060	1709860	還有那個完全讓我失望的那個墨博士
1709860	1710760	這個垃圾
1710760	1711860	說窮的盯上去
1711860	1714860	你這窮一萬輩子你
1714860	1717460	這幫垃圾們
1717460	1719260	完全是把嘴變成鋼門
1719260	1720160	兩頭都能用
1720160	1721660	站出來說什麼
1721660	1722760	這兩天你們都看到了
1722760	1724060	剛才那些視頻都看到了
1725360	1726460	攻擊每一個戰友
1728060	1730260	攻擊所有的爆料革命
1730260	1732460	攻擊G系列
1732460	1734460	剛才我看到湯平妹妹我發現
1734460	1735560	還攻擊我唱歌
1736860	1738360	就你玩那兩下吉他
1738360	1742260	你大爺我從來沒有一次聽過超過十秒鐘
1743560	1744660	你要懂音樂
1744660	1746760	你就不叫王靖岡了
1746760	1749060	你就不會長出那麼一個讓人看著
1749060	1750560	極不順眼的腦袋了
1752360	1755260	你就不會一天躲在家裡當宅男了
1755260	1757660	你根本沒有自信走出去
1757660	1759160	你還憑歌
1759160	1760760	攻擊所有的戰友
1760760	1762160	所有的爆料革命
1762160	1763560	你知道你過去的幾年
1763560	1764360	你都幹過啥
1764360	1765860	說過啥嗎
1765860	1767160	你有點常識嗎
1768660	1771060	所以說這個戰友們看到這一系列發生以後
1771060	1772660	我請戰友們要問一問
1772660	1773960	這樣的戰友
1773960	1775060	如果繼續下去
1775060	1776060	跟著我們爆料革命
1776060	1777260	我們將走向何方
1778960	1780360	我們將走向何方兄弟姐妹們
1783860	1786260	這些視頻你們都看到了
1786260	1787360	那麼反過來說了
1787360	1788460	說閆麗夢
1788460	1790260	為什麼被背叛呢
1790260	1793960	路德什麼帶腳江家兄弟姐妹們
1793960	1796160	我求求你們了好不好
1796160	1798760	江澤民家上星期剛死了個狗
1800660	1801960	這死了個狗呢
1801960	1803460	叫卡依撒
1803560	1806160	聽說江家為他舉行了隆重的葬禮
1806160	1807960	在他家活了十六七年
1807960	1809060	江家非常悲哀
1810160	1812560	路德想當那個狗去陪葬品
1812560	1814160	他都不配合時要言
1815160	1816360	他倆在國內
1821660	1822360	發給你了吧
1824060	1825060	你準備好就行了
1834160	1837260	好不著急
1837260	1838760	咱一會兒再訪
1838760	1842060	這個我想給大家說一下啊
1842060	1843260	什麼戰友們
1843260	1844260	咱別犯這個錯誤
1844260	1846260	咱不錯都成了王定剛了
1846260	1847160	是吧
1847160	1849060	他怎麼跟人家江家扯
1849060	1850960	還什麼江習派戰友們
1850960	1853860	別把咱自己爆料革命弄得太不真實
1854960	1855860	咱爆料革命
1855860	1860460	新中國聯邦絕對不可能成為哪壹派的鬥爭
1860460	1863160	誰也不敢跟咱弄在壹起
1863160	1863660	妳知道嗎
1863660	1866160	兄弟姐妹們不要把這麽說
1866160	1867160	那個王定剛
1867160	1871660	他給人家舔他把屁股當舌吃都不要他
1871660	1873460	哪輪得著他呀
1873460	1873860	是不是
1873860	1875360	他倆在國內是個什麼人呢
1875360	1876960	他倆因為爆料革命
1876960	1878560	他有了飽飯吃
1880860	1885160	那個那個蛇妖言在香港住著壹個所謂的連租房
1885160	1887760	到處跟人家亂睡覺
1887760	1888860	而且妳想想
1888860	1890260	他到了美國來
1890260	1891760	當時準備到讓他上電視臺
1891760	1892360	蛇妖言
1894360	1895760	他叫他去買衣服去
1895760	1897760	他選去買哭泣啪的
1897760	1900660	他壹下子就爆了十萬美元
1901760	1902460	十萬美元
1902460	1903760	他是個多燦爛的人
1903760	1904660	後來有幾個牌子
1904660	1906460	因為那個他剛來五六月份
1906460	1909460	整個美國紐約全部關掉了
1909460	1912060	在壹些電商送到門的情況下
1912060	1914860	花了六萬多美元勾植他的衣服
1914860	1916760	他連件相像的衣服都沒有
1917760	1919760	妳說路德搬家來
1919760	1922560	那壹尊加個東西還不出壹個攝像機前的
1922560	1925660	這幫子都是喪家之犬
1925660	1927460	妳把他給江家連起來
1927460	1930760	他連人家江家門他找得著嗎
1930760	1932460	妳太看得起他了
1932460	1937660	所以路德和王靖岡這個蛇妖言
1937660	1940460	不存在任何的所謂的幫派鬥爭
1940460	1941760	妳們太看得起了
1941760	1944660	不要弄得咱們丟人那麼滑稽
1944760	1946860	讓國內的戰友都看不起咱
1946860	1948460	這怎麽成壹幫神經病了
1948460	1949660	是不是都在這塊
1949660	1952160	就王靖岡這個孫子最大的禍害
1952160	1956560	就是把爆料革命的戰友弄得神情恍惚
1956560	1958160	每天神情恍惚
1958160	1959760	完全不照實際
1959760	1962960	帶入了壹個不真實的幻境裏邊
1962960	1966960	這嚴重的背離了我們的威震不和
1966960	1969560	蛇妖言和路德為啥背叛呢
1969560	1971360	是吧很多人在問這個問題
1971360	1972760	非常簡單
1972760	1975660	就是兩個人大家要清楚
1975660	1978560	他倆的男女不正常關系
1978560	1981460	當時王靖岡讓七哥救出來
1981460	1983660	這個所謂蛇妖言的時候
1983660	1985460	事實上七哥就被他利用
1985460	1986960	爆料革命被他利用
1986960	1989360	救了壹個他的女朋友
1989360	1992260	蛇妖言跟他勾勾搭搭
1992260	1995260	大家知道蛇妖言那個生活中的蛇妖言
1995260	1996460	妳看到那個人以後
1996460	1999460	就是那個廣東東碗路邊站的小姐
1999460	2001660	就是50塊錢壹次
2001660	2003760	100塊錢三次那種人
2003760	2006460	妳真把他當作攝像機前的人
2006460	2007860	和真實的人
2007860	2010760	就他那兩步走壹換過來
2010760	2013260	穿著那個褶不褶的褲子
2013260	2015760	就穿著個不著調的衣服
2015760	2017360	然後大牙花子壹露
2017360	2018560	在東莞大街上
2018560	2019760	就是那種50塊錢壹次
2019760	2022360	100塊錢三次的人
2022360	2024660	他跟誰都勾搭
2024660	2027260	妳看他見到那天在6月4號
2027260	2028760	在現場了嗎
2028760	2030360	見到外國人就跟人擁抱的時候
2030360	2031660	那個表情
2031660	2034360	他見到洋人他就嗨
2034360	2035660	所以他找壹外國人嘛
2035660	2036860	是不是
2036860	2038060	他找壹外國人
2038060	2040260	所以這個生活中是個極普通的人
2040260	2042460	他當時這個人是用這個
2042460	2044960	辦專案組在青島的專案組的說
2044960	2046960	山東省這個安全廳的說
2046960	2049860	他從小就是愛出風頭
2051160	2053360	就是往老男人面前鑽
2053360	2055160	就愛當第三者
2056460	2057360	偷雞分子
2058360	2059960	極會偷雞
2059960	2061560	那麽他爸他媽就是這個
2061560	2063760	壹輩子兩人都有自己的情人
2063760	2065360	就培養這麽壹怪種出來
2065360	2067360	所以他這個就是個賤貨
2067360	2069160	那麽在跟路德聯系上以後
2069160	2071160	當時路德那個打著爆料革命
2071160	2072460	那個王定剛多大呀
2072460	2072960	是吧
2072960	2074160	那雲盛多大呀
2074160	2076560	那就開始勾搭王定剛了
2076560	2078360	勾搭王定剛怎麽來呀
2078360	2079760	就是找齊哥
2079760	2081960	齊哥爆料革命把他救出來了
2081960	2084960	爆料革命香港的戰友為此付出
2084960	2086760	自由威脅
2087360	2088960	失去巨額財富的代價
2091560	2093360	那麽到了美國他倆
2093360	2094160	到了以後
2094160	2096760	記得從洛杉磯晚上
2096760	2098360	一直我們在聯系
2098360	2099960	就是路德這個事王定剛
2099960	2102960	他是個天下最小的小膽的男人
2102960	2105160	最自私的男人
2105160	2107360	就王定剛那個膽小的啥程度
2107360	2109460	你們慢慢走著看
2109460	2113260	這是所有砸郭和爆料革命的叛徒分子當中
2113260	2114760	最膽小的一個最窩囊
2114760	2115560	最自私的男人
2116560	2118360	就是當時閆麗夢都暈倒了
2118360	2119560	壹直在給我保持聯系
2121160	2123660	帶著他那個破盆破碗的
2123660	2125760	據說行李箱裏面三分之二
2125760	2129060	都是自己買的什麽小貓小狗的玩具
2130160	2131760	就這麽個東西
2131760	2132360	然後呢
2132360	2134960	這個時候王定剛已經睡覺去了
2134960	2136960	就找不著了
2136960	2138260	就這麽個東西
2138260	2139360	然後他就快死了
2139360	2139960	他就睡覺去了
2139960	2142360	就像那個當年六四直播王定剛
2142360	2143860	咱們戰友在那幫助處理
2143860	2145460	王定剛回屋睡覺也跟他老婆
2146460	2147760	他就這麽個東西
2147760	2150160	他就沒有任何忠誠和情意而言
2150160	2151460	他覺得把他騙來了
2151460	2152760	來了
2152760	2154760	結果閆麗夢跟他來了以後
2154760	2158560	到了紐約給他花五千美金住的最好的公寓
2158560	2159460	有壹天我打電話
2159460	2160160	他已經去了
2160160	2160960	王定剛在那兒了
2160960	2161860	壹整天
2161860	2164860	我們樓下派去特保的人給我發信息說
2164860	2166860	郭先生這個來的這個男的
2166860	2169360	中國男人跟這個女的關系不正常
2169360	2171160	他倆同居了
2171160	2172460	就他倆那個啦
2172460	2173860	那個啦
2173860	2174460	這個啦
2174460	2175160	這個啦
2175160	2175760	啪啪啪啦
2177160	2179260	我當時我就快覺得不可能吧
2181460	2184260	後來是國內專案組的人
2184260	2186060	告訴我他從小的經歷
2186060	2189160	這是我長期不見閆麗夢的根本原因
2190860	2192960	但是我真沒往心裏去
2192960	2193460	說白了
2193460	2194360	那生存器是他家
2194360	2195160	他愛咋用咋用
2195160	2195860	那管他幹啥
2195860	2196260	對吧
2198260	2200060	那麽他這個兩個人
2200060	2203560	這種關係已經成了男女勾搭
2203560	2205560	而且他住在人家這個路德
2205560	2207560	他這個王定剛
2207560	2209260	小蔡清這不是個好人啊
2209260	2210560	住在他們家裏面
2210560	2211960	都勾搭成這樣了
2211960	2214860	他怎麽可能有救人類的偉大的理想
2214860	2215760	和道德呢
2217160	2218760	是人道德極差
2220660	2222560	是人沒人性
2222560	2224060	話又說過來了
2224060	2225460	大家說哎呀
2225460	2229260	那閆麗夢這個在這個這個英文非常好
2229260	2231960	戰友們懂英文都知道英文好不好
2231960	2233360	她英文很差
2234760	2236660	大家記住她形象啥樣
2236660	2239560	記得班農在6月4號那壹年的時候
2239560	2240960	上臺說什麽了嗎
2240960	2244360	當時我見你的最早見她的是班農
2244360	2247560	王定剛這個孫子路大腦袋之外
2247560	2249660	就是路班農先生見了四天
2249660	2251160	還有王彥平
2251160	2253560	王彥平見完以後直接跟我說
2253560	2256260	就像王彥平當初就討厭王定剛壹樣
2256260	2257160	他說這不是好人
2258160	2259960	我當時把王彥平罵半死的
2259960	2261160	這個閆麗夢來了
2261160	2262560	她說這個不是好人
2262560	2264360	她壹看就不是個誠實的人
2264360	2265160	我說妳瘋了
2265160	2267260	妳還看著我還不是好人呢
2267260	2268660	我是好人壞人啊
2268660	2270660	王彥平叫我罵壹頓
2270660	2272260	那個班農見到她以後
2272260	2273960	班農睡在地板上睡了四天
2273960	2274460	跟她見完
2274460	2276360	班農這人不誠實
2276360	2278160	壹個吐了巴嘰的
2278160	2280460	就啰哩啰嗦說起來話就不會停
2280460	2280960	話牢
2281960	2282660	就是話牢
2284360	2286060	後來我看到跟她視頻當中
2286060	2288360	就是這個路德訓斥這個
2288360	2291360	這個這個蛇妖言的時候說
2291360	2292860	啊妳懂什麽啊
2292860	2293760	無知
2293760	2295360	我說這啥關系這事
2295360	2298760	就完全就把這個蛇妖言就不當壹回事
2298760	2299460	睡過了
2299460	2300160	用過了
2300160	2302260	這路德就拿他不當壹回事了
2302260	2302960	這個王定剛
2304260	2306760	我在這時候已經看到
2306760	2308460	他這個蛇妖言
2308460	2312860	我希望他還能把我認為他有價值的那塊
2312860	2316160	就是跟國內聯系的微信
2316160	2319060	和有關病毒的信息繼續傳播下去
2320160	2321260	大家都知道
2321260	2323460	當時班農已經放棄了吧
2323460	2324660	所有人都放棄了
2324660	2326460	我沒有放棄
2326460	2327960	因為爆料革命
2327960	2331060	新中國聯邦需要壹個
2331060	2332860	就像我們找到了個保障
2332860	2334660	告訴別人說我們找到了個保障
2334660	2335760	別人不信啊
2335760	2338060	我們就找幾個旁邊的農民啊
2338060	2339860	找幾個要飯的都可以
2339860	2342660	說妳看這個人也跟我壹起看見了
2342960	2343560	他來證明
2343560	2343660	哎
2343660	2344960	是我看見了
2344960	2346060	這需要這麽個人
2347160	2350560	那就是這個蛇妖言出現了
2350560	2355160	他畢竟他是在香港實驗室出來的
2355160	2356360	雖然是睡過去的啊
2356360	2357160	睡過去的
2357160	2358560	完全睡過去的關係
2358560	2359060	聽說呢
2359060	2362060	馬里克完全是看待馬亨的
2362060	2364060	他老公的馬亨的關係
2364060	2366260	因為他睡了這個馬亨
2366260	2368160	聽說跟這個馬里克也睡過
2368160	2369260	也睡過啊
2369360	2370760	這個在睡覺的實驗室
2370760	2371960	所以殺老鼠去了
2373360	2374560	就這麽個關係
2374560	2376460	但是他畢竟經歷了
2376460	2378160	這個病毒期間跟國內的聯繫
2378160	2379560	他是個投機分子啊
2380660	2383160	他當時想和美軍合作
2383160	2385260	想派航空母艦去救他呢
2385260	2387360	他真的他心大了呢
2387360	2388460	他瘋了呢
2389860	2391560	結果是找到了路德
2391560	2393060	以身相許
2393060	2394860	最後咱爆料革命新中國聯邦
2394860	2395960	被他們利用了壹把
2395960	2397660	就救出了這麽個東西
2397660	2400860	他有用的價值就是那些東西
2400860	2402660	但是這話我們不能說
2402660	2403860	得找個人說
2403860	2404660	就讓他去說了
2405960	2408160	那麽現在他也說完了
2408160	2409560	當時啊
2409560	2410660	上戰鬥史
2410660	2414760	上這個福克斯是背後的幾個
2414760	2416560	特別是你們看到我們壹個律師啊
2416560	2417760	叫Victor
2417760	2418760	他幫助運作
2418760	2420560	還有另外壹個背後的招責力的
2420560	2422160	咱們的大姐
2422160	2424360	我們的投資合作者
2424360	2425760	親自奔跑
2425860	2427860	多個媒體
2427860	2429060	為他佈就了
2429060	2430560	奠平了這個之路
2430560	2432160	當然班農先生最關鍵的
2433460	2436360	當這個前天這個事情發生以後
2436360	2437460	這個這位大姐
2437460	2439260	第壹個給我發信息
2439260	2440660	哎呦我的媽呀
2440660	2442960	大姐說麥克斯發生什麽事情了
2442960	2445360	然後說這個垃圾想幹什麽呀
2445360	2446060	我很驚訝
2446060	2447460	我說妳怎麽說的垃圾呀
2447460	2449060	這是天使啊
2450160	2451760	這是天使啊
2451760	2453760	這是安德爾是吧
2453760	2455360	這是英雄啊
2455460	2458660	他說他怎麽聽說他對妳開始攻擊了
2458660	2460960	這是個完全的白人大姐啊
2460960	2463060	在美國是絕對招責力的人物啊
2463060	2465060	未來他會站出來的
2465060	2466760	很大年齡了
2466760	2467960	我就說不要去理了
2467960	2469560	妳甭管這事
2469560	2471560	但是他說有個麻煩
2471560	2474160	在我們給他媒體上墊了這個路
2474160	2474760	怎麽辦
2474760	2475560	我說對呀
2475560	2478160	他現在已經說了
2478160	2482060	這個他已經控制了全世界國際的媒體
2482060	2483460	妳咋辦呢
2483460	2484660	是吧
2484660	2485760	這個大姐很生氣
2485760	2487860	但是大姐的讓我態度很驚訝
2487860	2489160	她相信我
2489160	2490460	相信爆料革命
2490460	2492560	知道它是垃圾
2492560	2493960	第二個班農先生知道以後
2493960	2494460	哇塞
2494460	2497060	班農先生就哇哇叫來了
2497060	2497460	啊
2497460	2498460	What's going on
2498460	2500160	What's going on
2500160	2501560	怎麽發生什麽了
2501560	2502260	來了
2502260	2503460	然後Miles
2503460	2505860	美國人接受不了這個現實吧
2505860	2508460	是妳爆料革命新聯邦讓這個
2508460	2511560	蛇妖言
2511560	2512360	在美國
2512360	2513860	現在美國老百姓
2513860	2515060	都知道這個人
2515060	2516660	很多人因為戰鬥史
2516660	2517460	因為他上電視
2517460	2519160	還喜歡他
2519160	2521560	我美國人不可能一夜之間轉過頭來說
2521560	2523260	不喜歡他了
2523260	2526960	他說戰鬥史不可能不做他節目了
2526960	2528260	這是班農先生的話
2530360	2532360	我明確的告訴班農先生
2532360	2533560	這我都發了信息
2534760	2535660	我首先一個
2536660	2538360	爆料革命新中國聯邦
2538360	2539160	威爭不破
2539160	2539660	妳知道
2540960	2542360	我就是妳說了假話
2542360	2543060	我也會揭發妳
2544260	2546960	我不在乎妳所謂的戰鬥史
2546960	2549160	和美國媒體怎麽看我們
2549160	2551560	我只知道我該做什麽
2551560	2555060	我說我們讓他成為上天上落下那個屎
2555060	2556860	從天上落下那個屎
2556860	2557560	天屎
2557560	2559260	號稱天屎
2559260	2561860	我就讓他回到他原來的面目
2563060	2565160	他說王定剛是Nothing
2565160	2566360	他的狗屁啊
2566360	2566960	沒人答應他
2566960	2568260	他說我看了都煩
2568260	2569660	他說我看了王定剛都煩
2569660	2571060	我說他路頭上個屁啊
2571060	2571760	不答應他
2571760	2574060	他說這個閆麗夢
2574060	2576460	是不是要等壹段時間再給他PK啊
2576460	2577060	我說不行
2578760	2579260	不可以
2580960	2582360	我們已經開始行動
2582360	2583560	因為我們的律師啊
2583560	2586760	已經還有這個相關部門都找了班農先生
2586760	2588060	問那個落實的情況
2589360	2590160	他能不能停停
2590160	2590760	我不能停
2592260	2593460	壹秒鐘都不可以停
2595260	2597860	而且我告訴妳很明確
2597860	2600160	我會讓他回到他原來生
2600160	2600960	他來的地方
2601960	2602960	他不來自香港嗎
2602960	2605260	我壹定會讓閆麗夢回到他的香港去
2606860	2608560	路德不來自於廣東嗎
2608560	2609860	我就讓妳回到廣東去
2612060	2613060	咱不信走著看
2614060	2614960	咱走著看
2615960	2617360	神閑樣給我顯大顯
2617360	2617960	咱走著看
2619660	2621160	記住我今天郭文貴說的話
2622060	2623660	我們能把他救出來
2623660	2624760	我們能把他送回去
2625860	2627560	而且是完全依照美國法律
2628760	2630660	我們沒有什麽天天FBI
2630660	2631860	國土安全部
2631860	2632660	還有什麽
2632660	2634660	妳那個已經被美軍fire了
2634660	2636160	不敢回美國的壹個
2636160	2637060	是壹個loser的
2637060	2637660	賽林的
2637660	2638560	沒有
2638560	2640560	那是博博士的親爹
2640560	2641260	那是他親爹
2641260	2642160	妳們找他去
2642160	2643660	我們就按照美國法律
2647160	2647860	那麽另外壹個
2647860	2650360	他的這個蛇妖言
2650360	2651460	他的三個報告
2651460	2653760	他以法治基金寫的三個報告
2653760	2656760	我們已經要求這個網站給他盡快撤下來
2658360	2659860	用法治基金報必須撤下來
2661660	2666360	對路德、王定剛、路大腦袋
2666360	2667860	蛇妖言的法律行動
2667860	2669360	已經在過去採取完了
2670760	2673260	此時此刻就在我直播前
2674260	2676560	所有的團隊已經全面開始行動
2678660	2679760	從今天起
2679760	2681960	每壹分鐘都可以把路德請出去
2681960	2683660	按照康州的法律
2683660	2684560	可以把他請出去
2686560	2688060	馬上把他滾蛋
2689060	2690360	另外壹個
2690360	2691860	蛇妖言住的公寓
2691860	2693360	是法治基金付的錢
2694360	2696360	壹樣都不能少的把錢退回來
2696860	2699860	路德、王定剛住的房子的租金
2701360	2702560	還有他這兩
2702560	2704360	這僅僅的壹年多
2704360	2706860	消費的現金二十幾萬美元
2706860	2708060	他壹分不少
2708060	2709360	加壹起四五十萬美元
2709360	2710360	他都得拿回來
2711060	2713060	他現在裏面住每壹分鐘都算錢
2713060	2715060	蛇妖言他穿的那條內褲
2715060	2716560	他都得把錢都付出來
2717060	2718060	不是我們喊出來
2718060	2719060	來了全燒了
2720060	2722060	是不能給他留壹點餘地
2724060	2727060	我們的律師團隊會發給所有的媒體
2728060	2729060	所有的媒體的函
2729560	2733060	任何蛇妖言對外公佈的信息
2733060	2736060	如果你沒有徵求法治基金意見
2736060	2737060	沒有進行驗證
2737060	2738060	壹切後果自負
2738060	2740060	我們所有讓他上福克斯節目的人
2740060	2743060	都要代表個人和代表律師發函
2744060	2747060	蛇妖言所有說的話都未經科學驗證
2749060	2752060	壹旦在採訪後果和社會後果
2752060	2757060	和造成的所有的社會的不穩定因素
2757060	2758060	壹概有這個才負責
2760060	2761060	戰鬥史那些人
2761060	2763060	他們都在採訪
2763060	2764060	不穩定因素
2764060	2766060	壹概有這個才負責
2767060	2769060	戰鬥史那天班農先生最後說了
2769060	2772060	我把這個蛇妖言和路德
2772060	2775060	所有的直播的東西加上了字幕
2775060	2777060	感謝秘密翻譯組發給了他
2778060	2780060	秘密翻譯組人聽了以後全爆炸了
2781060	2783060	說這個王定剛這個孫子
2783060	2785060	簡直就是人間的垃圾
2786060	2787060	垃圾
2788060	2790060	蛇妖言他覺得就是個畜生
2791060	2793060	他說戰鬥史永不上他的節目
2796060	2798060	大家要想到七哥這兩三天
2799060	2800060	這就是戰略
2800060	2801060	大家要冷靜
2801060	2803060	如果咱先說了完了
2803060	2804060	這事兒這事兒不好辦了
2804060	2805060	是咱欺負人家
2806060	2808060	就這個王定剛路達腦袋
2808060	2810060	他是個生活中一弄就問我
2810060	2811060	哎郭先生
2811060	2813060	共產黨會不會殺我呀會怎麽對付我呀
2814060	2816060	壹說FBI來找他嚇得他半死的
2817060	2819060	他亮出來的所謂的Google
2819060	2822060	讓他查了個我R你8倍詛咒王定剛
2823060	2827060	我們每年收到了數以千計的這種調查的函
2827060	2831060	Google給你發個查你Email的配合調查函
2831060	2833060	你竟然說你不講G系列
2833060	2836060	王定剛你能不能不要low到那麽爆
2837060	2841060	在美國任何壹個人都會收到Google發的東西
2842060	2844060	而且這是調查九指腰
2845060	2846060	調查鳳凰農場
2846060	2847060	鳳凰農場
2847060	2849060	VOG你的九指妹妹
2851060	2853060	調查他的不是我們的
2853060	2855060	你竟然拿這個亮出來
2855060	2856060	竟然說
2857060	2859060	這時候你不談G系列藉口
2859060	2861060	我R你8倍詛咒路遙
2862060	2864060	路德你這個王八蛋王定剛
2866060	2867060	你有點常識行嗎
2868060	2869060	動不動就FBI在路上
2869060	2871060	動不動就撕了賽林是你爹
2871060	2872060	害什麽貝雷茂
2872060	2873060	你們這幫博士軍團
2873060	2876060	純那麽扯蛋的你們壹幫騙子
2876060	2878060	low到家了
2878060	2879060	low到家
2879060	2882060	這話你們博士軍團也敢說的出來
2883060	2884060	貝雷茂
2884060	2886060	壹個被美國發揚掉的壹個
2886060	2889060	壹個美國的low到爆的軍人
2889060	2892060	到美國隨便抓人攻擊他就是攻擊美國
2892060	2895060	你大爺的你們這博士軍團要點臉不要點臉
2895060	2899060	你把我們爆料革命戰友每個人都當成傻子當成豬了
2900060	2902060	coming coming
2906060	2907060	是不是
2908060	2909060	那麽大家要知道
2910060	2912060	我剛才說到的我們采取這些法律行動
2913060	2914060	所有的這些事情
2916060	2918060	不是像他們砍口炮壹樣
2918060	2919060	天天嚇唬人
2920060	2921060	我們走著看
2922060	2924060	我們不但通知這些媒體
2924060	2926060	不但要通知所有的合作者
2926060	2929060	所有他的三個報告全部都得下來
2930060	2934060	我們向美國正正的有關移民局司法部門
2935060	2937060	包括幫他提交的這個政治庇護
2937060	2938060	閆麗夢的
2938060	2939060	全部都將撤回
2941060	2942060	我們會向政府部門
2943060	2946060	整個全程怎麽從香港救他出來的
2946060	2947060	香港救他的人
2947060	2950060	我們花了像18萬港幣的機票
2950060	2952060	竟然路德說是他自己掏的
2952060	2953060	你大爺的來的
2953060	2956060	你能拿出18塊錢給別人都不錯了
2957060	2960060	但在香港因為救他被傷害的戰友
2960060	2961060	我們都會追責
2962060	2964060	這兩個是什麽原因呢
2964060	2965060	我告訴大家
2965060	2966060	我在6月底
2967060	2970060	就是6月4號這個紀念之後
2970060	2972060	我已經知道這個路德啊
2972060	2973060	王定剛啊
2973060	2976060	和這個閆麗夢
2976060	2977060	這倆人已經是
2977060	2978060	私心
2979060	2981060	兩個人偷情偷到了
2981060	2982060	已經是完全是瘋狂了
2983060	2985060	蛇妖吸這個王定剛的痰
2985060	2986060	已經吸到瘋了
2987060	2989060	我在6月4號那天
2989060	2990060	第一次見閆麗夢
2991060	2993060	讓我的感覺是極不舒服
2993060	2995060	就倆人那個偷情
2995060	2996060	在我面前那種
2996060	2999060	你說你七哥啥沒見過啊
3000060	3002060	就他真把自己當科學家
3002060	3003060	當天使了
3003060	3005060	就我看到他的臉
3005060	3006060	這個動態一走過來
3009060	3011060	就那樣一出來
3011060	3012060	哎呀我的媽呀
3012060	3014060	我說這不整個一東街的站街女嗎
3014060	3015060	這不是個
3015060	3017060	穿了個褲子折扎巴巴的
3017060	3019060	王定剛打電話就那個樣子
3019060	3020060	給他準備了衣服
3020060	3022060	馬上換兩三套
3022060	3024060	就這倆人看到衣服
3024060	3025060	看到給雨的時候
3025060	3026060	那種貪婪的眼光
3026060	3028060	就讓我太不舒服了
3029060	3031060	就兩個當著我的面
3031060	3032060	肆無忌憚
3032060	3033060	我們仨人吃飯喝酒
3034060	3036060	就倆人那個眼神
3036060	3037060	兩個人的交流
3037060	3038060	他把我當傻子
3038060	3039060	我當他電燈泡呢
3040060	3042060	你喝著這個一萬多美金的酒
3043060	3045060	你七嫂子給坐著燒雞
3045060	3047060	我這當時我就覺得
3047060	3049060	我說他怎麼配吃這些喝這些東西呢
3051060	3053060	本來晚上的回來呢
3053060	3054060	去你大爺的滾蛋吧你
3054060	3056060	我說有安全問題你別回來了
3057060	3059060	而且我一輩子都不想再見到他們
3059060	3060060	即使他今天不打過
3060060	3062060	我一輩子都不想見到他們
3062060	3064060	那完了之後我就告訴王彥平
3064060	3065060	我說這個
3065060	3068060	小心這個路德啊
3068060	3070060	還有這個閆麗夢這個石腰
3071060	3073060	我說這倆人早晚得有問題
3074060	3075060	然後呢
3075060	3076060	他說
3076060	3078060	他說王金剛那個房子
3078060	3079060	他還沒簽呢
3079060	3080060	我說什麼
3080060	3081060	不早就給他了嗎
3081060	3082060	以後不就給他了嗎
3083060	3086060	我們的律師給他寫了個增育的合同
3088060	3090060	他竟然來來回回談了五次
3091060	3092060	這就是天意啊
3093060	3094060	天意啊
3094060	3095060	這真是天意
3096060	3097060	老天有眼的
3097060	3098060	老天有眼的
3098060	3099060	老天有眼
