start	end	text
1623060	1625360	代表美国和北约合作
1625360	1627360	去你大爷的你个王八蛋
1627360	1629760	你个loser
1629760	1630660	你这种垃圾
1630660	1631360	你一个博博士
1631360	1633260	你不是军事记者吗
1633260	1635260	你的亲爹现在啥时候回的美军呢
1635260	1637160	啥时候代表美国部队的呀
1637160	1638560	你咋不让他来抓我们呢
1639660	1641760	他到美国来执法抓我们每个人
1641760	1643960	谁攻击他等于攻击美军
1643960	1646060	路德你见过你这样的爹吗
1647360	1649960	就这样不要脸的话也说得出来
1649960	1651560	这种话他也敢说
1651560	1653760	突然间
1653760	1655260	威胁战友们谁不能攻他
1655260	1657060	谁攻他就来代表美军抓你们
1657060	1657960	代表北约抓你们
1658960	1659860	话音没落
1659860	1661060	我们让你请出去了
1661060	1663160	我们不让你在这群里了
1663160	1664660	完了
1664660	1665760	赛林现在出来了
1665760	1666960	攻击我们了
1666960	1668960	他洋爹来攻击我们了
1668960	1669860	又是国防部
1669860	1670560	又是FBI
1670560	1672360	我去你大爷
1672360	1673660	路德
1673660	1674460	蛇腰炎
1675760	1676960	你见过FBI
1676960	1678860	哪个不是我们安排的
1678860	1680660	你见过的国防部
1680660	1682260	哪个不是我们安排的
1682260	1683860	你认识一个人吗
1685660	1687760	你拿FBI吓唬我们了
1687760	1688560	你这个孙子
1688560	1689860	你也太low了你
1690860	1691460	不再如此
1692660	1694360	笑话到了极点
1694360	1696660	到最后突然间出来直播
1696660	1699460	拉著蛇腰炎
1699460	1702360	找洋爹的博博博
1702360	1704160	还有这个气喘吁吁的
1704160	1705560	估计得了肺癌的艾莉
1707060	1709860	还有那个完全让我失望的那个墨博士
1709860	1710760	这个垃圾
1710760	1711860	说穷的盯上去
1711860	1714860	你这穷一万辈子你
1714860	1717460	这帮垃圾们
1717460	1719260	完全是把嘴变成钢门
1719260	1720160	两头都能用
1720160	1721660	站出来说什么
1721660	1722760	这两天你们都看到了
1722760	1724060	刚才那些视频都看到了
1725360	1726460	攻击每一个战友
1728060	1730260	攻击所有的爆料革命
1730260	1732460	攻击G系列
1732460	1734460	刚才我看到汤平妹妹我发现
1734460	1735560	还攻击我唱歌
1736860	1738360	就你玩那两下吉他
1738360	1742260	你大爷我从来没有一次听过超过十秒钟
1743560	1744660	你要懂音乐
1744660	1746760	你就不叫王靖冈了
1746760	1749060	你就不会长出那么一个让人看著
1749060	1750560	极不顺眼的脑袋了
1752360	1755260	你就不会一天躲在家里当宅男了
1755260	1757660	你根本没有自信走出去
1757660	1759160	你还凭歌
1759160	1760760	攻击所有的战友
1760760	1762160	所有的爆料革命
1762160	1763560	你知道你过去的几年
1763560	1764360	你都干过啥
1764360	1765860	说过啥吗
1765860	1767160	你有点常识吗
1768660	1771060	所以说这个战友们看到这一系列发生以后
1771060	1772660	我请战友们要问一问
1772660	1773960	这样的战友
1773960	1775060	如果继续下去
1775060	1776060	跟著我们爆料革命
1776060	1777260	我们将走向何方
1778960	1780360	我们将走向何方兄弟姐妹们
1783860	1786260	这些视频你们都看到了
1786260	1787360	那么反过来说了
1787360	1788460	说闫丽梦
1788460	1790260	为什么被背叛呢
1790260	1793960	路德什么带脚江家兄弟姐妹们
1793960	1796160	我求求你们了好不好
1796160	1798760	江泽民家上星期刚死了个狗
1800660	1801960	这死了个狗呢
1801960	1803460	叫卡依撒
1803560	1806160	听说江家为他举行了隆重的葬礼
1806160	1807960	在他家活了十六七年
1807960	1809060	江家非常悲哀
1810160	1812560	路德想当那个狗去陪葬品
1812560	1814160	他都不配合时要言
1815160	1816360	他俩在国内
1821660	1822360	发给你了吧
1824060	1825060	你准备好就行了
1834160	1837260	好不著急
1837260	1838760	咱一会儿再访
1838760	1842060	这个我想给大家说一下啊
1842060	1843260	什么战友们
1843260	1844260	咱别犯这个错误
1844260	1846260	咱不错都成了王定刚了
1846260	1847160	是吧
1847160	1849060	他怎么跟人家江家扯
1849060	1850960	还什么江习派战友们
1850960	1853860	别把咱自己爆料革命弄得太不真实
1854960	1855860	咱爆料革命
1855860	1860460	新中国联邦绝对不可能成为哪壹派的斗争
1860460	1863160	谁也不敢跟咱弄在壹起
1863160	1863660	妳知道吗
1863660	1866160	兄弟姐妹们不要把这么说
1866160	1867160	那个王定刚
1867160	1871660	他给人家舔他把屁股当舌吃都不要他
1871660	1873460	哪轮得著他呀
1873460	1873860	是不是
1873860	1875360	他俩在国内是个什么人呢
1875360	1876960	他俩因为爆料革命
1876960	1878560	他有了饱饭吃
1880860	1885160	那个那个蛇妖言在香港住著壹个所谓的连租房
1885160	1887760	到处跟人家乱睡觉
1887760	1888860	而且妳想想
1888860	1890260	他到了美国来
1890260	1891760	当时准备到让他上电视台
1891760	1892360	蛇妖言
1894360	1895760	他叫他去买衣服去
1895760	1897760	他选去买哭泣啪的
1897760	1900660	他壹下子就爆了十万美元
1901760	1902460	十万美元
1902460	1903760	他是个多灿烂的人
1903760	1904660	后来有几个牌子
1904660	1906460	因为那个他刚来五六月份
1906460	1909460	整个美国纽约全部关掉了
1909460	1912060	在壹些电商送到门的情况下
1912060	1914860	花了六万多美元勾植他的衣服
1914860	1916760	他连件相像的衣服都没有
1917760	1919760	妳说路德搬家来
1919760	1922560	那壹尊加个东西还不出壹个摄像机前的
1922560	1925660	这帮子都是丧家之犬
1925660	1927460	妳把他给江家连起来
1927460	1930760	他连人家江家门他找得著吗
1930760	1932460	妳太看得起他了
1932460	1937660	所以路德和王靖冈这个蛇妖言
1937660	1940460	不存在任何的所谓的帮派斗争
1940460	1941760	妳们太看得起了
1941760	1944660	不要弄得咱们丢人那么滑稽
1944760	1946860	让国内的战友都看不起咱
1946860	1948460	这怎么成壹帮神经病了
1948460	1949660	是不是都在这块
1949660	1952160	就王靖冈这个孙子最大的祸害
1952160	1956560	就是把爆料革命的战友弄得神情恍惚
1956560	1958160	每天神情恍惚
1958160	1959760	完全不照实际
1959760	1962960	带入了壹个不真实的幻境里边
1962960	1966960	这严重的背离了我们的威震不和
1966960	1969560	蛇妖言和路德为啥背叛呢
1969560	1971360	是吧很多人在问这个问题
1971360	1972760	非常简单
1972760	1975660	就是两个人大家要清楚
1975660	1978560	他俩的男女不正常关系
1978560	1981460	当时王靖冈让七哥救出来
1981460	1983660	这个所谓蛇妖言的时候
1983660	1985460	事实上七哥就被他利用
1985460	1986960	爆料革命被他利用
1986960	1989360	救了壹个他的女朋友
1989360	1992260	蛇妖言跟他勾勾搭搭
1992260	1995260	大家知道蛇妖言那个生活中的蛇妖言
1995260	1996460	妳看到那个人以后
1996460	1999460	就是那个广东东碗路边站的小姐
1999460	2001660	就是50块钱壹次
2001660	2003760	100块钱三次那种人
2003760	2006460	妳真把他当作摄像机前的人
2006460	2007860	和真实的人
2007860	2010760	就他那两步走壹换过来
2010760	2013260	穿著那个褶不褶的裤子
2013260	2015760	就穿著个不著调的衣服
2015760	2017360	然后大牙花子壹露
2017360	2018560	在东莞大街上
2018560	2019760	就是那种50块钱壹次
2019760	2022360	100块钱三次的人
2022360	2024660	他跟谁都勾搭
2024660	2027260	妳看他见到那天在6月4号
2027260	2028760	在现场了吗
2028760	2030360	见到外国人就跟人拥抱的时候
2030360	2031660	那个表情
2031660	2034360	他见到洋人他就嗨
2034360	2035660	所以他找壹外国人嘛
2035660	2036860	是不是
2036860	2038060	他找壹外国人
2038060	2040260	所以这个生活中是个极普通的人
2040260	2042460	他当时这个人是用这个
2042460	2044960	办专案组在青岛的专案组的说
2044960	2046960	山东省这个安全厅的说
2046960	2049860	他从小就是爱出风头
2051160	2053360	就是往老男人面前钻
2053360	2055160	就爱当第三者
2056460	2057360	偷鸡分子
2058360	2059960	极会偷鸡
2059960	2061560	那么他爸他妈就是这个
2061560	2063760	壹辈子两人都有自己的情人
2063760	2065360	就培养这么壹怪种出来
2065360	2067360	所以他这个就是个贱货
2067360	2069160	那么在跟路德联系上以后
2069160	2071160	当时路德那个打著爆料革命
2071160	2072460	那个王定刚多大呀
2072460	2072960	是吧
2072960	2074160	那云盛多大呀
2074160	2076560	那就开始勾搭王定刚了
2076560	2078360	勾搭王定刚怎么来呀
2078360	2079760	就是找齐哥
2079760	2081960	齐哥爆料革命把他救出来了
2081960	2084960	爆料革命香港的战友为此付出
2084960	2086760	自由威胁
2087360	2088960	失去巨额财富的代价
2091560	2093360	那么到了美国他俩
2093360	2094160	到了以后
2094160	2096760	记得从洛杉矶晚上
2096760	2098360	一直我们在联系
2098360	2099960	就是路德这个事王定刚
2099960	2102960	他是个天下最小的小胆的男人
2102960	2105160	最自私的男人
2105160	2107360	就王定刚那个胆小的啥程度
2107360	2109460	你们慢慢走著看
2109460	2113260	这是所有砸郭和爆料革命的叛徒分子当中
2113260	2114760	最胆小的一个最窝囊
2114760	2115560	最自私的男人
2116560	2118360	就是当时闫丽梦都晕倒了
2118360	2119560	壹直在给我保持联系
2121160	2123660	带著他那个破盆破碗的
2123660	2125760	据说行李箱里面三分之二
2125760	2129060	都是自己买的什么小猫小狗的玩具
2130160	2131760	就这么个东西
2131760	2132360	然后呢
2132360	2134960	这个时候王定刚已经睡觉去了
2134960	2136960	就找不著了
2136960	2138260	就这么个东西
2138260	2139360	然后他就快死了
2139360	2139960	他就睡觉去了
2139960	2142360	就像那个当年六四直播王定刚
2142360	2143860	咱们战友在那帮助处理
2143860	2145460	王定刚回屋睡觉也跟他老婆
2146460	2147760	他就这么个东西
2147760	2150160	他就没有任何忠诚和情意而言
2150160	2151460	他觉得把他骗来了
2151460	2152760	来了
2152760	2154760	结果闫丽梦跟他来了以后
2154760	2158560	到了纽约给他花五千美金住的最好的公寓
2158560	2159460	有壹天我打电话
2159460	2160160	他已经去了
2160160	2160960	王定刚在那儿了
2160960	2161860	壹整天
2161860	2164860	我们楼下派去特保的人给我发信息说
2164860	2166860	郭先生这个来的这个男的
2166860	2169360	中国男人跟这个女的关系不正常
2169360	2171160	他俩同居了
2171160	2172460	就他俩那个啦
2172460	2173860	那个啦
2173860	2174460	这个啦
2174460	2175160	这个啦
2175160	2175760	啪啪啪啦
2177160	2179260	我当时我就快觉得不可能吧
2181460	2184260	后来是国内专案组的人
2184260	2186060	告诉我他从小的经历
2186060	2189160	这是我长期不见闫丽梦的根本原因
2190860	2192960	但是我真没往心里去
2192960	2193460	说白了
2193460	2194360	那生存器是他家
2194360	2195160	他爱咋用咋用
2195160	2195860	那管他干啥
2195860	2196260	对吧
2198260	2200060	那么他这个两个人
2200060	2203560	这种关系已经成了男女勾搭
2203560	2205560	而且他住在人家这个路德
2205560	2207560	他这个王定刚
2207560	2209260	小蔡清这不是个好人啊
2209260	2210560	住在他们家里面
2210560	2211960	都勾搭成这样了
2211960	2214860	他怎么可能有救人类的伟大的理想
2214860	2215760	和道德呢
2217160	2218760	是人道德极差
2220660	2222560	是人没人性
2222560	2224060	话又说过来了
2224060	2225460	大家说哎呀
2225460	2229260	那闫丽梦这个在这个这个英文非常好
2229260	2231960	战友们懂英文都知道英文好不好
2231960	2233360	她英文很差
2234760	2236660	大家记住她形象啥样
2236660	2239560	记得班农在6月4号那壹年的时候
2239560	2240960	上台说什么了吗
2240960	2244360	当时我见你的最早见她的是班农
2244360	2247560	王定刚这个孙子路大脑袋之外
2247560	2249660	就是路班农先生见了四天
2249660	2251160	还有王彦平
2251160	2253560	王彦平见完以后直接跟我说
2253560	2256260	就像王彦平当初就讨厌王定刚壹样
2256260	2257160	他说这不是好人
2258160	2259960	我当时把王彦平骂半死的
2259960	2261160	这个闫丽梦来了
2261160	2262560	她说这个不是好人
2262560	2264360	她壹看就不是个诚实的人
2264360	2265160	我说妳疯了
2265160	2267260	妳还看著我还不是好人呢
2267260	2268660	我是好人坏人啊
2268660	2270660	王彦平叫我骂壹顿
2270660	2272260	那个班农见到她以后
2272260	2273960	班农睡在地板上睡了四天
2273960	2274460	跟她见完
2274460	2276360	班农这人不诚实
2276360	2278160	壹个吐了巴叽的
2278160	2280460	就啰哩啰嗦说起来话就不会停
2280460	2280960	话牢
2281960	2282660	就是话牢
2284360	2286060	后来我看到跟她视频当中
2286060	2288360	就是这个路德训斥这个
2288360	2291360	这个这个蛇妖言的时候说
2291360	2292860	啊妳懂什么啊
2292860	2293760	无知
2293760	2295360	我说这啥关系这事
2295360	2298760	就完全就把这个蛇妖言就不当壹回事
2298760	2299460	睡过了
2299460	2300160	用过了
2300160	2302260	这路德就拿他不当壹回事了
2302260	2302960	这个王定刚
2304260	2306760	我在这时候已经看到
2306760	2308460	他这个蛇妖言
2308460	2312860	我希望他还能把我认为他有价值的那块
2312860	2316160	就是跟国内联系的微信
2316160	2319060	和有关病毒的信息继续传播下去
2320160	2321260	大家都知道
2321260	2323460	当时班农已经放弃了吧
2323460	2324660	所有人都放弃了
2324660	2326460	我没有放弃
2326460	2327960	因为爆料革命
2327960	2331060	新中国联邦需要壹个
2331060	2332860	就像我们找到了个保障
2332860	2334660	告诉别人说我们找到了个保障
2334660	2335760	别人不信啊
2335760	2338060	我们就找几个旁边的农民啊
2338060	2339860	找几个要饭的都可以
2339860	2342660	说妳看这个人也跟我壹起看见了
2342960	2343560	他来证明
2343560	2343660	哎
2343660	2344960	是我看见了
2344960	2346060	这需要这么个人
2347160	2350560	那就是这个蛇妖言出现了
2350560	2355160	他毕竟他是在香港实验室出来的
2355160	2356360	虽然是睡过去的啊
2356360	2357160	睡过去的
2357160	2358560	完全睡过去的关系
2358560	2359060	听说呢
2359060	2362060	马里克完全是看待马亨的
2362060	2364060	他老公的马亨的关系
2364060	2366260	因为他睡了这个马亨
2366260	2368160	听说跟这个马里克也睡过
2368160	2369260	也睡过啊
2369360	2370760	这个在睡觉的实验室
2370760	2371960	所以杀老鼠去了
2373360	2374560	就这么个关系
2374560	2376460	但是他毕竟经历了
2376460	2378160	这个病毒期间跟国内的联系
2378160	2379560	他是个投机分子啊
2380660	2383160	他当时想和美军合作
2383160	2385260	想派航空母舰去救他呢
2385260	2387360	他真的他心大了呢
2387360	2388460	他疯了呢
2389860	2391560	结果是找到了路德
2391560	2393060	以身相许
2393060	2394860	最后咱爆料革命新中国联邦
2394860	2395960	被他们利用了壹把
2395960	2397660	就救出了这么个东西
2397660	2400860	他有用的价值就是那些东西
2400860	2402660	但是这话我们不能说
2402660	2403860	得找个人说
2403860	2404660	就让他去说了
2405960	2408160	那么现在他也说完了
2408160	2409560	当时啊
2409560	2410660	上战斗史
2410660	2414760	上这个福克斯是背后的几个
2414760	2416560	特别是你们看到我们壹个律师啊
2416560	2417760	叫Victor
2417760	2418760	他帮助运作
2418760	2420560	还有另外壹个背后的招责力的
2420560	2422160	咱们的大姐
2422160	2424360	我们的投资合作者
2424360	2425760	亲自奔跑
2425860	2427860	多个媒体
2427860	2429060	为他布就了
2429060	2430560	奠平了这个之路
2430560	2432160	当然班农先生最关键的
2433460	2436360	当这个前天这个事情发生以后
2436360	2437460	这个这位大姐
2437460	2439260	第壹个给我发信息
2439260	2440660	哎呦我的妈呀
2440660	2442960	大姐说麦克斯发生什么事情了
2442960	2445360	然后说这个垃圾想干什么呀
2445360	2446060	我很惊讶
2446060	2447460	我说妳怎么说的垃圾呀
2447460	2449060	这是天使啊
2450160	2451760	这是天使啊
2451760	2453760	这是安德尔是吧
2453760	2455360	这是英雄啊
2455460	2458660	他说他怎么听说他对妳开始攻击了
2458660	2460960	这是个完全的白人大姐啊
2460960	2463060	在美国是绝对招责力的人物啊
2463060	2465060	未来他会站出来的
2465060	2466760	很大年龄了
2466760	2467960	我就说不要去理了
2467960	2469560	妳甭管这事
2469560	2471560	但是他说有个麻烦
2471560	2474160	在我们给他媒体上垫了这个路
2474160	2474760	怎么办
2474760	2475560	我说对呀
2475560	2478160	他现在已经说了
2478160	2482060	这个他已经控制了全世界国际的媒体
2482060	2483460	妳咋办呢
2483460	2484660	是吧
2484660	2485760	这个大姐很生气
2485760	2487860	但是大姐的让我态度很惊讶
2487860	2489160	她相信我
2489160	2490460	相信爆料革命
2490460	2492560	知道它是垃圾
2492560	2493960	第二个班农先生知道以后
2493960	2494460	哇塞
2494460	2497060	班农先生就哇哇叫来了
2497060	2497460	啊
2497460	2498460	What's going on
2498460	2500160	What's going on
2500160	2501560	怎么发生什么了
2501560	2502260	来了
2502260	2503460	然后Miles
2503460	2505860	美国人接受不了这个现实吧
2505860	2508460	是妳爆料革命新联邦让这个
2508460	2511560	蛇妖言
2511560	2512360	在美国
2512360	2513860	现在美国老百姓
2513860	2515060	都知道这个人
2515060	2516660	很多人因为战斗史
2516660	2517460	因为他上电视
2517460	2519160	还喜欢他
2519160	2521560	我美国人不可能一夜之间转过头来说
2521560	2523260	不喜欢他了
2523260	2526960	他说战斗史不可能不做他节目了
2526960	2528260	这是班农先生的话
2530360	2532360	我明确的告诉班农先生
2532360	2533560	这我都发了信息
2534760	2535660	我首先一个
2536660	2538360	爆料革命新中国联邦
2538360	2539160	威争不破
2539160	2539660	妳知道
2540960	2542360	我就是妳说了假话
2542360	2543060	我也会揭发妳
2544260	2546960	我不在乎妳所谓的战斗史
2546960	2549160	和美国媒体怎么看我们
2549160	2551560	我只知道我该做什么
2551560	2555060	我说我们让他成为上天上落下那个屎
2555060	2556860	从天上落下那个屎
2556860	2557560	天屎
2557560	2559260	号称天屎
2559260	2561860	我就让他回到他原来的面目
2563060	2565160	他说王定刚是Nothing
2565160	2566360	他的狗屁啊
2566360	2566960	没人答应他
2566960	2568260	他说我看了都烦
2568260	2569660	他说我看了王定刚都烦
2569660	2571060	我说他路头上个屁啊
2571060	2571760	不答应他
2571760	2574060	他说这个闫丽梦
2574060	2576460	是不是要等壹段时间再给他PK啊
2576460	2577060	我说不行
2578760	2579260	不可以
2580960	2582360	我们已经开始行动
2582360	2583560	因为我们的律师啊
2583560	2586760	已经还有这个相关部门都找了班农先生
2586760	2588060	问那个落实的情况
2589360	2590160	他能不能停停
2590160	2590760	我不能停
2592260	2593460	壹秒钟都不可以停
2595260	2597860	而且我告诉妳很明确
2597860	2600160	我会让他回到他原来生
2600160	2600960	他来的地方
2601960	2602960	他不来自香港吗
2602960	2605260	我壹定会让闫丽梦回到他的香港去
2606860	2608560	路德不来自于广东吗
2608560	2609860	我就让妳回到广东去
2612060	2613060	咱不信走著看
2614060	2614960	咱走著看
2615960	2617360	神闲样给我显大显
2617360	2617960	咱走著看
2619660	2621160	记住我今天郭文贵说的话
2622060	2623660	我们能把他救出来
2623660	2624760	我们能把他送回去
2625860	2627560	而且是完全依照美国法律
2628760	2630660	我们没有什么天天FBI
2630660	2631860	国土安全部
2631860	2632660	还有什么
2632660	2634660	妳那个已经被美军fire了
2634660	2636160	不敢回美国的壹个
2636160	2637060	是壹个loser的
2637060	2637660	赛林的
2637660	2638560	没有
2638560	2640560	那是博博士的亲爹
2640560	2641260	那是他亲爹
2641260	2642160	妳们找他去
2642160	2643660	我们就按照美国法律
2647160	2647860	那么另外壹个
2647860	2650360	他的这个蛇妖言
2650360	2651460	他的三个报告
2651460	2653760	他以法治基金写的三个报告
2653760	2656760	我们已经要求这个网站给他尽快撤下来
2658360	2659860	用法治基金报必须撤下来
2661660	2666360	对路德、王定刚、路大脑袋
2666360	2667860	蛇妖言的法律行动
2667860	2669360	已经在过去采取完了
2670760	2673260	此时此刻就在我直播前
2674260	2676560	所有的团队已经全面开始行动
2678660	2679760	从今天起
2679760	2681960	每壹分钟都可以把路德请出去
2681960	2683660	按照康州的法律
2683660	2684560	可以把他请出去
2686560	2688060	马上把他滚蛋
2689060	2690360	另外壹个
2690360	2691860	蛇妖言住的公寓
2691860	2693360	是法治基金付的钱
2694360	2696360	壹样都不能少的把钱退回来
2696860	2699860	路德、王定刚住的房子的租金
2701360	2702560	还有他这两
2702560	2704360	这仅仅的壹年多
2704360	2706860	消费的现金二十几万美元
2706860	2708060	他壹分不少
2708060	2709360	加壹起四五十万美元
2709360	2710360	他都得拿回来
2711060	2713060	他现在里面住每壹分钟都算钱
2713060	2715060	蛇妖言他穿的那条内裤
2715060	2716560	他都得把钱都付出来
2717060	2718060	不是我们喊出来
2718060	2719060	来了全烧了
2720060	2722060	是不能给他留壹点余地
2724060	2727060	我们的律师团队会发给所有的媒体
2728060	2729060	所有的媒体的函
2729560	2733060	任何蛇妖言对外公布的信息
2733060	2736060	如果你没有征求法治基金意见
2736060	2737060	没有进行验证
2737060	2738060	壹切后果自负
2738060	2740060	我们所有让他上福克斯节目的人
2740060	2743060	都要代表个人和代表律师发函
2744060	2747060	蛇妖言所有说的话都未经科学验证
2749060	2752060	壹旦在采访后果和社会后果
2752060	2757060	和造成的所有的社会的不稳定因素
2757060	2758060	壹概有这个才负责
2760060	2761060	战斗史那些人
2761060	2763060	他们都在采访
2763060	2764060	不稳定因素
2764060	2766060	壹概有这个才负责
2767060	2769060	战斗史那天班农先生最后说了
2769060	2772060	我把这个蛇妖言和路德
2772060	2775060	所有的直播的东西加上了字幕
2775060	2777060	感谢秘密翻译组发给了他
2778060	2780060	秘密翻译组人听了以后全爆炸了
2781060	2783060	说这个王定刚这个孙子
2783060	2785060	简直就是人间的垃圾
2786060	2787060	垃圾
2788060	2790060	蛇妖言他觉得就是个畜生
2791060	2793060	他说战斗史永不上他的节目
2796060	2798060	大家要想到七哥这两三天
2799060	2800060	这就是战略
2800060	2801060	大家要冷静
2801060	2803060	如果咱先说了完了
2803060	2804060	这事儿这事儿不好办了
2804060	2805060	是咱欺负人家
2806060	2808060	就这个王定刚路达脑袋
2808060	2810060	他是个生活中一弄就问我
2810060	2811060	哎郭先生
2811060	2813060	共产党会不会杀我呀会怎么对付我呀
2814060	2816060	壹说FBI来找他吓得他半死的
2817060	2819060	他亮出来的所谓的Google
2819060	2822060	让他查了个我R你8倍诅咒王定刚
2823060	2827060	我们每年收到了数以千计的这种调查的函
2827060	2831060	Google给你发个查你Email的配合调查函
2831060	2833060	你竟然说你不讲G系列
2833060	2836060	王定刚你能不能不要low到那么爆
2837060	2841060	在美国任何壹个人都会收到Google发的东西
2842060	2844060	而且这是调查九指腰
2845060	2846060	调查凤凰农场
2846060	2847060	凤凰农场
2847060	2849060	VOG你的九指妹妹
2851060	2853060	调查他的不是我们的
2853060	2855060	你竟然拿这个亮出来
2855060	2856060	竟然说
2857060	2859060	这时候你不谈G系列借口
2859060	2861060	我R你8倍诅咒路遥
2862060	2864060	路德你这个王八蛋王定刚
2866060	2867060	你有点常识行吗
2868060	2869060	动不动就FBI在路上
2869060	2871060	动不动就撕了赛林是你爹
2871060	2872060	害什么贝雷茂
2872060	2873060	你们这帮博士军团
2873060	2876060	纯那么扯蛋的你们壹帮骗子
2876060	2878060	low到家了
2878060	2879060	low到家
2879060	2882060	这话你们博士军团也敢说的出来
2883060	2884060	贝雷茂
2884060	2886060	壹个被美国发扬掉的壹个
2886060	2889060	壹个美国的low到爆的军人
2889060	2892060	到美国随便抓人攻击他就是攻击美国
2892060	2895060	你大爷的你们这博士军团要点脸不要点脸
2895060	2899060	你把我们爆料革命战友每个人都当成傻子当成猪了
2900060	2902060	coming coming
2906060	2907060	是不是
2908060	2909060	那么大家要知道
2910060	2912060	我刚才说到的我们采取这些法律行动
2913060	2914060	所有的这些事情
2916060	2918060	不是像他们砍口炮壹样
2918060	2919060	天天吓唬人
2920060	2921060	我们走著看
2922060	2924060	我们不但通知这些媒体
2924060	2926060	不但要通知所有的合作者
2926060	2929060	所有他的三个报告全部都得下来
2930060	2934060	我们向美国正正的有关移民局司法部门
2935060	2937060	包括帮他提交的这个政治庇护
2937060	2938060	闫丽梦的
2938060	2939060	全部都将撤回
2941060	2942060	我们会向政府部门
2943060	2946060	整个全程怎么从香港救他出来的
2946060	2947060	香港救他的人
2947060	2950060	我们花了像18万港币的机票
2950060	2952060	竟然路德说是他自己掏的
2952060	2953060	你大爷的来的
2953060	2956060	你能拿出18块钱给别人都不错了
2957060	2960060	但在香港因为救他被伤害的战友
2960060	2961060	我们都会追责
2962060	2964060	这两个是什么原因呢
2964060	2965060	我告诉大家
2965060	2966060	我在6月底
2967060	2970060	就是6月4号这个纪念之后
2970060	2972060	我已经知道这个路德啊
2972060	2973060	王定刚啊
2973060	2976060	和这个闫丽梦
2976060	2977060	这俩人已经是
2977060	2978060	私心
2979060	2981060	两个人偷情偷到了
2981060	2982060	已经是完全是疯狂了
2983060	2985060	蛇妖吸这个王定刚的痰
2985060	2986060	已经吸到疯了
2987060	2989060	我在6月4号那天
2989060	2990060	第一次见闫丽梦
2991060	2993060	让我的感觉是极不舒服
2993060	2995060	就俩人那个偷情
2995060	2996060	在我面前那种
2996060	2999060	你说你七哥啥没见过啊
3000060	3002060	就他真把自己当科学家
3002060	3003060	当天使了
3003060	3005060	就我看到他的脸
3005060	3006060	这个动态一走过来
3009060	3011060	就那样一出来
3011060	3012060	哎呀我的妈呀
3012060	3014060	我说这不整个一东街的站街女吗
3014060	3015060	这不是个
3015060	3017060	穿了个裤子折扎巴巴的
3017060	3019060	王定刚打电话就那个样子
3019060	3020060	给他准备了衣服
3020060	3022060	马上换两三套
3022060	3024060	就这俩人看到衣服
3024060	3025060	看到给雨的时候
3025060	3026060	那种贪婪的眼光
3026060	3028060	就让我太不舒服了
3029060	3031060	就两个当著我的面
3031060	3032060	肆无忌惮
3032060	3033060	我们仨人吃饭喝酒
3034060	3036060	就俩人那个眼神
3036060	3037060	两个人的交流
3037060	3038060	他把我当傻子
3038060	3039060	我当他电灯泡呢
3040060	3042060	你喝著这个一万多美金的酒
3043060	3045060	你七嫂子给坐著烧鸡
3045060	3047060	我这当时我就觉得
3047060	3049060	我说他怎么配吃这些喝这些东西呢
3051060	3053060	本来晚上的回来呢
3053060	3054060	去你大爷的滚蛋吧你
3054060	3056060	我说有安全问题你别回来了
3057060	3059060	而且我一辈子都不想再见到他们
3059060	3060060	即使他今天不打过
3060060	3062060	我一辈子都不想见到他们
3062060	3064060	那完了之后我就告诉王彦平
3064060	3065060	我说这个
3065060	3068060	小心这个路德啊
3068060	3070060	还有这个闫丽梦这个石腰
3071060	3073060	我说这俩人早晚得有问题
3074060	3075060	然后呢
3075060	3076060	他说
3076060	3078060	他说王金刚那个房子
3078060	3079060	他还没签呢
3079060	3080060	我说什么
3080060	3081060	不早就给他了吗
3081060	3082060	以后不就给他了吗
3083060	3086060	我们的律师给他写了个增育的合同
3088060	3090060	他竟然来来回回谈了五次
3091060	3092060	这就是天意啊
3093060	3094060	天意啊
3094060	3095060	这真是天意
3096060	3097060	老天有眼的
3097060	3098060	老天有眼的
3098060	3099060	老天有眼
3100060	3102060	他竟然相信这些博博士的
3102060	3104060	还有这些找爹的博士的
3105060	3106060	说这个合同有问题
3107060	3109060	我们的律师说打开送房子
3109060	3110060	还有送出问题的吗
3111060	3112060	他就没签
3113060	3114060	我当时很惊讶啊
3114060	3116060	我大概在6月10几号左右吧
3116060	3117060	我说什么
3117060	3118060	这房子没过户
3120060	3121060	他说是啊
3121060	3122060	王金刚没签啊
3124060	3125060	路大脑袋路向的没签
3125060	3126060	我就能一说就过
3126060	3127060	我还很惊讶
3128060	3130060	到是这个事发生以后
3130060	3131060	王彦平才把这个
3131060	3133060	律师跟他沟通的email给我看
3134060	3136060	说路德说这个有大问题
3136060	3137060	他没签
3137060	3139060	我今天早上蹲在洗手间的时候
3139060	3140060	王彦平给我发了个信息
3141060	3142060	他说这个
3142060	3143060	王定刚这个合同
3144060	3145060	王定刚认为这个合同
3145060	3146060	他给他设了局
3148060	3149060	我说太好了
3150060	3151060	老天哪
3151060	3152060	长眼哪
3152060	3153060	你们这房子要给吧
3153060	3154060	他还真后悔兄弟姐妹们
3156060	3157060	人能后悔吗
3157060	3158060	咱不在乎那个钱
3158060	3159060	你说在那边住著
3159060	3160060	你说我多恶心啊
3161060	3162060	是不是啊
3162060	3164060	你这帮狗男女是不是啊
3164060	3165060	你在那边住著
