start	end	text
361000	362000	好的
362000	366000	我们就开始进入我们的这个正题吧
366000	368000	不知道前线那边连线
368000	370000	是不是已经都准备好了
370000	373000	可以让文治邀请猫咪小哥
373000	376000	和咱们前线战友来连线了吗
388000	389000	七哥好
389000	390000	主持人好
390000	391000	声音正常吗
395000	396000	耳麦有回音
409000	410000	好的七哥好
410000	411000	主持人好
411000	413000	全球战友们大家好
413000	414000	我们现在
414000	417000	我们现在在美的卡播屋前线
417000	419000	现在整个营地里面
419000	423000	难民是整个都是返乡回流的一个情况
423000	427000	营地里面是有的国际组织有撤出的
427000	429000	也有国际组织进来的
429000	432000	今天有这个国际难民署
432000	434000	他们在这个营地里面搭建了一个
434000	437000	给这些难民的一个工作办公休息
437000	440000	这个一个一些房子
440000	444000	整个营地还是在就是比较稳定的推进当中
444000	446000	那么我们新中国联邦的营地呢
446000	452000	今天也是做了一些改进和修整的一个措施
452000	453000	比如说我们的天空WiFi
453000	456000	我们把它整整的架到整个帐篷的顶上
456000	459000	保证了整个这个流量
459000	462000	这个宽带的就是更加快速
462000	466000	那么还有这个营地的路面
466000	467000	坑坑挖挖的时候
467000	468000	下雨天会有积水
468000	470000	我们把这个小石子拉上来
470000	473000	直接就把所有的这个坑挖的地方把它填平
473000	476000	我们还有这些战友呢
476000	478000	因为是之前是在后方的
478000	481000	我们在48小时之内将把所有的战友
481000	485000	全部拉到这个30分钟以内的这个距离
485000	488000	大部分的战友会把他们全部安排在
488000	494000	整个营地距离5分钟的一个住宿地点
494000	497000	然后呢我们后面的这些
497000	498000	还有一些后勤的战友
498000	503000	今天正在进行在给所有的战友购买所有的下装
503000	506000	因为现场的营地目前的温度是24度
506000	510000	其实帐篷内可能甚至已经达到28、29度
510000	514000	所以说我们刚来的3月份的时候
514000	517000	来的一些战友带的都是一些羽绒服啊
517000	518000	然后的一些衣服
518000	521000	他没有这个短袖短裤
521000	525000	那么我们现在整个团队全部都换新装
525000	526000	新气象
526000	530000	那么我们所有的战友会更加的团结
530000	534000	更加的这个一致吧
534000	537000	请多多好的
537000	538000	谢谢七哥
539000	541000	那个七哥好啊
541000	542000	文治好
542000	546000	早上刚刚刚刚跟喜妈做过直播
546000	547000	现在又见到喜妈了
547000	548000	真是太开心了
548000	550000	真是有缘
550000	552000	那个昨天的是七哥的生日
552000	553000	七哥的生日
553000	556000	我们也不知道怎么祝愿七哥吧
556000	561000	大家都是一致觉得我们的行动和行动的结果
561000	565000	就是对七哥生日最好的祝福
565000	567000	所以大家都是在努力工作
567000	569000	媒体组今天早上
569000	572000	Nicole已经做了三个采访了
572000	575000	本来的精良是要站在这的
575000	579000	因为精良现在正在采访一个波兰的功夫女郎
579000	581000	很崇拜李小龙的
581000	584000	她丈夫还是个外交官
584000	587000	好像说的流利的英文
587000	589000	现在可能还在采访
589000	590000	所以呢
590000	593000	大概是情况就是这样
593000	598000	我们媒体组基本上保证要在三分钟之内能到现场
598000	600000	不管24小时
600000	601000	Nicole
601000	602000	好谢谢
602000	604000	还有一个突发的情况
604000	608000	就是我们刚刚联合过
608000	609000	就是还有一个突发情况
609000	612000	刚刚我们碰到联合国的难民署
612000	613000	跟我们联系
613000	617000	他们就是希望把他们联合国难民署救援难民的
617000	619000	他们的一些广告信息牌
619000	622000	放到我们的一个大屏幕上
622000	623000	这个灭供的大屏幕上
623000	627000	所以说我们也是非常的开心跟他们一起合作
627000	632000	现在已经所有的广告屏上面已经展示出来联合国难民署
632000	633000	上面是新中国联邦
633000	634000	这个国旗
634000	637000	以及我们是那个新中国人
638000	640000	现在已经做好了
640000	645000	未来我们马上会发到这个前线的素材群里面给大家看到
645000	646000	谢谢
651000	652000	文科文锋啊
652000	656000	这个真的是我觉得这个前线的救援啊
656000	659000	经历了这么长时间
659000	661000	这个前线的救援
661000	662000	这个不同步啊
662000	663000	怎么搞的这画面呢
663000	665000	这个电脑上也跟我这也不同步
665000	667000	这个文锋啊
667000	668000	这个文科啊
668000	670000	现在前线的救援呢
670000	674000	真的是我觉得是特别特别的进入了关键的时期啊
674000	675000	关键的时期
675000	680000	你可以看到我们现在所有的兄弟姐妹们说
680000	682000	付出啊
682000	684000	还有一个我们经历的风险
684000	686000	还有我们的行动
686000	688000	在世界各个领域啊
688000	691000	向联合国被共产党威胁啊
691000	694000	说任何联合国机构和我们打交道
694000	696000	都是违反这个政治规则的
696000	700000	甚至要威胁这个在联合国年费上啊
700000	702000	要不交年费
702000	704000	等等等等等等
704000	706000	那么说明你们的行动太有效了
706000	708000	说明你们行动太有力了
708000	711000	越是在这个时候又要坚持下去
711000	716000	越是这个行动前线才能展示你们的素质啊
716000	717000	这太重要了
717000	718000	太重要了
718000	719000	非常感谢
719000	720000	我们继续说
724000	732000	深圳大学
732000	744000	北京大学
744000	747000	墨径你在整到什么晚上的
747000	748000	在这不同步啊
748000	750000	乱七八糟的
750000	752000	没声音啦
752000	753020	啥也听不见了
753280	757380	最近发生了一些
757640	759940	七哥可能在群里已经看到了
760200	763780	不停的有波兰的、乌克兰的士兵
764040	765060	经过培训的
765320	767360	在不停的在我们眼前经过
767620	770440	我们看着这些年轻美丽的生命
771720	775560	在我们面前经过,很多人可能都会回不来的
776060	777860	有可能死在战场上
778120	781960	所以我们更加认识到战争的邪恶
782200	785800	人类的低能低智
786560	789880	必须用战争来解决问题的这种弱智
790140	794500	同时当我们送水给这些士兵的时候
795000	797820	我们就深切从他们那种
798080	799360	眼神中
799620	801920	和我们跟他的拥抱中
802180	803720	和他们的那种感激之情
803720	805760	我们更加就觉得当时
806020	809600	七哥联盟决定来救援的重要性
809800	811080	我想很多人
811340	813400	他们能够在战场上活下来的人
813660	815440	以后可能都会
815700	817480	身居高位也好
817740	818260	会
818780	821580	作为一个很成功的人士在社会上也好
821840	824900	他们始终会记得有一群中国人
825160	826440	在这里帮助过他们
826700	830040	这对我们华人在世界上的地位
830300	831060	包括我们
831320	833100	作为我们新中国人的
833360	834380	联邦人的
834640	835920	形象
836380	837160	从
837420	840480	这个长远不管是近期长远来讲
840740	843300	我想这个意义都是非常非常重大的
843820	844580	谢谢
859180	859940	这个墨镜啊
860200	863000	我这块跟你那块根本一个话不同步
863260	864280	差很多秒
864480	866280	我都听不到那边说的话
868060	869100	七哥淡定
869360	870620	太难七哥淡定
871140	871920	七哥淡定
872420	874220	七哥淡定好啊淡定
874720	876780	现在文芬和文科在乌克兰救援呢
876780	877820	我们在后面
878820	879860	什么叫同步的
879860	882140	我这块听到的差好多秒好不好
882420	884460	什么叫同步的你同步啥同步
885980	887860	我这不同步怎么叫你呢同步
887860	889060	我这听到的都不同步
889060	890600	而且我这电脑上显示的
890860	891620	也不同步
891620	892900	不知道什么原因
893400	895320	好我现在就这么凑合着来
895680	899280	现在刚才文芬文科你们经历了战场上的这些
899960	903160	最最真实最最残酷的
903600	905040	这些这些事情
905040	907040	特别看到这鲜活的生命
907320	908800	可能下一分钟就没了
909440	910000	是吧
910400	911720	战争有多可怕呀
911720	913880	这就是现在国内小粉红啊
914040	916640	成天喊着打台湾打台湾啊
916640	918000	我捐一个月工资
919520	920960	这些王八蛋你知道
920960	923380	这个历史上不管什么理由
923820	925580	发动战争啊
925580	929180	操纵战争的都是万恶不赦的坏蛋啊
929340	931420	而且你能感受到
931740	935020	所有中国小粉红的无知打台湾打台湾
935380	937420	台湾一共两千三百万人
938100	940220	你都给杀了两千三百万人
940300	941340	你不要忘了
941500	943900	你可能带来的人类的大浩劫
944260	946620	你可能让中国人死了几亿人
947500	949220	世界上有一次次战争
949220	950740	总是中国死人多
951820	954020	现在俄罗斯和乌克兰打仗
954980	957140	中国人是受世界的仇恨的
958620	960300	在国际上政治上
960300	962340	就你这昨天马克龙啊
962340	964900	跟习太阳这个通话啊
964900	967940	你看看马克龙上任以后
967940	969100	大家发现了吗
969420	970940	我记得以前说过
971620	973860	马克龙就是赢了
973860	977900	可能是在第二期就跟你共产党没那么客气了
978560	982360	昨天马克龙跟习近平这完全失礼的
982680	984720	完全不尊重的一个外交通话
984720	986360	把习给习太阳吓傻了
986880	988280	习太阳花多少钱啊
988760	989320	是不是啊
989320	991240	要搞定德国和法国呀
991560	993120	英国已经是失控了
993320	994960	现在法国彻底失控了
995560	998360	而且法国就是用了个戏剧性这句话
998560	1001320	到时候俄乌战争的戏剧化
1002000	1004120	那就是你要打台湾也是这个样子
1004480	1005960	而且非常清楚
1005980	1007940	中国外交部瞪着眼撒谎
1007940	1009940	歪曲法国外交部的讲话
1010300	1011380	就在一个小时前
1011780	1015020	听说法国外交部已经严正的跟中国外交部抗议
1016420	1017860	不太抗议明确告诉中国
1018140	1021020	如果下次你们再这样歪曲我们的领导通话
1021020	1025180	和歪曲这个国家的对外的这个共同声明发言的话
1025740	1027860	我们就把过去所有的外交上
1028660	1030460	你们干的这些事我都给你抖了出来
1032060	1033820	而且明确告诉中国外交部
1034760	1036760	在这个乌克兰战场上
1037280	1038560	中国人的表现
1039000	1043000	可能是中国人花几代人都在世界上无法改变
1043280	1045120	这是中国人不光彩的角色
1047360	1049880	那你现在想想文峰文科
1050120	1051280	你们在前线
1052200	1054160	你们在前线现在做的事情
1055040	1056280	每时每刻
1056880	1059360	真的代表了14亿中国人
1060520	1062920	而且你们在前线今天做的事情
1063260	1065540	不管你们自己之间勾心动脚啊
1066420	1067540	争权夺利啊
1067780	1069660	还是争名啊还是争巧克力啊
1069900	1071900	你们未来看着都是笑话
1072420	1076860	就是你们今天的每一个行动都是改变中国人在世界上
1077180	1079820	未来的安全形象前所未有
1081660	1082820	意义重大呀
1082980	1084620	你跟那个士兵的拥抱
1084860	1087180	万一那个士兵下一个成了波兰总统呢
1087500	1088980	他成了乌克兰的英雄呢
1089740	1091580	成了联合国的机构的人员呢
1091760	1093360	对新中国联邦有多重要
1094360	1096120	所以说在前线的兄弟姐妹们
1096120	1098600	你们的功劳没办法用语言形容
1099040	1101160	你们的付出是巨大的
1101360	1102720	影响是深远的
1104640	1105680	头两天有人问我
1106840	1108400	昨天自作有人问战友说
1108600	1109440	什么叫勇敢
1110760	1111640	什么叫勇敢
1112160	1115360	今天你们在前线做的事情就叫勇敢
1116760	1118800	坚持自己相信着
1119180	1123860	绝大多数认可的一个事情的平定的标准
1124180	1128140	和一个事情被绝大多数认为是正义的
1128740	1130300	而你是坚持去
1130700	1131900	执着地去
1132380	1133940	坚持做执着地做
1134660	1135580	不受怀疑
1136380	1137300	不受挑战
1137740	1138700	不受苦难
1139020	1144860	不受肉体和心理的各种挑战的影响
1145140	1146340	还继续做下去
1146860	1147740	这叫勇气
1147980	1148580	这叫勇敢
1149780	1153540	一会儿我们给喜妈跟文治还继续谈勇敢的问题
1153820	1154940	勇敢和勇气
1155200	1156540	所以你们是勇敢的
1156780	1158300	有勇气的中国人
1158820	1159740	阳光的中国人
1159740	1161620	特别感谢文峰文科
1161860	1162900	希望你们那里
1163220	1165900	把握住每一个每一秒每一个人
1165900	1167220	每一个机会兄弟们
1167620	1169780	真的这种意义太深远了
1170180	1171340	你们和NICO
1171700	1172980	你们和Malben
1173540	1174660	你们和文耀
1175340	1177100	你们和前面的小小苏
1177400	1178440	还有精良
1178880	1180160	所有这些兄弟姐妹们
1180440	1182680	记住中国人到哪都政治斗争
1183240	1186000	你们就那几个人就别搞政治斗争了
1186800	1188520	多看战友们的好处
1188520	1190000	别看战友们的坏处
1191120	1193840	勇敢里面其中有一个叫贵族的精神
1194720	1197360	贵族的精神就永远看对方的优点
1197760	1200040	把对方的缺点变成优点
1200360	1202760	或者让对方的优点发挥到极致
1203200	1204040	这叫贵族
1204460	1207460	而且贵族精神加上勇敢和勇气
1208140	1209940	那就是人类最正义的力量
1211180	1212620	贵族没有勇敢
1212780	1214660	没有勇气是不可能当贵族的
1215100	1216620	我们不是贱族啊
1217340	1220420	我们必须要拥有团结善良包容的一面
1220740	1224900	在前线展示给全世界不一样的中国人的形象啊
1225420	1227300	拜托了在前线的兄弟姐妹们
1227700	1229980	每一个都是极为的重要啊
1230300	1230780	谢谢
1234040	1235580	我这又没声音了
1235820	1236340	墨镜
1239420	1241460	好的我听到你了郭先生
1241460	1242740	我看不清吗
1242740	1245300	我们在后台是保持一致的
1246580	1247860	你放心你放心
1247860	1250420	那个啊墨镜他们在后台是在忙着的
1250420	1253740	而且呢出去的声音呢他会有一个精神
1255540	1256580	是的是的
1256580	1257580	嗯但是我们两套
1257580	1258620	我们两套的声音呢
1258620	1259380	我们两套的声音呢
1259380	1260420	我们两套的声音呢
1260420	1261420	我们两套的声音呢
1261420	1262460	我们两套的声音呢
1262880	1264560	嗯但是我们俩差不多
1264560	1265760	所以咱们可以啊
1265760	1268920	咱们可以那个进入到我们的正常的这个流程
1268920	1269920	那接下来呢
1269920	1271480	啊在这个前线连线之后呢
1271480	1273080	我们先请后台为我们
1273080	1275640	这个播放今天的第一部分的幻灯
1275640	1276440	好有请
1279400	1280240	幻灯
1280240	1281320	是的是的
1285200	1286560	好的那这样吧
1286560	1290040	那个后台呢他们正在这个传输这个信号的这个过程啊
1290040	1291960	那郭先生呢真的你知道吗
1291960	1293700	我我我非常感谢你
1293700	1298100	分配给我就是当时协助小福利还有唐平他们来
1298100	1300660	做这个就是人道主义救援
1300660	1304860	嗯就是整个这个啊这个活动的媒体宣传这个部分
1304860	1306500	所以呢坚守在这个岗位呢
1306500	1309100	我真的是每天都能够感受到刚才你
1309100	1311700	呃给咱们这个文科还有文峰战友呢
1311700	1313260	跟他们交流的那些话
1313260	1315020	真的他们每一天
1315020	1317140	咱们的战友们就分批分批去呢
1317140	1318380	真的他们都是
1318380	1320780	呃这个像你刚才就是对他们
1320800	1323720	呃就是拜托的他们真的就是这么在做的
1323720	1325680	呃每天呢因为我跟他们连线呢
1325680	1327960	都我每天每天都能看到
1328280	1331200	我们在前线的战友们男男女女牢牢骚骚啊
1331200	1333760	都是呃在竭尽全力的
1333760	1338000	呃除了这个就是有限的睡眠和基本的这个三餐
1338000	1340400	呃都是在全力以赴的做的
1340400	1342720	呃这样的人道主义救援的活动
1342960	1345880	而且呢真的他们从他们身上也从
1345880	1348320	呃我做一个在后台
1348380	1350900	呃远方支持我们前线战友的
1350900	1353220	呃这么一个很普通的人来讲
1353700	1356900	真的是非常感谢所有法治基金捐款的
1356900	1358100	呃这些战友们
1358100	1359620	还有就是强烈啊
1359620	1361940	他们每一节约每一分钱来
1361940	1363140	呃就是付出
1363140	1364820	呃同时呢来支持我们
1364820	1366140	呃就是整个这个
1366500	1368420	然后非常伟大的壮举啊
1368420	1369540	那么还要说到一点
1369540	1371540	真的是郭先生你太有眼见了
1371540	1374060	正是由于我们每天呢在现场跟
1374060	1376940	前线战友们连线他们呃传送给我们
1376960	1378800	在前线的很多的观察
1378800	1380960	呃如果没有我们这一次
1381320	1384280	由你来这个就是呼吁然后号召同事
1384280	1387480	又在不不停的每个阶段都盯着大家在做
1387480	1390720	啊用这些啊就是大手笔的一些比较
1391200	1394200	一般人很难去想到你包括像这个
1394200	1396720	战地咖啡啊这个这个点子
1396720	1398880	也包括像这个夜景显示屏
1398880	1402040	还有你说的这个两万个开始的这个
1402040	1404040	啊大家就觉得不想浪费对吧
1404440	1406480	所以这些呢都让我们感同身受
1406480	1407700	真的是太棒了
1407700	1410740	好文字回来了文字来有请继续啊
1412740	1414100	啊各位战友对不起啊
1414100	1416740	我刚才这个机器出了点问题重写了一下电脑
1416740	1419140	对不起郭先生还有这个喜妈非常感谢
1419140	1422220	那我们还是回到正题了
1422220	1424300	非常感谢刚才前线的各位战友的连线
1424300	1425820	还有喜妈刚才在就场啊
1425820	1427340	那因为PPT还没有准备好
1427340	1429860	那我首先想请郭先生先介绍一下
1429860	1432820	就是昨天您的生日的这个直播非常精彩啊
1432820	1435140	啊我听到您的一个分享就是他实际上
1435160	1437560	后台的数据是远高于就YouTube上的分享
1437560	1439840	远高于我们现在能看到的三万
1439840	1440880	啊好像是30万啊
1440880	1442960	我不知道七哥可以把这个详细的信息
1442960	1444400	给各位战友分享一下吗
1444400	1445080	非常感谢
1448280	1450320	啊我是这样谢谢文字啊
1450320	1453400	这个我们YouTube啊
1453400	1456480	特别是七哥那个YouTube账号大家都知道啊
1456480	1458080	这个五年来啊
1458080	1459520	四十二万七啊
1459520	1462000	四十二万一到四十三万
1462000	1464000	几乎成了是绝对的数啊
1464000	1466900	从来没有这个在网上升过
1466900	1468740	他当然是不正常的啊
1468740	1471500	包括爆料革命的信息显示的数据
1471500	1473100	像那个原来唐平啊
1473100	1475000	微联网唱的歌啊
1475000	1476700	就显示几千个
1476700	1479420	当时呢YouTube里咱有咱们战友啊
1479420	1480940	他那个歌推出以后啊
1480940	1482420	就两亿多次啊
1482420	1484620	就两亿多次啊
1484640	1487980	我说两亿多和两千多差距太大了吧啊
1487980	1493580	他说为了把你们的数据给你们篡改了
1493600	1497360	第一大陆的数据不允许加上来
1497360	1500900	第二在后台限制性的数据
1500900	1503200	那么大家看到一个这个社交媒体上
1503200	1507520	现在有这个很多人几百万几千万呐
1507520	1510120	我们咱们做这个社交媒体的
1510120	1514800	我们的工作是Kane 约翰 波波和两天专门在我办公室
1514800	1518420	我说你给我展示一下推特上的数据啊
1518420	1520640	例如艾伦·马斯克
1520640	1523080	他的数据里面47%是机器人
1524280	1528360	在Facebook所谓的二十几亿的订阅量
1528360	1532400	那些里面大概47%到58%全是机器人
1533800	1536360	我相信这个数据也不是真实的
1536360	1538760	我认为远远高过这个
1538760	1540440	像川普总统啊
1540440	1544200	还有像那个包括 Joe Reagan 的那个那个推特数据
1544200	1547280	40%到50%全是机器人
1547300	1551380	包括他每天的日活量和月活量
1551380	1553820	都在40%到60%都是假的
1553820	1555860	你根本改不了的
1555860	1557140	反过来说了
1557140	1559180	他能让你改让你增
1559180	1560860	他也能让你减
1560860	1562900	那么我们的数据是多少呢
1562900	1566060	我们大概在是去掉两个零
1566060	1567260	去掉两个零
1567260	1571060	也就是说当我们一百万的时候
1571060	1572380	后面就多俩零
1572380	1575660	当我们是一千的时候后面也多俩零
1575680	1578640	今天早上是魔女给我发了个信息
1578640	1579880	魔女说七哥
1579880	1583040	她说我们就发了一个你的这个小直播
1583040	1585560	就十四万辆的点击率
1585560	1587160	二十四四十八小时
1589160	1590760	然后呢我就发给木兰了
1590760	1595120	我说木兰你看看我这个就是这个这个后台数据
1595120	1597240	木兰有有我的 YouTube 账号
1597240	1599120	她从来不看这数据的傻子
1599120	1599800	你知道吗
1599800	1603280	木兰这个这个傻子天天每天就在这边天天
1603280	1605940	看着七哥的那个线舔屏
1605940	1608420	屏幕都舔坏好几个了
1608420	1609740	她也不看他数据
1609740	1610820	然后她一看发来了
1610820	1614740	哎呀七哥咱这个你的账号也有三十万了
1614740	1615940	已经三十万了
1615940	1616540	三十万
1616540	1618820	那就是说那个后边呢
1618820	1621060	在表面显示三万
1621060	1622580	这就我想给大家说什么呢
1622580	1623860	战友们
1623860	1627020	共产党串跟串改我们的数据
1627020	1629060	那你看看路大脑袋
1629060	1632980	他不管什么样直播六千到一万
1632980	1635440	这都是共产党设计好的局
1635440	1637200	不管在播什么晚上
1637200	1641000	哪怕是在播跟蛇妖炎西韩啊
1641000	1643720	他也是六万到八万
1643720	1647720	然后你看看那个高冰尘黄河边那个孙子
1647720	1650440	那个数据几乎是均等的
1650440	1652160	你能见过一个人的均等吗
1652160	1654360	连续五年骂七哥均等的
1656760	1658640	而且是跳跃性的均等
1658640	1661920	就今天有三百个人突然间八也到三万啊
1661940	1664100	三千人八也到三万
1664100	1665620	那你看看爆料革命战友的
1665620	1668060	几乎都在牵着季节上
1668060	1671100	所以说这些孙子们你就能看得出来
1671100	1674420	就共产党在全世界的大外宣
1674420	1676540	在所有控制的媒体
1676540	1680780	包括这一次赵长鹏主动投资不要脸
1680780	1683100	加入了Ellen Musk
1683100	1687140	包括你看看这个最牛沙的沈楠鹏
1687140	1689460	直接投入了跟Ellen Musk
1689460	1691780	你觉得这是偶然吗
1691800	1694520	你觉得共产党让他投资
1694520	1698160	或让他去投资能没安排吗
1698160	1700840	Ellen Musk我觉得今年
1700840	1702480	看到这个动作以后啊
1702480	1706400	我说他今年有四个灾难在等待着他
1706400	1708840	我今天我很喜欢Ellen Musk
1708840	1710360	第一个
1710360	1713920	他的所有的这个泰瑟拉汽车和他的股票
1713920	1716520	将遭受第一次的巨大的灾难
1716520	1719520	上海工厂之灾
1719520	1720740	第二个
1720740	1723300	他将受到一个很大的灾难
1723300	1727180	就是共产党和他之间在推特上的收购之灾
1729340	1730460	第三个
1730460	1732780	他在火箭发射领域
1732780	1736180	将遭受到俄罗斯中共的破坏之灾
1737860	1738860	第四个
1738860	1742740	Ellen Musk由于还梦想希望着
1742740	1745660	和共产党有勾兑有合作
1745660	1748820	所有的合作和共产党的勾兑
1748840	1750800	将出现政治之灾
1750800	1752520	这四大灾他过不去的
1752520	1754000	很遗憾
1754000	1755000	但是我们
1756840	1759960	你那个数据显示能不能给我们展示一下
1759960	1760760	可以吗兄弟
1808960	1809960	谢谢齐德
1809960	1811240	除此之外
1811240	1812760	齐德应该还有另外一个想分享
1812760	1814600	关于G Fashion的一个非常好的消息
1814600	1816600	我不知道莫金先生是否可以
1816600	1818880	对 这也是另外一张图来可以显示
1818880	1821880	这个实际的观看数是30万而不是3万
1824680	1825680	你想想啊
1825680	1829560	我不知道莫金先生是否可以把G Fashion那个也可以打出来
1829560	1831560	然后给各位战友看一下
1833560	1834560	好
1835300	1836300	你看看
1836300	1837300	你看到没有
1837300	1838300	你看到没有
1838300	1840300	这个我现在谁啊
1840300	1842300	莫静 我和你那块相差
1842300	1844300	我和你那十秒
1844300	1846300	就我说话的时候文志在说话
1846300	1848300	文志说话的时候我已经在说话了
1848300	1850300	我再解释一下刚才那个事情
1850300	1852300	刚才那个是魔女看那个
1852300	1855300	她发出去转发我的14万
1855300	1856300	然后呢
1856300	1858300	木兰在我的上面看我的YouTube账号
1858300	1860300	显示3万
1860300	1862300	但是她在我的上面看我的YouTube账号
1862300	1864300	显示3万
1864300	1865300	但是呢
1865300	1867300	市集的后台30万
1867300	1869300	30万肯定也不止
1869300	1870300	这就被改过的数据了啊
1870300	1871300	然后呢
1871300	1873300	上面YouTube还给我鼓励我
1873300	1874300	你发的视频
1874300	1876300	最佳增加了很多看点
1876300	1878300	但这些如果我们不去看的话
1878300	1880300	永远都不会有啊
1880300	1882300	所以说你想想它有多荒唐啊
1882300	1883300	多荒唐
1883300	1884300	然后呢
1884300	1885300	你看看YouTube再看看
1885300	1887300	现在就盖特的订阅量啊
1887300	1889300	盖特的订阅量
1889300	1890300	最起码被黑掉
1890300	1892300	我相信5000万数据
1892300	1893300	5000万呐
1893300	1895300	5000万值多少钱呐
1895300	1896300	最起码500亿吧
1896300	1898300	估值要估的500亿美元吧
1899300	1900300	我再跟你说啊
1900300	1901300	这个墨镜
1901300	1903300	我现在看我前面四个屏幕
1903300	1905300	全都延迟这个10秒钟
1905300	1906300	差不多
1906300	1908300	我听文志说话
1908300	1909300	起码也是这样子的
1909300	1911300	不是咱跟后台是同步
1911300	1912300	不同步啊
1912300	1913300	现在然后呢
1913300	1914300	既翻身那个视频
1914300	1915300	你可以推出来文志
1915300	1916300	给大家看一看
1916300	1917300	这个明星
1917300	1919300	现在你们看到
1919300	1920300	最近的好莱坞
1920300	1921300	最起码超过
1921300	1923300	15个大牌的明星啊
1923300	1926300	都在无偿的
1926300	1929300	没有任何付费的
1929300	1930300	穿这个既翻身
1930300	1931300	大家知道
1931300	1932300	现在方米勒万呐
1932300	1933300	现在很多这明星啊
1933300	1935300	就随便啊
1935300	1936300	就是拍一张照片
1936300	1937300	都要你100万美元
1938300	1940300	发你一个衣服100万美元
1940300	1941300	但这就没有
1942300	1943300	你看看
1943300	1944300	而且大量的穿
1944300	1946300	你看看既翻身的成功
1946300	1948300	在整个既事业上
1948300	1950300	和新中国联邦的事业上
1950300	1952300	创造的传奇啊
1952300	1953300	这不是吹牛了
1953300	1954300	这不是吹牛了
1954300	1955300	有没有啊
1955300	1956300	这个既翻身那个视频呢
1980300	1984300	我的名字叫Jazz
1984300	1986300	我的名字叫Christine
1986300	1987300	Jazz和Christine
1987300	1989300	Jazz你想要拿麦克风吗
1989300	1991300	我想要知道
1995300	1996300	你听到我吗
2010300	2025300	停了是吧
2025300	2028300	这个场景太震撼了
2028300	2030300	太喜欢了
2030300	2032300	太让人激动了
2036300	2038300	这个你刚才看到这个
2038300	2039300	就这个佛教系列的时候呢
2039300	2042300	是Jizz翻身第一天
2042300	2043300	我跟他们见面的时候
2043300	2045300	我就把这个放在桌子上
2045300	2046300	我说我希望
2046300	2048300	我们从这个开始
2048300	2051300	他们这个并不明白
2051300	2053300	当时我们的玉米鸡小妹
2053300	2055300	是在Jizz翻身工作的
2055300	2057300	我把这个东西就寄给他
2057300	2059300	我说就按照这个发展
2059300	2061300	大家知道在洛杉矶一年来
2061300	2064300	他们真的没有认为
2064300	2066300	这个东西是多么了不起
2066300	2068300	我说这个一定会改变时尚界
2068300	2070300	一定会改变时尚界
