start	end	text
257500	258860	请你给我两万币
258860	259900	我二话不说
259900	260420	我就给你拉黑
262420	263660	你是神经有问题
265260	266620	共产党你不找他要
266620	267140	是不是啊
267140	268900	你找我们要不我欠你呢
268900	270780	我也没这币啊
270800	272580	还有人给我发信息
272600	273660	老班长长长老哥
273660	274580	你告诉他
274580	276120	让他帮我锁币
276120	277380	给我解开十万币
277380	278340	五万币的
278340	279080	一万币的
280000	281520	我基本就给你拉黑
281520	282440	为什么
282440	284880	如果郭文贵要给你解币
284880	286160	我有这个权利
286160	288160	你就入了贼窟了
288160	290320	你遇了骗子集团了
290320	291920	我有啥权利解币呀
293560	294800	我能给你解币
294800	296160	我就能给别人解币
297320	299560	那我就给埃里克斯中人是不是啊
299560	300120	勾搭勾搭
300120	300720	没两下眼
300720	301640	我帮他解解币呗
301640	302240	是不是啊
302240	303640	跟卢大脑袋似的啊
305520	307320	我拥有这种权利
307320	308740	是对新中联邦的侮辱
310620	311820	你让我给你
311820	313420	给我要求这种做法
313420	314460	你对我的侮辱
315980	316620	是吧
316620	318180	我不可能给任何权利
318180	319380	我也不可能这么做
319380	321380	我也没这个权利
321380	322180	包括有人说
322180	323940	七哥我现在要出国
323940	325100	告诉我怎么出啊
325100	326100	我没有护照
326100	326940	啥也没有
326940	327780	我一样给你拉黑
329780	331540	我已经直播五年了
331540	332500	找农场去
333540	335220	我给你回复说
335220	336780	我告诉你怎么弄护照
336800	338200	我就是刑事犯罪
339280	340920	我在美国
340920	343600	我告诉你什么是非法什么移民
343600	344840	我就是刑事犯罪
344840	346040	你是到时候想害我
346040	346640	到时候想害你
348320	348720	是吧
348720	350160	这个戴克斯这明白吧
350160	351880	郑庆埃里克斯中人
351880	353160	你说我能留着吗
353160	354520	我肯定不留着你
354520	354800	是吧
354800	356160	我肯定给你拉黑
356160	357080	我再说一遍
357080	358240	你需要护照
358240	359600	你需要任何支持
359600	361180	请和农场人
361180	361920	加入农场
363320	364120	农场
364120	365800	任何农场跟战友
365800	368500	必须超过一两个线联系
368500	371140	而且一定要向联盟委员会报备
373300	376460	而且所有国内想加入的
376460	379100	或者受到农场无礼
379100	380300	无礼对待
380300	381500	官僚对待的
381500	383140	咱们一定会追究责任
384260	385740	但是你不能给鸡哥
385740	386540	是吧
386540	387820	就是说
387820	389060	为啥鸡哥这么做呢
390300	391500	人都知道一个常识
391500	392540	猪
392540	393860	你看猪很笨
393860	395500	猪没有脑袋了
395500	396580	还叫猪吗
396580	397480	那叫猪头
399200	400840	去了猪脑袋叫猪肉
400840	401600	叫五花肉
403000	405360	人无头不走啊
405360	407480	猪无头不为猪啊
407500	409120	我是新中联邦的一个
409120	410480	最少也是个头头
410480	412040	是个创始人
412040	412900	你陷害我
412900	414360	你给我动不下那么风险
414360	416200	我对战友对得起吗
416200	418360	谁来保护我这漂亮的中人
418360	419000	埃里克斯
419000	419560	泰克斯
419560	420560	曾钦啊
420560	421080	对吧
421080	422600	所以我不能承受任何风险
424240	424680	对吧
424680	426940	你看昨天鸡哥已经摆着破产案
426940	428460	已经给撤回来了
428460	429060	是吧
429060	430860	所以今天又咖啡喝了
430860	432260	破产案给撤回来了
433540	434220	厉害厉害
435860	438260	鸡哥还有时间有再一个问题吗
439340	440100	行行行
440100	440580	泰克斯行
440580	442420	我太喜欢你了兄弟
442420	443540	你结婚了没有啊兄弟
443540	444980	你跟鸡哥说一声啊
444980	446460	我三个娃了鸡哥
447660	449900	你太娃了结婚
449900	450900	你媳妇也太聪明了
450900	451500	没有没有没有
451500	452420	太聪明了
452420	453580	要不那么撒娃的话
453640	455640	你这小子不早跑了好几回了呀
456640	458640	我说泰克斯都结婚太早
459720	461000	像我这样是吧
463560	464840	您是这个领袍
464840	465680	领袍是吧
465680	466240	那鸡哥
466240	468240	群里有一个战友问一个问题
468240	468880	他说
468880	470680	这个关于二十大的方面
470680	471440	就是
471440	473320	那您刚才都讲到说
473320	474800	这次共产党出招
474800	477440	就等着西方经济蹦踏嘛
477440	479040	那现在二十大这个
479040	481000	这个还还会发生吗
481000	481960	那如果发生的话
481980	483980	会是什么格局呢
484860	486860	我虽然老是说没有二十大了
486860	487360	是吧
487360	489360	我说老是没有二十大
489360	491360	但是到这个时候我可以说
491360	493360	我特别希望那二十大发生
495100	497100	我特别希望那二十大发生
498380	499580	你说二十大发生
499580	501580	对我们爆料革命是啥意思吗
501580	503580	兄弟你就想啊
503580	505580	习连任了
505580	506780	你去想想
506780	508780	共产党的九千多万党员就知道
508780	509780	我们反正就是
509780	511780	下一个地方就是
511960	513960	习近平老家
513960	515160	陕西
515160	517160	兵马俑
517160	519160	我买个球了
519160	520160	是吧
520160	522160	直接去老家了
522160	523160	习连任
523160	525160	习不连任
525160	527160	谁上
527160	529160	谁上
529160	531160	谁上都不走习的路
533160	534160	那是什么感觉呢
534160	536160	不是去兵马俑
536160	536660	是吧
536660	538660	就直接走向
538660	540660	这个卡扎飞时代
541540	543540	或者是后苏联时代
543540	545540	俄罗斯时代
545540	547540	是吧
547540	549540	这就是为什么昨天下午的时候
549540	551540	我跟某个所谓军事顾问机构
551540	553540	我跟他说
553540	555540	我说你们这帮家伙
555540	557540	骗了人民一辈子钱
557540	559540	我本人也定了你们一堆的杂志
559540	561540	学国际政治国际军事
561540	563540	但这回俄罗斯战争上
563540	565540	你们是一帮骗子
565540	567540	后悔死我了
567540	569540	所以我任何书我不会从头翻的完
570420	572420	大家问我怎么看书
572420	574420	我有点先看书
574420	576420	我看这本书之前我找找批评这本书的
576420	578420	先看批评
578420	580420	看完批评我先看后半部分
580420	582420	翻一翻后部分我很认真地看
582420	584420	然后中间我再翻几页
584420	586420	看几个重点
586420	588420	然后我再看个目录
588420	590420	然后再从头捋一捋这本书就看完了
590420	592420	这就是我人生看书的习惯
592420	594420	我昨天晚上就翻了三四本书
594420	596420	中午看了三四本
596420	598420	写完了 写完了 写完了
598420	600420	学很多
600420	602420	就这个所谓战略军事家
602420	604420	这些杂志这些顾问们
604420	606420	他忘了一个核心的主题
606420	608420	所有的俄巫战争的
608420	610420	败笔的最核心原因
610420	612420	所有全媒体的没有
612420	614420	一个人说一件事
614420	616420	从没有人说
616420	618420	所有俄巫战争
618420	620420	最根本的败笔之处
620420	622420	所有人讲完 你看有人说一句话吗
622420	624420	俄罗斯
624420	626420	真真正正的是人才
626420	628420	在俄罗斯在普京上来以后
628420	630420	所有的俄罗斯的精英
630420	632420	全部外移
634420	636420	没有一个人啊
636420	638420	你现在在我说之前你找到全人类一个媒体
638420	640420	要讲俄罗斯这一点的
640420	642420	七哥立马把我埋了毛屎坑去
644420	646420	不像你们想象的什么华尔街啊
646420	648420	就懂金融啊
648420	650420	什么纽约时报这帮孙子就懂媒体啊
650420	652420	然后那些金融专家
652420	654420	都是一帮骗子
654420	656420	这才有这些共产党才有这些人
656420	658420	没有人真正的花钱花时间
658420	660420	去追求一个真理一个真相
660420	662420	都是一帮专业的官僚骗子
662420	664420	这是为什么有疫苗
664420	666420	为什么有这些艺术上
666420	668420	艾琉斯看到这些医疗腐败
668420	670420	这些政府的无知
670420	672420	一切都为钱工作
672420	674420	这是资本主义最可怕的
674420	676420	一切都是为了钱
676420	678420	这帮孙子啊
678420	680420	就连写国际战略战争的结果
680420	682420	都在为了钱
682420	684420	战争的结果都在以为的钱
684420	686420	谁给钱提谁说话
686420	688420	你说都是东你说西是西
690420	692420	那么为什么
692420	694420	你看看土清上台以后
694420	696420	俄罗斯的教育
696420	698420	和俄罗斯所有
698420	700420	在国际上知识获奖
700420	702420	包括科技研究
702420	704420	几乎是到了原苏联之前
708420	710420	他连人家德国的
710420	712420	一战士的威马共和国的
712420	714420	那个水平都没有啊
714420	716420	你说这很可怕
716420	718420	所以他输就人才
718420	720420	那中国现在你说二十大
720420	722420	谁开二十大你都在面临什么问题啊
722420	724420	中国从来没有像
724420	726420	过去习近平上来
726420	728420	这十年和熹王时代
728420	730420	人才流失最多的
734420	736420	这点你们几个兄弟姐妹服吧
736420	738420	兄弟姐妹们
738420	740420	这个问题没有人
740420	742420	你们和我这人都跑出来了
742420	744420	你想想
744420	746420	比咱牛的身材能不出来吗
746420	748420	凡是没出来
748420	750420	一定不是能人
750420	752420	能人没有不可能不出来的
754420	756420	这就是核心
756420	758420	共产党蛮了
758420	760420	就没有有本事的人
760420	762420	说还待在国内的
762420	764420	那待在国内一定是没本事的
764420	766420	而且特别那些知识科技界的人
766420	768420	创新界的人
770420	772420	所以说不管谁
772420	774420	二十大你放心
774420	776420	钱没了人没了
776420	778420	共产党有钱没钱了
778420	780420	没钱没人就是今天俄罗斯
780420	782420	你打仗你死
782420	784420	你有经济危机你死
784420	786420	有内乱你死
786420	788420	而且抢倒众人推
788420	790420	踩死你
790420	792420	说他有二十大
792420	794420	习要上去他继续折腾
794420	796420	那就直接进兵马俑了
796420	798420	不是他的话
798420	800420	内乱
800420	802420	那就是齐奥塞斯后
802420	804420	后苏联主义
804420	806420	咱就可以说不用2025年了兄弟
806420	808420	今年年底
808420	810420	你们准备好打包回家吧
810420	812420	盘古喝茶去了
812420	814420	咱到那跳舞去了
814420	816420	脱一件脱一件
816420	818420	好久没脱了
818420	820420	今天太多好消息了
820420	822420	谢谢了七哥
822420	824420	真是这我说可不是开玩笑
824420	826420	不是一丝兴起
828420	830420	还有哪一个问题兄弟
830420	832420	我要走了
832420	834420	来最后一个问题
834420	836420	我十八分钟
836420	838420	十点半一定让我走
838420	840420	十点二十五
840420	842420	咱祈福然后让我走
842420	844420	好开始
846420	848420	那七哥我这边再最后
848420	850420	就是关于现在这个疫情
850420	852420	因为大家看到
852420	854420	包括现在在台湾在香港
854420	856420	在全球世界各地
856420	858420	新增的传染病例
858420	860420	急速指数上涨
860420	862420	毫无疑问这一切
862420	864420	都是因为疫苗的灾害
864420	866420	可是现在大家都不承认
866420	868420	各国政府都说
868420	870420	完全是因为传染
870420	872420	而且我们要与疫情共存
872420	874420	甚至中共国采取
874420	876420	清零迷恋人性的
876420	878420	这种政策
878420	880420	那这一切我们到底什么时候会
880420	882420	赢得一个扭转
882420	884420	各国政府都开始
884420	886420	正式说就是这个疫苗
886420	888420	是罪魁祸首
888420	890420	就是这个疫苗是引起了
890420	892420	现在所有的传染病例
892420	894420	因为如果不正视这个问题的话
894420	896420	大家还是往这种
896420	898420	针对防控针对核酸检测的
898420	900420	这个方向去走的话
900420	902420	感觉全球世界各地的人们
902420	904420	都永无宁日了
904420	906420	我觉得这个事件
906420	908420	正确实可能是
908420	910420	这个事件会很长
910420	912420	很长
912420	914420	这个事件会
914420	916420	大家一定心里准备
916420	918420	说老实话咱也没必要关心
918420	920420	你也不要去关心
920420	922420	对我们一个新疆联邦来讲
922420	924420	无妙有弊
924420	926420	无妙有弊
926420	928420	无妙有弊
928420	930420	无妙有弊
930420	932420	无妙有弊
932420	934420	而且躲过了这些所谓
934420	936420	如果你们不投机系列
936420	938420	不投老椅子
938420	940420	不买洗毕
940420	942420	这回整个数字货币
942420	944420	几乎把你们所有的钱全给赔进去
944420	946420	我知道正经肯定这回就死在里面
946420	948420	你肯定投这些数字货币
948420	950420	昨天我们跟小飞向小飞家
950420	952420	旁边的我们那颗Brown投了
952420	954420	赔了几十万
954420	956420	然后昨天从早上到晚上
956420	958420	都是告诉我
958420	960420	我赔死了我房子没了
960420	962420	上游我知道赔到亲家当产的
962420	964420	现在在看直播的
964420	966420	就是每天现在在我们那个在一起的
966420	968420	我知道全家亲家当产的
968420	970420	最起码20个以上
972420	974420	就你们要不参加这边
974420	976420	你们很多人就特别是正经
976420	978420	绝对是会赔的内裤都没了
978420	980420	这就救了你们
980420	982420	那你又没苗
982420	984420	又救了你的命
984420	986420	就像上海说那个是我们是最后一代
986420	988420	我要罚你三代我最后一代
988420	990420	我们没后代
990420	992420	咱们无苗后边是
992420	994420	后代极为茂盛
994420	996420	万代流传
996420	998420	我们是永远永恒的
998420	1000420	那么反过来说
1000420	1002420	就是去世界承认这个疫苗
1002420	1004420	说就是疫苗灾难
1004420	1006420	就是疫苗然后疫苗会接受疫苗灾难
1006420	1008420	会有更多人感染感染力高
1008420	1010420	我可以告诉大家实际就是那本身反应
1010420	1012420	埃里克斯已经讲一万遍了
1012420	1014420	所有所谓今天的
1014420	1016420	就是你打的疫苗
1016420	1018420	打的就是毒
1018420	1020420	就是毒在你身体的反应
1020420	1022420	就这么简单的点事
1022420	1024420	要承认不承认
1024420	1026420	我跟你说你
1026420	1028420	就不用再关心了
1028420	1030420	为什么啊我告诉你
1030420	1032420	有三大原因
1032420	1034420	美国
1034420	1036420	一旦要承认了
1036420	1038420	美国要让全世界承担责任
1038420	1040420	那是政治
1040420	1042420	经济的在那甚至导致
1042420	1044420	军事问题
1044420	1046420	那可不是开办的玩笑
1046420	1048420	第二欧洲
1048420	1050420	欧洲
1050420	1052420	欧洲要承认了
1052420	1054420	整个欧洲的所有法律
1054420	1056420	它是要赔的
1056420	1058420	记住啊美国是可赔可不赔
1058420	1060420	美国的法律是
1060420	1062420	政府啊它现在做的一切
1062420	1064420	可赔可不赔
1064420	1066420	最后是政治动乱
1066420	1068420	但欧洲法律任何法你都是要赔的
1068420	1070420	因为你政府让我打
1070420	1072420	不管你怎么玩猫你怎么玩手
1072420	1074420	欧洲会赔
1074420	1076420	欧洲会赔到整个欧盟
1076420	1078420	彻底破产
1078420	1080420	解体
1080420	1082420	第三
1082420	1084420	北朝鲜伊朗
1084420	1086420	俄罗斯还活着的话
1086420	1088420	巴基斯坦
1088420	1090420	还有非洲
1090420	1092420	这几个独裁小国家
1092420	1094420	包括中东几个国家
1094420	1096420	它经不起死人的
1096420	1098420	有的国家
1098420	1100420	你像中国
1100420	1102420	上海现在听说已经是
1102420	1104420	死了将近40多万人了
1104420	1106420	然后说这个
1106420	1108420	有关直接导致死亡
1108420	1110420	40万人上海
1110420	1112420	一个小小的长春
1112420	1114420	已经将近25万人
1116420	1118420	这些数字就掩盖了
1118420	1120420	几千万城市
1120420	1122420	但是你要在新加坡你死上
1122420	1124420	的10万人
1124420	1126420	死了100万人新加坡可是大
1126420	1128420	事了泰国马来西亚
1130420	1132420	那这个是了不起了
1132420	1134420	所以这些东西第三个地方
1134420	1136420	导致有些国家
1136420	1138420	大量人口死亡导致社会
1138420	1140420	恐惧包括人口
1140420	1142420	结构的问题
1142420	1144420	包括是最后大家突然面临个问题
1144420	1146420	都打了疫苗还能不能
1146420	1148420	生育能不能养育
1148420	1150420	直接面临人类
1150420	1152420	还是不是人类
1152420	1154420	人类未来怎么活下去
1154420	1156420	到那时候我们最大的
1156420	1158420	挑战是什么呢
1158420	1160420	就我们这人到哪儿去啊
1160420	1162420	都得穿上铁裤衩
1162420	1164420	我们不用戴眼镜了我都戴铁裤衩
1164420	1166420	男的女的都戴铁裤衩
1166420	1168420	男的怕抢巾子女的怕抢卵子
1168420	1170420	咱们这新中国联邦人
1170420	1172420	到哪儿去都得进行一个
1172420	1174420	是吧防弹裤衩
1174420	1176420	你像这个
1176420	1178420	中人到哪儿去都得
1178420	1180420	穿上防弹裤衩可能估计
1180420	1182420	纳米材料的像
1182420	1184420	针型因为巾子
1184420	1186420	卵子真的我不跟你们开玩笑
1186420	1188420	这真的很大的事
1188420	1190420	你想想你没有打了
1190420	1192420	你没有打着瞄着人未来
1192420	1194420	你的巾子卵子那绝对就等于
1194420	1196420	外空来的礼物
1196420	1198420	不是开玩笑的
1198420	1200420	真的你再看看
1200420	1202420	巾子卵子现在是什么样了
1202420	1204420	好几个国家
1204420	1206420	悄悄地把所有的
1206420	1208420	巾子卵子的保存库
1208420	1210420	已经军事接管了
1210420	1212420	哇塞
1212420	1214420	你们还不知道
1214420	1216420	错了吧
1216420	1218420	所以说疫苗的真相还倒着呢
1218420	1220420	你们就少关心
1220420	1222420	最后结局一定
1222420	1224420	被承认一定导致
1224420	1226420	巨大巨大的政治
1226420	1228420	社会军事金融
1228420	1230420	的灾难
1230420	1232420	到那时候你们才知道
1232420	1234420	你们有多牛你们
1234420	1236420	这五年的老天爷给他回报
1236420	1238420	谁说上天不公平
1238420	1240420	我在清风港说每天
1240420	1242420	喊天哪
1242420	1244420	公平哪
1244420	1246420	还有人被抓备着回来
1246420	1248420	没有公平我说你不用喊
1248420	1250420	公平就在你身上
1250420	1252420	我相信上天是公平的
1252420	1254420	上天没给你公平就是因为你不配用公平
1256420	1258420	后来很多人都被我说服了
1258420	1260420	对心中
1260420	1262420	联邦人讲公不公平
1262420	1264420	我们灭共喊了几年被人
1264420	1266420	整成一帮傻叉神经病
1266420	1268420	邪教
1268420	1270420	郭三秒郭骗子郭强奸
1270420	1272420	是吧无知
1272420	1274420	结果现在上天
1274420	1276420	给了我们一个什么
1276420	1278420	无苗有弊
1278420	1280420	而且给了我们
1280420	1282420	一切最美好
1282420	1284420	一次次咱们赌国
1284420	1286420	所以说在这个关键的
1286420	1288420	时刻大家就咱就别
1288420	1290420	超闲心了
1290420	1292420	你们家人还有我朋友
1292420	1294420	我已经放下了
1294420	1296420	我一度痛苦的
1296420	1298420	很不能自拔
1298420	1300420	因为家人打了疫苗朋友打疫苗
1300420	1302420	但我放下了
1302420	1304420	因为我做不到才帮他们
1304420	1306420	我真的做不到
1306420	1308420	我不但做不到的话
1308420	1310420	我再下去就把我也毁了
1310420	1312420	我做不到就是为他们
1312420	1314420	每天去痛苦去我做不到
1314420	1316420	任何人我也做不到
1316420	1318420	我尽了我全力了
1318420	1320420	最后我给我的答案
1320420	1322420	很简单我有没有尽力
1322420	1324420	我觉得我尽力了
1324420	1326420	如果他们不信我他们没有这么做
1326420	1328420	那是他们的问题
1328420	1330420	我不能为他们买卖
1330420	1332420	你们也不要受这个影响
1332420	1334420	好,谢谢
1334420	1336420	好的
1336420	1338420	那还有一个问题
1338420	1340420	群里面问出来的
1340420	1342420	那这样的话欧盟跟北约会解体吗
1342420	1344420	然后第二个问题
1344420	1346420	就是我们什么时候去基辅插旗
1346420	1348420	这是前线战友来的问题
1348420	1350420	第二个问题
1350420	1352420	我觉得基辅的事
1352420	1354420	那是一个目标
1354420	1356420	并不是说我们一定要实现的
1356420	1358420	说句难听的话
1358420	1360420	我们到这个份上
1360420	1362420	谁都不在乎
1362420	1364420	轻松说事就做
1364420	1366420	不轻松不做
1366420	1368420	我觉得北约会强大
1368420	1370420	会强大
1370420	1372420	但强大
1372420	1374420	严格讲就是北约解体了
1374420	1376420	这强大不是现在的北约
1376420	1378420	是一个加大般的北约
1378420	1380420	这个北约你要看到
1380420	1382420	芬兰
1382420	1384420	瑞典
1384420	1386420	挪威
1386420	1388420	丹麦
1388420	1390420	就这几个北欧国家
1390420	1392420	围绕俄罗斯这简直太吓人了
1392420	1394420	包括罗马尼亚这些国家
1394420	1396420	俄罗斯一旦解体
1396420	1398420	你想想这个北约一旦过去
1398420	1400420	像波兰这东西真正的联合起
1400420	1402420	乌克兰
1402420	1404420	现在你知道要建乌克兰
1404420	1406420	你们没有去过乌克兰基辅那城市
1406420	1408420	如果要把乌克兰基辅
1408420	1410420	建成一个新版的莫斯科的话
1410420	1412420	欧洲现在已经
1412420	1414420	这些国家你看看
1414420	1416420	欧洲人很自私的很冷血的
1416420	1418420	所以说你跟外国人结婚以后
1418420	1420420	你特别跟欧洲人结婚以后
1420420	1422420	你真的就跟那个木头疙瘩结婚了
1422420	1424420	男女之间他永远
1424420	1426420	是自我
1426420	1428420	这是一个文明社会
1428420	1430420	但是欧洲人完全自我
1430420	1432420	他很自私完全资本主义
1432420	1434420	那一套
1434420	1436420	没有任何人性的
1436420	1438420	所以他在对待乌克兰的事情上
1438420	1440420	打呀你先打呀你打呀你为我打呀
1440420	1442420	所以乌克兰为他打了
1442420	1444420	死那么多人
1444420	1446420	他服了
1446420	1448420	结果打出来个什么就符合他的利益
1448420	1450420	国家安全
1450420	1452420	我说过欧洲国家太小
1452420	1454420	人口太少
1454420	1456420	农业由于大西洋气候
1456420	1458420	太发达
1458420	1460420	生活品质太好谁都不想战争
1460420	1462420	所以他形成了个联盟
1462420	1464420	他不可战不能战
1464420	1466420	但是人类的过去这些年的历史
1466420	1468420	战争都是发生在你欧洲
1468420	1470420	是不是
1470420	1472420	他是一个很喜欢战争的
1472420	1474420	这个地区
1474420	1476420	这一回人家乌克兰
1476420	1478420	打出了整个的人类上的正义
1478420	1480420	包括
1480420	1482420	所有的人类的精英和重建
1482420	1484420	包括经济的重振
1484420	1486420	科技人文
1486420	1488420	一切都在人家肌肤
1488420	1490420	这是波兰
1490420	1492420	波兰宣战以后你见俄罗斯干啥了
1492420	1494420	如果要在
1494420	1496420	乌克兰战争之前
1496420	1498420	波兰说我想开战
1498420	1500420	一秒钟普京就把他给灭了
1500420	1502420	宣战了
1502420	1504420	没有人讲这话题
1504420	1506420	你现在多开玩笑
1506420	1508420	你想想
1508420	1510420	像中人
1510420	1512420	我要跟你拜登宣战
1512420	1514420	你现在宣布宣布世界
1514420	1516420	成全世界新国来
1516420	1518420	有个女孩
1518420	1520420	在美洲要跟拜登宣战
1520420	1522420	开玩笑
1522420	1524420	但是你要是说这某种情况下
1524420	1526420	人家没人在乎你说明什么
1526420	1528420	说明什么
1528420	1530420	俄罗斯完蛋了
1530420	1532420	那么这个情况下
1532420	1534420	乌克兰的重建
1534420	1536420	已经成为欧洲什么
1536420	1538420	要建一个政治军事文化的
1538420	1540420	新欧洲东西
1540420	1542420	你这头几天
1542420	1544420	所有欧盟的人说什么
1544420	1546420	我们未来会把北约的
1546420	1548420	几乎军事组织
1548420	1550420	院校
1550420	1552420	甚至世界贸易组织
1552420	1554420	联合国
1554420	1556420	放在肌肤去
1558420	1560420	你说这谁先说的
1560420	1562420	知道吗 郭文贵
1562420	1564420	最早说的
1564420	1566420	我在直播前我先告诉大家
1566420	1568420	俄罗斯开战之前
1568420	1570420	我跟这个组织开会说
1570420	1572420	只要开战
1572420	1574420	乌克兰能坚持住两周
1574420	1576420	未来世界联合国
1576420	1578420	人权组织
1578420	1580420	和北约
1580420	1582420	NATO
1582420	1584420	世贸组织
1584420	1586420	这些都应该迁到肌肤去
1586420	1588420	而且肌肤要重建
1588420	1590420	他们说Miles
1590420	1592420	你就是个梦想家
1592420	1594420	笑话我
1594420	1596420	觉得我是个疯子
1596420	1598420	现在大头谈
1598420	1600420	你们还记得是谁先说
1600420	1602420	我记得是你先说的
1602420	1604420	你还记得你笑话我吗
1604420	1606420	今天七哥
1606420	1608420	今天说牛叉吗
1608420	1610420	你记得我今天说的话
1610420	1612420	新中国联邦
1612420	1614420	未来的北约
1614420	1616420	新北约
1616420	1618420	新北约一定是以肌肤为中心
1618420	1620420	而不是今天的比利时
1624420	1626420	想一想吧
1626420	1628420	乌克兰前线救援的战友们有多牛
1628420	1630420	你的未来你现在
1630420	1632420	NICO
1632420	1634420	乌克兰的英雄了
1634420	1636420	NICO这是个很聪明的女孩
1636420	1638420	文风毛本毛本病了
1638420	1640420	我的兄弟毛本病了
1640420	1642420	都保重
1642420	1644420	你看文耀文科
1644420	1646420	正义小Sara
1646420	1648420	你看小小苏精良
1648420	1650420	这太牛了
1650420	1652420	咱们新中国联邦
1652420	1654420	现在干的事情
1654420	1656420	真的是力千古
1656420	1658420	现在开始祈福
1658420	1660420	为75亿全人类
1660420	1662420	爆料革命的战友和家人
1662420	1664420	14亿众联邦同胞
1664420	1666420	台湾香港新疆西藏同胞
1666420	1668420	为他们祈福
1690420	1692420	阿弥陀佛
1692420	1694420	阿弥陀佛
1694420	1696420	阿弥陀佛
1696420	1698420	阿弥陀佛
1718420	1720420	阿弥陀佛
1720420	1722420	阿弥陀佛
1724420	1726420	阿弥陀佛
1726420	1728420	阿弥陀佛
1728420	1730420	阿弥陀佛
1730420	1732420	阿弥陀佛
1732420	1734420	阿弥陀佛
1734420	1736420	阿弥陀佛
1736420	1738420	阿弥陀佛
1738420	1740420	阿弥陀佛
1740420	1742420	阿弥陀佛
1742420	1744420	阿弥陀佛
