start	end	text
184300	185300	你享受这个过程
185300	188300	就像我们享受夜共的这个过程
188300	189300	就像我们打一场比赛一样
189300	191300	享受足球带给我们的快乐
191300	192300	夜共一样
192300	195300	我们享受夜共度过的每一天
195300	196300	每一秒
196300	197300	一个时刻
197300	199300	尤其是我们跟全球的战友们
199300	201300	在一起的时光
201300	203300	那就是美妙无比的
203300	204300	谢谢
204300	205300	谢谢大家
206300	207300	我来说一下
207300	208300	我心有点跳得比较快
208300	210300	平时只有郭先生一个太阳
210300	211300	今天有三个太阳
211300	215300	因为这个叶女侠和郝董
215300	217300	真的很荣幸
217300	218300	非常非常非常荣幸
218300	220300	因为我当时我还记得六四的时候
220300	224300	听您宣读的这个宣言的时候
224300	225300	我是一直在哭的
225300	227300	我的眼泪从来没有停过
227300	228300	就是看着您在那边
228300	230300	在这个壁炉前宣读
230300	232300	今天能可以不但跟这个七哥
232300	235300	还能跟您跟这个叶女侠同框同行
235300	236300	我真的非常非常的荣幸
236300	238300	当然也感谢我们的文斌和韩恩
238300	241300	我能从你们的语言当中感受到这个激动
241300	244300	那好 那我先交还给这个七哥
244300	245300	我们有三个话题
245300	247300	今天我们要来谈谈经济
247300	249300	还有法币的慢慢消失
249300	251300	和我们进入的这个新时代数字货币
251300	253300	和我们这个慢慢的到来
253300	255300	以及我们最后的这个病毒的更新
255300	258300	那七哥有请你先跟战友打声招呼
260300	262300	尊敬的战友们好啊
262300	263300	兄弟姐妹好
263300	264300	今天特别高兴
264300	268300	又和文斌还有韩恩是第一次同行同框
268300	271300	然后今天又和我的冬季盈妹妹
271300	273300	我们又是在这个床上见
273300	274300	是特别开心
274300	275300	然后呢
275300	277300	Rachel大美女现在来了很长时间了
277300	278300	每天相处
278300	280300	每天都在建化中
280300	282300	这个刚才看到这个一开始
282300	284300	一开始介绍我想笑
284300	286300	大家可能没注意到
286300	288300	我总是从小到大学会
288300	291300	把自己置身之外的看自己
291300	292300	我永远是这个样子
292300	294300	就是我是对方的时候
294300	296300	我不是我的时候怎么看我
296300	297300	但是看到文斌的爆料
297300	300300	我觉得这个就感觉到这个爆幕
300300	302300	中国制造电视台史达有
302300	304300	叫一板捞
304300	306300	就是一个也不能落下
306300	307300	远到边防军
307300	309300	近到天国盖的老百姓
309300	313300	还有正在劳动的这个清洁工
313300	314300	一个也不能落下
314300	317300	韩恩就是简形钻在他的第二套节目
317300	318300	一情动人
318300	319300	一情动人
319300	321300	然后呢就是全国偶像
321300	323300	然后都是都是太阳
323300	324300	全来了
324300	327300	然后Rachel呢就是有眼泪
327300	328300	有激情
328300	329300	一情死八有
329300	331300	然后我们冬季盈妹
331300	332300	这属于个性化
332300	334300	爱打的打电
334300	335300	然后呢
335300	338300	个别性的对领导进行一个夸奖
338300	339300	然后呢有个性化
339300	342300	咱们都属于共产党的这个病毒
342300	343300	脑残毒
343300	344300	咱都是嫉妒的
344300	345300	包括我和冬季盈妹们
345300	347300	我们说最多是谁啊
347300	350300	我们都是共产党给毒化了的人
350300	351300	你看
351300	353300	你看咱这咱现在大直播一出场
353300	355300	就带着共产党的毒来了
355300	357300	就咱们每天跟外国人在一起的时候
357300	359300	因为我每天99%的时间
359300	360300	跟外国人开会
360300	362300	就你又回到咱现在长岛哥
362300	363300	长岛村长旁边
363300	365300	Rachel媒体旁边
365300	366300	Q妹
366300	367300	她先生孩子
367300	368300	然后妹就
368300	370300	马上我就回到了新中国了
370300	372300	就到了新中国了
372300	373300	我回到我赵家沟
373300	375300	还有西桃营的感觉去了
375300	376300	就是
376300	377300	就在一个办公室
377300	378300	你到
378300	380300	其实就每天看到我
380300	382300	我这中间两到三分钟创传场
382300	383300	到G convention去开个会
383300	385300	跟律师聊聊柔景会走
385300	388300	他们所有说的都是充益
388300	390300	然后这要东西
390300	391300	然后我的要求
391300	394300	咱们战友之间的谈的是感情
394300	395300	谈的是未来
395300	396300	是吧
396300	398300	谈的是太阳和月亮
398300	399300	就我们中国人啊
399300	400300	总是说白了
400300	401300	大家这种苦耗啊
401300	402300	一年呢
402300	404300	已经是千年了
405300	406300	不来时的
406300	407300	我刚才这个
407300	409300	看到一个这个这个
409300	410300	要投大的啊
410300	412300	大投资者跟我说句话
412300	413300	郭先生
413300	415300	我走了一圈啊
415300	417300	说你们洗地的事
417300	418300	得到的答案是
418300	420300	所有人都恨你们
422300	423300	他说为什么恨你们
423300	425300	我又了解了半天
425300	427300	我问过的人全都是投资专家
428300	429300	全都是金融专家
429300	431300	都投了数字货币的人
431300	433300	很多人都赔钱了
434300	435300	这就是外国人
435300	436300	跟我们说事情
436300	438300	短短两句话
438300	440300	然后从前天到今天
440300	442300	无数个人都在跟我说
442300	443300	刚刚我们那半头钱
443300	444300	就在我屁股底下坐着呢
444300	445300	前天来了
445300	446300	我到现在没见到面子
446300	448300	就在这楼下面坐着呢
448300	449300	一堆人
449300	452300	包括美国政府部门都提醒我
452300	454300	说明天你得有点活动
455300	457300	我为什么明天有活动
457300	459300	我先请问文斌哥哥
459300	461300	你为啥明天有点活动
461300	462300	一句话
462300	463300	直直说一句
463300	465300	哈文你只能说一句
465300	467300	为啥明天有活动
467300	468300	文斌
468300	470300	因为潘龙先生
472300	473300	你呢哈文
477300	478300	没有
478300	479300	增低领位呢
480300	481300	我感觉应该是
481300	483300	跟数字货币应该有点关系
483300	484300	你就是钱迷
484300	486300	现在也不踢球了
486300	487300	你踢钱了
487300	488300	都得赢妹妹
488300	490300	也不知道能赢妹妹
490300	491300	都赚钱去了
491300	492300	所有人在办公室
492300	493300	微信上看到
493300	494300	所有的电脑
494300	495300	只要我一闪开
495300	496300	大家都在看那个
496300	497300	踢点数的
497300	498300	我一来
498300	500300	大家想换工作电脑
501300	502300	你呢微信
502300	503300	明天为啥
503300	504300	明天啥日子
504300	505300	明天是不是因为
505300	506300	是11月20号
508300	509300	明天什么11月20号
509300	510300	啥意思
511300	512300	明天是个特殊的
512300	513300	明天是个特殊的日子
514300	515300	什么特殊
515300	516300	11月20号
520300	521300	长岛村长
521300	523300	你们在这儿集体工作
525300	527300	明天是王健的
529300	531300	你这是在别人提醒下
531300	533300	你看连东丽都忘了
533300	535300	连文斌哈文都忘了
535300	536300	你都忘了
536300	538300	你们一堆人才凑合起来
538300	539300	美国人记得
539300	540300	咱都不记得了
540300	541300	就被钱迷的
542300	543300	36块钱
543300	544300	咱登记
544300	545300	连妹妹都不踢球了
546300	548300	你这个regio主持人都忘了
548300	549300	这几天
549300	550300	我看了所有人战友
550300	552300	就没人踢1120了
554300	555300	但是就刚才
555300	556300	美国国务院的人
556300	557300	给我发信息
557300	558300	说Miles你明天
558300	560300	一定要搞个大活动
562300	563300	昨天上午
563300	564300	一个当时
564300	567300	就说笑话我的人
567300	568300	说1120
568300	570300	说Miles你叫毁掉你呀
570300	571300	1120啊
571300	572300	你不要再搞啊
573300	574300	是当年的1117
578300	579300	你们不知道
579300	581300	当年的1117发生多大的事
581300	582300	今天你们都忘了1120
582300	583300	明天就是1120
584300	585300	多大的日子
586300	588300	今天再看那个1120
588300	589300	再看王健事件
590300	592300	知道王岐山在新加坡参加会
592300	594300	你的王岐山什么任务吗
595300	596300	第一件事
596300	597300	说你王岐山
597300	598300	王岐山说
598300	600300	这个我就能不能去现场出席
600300	601300	你不能现场出席
602300	603300	是吧
603300	604300	你跑了大半呢
604300	605300	说言外之意
605300	607300	但你得出席
607300	609300	领导给你的建议是
609300	611300	就是国家安全委员会
611300	612300	三件事
612300	614300	中方派谁参加
614300	615300	第一个
615300	617300	中国叫弊安的创始人
617300	619300	叫这个虚拟货币创始人
619300	620300	叫赵长鹏
622300	624300	而且要接受布隆伯格的采访
625300	628300	声明洗臂就是一个骗局
628300	629300	Scan
631300	633300	然后王岐山你要讲话
634300	636300	你要私下跟每个人讲话
636300	638300	说你们要小心那个洗人杵啊
638300	639300	洗臂啊
641300	642300	哪一天看看
642300	644300	王岐山哪天讲的话
644300	646300	和当年的1120
646300	648300	和当时的1117
648300	649300	你看看
649300	650300	王健的死
650300	652300	和当年的
652300	654300	冠军刘成杰孙瑶事件
654300	655300	再看1120
655300	658300	再看今年的1120和1117
658300	661300	再看共产党现在全力以赴
661300	662300	去打压我们的洗地
662300	664300	我今天穿这件衣服
664300	666300	你们为啥穿知道吗
667300	668300	谁能回答我
668300	670300	为啥穿这件衣服
671300	673300	东帝不是第一个看到的
673300	674300	Retro也不是
674300	675300	哈尼也不是
675300	676300	Windy也不是
676300	677300	你们都不是
677300	678300	在最早的
678300	679300	2017年老战友
679300	681300	最早看我穿这衣服的
681300	682300	这是哪儿穿的嘛
685300	687300	哈尼妹妹你最早的
687300	688300	是不是啊
689300	690300	东季孟子
690300	692300	我踢球踢不过你
692300	693300	搞爆料革命
693300	694300	我觉得搞过你了
694300	695300	老历史
695300	697300	因为我打球打不过你
697300	698300	我给你玩鞋子
698300	699300	我不玩球
701300	702300	想不起来吧
702300	704300	这件衣服是七则爆料之物
704300	707300	这是跟刘延平见面穿的衣服
708300	710300	你们忘了我在劳斯莱茨上
710300	711300	车上的照片
711300	712300	后面也是这个
712300	714300	跟我的这个衣服一样的
714300	716300	是一个这个缝的条皮条
717300	718300	这叫Arc Deco Style
721300	723300	啊看看这衣服啊
726300	727300	是吧
727300	728300	啊
728300	729300	这今天都有味儿来的
729300	731300	刚才就有看我穿一个
731300	732300	是吧
732300	733300	我忘记发现他喜欢
733300	734300	我新的话你知道啥
734300	736300	七哥在问我
736300	738300	七哥在外面拿到你掌握的
738300	739300	是吧
739300	740300	就像共匪一样
740300	741300	因为掌握了七哥的行踪
742300	743300	所以今天冬季
743300	744300	咱今天开始
744300	745300	咱们第一个节目完了
745300	746300	我好好跟你们爆爆料
747300	748300	咱今天事很大
748300	750300	咱先进行下个节目吧
753300	754300	好
754300	755300	谢谢谢谢
756300	757300	七哥啊
757300	758300	那我们就开始
758300	759300	我们准备的这个
759300	760300	第一个PPT
760300	761300	说说这个法币
761300	762300	慢慢消失的这样的一个
762300	763300	一个PPT好不好
763300	764300	我们先说这个
764300	765300	可以吗
766300	767300	好请
767300	768300	好
768300	769300	那我们有请文斌
770300	771300	哦
771300	772300	不是对不起
772300	774300	我们第一个话题是好海东
778300	780300	给大家念一下啊
780300	782300	就是主权国家法币
782300	784300	将慢慢的消失
784300	786300	经济情治和通胀
786300	788300	同时出现
788300	790300	它就是流动性的陷阱
791300	793300	那么所谓的
793300	795300	流动性的陷阱的话
795300	797300	因为我们老百姓的话说嘛
797300	799300	就是劳动力短缺啊
799300	801300	结构失衡啊
801300	803300	供应量还这种锻炼
803300	805300	最后就造成了企业
805300	807300	它不敢去
807300	808300	贷钱
808300	809300	那么呢
809300	810300	最后啊
810300	811300	所有的印出来的钱
811300	813300	又流到了这些消费领域
813300	814300	最后呢
814300	815300	这种物价狂涨
815300	818300	这就形成了所谓的智障
819300	820300	这个
820300	821300	这就是咱们说的
821300	822300	流动性的陷阱
822300	823300	大白话的意思
823300	824300	那么
824300	826300	互联网的大企业的现状
826300	828300	现在抖音增长华丽
828300	830300	字节跳动国内收入
830300	832300	增速明显的下滑
833300	834300	那么字节跳动是
834300	837300	2021年广告占实际收入的
837300	839300	77%
839300	842300	如今广告收入半年停止增长
842300	844300	或意味着字节的收入
844300	846300	增长全面的放缓
846300	848300	那个百度
848300	850300	百度2021年第三季度的
850300	851300	财报显示
851300	855300	在线营销收入为195亿元
855300	857300	同底增长6%
857300	859300	相较上一季度
859300	861300	18%的增长
861300	863300	增速放缓
863300	864300	再一个就是腾讯
864300	866300	腾讯2021年度
866300	868300	第三季度的财报显示
868300	870300	维持腾讯高增长的
870300	872300	核心动力广告业务
872300	874300	以显示脾态
874300	875300	这是给大家看的
875300	877300	这些互联网的大企业的
877300	879300	一个现状
879300	880300	现状
880300	881300	现在马云
881300	883300	欧洲执行结束
883300	886300	阿里巴巴的股票周四再跳水
887300	888300	2021年10月2日
888300	890300	郭文贵先生大直播爆料
890300	892300	中共利用马云
892300	894300	进行国家级股市操纵
894300	895300	刑事诈骗
895300	900300	马云和余峰全家被绑架
900300	903300	被挟迫到西班牙变卖土地
903300	905300	游艇和控股公司
905300	907300	变相抬高阿里巴巴的股价
907300	909300	祝中共获利
909300	912300	2021年的11月18日
912300	915300	阿里巴巴股价在盈利达不到预期后
915300	918300	创下11个月以来的最糟的一天
918300	922300	当天降幅达到了11.13%
922300	926300	阿里巴巴今年下跌了约36%
926300	928300	周四公报财报前
928300	934300	其在香港上市的股票下跌5.3%
934300	936300	本季度的利润率
936300	939300	比去年同期下降了近一半
939300	942300	从27%降到了14%
942300	945300	核心商务板块最为明显
945300	950300	利润率从35%下滑到了19%
950300	954300	二季度的净利润下滑了39%
954300	959300	营业增速放缓
959300	961300	继续印钞能解决问题吗?
961300	963300	文贵先生爆料
963300	967300	中共今年人民币增方近10万亿美元
967300	973300	美国的M2属于发了20.89万亿美元
973300	979300	英国的M2发了3.92万亿美元
979300	985300	日本的M2发了10.18万亿美元
985300	991300	这就是印钞所展现出来的问题
991300	994300	你通过印钞能解决这些问题吗?
994300	997300	所谓的流动性、智障这些问题
997300	1002300	能行吗?你光靠印钱
1002300	1005300	可以进行下一个了
1005300	1008300	那增发的货币都去哪呢?
1008300	1012300	美国的三大股指的表现
1012300	1013300	疫情爆发以来
1013300	1017300	美国三大股指从最低点到最高点
1017300	1019300	分别涨幅了道琼斯
1020300	1024300	纳斯达克涨幅了140%
1024300	1029300	标普500涨幅了115%
1036300	1038300	虚拟货币的市场
1038300	1039300	那么增发完货币
1039300	1042300	虚拟币的这种市场
1042300	1045300	比特币从2019年的10月底
1045300	1047300	到2021年的11月
1047300	1050300	涨幅约4.75倍
1050300	1053300	以太坊从2019年的10月底
1053300	1055300	到2021年的11月
1055300	1058300	涨幅约10.75倍
1061300	1064300	那么现在我们中共国的物价的现状
1064300	1067300	就属于涨价潮升的来了
1067300	1069300	刚刚三全宣布涨价
1069300	1072300	速冻水条也要吃不起了
1072300	1073300	三全视频有限公司
1073300	1076300	关于部分产品价格调整的公告
1076300	1078300	本公司及总社会全体成员
1078300	1081300	保证信息披露内容真实准确和完整
1081300	1082300	没有取假记录
1082300	1084300	误导性陈述及重大遗漏
1084300	1086300	三全视频股份有限公司
1086300	1090300	鉴于各原材料人工运输能源等成本
1090300	1091300	持续上涨
1091300	1093300	为更好的向经销商消费者
1093300	1094300	提供优质产品和服务
1094300	1097300	促进市场及行业可持续发展
1097300	1098300	新公司研究决定
1098300	1101300	对部分速冻的米面制品
1101300	1104300	及速冻的鱼米制品的促销政策
1104300	1108300	经销政策进行缩减或对经销价进行上调
1108300	1111300	调价幅度为3%-10%等
1111300	1115300	新价格自2021年12月1日起
1115300	1117300	按各产品调价通知执行
1117300	1119300	11月13日以来
1119300	1123300	海鲜卫业将酱油、蚝油、酱料等产品
1123300	1127300	出厂价格上调了3%-7%
1127300	1128300	11月4日
1128300	1132300	加加食品对加加酱油、蚝油、料酒、鸡精和醋
1132300	1135300	系列产品的出厂价格上调3%-7%
1135300	1136300	11月14日
1136300	1141300	福林榨菜对部分产品出厂价格上调了3%-19%
1141300	1143300	11月8日
1143300	1148300	祖民股份对部分产品价格上调15%-20%
1148300	1151300	基本上老百姓快吃不起饭了
1151300	1154300	美国的物价现状
1154300	1156300	美国普通买汽油价格上涨
1157300	1162300	从去年的2.12美元每加侖上升至3.414美元
1162300	1167300	每加侖涨幅达到了61%
1167300	1172300	2.华尔街的研究公司CMRA的分析表示
1172300	1176300	所有肉类价格都在上涨
1176300	1179300	3.根据BLRS的数据
1179300	1186300	以下是过去一年肉类及其他的蛋白质价格上涨的情况
1186300	1189300	牛肉和小牛肉上涨了20.1%
1189300	1191300	猪肉上涨了14.1%
1191300	1194300	鸡肉上涨了8.8%
1194300	1198300	新鲜的鱼和海鲜上涨了11%
1198300	1202300	鸡蛋上涨了11.6%
1202300	1204300	这是美国的物价现状
1204300	1206300	好 下一个
1206300	1210300	低迷的世界经济进入了此循环
1210300	1212300	出现流动性陷阱
1212300	1217300	那么国内国际的经济形势的严峻
1217300	1219300	同时老百姓的生活用品全面涨价
1219300	1222300	质量和通胀同时出现
1222300	1224300	产生流动性陷阱
1224300	1227300	加之疫情的影响 经济下滑严重
1227300	1229300	流动资金不断减少
1229300	1231300	各国政府开始疯狂的印钞
1231300	1233300	以致物价进一步上涨
1233300	1237300	主权性法币将慢慢地退出A15台
1237300	1240300	数字货币将迎来爆发期
1240300	1242300	该怎么办呢
1242300	1248300	黑马拉雅的XXXXKYZ
1248300	1250300	大家可以去了解一下
1250300	1252300	这就是我们的洗系列
1252300	1254300	洗币 洗美元的作用
1254300	1256300	谢谢大家
1256300	1259300	谢谢 非常感谢海东兄的演示
1259300	1262300	那我们还给七哥迎来所有点评
1263300	1266300	好 我这是好消息不断
1266300	1271300	这个东帝 今天我看听东帝讲的今天特别好
1271300	1275300	你们私下里边跟东帝影味没有什么沟通
1275300	1277300	你们不知道 就是说
1277300	1280300	他两个生活中的真正的东帝和影味
1280300	1283300	是那种非常非常直接
1283300	1287300	看问题就很不同的人
1287300	1289300	就是因为他在中国的经历
1289300	1292300	就是他这种经历就让人听得很爽
1292300	1294300	他讲经济不是他专长
1294300	1296300	但是你能感受到他在朗读
1296300	1297300	他是用新的系统
1297300	1299300	他是物性委任最高人之一
1299300	1302300	影妹妹说话口才不一定都会说
1302300	1303300	没有东帝厉害
1303300	1306300	但是影妹妹看问题很犀利
1306300	1309300	那么刚才念的经济 我在想的一个问题
1309300	1312300	我想给大家说几个核心的问题
1312300	1318300	在2020年 我和班农先生有120天同床
1318300	1320300	同床同团的这事
1320300	1322300	现在越想越不可思议
1322300	1324300	不但别人问我 我来我自己的
1324300	1326300	问我怎么跟他过120天呢
1326300	1327300	仨老婆 是吧
1327300	1328300	他女朋友就说
1328300	1330300	Miles 你能跟他过120天
1330300	1333300	我跟他过12个小时 我就都拿
1333300	1335300	他们有了新的房子 再买他呢
1335300	1337300	房子装修完了 班农先生一次没去过
1337300	1339300	两年两次新生活
1339300	1341300	我说这家笔盖呢 我说他也害惨啊
1341300	1342300	吴征 大家记住
1342300	1344300	吴征这孙子是一个双性恋
1344300	1346300	他是个秘异
1346300	1347300	你们不知道这事
1347300	1349300	吴征是真正的他是个同性恋
1349300	1351300	他是个双性恋的小伙子
1351300	1352300	知道吗
1352300	1355300	这小子确实是当女性那种人
1355300	1358300	这种人一般来讲表现都很强大
1358300	1361300	所以说杨岚曾经说过一句话
1361300	1363300	他说我嫁给这个男人嫁的不是他
1363300	1366300	我嫁的是不嫁给国内的这帮人
1366300	1368300	给我弄点钱 还老给我讲条件
1368300	1370300	我让他给我自由的人
1370300	1372300	我不用再担心钱的人
1372300	1375300	就王杨岚明话告诉我 是吧
1375300	1377300	说他煎着像冬季啊
1377300	1379300	像我这号人就得马上咔咔的
1379300	1381300	就吕两下子 你知道吧 是不是
1381300	1383300	这很清楚 俩人的交易就是
1383300	1385300	你玩你的我玩我的 是不是
1385300	1388300	俩人孩子是管婴儿整出来的
1388300	1391300	但是这种人要一样啊
1391300	1393300	吴征这种人你一定要记住
1393300	1395300	凡是这种性格的人
1395300	1397300	他一定是某些方面是天才
1397300	1399300	就吴征这个谎言
1399300	1401300	吴征的这种胆大妄为
1401300	1403300	就是用杨岚的话说
1403300	1405300	这哥们能进屋大概两小时
1405300	1407300	都自己抠着出来一中央媒介出来
1407300	1410300	你说这什么人呐 是吧
1410300	1413300	就进屋人家还是从美国用的话
1413300	1414300	就美国人家吴征
1414300	1416300	人家进屋抠着半天
1416300	1418300	我们都喝多了 是吧
1418300	1419300	他为什么爱上他
1419300	1421300	我说你孩子真的傻货了 告诉我
1421300	1423300	他说人家进屋抠着半天
1423300	1425300	就抠着这个中央媒介出来了
1425300	1429300	认识黄菊这个远房外甥
1429300	1432300	他说他一扭头就给人讲述
1432300	1434300	黄菊跟他是哥们
1434300	1438300	就这样的人吴征都在中国活得好
1438300	1440300	杨岚跟我说很清楚
1440300	1441300	他说文贵啊
1441300	1444300	不都像你想象那样世界
1444300	1447300	都盖楼才能到房地产上
1447300	1450300	他说真正的在房地产赚钱的
1450300	1452300	都是玩你们知道房地产的人
1452300	1454300	中国的劳动人民不会致富的
1454300	1457300	他都这帮人致富
1457300	1459300	那么现在你看全世界的时候
1459300	1460300	你说经济是什么概念吗
1460300	1461300	兄弟姐妹们
1461300	1464300	你所有的钱你劳动的财富
1464300	1465300	都不会是你享受
1467300	1471300	美国纳斯达克竟然两倍的征服
1471300	1473300	全世界的交易市场
1473300	1474300	百分之一百五
1477300	1479300	我在去年的时候
1479300	1482300	就跟那个当年吴征最好的哥们
1482300	1485300	就是我们要告他那个Sanamber
1485300	1487300	Sanamber是谁介绍的
1487300	1490300	是另外一个川普总统的儿子
1490300	1492300	最亲密的一个男的
1492300	1493300	叫Fraser
1493300	1495300	你们没听过这名字
1495300	1496300	介绍给吴征的
1496300	1499300	吴征通过他又认识了川普的儿子
1499300	1500300	又认识了Sanamber
1500300	1503300	然后还跟巴顿这些案子就起诉
1503300	1505300	就搞完就是什么强奸案子
1505300	1507300	什么的胡舒立
1507300	1508300	还有胡舒立的孙子
1508300	1510300	所以你去看
1510300	1513300	那么这个我在跟这个人见面的时候
1513300	1516300	我说你们现在美国都到这个程度了
1516300	1517300	你们现在会怎么样
1517300	1518300	印钞票啊
1519300	1520300	我说那印钞票在这
1520300	1521300	印钞票
1521300	1523300	最后大家夸杀都下来呀
1523300	1524300	我夸杀都下来
1524300	1525300	那啥结局呢
1525300	1526300	他夸杀了
1526300	1528300	大家重新开始啊
1528300	1531300	他这就是资本主义的规矩啊
1533300	1536300	另外一个当时跟他和班农先生都认识的
1536300	1537300	其中一个人
1537300	1538300	我现在不是说他牛仔
1538300	1539300	是个超级富豪
1539300	1541300	他说美国某种意义上
1541300	1543300	美元就是个骗局
1545300	1547300	他说哪国的法币不是骗局呢
1547300	1549300	他美国只是骗局
1549300	1551300	给你给的最后的残渣
1551300	1552300	就是剩余价值
1552300	1555300	还稍微有一点时间比较长
1555300	1556300	骗局有规律
1558300	1559300	然后他说
1559300	1560300	Melvin你是怎么感受
1560300	1561300	我说我今天告诉你
1561300	1565300	我说我跟班农先生120人在船上得出的结果是
1565300	1567300	美国有真正的国家
1567300	1569300	最完美的体制和制度
1569300	1571300	但美国这个时候有很多人渣
1573300	1575300	我说特别是华尔街
1576300	1580300	而且我说接下来这个病毒给美国带来的是什么
1580300	1581300	大量的印发钞票
1582300	1583300	通货膨胀
1584300	1585300	滞胀
1585300	1586300	定存
1586300	1588300	最后美元一定被共产党操作的
1588300	1589300	夸材给你打下来
1589300	1590300	他就想干掉你美元
1590300	1594300	我从2017年说的就是共产党一门心思的
1594300	1596300	就是把美元都给干掉
1597300	1599300	病毒和疫苗灾难除了死人之外
1599300	1601300	最重要的是把世界的金融打垮
1601300	1604300	共产党才能独霸世界
1604300	1605300	人民币国际化
1605300	1607300	戚哥从2017年第一天就说
1609300	1611300	我跟刘彦平见面我穿这个衣服
1611300	1613300	刘彦平说这件衣服得给我
1613300	1614300	我得带走
1614300	1615300	我穿不了我太喜欢了
1615300	1617300	这个料子更好
1618300	1619300	我当时告诉他
1619300	1620300	我说我要独霸江湖
1621300	1622300	统一江湖
1622300	1623300	他就要统一什么江湖
1623300	1624300	哈哈大叫
1625300	1627300	哎呀你还统一江湖
1627300	1629300	你把你事先解决了吧
1629300	1630300	郭文贵啊
1630300	1632300	你把你这事先搞定吧
1632300	1634300	然后再说吴征都告诉我了
1634300	1635300	如何如何如何的
1636300	1637300	我咱走着看
1639300	1640300	我说我要让世界知道
1640300	1642300	除了共产党你的力量之外
1642300	1644300	还有个比你厉害的力量
1644300	1645300	我就是叫郭文贵
1646300	1648300	我就穿着穿着这件衣服
1649300	1651300	同样的这件的另外一件白色衣服
1651300	1653300	第二天我叫他穿那个白的
1653300	1655300	他说还一模一样换颜色
1655300	1657300	我说你记住我是有备而来的
1658300	1659300	不是黑白两道吗
1660300	1661300	黑中有白
1661300	1662300	白中有黑
1662300	1664300	我说我就要把黑白两道
1664300	1666300	你和国的江湖统一过来
1666300	1668300	你第一想干的就是
1668300	1669300	你想把人民币国际化
1670300	1672300	我会让你人民币国际化
1672300	1673300	我说立了我
1673300	1674300	你不但搞不成
1674300	1675300	还让你搞砸你
1677300	1679300	当时李安臣以为我在存着
1679300	1680300	是神经病忽悠
1681300	1683300	今天大家没看到一个核心
1683300	1684300	就在你们今天坐在这的时候
1685300	1688300	就在王岐山搞这个新加坡会议的时候
1688300	1690300	就找出全世界的虚拟货币
1690300	1691300	要打压我们的时候
1692300	1693300	数字货币打压我们的时候
1693300	1695300	我们的数字货币已经成为了世界之王
1696300	1698300	造成了真的共产党的恐惧
1699300	1701300	他没想到我的一统江湖
1701300	1703300	是和新中国联邦人
1703300	1706300	统一了一个货币未来的江湖
1707300	1708300	他已经挡不了
1709300	1711300	王岐山在新加坡会议前告诉说
1711300	1714300	谁都没有想到郭文贵能整出这么一出出来
1715300	1717300	这小子这出社会是真实的
1718300	1719300	真收不住了
