start	end	text
150960	154120	愚天下者必被天下遇
154120	154920	这还用说吗
156720	158640	那你知道习近平干什么
158640	159480	继续打台湾
161200	162320	就这些动作
162320	164000	对习近平而言
164000	164960	对普京而言
164960	166240	最简单一句话
166240	167480	他俩非常明白
167480	169160	我不搞死你美国欧洲
169160	170200	你就搞死我
171200	172520	所谓的我
172520	174240	就中国14亿人
174240	176880	跟你14亿人鸟关系的没有
176880	178960	他只考虑习家的人
178960	180720	普京只考虑自家人
180720	181840	相信习家说的话
181840	182920	上天有眼了
182920	184400	我对着上帝说话
184400	186600	他从来没想过这个国家
186600	188520	这个老百姓跟他鸟的关系
190200	191720	我到现在没见过
191720	193080	我见过这么多总统
193080	193880	你们好好想想
193880	194840	我这么总统
194840	197440	我没见过一个国家的总统
197440	198840	和一个政治人物
198840	200240	和一个政治人物
200240	201640	包括皇帝
201640	203320	把老百姓的想法
203320	204240	利益安全
204240	206440	放在自己家人职上
206440	208360	你告诉我现在有
208360	209240	你让我去
209240	210640	我天天给他拿舌头
210640	211240	舔他定去
211240	212600	我都愿意
212600	214480	我愿意天天舔他的屁股
214480	215160	四峰塔
218000	219200	上帝我都没这么说
219200	219960	你要给我找一个
219960	220680	我就这么去干你
220680	221120	我不去
221120	221800	我是王八蛋
223920	225160	任何一个老百姓
225160	228120	相信你这个国家的领导人
228120	231080	是把你考虑在他家人前面
231080	232520	那你就是愚蠢到了家
233840	236440	独裁国家是把家人利益
236440	240080	一切都提在老百姓脖子上
240080	240960	还牺牲你
240960	241920	这就叫中共国
241920	243560	普京国叫独裁
243560	246720	西方国家是我在法律范围内
246720	248160	尽可能保护我的家人
248160	249720	就这么简单不同
250760	252160	你觉得不打台湾
252160	253120	他非常清楚
254120	257120	习知道我不打台湾
257120	257800	反过来
257800	261800	台湾的民主和自由就会刮到北京来
261800	264040	我不搞定香港这些孩子
264040	266400	这些孩子民主自由跟西方的勾兑
266400	267640	就把我习近平推翻
268640	269920	就像普京想的
269920	271320	我不搞死你乌兰
271320	273880	乌克兰和德联索基
273880	275400	你这所谓的
275400	276480	你的向日葵
276480	278040	还有民主生活
278040	278840	还有选举
278840	280240	老百姓的勇气
280240	281400	还有媒体的自由
281400	283040	就会刮到我莫斯科来
284400	287040	我旁边那什么白俄罗斯啊
287040	289960	什么什么这个阿塞拜疆啊
289960	291640	什么什么是浙江那江啊
291640	292680	是吧
292680	295480	哈伊巴耶夫哈尔巴沙夫啊
295480	297240	全都是向乌克兰去了
299120	301920	这就是一个最简单的
301920	304320	我是一个小偷
304320	309320	我不可能让警察的正义和警察知道我是小偷
309320	312520	所以我就把那个知道我是小偷的人
312520	313160	先把他
313160	314480	你抓小偷
314480	315240	为民团弄死
317400	319800	习近平一定知道
319800	322160	中国人知道我凑走了他们的未来
322160	324280	凑走了他们所有的一切
324280	325240	我就打台湾
325240	326000	我打台湾
326000	326960	大家变成傻子
326960	328360	我成民族主义者
328360	330040	我为你们争取未来的人
330040	331520	骗你们个几十年活着
333080	334200	他俩都这样
334200	334760	所以说
334760	338080	随时可能发生你想象不到的什么疯狂的事
338080	338520	但是呢
338520	339720	最后他俩就被捏掉
339720	340240	结局
340240	341040	我想告诉大家
342240	344280	不管他俩怎么疯
344280	346000	他毁掉这个世界是绝对做不到的
347600	348480	不管他怎么疯
348480	349480	把台湾打没了
349480	350520	他做不到的
350520	351680	把乌克兰给消灭
351680	352560	做不到的
352560	354920	他俩被消灭是百分之百的
354920	357480	唯一的就是什么时间
357480	358400	他带走多少人
360520	361600	就这么简单
361600	362440	谢谢火来兄弟
362440	363040	你老帅了
363040	363600	今天啊
365760	367040	谢谢七哥
367040	373240	我发现那个习近平跟那个那个普京也是极端无我的人了
373240	376120	一定要坚定的走上没有自己的这条道路
376120	377840	有请我们的三木大叔
377840	378160	谢谢
383080	383560	大哥
383560	385600	我首先这个说
385600	386280	能听到吗
386280	386600	大哥
388560	391720	首先就非常感谢这个七哥对我们的解读
391720	395200	也感谢这个大直播的后台的这个所有
397200	398600	大直播对于我来讲
398600	401640	就是以前七哥说是你跳
401640	402360	那我还问
403080	404080	跳多高
404080	405040	那么这个大直播
405040	407680	这个听了这么长时间之后
407680	410360	那这个就不用问跳多高了
410360	411640	就自动去跳了
411640	412760	那我今天还有一个问题
412760	413840	就是想问一下七个
413840	417560	就是说这个你看欧洲的里面
417560	419680	他实际上就是说对乌克兰的态度
419680	421880	他也是有非常积极的
421880	423000	也有过
423000	424160	比如英国啊
424160	425600	像波罗地海三国啊
425600	427200	像这个北欧国家
427200	428880	那还有一些国家
428880	430960	就是说像那个法国德国
430960	433360	他就没那么积极
433360	435360	那他肯定就是说
435360	437680	他的能源啊
437680	438640	特别是油啊
438640	438960	石油啊
438960	439800	天然气的供应
439800	442480	他是依靠俄罗斯的
442480	444920	那这这么一这么战争战争一来的话
444920	446080	就是说这个
446080	447880	因为这个石油管线啊
447880	448600	的布局啊
448600	449920	包括天然气管线的布局
449920	453400	你不是说是一朝一夕之间就能改变了
453400	460120	那对于这个德国和这个法国这样的国家的话
460160	462080	那你如果说拜登说是
462080	463760	让大家就是说结合起来啊
463760	464160	合起来
464160	466920	大家一起来痛扁这个俄罗斯
466920	468760	那这个能源问题不解决的话
468760	470080	那这些这些国家呢
470080	472080	最终还是有顾虑的
472080	475840	那我不知道这个七哥对这个事情是怎么解决的
475840	477280	你给我们啊
477280	477920	分析分析
479920	480840	谢谢三母啊
480840	482600	这个大家关心的话题啊
482600	484680	世界世界很多关心的
484680	487520	这个七哥非常自信的认为
487520	488520	就这些问题的
488560	491120	这个真正理解的世界没几个啊
491120	492400	都是鼠目春光
492400	493480	他没有和政治上
493480	494680	国际政治打过交道
494680	496200	或玩过大钱
496200	497160	百亿千亿的钱
497160	498640	他永远是说不对的
498640	500000	你听他狗屁专家呀
500000	501480	什么还是钻文记者呀
501480	502680	你看多了
502680	505680	你就是越多越傻啊
505680	507400	就跟吃猪头肉你吃多了
507400	510720	这就会就变得非常的傻一样啊
510720	512920	一个最基本的道理
512920	515080	这次在亚洲唤醒了日本
515080	517000	在欧洲唤醒了德国
518000	520600	就这一次德国的转变
520600	523400	对世界政治战略军事的搬居
523400	525200	跟日本是一样的
525200	528800	这两个超级的好战之国
528800	530280	一旦发动了战争
530280	532760	和有了战争的这种动力的话
532760	535200	那是不能想象的啊
535200	538040	就德国一下子把欧洲的
538040	539920	这个军费GDP给调上去
541240	544480	然后他要把自己的国防化和北约啊
544480	545400	他要独立化
546360	549400	对世界的军事影响几乎可以说是
549400	551200	毫不夸张的是三分天下
552880	554840	他一下就把俄罗斯代替了
554840	557760	就德国人要玩这个武器开始
557760	559480	因为德国现在有两个弱项
559480	560520	一个是网络科技
560520	561280	就通信科技
561280	562680	他说世界是欧洲最差的
564560	565680	第二个能源科技
565680	566440	他说最差的
567720	568840	但是其他方面
568840	569640	严格讲
569640	570360	他说第一
570360	571360	没有敢喊第一
571360	572760	没有敢喊这个
572760	573360	他喊第二
573360	574360	没敢喊第一的
574360	574960	他喊第一
574960	576480	后面喊第二的离他老远了
578360	580880	这就是俄罗斯这次一下把世界全改了
581960	584160	但是法国这些就不往前
584160	586480	包括意大利也没怎么往前这事啊
586480	587240	以后告诉你
587240	590560	法国这个国家是一点希望都没有在五十年
590560	591040	一百年
592720	593520	这个国家
593520	597360	他已经定的已经是极左道了
597360	598520	就是他已经到了
598520	603480	就是就法国的历史永远是猝死的
603480	604320	永远是
604320	606080	他就是兴奋都不行
606080	607040	巴基猝死了
608120	609000	然后再来一拨人
609000	610640	又来一拨年轻的
610640	612040	这个民族的个性
612040	614040	你得打交道文化
614040	614960	从历史上
614960	617320	你到了这个裸露的自由啊
617320	617680	是吧
617680	618720	民主啊
618720	620760	这是很伟大的浪漫主义啊
620760	621800	包括路易十四
621800	622800	断头等等
622800	624640	包括很多哲学家
624640	625880	你都不用说了
625880	627400	但是现在他有两个问题
627400	627920	是法国
627920	628880	他不可能有未来
630160	632600	他的整个对面有个大英帝国
634560	637480	这大英帝国现在在世界上两样东西
637480	640040	是法国永远没有的金融地位
641560	642960	由于是英文
642960	646000	由于是人家的整个英国大陆法
646920	648040	还有一个政府的
648040	652080	这个绝对是欧洲最清最清廉的政府
652080	654320	整个最清廉的英国
654320	656040	法国再活一万万年
656040	657600	他也做不到
657600	658680	前向英国
659640	661360	他过去的牛沙在哪了
661360	662720	还有科技啊
662720	664200	他牛牛牛牛牛牛
664200	665880	但他精神不行
665880	668320	那是在德国没有跟你玩的情况下
670040	674320	虽然是属于欧洲的空中客车
674320	678000	欧洲的所谓的这个二巴斯空客房屋
678920	680640	德国人在里面占主角啊
682040	683080	人家是大股东
684720	686360	而且人家这一年的储备
686360	687240	人才储备
687240	689880	技术储备都是没用过
689880	691920	是几个流氓政客
691960	695840	所谓的最好的德国政治家就是默克尔
695840	699240	就是能和俄罗斯能和中国勾兑
699240	701040	也和美国不翻脸
701040	702680	给德国争取利益
702680	705840	就是一个玩这个交易的高手
705840	707400	默克尔可是德国历史
707400	708120	欧洲第一了
710160	714080	但是就是默克尔这种霍西尼的专业政客
714080	716840	他松容了共产党的习近平
718040	720520	松容了当年的马克龙
720560	726600	松容了俄罗斯以及包括波罗的海这五国
726600	729520	都成为了默克尔伟大政治时代的牺牲品
731840	734600	他就是欧洲的基辛格
735880	739400	美国的基辛格和欧洲的这个这个默克尔
739400	741280	几乎是人类文明
742280	748320	几乎是现在过去二战后文明当中犯下最大罪恶的两个人之一
749320	752040	在某种程度上中国人要感谢基辛格
752040	757800	但是基辛格的随情主义和默克尔的调和叫平衡主义
757800	758600	我会告诉你
758600	763120	这俩人在人类上是要在政治舞台上是要绝对被审判
766080	768560	德国去默克尔化
768560	774040	去所谓的中立化和骨子里边的那种啊
774040	776720	又想脱裤子啊
776760	780040	还想给对方自己戴上戴上那个眼罩
780040	781880	装着谁都看不见谁的样子
781880	782760	这个时代过去了
782760	783840	模糊时代过去
785720	787600	关于能源的问题
787600	790360	这是欧洲最大的制约
790360	791400	我可以告诉大家
793880	797680	现在大家看到最重要的乌克兰未来
797680	800680	为啥我说是没有 Europe Europe
801960	802720	乌克兰
802720	804880	乌尔普都可以这么说
804880	805760	咱们用中文说
807040	810680	未来的清洁能源是人类上的一切的一切
812080	814480	你绝不会在未来我们的一生
814480	817080	甚至十年不会多十年左右
817080	818680	你还看到中东沙特
818680	819760	包括阿联酋
820800	821960	还有伊朗
821960	825560	俄罗斯的石油会成为他国家主要我百分之百告诉你
825560	826080	不会
826080	828160	因为你们没有看过高科技是啥样的
828160	829640	我看过
829640	830440	我知道
831560	833960	就像你不会像两年前
833960	835080	你记得2017年
835080	836160	我说星空链
837400	841120	会改变人类的所有通信和战争模式
841120	843720	你知道那下边的伪类骂我骂到啥程度
843720	845440	那时候还跟我联系伪类说
846880	848560	老郭你文化程度不高
848560	850000	我可以理解
850000	851160	那个星空链
851160	852680	那就是发个微信嘛
852680	853520	你不要这么说
853520	854520	我给你建议
854520	856440	我说这现在没给他翻脸的
856440	857960	这些这些清洁贼啊
857960	859240	你说他们有多无知
859240	861600	在美国来了几十年了
861600	863160	我从来没反驳过他们
864160	865920	希泽现在让你看到了
865920	869920	一个伊朗马斯克讲出一句话
869920	872840	他整个股市涨了百分之二十二
872840	876360	他的二十二可以买下整个香港一年的GDP
879320	881440	星空链就这么厉害
881440	883520	你知道现在这个能源
883520	884120	我就告诉你
884120	886000	这个能源在美国
886000	886480	在瑞士
886480	886960	在日本
886960	889840	你看我我投资了好多能源的这个项目啊
889840	891960	原来我们家族投资有一百多万美元
891960	892840	三百万美元
892880	894920	现在哪个都在涨十倍二十倍
896760	898440	我看过就是那个
898440	900200	不是共产党搞了几十年那个
900200	902080	还有我们那个林强上开灵
902080	904560	现在搞水电油啊
904560	906080	什么海水电油啊
906080	908240	空气电测王八犊子的
908240	912400	现在的新兴能源是一种真正一太空外面
912400	915480	伊朗马斯克会从外星球给你带回来外星球
915480	917640	像未来的钻石一毛钱都不值
917640	918680	黄金也不值钱
919720	922400	包括了整个外太空的各种金属
922440	923280	从月球上
923280	926800	他随便再带两次黄金价格就跌到可能白菜架式了
928560	929800	伊朗马斯克就有这本事啊
929800	930320	不用别的事
930320	931680	你们你还说黄金吗
931680	931800	哦
931800	932320	钻石
932320	934360	让我给你拉几车去
934360	935800	你还驾车下不下来
935800	937960	伊朗马斯克这次话等于说
937960	939760	我要派到月球上
939760	941920	抬几根钻石回来
941920	944280	钻石啪就没不值钱了
944280	945480	什么钻石恒久远
945480	946360	那胡扯对吧
946360	948600	因为因少而赌而贵
950040	951680	那么能源的所有市面
951680	954480	现在在已经好多种特别在月球上
955600	956880	能发现的能请
956880	958160	包括氢啊气啊
958160	959160	包括外太空
959160	961080	包括引力之外的
961080	963840	那些能源已经多的不准你想象了
963840	964800	外能源
964800	965680	新能源
965680	967200	现在新能源是什么
967200	970520	大家现在从石油中能提出一种石油氢块
971640	973000	就像一块方糖一样
974000	978840	这个方糖就放在了一个就是一个类似像电脑上的东西里边
978840	980400	可以使用一千年都不再存在
981840	982440	太阳能
984320	985200	现在的核电站
985200	987000	你看过西湖的核电站什么感觉
987000	988080	你知道吗
988080	992200	西湖可以在二十七天内给你建一个小型核电站
992200	994960	马上可以达到三万到十万人使用
996440	997760	而且人家远程控制
1000520	1003680	欧洲在新能源外太空资源
1003680	1005720	甚至核电开发
1005720	1006680	包括取暖
1006680	1010800	未来的取暖一定是大家记住是无害取暖
1010800	1011480	清洁能源
1012840	1016400	而且这个地方很有可能来到乌克兰和欧洲和美
1016400	1018480	百分之百来自美国和西方国家
1019480	1023600	你中国跟人家PK那简直是胡扯八蛋了
1023600	1024760	是吧
1024760	1027280	现在就像我跟那个大哥比帽子大小一样
1027280	1028720	我压根就没帽子
1028720	1030960	曾经的帽子就是一般人比我漂亮
1030960	1032000	你共产党跟人家比
1032000	1032800	你就比啥比
1032800	1034920	你就压根脑子就没有
1034920	1038720	所以你不要以为能源制约欧洲的事情远
1038720	1039400	已经过去了
1041440	1046000	而且会让强大的欧洲研发出人类上最大的文明
1046000	1049360	美国的所有的战略经济和战略位置
1049360	1053400	从过去的互欧倾向变成众亚倾欧
1053400	1055960	因为欧洲几乎跟美国成为一部分
1055960	1057520	这时候诞生的德国
1057520	1059160	乌克兰国
1059160	1062240	强大的乌克兰国还有日本国
1063200	1067600	然后欧洲的国防得到美国和日本之间的联合
1067640	1071440	这个世界一下子就成了所谓文明的国
1071440	1075280	叫无皇有主的时代正式到来
1077080	1078760	你所有的担心都是那个
1083680	1085000	如果今天想跳的话
1085000	1085800	给你们的掌声
1085800	1086640	我应该当选
1091320	1092520	真的太爽了
1092520	1096160	虽然法国又要去再演一遍那个悲惨的世界了
1096160	1098040	听这个的意思
1098040	1099480	有请我们的妮可女士
1101760	1102760	好的
1102760	1103320	郭先生
1103320	1104560	刚才我都听晕了
1104560	1106680	我想问您一个问题
1106680	1112120	就是根据这个拜登他昨天的那个演讲
1112120	1116880	您觉得这会对我们那个灭共这个进程
1116880	1118360	是不是会往前提
1118360	1122520	我们大概什么时候可以回到盘古再相聚
1123520	1125880	这样妮可
1125880	1127240	我不这么认为
1127240	1128680	我们会提前
1128680	1130760	我觉得我觉得
1130760	1132160	我还是信命
1132160	1134960	昨天你看了这个G club直播
1134960	1136920	我相信你们我老说我信命
1136920	1138800	你们老觉得我是说的玩的
1138800	1140400	我特别就是没办法
1140400	1141640	我就每次都在说
1141640	1148080	我没把我的没办法把我每天晚上经历和我工作中点点滴给你们
1149720	1151040	就像真的
1151160	1152840	昨天那个Snow去挠我那一刻
1152840	1153720	我觉得我要是能录下来
1153720	1155960	我觉得你们会真的最狗会先看
1155960	1157400	你想我在那
1157400	1160040	我在肃情的在减少疲劳
1160040	1161960	听那个很带入感
1161960	1163640	我特别听到英雄泪的时候
1163640	1166400	因为那时候英雄泪这个歌在国内啊
1166400	1167680	那时候我老听啊
1167680	1169160	但对我现在境界太低了
1169160	1170680	这是那个调调我很喜欢
1170680	1172400	那个英雄泪啊
1172400	1174840	然后就Snow就过来扒着你腿
1174840	1175400	扒
1175400	1176320	扒
1176320	1177360	看你
1177360	1177880	然后呢
1177880	1179760	你就看他扒你
1179760	1180640	你说他这么高
1180640	1182320	他蹦上去扒
1182320	1183760	然后那扒完我抱上来
1183760	1184000	哎呀
1184000	1185400	他马上趴在你怀里
1185400	1186440	那种感觉
1186440	1187080	摇着尾巴
1187080	1187880	挠着你
1187880	1190480	给你贴脸的感觉
1190480	1192360	你就那种感动是吧
1192360	1194560	这是很很感人的
1194560	1195360	那我想告诉你
1195360	1196360	你在乌克兰前线
1196360	1197480	你看水族乌克兰
1197480	1198680	讨厌带着狗带着猫
1198680	1199480	你一口你啥感觉
1201960	1202560	我要跟你
1202560	1204200	我要跟你说一个
1204200	1205160	我跟你说一句话
1206280	1207640	所以有些话我不能说啊
1207640	1208840	现在我给你一口
1208840	1210680	今天真的你瘦了
1210680	1211760	我不希望你得病
1211760	1213440	但我希望你继续瘦啊
1213440	1214160	但是你真的
1214160	1217000	我觉得你得病后比病前好看
1217000	1217680	所以说真的
1217680	1218680	我觉得你真的
1218680	1220640	特别你笑的时候
1220640	1221880	你瘦真的好看
1221880	1224440	就特别的那种笑的很真实
1224440	1226160	佛家讲的就是你的笑容
1226160	1228480	笑是你内心的
1228480	1229360	你看大根一笑
1229360	1230360	好像哭似的是吧
1230360	1231680	你尽量别弄谁
1231680	1233160	还有两个大牙是不是
1233160	1233960	你问问以为
1233960	1235840	以为哪个什么鼠来了呢
1235840	1238160	对了就是你啊
1238160	1239960	开玩笑兄弟
1239960	1240960	人家我给你讲
1240960	1241960	我先跟你爆料
1241960	1243840	就是台旺啊
1243840	1245000	台旺先生
1245000	1246720	我就说那个咱们那个
1246720	1248120	西藏北藏干的歌手啊
1248120	1248600	有些话
1248600	1249600	因为为了家人
1249600	1250120	个人安全
1250120	1251640	我经家人的允许
1251640	1252960	很多话我不能说啊
1252960	1253800	希望你理解
1253800	1256040	他绝对是我们好战友
1256040	1258560	台旺在他啊
1258560	1261880	这个遇害的前一天啊
1261880	1263480	这个跟我联系当中
1263480	1264120	他说七哥
1264120	1265720	这个我做了一个梦
1265720	1267320	我说你做啥梦啊
1267320	1270160	他说我真的梦见和你见面啊
1270160	1270560	然后呢
1270560	1272280	你穿着个长袍啊
1272280	1274160	然后我们一起啊
1274160	1276120	吃这个西藏的芝芭什么什么的
1276120	1277520	这个这个讲
1277520	1278560	我说我做了个梦
1279760	1281400	我说我真的是梦见你了
1282680	1283480	他就愣在那儿
1283480	1286200	他说你梦见我什么啊
1286200	1287240	我说台湾我梦见你
1287240	1289320	给我清晰的告诉我七哥
1289320	1291880	我想把我封城那根线给烧了
1291880	1293320	我说我就看着那个封城
1293360	1295960	那个线啊就啪啊就没了
1295960	1297480	我说封城找不着了
1297480	1298400	我说我醒了呢
1298400	1301440	结果是这个封城没的时候呢
1301440	1302440	我就醒了
1302440	1303160	憋着小肚子
1303160	1304320	上上厕所
1304320	1305240	你知道吗
1305240	1306520	我就到了洗手间
1306520	1308000	哗哗大尿
1308000	1309080	尿完回来以后
1309080	1310040	我真的以后都说完了
1310040	1311040	尿之前啊
1311040	1312240	我又给他想了想
1312240	1314200	我说这个梦好像不太好
1314200	1315600	我感觉不好
1315600	1317640	我说我这个醒来的时候啊
1317640	1319040	回身就是那个
1319040	1321000	就是那种汗毛利的感觉
1324080	1324880	然后他说七哥
1324880	1326400	你的梦真的挺美的
1326400	1327440	我觉得画面很好
1327440	1329440	我一直在想那个画面
1329440	1330280	他说你记得吗
1330280	1331040	我给你连上
1331040	1331840	我曾经跟你说过
1331840	1333360	我想烧掉
1333360	1335040	连着我封城那根线
1338000	1338240	哎
1338240	1339920	你看最后台湾就这一下子
1339920	1340800	他就自由了
1340800	1342680	他就把他烧了
1342680	1343520	台湾很多故事
1343520	1344760	你们都是不知道的
1344760	1348000	台湾是很很了不起的一个才人啊
1348000	1348600	而且呢
1348600	1350680	他是给我们爆料革命之一
1350680	1352680	一直以来宋经啊
1352680	1354360	一直为我们战友的宋经
1354360	1355640	他看直播
1355640	1357280	他就是他就在那边念叨
1357280	1358560	就看直播念叨
1358560	1361200	就因为他看直播被抓了两次啊
1361200	1362880	他被打的个半死了啊
1362880	1364480	有些话我是真不能说的
1364480	1365120	战友们
1365120	1366880	就昨天在吉克拉布抽奖的时候
1366880	1368480	你都想了好多好多
1368480	1369480	我就想到台湾
1371240	1374080	就你们抽奖的时候想过多少人付出过生命
1376200	1378200	你想过那个从保国吗
1378200	1379160	是吧
1379160	1380600	你没想过这样的人吗
1380600	1381760	你想还记得
1381800	1383080	去到日本的大校吗
1384680	1386960	你们还记得在欧洲的科学家
1386960	1388040	撇下水液出来吗
1389560	1390080	是吧
1390080	1393760	就是你拥有着吉克拉布会员的时候
1393760	1395240	你要想一想
1395240	1397200	你是这些人的希望
1398720	1400680	没有人在乎你抽了个林宝津
1400680	1402520	你还抽什么
1402520	1402840	对了
1402840	1406440	昨天我还忘了其中一个家人冒着危险
1406440	1407720	这几天给我发信息
1407720	1410200	不是他家里一个最好的朋友
1410200	1411200	给我发信息
1411240	1413480	是西藏某酒店的管理层
1413480	1413720	他说
1413720	1416400	昨天收到产供骑侠
1416400	1417080	这个林宝津
1417080	1417520	你想
1417520	1417800	他说
1417800	1420840	我们几个人跪在我们那个酒店的后面
1420840	1421960	就开始为他祈福
1424880	1425240	他说
1425240	1427520	他叫产供骑侠
1428560	1430160	佛祖开眼了
1431200	1432320	把我给吓了
1432320	1432520	我说
1432520	1433840	你们千万别乱发了
1433840	1436400	因为你在西藏这个东西都不安全的
1437600	1438120	这个叫
1438120	1439720	为什么叫骑侠
1439720	1441560	都是叫骑侠
1441560	1443880	昨天小飞象小飞侠哭成那样
1443880	1444960	他俩的正题
1444960	1446000	他俩都是他给的
1446000	1447240	好多战友
1447240	1449080	产供就没收过一分钱啊
1450560	1451520	你再想想
1451520	1453360	路大脑袋舌腰炎
1453360	1455960	就只要跟战友见面啥样
1455960	1457320	握着那个鼻子
1457320	1459200	仰着那个大咖的感觉
1459200	1460880	那个嘚瑟的感觉
1460880	1461640	你去想想
1461640	1462160	哇塞
1462160	1463120	大爷来了
1463120	1465560	还有那个火鸡拱
1465560	1466400	你在生活中
1466400	1466800	你看到
1466800	1467560	看到中国人
1467560	1468560	来来来
1468720	1470000	这都白人都追我
1470000	1470760	这都白人
1470760	1471800	白人就会的
1471800	1473240	你看上天下地的
1473240	1473840	会跑的
1473840	1474440	傻傻的
1474440	1475760	四爪子全追我
1475760	1476760	你们都算什么呀
1478360	1479320	是吧
1479320	1480400	但是你知道吗
1480400	1481400	兄弟姐妹们
1481400	1482800	产供这个人
1482800	1484960	他就这么平和
1484960	1487040	昨天哭声远在西藏
1489240	1491040	西藏昨天多少人看VPN
1491040	1494160	昨天在盖特三十几万是VPN啊
1494160	1496560	昨天这场直播一定会超过五亿次被砍
1499560	1500600	台湾有时候
1500600	1503400	有最早的歌谁会唱
1503400	1505560	你们谁能回答出来我
1505560	1509520	台湾最早唱的就是西藏的花
1509520	1511280	就是我说的
1511280	1514480	真正西藏的芙蓉花
1516760	1517960	那个紫蓉花的歌
1517960	1519080	最早就是他听给我
1519080	1519920	他唱给我
1521160	1521760	所以兄弟姐
1521760	1524320	昨天的会议也给我们一个形式
1524320	1525240	先来看我们
1526280	1527640	那么当你来看
1527640	1530040	刚才说共产党这个灭不灭的时候
1530040	1531160	我要告诉你
1531160	1532160	尼克
1532160	1533960	为啥我说我不认为他会咋的
1533960	1535120	我相信天一
1537160	1539360	我2015年
1539360	1541880	我对着当时的共产党的十人牛叉的人
1543720	1545440	我说我等着把你等死
1545440	1546800	老子等你十年
1546800	1548120	我也能把你们等死
1549920	1550960	记住这句话了吧
1550960	1552280	当时
1552280	1555000	我当时我身边几个和我合作
1555000	1556360	当时全都傻眼了
1557720	1558800	说
1558800	1561120	老郭这一句话
1561120	1562880	这有千斤万斤力量
1562880	1563960	我们看出你
1563960	1565080	我当时很有特别的见话
1565080	1565480	我告诉他
1565480	1567240	我说你放心
1567240	1568800	我很渺小
1568800	1570200	我很小
1570200	1573560	甚至我这不是藏币挡车
1573560	1574760	螳螂挡币
1574760	1575560	藏币挡车
1576800	1578800	我肯定会你战斗到底
1578800	1581520	而且我坚信你一定会输
1581520	1582640	不是我强大
1582640	1583760	是因为这是天一
1584960	1587320	我在清风看出是我的遭遇
1587400	1588760	我在那里经历
1588760	1589480	到我出来
1589480	1590240	兄弟姐妹们
1590240	1592600	你们但凡有一点点常识
1592600	1594160	除了背光脑的脑子洗
1594160	1596520	你去个哪一步不是奇迹告诉我
1597680	1599280	昨天的直播是多大的
1599280	1601120	只有在现场看到的奇迹
1601120	1604000	他叫产供洗一下
1604000	1605120	你都记住洗一下了
1605120	1606520	你忘了他产供了
1606520	1608120	他叫产供洗一下
1609200	1611000	他这个卡没拿钱啊
1611000	1612640	送给他的卡
1612640	1614360	他是最后一分钟给加上去的
1615360	1616880	而且人家还得了币
1618280	1619800	人家还得了车
1619800	1621200	你这是啥命啊
1621200	1622720	上帝不可能
1622720	1624960	人家信奉上帝是说
1624960	1627520	即使上帝真的照顾到你
1627520	1628640	也不会有第二次
