start	end	text
773800	790800	咱們跟它完全不同,它是右手,咱是左手,它是擦屁股的手,咱是手舉著上天,摸著良心的,從來不會有任何政權利益名義之心的,這樣的壹個新中國聯邦的宣言。
791800	807800	沒有任何人去認真研究,大家去看看,第壹章,第壹頁,倒數第四行,你看看開始,第四行的上壹頭,就明顯地寫著,滅共是正義的需要。
808800	824800	然後妳接下來很簡單的宣言,妳看看往下,每壹個從天到地,從人到動物,從動物到植物,從植物到環境,到山到水,沒有我們不能過去的。
824800	830800	我們不僅說中國人的事,我們還說全人類的事,我們還說全天下的事。
831800	840800	大家都知道去年發生了體育界最重要的彭帥事件,彭帥和我東帝嬴妹妹還不是壹個重量級的。
840800	854800	發生了張高麗作為壹個國家副總理,天天代表著爹親娘親不如黨親的黨,張高麗告訴彭帥同志,宇宙無限大,地球是壹粒沙。
855800	863800	但沒有人問的,誰是宇宙,誰是那個地球,誰是那個沙呢?沒有人問過這句話。
863800	866800	我憋了好幾天了,我今天就憋了東帝嬴妹妹。
867800	873800	我東帝估計跟別人講過這個,宇宙無限大,地球是壹粒沙。
873800	879800	然後意思我黃海東是宇宙,我是球星,我嬴妹妹肯定沒幹過。
879800	885800	那意思我是宇宙,妳是壹個沙子,是吧?我想幹啥就幹啥,妳跟我能比嗎?
885800	888800	我宇宙當然是沙子的主人了,是吧?
889800	894800	後來東帝決定不做那宇宙了,也不跟人玩壹粒沙子遊戲了。
894800	901800	他告訴大家,應該像這樣對天地,對人的敬意和愛意。
902800	909800	他叫新中國聯邦,是吧?這是我們今天大家坐在這裏,站在這裏。
909800	913800	我們說什麽的時候都不要忘了,因這個我們走在這裏。
913800	920800	這是我們壹切的原因,不是因為區隔,不是因為任何人,也不是搖滾巨星。
920800	926800	剛才這個長島哥念我的態度的時候,已經快和當年的斯大林列寧同志相比肩了,是吧?
926800	932800	偉大的國際共產主義創始人,偉大的蘇聯共產黨創始人,
932800	939800	偉大的蘇維埃主席,偉大的蘇維埃共產黨主席總書記,念好半天,大家都快去找了。
939800	943800	實際上很簡單,就這壹個,就這壹個。
943800	947800	我們今天就這壹個,絕對是因為這個坐在壹起。
947800	953800	鐵學組,還是聯盟委員會,還是戰友們,當誰忘掉這個的時候,
953800	958800	你真的沒有記住的時候,你一定是被淘汰那個人。
958800	962800	今天萬分感動,再次同心同慌,
962800	965800	和我們所有的兄弟姐妹們,和鐵學組成員,
965800	973800	第壹次全體的在這裏和戰友們,同心同慌的對話,非常的感動。
973800	982800	謝謝兄弟姐妹們,長島哥,大衛兄弟,如水,木蘭妹妹,盈妹,東畢,草根兄弟,
982800	992800	所有現在Q妹,小白,墨鏡,和幕後的,現在正在工作的兄弟姐妹們,新年好!
992800	994800	新年好!
994800	996800	新年好!
996800	998800	新年好!新年好!
998800	1000800	新年好,戰友們!
1000800	1006800	好的,那我們,好,那七哥,我們這個,
1006800	1012800	有秘密翻譯組準備的那個打榜的合集,我們要不要先放壹下?
1012800	1014800	好啊,請!
1014800	1016800	好!
1022800	1028800	好,那我們就伴隨著這個音樂啊,然後給大家展示壹下,
1028800	1031800	因為這是過去壹年打榜的合集。
1036800	1038800	嗯。
1038800	1040800	嗯。
1040800	1042800	嗯。
1042800	1044800	嗯。
1044800	1046800	嗯。
1046800	1048800	嗯。
1048800	1050800	嗯。
1050800	1052800	嗯。
1052800	1054800	嗯。
1054800	1056800	嗯。
1056800	1058800	嗯。
1058800	1060800	嗯。
1060800	1062800	嗯。
1062800	1064800	嗯。
1064800	1066800	嗯。
1066800	1068800	嗯。
1068800	1070800	嗯。
1070800	1072800	嗯。
1072800	1074800	嗯。
1074800	1076800	嗯。
1076800	1078800	嗯。
1078800	1080800	嗯。
1080800	1086800	自由,多麼熟悉的字眼,就不知不覺,給我越來越遙遠。
1086800	1091800	曾經每個壹起風花的少年,為了生存只能拼命爭奸。
1091800	1096800	財富是他們滑下的詐兵,虛魂背後反應全都是陷阱。
1096800	1101800	各種經濟暴雷,放下我們的脾嘴,開啟空間露營變形。
1101800	1106800	Welcome to the world, to the new world.
1106800	1111800	Welcome to the world, get going to the world.
1111800	1116800	Welcome to the world, to the new world.
1116800	1121800	Welcome to the world, get going to the world.
1129800	1132800	Get going to the world.
1132800	1137800	Welcome to the world, to the new world.
1137800	1142800	Welcome to the world, get going to the world.
1152800	1157800	安全,是天然加密技術出手,但是在財富裏沒人能奪走。
1157800	1162800	佔領幣,活動幣,設計精彩無雙,還有二十趴黃金掛鉤。
1162800	1167800	摧毀,不停壓榨你現低級,從此不再做金錢的奴隸。
1167800	1172800	延出的大能,永遠展開向你,前出光明就再起立。
1172800	1177800	Welcome to the world, to the new world.
1177800	1182800	Welcome to the world, get going to the world.
1182800	1187800	Welcome to the world, to the new world.
1187800	1192800	Welcome to the world, get going to the world.
1192800	1197800	Welcome to the world, to the new world.
1197800	1202800	Welcome to the world, get going to the world.
1202800	1207800	Welcome to the world, to the new world.
1207800	1212800	Welcome to the world, get going to the world.
1232800	1237800	Welcome to the world, get going to the world.
1237800	1242800	Welcome to the world, get going to the world.
1242800	1247800	Welcome to the world, get going to the world.
1247800	1252800	Welcome to the world, get going to the world.
1262800	1272800	Zither Harp
1293800	1300800	自由,多麼熟悉的字眼,就不知不覺,給我越來越邀約。
1300800	1305800	曾經那個一級風化的少年,為了生存只能拼命掙錢。
1305800	1310800	財富,是他們劃下的炸錠,虛魂背後反應全都是電警。
1310800	1315800	各種經濟暴雷,房價崩的地毀,抬起頭前露了一片漆黑。
1315800	1320800	Welcome to the world, to the new world.
1320800	1325800	Welcome to the world, get going to the world.
1325800	1330800	Welcome to the world, to the new world.
1330800	1335800	Welcome to the world, get going to the world.
1335800	1342800	Zither Harp
1342800	1345800	Get going to the world.
1345800	1352800	Zither Harp
1352800	1355800	Get going to the world.
1355800	1365800	Zither Harp
1365800	1370800	安全,是鮮豔加密技術出手,但你的財富沒人能奪走。
1370800	1375800	穩定幣,活動幣,設立天下無雙,還有20%黃金掛鉤。
1375800	1380800	摧毀,不停壓榨你的DG,從此不再做金錢的奴隸。
1380800	1385800	遠處的大門,永遠張開叫你,前途光明就在心裡。
1385800	1390800	Welcome to the world, to the new world.
1390800	1395800	Welcome to the world, get going to the world.
1395800	1400800	Welcome to the world, to the new world.
1400800	1405800	Welcome to the world, get going to the world.
1405800	1409800	Welcome to the world, get going to the world.
1409800	1411800	Zither Harp
1411800	1418800	好,我們又回來了,大家,大家欣賞了,欣賞了一下
1418800	1423800	這個一年,過去一年我們這個七哥的歌曲的打榜了
1423800	1427800	這個整個過程經歷,看到了這個裡邊的名次啊
1427800	1431800	很多,咱們不是七哥太謙虛,但實際上這個名次
1431800	1434800	這個名次就在那個地方,這個永遠無法替代了,替換了
1434800	1439800	所以我們看那個一年的合集下來以後,我們再讓七哥來講一下吧
1439800	1443800	這個,昨天我看七哥參加了這個我是英雄,也很激動
1443800	1447800	關於這個音樂滅共這一塊,七哥再跟我們再講一下
1447800	1448800	好,謝謝
1448800	1453800	謝謝,這個我要,這個國內的戰友很多人的要求啊
1453800	1456800	就是說,七哥你展示一下,昨天穿那個衣服
1456800	1458800	這個是昨天,看到沒有?
1458800	1464800	昨天啊,這個是昨天下午啊,就是在我們直播前到的
1464800	1466800	這個是什麼皮子呢?
1466800	1469800	這個是那個就是綠鱷的,綠鱷
1469800	1472800	你看這個後面咱們那個logo啊,綠鱷魚
1472800	1474800	後面還有這個,你看,側開口
1474800	1479800	然後特別的你看到這個,就這個啊
1479800	1482800	大家懂得時尚的姿勢,就這一,就這一個
1482800	1485800	你看,特別沉啊,我超不喜歡,就這一個東西
1485800	1487800	你就知道它的價值值多少錢了
1487800	1491800	就這個,就這個一模一樣的,我這二十年前買的
1491800	1494800	就是Bigeon,就是那黃夾子
1494800	1499800	它因為它的黃,而成了叫做在洛杉磯叫Yale House
1499800	1502800	黃色的房子,今天它兒子也繼承了
1502800	1507800	在那個比佛利山,最有名的是伊朗的猶太人
1507800	1511800	幾乎賣古董的,賣時尚的,好多都是伊朗猶太人啊
1511800	1513800	這件衣服當時多少錢呢,在那兒呢
1513800	1515800	當時就二十萬美元
1516800	1518800	現在世界上沒有幾家敢賣這個衣服的
1518800	1521800	因為這個你買了以後,就咱買這個皮
1521800	1525800	就這一六,兩萬美元,兩萬美元
1525800	1528800	它這個,你看,它這個不是大家說摩沙皮
1528800	1532800	這是個啞光的綠鱷皮,這是個老的啊
1532800	1534800	就是你看著,昨天我就穿的那一點
1534800	1537800	那可牛了,可牛了啊,你看看
1537800	1540800	這個,在咱們的區分任由
1540800	1542800	你們都買得起,我可不賭你們啊
1542800	1545800	你別說要啊,你別吵個吵個,七哥送我一件
1545800	1548800	你們都有幣,你沒幣以前我都不敢亮
1548800	1550800	一亮你要我都賭不起啊
1550800	1552800	然後呢,我給放這兒啊
1554800	1560800	這個,這個是七哥當年在認識Yale House
1560800	1563800	最最想買的黃色,看到了嗎,明黃
1563800	1566800	大家看我穿這個衣服已經穿
1567800	1570800	在今天啊,這個雙標已經是
1570800	1573800	這是咱們G Fashion的雙標了啊
1573800	1578800	是我人生第一次穿這個黃夾克的時候
1578800	1584800	是我當時啊,這個裕達當時第一個項目
1584800	1588800	賣了三個億之後,買了一個中國夾克
1588800	1591800	那麼從那天到現在,你看啊
1591800	1593800	咱這G Fiver
1594800	1597800	從來沒有說,世界上沒有這樣的地方的
1597800	1600800	我嘗試過各種品牌做,包括愛馬仕他做不了的
1600800	1603800	這個黃啊,這個黃你看啊
1603800	1607800	你們原來看過我穿的黃嗎,很重,你看這個
1609800	1615800	看看啊,就這個,看到了,這是咱的logo
1615800	1619800	咱的logo,咱的logo
1619800	1627800	黃袍加身啊,黃袍加身啊
1627800	1629800	是吧,然後
1631800	1634800	現在到底誰是那麗莎啊東帝啊
1634800	1638800	誰是宇宙啊現在,你給我明白啊
1638800	1642800	咱現在跟誰都可以玩那個宇宙無限大地球
1642800	1644800	是一麗莎,是吧
1644800	1648800	你看看,這個就是咱今天的這個G Fiver
1648800	1651800	這種感覺,你不穿,你不摸,你是不知道的
1651800	1654800	昨天我穿那個,後來那個第二件
1654800	1659800	還有這個,這種感覺是,我可以說世界上沒有任何做得到
1659800	1665800	大衛兄弟是親自看到了我們一次又一次的摩、練、體
1665800	1667800	最後做到這個樣子
1667800	1672800	這個歡迎大家啊,去購買啊,你們都有五折
1673800	1675800	這個昨天啊,說到這個的時候
1675800	1678800	說昨天這個節目啊,特別讓人感動
1678800	1683800	昨天是播完以後,我就一直戴著墨鏡,這光特別亮
1683800	1687800	我說播完以後,就點著半拉鞋帶,我就出,開門就出去了
1687800	1690800	結果忘了摘眼鏡了,你知道嗎
1690800	1693800	前面放兩個大石磚那個桌子
1693800	1696800	我差一點把我整個嘴啃泥,我跟你說
1696800	1698800	嚇到咚,一下醒來那兒
1698800	1700800	哇塞,這當時就收住了
1700800	1703800	我這腿都踢上去了,都收住了
1703800	1707800	我那會兒突然感覺到,哇塞,我真是那個宇宙啊
1707800	1709800	原來辦不到啊
1709800	1713800	然後呢,抽一下去啊,這真是出去啊,很開心
1713800	1715800	你七嫂從爆料革命以來,有史以來
1715800	1719800	第一次,昨天全程看完我直播
1719800	1721800	有史一次
1722800	1726800	和我閨蜜的男朋友和我閨蜜,第一次了
1726800	1729800	我很驚訝,我發現他也猜在那兒看呢
1729800	1731800	還在影妹妹笑呢,影妹妹
1731800	1732800	他第一次
1732800	1735800	那麼另外一個就是,昨天我時間搞錯了
1735800	1737800	我前面放了一個錶
1737800	1740800	那個錶它每一條下定時
1740800	1742800	所以我在這兒看是12點
1742800	1746800	我完了以後,我跟你說,爸你弄錯了,這是11點
1746800	1749800	我說,原來那塊有一個錶
1749800	1751800	昨天你看這是另外一個笑話
1751800	1755800	另外一個,昨天這個整個我覺得我是英雄的節目
1755800	1758800	真的從頭到尾的感動是無法言語的
1758800	1761800	在國內,太大的影響了
1761800	1764800	結果太多的這個信息了
1764800	1766800	我們體現了什麽大家
1766800	1768800	昨天我們談到音樂的時候
1768800	1770800	裏邊有個最核心的問題
1770800	1773800	中國共產黨建國1949年
1773800	1776800	第一個歌就是中國國歌,還抄人家的
1776800	1781800	第二首歌就是放的,就是跟著共產黨
1781800	1783800	你是我們的自由燈塔
1783800	1785800	就是人家雖然說你抄我的
1785800	1788800	是光榮與犧牲這個曲,叫六調曲
1788800	1791800	你我停了,26年不讓放
1791800	1796800	大家知道當年張學良西安事變之後
1796800	1799800	馬上出來了中國的什麽歌
1799800	1802800	記住啊,抗日歌,抗日歌
1802800	1807800	抗日歌叫抗什麽,抗日救國歌
1807800	1811800	還有抗敵歌,都是抗啊
1811800	1817800	抗日歌,抗日救國歌,抗敵歌
1817800	1820800	然後什麽習近海、聶爾
1820800	1822800	什麽黃河大合唱啊
1822800	1825800	什麽這個黨就是我們的太陽啊
1825800	1829800	3920首的紅歌
1829800	1833800	大家去想想當時俄羅斯4個最牛的歌
1833800	1836800	卡丘莎、莫斯科交外的網上
1836800	1840800	這個這個這個山楂樹什麽的
1840800	1842800	就這些東西都是洗腦的
1842800	1844800	但是你看到它叫什麽
1844800	1846800	它叫紅歌
1846800	1848800	流行歌曲是以個人為單位的
1848800	1852800	紅歌是完全以集體為單位,是泯滅人性的
1852800	1856800	但是昨天我們看到個人那些歌唱的簡直太神了
1856800	1859800	每個孩子每個表現都讓人感動
1859800	1860800	真的是太了不起了
1860800	1863800	然後我們大家現在突然想到
1863800	1866800	現在我們的習太陽讓大家是什麽
1866800	1868800	沒有流行歌曲,就沒有個體
1869800	1872800	只有紅歌,只能唱黨歌
1872800	1877800	而且我們今年是2022年的元旦年的時候
1877800	1880800	記住人類上唱了2022年唱什麽歌
1880800	1882800	唱聖歌
1882800	1885800	聖努瑪利亞還有聖歌
1885800	1887800	聖歌是唱辦法的在中國
1887800	1890800	2000多年的規矩讓一個100年黨給滅了
1890800	1892800	兄弟你們這多恐怖
1892800	1894800	更重要的是現在我們有運動員
1894800	1896800	什麽時候運動開始的
1896800	1898800	奧林匹克
1898800	1900800	奧林匹克神
1900800	1903800	和這個穆斯神
1903800	1904800	穆斯克
1904800	1905800	穆斯克就叫穆斯
1905800	1907800	穆斯就是穆斯克女神
1907800	1908800	還有奧林匹克神
1908800	1912800	奧林匹克女神是一家人
1912800	1915800	所以音樂、體育、時尚、建築
1915800	1917800	它都是一家
1917800	1922800	它都是歌頌人的本能、完美、敬從上天的
1922800	1925800	但是你發現奧林匹克今天冬奧會在北京在幹麽
1925800	1928800	已經被習太陽、共產黨搞成什麽了
1928800	1932800	成了跟全世界綁票行為了
1932800	1934800	就在此時此刻
1934800	1937800	你們想過西安現在發生啥事嗎
1937800	1939800	西安到現在有多少人死
1939800	1940800	大家去想想
1940800	1944800	能是30個人死嗎
1944800	1946800	想想過去的鄭州
1946800	1948800	剛剛過去的鄭州
1948800	1951800	想想剛過去的南方大水
1951800	1953800	然後再想想香港
1953800	1955800	再想想恐懼中的臺灣
1955800	1957800	臺灣一輩子已經幾十年來
1957800	1959800	適應了在顫抖中撒尿
1959800	1962800	在顫抖中拉屎的這種習慣性生活
1962800	1964800	是吧
1964800	1967800	然後就是騰天喊著宇宙無限大
1967800	1969800	臺灣你就是伊麗莎
1969800	1971800	我分分鐘把你殺死給你撕了
1971800	1975800	然後再看到我們現在面對的疫苗災難
1975800	1976800	病毒災難
1976800	1977800	你們大家總是
1977800	1979800	幾個老師像個老婆婆在這塊跟你們說
1980800	1983800	你想到阿富汗現在每天要死幾百個人了
1983800	1985800	那麼餓死
1985800	1988800	你想到就今天咱這個直播
1988800	1990800	任何一分鐘在中國國內的不可能發生
1990800	1992800	發生了咱都會被抓起來
1992800	1994800	都會被弄死
1994800	1996800	都會被消失
1996800	1997800	都成了伊麗莎
1997800	1998800	是吧
1998800	2001800	你想想咱每一秒鐘多珍惜
2001800	2002800	更重要的
2002800	2004800	昨天的我們我是英雄的節目上說
2004800	2005800	大家看到啊
2005800	2007800	這個每個人的歌唱的歌當中
2007800	2008800	有多少抱二代
2008800	2010800	你看那溫庸是娘
2010800	2011800	是吧
2011800	2013800	二聖是抱二代
2014800	2018800	而且你看田田是在國內是學歌劇的
2019800	2021800	二聖是學京劇的
2021800	2022800	啥叫劇呢
2023800	2025800	舞臺劇和劇是什麼
2025800	2027800	舞臺劇和劇和音樂兩回事
2027800	2029800	那是個組織團隊的行為
2030800	2032800	而所有的流行業
2032800	2033800	後來這孩子唱的
2033800	2034800	你像布萊尼啊
2034800	2035800	瑞卡啊
2035800	2037800	說每個人像斯普爾曼啊
2037800	2039800	說這都應該都有國際的
2039800	2040800	個人的愛的
2040800	2041800	奉獻的
2041800	2042800	自由的
2042800	2043800	民主的
2043800	2044800	都跟我們東地
2045800	2046800	這個有關係的
2047800	2049800	就沒有一樣是歌頌獨裁的
2049800	2050800	全是跟這有關係的
2051800	2053800	甚至歌頌狗和貓都沒問題
2053800	2054800	是吧
2054800	2055800	就是不歌頌的王八蛋的共產黨
2055800	2056800	和個人崇拜
2058800	2060800	昨天這個音樂晚會的
2060800	2062800	昇華和境界之高
2063800	2065800	水底水平之高
2065800	2066800	還有我們昨天
2066800	2067800	看到我們村長
2067800	2069800	一手籌建創辦的
2069800	2071800	我們的直播退休組
2071800	2072800	和我們英喜
2072800	2074800	做出來這個片頭
2074800	2075800	視頻
2075800	2077800	秘密翻譯組等人
2077800	2078800	出來的這些東西
2078800	2079800	和每個農場
2079800	2080800	你就看看
2080800	2082800	這不是一個人
2082800	2083800	也不是哪個人
2083800	2085800	這是一個新中聯邦團體
2085800	2086800	是個整個的昇華
2088800	2089800	誰要看不到這一點呢
2089800	2091800	真的是你就不懂得什麼叫幸福
2092800	2093800	什麼叫幸福
2093800	2094800	就你知道有啥
2094800	2095800	你穿上一件黃夾克
2095800	2097800	你能享受這個黃
2097800	2099800	你能被它感受到
2099800	2100800	那你享受到它了
2100800	2101800	你穿上它以後
2101800	2102800	你就跟唱首歌
2102800	2103800	就穿上那個
2103800	2104800	是不是啊
2104800	2105800	在那啥衣服上一配
2105800	2106800	說弄出村長水瓶
2106800	2108800	你就享受不到它的感覺
2108800	2110800	我這今天襯衣也是積帆衫
2110800	2111800	剛穿上
2111800	2113800	剛把商標拿掉
2113800	2114800	這是咱真正的積帆衫
2114800	2116800	我穿了幾十年人家的襯衣
2116800	2117800	現在穿自己襯衣
2117800	2119800	而且世界級的
2119800	2120800	太好了
2120800	2121800	是吧
2121800	2124800	那麼我們這種感受
2124800	2125800	就懂得愛
2125800	2126800	懂得珍惜
2126800	2129800	懂得享受我們已經擁有的
2130800	2132800	不要說明天多美好
2132800	2133800	先說今天
2133800	2135800	我們有多重要眼前
2136800	2137800	過天我就當下
2138800	2139800	所以說今天這個鐵車主
2139800	2140800	站在這裏的時候
2140800	2141800	我想說昨天我是英雄
2142800	2144800	不要說我不要說趕得每個辛苦
2144800	2147800	你們誰想過今天
2147800	2149800	七個能當搖滾歌星呢
2150800	2151800	而且這個搖滾歌星
2151800	2153800	打得是唇又齊了
2153800	2155800	唇尖尖的結果
2155800	2157800	那是唇尖尖的
2157800	2158800	溜爆
2158800	2159800	那是連續啊
2159800	2161800	突破了紀錄啊
2162800	2163800	我們常常
2163800	2164800	我們那個誰那個老班長
2164800	2165800	他倆女兒
2165800	2168800	壹年前我們採訪我
2168800	2169800	我說音樂是什麽
2170800	2173800	音樂是個人內心世界和信仰
2173800	2175800	和上天賦予能量的表達
2176800	2178800	在政治家裏邊是什麽
2179800	2180800	音樂
2181800	2183800	音樂是人與人之間
2183800	2185800	最重要的溝通方式
2185800	2189800	是影響人壹生最長遠的潛意默化的
2189800	2192800	超過核武器力量的壹種精神核武器
2193800	2198800	而且特別是音樂的節奏和樂感
2198800	2200800	壹旦形成文化
2200800	2201800	也就流行
2201800	2205800	它對整個社會和群體的影響
2205800	2206800	是巨大的
2206800	2209800	所以說當時共產黨就特別聰明
2209800	2212800	要把俄羅斯這壹套東西全學過來
2212800	2214800	特別是俄羅斯的軍裝
2214800	2215800	它穿的很土
2215800	2217800	和俄羅斯的建築
2217800	2218800	俄羅斯的
2218800	2220800	你看所有中國建築都俄羅斯建築
2220800	2221800	俄羅斯的音樂
2224800	2226800	這個不是開玩笑的兄弟姐妹們
2226800	2227800	妳看它每壹個
