start	end	text
212800	231800	过去的2021年非常精彩,刚刚到来的2022年将会更加精彩,我们一定赢,作为集结组的成员,首先我要感谢七哥,我们还不太成熟,很多事情都让七哥操心了,谢谢七哥对我们的包容。
231800	245800	在新的一年里,我们会做得更好,也期待有更多的战友能加入到集结组,更好的为联盟服务,为七哥排忧解难,谢谢大家。
245800	273800	全球的战友们,大家新年好,七哥,我们的世界摇滚巨星七哥,新年好。
273800	287800	集结组的兄弟姐妹们,大家新年好。我昨天还发了一个概测,我还说2020年要过去了,我日子也已经过糊涂了。
287800	309800	青花树吃多了,越过越小了。永远都是第一句话,祝大家身体健康,因为没有了身体,一切都是零,所以永远都是祝大家身体健康。
309800	338800	我相信2022年,虎虎生危,慢慢地就进入了虎年了。老虎已经打断很久了,今年也该发发威了,把这个邪恶的老虎精神吼,我相信一定能把这个共产党震散出来。
339800	364800	感慨的就是时间过得真的很快,但是呢,有了我们爆料革命,有了我们所有团结在一块的我们的结学组,在七哥,在新中国联邦,在我们的爆料革命所有的人的这个平台上,
364800	386800	可以大家说志同道合,讲真话,知真相,能去说出让更多的人因为我们受益,你说多少的这种人因为共产党的邪恶,虚假,丑陋,最后命丧黄泉。
386800	407800	大家看到了,所有全世界不仅仅是中国的,这为什么说我们爆料革命要团结在一块给大家的真相就是说,因为都被蒙蔽了,如果真的没有这个爆料革命,没有新中国联邦,没有七哥给我们的这个平台,说不定现在我们俩都死了。
407800	421800	在中共的病毒里,染点病毒,给党下点功,真的,你还有啥,你太正常了,怎么了,你化了一张夜照影,还能比谁命低一点吗?这么扯淡。
421800	442800	所有的这一切真心的,他的内心的感受到新中国联邦爆料革命我们的平台。那么大家都团结在一块,有铁血组的这个,有这么一个大家彼此的认同,给服务好,给大家更多的能去受益,因为我们真的救命。
442800	460800	这个东西真的是,不是说客套话,大家在这个没用,真实的实在的,因为有了我们,包括我们的G系列,包括我们的HCOY,包括这些真正的让老百姓,让我们能受益的。
460800	479800	所以在这里,感谢所有的全球的战友们,对我们的认可,对支持,未来我们的铁血组团结在一块,应该做得更好,为更多的,为新中国联邦的全球的战友们带来好的未来。谢谢大家。
490800	502800	现在可以吗?
502800	503800	可以。
503800	505800	不好意思,麦克风。
506800	518800	全宇宙的这个战友们,大家新年好,能够跟七哥,跟各位铁血组的这个兄弟姐妹,兄长姐妹们,然后红筐是我这一生最大的这个荣幸。
518800	531800	这几年,我觉得我最大的收获,就是每年都能看到这个肉眼可见自己的成长。但是这几年,我更多的这个,我也在想,更多的收获是延续了自己的梦想。
531800	546800	试问在全中国,除了习近平以外,谁敢说自己有梦想?只有他一个人敢有梦想,其他人都不敢说自己有梦想。甚至说大多数中国人放弃了自己的梦想,并且一扭头就开始嘲笑别人的梦想。
546800	556800	但是在此时此刻,我相信包括咱们在座的,然后包括所有这个这个屏幕前的,屏幕后的,所有的战友们,我们都是拥有梦想的人。
556800	562800	我祝福大家2022年完成自己第一个梦想,消灭中国共产党。
562800	579800	谢谢几位的分享,那我做一个小的总结,其实就是我们讲了过去2021年这一年,我们就是一个经历了一个神奇的一年。
579800	589800	无论从咱们战友的角度,我们过去直播遮遮掩掩,现在到大家很大方的把这个全部露脸,而且现在的节目也是精彩分层。
589800	602800	同时呢,我们也经历了这个,过去文贵线的一些大直播,或者文贵线过去的爆料,我们过去是小白,我们过去是这个,甚至有些战友是小粉红。
602800	609800	到今天呢,我们可以自己去分析政治,分析经济,分析这个全球的这些形式。
609800	622800	另外一个还有一个就是我们过去是这个GTV或者爆料革命的这个参与者宣传者,我们从来没有想过我们今天变成了GTV的股东,我们成了很多G系列的原始股东。
622800	637800	我们经历了这个GTV,还有这个G发展的重生,这个经历了G club的这个强大,以及经历了盖特的起飞,经历了喜币的上市,还有初步的辉煌。
637800	641800	这一切都是一个神奇的事情,就在我们身上发生了。
641800	650800	我想在中共我们不可能经历,就是在我们生活了四五年甚至几十年的海外西方民主国家,我们也没有经历过。
650800	658800	所以这一切我总结为就是一个神奇的事情,就爆料革命让我们这个让一切都发生在我们身上,发生在每一个战友身上。
658800	676800	那么我就隆重的邀请这个神迹这个奇迹的发生的创造者,也是我们爆料革命,还有法治经济法治社会的这个发起人,以及新中国联邦的创始人,还有我们世界摇滚巨星。
676800	684800	我们伟大的七哥,我们最尊敬的战友,最尊敬的兄长,我们七哥给大家来讲话。
684800	707800	好,看到当年的苏联,还有当年的希特勒,毛泽东出来的时候就要晃手晃著,要拿右手插屁股的手,晃著一个小本本,都这样。
707800	719800	就党的宣言,咱是拿咱们的左手,这个不是插屁股的,这是拿著我们东帝当年取仁念的,冒著生命危险。
719800	730800	他一辈子踢过无数个球,也摸过无数人的大腿,最后只能摸我妹妹,叶庄永大腿,他这个手里边举出最神圣的就是这个宣言。
731800	758800	所以今天,特别是在2022年1月1号第壹天,新中国联邦,我们的发起人和创始人,所有的战友,我们在壹起第壹次,我们有个铁学组,铁学组相当于这些过去的流氓组织最早发起的所谓爱国主,咱们是救国主。
759800	773800	而且他们手里边的曲子是什么?是家天下,欺骗人的,所谓的黑社会的结社文化的结社大纲,咱们这叫什么?新中国联邦,联邦联邦。
773800	790800	咱们跟它完全不同,它是右手,咱是左手,它是擦屁股的手,咱是手举著上天,摸著良心的,从来不会有任何政权利益名义之心的,这样的壹个新中国联邦的宣言。
791800	807800	没有任何人去认真研究,大家去看看,第壹章,第壹页,倒数第四行,你看看开始,第四行的上壹头,就明显地写著,灭共是正义的需要。
808800	824800	然后妳接下来很简单的宣言,妳看看往下,每壹个从天到地,从人到动物,从动物到植物,从植物到环境,到山到水,没有我们不能过去的。
824800	830800	我们不仅说中国人的事,我们还说全人类的事,我们还说全天下的事。
831800	840800	大家都知道去年发生了体育界最重要的彭帅事件,彭帅和我东帝嬴妹妹还不是壹个重量级的。
840800	854800	发生了张高丽作为壹个国家副总理,天天代表著爹亲娘亲不如党亲的党,张高丽告诉彭帅同志,宇宙无限大,地球是壹粒沙。
855800	863800	但没有人问的,谁是宇宙,谁是那个地球,谁是那个沙呢?没有人问过这句话。
863800	866800	我憋了好几天了,我今天就憋了东帝嬴妹妹。
867800	873800	我东帝估计跟别人讲过这个,宇宙无限大,地球是壹粒沙。
873800	879800	然后意思我黄海东是宇宙,我是球星,我嬴妹妹肯定没干过。
879800	885800	那意思我是宇宙,妳是壹个沙子,是吧?我想干啥就干啥,妳跟我能比吗?
885800	888800	我宇宙当然是沙子的主人了,是吧?
889800	894800	后来东帝决定不做那宇宙了,也不跟人玩壹粒沙子游戏了。
894800	901800	他告诉大家,应该像这样对天地,对人的敬意和爱意。
902800	909800	他叫新中国联邦,是吧?这是我们今天大家坐在这里,站在这里。
909800	913800	我们说什么的时候都不要忘了,因这个我们走在这里。
913800	920800	这是我们壹切的原因,不是因为区隔,不是因为任何人,也不是摇滚巨星。
920800	926800	刚才这个长岛哥念我的态度的时候,已经快和当年的斯大林列宁同志相比肩了,是吧?
926800	932800	伟大的国际共产主义创始人,伟大的苏联共产党创始人,
932800	939800	伟大的苏维埃主席,伟大的苏维埃共产党主席总书记,念好半天,大家都快去找了。
939800	943800	实际上很简单,就这壹个,就这壹个。
943800	947800	我们今天就这壹个,绝对是因为这个坐在壹起。
947800	953800	铁学组,还是联盟委员会,还是战友们,当谁忘掉这个的时候,
953800	958800	你真的没有记住的时候,你一定是被淘汰那个人。
958800	962800	今天万分感动,再次同心同慌,
962800	965800	和我们所有的兄弟姐妹们,和铁学组成员,
965800	973800	第壹次全体的在这里和战友们,同心同慌的对话,非常的感动。
973800	982800	谢谢兄弟姐妹们,长岛哥,大卫兄弟,如水,木兰妹妹,盈妹,东毕,草根兄弟,
982800	992800	所有现在Q妹,小白,墨镜,和幕后的,现在正在工作的兄弟姐妹们,新年好!
992800	994800	新年好!
994800	996800	新年好!
996800	998800	新年好!新年好!
998800	1000800	新年好,战友们!
1000800	1006800	好的,那我们,好,那七哥,我们这个,
1006800	1012800	有秘密翻译组准备的那个打榜的合集,我们要不要先放壹下?
1012800	1014800	好啊,请!
1014800	1016800	好!
1022800	1028800	好,那我们就伴随著这个音乐啊,然后给大家展示壹下,
1028800	1031800	因为这是过去壹年打榜的合集。
1036800	1038800	嗯。
1038800	1040800	嗯。
1040800	1042800	嗯。
1042800	1044800	嗯。
1044800	1046800	嗯。
1046800	1048800	嗯。
1048800	1050800	嗯。
1050800	1052800	嗯。
1052800	1054800	嗯。
1054800	1056800	嗯。
1056800	1058800	嗯。
1058800	1060800	嗯。
1060800	1062800	嗯。
1062800	1064800	嗯。
1064800	1066800	嗯。
1066800	1068800	嗯。
1068800	1070800	嗯。
1070800	1072800	嗯。
1072800	1074800	嗯。
1074800	1076800	嗯。
1076800	1078800	嗯。
1078800	1080800	嗯。
1080800	1086800	自由,多么熟悉的字眼,就不知不觉,给我越来越遥远。
1086800	1091800	曾经每个壹起风花的少年,为了生存只能拼命争奸。
1091800	1096800	财富是他们滑下的诈兵,虚魂背后反应全都是陷阱。
1096800	1101800	各种经济暴雷,放下我们的脾嘴,开启空间露营变形。
1101800	1106800	Welcome to the world, to the new world.
1106800	1111800	Welcome to the world, get going to the world.
1111800	1116800	Welcome to the world, to the new world.
1116800	1121800	Welcome to the world, get going to the world.
1129800	1132800	Get going to the world.
1132800	1137800	Welcome to the world, to the new world.
1137800	1142800	Welcome to the world, get going to the world.
1152800	1157800	安全,是天然加密技术出手,但是在财富里没人能夺走。
1157800	1162800	占领币,活动币,设计精彩无双,还有二十趴黄金挂钩。
1162800	1167800	摧毁,不停压榨你现低级,从此不再做金钱的奴隶。
1167800	1172800	延出的大能,永远展开向你,前出光明就再起立。
1172800	1177800	Welcome to the world, to the new world.
1177800	1182800	Welcome to the world, get going to the world.
1182800	1187800	Welcome to the world, to the new world.
1187800	1192800	Welcome to the world, get going to the world.
1192800	1197800	Welcome to the world, to the new world.
1197800	1202800	Welcome to the world, get going to the world.
1202800	1207800	Welcome to the world, to the new world.
1207800	1212800	Welcome to the world, get going to the world.
1232800	1237800	Welcome to the world, get going to the world.
1237800	1242800	Welcome to the world, get going to the world.
1242800	1247800	Welcome to the world, get going to the world.
1247800	1252800	Welcome to the world, get going to the world.
1262800	1272800	Zither Harp
1293800	1300800	自由,多么熟悉的字眼,就不知不觉,给我越来越邀约。
1300800	1305800	曾经那个一级风化的少年,为了生存只能拼命挣钱。
1305800	1310800	财富,是他们划下的炸锭,虚魂背后反应全都是电警。
1310800	1315800	各种经济暴雷,房价崩的地毁,抬起头前露了一片漆黑。
1315800	1320800	Welcome to the world, to the new world.
1320800	1325800	Welcome to the world, get going to the world.
1325800	1330800	Welcome to the world, to the new world.
1330800	1335800	Welcome to the world, get going to the world.
1335800	1342800	Zither Harp
1342800	1345800	Get going to the world.
1345800	1352800	Zither Harp
1352800	1355800	Get going to the world.
1355800	1365800	Zither Harp
1365800	1370800	安全,是鲜艳加密技术出手,但你的财富没人能夺走。
1370800	1375800	稳定币,活动币,设立天下无双,还有20%黄金挂钩。
1375800	1380800	摧毁,不停压榨你的DG,从此不再做金钱的奴隶。
1380800	1385800	远处的大门,永远张开叫你,前途光明就在心里。
1385800	1390800	Welcome to the world, to the new world.
1390800	1395800	Welcome to the world, get going to the world.
1395800	1400800	Welcome to the world, to the new world.
1400800	1405800	Welcome to the world, get going to the world.
1405800	1409800	Welcome to the world, get going to the world.
1409800	1411800	Zither Harp
1411800	1418800	好,我们又回来了,大家,大家欣赏了,欣赏了一下
1418800	1423800	这个一年,过去一年我们这个七哥的歌曲的打榜了
1423800	1427800	这个整个过程经历,看到了这个里边的名次啊
1427800	1431800	很多,咱们不是七哥太谦虚,但实际上这个名次
1431800	1434800	这个名次就在那个地方,这个永远无法替代了,替换了
1434800	1439800	所以我们看那个一年的合集下来以后,我们再让七哥来讲一下吧
1439800	1443800	这个,昨天我看七哥参加了这个我是英雄,也很激动
1443800	1447800	关于这个音乐灭共这一块,七哥再跟我们再讲一下
1447800	1448800	好,谢谢
1448800	1453800	谢谢,这个我要,这个国内的战友很多人的要求啊
1453800	1456800	就是说,七哥你展示一下,昨天穿那个衣服
1456800	1458800	这个是昨天,看到没有?
1458800	1464800	昨天啊,这个是昨天下午啊,就是在我们直播前到的
1464800	1466800	这个是什么皮子呢?
1466800	1469800	这个是那个就是绿鳄的,绿鳄
1469800	1472800	你看这个后面咱们那个logo啊,绿鳄鱼
1472800	1474800	后面还有这个,你看,侧开口
1474800	1479800	然后特别的你看到这个,就这个啊
1479800	1482800	大家懂得时尚的姿势,就这一,就这一个
1482800	1485800	你看,特别沉啊,我超不喜欢,就这一个东西
1485800	1487800	你就知道它的价值值多少钱了
1487800	1491800	就这个,就这个一模一样的,我这二十年前买的
1491800	1494800	就是Bigeon,就是那黄夹子
1494800	1499800	它因为它的黄,而成了叫做在洛杉矶叫Yale House
1499800	1502800	黄色的房子,今天它儿子也继承了
1502800	1507800	在那个比佛利山,最有名的是伊朗的犹太人
1507800	1511800	几乎卖古董的,卖时尚的,好多都是伊朗犹太人啊
1511800	1513800	这件衣服当时多少钱呢,在那儿呢
1513800	1515800	当时就二十万美元
1516800	1518800	现在世界上没有几家敢卖这个衣服的
1518800	1521800	因为这个你买了以后,就咱买这个皮
1521800	1525800	就这一六,两万美元,两万美元
1525800	1528800	它这个,你看,它这个不是大家说摩沙皮
1528800	1532800	这是个哑光的绿鳄皮,这是个老的啊
1532800	1534800	就是你看著,昨天我就穿的那一点
1534800	1537800	那可牛了,可牛了啊,你看看
1537800	1540800	这个,在咱们的区分任由
1540800	1542800	你们都买得起,我可不赌你们啊
1542800	1545800	你别说要啊,你别吵个吵个,七哥送我一件
1545800	1548800	你们都有币,你没币以前我都不敢亮
1548800	1550800	一亮你要我都赌不起啊
1550800	1552800	然后呢,我给放这儿啊
1554800	1560800	这个,这个是七哥当年在认识Yale House
1560800	1563800	最最想买的黄色,看到了吗,明黄
1563800	1566800	大家看我穿这个衣服已经穿
1567800	1570800	在今天啊,这个双标已经是
1570800	1573800	这是咱们G Fashion的双标了啊
1573800	1578800	是我人生第一次穿这个黄夹克的时候
1578800	1584800	是我当时啊,这个裕达当时第一个项目
1584800	1588800	卖了三个亿之后,买了一个中国夹克
1588800	1591800	那么从那天到现在,你看啊
1591800	1593800	咱这G Fiver
1594800	1597800	从来没有说,世界上没有这样的地方的
1597800	1600800	我尝试过各种品牌做,包括爱马仕他做不了的
1600800	1603800	这个黄啊,这个黄你看啊
1603800	1607800	你们原来看过我穿的黄吗,很重,你看这个
1609800	1615800	看看啊,就这个,看到了,这是咱的logo
1615800	1619800	咱的logo,咱的logo
1619800	1627800	黄袍加身啊,黄袍加身啊
1627800	1629800	是吧,然后
1631800	1634800	现在到底谁是那丽莎啊东帝啊
1634800	1638800	谁是宇宙啊现在,你给我明白啊
1638800	1642800	咱现在跟谁都可以玩那个宇宙无限大地球
1642800	1644800	是一丽莎,是吧
1644800	1648800	你看看,这个就是咱今天的这个G Fiver
1648800	1651800	这种感觉,你不穿,你不摸,你是不知道的
1651800	1654800	昨天我穿那个,后来那个第二件
1654800	1659800	还有这个,这种感觉是,我可以说世界上没有任何做得到
1659800	1665800	大卫兄弟是亲自看到了我们一次又一次的摩、练、体
1665800	1667800	最后做到这个样子
1667800	1672800	这个欢迎大家啊,去购买啊,你们都有五折
1673800	1675800	这个昨天啊,说到这个的时候
1675800	1678800	说昨天这个节目啊,特别让人感动
1678800	1683800	昨天是播完以后,我就一直戴著墨镜,这光特别亮
1683800	1687800	我说播完以后,就点著半拉鞋带,我就出,开门就出去了
1687800	1690800	结果忘了摘眼镜了,你知道吗
1690800	1693800	前面放两个大石砖那个桌子
1693800	1696800	我差一点把我整个嘴啃泥,我跟你说
1696800	1698800	吓到咚,一下醒来那儿
1698800	1700800	哇塞,这当时就收住了
1700800	1703800	我这腿都踢上去了,都收住了
1703800	1707800	我那会儿突然感觉到,哇塞,我真是那个宇宙啊
1707800	1709800	原来办不到啊
1709800	1713800	然后呢,抽一下去啊,这真是出去啊,很开心
1713800	1715800	你七嫂从爆料革命以来,有史以来
1715800	1719800	第一次,昨天全程看完我直播
1719800	1721800	有史一次
1722800	1726800	和我闺蜜的男朋友和我闺蜜,第一次了
1726800	1729800	我很惊讶,我发现他也猜在那儿看呢
1729800	1731800	还在影妹妹笑呢,影妹妹
1731800	1732800	他第一次
1732800	1735800	那么另外一个就是,昨天我时间搞错了
1735800	1737800	我前面放了一个表
1737800	1740800	那个表它每一条下定时
1740800	1742800	所以我在这儿看是12点
1742800	1746800	我完了以后,我跟你说,爸你弄错了,这是11点
1746800	1749800	我说,原来那块有一个表
1749800	1751800	昨天你看这是另外一个笑话
1751800	1755800	另外一个,昨天这个整个我觉得我是英雄的节目
1755800	1758800	真的从头到尾的感动是无法言语的
1758800	1761800	在国内,太大的影响了
1761800	1764800	结果太多的这个信息了
1764800	1766800	我们体现了什么大家
1766800	1768800	昨天我们谈到音乐的时候
1768800	1770800	里边有个最核心的问题
1770800	1773800	中国共产党建国1949年
1773800	1776800	第一个歌就是中国国歌,还抄人家的
1776800	1781800	第二首歌就是放的,就是跟著共产党
1781800	1783800	你是我们的自由灯塔
1783800	1785800	就是人家虽然说你抄我的
1785800	1788800	是光荣与牺牲这个曲,叫六调曲
1788800	1791800	你我停了,26年不让放
1791800	1796800	大家知道当年张学良西安事变之后
1796800	1799800	马上出来了中国的什么歌
1799800	1802800	记住啊,抗日歌,抗日歌
1802800	1807800	抗日歌叫抗什么,抗日救国歌
1807800	1811800	还有抗敌歌,都是抗啊
1811800	1817800	抗日歌,抗日救国歌,抗敌歌
1817800	1820800	然后什么习近海、聂尔
1820800	1822800	什么黄河大合唱啊
1822800	1825800	什么这个党就是我们的太阳啊
1825800	1829800	3920首的红歌
1829800	1833800	大家去想想当时俄罗斯4个最牛的歌
1833800	1836800	卡丘莎、莫斯科交外的网上
1836800	1840800	这个这个这个山楂树什么的
1840800	1842800	就这些东西都是洗脑的
1842800	1844800	但是你看到它叫什么
1844800	1846800	它叫红歌
1846800	1848800	流行歌曲是以个人为单位的
1848800	1852800	红歌是完全以集体为单位,是泯灭人性的
1852800	1856800	但是昨天我们看到个人那些歌唱的简直太神了
1856800	1859800	每个孩子每个表现都让人感动
1859800	1860800	真的是太了不起了
1860800	1863800	然后我们大家现在突然想到
1863800	1866800	现在我们的习太阳让大家是什么
1866800	1868800	没有流行歌曲,就没有个体
1869800	1872800	只有红歌,只能唱党歌
1872800	1877800	而且我们今年是2022年的元旦年的时候
1877800	1880800	记住人类上唱了2022年唱什么歌
1880800	1882800	唱圣歌
1882800	1885800	圣努玛利亚还有圣歌
1885800	1887800	圣歌是唱办法的在中国
1887800	1890800	2000多年的规矩让一个100年党给灭了
1890800	1892800	兄弟你们这多恐怖
1892800	1894800	更重要的是现在我们有运动员
1894800	1896800	什么时候运动开始的
1896800	1898800	奥林匹克
1898800	1900800	奥林匹克神
1900800	1903800	和这个穆斯神
1903800	1904800	穆斯克
1904800	1905800	穆斯克就叫穆斯
1905800	1907800	穆斯就是穆斯克女神
1907800	1908800	还有奥林匹克神
1908800	1912800	奥林匹克女神是一家人
1912800	1915800	所以音乐、体育、时尚、建筑
1915800	1917800	它都是一家
1917800	1922800	它都是歌颂人的本能、完美、敬从上天的
1922800	1925800	但是你发现奥林匹克今天冬奥会在北京在干么
1925800	1928800	已经被习太阳、共产党搞成什么了
1928800	1932800	成了跟全世界绑票行为了
1932800	1934800	就在此时此刻
1934800	1937800	你们想过西安现在发生啥事吗
1937800	1939800	西安到现在有多少人死
1939800	1940800	大家去想想
1940800	1944800	能是30个人死吗
1944800	1946800	想想过去的郑州
1946800	1948800	刚刚过去的郑州
1948800	1951800	想想刚过去的南方大水
1951800	1953800	然后再想想香港
1953800	1955800	再想想恐惧中的台湾
1955800	1957800	台湾一辈子已经几十年来
1957800	1959800	适应了在颤抖中撒尿
1959800	1962800	在颤抖中拉屎的这种习惯性生活
1962800	1964800	是吧
1964800	1967800	然后就是腾天喊著宇宙无限大
1967800	1969800	台湾你就是伊丽莎
1969800	1971800	我分分钟把你杀死给你撕了
1971800	1975800	然后再看到我们现在面对的疫苗灾难
1975800	1976800	病毒灾难
1976800	1977800	你们大家总是
1977800	1979800	几个老师像个老婆婆在这块跟你们说
1980800	1983800	你想到阿富汗现在每天要死几百个人了
1983800	1985800	那么饿死
1985800	1988800	你想到就今天咱这个直播
1988800	1990800	任何一分钟在中国国内的不可能发生
1990800	1992800	发生了咱都会被抓起来
1992800	1994800	都会被弄死
1994800	1996800	都会被消失
1996800	1997800	都成了伊丽莎
1997800	1998800	是吧
1998800	2001800	你想想咱每一秒钟多珍惜
2001800	2002800	更重要的
2002800	2004800	昨天的我们我是英雄的节目上说
2004800	2005800	大家看到啊
2005800	2007800	这个每个人的歌唱的歌当中
2007800	2008800	有多少抱二代
2008800	2010800	你看那温庸是娘
2010800	2011800	是吧
2011800	2013800	二圣是抱二代
2014800	2018800	而且你看田田是在国内是学歌剧的
2019800	2021800	二圣是学京剧的
2021800	2022800	啥叫剧呢
2023800	2025800	舞台剧和剧是什么
2025800	2027800	舞台剧和剧和音乐两回事
2027800	2029800	那是个组织团队的行为
2030800	2032800	而所有的流行业
2032800	2033800	后来这孩子唱的
2033800	2034800	你像布莱尼啊
2034800	2035800	瑞卡啊
2035800	2037800	说每个人像斯普尔曼啊
2037800	2039800	说这都应该都有国际的
2039800	2040800	个人的爱的
2040800	2041800	奉献的
2041800	2042800	自由的
2042800	2043800	民主的
2043800	2044800	都跟我们东地
2045800	2046800	这个有关系的
2047800	2049800	就没有一样是歌颂独裁的
2049800	2050800	全是跟这有关系的
2051800	2053800	甚至歌颂狗和猫都没问题
2053800	2054800	是吧
2054800	2055800	就是不歌颂的王八蛋的共产党
2055800	2056800	和个人崇拜
2058800	2060800	昨天这个音乐晚会的
2060800	2062800	升华和境界之高
2063800	2065800	水底水平之高
2065800	2066800	还有我们昨天
2066800	2067800	看到我们村长
2067800	2069800	一手筹建创办的
2069800	2071800	我们的直播退休组
2071800	2072800	和我们英喜
2072800	2074800	做出来这个片头
2074800	2075800	视频
2075800	2077800	秘密翻译组等人
2077800	2078800	出来的这些东西
2078800	2079800	和每个农场
2079800	2080800	你就看看
2080800	2082800	这不是一个人
2082800	2083800	也不是哪个人
2083800	2085800	这是一个新中联邦团体
2085800	2086800	是个整个的升华
2088800	2089800	谁要看不到这一点呢
2089800	2091800	真的是你就不懂得什么叫幸福
2092800	2093800	什么叫幸福
2093800	2094800	就你知道有啥
2094800	2095800	你穿上一件黄夹克
2095800	2097800	你能享受这个黄
2097800	2099800	你能被它感受到
2099800	2100800	那你享受到它了
2100800	2101800	你穿上它以后
2101800	2102800	你就跟唱首歌
2102800	2103800	就穿上那个
2103800	2104800	是不是啊
2104800	2105800	在那啥衣服上一配
2105800	2106800	说弄出村长水瓶
2106800	2108800	你就享受不到它的感觉
2108800	2110800	我这今天衬衣也是积帆衫
2110800	2111800	刚穿上
2111800	2113800	刚把商标拿掉
2113800	2114800	这是咱真正的积帆衫
2114800	2116800	我穿了几十年人家的衬衣
2116800	2117800	现在穿自己衬衣
2117800	2119800	而且世界级的
2119800	2120800	太好了
2120800	2121800	是吧
2121800	2124800	那么我们这种感受
2124800	2125800	就懂得爱
2125800	2126800	懂得珍惜
2126800	2129800	懂得享受我们已经拥有的
2130800	2132800	不要说明天多美好
2132800	2133800	先说今天
2133800	2135800	我们有多重要眼前
2136800	2137800	过天我就当下
2138800	2139800	所以说今天这个铁车主
2139800	2140800	站在这里的时候
2140800	2141800	我想说昨天我是英雄
2142800	2144800	不要说我不要说赶得每个辛苦
2144800	2147800	你们谁想过今天
2147800	2149800	七个能当摇滚歌星呢
2150800	2151800	而且这个摇滚歌星
2151800	2153800	打得是唇又齐了
2153800	2155800	唇尖尖的结果
2155800	2157800	那是唇尖尖的
2157800	2158800	溜爆
2158800	2159800	那是连续啊
2159800	2161800	突破了纪录啊
2162800	2163800	我们常常
2163800	2164800	我们那个谁那个老班长
2164800	2165800	他俩女儿
2165800	2168800	壹年前我们采访我
2168800	2169800	我说音乐是什么
2170800	2173800	音乐是个人内心世界和信仰
2173800	2175800	和上天赋予能量的表达
2176800	2178800	在政治家里边是什么
2179800	2180800	音乐
2181800	2183800	音乐是人与人之间
2183800	2185800	最重要的沟通方式
2185800	2189800	是影响人壹生最长远的潜意默化的
2189800	2192800	超过核武器力量的壹种精神核武器
2193800	2198800	而且特别是音乐的节奏和乐感
2198800	2200800	壹旦形成文化
2200800	2201800	也就流行
2201800	2205800	它对整个社会和群体的影响
2205800	2206800	是巨大的
2206800	2209800	所以说当时共产党就特别聪明
2209800	2212800	要把俄罗斯这壹套东西全学过来
2212800	2214800	特别是俄罗斯的军装
2214800	2215800	它穿的很土
2215800	2217800	和俄罗斯的建筑
2217800	2218800	俄罗斯的
2218800	2220800	你看所有中国建筑都俄罗斯建筑
2220800	2221800	俄罗斯的音乐
2224800	2226800	这个不是开玩笑的兄弟姐妹们
2226800	2227800	妳看它每壹个
2229800	2232800	那么今天我们看到我是英雄到成功以后
2232800	2233800	我们今天进来贴血组
2233800	2234800	今天我们开始壹整天大直播的时候
2234800	2235800	坐在这儿
2235800	2236800	妳看看每个人
2236800	2237800	我们每个人的状态
2238800	2239800	这叫精气神啊
2240800	2241800	是吧
2241800	2242800	我先说到这儿
2242800	2243800	我现在
2243800	2246800	我特想让大家今天讨论壹个问题
2246800	2249800	妳们每个人怎么看待昨天的这个我是英雄
2249800	2250800	发自内心的说
2251800	2252800	谢谢
2253800	2254800	好的
2254800	2255800	谢谢七哥分享
2255800	2257800	那我就先分享壹下
