start	end	text
500700	502700	这个你不要开玩笑啊
502700	503700	我告诉大家
503700	505700	就在历史上是很少人能做到的
505700	506700	我告诉你
506700	507700	基本上就像鲁大脑袋
507700	508700	就说石耀炎
508700	509700	九指腰
509700	511700	一看我没满足
511700	513700	立马给你翻脸
513700	516700	所有全球搞政治的人都认为
516700	519700	德联四基第二天只要开响第一战
519700	520700	就要开始
520700	521700	说跟美国
521700	524700	跟欧洲要翻脸
524700	525700	这哥们没有
525700	527700	你们说都不理我是吧
527700	528700	就我一个人孤独是吧
528700	530700	就我一个人在打仗是吧
530700	531700	你们都在哪啊
531700	532700	你们保护保护我呀
532700	534700	你们承诺呢
534700	535700	你们不是保护我吗
535700	536700	让我销毁武器
536700	538700	你们不是给我经济支援吗
538700	539700	你不是主治俄罗斯吗
539700	541700	你们为什么去联合国呀
541700	544700	而且你知道这个联合国的几个国家
544700	546700	跟他个人关系都很好
546700	548700	一个可怜的
548700	549700	现在就像郝郝先生
549700	551700	被一群老流氓揍的时候
551700	552700	郝郝先生说
552700	553700	你哥们
553700	554700	新中国联邦的人呢
554700	555700	你理谁呢
555700	556700	不是救我呢
556700	557700	他第一反应
557700	558700	第二句话就说了
558700	559700	你们这帮骗子
559700	560700	一定这儿说
560700	561700	没有
563700	567700	他被评为政治绅士先生
568700	570700	前天起我听到这词
570700	572700	我得一机灵啊
573700	575700	政治绅士先生
575700	576700	你要叫川普
576700	578700	川普一定骂人家祖宗
578700	580700	你们这帮孙子骗我是吧
580700	581700	完了
581700	584700	然后我要爆你们料
584700	585700	马克劳是吧
585700	587700	最可怕的
587700	589700	咱们中国人在干的事儿
589700	590700	战争没开始
590700	591700	自己先咬起来了
591700	592700	先吠著自己嘴牙子
592700	593700	先咬上
593700	594700	咬自己嘴牙子不行
594700	595700	再咬自己的屁股
595700	596700	逮住爹也咬
596700	597700	娘也咬
597700	598700	然后全世界都是坏人
598700	599700	就算自己是冤枉的
599700	600700	是吧
600700	602700	到处树敌
602700	604700	结果怎么样
604700	608700	这个绅士先生坚持的不到17个小时
608700	611700	英国已经不是欧盟国家了
611700	613700	这个Paul Johnson说
613700	614700	这个Paul Johnson说
614700	616700	这哥们不简单的
616700	617700	真扛著他
617700	619700	这哪呀
619700	620700	话音未落
620700	624700	就一系列的媒体商出来了
624700	625700	孩子
625700	627700	士兵离别
628700	630700	老人被碾
630700	631700	大楼被炸
631700	633700	全是平民
633700	635700	然后俄兵被干倒
635700	637700	大家记住
637700	639700	第二招太牛了
640700	641700	这叫什么
641700	643700	战争信息
643700	645700	战争中的信息战
646700	648700	你看得过俄罗斯发出信息谁信
648700	649700	有人信吗
649700	650700	他发啥都没信
650700	652700	这哥们就找人找了一战
652700	653700	我干了他
653700	655700	130个坦克
655700	657700	30架飞机
657700	658700	30架护卫机
658700	660700	然后多少人
661700	662700	所有社交媒体
662700	664700	孩子出来唱国歌
664700	666700	模特哭倒
666700	668700	老人痛哭
668700	669700	然后在坦克前面
669700	670700	阻挡坦克
670700	672700	你现在一个这样的视频有俄国
672700	674700	在西方的主流媒体
678700	680700	战争
682700	684700	信息中的利用和媒体
684700	686700	这连太牛了
686700	687700	你可能不知道
687700	689700	这是他一个大小帮他干的
689700	691700	Telegram本来就是
691700	692700	俄罗斯人用的
692700	694700	而Telegram大老板就是UAE
694700	695700	UAE
695700	697700	在这时候是跟俄国站在一边的
697700	699700	就跟他站在一边的UAE
699700	700700	Telegram本来就出来
700700	702700	Facebook
702700	703700	还有我们的Gator
703700	704700	光光光
704700	705700	牛吧
705700	707700	又开始了
707700	709700	这一条都不算绝了
709700	710700	它绝在那
710700	712700	这哥们
712700	713700	马上告诉欧洲
713700	715700	你们要真想帮我
715700	717700	能不能帮个小忙
718700	719700	在GTS
719700	721700	网络控制上
721700	723700	帮帮我们
723700	725700	千万别忘了
725700	727700	全世界所有的
727700	728700	任何一个世界
728700	730700	包括Gator
730700	732700	世界上AI工程师
732700	734700	数据工程师
734700	736700	铁代码工程师
736700	738700	乌克兰第一
738700	739700	别忘了
739700	741700	Gator里边几个核心人物
741700	742700	我们也是用
742700	743700	最少都是乌克兰的
743700	745700	包括今天喜年初里边
745700	747700	大概50个乌克兰人
749700	751700	人家厉害吧
751700	753700	人家在欧洲
753700	754700	在旁边
754700	756700	几个小小
756700	757700	都围
757700	758700	像波兰
758700	760700	捷克
760700	761700	拉斯维克
761700	763700	人家有几个AI
763700	764700	数据中心
764700	765700	帮助隔离
765700	767700	这是第一个
767700	769700	世界上AI的
769700	771700	参与的战争
773700	774700	不但这个
774700	775700	这哥们还在
775700	776700	这媒体信息
776700	777700	看你AI上
777700	779700	GPS使用上
779700	780700	更重要的
780700	782700	这哥们玩这个鞋子
782700	784700	这开启了战争的新
784700	786700	新片页
787700	788700	示弱
788700	789700	这场戏
789700	790700	生活的延迟
790700	791700	珍惜小手
792700	793700	我用我的勇敢
793700	795700	我用我的
795700	797700	看到我的懦弱被欺负
797700	799700	整个的民心
799700	801700	唤起了世界的痛苦
802700	804700	既不抱怨
805700	807700	也不翻脸
807700	809700	这叫政治绅士
809700	811700	战争绅士
811700	812700	这是一个
812700	814700	真正的有智慧的
814700	815700	国家领袖
815700	816700	现在已经不行了
816700	817700	说这是世界领袖了
817700	818700	直接就昨天
818700	820700	从国家领袖成世界领袖了
821700	823700	而且有几个一帮小孩
823700	824700	美女
824700	826700	给达赖喇嘛
826700	827700	诺贝尔
827700	831700	所有的获得者
831700	832700	世界NGO
832700	833700	联合国
833700	835700	每天发几个
835700	836700	带上自己照片
836700	839700	联络方式的求救
839700	841700	你说我要给你卡列西
841700	843700	发个财你怎么不搭理我
843700	844700	好好笑著给你
844700	845700	发一个半裸照过去
845700	847700	哎呦我看这帅哥不错
847700	849700	你肯定要看
849700	851700	太聪明了
851700	853700	完全的是一个
853700	856700	示弱公关
856700	858700	普罕公关
858700	859700	这个战略
859700	860700	这个人类
860700	862700	信息时代玩卡
862700	863700	最后一条
863700	864700	信息时代的战争
864700	866700	任何像俄罗斯用的什么
866700	867700	我到哪啦
867700	868700	我干生意多少人了
868700	869700	还非常传统的
869700	871700	所谓的虚假信息战
871700	872700	搞这些东西
872700	873700	结果
873700	874700	哲联司机玩这个
874700	875700	就像爆料革命
875700	876700	微真不错
876700	878700	谁也不能够玩这个
878700	879700	他说实话
879700	880700	全来真的
880700	881700	直播
881700	883700	用这手机
883700	884700	哇
884700	885700	一下子
885700	889700	把俄罗斯干到卡西佛陷阱
889700	893700	哇
893700	895700	我们跟他身边人联系
895700	896700	他们说
896700	898700	这个他
898700	899700	现在最想干的一件事情
899700	902700	就是让世界看到他的存在
902700	903700	任何人
903700	905700	他说你们给他一个面包
905700	906700	给壹瓶水
906700	908700	他都想将终生的恩赐
908700	909700	哇塞
909700	912700	这话说多感动人
912700	913700	你觉得中国人
913700	914700	在发生战争会有干这些事吗
914700	915700	我告诉你
915700	918700	这几件事的优点都会相反
918700	920700	唱红歌
920700	921700	表决心
921700	922700	哭
922700	924700	抱怨全世界
924700	927700	然后跟著党走
927700	929700	民族的文化
929700	930700	民族的个性
930700	931700	民族的勇气
931700	933700	你看得出来
933700	936700	整个乌克兰的民族情绪
936700	940700	全被哲联司机给吊起来了
940700	942700	就这个人
942700	944700	绝对是这个人类上
944700	946700	不管以后发生什么
946700	948700	他都成为传奇
948700	949700	世界领袖
949700	950700	非常佩服
950700	953700	愿上天保佑他的安全
953700	956700	谢谢千玉兄弟
956700	958700	谢谢七哥的回答
958700	959700	太有感觉了
959700	962700	谢谢七哥的精彩的讲解
962700	964700	确实星际时代的战争
964700	966700	跟以前是确实不一样的
966700	968700	乌克兰总统的这种智慧
968700	971700	也体现了这个不一样
971700	973700	那么再有请我们的Carrie
973700	975700	第一次上镜
975700	977700	也第一次和我们七哥直播
977700	980700	请你把你的问题展现出来
980700	981700	好 谢谢
985700	986700	七哥好
986700	989700	我想问一个问题
989700	994700	就是现在台湾
994700	996700	如果以它现在的军力
996700	1001700	如果在没有美军和联军出兵之时下的时候
1001700	1003700	能够像乌克兰这样子
1003700	1006700	能够坚持抵抗多长的时间
1007700	1009700	超过20个小时
1009700	1014700	就是你在拥有他们这样的领导智慧
1014700	1016700	拥有他这样的勇气
1016700	1018700	和全民同心的行为下
1018700	1019700	超过20个小时
1019700	1020700	一定的
1020700	1022700	那个代价是巨大的
1022700	1024700	我再给大家重申的事情
1024700	1027700	现在俄罗斯叫他世界跌破了眼镜
1027700	1030700	大家认为整个俄罗斯的现代化战争
1030700	1031700	立地化战争
1031700	1032700	所谓的AI的战争
1032700	1034700	这个到来的时候
1034700	1036700	对这个基辅作为这种突然的袭击
1036700	1037700	立地化的打击
1037700	1039700	几乎几个小时的事儿
1039700	1040700	不会超过一天
1040700	1044700	但是俄罗斯军方并没有这么采取这些作战
1044700	1047700	最传统的就是直察式包围
1047700	1049700	然后分别包围
1049700	1050700	然后迁空
1050700	1052700	空军作为轰炸
1052700	1053700	然后战略性威胁
1053700	1055700	然后虚假信息喊口号
1055700	1057700	这是传统的不再传统了
1057700	1059700	五千年来都是这个样子的
1059700	1061700	那么这个情况下
1061700	1063700	你看看一个这么强大的
1063700	1064700	一个完全的
1064700	1067700	可以说是壹个壮精
1067700	1068700	壹个拿著枪的兵
1068700	1070700	在打壹个七八岁的孩子
1070700	1072700	结果是如此是悲惨
1072700	1074700	这个孩子躲猫猫
1074700	1075700	哭
1075700	1076700	示弱
1076700	1078700	引起了全世界同情
1078700	1079700	壹下子戳到现在
1079700	1081700	这已经是传奇
1081700	1082700	接下来
1082700	1084700	乌克兰会非常非常的惨
1084700	1086700	这个苏联只要不倒
1086700	1088700	俄罗斯一定会很惨
1088700	1091700	甚至都想动用核武器的可能都有了
1091700	1093700	这他们绝对敢的
1093700	1094700	太丢人了
1094700	1095700	是吧
1095700	1097700	我现在就打壹个六七岁的孩子
1097700	1098700	越打越打
1098700	1099700	追不著
1099700	1100700	我不见
1100700	1102700	我就不能打他屁股了
1102700	1104700	我可能就要拿刀拿斧子拿棍子
1104700	1105700	甚至拿枪
1105700	1107700	就是穷刑极贼
1107700	1109700	反过来说到台湾
1109700	1111700	现在夕太阳
1111700	1112700	大家都看著
1112700	1113700	原来这样
1113700	1114700	原来这样
1114700	1117700	他壹定是把他的第三个方案拿出来
1117700	1118700	咱必须快干
1120700	1121700	快干就是壹开始的时候
1121700	1124700	就不顾及世界上什么人道人权
1124700	1125700	什么
1125700	1127700	无辜的老百姓
1127700	1129700	他就不考虑这个了
1129700	1133700	而且是最快的办法就是导弹
1133700	1135700	就是导弹
1135700	1136700	甚至
1136700	1140700	核武器现在和导弹之间的距离越来越小了
1140700	1141700	空间
1141700	1142700	比如说
1142700	1144700	壹个导弹的杀伤力多少
1144700	1147700	有没有这个核杀伤力的这种作用
1147700	1148700	带不带核弹
1148700	1149700	你很难确定了
1149700	1151700	这个世界上有很多
1151700	1152700	特别是中古
1152700	1154700	有很多这种模糊的
1154700	1155700	这种杀伤力导弹
1155700	1157700	他们直接就给你滚过去
1157700	1163700	直接就把整个台中东半岛所有的军事设施
1163700	1164700	然后呢
1164700	1165700	整个是高雄
1165700	1168700	台北的所有的主要政府机构
1168700	1169700	军队所在地
1169700	1171700	他就是给你来个狂轰乱打
1172700	1176700	这种炸的时候可能是非常之快
1176700	1177700	连著炸上几个小时
1177700	1178700	十个小时
1178700	1181700	台湾肯定有一座极为猛烈的反击
1181700	1184700	台湾这个时候就壹定会对大连
1184700	1185700	福建
1185700	1186700	上海
1186700	1187700	等沿海
1187700	1189700	广东江西的基地
1189700	1192700	台湾的武器都是美国的
1192700	1194700	壹定会上
1194700	1196700	而且可能还会占优势
1196700	1197700	大家别忘了
1197700	1199700	今天的乌克兰真正的营事
1199700	1201700	还是北约在后面承担的
1201700	1203700	还是北约用了技术上的资源
1203700	1205700	和美国派出的
1205700	1207700	就技术上的部队
1207700	1208700	这叫什么
1208700	1209700	代理人战争
1209700	1212700	就是核心老大在旁边指导
1212700	1214700	就像两个拳手
1214700	1216700	旁边有教练
1216700	1218700	而且给递水递茶的
1218700	1219700	是吧
1219700	1221700	要不然乌克兰的壹个小时也成不来就完了
1221700	1223700	老百姓也懂
1223700	1224700	德兰斯基也懂
1224700	1227700	台湾这个是绝对不壹样的
1227700	1231700	台湾如果说能撑过三小时
1231700	1233700	我觉得台湾就赢了
1233700	1235700	不用撑过壹天
1235700	1236700	为什么
1236700	1239700	美国日本壹定上
1239700	1240700	壹定上
1240700	1244700	澳大利亚这里壹定上
1244700	1247700	甚至是直接参与战争
1247700	1249700	而且如果上的话
1249700	1250700	我说过三分钟
1250700	1252700	美国要是玩狠的话
1252700	1255700	三分钟就共匪的三万多个基地
1255700	1258700	绝对从天上啪就开始了
1258700	1259700	它不会是
1259700	1260700	是吧
1260700	1261700	瞄半天
1261700	1263700	跟那个共产党拍电影壹样
1263700	1264700	谈恋爱
1264700	1265700	然后亲亲嘴
1265700	1266700	然后写遗书
1266700	1267700	然后再唱几首歌
1267700	1268700	没这事儿
1268700	1269700	知道吗
1269700	1271700	一个箭下去
1271700	1273700	全部给妳扫平
1273700	1274700	壹定是这结局
1274700	1275700	要么
1275700	1278700	就美军已经跟台湾台军勾兑好了
1278700	1279700	台军导弹的时候
1279700	1282700	妳怎么反导弹怎么用
1282700	1283700	只要导弹过来
1283700	1285700	我这会儿的导弹就直接打到妳
1285700	1286700	上海
1286700	1287700	北京
1287700	1288700	广州
1288700	1289700	深圳
1289700	1290700	大量基地
1290700	1291700	怎么弄
1291700	1292700	那可能第壹步
1292700	1293700	共匪
1293700	1295700	他觉得自己很牛叉吗
1295700	1296700	这是美军装备
1296700	1297700	是吧
1297700	1298700	而且AI战争
1298700	1300700	直接啪就给妳过去了
1300700	1302700	说不定这回谁死人多呢
1302700	1304700	这个时候共匪会疯狂
1304700	1306700	可能拿出什么核武器威胁
1306700	1308700	甚至真敢弄两下子
1308700	1309700	都是有可能
1309700	1311700	但是我今天告诉的
1311700	1312700	我先跟妳分享的
1312700	1315700	我觉得台湾的部队
1315700	1316700	不管如何
1316700	1318700	我觉得这次壹定会大战
1319700	1320700	壹定会大战
1320700	1323700	我相信台湾人不会输武荷兰人
1324700	1328700	因为这台湾人的70年被受著窝囊剂
1328700	1331700	妳想什么人都受得了70年呢
1331700	1334700	而且这全家人都在岛上呢
1334700	1337700	更重要的是台湾有全世界的支持
1338700	1340700	妳知道美军
1340700	1342700	就像刚才有人问我
1342700	1343700	我顺便说
1343700	1345700	为什么乌克兰美军
1345700	1347700	纽约北约不打
1347700	1348700	是吧
1348700	1349700	为什么台湾壹定打
1349700	1350700	我说很简单
1350700	1354700	台湾就像我和卡利希尼这关系
1354700	1355700	能不打吗
1355700	1356700	是不是
1356700	1357700	那肯定打
1357700	1359700	乌克兰是啥关系呢
1359700	1361700	不是咱们的战友
1361700	1363700	是战友的战友
1363700	1364700	他还没有什么
1364700	1365700	也没什么积蓄链投资
1365700	1367700	也没跟我们上过街
1367700	1368700	所以这可以不打
1368700	1369700	可以不帮
1369700	1370700	那就揍妳们几个
1370700	1371700	卡利希
1371700	1372700	天宇
1372700	1373700	豪豪
1373700	1374700	还有凯瑞
1374700	1376700	那二话不说就冲上去了
1376700	1378700	就这么简单道理
1378700	1379700	切身利益
1379700	1380700	自身安全
1380700	1383700	共同的生死的这种关系
1383700	1384700	这壹定的
1384700	1385700	谢谢凯瑞
1387700	1388700	好 谢谢七哥
1388700	1390700	切身的利益
1390700	1392700	在每个人之间
1392700	1393700	在国家之间
1393700	1395700	也都是存在的
1395700	1397700	那有请我们的豪豪先生
1399700	1400700	好的
1400700	1402700	全球GTV的观众们
1402700	1403700	台前幕后的战友们
1403700	1405700	尊敬的文贵先生好
1405700	1406700	我是豪豪先生
1406700	1408700	来自于文贵华园城农场
1408700	1411700	这是我第一次和文贵先生同心同光
1411700	1413700	正在享受这个心跳加速的感觉
1413700	1417700	我相信这场会是壹个非常精彩的直播
1417700	1419700	那这个问题之前
1419700	1421700	我想简单分享壹下自己的经历
1421700	1423700	就是自己曾经其实也是被中共洗脑
1423700	1425700	曾经放弃过美国的身份
1425700	1426700	回国创业
1426700	1427700	所以文贵先生说
1427700	1428700	媒体是壹个核弹
1428700	1429700	我壹直坚信不疑
1429700	1430700	不过
1430700	1432700	在回国的过程中
1432700	1434700	了解到了二战的战争
1434700	1435700	知道战争的残酷
1435700	1437700	所以就是说又重新跑出来了
1437700	1440700	不过我坚信在共产党倒下的时候
1440700	1441700	其实会带走很多人
1441700	1442700	那有幸遇到文贵先生
1442700	1444700	让我躲过了这个疫苗
1444700	1445700	这个灾难
1445700	1446700	并且遇到了这么多
1446700	1448700	如兄弟姐妹般的战友
1448700	1449700	非常的感谢
1449700	1450700	让我不再孤单
1450700	1454700	而且文贵先生精准的预测了这个热战的爆发
1454700	1456700	我们现在都身处于这个战争之中
1456700	1458700	其实昨天我准备了壹个问题
1458700	1459700	是关于这个媒体的
1459700	1461700	不过昨天在紧急大直播中
1461700	1463700	其实文贵先生已经解决了我那个问题
1463700	1465700	就是说我们现在有壹个联盟
1465700	1468700	层级的壹个媒体去做这个战争的推广
1468700	1471700	我自己也非常愿意投入到这个体重
1471700	1474700	我自己正在负责壹些农场的推流
1474700	1476700	那我自己想问的问题就是说
1476700	1480700	在二战中其实信息主要是通过这个说音机传播比较慢
1480700	1483700	但是在2020年其实全世界都通过这个社交媒体
1483700	1485700	在直播的这场战争
1485700	1489700	刚刚文贵先生也说了壹些这个媒体对这个热战的影响
1489700	1492700	就想问壹下文贵先生可不可以再展开壹下
1492700	1494700	这个是人类历史上第壹次
1494700	1496700	我们可以直播的壹场战争
1496700	1497700	好的 谢谢
1498700	1500700	谢谢啊 好好像是刚才壹句话
1500700	1503700	放弃美国被洗脑回去
1503700	1506700	我们很多战友就在乌克兰现在有壹家人
1506700	1510700	他和他的舅舅这个全家都到了乌克兰
1510700	1513700	这个痛苦万分
1513700	1516700	他说我给我们领导组织上发信息
1516700	1519700	领导说马上就你们联络联络
1519700	1522700	联络联络 信号不好啊 信号不好
1522700	1525700	没了 是吧 找不著了
1525700	1529700	第二天醒来的时候这个战争已经开始了
1529700	1531700	他说这个非常凄惨
1531700	1533700	他说妳看我这是从美国
1533700	1535700	我回到了中国
1535700	1537700	十几年效力
1537700	1540700	我这孩子长大 孩子也来到了乌克兰
1540700	1543700	就是搞这个大随机技术的
1543700	1545700	这个关键时候不但不救我们
1545700	1546700	还这样甩我们
1546700	1548700	而且说战略需要
1548700	1550700	妳应该在这乌克兰观察战争
1550700	1551700	还给壹堆命令
1551700	1553700	妳死妳活跟没关系
1553700	1554700	用死妳
1554700	1556700	这个邪恶的共产党
1556700	1560700	就是妳用什么样的词来形容中国那个不要脸
1560700	1561700	妳就没法形容了
1561700	1563700	就像索莱纽弄成这个
1563700	1565700	俩人的名字 驴臣不对马嘴
1565700	1568700	他能把卡丽西变成好好好先生
1568700	1569700	好好好就变成卡丽西
1569700	1570700	然后他壹动四眼
1570700	1571700	妳这简直是疯狂的
1571700	1574700	所以他说我现在我是伤透了心
1574700	1577700	我死了不会录啊
1577700	1579700	那么他听了就谈到
1579700	1580700	他说七哥
1580700	1585700	乌克兰这次的信息战打得真好
1585700	1587700	社交媒体是用的真好
1587700	1588700	而且他特别厉害
1589700	1591700	俄罗斯人有什么社交媒体
1591700	1593700	主要是泰智坊
1593700	1594700	还有Facebook
1596700	1598700	他们推的很少的
1598700	1602700	然后这个俄罗斯人接受的信息
1602700	1604700	包括Line他们也用
1604700	1605700	现在用的也不少
1606700	1609700	那么整个昨年四季这个哥们聪明在那
1609700	1611700	花了很少的钱
1611700	1613700	把乌克兰的优势用起来了
1613700	1617700	所有跟乌克兰有关系的工程师们发动起来
1617700	1619700	你们要利用壹切黑科技
1619700	1621700	让俄罗斯人内部瓦解
1622700	1624700	让全世界看到我们
1624700	1627700	这个时候大家就发现这人心啊
1627700	1628700	它太重要了
1628700	1630700	你也打人家家里
1630700	1632700	你把人家家里都毁掉的时候
1632700	1633700	乌克兰那工程师
1633700	1634700	他在哪的人
1634700	1636700	他也得上啊
1636700	1637700	是吧
1637700	1640700	就像我们在西安处的那些乌克兰人说
1640700	1641700	你们壹定要给我们特权
1641700	1642700	我们在这时候
