start	end	text
382700	385700	是烏克蘭的腐敗的這個國家的基礎
385700	387700	腐敗到了極點
387700	388700	這個國家跟俄羅斯一樣
388700	391700	已經被幾個家族瓜子給分了
391700	393700	他沒有啊
393700	394700	在這種情況下
394700	397700	老百姓說第一我選一個沒有錢
397700	398700	沒有利益的
398700	401700	這在中歐國家中歐國家幾乎不可能
401700	403700	就既不是官二代
403700	404700	也不是富豪
404700	405700	也沒有利益集團
405700	407700	這個事是他核心的原因
407700	409700	第二個這個人非常的幽默
409700	411700	他本來就做演小丑
411700	414700	他從小的成長就非常的傳奇
414700	415700	他很幽默
415700	418700	烏克蘭人喜歡幽默的這樣的人
418700	420700	東歐人男人都傻乎乎的
420700	422700	都是數碼的三下就拉倒
422700	425700	然後一天天苦大仇深的
425700	427700	烏克蘭人喜歡這個幽默的人
427700	430700	他比俄羅斯人這個民族喜歡跳喜歡唱
430700	432700	而且特別的壓抑的情況下
432700	435700	最後選擇了他
435700	437700	這個人對整個世界局勢
437700	440700	當時他做所有的演講當中
440700	442700	他所說的跟他所做的
442700	443700	現在目前都是統一的
443700	444700	也就是說
444700	447700	這是一個純外行的政治家
447700	448700	局外人
448700	450700	不是insider
450700	454700	他這次的表現是什麼戰友們
454700	455700	我們要看到啊
455700	458700	到目前為止可圈可點的兩件事情
458700	459700	家人沒跑
459700	460700	你比如說他沒跑
460700	462700	他家人就沒跑
462700	463700	你可千萬別忘了
463700	467700	當年薩達姆卡達菲這幫王八蛋
467700	468700	一幹事來了
468700	471700	前家人幾個跑
471700	474700	你可千萬別忘這事啊
474700	476700	人家家人沒走
476700	479700	他有一個很棒的家庭
479700	480700	可圈可點
480700	481700	第二
481700	482700	這哥們是真不怕死
482700	484700	他也沒選擇
484700	486700	他真準備好死了
486700	488700	而且跟全家人全部去過
488700	489700	第三個
489700	491700	這哥們有一樣東西
491700	492700	誰都沒想到
492700	494700	就是在這種情況下
494700	495700	能跟美國
495700	496700	能跟歐洲
496700	499700	他沒撕破臉
500700	502700	這個你不要開玩笑啊
502700	503700	我告訴大家
503700	505700	就在歷史上是很少人能做到的
505700	506700	我告訴你
506700	507700	基本上就像魯大腦袋
507700	508700	就說石耀炎
508700	509700	九指腰
509700	511700	一看我沒滿足
511700	513700	立馬給你翻臉
513700	516700	所有全球搞政治的人都認為
516700	519700	德聯四基第二天只要開響第一戰
519700	520700	就要開始
520700	521700	說跟美國
521700	524700	跟歐洲要翻臉
524700	525700	這哥們沒有
525700	527700	你們說都不理我是吧
527700	528700	就我一個人孤獨是吧
528700	530700	就我一個人在打仗是吧
530700	531700	你們都在哪啊
531700	532700	你們保護保護我呀
532700	534700	你們承諾呢
534700	535700	你們不是保護我嗎
535700	536700	讓我銷毀武器
536700	538700	你們不是給我經濟支援嗎
538700	539700	你不是主治俄羅斯嗎
539700	541700	你們為什麼去聯合國呀
541700	544700	而且你知道這個聯合國的幾個國家
544700	546700	跟他個人關係都很好
546700	548700	一個可憐的
548700	549700	現在就像郝郝先生
549700	551700	被一群老流氓揍的時候
551700	552700	郝郝先生說
552700	553700	你哥們
553700	554700	新中國聯邦的人呢
554700	555700	你理誰呢
555700	556700	不是救我呢
556700	557700	他第一反應
557700	558700	第二句話就說了
558700	559700	你們這幫騙子
559700	560700	一定這兒說
560700	561700	沒有
563700	567700	他被評為政治紳士先生
568700	570700	前天起我聽到這詞
570700	572700	我得一機靈啊
573700	575700	政治紳士先生
575700	576700	你要叫川普
576700	578700	川普一定罵人家祖宗
578700	580700	你們這幫孫子騙我是吧
580700	581700	完了
581700	584700	然後我要爆你們料
584700	585700	馬克勞是吧
585700	587700	最可怕的
587700	589700	咱們中國人在幹的事兒
589700	590700	戰爭沒開始
590700	591700	自己先咬起來了
591700	592700	先吠著自己嘴牙子
592700	593700	先咬上
593700	594700	咬自己嘴牙子不行
594700	595700	再咬自己的屁股
595700	596700	逮住爹也咬
596700	597700	娘也咬
597700	598700	然後全世界都是壞人
598700	599700	就算自己是冤枉的
599700	600700	是吧
600700	602700	到處樹敵
602700	604700	結果怎麼樣
604700	608700	這個紳士先生堅持的不到17個小時
608700	611700	英國已經不是歐盟國家了
611700	613700	這個Paul Johnson說
613700	614700	這個Paul Johnson說
614700	616700	這哥們不簡單的
616700	617700	真扛著他
617700	619700	這哪呀
619700	620700	話音未落
620700	624700	就一系列的媒體商出來了
624700	625700	孩子
625700	627700	士兵離別
628700	630700	老人被碾
630700	631700	大樓被炸
631700	633700	全是平民
633700	635700	然後俄兵被幹倒
635700	637700	大家記住
637700	639700	第二招太牛了
640700	641700	這叫什麼
641700	643700	戰爭信息
643700	645700	戰爭中的信息戰
646700	648700	你看得過俄羅斯發出信息誰信
648700	649700	有人信嗎
649700	650700	他發啥都沒信
650700	652700	這哥們就找人找了一戰
652700	653700	我幹了他
653700	655700	130個坦克
655700	657700	30架飛機
657700	658700	30架護衛機
658700	660700	然後多少人
661700	662700	所有社交媒體
662700	664700	孩子出來唱國歌
664700	666700	模特哭倒
666700	668700	老人痛哭
668700	669700	然後在坦克前面
669700	670700	阻擋坦克
670700	672700	你現在一個這樣的視頻有俄國
672700	674700	在西方的主流媒體
678700	680700	戰爭
682700	684700	信息中的利用和媒體
684700	686700	這連太牛了
686700	687700	你可能不知道
687700	689700	這是他一個大小幫他幹的
689700	691700	Telegram本來就是
691700	692700	俄羅斯人用的
692700	694700	而Telegram大老闆就是UAE
694700	695700	UAE
695700	697700	在這時候是跟俄國站在一邊的
697700	699700	就跟他站在一邊的UAE
699700	700700	Telegram本來就出來
700700	702700	Facebook
702700	703700	還有我們的Gator
703700	704700	光光光
704700	705700	牛吧
705700	707700	又開始了
707700	709700	這一條都不算絕了
709700	710700	它絕在那
710700	712700	這哥們
712700	713700	馬上告訴歐洲
713700	715700	你們要真想幫我
715700	717700	能不能幫個小忙
718700	719700	在GTS
719700	721700	網絡控制上
721700	723700	幫幫我們
723700	725700	千萬別忘了
725700	727700	全世界所有的
727700	728700	任何一個世界
728700	730700	包括Gator
730700	732700	世界上AI工程師
732700	734700	數據工程師
734700	736700	鐵代碼工程師
736700	738700	烏克蘭第一
738700	739700	別忘了
739700	741700	Gator裡邊幾個核心人物
741700	742700	我們也是用
742700	743700	最少都是烏克蘭的
743700	745700	包括今天喜年初裡邊
745700	747700	大概50個烏克蘭人
749700	751700	人家厲害吧
751700	753700	人家在歐洲
753700	754700	在旁邊
754700	756700	幾個小小
756700	757700	都圍
757700	758700	像波蘭
758700	760700	捷克
760700	761700	拉斯維克
761700	763700	人家有幾個AI
763700	764700	數據中心
764700	765700	幫助隔離
765700	767700	這是第一個
767700	769700	世界上AI的
769700	771700	參與的戰爭
773700	774700	不但這個
774700	775700	這哥們還在
775700	776700	這媒體信息
776700	777700	看你AI上
777700	779700	GPS使用上
779700	780700	更重要的
780700	782700	這哥們玩這個鞋子
782700	784700	這開啟了戰爭的新
784700	786700	新片頁
787700	788700	示弱
788700	789700	這場戲
789700	790700	生活的延遲
790700	791700	珍惜小手
792700	793700	我用我的勇敢
793700	795700	我用我的
795700	797700	看到我的懦弱被欺負
797700	799700	整個的民心
799700	801700	喚起了世界的痛苦
802700	804700	既不抱怨
805700	807700	也不翻臉
807700	809700	這叫政治紳士
809700	811700	戰爭紳士
811700	812700	這是一個
812700	814700	真正的有智慧的
814700	815700	國家領袖
815700	816700	現在已經不行了
816700	817700	說這是世界領袖了
817700	818700	直接就昨天
818700	820700	從國家領袖成世界領袖了
821700	823700	而且有幾個一幫小孩
823700	824700	美女
824700	826700	給達賴喇嘛
826700	827700	諾貝爾
827700	831700	所有的獲得者
831700	832700	世界NGO
832700	833700	聯合國
833700	835700	每天發幾個
835700	836700	帶上自己照片
836700	839700	聯絡方式的求救
839700	841700	你說我要給你卡列西
841700	843700	發個財你怎麼不搭理我
843700	844700	好好笑著給你
844700	845700	發一個半裸照過去
845700	847700	哎呦我看這帥哥不錯
847700	849700	你肯定要看
849700	851700	太聰明了
851700	853700	完全的是一個
853700	856700	示弱公關
856700	858700	普罕公關
858700	859700	這個戰略
859700	860700	這個人類
860700	862700	信息時代玩卡
862700	863700	最後一條
863700	864700	信息時代的戰爭
864700	866700	任何像俄羅斯用的什麼
866700	867700	我到哪啦
867700	868700	我幹生意多少人了
868700	869700	還非常傳統的
869700	871700	所謂的虛假信息戰
871700	872700	搞這些東西
872700	873700	結果
873700	874700	哲聯司機玩這個
874700	875700	就像爆料革命
875700	876700	微真不錯
876700	878700	誰也不能夠玩這個
878700	879700	他說實話
879700	880700	全來真的
880700	881700	直播
881700	883700	用這手機
883700	884700	哇
884700	885700	一下子
885700	889700	把俄羅斯幹到卡西佛陷阱
889700	893700	哇
893700	895700	我們跟他身邊人聯繫
895700	896700	他們說
896700	898700	這個他
898700	899700	現在最想幹的一件事情
899700	902700	就是讓世界看到他的存在
902700	903700	任何人
903700	905700	他說你們給他一個麵包
905700	906700	給壹瓶水
906700	908700	他都想將終生的恩賜
908700	909700	哇塞
909700	912700	這話說多感動人
912700	913700	你覺得中國人
913700	914700	在發生戰爭會有幹這些事嗎
914700	915700	我告訴你
915700	918700	這幾件事的優點都會相反
918700	920700	唱紅歌
920700	921700	表決心
921700	922700	哭
922700	924700	抱怨全世界
924700	927700	然後跟著黨走
927700	929700	民族的文化
929700	930700	民族的個性
930700	931700	民族的勇氣
931700	933700	你看得出來
933700	936700	整個烏克蘭的民族情緒
936700	940700	全被哲聯司機給吊起來了
940700	942700	就這個人
942700	944700	絕對是這個人類上
944700	946700	不管以後發生什麽
946700	948700	他都成為傳奇
948700	949700	世界領袖
949700	950700	非常佩服
950700	953700	願上天保佑他的安全
953700	956700	謝謝千玉兄弟
956700	958700	謝謝七哥的回答
958700	959700	太有感覺了
959700	962700	謝謝七哥的精彩的講解
962700	964700	確實星際時代的戰爭
964700	966700	跟以前是確實不一樣的
966700	968700	烏克蘭總統的這種智慧
968700	971700	也體現了這個不一樣
971700	973700	那麽再有請我們的Carrie
973700	975700	第一次上鏡
975700	977700	也第一次和我們七哥直播
977700	980700	請你把你的問題展現出來
980700	981700	好 謝謝
985700	986700	七哥好
986700	989700	我想問一個問題
989700	994700	就是現在臺灣
994700	996700	如果以它現在的軍力
996700	1001700	如果在沒有美軍和聯軍出兵之時下的時候
1001700	1003700	能夠像烏克蘭這樣子
1003700	1006700	能夠堅持抵抗多長的時間
1007700	1009700	超過20個小時
1009700	1014700	就是你在擁有他們這樣的領導智慧
1014700	1016700	擁有他這樣的勇氣
1016700	1018700	和全民同心的行為下
1018700	1019700	超過20個小時
1019700	1020700	一定的
1020700	1022700	那個代價是巨大的
1022700	1024700	我再給大家重申的事情
1024700	1027700	現在俄羅斯叫他世界跌破了眼鏡
1027700	1030700	大家認為整個俄羅斯的現代化戰爭
1030700	1031700	立地化戰爭
1031700	1032700	所謂的AI的戰爭
1032700	1034700	這個到來的時候
1034700	1036700	對這個基輔作為這種突然的襲擊
1036700	1037700	立地化的打擊
1037700	1039700	幾乎幾個小時的事兒
1039700	1040700	不會超過一天
1040700	1044700	但是俄羅斯軍方並沒有這麼採取這些作戰
1044700	1047700	最傳統的就是直察式包圍
1047700	1049700	然後分別包圍
1049700	1050700	然後遷空
1050700	1052700	空軍作為轟炸
1052700	1053700	然後戰略性威脅
1053700	1055700	然後虛假信息喊口號
1055700	1057700	這是傳統的不再傳統了
1057700	1059700	五千年來都是這個樣子的
1059700	1061700	那麼這個情況下
1061700	1063700	你看看一個這麼強大的
1063700	1064700	一個完全的
1064700	1067700	可以說是壹個壯精
1067700	1068700	壹個拿著槍的兵
1068700	1070700	在打壹個七八歲的孩子
1070700	1072700	結果是如此是悲慘
1072700	1074700	這個孩子躲貓貓
1074700	1075700	哭
1075700	1076700	示弱
1076700	1078700	引起了全世界同情
1078700	1079700	壹下子戳到現在
1079700	1081700	這已經是傳奇
1081700	1082700	接下來
1082700	1084700	烏克蘭會非常非常的慘
1084700	1086700	這個蘇聯只要不倒
1086700	1088700	俄羅斯一定會很慘
1088700	1091700	甚至都想動用核武器的可能都有了
1091700	1093700	這他們絕對敢的
1093700	1094700	太丟人了
1094700	1095700	是吧
1095700	1097700	我現在就打壹個六七歲的孩子
1097700	1098700	越打越打
1098700	1099700	追不著
1099700	1100700	我不見
1100700	1102700	我就不能打他屁股了
1102700	1104700	我可能就要拿刀拿斧子拿棍子
1104700	1105700	甚至拿槍
1105700	1107700	就是窮刑極賊
1107700	1109700	反過來說到臺灣
1109700	1111700	現在夕太陽
1111700	1112700	大家都看著
1112700	1113700	原來這樣
1113700	1114700	原來這樣
1114700	1117700	他壹定是把他的第三個方案拿出來
1117700	1118700	咱必須快幹
1120700	1121700	快幹就是壹開始的時候
1121700	1124700	就不顧及世界上什麽人道人權
1124700	1125700	什麽
1125700	1127700	無辜的老百姓
1127700	1129700	他就不考慮這個了
1129700	1133700	而且是最快的辦法就是導彈
1133700	1135700	就是導彈
1135700	1136700	甚至
1136700	1140700	核武器現在和導彈之間的距離越來越小了
1140700	1141700	空間
1141700	1142700	比如說
1142700	1144700	壹個導彈的殺傷力多少
1144700	1147700	有沒有這個核殺傷力的這種作用
1147700	1148700	帶不帶核彈
1148700	1149700	你很難確定了
1149700	1151700	這個世界上有很多
1151700	1152700	特別是中古
1152700	1154700	有很多這種模糊的
1154700	1155700	這種殺傷力導彈
1155700	1157700	他們直接就給你滾過去
1157700	1163700	直接就把整個臺中東半島所有的軍事設施
1163700	1164700	然後呢
1164700	1165700	整個是高雄
1165700	1168700	臺北的所有的主要政府機構
1168700	1169700	軍隊所在地
1169700	1171700	他就是給你來個狂轟亂打
1172700	1176700	這種炸的時候可能是非常之快
1176700	1177700	連著炸上幾個小時
1177700	1178700	十個小時
1178700	1181700	臺灣肯定有一座極為猛烈的反擊
1181700	1184700	臺灣這個時候就壹定會對大連
1184700	1185700	福建
1185700	1186700	上海
1186700	1187700	等沿海
1187700	1189700	廣東江西的基地
1189700	1192700	臺灣的武器都是美國的
1192700	1194700	壹定會上
1194700	1196700	而且可能還會占優勢
1196700	1197700	大家別忘了
1197700	1199700	今天的烏克蘭真正的營事
1199700	1201700	還是北約在後面承擔的
1201700	1203700	還是北約用了技術上的資源
1203700	1205700	和美國派出的
1205700	1207700	就技術上的部隊
1207700	1208700	這叫什麽
1208700	1209700	代理人戰爭
1209700	1212700	就是核心老大在旁邊指導
1212700	1214700	就像兩個拳手
1214700	1216700	旁邊有教練
1216700	1218700	而且給遞水遞茶的
1218700	1219700	是吧
1219700	1221700	要不然烏克蘭的壹個小時也成不來就完了
1221700	1223700	老百姓也懂
1223700	1224700	德蘭斯基也懂
1224700	1227700	臺灣這個是絕對不壹樣的
1227700	1231700	臺灣如果說能撐過三小時
1231700	1233700	我覺得臺灣就贏了
1233700	1235700	不用撐過壹天
1235700	1236700	為什麽
1236700	1239700	美國日本壹定上
1239700	1240700	壹定上
1240700	1244700	澳大利亞這裏壹定上
1244700	1247700	甚至是直接參與戰爭
1247700	1249700	而且如果上的話
1249700	1250700	我說過三分鐘
1250700	1252700	美國要是玩狠的話
1252700	1255700	三分鐘就共匪的三萬多個基地
1255700	1258700	絕對從天上啪就開始了
1258700	1259700	它不會是
1259700	1260700	是吧
1260700	1261700	瞄半天
1261700	1263700	跟那個共產黨拍電影壹樣
1263700	1264700	談戀愛
1264700	1265700	然後親親嘴
1265700	1266700	然後寫遺書
1266700	1267700	然後再唱幾首歌
1267700	1268700	沒這事兒
1268700	1269700	知道嗎
1269700	1271700	一個箭下去
1271700	1273700	全部給妳掃平
1273700	1274700	壹定是這結局
1274700	1275700	要麽
1275700	1278700	就美軍已經跟臺灣臺軍勾兌好了
1278700	1279700	臺軍導彈的時候
1279700	1282700	妳怎麽反導彈怎麽用
1282700	1283700	只要導彈過來
1283700	1285700	我這會兒的導彈就直接打到妳
1285700	1286700	上海
1286700	1287700	北京
1287700	1288700	廣州
1288700	1289700	深圳
1289700	1290700	大量基地
1290700	1291700	怎麽弄
1291700	1292700	那可能第壹步
1292700	1293700	共匪
1293700	1295700	他覺得自己很牛叉嗎
1295700	1296700	這是美軍裝備
1296700	1297700	是吧
1297700	1298700	而且AI戰爭
1298700	1300700	直接啪就給妳過去了
1300700	1302700	說不定這回誰死人多呢
1302700	1304700	這個時候共匪會瘋狂
1304700	1306700	可能拿出什麽核武器威脅
1306700	1308700	甚至真敢弄兩下子
1308700	1309700	都是有可能
1309700	1311700	但是我今天告訴的
1311700	1312700	我先跟妳分享的
1312700	1315700	我覺得臺灣的部隊
1315700	1316700	不管如何
1316700	1318700	我覺得這次壹定會大戰
1319700	1320700	壹定會大戰
1320700	1323700	我相信臺灣人不會輸武荷蘭人
1324700	1328700	因為這臺灣人的70年被受著窩囊劑
1328700	1331700	妳想什麽人都受得了70年呢
1331700	1334700	而且這全家人都在島上呢
1334700	1337700	更重要的是臺灣有全世界的支持
1338700	1340700	妳知道美軍
1340700	1342700	就像剛才有人問我
1342700	1343700	我順便說
1343700	1345700	為什麽烏克蘭美軍
1345700	1347700	紐約北約不打
1347700	1348700	是吧
1348700	1349700	為什麽臺灣壹定打
1349700	1350700	我說很簡單
1350700	1354700	臺灣就像我和卡利希尼這關系
1354700	1355700	能不打嗎
1355700	1356700	是不是
1356700	1357700	那肯定打
1357700	1359700	烏克蘭是啥關系呢
1359700	1361700	不是咱們的戰友
1361700	1363700	是戰友的戰友
1363700	1364700	他還沒有什麽
1364700	1365700	也沒什麽積蓄鏈投資
1365700	1367700	也沒跟我們上過街
1367700	1368700	所以這可以不打
1368700	1369700	可以不幫
1369700	1370700	那就揍妳們幾個
1370700	1371700	卡利希
1371700	1372700	天宇
1372700	1373700	豪豪
1373700	1374700	還有凱瑞
1374700	1376700	那二話不説就衝上去了
1376700	1378700	就這麽簡單道理
1378700	1379700	切身利益
1379700	1380700	自身安全
1380700	1383700	共同的生死的這種關系
1383700	1384700	這壹定的
1384700	1385700	謝謝凱瑞
1387700	1388700	好 謝謝七哥
1388700	1390700	切身的利益
1390700	1392700	在每個人之間
1392700	1393700	在國家之間
1393700	1395700	也都是存在的
1395700	1397700	那有請我們的豪豪先生
1399700	1400700	好的
1400700	1402700	全球GTV的觀眾們
1402700	1403700	台前幕後的戰友們
1403700	1405700	尊敬的文貴先生好
1405700	1406700	我是豪豪先生
1406700	1408700	來自於文貴華園城農場
1408700	1411700	這是我第一次和文貴先生同心同光
1411700	1413700	正在享受這個心跳加速的感覺
1413700	1417700	我相信這場會是壹個非常精彩的直播
1417700	1419700	那這個問題之前
1419700	1421700	我想簡單分享壹下自己的經歷
1421700	1423700	就是自己曾經其實也是被中共洗腦
1423700	1425700	曾經放棄過美國的身份
1425700	1426700	回國創業
1426700	1427700	所以文貴先生說
1427700	1428700	媒體是壹個核彈
1428700	1429700	我壹直堅信不疑
1429700	1430700	不過
1430700	1432700	在回國的過程中
1432700	1434700	了解到了二戰的戰爭
1434700	1435700	知道戰爭的殘酷
1435700	1437700	所以就是說又重新跑出來了
1437700	1440700	不過我堅信在共產黨倒下的時候
1440700	1441700	其實會帶走很多人
1441700	1442700	那有幸遇到文貴先生
1442700	1444700	讓我躲過了這個疫苗
1444700	1445700	這個災難
1445700	1446700	並且遇到了這麽多
1446700	1448700	如兄弟姐妹般的戰友
1448700	1449700	非常的感謝
1449700	1450700	讓我不再孤單
1450700	1454700	而且文貴先生精準的預測了這個熱戰的爆發
1454700	1456700	我們現在都身處於這個戰爭之中
1456700	1458700	其實昨天我準備了壹個問題
1458700	1459700	是關於這個媒體的
1459700	1461700	不過昨天在緊急大直播中
1461700	1463700	其實文貴先生已經解決了我那個問題
1463700	1465700	就是說我們現在有壹個聯盟
1465700	1468700	層級的壹個媒體去做這個戰爭的推廣
1468700	1471700	我自己也非常願意投入到這個體重
1471700	1474700	我自己正在負責壹些農場的推流
1474700	1476700	那我自己想問的問題就是說
1476700	1480700	在二戰中其實信息主要是通過這個說音機傳播比較慢
1480700	1483700	但是在2020年其實全世界都通過這個社交媒體
1483700	1485700	在直播的這場戰爭
1485700	1489700	剛剛文貴先生也說了壹些這個媒體對這個熱戰的影響
1489700	1492700	就想問壹下文貴先生可不可以再展開壹下
1492700	1494700	這個是人類歷史上第壹次
1494700	1496700	我們可以直播的壹場戰爭
1496700	1497700	好的 謝謝
1498700	1500700	謝謝啊 好好像是剛才壹句話
1500700	1503700	放棄美國被洗腦回去
1503700	1506700	我們很多戰友就在烏克蘭現在有壹家人
1506700	1510700	他和他的舅舅這個全家都到了烏克蘭
1510700	1513700	這個痛苦萬分
1513700	1516700	他說我給我們領導組織上發信息
1516700	1519700	領導說馬上就你們聯絡聯絡
1519700	1522700	聯絡聯絡 信號不好啊 信號不好
1522700	1525700	沒了 是吧 找不著了
1525700	1529700	第二天醒來的時候這個戰爭已經開始了
1529700	1531700	他說這個非常淒慘
1531700	1533700	他說妳看我這是從美國
1533700	1535700	我回到了中國
1535700	1537700	十幾年效力
1537700	1540700	我這孩子長大 孩子也來到了烏克蘭
1540700	1543700	就是搞這個大隨機技術的
1543700	1545700	這個關鍵時候不但不救我們
1545700	1546700	還這樣甩我們
1546700	1548700	而且說戰略需要
1548700	1550700	妳應該在這烏克蘭觀察戰爭
1550700	1551700	還給壹堆命令
1551700	1553700	妳死妳活跟沒關系
1553700	1554700	用死妳
1554700	1556700	這個邪惡的共產黨
1556700	1560700	就是妳用什麽樣的詞來形容中國那個不要臉
1560700	1561700	妳就沒法形容了
1561700	1563700	就像索萊紐弄成這個
1563700	1565700	倆人的名字 驢臣不對馬嘴
1565700	1568700	他能把卡麗西變成好好好先生
1568700	1569700	好好好就變成卡麗西
1569700	1570700	然後他壹動四眼
1570700	1571700	妳這簡直是瘋狂的
1571700	1574700	所以他說我現在我是傷透了心
1574700	1577700	我死了不會錄啊
1577700	1579700	那麽他聽了就談到
1579700	1580700	他說七哥
1580700	1585700	烏克蘭這次的信息戰打得真好
1585700	1587700	社交媒體是用的真好
1587700	1588700	而且他特別厲害
1589700	1591700	俄羅斯人有什麽社交媒體
1591700	1593700	主要是泰智坊
