start	end	text
716840	719360	我现在因为在直播中有话不能说啊
719520	720680	咱们这个
721000	723360	大家看到小四季的时候我再多说两句啊
723920	725680	小四季是新中国联邦人
726000	728520	未来一个非常值得总结的任务
729280	731560	有些人他就是什么也会走什么
731560	733080	小四季是一个
733400	737560	从国内他的经历到参加爆料革命到他的很多
737800	740120	可以说在爆料革命当中行动的
740440	741560	最多人之一
741560	741880	啊
742560	744120	最多人之一啊
744160	745400	就是小四季
745960	747360	还有我们的德政牛仔
748440	748920	啊
749000	751960	他的经历内心世界他在很多是说不出来的
752600	752880	啊
752880	754720	他们的很多经历只有我知道
755520	755760	啊
755760	756840	你们都是不知道的
756840	758520	包括长党各地很多是不知道的啊
758520	759600	我我知道的事情
759800	760840	但是一定要记住
761400	764000	恰恰在爆料革命当中就这样的人
764000	765680	还具有相当的代表性
766040	767000	你一定要处理好
768240	771720	中共当年王岐山就是一个这样的人物
772160	773680	孟建柱就是这样的人物
773680	774800	孙立军是这样的人物
776240	776520	啊
776520	780280	然后你再看看今天的中国的这个栗战书
780760	781040	啊
781040	783280	像金薛祥这样的这些中共的领导人
783280	784520	你看他们过去的背景
785320	785720	啊
785800	787000	一正一邪
787040	788640	还走正道走邪道
788800	791160	你不要以为共产党的官里面都是坏人
791160	792360	那可绝对你是错了
793000	796600	他没办法在这邪恶体制的好人也得办坏事
797280	797560	啊
797560	799000	坏人也得办坏事
799000	800760	可能坏人可能干好事
801640	804320	就今天我们今天你看王岐山的时候
804320	806120	王岐山对我们的帮助可能是最大的
807360	809840	就像这个陆大脑袋十一元啊
809840	810880	还九指一要离开
810880	812720	你那天我说他们立了很多功啊
812720	813720	做了很多事
813720	815400	还有一句话没说完
815400	816800	他们最大的功劳是什么
817720	820200	最大的功劳就是刚才我们战友说的
820200	821880	就刚才我们铲锅气侠说的
821880	823560	有些人怀疑了
823560	824600	离开我们了
824600	825920	他最大的功劳就是这个
827080	828760	在恰当的时间
828760	830200	他帮我们筛选出了
831280	832320	不坚定
832320	834640	不可能给我们走到未来的那些人
835640	836360	这个功劳
836360	837760	今天海瑟大师
837760	839600	他可以用星座给你讲出来
839600	841000	星座之间的相对
841000	842160	相冲相升
842160	843880	他就是这种关系
843880	845280	而这个力量太大了
845280	847240	他比他直接给我们的贡献还大
848880	849600	是吧
849600	850840	这就能看得明白
850840	853240	你看你现在小四季
853240	854960	这很明显的啊
854960	855720	霹雳姐姐
855720	856320	德中兄弟
856320	857960	你们都是有过很多行动的
857960	860080	你可以未来你更多感受到
860080	861840	就是一念之差
861840	863600	先帝完全不一样
865480	869160	这就是咱们爆料革命当中的这种独特的魅力
869160	870280	你看长老哥头两天
870280	871880	是不是还被打成尾类呢
871880	875240	很多人说他是客户是吧
875240	876160	对风来讲
876160	877960	他风言风语才很有感觉
879280	881720	去年是被封关
881720	883000	封名
883000	885120	一石无鸟呀
885120	885920	是不是
885920	888000	你看他出尽了风头
888000	890680	风头之后就是风言风语
890680	892880	面对着各种考验
892880	894800	而且他现在他更加明白
894800	897400	今天他和一星期以前都不一样
897400	900280	风言风语最受伤害的不是你
900280	902080	有人在风语中长大
902080	904080	有人在风语中倒下
904080	905200	可是你别忘了
905200	906040	你的家人
906040	906600	你的老婆
906600	908760	你的女儿不是说在风语中都能站得住
910040	911240	这就是人的本能
912360	913120	知道吗
913120	914440	所以说你把这个搞明白以后
914440	915960	你看文耀
915960	917120	你们这国际婚姻
917120	917920	杨金拉姆的
917920	919480	你们国际婚姻的是吧
919480	920600	还是你们这国际婚姻的
920600	921360	你们更有感觉
921360	922720	跟外国人文化之间
923800	925360	这个文化之间就是什么
925360	926320	就是平衡的关系
928040	931800	他一定有中国人的没有的优点
931800	935040	他也一定有没有中国人没有的缺点
936440	938440	这两种之间的平衡
938440	940200	就是你对人生的态度
940200	942520	就是风和水的关系
942520	944120	你风少了
944120	946360	光活在那块把你烤死了
946360	947640	你风太大了
947640	948280	没火了
948280	948920	你风完
948920	949360	你完了
949360	950800	你整个人就疯掉了
950800	952040	完全没有平衡
952040	953440	他是相助相生
953440	955160	相平衡相生的关系
955160	955920	你如何平衡
957000	959240	这需要你很高的德性
959240	961640	道德的标准和认知的标准
961640	962840	干小事情的问题
962840	964120	你之所以不解释
964120	967000	因为你那个理解的标准太低
967000	969120	当你站到就是宇宙无限大
969120	970320	地球一粒沙的关系
970320	971240	这都太小事了
971240	971920	是吧
971920	975000	就是这个婚姻关系同样的需要你站的
975000	978360	高度和更高的道德标准和认知标准来看
978360	980680	其实过去流过无字血
980680	982520	受过无字伤
982520	984440	经历过无数次失败
984440	986000	我才那么自信地敢讲这个话
986000	986880	因为我经历过
987960	989840	我这些我都有亲身的经历
989840	990560	所以说
990560	992200	希望你们这些国际婚姻的人
992200	995200	要记住平衡包容
995200	1002320	这是你们最重要的永远幸福的和平和健康的不二的
1002320	1003320	唯一能赢得法门
1004320	1005040	谢谢
1009680	1010040	好的
1010040	1011360	那我们由于时间关系
1011360	1013480	我们也不能影响到后面其他地区
1013480	1016200	其他农场的战友进来跟七哥一起同框
1016200	1021880	所以我们给在座的几位嘉宾每人30秒钟来谈一下感想
1021880	1023440	然后我们就换到下一批
1023440	1026640	而中间我们会有一个三分钟的转场休息时间
1026640	1027920	给七哥喝口水
1027920	1030160	然后我们做一下转场
1030160	1030440	好
1030440	1031160	小刺激开始
1033520	1034360	好吧
1034360	1035920	那个剩下的两个问题
1035920	1036800	我有机会
1036800	1037520	我在问吧
1038960	1041200	就是听了郭先生讲课
1041200	1042600	特别的过瘾
1042600	1043920	这样有好可以吗
1043920	1044520	听得见吗
1044520	1045560	有好可以吗
1045560	1046080	听得见吗
1046080	1047000	有好可以吗
1047000	1047760	有好可以吗
1047760	1048520	有好可以吗
1048520	1049040	有好可以吗
1049040	1049640	有好可以吗
1052000	1054360	我在包内国宾里面最开心的时候
1055880	1057480	觉得受益最深的时候
1057480	1059400	其实就是在听郭先生讲
1059480	1061040	就是听郭先生讲课的时候
1062360	1064720	特别是能跟郭先生连线进行直播
1064720	1066080	让我觉得特别的受不好
1066080	1066960	我就不多说了
1066960	1067640	交给下一位
1067640	1067960	谢谢
1070520	1070880	好
1070880	1072720	谢谢30秒很快
1072720	1074240	我只想跟七哥讲
1074240	1076160	在过去的2021年
1076160	1077000	这个对我来
1077000	1079120	以人生当中来说
1079120	1081640	这是可以说是最重要的一年
1081640	1083080	因为爆料革命
1083080	1084880	我从原来不露脸
1084880	1087400	到装神弄鬼戴个眼镜
1087400	1089320	到最后完全露出脸
1089320	1091040	到在这个新年之际
1091040	1094720	收到了很多观众战友发私信来的
1094720	1096400	祝福和鼓励
1097240	1098680	刚才Aglice有讲
1098680	1100080	她说她遇到爆料革命
1100080	1101680	好像遇到了第二春
1101680	1103560	好像是初恋的感觉
1103560	1106280	我收到这些战友观众们来的
1106280	1107680	鼓励的信也是
1107680	1110120	非常非常的感激
1110120	1111200	也受鼓舞
1111200	1112560	他们只想跟我说
1112560	1114200	感激我做的好节目
1114200	1115880	给他们分享时光
1115880	1116880	所以我只想说
1116880	1118480	像有这样的鼓励的话
1118480	1120560	我明年会做的更好
1120560	1123160	不能够辜负大家的期待
1123160	1124360	好 谢谢大家
1127240	1131080	我想说跟着七哥这几年的爆料
1131080	1132480	真的是开智开心
1132480	1133680	让我们真的是
1133680	1136920	学到了非常多宝贵的经验
1136920	1138720	所以我个人的体会
1138720	1141160	最深的一点就是七哥的这个真
1141160	1142040	七哥的这个真
1142040	1144240	真的是到了一种可怕的程度
1144240	1145240	而且这种真
1145240	1147640	真正的才让我们看到这个力量
1147640	1150720	所以正是因为在七哥面前的这个真
1150720	1152200	所以我们才看到了这个
1152200	1153920	共产党的这个邪恶
1153920	1155240	它的假恶宠
1155240	1157040	因为当大家都认识到
1157040	1158400	知道七哥的每一句话
1158400	1159640	都是真的时候
1159640	1160400	我们就知道说
1160400	1162760	共产党讲的所有的都是假的
1162760	1165560	所以七哥是要真正把这个
1165560	1168080	真的力量发挥到极致的人
1168080	1169800	所以我是基督徒
1169800	1171920	所以给我们教会很多的朋友说
1171920	1173200	我在基督徒当中
1173200	1175800	我都很少看到有这么真的人
1175800	1178520	所以这是我跟跟随七哥所学到的
1178520	1179400	最大的一点
1179400	1181280	所以我也希望我自己也能够
1181280	1182400	或者更加真实
1182400	1183800	在这个爆料革命当中
1183800	1184800	能够继续成长
1184800	1185600	谢谢七哥
1193920	1194800	麦没开
1197400	1197960	不好意思
1197960	1199720	几个大家不好意思了
1199720	1201040	我尽快说
1201040	1202160	刚才谈到水
1202160	1204200	我因为刚才设备有点问题
1204240	1207200	因为现在我们的位置是木星在双鱼座
1207200	1209360	双鱼座是海王星守护的
1209360	1211200	那么就是光阳的大海
1211200	1213600	明年我们真的是水的一年
1213600	1217200	那么这个水又被天王星合了
1217200	1218600	和海王星合了
1218600	1221520	我们会释放出我们无私的大爱
1221520	1226160	和就是那种万物一体
1226160	1229440	众生一体的那种感受
1229440	1231560	因为很多人会受苦受难
1231560	1233480	那么我们爆料革命
1233520	1236320	这个天王星在金牛座
1236320	1238200	那也知道七哥也是金牛座
1238200	1241800	然后在这个货币金融系统上
1241800	1243560	会有一个火箭般的
1243560	1246640	就是飞升这种发展
1246640	1248960	所以说明年即使在一年
1248960	1251040	但是也就是很多东西
1251040	1253480	在新的东西
1253480	1255440	在生命再起来的一年
1255440	1257040	所以我们值得期待
1257040	1257720	谢谢大家
1262920	1263320	好的
1263520	1265560	那今天也听了郭先生
1265560	1267520	对于风水还有国际婚姻的
1267520	1269120	这些深度解读呢
1269120	1270200	也非常有劲
1270200	1272200	也成了七哥的这个吉言
1272200	1273280	那我的确是
1273280	1274320	我在过去的话
1274320	1276040	我的运气应该是说
1276040	1277680	就是受着共产党的影响
1277680	1278640	因为我们家
1278640	1280440	我是等于从小到大
1280440	1282360	从我一直到小学到大学
1282360	1284000	包括我在国内
1284000	1285440	我是国内是在学校
1285440	1286680	做音乐老师的
1286680	1287760	共产党它都有
1287760	1289880	因为我们家那个房子拆清的事
1289880	1291400	都有找到我们家里去
1291400	1292040	所以的话
1292040	1293760	我所有的运气应该都是说
1293760	1295360	被共产党所压制的
1295360	1296360	那后来没有办法
1296360	1297760	因为我们知道那个习近平
1297760	1298920	他上台之后
1298920	1301800	他其实就是用暴制非常厉害
1301800	1303800	他就是把老百姓活活砸死
1303800	1305720	他就是用这样子的暴力手段
1305720	1306160	所以呢
1306160	1306920	在这个情况下
1306920	1307600	我们没有办法
1307600	1309280	所以我们一家就是
1309280	1311040	来了美国就是移民了
1311040	1312200	那现在我们来美国
1312200	1313880	也有十年时间了嘛
1313880	1315240	那基本上
1315240	1316560	基本上生活都是已经
1316560	1318360	属于比较安静下来了
1318360	1320200	那么七哥说的也真的是没错
1320200	1321640	因为我之前的运势
1321640	1322880	真的就是共产党
1322880	1324040	对我们家的这个影响
1324040	1325520	是非常非常大的
1325520	1327960	那其实我就是说
1327960	1329200	我觉得这个病毒的话
1329200	1331520	它也是属于那个火象的吧
1331520	1333320	就是我之前的话
1333320	1335480	就是第一波疫情最厉害的时候
1335480	1337320	那我的公公他也不幸
1337320	1338920	其实就是感染了新冠病毒
1338920	1341440	我的公公他是去世了
1341440	1342120	所以的话呢
1342120	1344640	现在今年对我们来说
1344640	1346880	最最好的一件事情
1346880	1348640	就是我跟我先生结婚了嘛
1348640	1350200	其实每次到那个
1350200	1351720	就是过节的时候啊
1351720	1353080	然后我们结婚的时候
1353080	1354800	其实都是带很遗憾的吧
1354800	1355800	有这种感觉
1355800	1357800	因为我公公他在世的时候
1357800	1359240	他说过了一句话
1359240	1361720	他有和我的先生他说
1361720	1363480	他说我现在年纪已经大了
1363480	1364800	他说你们什么时候
1364800	1366080	他说生宝宝
1366080	1369080	他说我要抱孙子孙女
1369080	1370000	所以真的是很遗憾
1370000	1372160	我觉得这个共产党他
1372160	1373520	全世界这样撒病毒
1373520	1374640	真的已经是
1374640	1376520	欠下了许多的这些血债
1376520	1378720	所以的话也感谢郭金山
1378720	1380000	带领我们广大的战友
1380000	1381600	就是向全世界
1381600	1384320	去传播这个病毒的真相
1384320	1385480	特别是我觉得现在
1385480	1387400	虽然那个Omitone这个病毒
1387400	1389400	它给大家带来这个影响
1389400	1391560	就是它传播力度很大
1391560	1394040	但是它强度可能不一定很明显
1394040	1395040	很厉害
1395040	1396040	但是我是觉得
1396040	1397440	就是我们战友一定
1397440	1399000	还是不要掉以轻轻
1399000	1400320	我们一定要就是
1400320	1401160	像我们医疗部啊
1401160	1402920	这些战友都很积极的给大家
1402920	1404560	去推广一些药物什么的
1404560	1406320	我们坚持手上一定要去背着
1406320	1407400	因为这个现在的病毒
1407400	1408840	真的是非常严重
1408840	1411240	然后我们家里都已经有人去世了
1411240	1412560	所以我就是
1412560	1414240	非常感谢郭先生
1414240	1416480	然后也非常感谢郭先生
1416480	1417480	就是给我们
1417480	1418720	带领大家爆料革命
1418720	1420720	然后也带领大家开智
1420720	1423400	然后给大家创造财富
1423400	1424360	谢谢郭先生
1424360	1426200	我就想说最后一句
1426200	1427040	我是觉得
1427040	1429320	我们作为一名普通的战友
1429320	1430320	我就是
1430320	1431720	无论你的能力的大小
1431720	1432680	或者你是
1432680	1433720	是否有就是
1433720	1435200	去负责任何的工作
1435200	1437480	然后我就觉得自己就是做好自己
1437480	1438600	一所能及的事情
1438600	1439360	然后
1439360	1440720	尽力为爆料革命
1440720	1441360	尽
1441360	1441840	呃
1441840	1442080	呃
1442080	1443520	献出自己的一份力量
1443520	1444360	然后的话
1444360	1444560	呃
1444560	1446640	我觉得共产党它的养兽已经吧
1446640	1448480	就最后三年大家一定要
1448480	1448760	呃
1448760	1449280	驾
1449280	1450280	驾一把令
1450280	1453080	对跟着郭先生一起捏勾
1453080	1454080	谢谢
1458840	1459640	七哥好
1459640	1461080	我是
1461080	1462040	霹雳姐姐
1462040	1464320	今天是二零二年的第一天
1464320	1465680	外面下雨了
1465680	1467200	就是今天是虎年嘛
1467200	1468040	饮水年
1468040	1468920	所以
1468920	1469680	就开门
1469680	1471320	开年就见水啊
1471320	1472200	然后还是啊
1472200	1473600	我是
1473600	1474600	水象星座的
1474600	1475600	我是细学座
1477280	1477880	啊
1477880	1478200	对
1478200	1478680	七哥
1478680	1479040	呃
1479040	1479720	是这样
1479720	1480760	我想说一个
1480760	1481680	一件事情啊
1481680	1483720	发生我家的一个认识的事情
1483720	1487200	就是我先生他前两天去那个旅游城市
1487200	1488040	然后
1488040	1488440	呃
1488440	1490000	他呢就是
1490000	1492120	有一个中国的一个
1492120	1493560	就是他那个声音嘛
1493560	1494880	那个人他也认识
1494880	1496880	那个人他就是天天看
1496880	1498040	七哥的直播
1498040	1498600	然后他说
1498600	1498920	哎
1498920	1499120	哇
1499120	1500120	你在干嘛
1500120	1501240	他说我在看
1501240	1501560	呃
1501560	1502160	GTV
1502160	1503160	Moscow
1504280	1505920	然后我在想他可能
1505920	1507200	非常自豪我
1507200	1508840	他可能到时候会说
1508840	1509120	哦
1509120	1511160	霹雳姐姐上直播了
1511760	1512480	对
1512480	1513520	还有一个就是
1513520	1513760	哎
1513760	1514080	七哥
1514080	1515080	我想说什么
1515080	1515600	就是
1515600	1516160	真的是
1516160	1516640	嗯
1516640	1517640	是二零
1517640	1518040	呃
1518040	1518320	我
1518320	1519400	我是
1519400	1521280	我是在那个YouTube上
1521280	1522400	老YouTube了
1522400	1523160	我是等于说
1523160	1524600	二零零八年
1524600	1526800	我就在YouTube上看讲课了
1527120	1527600	所以说
1527600	1527880	我
1527880	1528800	我有什么事情
1528800	1530720	都会上YouTube上去看东西
1531040	1531520	所以呢
1531520	1531960	就是
1531960	1532320	呃
1532320	1532960	后来的话
1532960	1534120	我想做YouTuber
1534120	1535560	就是做美妆啊
1535560	1536120	但是呢
1536120	1538160	就是在二零一二年
1538160	1538600	就是
1538600	1540280	我就一直想想做
1540280	1540720	但是
1540720	1541200	就是
1541200	1541760	他
1541760	1542600	其实你想想
1542600	1543120	我做美妆
1543120	1544800	他不可能推荐你嘛
1544800	1545440	但是我有
1545440	1545760	我有
1545760	1546520	我特别好奇
1546520	1546720	我
1546720	1548680	我经常会把YouTube往下拉
1548680	1549640	但有一天我拉到
