start	end	text
191400	194520	就是從爆料革命到現在很多人
194520	197280	我也有時候看GTV戰友直播
197280	198120	就剛才呢
198120	200480	我覺得白書貞說的非常好
200480	201720	我們救了很多人
201760	204600	我們也很多人讓我們很安全
204600	208520	大家有沒有想到個更深更深層次的問題
208520	209720	就像俄羅斯那哥們
209720	211200	現在跟我們好了壹塌糊塗
212280	213240	他為什麼好啊
213240	215240	他說他就差壹點
215240	218160	就打上了所謂的美國輝瑞的疫苗
219640	223280	因為他家人偶爾的看七哥直播
225240	227920	這個你得感謝俄羅斯的Masha
227920	229360	這Masha帶著白書貞
229360	233320	我們俄羅斯的戰友們做了壹幾集那個俄語的
233320	237160	就讓他家的這個老太太給看了
237160	238120	老太太跟他說
238120	240040	你看你那個哥們郭文貴啊
240040	241760	Miles郭講的有道理呀
242880	243440	他說哎呀
243440	244880	這個Miles郭這個瘋子
244880	246880	他說這是我最瘋狂的哥們
246880	250200	他幹啥我都不覺得這個不正常
250200	251440	他說你又看他啥了
251440	252720	他說他不讓打疫苗啊
252720	253160	他打疫苗
253160	254320	他說真的嗎
254320	255680	他就開始看
255680	256560	他就很認真了
256560	258440	他就後來給我發信息
258440	259760	他講流利的中文啊
260720	264120	他曾經在哈爾濱工學院教過書的
264120	264520	你知道
264520	266440	所以說他的軍事非常牛的
266440	268240	說普京超級相信的人
269720	270800	他就開始認真了
270800	271520	給我發信息
271520	273920	Miles你真的覺得疫苗不能打嗎
273920	275240	我說你可以去打去
275240	278760	你覺得跟我認識到今天有什麽事沒發生的嗎
278760	280800	他有壹件事沒發生
280800	282080	他說沒有發生
282080	285720	原來就是他帶著那幾個小女模特女朋友啊
285720	290360	上了這個壹個俄羅斯大富豪壹百多米的船上啊
290360	291280	我們有壹個故事
291280	292000	那事沒發生
292000	294080	我那是真沒發生啊
294080	295200	還有啥沒發生的嗎
295200	296160	都發生了
296160	297080	那你就不要打疫苗
298400	300280	結果他就沒打
300280	301920	他叫家人也沒打
301920	303560	但是他的女兒打了壹針
303560	305160	因為他女兒當時要飛行去歐洲
307000	311000	那麽竟然他身邊有人打著疫苗當場死亡
312680	314360	他把這事馬上告訴普京
314360	318160	他說這疫苗這好像是挺誇張
318160	321160	說普京就是嘴壹撬
321160	323400	普京是麽就這樣笑
323400	325000	那意思普京比他都知道
325000	327000	意思你這傻乎乎還跟我說呢
327000	329440	說他告訴我的故事以後對我很鼓動
329440	332840	說明普京知道疫苗的在危害
334080	336480	這在2021年的初期
336480	337680	兄弟姐妹們
337680	340040	這個剛剛開始六月份的時候
340040	341760	全世界打疫苗並不多的時候
341800	344320	都是有錢有事打疫苗的時候
344320	346240	這是很震撼的
346240	347280	不是每個人都清醒的
347280	348200	這說明他們知道
349320	350800	後來他驅逐到中國
350800	351360	他回來說
351360	353800	我問中國的同僚你們打疫苗了嗎
353800	355400	他說我們正在推動打疫苗
355400	356880	他說你打了沒有
356880	357600	他們都笑
359400	359880	哎
359880	361280	我這對我很大提醒
361280	363560	這說明中共官官不打疫苗
363560	364600	我說你再去
364600	365920	你幫我瞭解瞭解
365920	367640	今天這七哥給你們爆料
367640	369360	七哥經過多方核實
369360	370640	上層都不打疫苗
372760	373800	他們推廣打疫苗
375720	377640	所以咱俄羅斯這個哥們
377640	378440	你知道說什麼
378440	380040	他說Miles
380040	382520	我所有聽了你沒打疫苗說
382520	384840	我們能為Miles給我做點什麼
386720	388080	剛才你知道白書臣
388080	389280	你那句話說什麼嗎
389280	391120	我告訴你爆料革命
391120	392600	你不知不覺中
392600	394800	你發展出了一個新中國聯邦
394800	396160	肆肆跟隨
397320	401280	是用金錢和生殖器搞完
401280	403960	換不來的這種這種結果和信任
405680	408320	那就是我們讓大家不打疫苗
408320	411080	而誕生的新中國聯邦
411080	412240	全世界的盟友
413800	415800	這個沒讓他們打疫苗
415800	417440	他們活下來以後
417440	419680	跟我們之間的關係
419680	422200	就會變成了什麼生死關係
422200	423360	不分種族
423360	424360	不分老少
424360	425240	不分男女
425240	426840	不分地獄
426840	429000	沒有任何膚色的區別
429000	430840	沒有任何宗教的隔離
432280	433480	你們沒有想到
433480	435760	新中國聯邦這一票幹大了
437560	441160	共產主義是所謂的烏托邦
441160	443560	社會主義把他們連在一起
443560	444320	古巴
444320	445880	委內瑞拉
445880	447240	前蘇聯
447240	447560	是吧
447560	448080	老吳
448080	449440	前老吳
449440	450360	是吧
450360	451560	潘塞尼亞
451560	452680	烏幹大
452680	453080	是吧
453080	454160	現在你看都怎麼樣了
455440	456480	剩一共產黨
456480	460800	那我們新中國聯邦沒有要你一分錢
460840	461920	沒殺任何人
461920	464680	沒像當年柬埔寨殺那麼多人
464680	465720	沒有紅色高棉
465720	467600	沒有越南的社會主義
467600	470000	但是我們救了你的命
470000	471400	救了你全家的命
474240	476360	我們應該叫救命主義吧
478440	480840	因此新中國聯邦
480840	481520	是吧
481520	482760	我們是救命主義吧
482760	483360	是的吧
483360	485680	政道主義包不包含救命主義
485680	486960	朝鮮救到救命主義
486960	487640	生命
487640	488760	那你剛才
488760	489520	你聽聽
489520	490520	我們剛才
490520	492160	韶子興講這個
492160	496040	他跟新中國聯邦的感情是跟任何人不一樣的
496040	497320	我信了新中國聯邦
497320	499240	我的我的老爹
499240	501400	老爺爺的仇我報
501400	503720	我的女兒因此而得救
503720	505840	我和韶子興
505840	507200	我全家白樹生
507200	507840	我全家
507840	508720	我沒打疫苗
511360	513560	這種感覺在全人類
513560	516240	你說新中國聯邦地方有多大
516240	518400	就像我們這個法院
518440	520120	這個判決出來以後
521800	523800	我們急需這兩個律師
523800	524200	是吧
524200	526080	急需這兩個律師
526080	528120	我美國是有法律是有刑
528120	528880	你可以
528880	530560	一會兒再講講這一篇啊
532080	534600	這個時候不是誰都敢衝上前去的
534600	536120	其中一個律師說
536120	537640	Miles國這個案子我接了
540200	541600	因為我沒打疫苗
543240	543880	這就來了
543880	544440	這就來了
544440	545040	你看到沒有
546320	547280	這就來了
549200	550560	後來我這正想
550560	551840	我要給王雁平發信息
551840	554520	我這有一個律師要接這個案子
554520	555360	結果王雁平說
555360	555920	哎
555920	557040	給我發一電機
557040	559440	說這個哥們是老大
559440	561000	這很厲害
561000	562720	他已經接了
562720	565080	而且人家已經在嘗試
565080	566280	有沒有conflict
566280	567960	律師先當有沒有conflict
567960	568920	沒有conflict
570120	570840	這位律師
572640	573480	我啥也沒說
575720	577240	這就是律師
577240	578600	這樣的男人你不喜歡
578600	580560	就是你跟個死魚似的
580560	581000	是吧
581000	582400	我最討厭這個男人沒熱的
582400	583400	你看看這個
585400	587200	咱心中連男女都有熱度
588600	590920	你見男女歡愉之後
592040	593560	你的男女歡愉之後
593560	595760	最大感受是什麼
595760	599040	男忘記你那溫暖的身軀
599040	600960	你那滾燙的身肌
600960	601720	是吧
601720	603520	滾燙了對方就發情了嘛
603520	605480	男人發情是不流水的
605480	606880	女的是流水
606880	609480	男的是滾燙的身體
609480	610720	你沒有熱度的男人
610720	611360	誰喜歡呢
611360	611880	這不是啊
611880	612960	冰涼一個是吧
612960	613520	哎呦
613520	615000	這都是有熱度的男人
615000	616520	紅塵熱焰
616520	618040	紅塵熱焰
618040	619240	找個這個長相
620760	622880	各種能拎到刀位的戰友
622880	624240	你看這都能拎到刀位
624240	626360	絕對會為朋友能生死
626360	627280	一百回的主動
627280	628120	絕對是
628120	630280	所以說班主任你絕對愛對了
630280	632000	愛的你這愛的男人
632000	633240	風態你們都愛對了
633240	633760	絕對愛的
633760	635320	這男人都是有熱度的
635320	636760	敢往上走
637760	641360	今天可是你特別享受
641360	643240	因為全是男士脫衣啊
643240	643960	天吶
643960	646680	哈哈哈哈
646680	647800	我跟妳講說
647800	648520	說實在話
648520	650840	我是為啥我剛到西方
650840	653000	我就接受一個美是不分男女的
654440	655200	我這一點上
655200	656360	我一下子就同性戀
656360	657000	我就接受了
657000	658800	我認為這一點真的是
658800	660040	當時我覺得非常重要
660040	661520	就貝伊明也好
661520	663360	還有我們當時大使李祖元也好
663360	665240	還有當年的菲利普也好
665320	667520	還是這個斯特勞斯也好
667520	669600	包括那個那個Jill啊
669600	670440	這個菲利普
670440	671160	我都
671160	672440	我覺得他們的藝術一句話
672440	674760	美是不分男女的
674760	677080	美到最後這時候就不分男女
677080	677720	不分老實
677720	678840	妳只要美欣賞它
679960	680640	可惜的是
680640	682000	中國只有一種美
682000	683560	欺騙的美
683560	686560	妳只能享受在泡沫中啊
686560	687400	所以我告訴大家
687400	689520	就是新中國聯邦不讓妳打疫苗
689520	693520	基下的福報和力量
693560	697680	遠遠大個共產黨的中國人民解放軍
697680	699600	叫共產黨軍隊
699600	700920	你們會意識到的
702880	705080	說到這我再說咱們這個判決的事情
706120	707480	我也很傷心
707480	710600	我也我絕對無法接受
710600	713520	從第一天到現在這個案子無法接受
713520	715560	因為這個案子根本不存在
715560	719640	希哥是作為所謂的一個所謂曾經的個人擔保
719640	721280	借款人是盤古
721280	722640	盤古跟他之間
722640	724000	盤古也都在那兒
724000	725280	而且有這麼良好的資產
725280	725880	你找盤古
725880	727000	你找我幹什麼
727000	728360	而且到紐約立案
728360	730760	根本管轄地都有問題
730760	733000	從管轄地最後有問題踢出去
733000	734360	突然間就立案
734360	736600	立案讓我一句話沒說
736600	738160	就開始來判決了
738160	740720	一個又一個判了一億多美元
740720	742480	這又一個傳的事情啊
742480	743960	又判一億多美金的罰金
743960	746000	我唱的美國N個自尊
746000	748800	所以希哥一生中什麼都是唯一
748800	749760	你沒辦法
749760	751080	你想不當唯一
751080	754680	我成了美國最大的一個日罰款五十萬美元
754680	756040	中罰款壹點三億美元
757440	757960	是吧
757960	761680	你看看那個那個個人擔保罰壹億多美元
761680	763680	然後這所謂十八樓的房子
763680	766320	十八樓房子是不是我的天之地之
766320	767960	我住在那兒
767960	772400	就像魏安平現在住在跟他老公壹個共同的房子壹樣
772400	773720	安平說現在房子都是我的
773720	775400	因為他老公要不願意
775400	777200	他不是因為你是他爹
777200	778640	這東西就是你的
778640	779960	他也不因為你是兄弟
779960	781720	這東西送給你的
781720	783840	我小時候借我二哥的殺
783840	785880	我二哥是當年在東北市殺豬的
785880	787640	在趙家公賣豬肉的錢
787640	790160	三百多塊錢讓我借走了啊
790160	792040	結果借走以後我就沒還呢
792040	797200	我二哥坐三十塊錢的火車到山東老家給我要三百多塊錢
797200	800520	你能說我二哥殺豬的錢就是我的嗎
800520	801240	是吧
801240	803720	現在把我們只要你家的都是你的
803720	804320	是吧
804320	806880	那我家的債務是不是也是我的呀
806880	808440	共產黨把我家的債務都拿走了
808440	809320	那債務是不是我的
810960	813360	這個世界上你相信誰有錢
813360	814880	你都不能相信七哥有錢
814880	816960	因為我受到了全人類的黑社會
816960	818720	共產黨的全面剝奪
820560	821400	是吧
821400	824480	這個七哥不會愚蠢的跟共產黨一樣造假
824480	825360	就說我有錢
825360	826240	我說我沒錢
826240	827480	我真的沒有錢
829400	830520	就像G-Fansion
830520	832040	就像所有的投資者
832040	834160	前提七哥今天穿著新的啊
834160	836280	我一穿真好的衣裳真好看
836280	837520	這是G-Fansion
837520	838200	他要給我
838200	839720	我給你們今天我帶貨呀
839720	840760	我賣G-Fansion呀
842000	843000	這是事實啊
844080	844800	是吧
844800	847720	但是的一個接一個的瘋狂的判決和威脅
847720	849840	這一個一個假出來
849840	852480	對方在如所有出庭當中
852480	854880	他沒有任何人否定錢已經花給他了
854880	855720	他就找不了錢
855720	856000	你咋弄
857160	858720	包括這船船長
858720	860560	N個人都出來作證
860560	862720	船他有法律的
862720	863160	是吧
863160	864640	你無法接受
864640	865840	所以說這判決他就出來
865840	867400	而且我知道這個判決會這樣
867400	868880	而且是PAG
868880	871720	太平聯盟到底和共產黨什麼關聯
871720	872680	就像UBS
872680	875800	為什麼UBS搶走了我們家族的錢
875800	880600	馬上就成為中共國第一個建國以來的外國銀行
880600	882400	在中國經營的特殊牌照就批了
882400	883040	王岐山批了
884680	885720	簽發人是誰
885720	886240	知道嗎
886240	888680	UBS這個叫蔡歌聲
890320	892880	蔡歌聲昨天已經被判刑了
892880	893640	是吧
893640	894840	推薦人是誰呀
894840	895880	王岐山的秘書
895880	896480	田國立
896480	897240	田惠宇
897240	898200	招商銀行行長
899520	899840	是吧
899840	900600	中國銀行行長
901640	903280	你覺得這是偶然嗎
903280	903840	然後
904840	907080	在4月19號
907080	908800	七哥要大直播
908800	909960	VOA斷播
909960	910760	發藍通
910760	911560	發紅通
913000	917280	然後PAG突然在4月18號對我發起了起訴
917280	918720	而且要起訴之前
918720	919560	共產黨告訴我
919560	923160	我們會用PAG把你弄得家破人亡
923160	924160	睡在大街上
924200	925040	他就來了
925040	927000	為啥共產黨都提前知道PAG的行動
928120	930440	PAG太平聯盟的最大
930440	931640	它是海航
931640	933760	是七哥爆料的海航和王岐山
933760	934680	海航已經完了
934680	935520	王健死了
936640	941400	王健跟PAG有五億美元的合同投資
941400	943200	然後又有一個要事來
943200	946000	七哥爆料的美國的駐車特務吳征
948000	949040	權和筆簽合
949040	950600	你覺得這案子正常嗎
950600	952840	你覺得七哥能臣服嗎
952840	954560	你覺得七哥就能跪在地上
954560	955440	我能接受嗎
957600	959800	這些能是偶然嗎
959800	961440	這案子當然我不會接受
961440	962640	所以說在這個中間
962640	964320	不管對方有任何傾向
964320	965800	我絕不會妥協
965800	967560	所以我們這次判決之前
967560	969200	我們所有人是不接受的
969200	970200	我當然不接受
970200	970760	但有人說
970760	971120	哎
971120	972480	和解
972480	973480	我說我不能和解
974560	977040	因為這件事情不是錢的問題
977040	982000	這個事情的案子的本身絕不是一個錢和罰金的問題
982000	983120	我要找到真相
984960	985840	但是很不幸
985840	988880	你看我兒子我閨女因此受到淺淚
990160	993240	我女兒人生第一次出庭
993240	994440	本來承諾好的
994440	998200	我女兒出庭的文所有出庭的文字一個不說出去
998200	999280	最後全部給公開
1000240	1003680	因為我女兒受過共產黨兩次虐待
1003680	1006800	我女兒心理精神受到巨大的傷害
1006800	1009080	你想想一個當爹的想女兒出來
1009080	1011720	你想我有多痛苦
1011720	1013120	但是女兒她畢竟出來
1015400	1017320	出來以後
1017320	1020800	我知道我是這個結果一定是這樣結果的
1020800	1023240	因為這件事情就不能用法律來衡量
1025080	1026440	所以說他結果就這麼出來了
1026440	1028240	但是我要告訴大家
1028240	1032880	你說七哥絕對不妥協不和解
1032880	1034080	不不服
1034080	1035440	我們要找出真相
1035440	1041280	這是為因為爆料革命和找出共產黨背後控制和這些律師事務所的
1041360	1044040	非法勾兌
1044040	1045200	這股力量
1045200	1046080	但是你要記住
1047200	1049320	如果你們都不接受
1049320	1051120	你們甚至這樣埋怨那樣埋怨
1051120	1052320	你們想到了嗎
1052320	1054920	在中共國這種事情
1054920	1056040	你永遠不可能發生
1058920	1061920	法官直接就把你給弄監獄弄死你個囚子了
1061920	1063320	躲貓貓死
1063320	1065640	傻掉你死一百回了
1065640	1067320	也不會審你五年
1068160	1071800	在美國他還是有法律的
1072800	1074400	我記得非常清楚
1074400	1077480	就在這個這個開庭的那個庭上
1077480	1078480	當時沒讓我發言
1078480	1080280	我就我記得很清楚
1080280	1084520	上面寫著We trust by God 是吧
1084520	1086760	我們We trust by God
1087760	1088800	我們相信上帝
1091400	1093840	那麼美國是一個宗教國家
1094840	1096600	因信仰而立法的國家
1097360	1098360	而且我們到了美國
1098360	1100520	我們有這麼多案子
1100520	1103120	唯一我們現在目前對我們全數的案子
1103120	1104680	就是一個案子
1104680	1105800	沒有一個案子我們不贏的
1107320	1108680	你覺得我因為這個案子
1108680	1109920	我不相信美國法律嗎
1109920	1111480	我不尊重美國法官嗎
1111480	1112200	不可能的
1113640	1115920	恰恰因為如此
1115920	1119040	我郭文貴更加尊重美國的法律
1120200	1123200	而且我一定嚴肅按照美國法律執行
1124040	1127880	恰恰如此讓我更加堅定
1127880	1129720	我更相信美國的法官
1129720	1131360	我更相信美國的法律
1132320	1134040	因為你和中共我比
1134040	1135800	你和我的經歷比
1136600	1138000	你覺得大連判完以後
1138000	1139600	我有上訴的權利嗎
1139600	1141280	大連這個判完以後
1141280	1141920	然後呢
1141920	1144240	我們國內的盤古律師說
1144240	1145600	我們已經上訴了
1145600	1148360	花了將近兩千多萬人民幣律師費
1148360	1149800	因為賬上幾十億現金
1149800	1151280	你不花早晚多少的拿走
1151280	1152320	你花了幾十億
1152440	1153680	拿走你花幾百
1153680	1155960	我說你愛怎麽花怎麽花是吧
1157440	1157800	我說
1157800	1160200	但是記住我郭文貴本人不上訴
1160200	1162880	因為郭文黨上訴不上訴
1162880	1164320	記住抓緊那個孟祥嗎
1164320	1167920	最高法院的執行廳廳長孟祥
1167920	1170160	你知道我們倆認識多少年了嗎
1170160	1170960	二十八年
1173680	1175280	他兒子在英國讀書
1175280	1175920	我就認識
1178280	1180760	當年和保利的案子說
1181040	1183120	我可以幫你解決
1183120	1184400	這個咱們交個朋友
1184400	1185840	我說我不用你解決
1185840	1186920	他那時候還不是
1186920	1187880	他是副廳長的時候
1188840	1189560	我都認識他
1191800	1195680	共產黨的法律是完全是黑道
1195680	1197320	你跟美國法律比
1197320	1198560	我在美國
1198560	1201600	我到今天我更加愛這個國家和美國
1201600	1203240	因為這個美國是有法律
1203240	1204280	為什麽
1204280	1206160	我還在上訴中
1206160	1207640	上訴不能阻止啊
1207640	1208520	到下週三
1208520	1209840	你不給壹點三四億
1209880	1211040	他就把你扔錢玉
1211040	1211640	就這麽簡單
1211640	1212920	明確告訴你
1212920	1214800	你壹點三四億不交
1214800	1215920	我就把你扔錢玉
1217440	1218240	就這麽簡單
1218240	1218920	只有五天
1218920	1220160	這又創造第一了
1220160	1221320	對我是極不公平
1221320	1222800	我當然不會接受
1222800	1224880	我想哪拿壹點三四億給他
1224880	1226320	我不可能有壹點
1226320	1228480	我有壹點三四億
1228480	1230240	真有壹點三四億的話
1230240	1232600	共產黨要知道三四億不會這麽玩
1233640	1235440	你打死我我也拿不出這三四億
1235440	1235840	是吧
1235840	1237640	我不可能讓大家捐款壹點三四億
1237640	1239040	或借錢給壹點三四億
1239040	1240240	我哪去借錢
1240240	1241200	是不可能的
1242440	1244840	但是美國除了上訴
1244840	1246440	除了這個判決
1246440	1248880	我們還要看到另外壹個問題
1248880	1252600	美國同樣法律給任何人開啟了
1252600	1254640	你自己的應該保護大門
1254640	1256760	我們幾個上訴都有了
1256760	1257000	是吧
1257000	1258760	我們像最高院
1258760	1260520	巡視法庭申請
1260520	1265600	停止他這個五天不可能執行的時間
1265600	1267320	我們同時上訴啊
1267320	1268120	對這個罰款
1268120	1270240	對這個不滿都做了
1272000	1273960	同時要看到啊
1273960	1276560	妳看這個這個開完庭以後
1276560	1278680	妳妻嫂默默的沒說什麽
1278680	1281360	就默默在旁邊給我煲餃子
1281360	1283720	做蘿蔔湯吃啊
1283720	1284720	壹啥都沒說
1285760	1288040	但妳能感受妳妻嫂是恐懼的
1288040	1288640	害怕的
1288640	1289680	痛苦的
1289680	1293400	因為我別的事從來不讓妳妻嫂和孩子知道
1294720	1296680	妳妻嫂因為壹鍋美參與
1296680	1297840	她就知道這個事
1297840	1299080	所以妳瞞不住她
1300400	1303040	我的今天給大家分享是什麽呢
1303040	1304920	妻哥從小到大
1304920	1307400	我最怕的是我娘哭
1307400	1309720	我最怕的是我爹我娘吵架
1309720	1310840	特別在我面前
1310840	1313960	我最怕是我娘天天說我不活了
1313960	1314880	要跳進去
1314880	1316680	說每天看著我娘死了
1316680	1318440	會不會像楊改蘭壹樣
1318440	1320720	還有壹個我認為我爹我娘
1320720	1322560	我爹不管在外面多瘋狂
1322560	1324080	回到家就是滿臉愁怒
1324720	1326920	所以我從小到大
1326920	1327640	我有壹個原則
1327640	1329960	我永遠不會把痛苦帶回家去
1329960	1332000	我永遠不會把壓力帶回家去
1332000	1334600	所以我任何時候我回家
1334600	1336040	像妳妻嫂在家裏面
1336040	1339560	不管我多麽大的壓力
1339560	1340840	遇到多麽大的挫折
1340840	1343120	我都要深呼吸三口氣
1343120	1345240	帶著笑容和快樂回家
1345240	1347840	我當然不想我的兒女分享我的痛苦和壓力
1349200	1350960	這是為什麽鍋強鍋美
1350960	1352760	我從來不讓妳攙扶著我的生意
1352800	1354960	從不讓妳攙扶著我的生活
1354960	1356560	從來我也不問她們
1356560	1358200	鍋美中在哪我都不知道
1359720	1361720	我也從來不管她這個事情
1361720	1363560	她們做生意像鍋強賺很多錢
1363560	1365560	我說爸爸我這個基金賺很多錢
1365560	1366400	我說妳不要告訴我
1366400	1367120	我也不想知道
1368720	1370160	當爸爸需要錢的時候找妳要
1371840	1373560	我這是我壹生的紀律
1373560	1375200	我真的希望戰友們要記住
1375200	1377320	如果妳是個男人的話
1377320	1381520	妳不應該把妳的壓力和痛苦帶回妳的家中
1381560	1385240	這次給我最不好的就是把壓力帶回到妳妻子
1385240	1386560	妳妻子默默在那
1386560	1388200	結果做蘿蔔絲
1388200	1389920	擦蘿蔔絲把手指頭擦壹塊肉
1389920	1391360	流好多血
1391360	1395120	然後妳妻子默默的給我撈著那個大餅
1395120	1395800	六個餅
1395800	1396560	我吃了啥
1397720	1398320	吃完以後
1398320	1400120	我給孩子發個信息
1400120	1402520	結果我的閨女說這就是我爹
1402520	1403600	我沒有任何影響我
1403600	1404400	我該睡覺睡覺
1405320	1406920	壹秒鐘不會影響我睡覺
1408640	1410560	所以我們律師說
1410600	1411680	看妳睡得不錯
1411680	1412880	我說為什麽不睡得不好
1414240	1417600	妳覺得我的人生這是什麽大事嗎
1417600	1418920	我被共產黨抓起來
1418920	1420400	如果掉在墻上打的時候
1420400	1422520	鼻孔穿鞋醒來的時候已經是幾天了
1423680	1424600	是吧
1424600	1428200	被鄭州市盲山區反彈局給抓起來
1428200	1429560	關了黑屋裏面
1429560	1430200	是吧
1430200	1432160	旁邊壹堆蛇
1432160	1433840	最後要幾百萬
1433840	1435360	被施永信騙阻幾百萬
1435360	1437200	被反彈局要幾百萬
1438760	1440360	而且壹個女檢察官
1440360	1441640	騙走三十萬
1441640	1442760	七哥啥沒經過
1443880	1446760	劉志華事件幾年的鬥爭
1446760	1449200	那不比這凶險百倍
1449200	1451800	香港黑社會幾百個面對七哥
1451800	1453960	七哥的人生怎麽過來的
1453960	1456440	從2015年的追殺
1456440	1458240	當時我在華盛頓
1458240	1459800	住在黑暗的酒店
1459800	1461640	早晨起來五點天不亮
1461640	1462520	冬天的時候
1462520	1463880	十二月份去鍛煉
1463880	1465800	大使館派出壹堆人跟蹤我
1467240	1468440	把我保鏢嚇壹大跳
1468440	1468760	哇塞
1468760	1470240	怎麽突然冒出那麽多人
1470240	1471360	我告訴保鏢
1471360	1472080	我說妳記住
1472080	1473440	我壹個人絕對打仨
1473440	1474800	妳叔叔有幾個
1474800	1475760	那幾個英國保鏢
1475760	1477400	那時候壹數十幾個
1477400	1478160	我說十幾個
1478160	1479000	那幾個交給妳了
1479000	1480520	前面這仨子四個交給我了
1482040	1483160	我說來過來
1483160	1483680	別這樣
1483680	1484360	喝那貓了
1484360	1485200	跟出來
1485200	1486400	結果那幾個人看看我
1486400	1487280	仨丫子跑了
1489360	1489760	是吧
1489760	1491200	這事兒妳們都不知道
1491200	1492400	兄弟姐妹們
1492400	1494720	妳想想到我們家樓下去冒充
1494720	1495920	我開party
1495920	1496520	那個叫什麽
1496520	1498320	那個叫什麽周什麽那個東西
1498320	1499080	帶著那美女
1499080	1500080	帶著刀帶著槍
1500080	1501120	這要殺我的
1502240	1504240	王彥平在中央公園被人家跟蹤
1504240	1505720	那是要幹掉他的
1505720	1506320	是吧
1506320	1509680	但是我從來買這沒這些讓兒子閨蜜
1509680	1511040	妳妻嫂知道
1511040	1513040	而我壹生最大的愧疚
1513040	1515680	就讓妳妻嫂的國美家人和同事們
1515680	1517240	遭受如此之痛苦
1517240	1519160	這是我最不願意的
1519160	1520880	但是我也非常明白
1520880	1524040	讓他們安全和沒有恐懼
1524040	1526080	只有一條路
1526080	1526800	消滅共產黨
1527800	1530080	所以在這個時候
1530080	1532880	妻哥只能是展示出實力
1535680	1538200	如果這件事情能把妻哥撂倒了
1538200	1540600	那妳覺得妻哥還有本事滅共嗎
1541840	1542600	是吧
1542600	1544200	妻哥昨天也跟妳說神險
1544200	1545200	樣姑險大險
1545200	1546080	走著看
1546080	1549520	妳看看我怎麽用美國的法律
1549520	1552240	我們要依美國的法律
1552240	1554160	共產黨利用美國
1554160	1555440	顛覆美國的法律
1555440	1556360	那是不是我們
1556400	1559200	我們要根據用美國的法律
1559200	1562400	合法的跟它幹到底
1562400	1564160	而且我們壹定會贏
