start	end	text
136800	138720	更好的在我们的爆料革命里面
138720	141440	做出一些怎么样的事情
141440	143480	能够配得上这样的福报
143480	145600	还有就是我觉得其实最简单的
145600	146520	就像如果
146520	148240	就像我的父母他们不愿意
148240	149600	他们不是我们爆料革命
149600	152200	他们也不太清楚我们在做什么
152200	154520	但是实际上他们也在为宣传
154520	155680	他们就是
155680	157000	唯一的宣传就是告诉别人
157000	158160	我没有打疫苗
158160	159680	我没有做这个事情
159680	162680	然后他身边的朋友就会去问他
162680	163840	你们没有打疫苗
163840	164920	竟然没有被传染
164920	165680	是什么原因呢
165680	166880	他们也跟别人说
166880	168440	我们在吃这些药怎么样
168440	170200	我觉得各种形式
170200	172320	其实让我非常感动和感恩
172320	172840	谢谢
174320	177240	谢谢战友们
177240	178600	有请七哥
181040	181840	你好
181840	183400	你说完了
183400	185000	大家我觉得每个人
185000	186520	谈疫苗的时候我就在想
188000	191400	你们为啥就没有人想到一个很大的问题
191400	194520	就是从爆料革命到现在很多人
194520	197280	我也有时候看GTV战友直播
197280	198120	就刚才呢
198120	200480	我觉得白书贞说的非常好
200480	201720	我们救了很多人
201760	204600	我们也很多人让我们很安全
204600	208520	大家有没有想到个更深更深层次的问题
208520	209720	就像俄罗斯那哥们
209720	211200	现在跟我们好了壹塌糊涂
212280	213240	他为什么好啊
213240	215240	他说他就差壹点
215240	218160	就打上了所谓的美国辉瑞的疫苗
219640	223280	因为他家人偶尔的看七哥直播
225240	227920	这个你得感谢俄罗斯的Masha
227920	229360	这Masha带著白书贞
229360	233320	我们俄罗斯的战友们做了壹几集那个俄语的
233320	237160	就让他家的这个老太太给看了
237160	238120	老太太跟他说
238120	240040	你看你那个哥们郭文贵啊
240040	241760	Miles郭讲的有道理呀
242880	243440	他说哎呀
243440	244880	这个Miles郭这个疯子
244880	246880	他说这是我最疯狂的哥们
246880	250200	他干啥我都不觉得这个不正常
250200	251440	他说你又看他啥了
251440	252720	他说他不让打疫苗啊
252720	253160	他打疫苗
253160	254320	他说真的吗
254320	255680	他就开始看
255680	256560	他就很认真了
256560	258440	他就后来给我发信息
258440	259760	他讲流利的中文啊
260720	264120	他曾经在哈尔滨工学院教过书的
264120	264520	你知道
264520	266440	所以说他的军事非常牛的
266440	268240	说普京超级相信的人
269720	270800	他就开始认真了
270800	271520	给我发信息
271520	273920	Miles你真的觉得疫苗不能打吗
273920	275240	我说你可以去打去
275240	278760	你觉得跟我认识到今天有什么事没发生的吗
278760	280800	他有壹件事没发生
280800	282080	他说没有发生
282080	285720	原来就是他带著那几个小女模特女朋友啊
285720	290360	上了这个壹个俄罗斯大富豪壹百多米的船上啊
290360	291280	我们有壹个故事
291280	292000	那事没发生
292000	294080	我那是真没发生啊
294080	295200	还有啥没发生的吗
295200	296160	都发生了
296160	297080	那你就不要打疫苗
298400	300280	结果他就没打
300280	301920	他叫家人也没打
301920	303560	但是他的女儿打了壹针
303560	305160	因为他女儿当时要飞行去欧洲
307000	311000	那么竟然他身边有人打著疫苗当场死亡
312680	314360	他把这事马上告诉普京
314360	318160	他说这疫苗这好像是挺夸张
318160	321160	说普京就是嘴壹撬
321160	323400	普京是么就这样笑
323400	325000	那意思普京比他都知道
325000	327000	意思你这傻乎乎还跟我说呢
327000	329440	说他告诉我的故事以后对我很鼓动
329440	332840	说明普京知道疫苗的在危害
334080	336480	这在2021年的初期
336480	337680	兄弟姐妹们
337680	340040	这个刚刚开始六月份的时候
340040	341760	全世界打疫苗并不多的时候
341800	344320	都是有钱有事打疫苗的时候
344320	346240	这是很震撼的
346240	347280	不是每个人都清醒的
347280	348200	这说明他们知道
349320	350800	后来他驱逐到中国
350800	351360	他回来说
351360	353800	我问中国的同僚你们打疫苗了吗
353800	355400	他说我们正在推动打疫苗
355400	356880	他说你打了没有
356880	357600	他们都笑
359400	359880	哎
359880	361280	我这对我很大提醒
361280	363560	这说明中共官官不打疫苗
363560	364600	我说你再去
364600	365920	你帮我了解了解
365920	367640	今天这七哥给你们爆料
367640	369360	七哥经过多方核实
369360	370640	上层都不打疫苗
372760	373800	他们推广打疫苗
375720	377640	所以咱俄罗斯这个哥们
377640	378440	你知道说什么
378440	380040	他说Miles
380040	382520	我所有听了你没打疫苗说
382520	384840	我们能为Miles给我做点什么
386720	388080	刚才你知道白书臣
388080	389280	你那句话说什么吗
389280	391120	我告诉你爆料革命
391120	392600	你不知不觉中
392600	394800	你发展出了一个新中国联邦
394800	396160	肆肆跟随
397320	401280	是用金钱和生殖器搞完
401280	403960	换不来的这种这种结果和信任
405680	408320	那就是我们让大家不打疫苗
408320	411080	而诞生的新中国联邦
411080	412240	全世界的盟友
413800	415800	这个没让他们打疫苗
415800	417440	他们活下来以后
417440	419680	跟我们之间的关系
419680	422200	就会变成了什么生死关系
422200	423360	不分种族
423360	424360	不分老少
424360	425240	不分男女
425240	426840	不分地狱
426840	429000	没有任何肤色的区别
429000	430840	没有任何宗教的隔离
432280	433480	你们没有想到
433480	435760	新中国联邦这一票干大了
437560	441160	共产主义是所谓的乌托邦
441160	443560	社会主义把他们连在一起
443560	444320	古巴
444320	445880	委内瑞拉
445880	447240	前苏联
447240	447560	是吧
447560	448080	老吴
448080	449440	前老吴
449440	450360	是吧
450360	451560	潘塞尼亚
451560	452680	乌干大
452680	453080	是吧
453080	454160	现在你看都怎么样了
455440	456480	剩一共产党
456480	460800	那我们新中国联邦没有要你一分钱
460840	461920	没杀任何人
461920	464680	没像当年柬埔寨杀那么多人
464680	465720	没有红色高棉
465720	467600	没有越南的社会主义
467600	470000	但是我们救了你的命
470000	471400	救了你全家的命
474240	476360	我们应该叫救命主义吧
478440	480840	因此新中国联邦
480840	481520	是吧
481520	482760	我们是救命主义吧
482760	483360	是的吧
483360	485680	政道主义包不包含救命主义
485680	486960	朝鲜救到救命主义
486960	487640	生命
487640	488760	那你刚才
488760	489520	你听听
489520	490520	我们刚才
490520	492160	韶子兴讲这个
492160	496040	他跟新中国联邦的感情是跟任何人不一样的
496040	497320	我信了新中国联邦
497320	499240	我的我的老爹
499240	501400	老爷爷的仇我报
501400	503720	我的女儿因此而得救
503720	505840	我和韶子兴
505840	507200	我全家白树生
507200	507840	我全家
507840	508720	我没打疫苗
511360	513560	这种感觉在全人类
513560	516240	你说新中国联邦地方有多大
516240	518400	就像我们这个法院
518440	520120	这个判决出来以后
521800	523800	我们急需这两个律师
523800	524200	是吧
524200	526080	急需这两个律师
526080	528120	我美国是有法律是有刑
528120	528880	你可以
528880	530560	一会儿再讲讲这一篇啊
532080	534600	这个时候不是谁都敢冲上前去的
534600	536120	其中一个律师说
536120	537640	Miles国这个案子我接了
540200	541600	因为我没打疫苗
543240	543880	这就来了
543880	544440	这就来了
544440	545040	你看到没有
546320	547280	这就来了
549200	550560	后来我这正想
550560	551840	我要给王雁平发信息
551840	554520	我这有一个律师要接这个案子
554520	555360	结果王雁平说
555360	555920	哎
555920	557040	给我发一电机
557040	559440	说这个哥们是老大
559440	561000	这很厉害
561000	562720	他已经接了
562720	565080	而且人家已经在尝试
565080	566280	有没有conflict
566280	567960	律师先当有没有conflict
567960	568920	没有conflict
570120	570840	这位律师
572640	573480	我啥也没说
575720	577240	这就是律师
577240	578600	这样的男人你不喜欢
578600	580560	就是你跟个死鱼似的
580560	581000	是吧
581000	582400	我最讨厌这个男人没热的
582400	583400	你看看这个
585400	587200	咱心中连男女都有热度
588600	590920	你见男女欢愉之后
592040	593560	你的男女欢愉之后
593560	595760	最大感受是什么
595760	599040	男忘记你那温暖的身躯
599040	600960	你那滚烫的身肌
600960	601720	是吧
601720	603520	滚烫了对方就发情了嘛
603520	605480	男人发情是不流水的
605480	606880	女的是流水
606880	609480	男的是滚烫的身体
609480	610720	你没有热度的男人
610720	611360	谁喜欢呢
611360	611880	这不是啊
611880	612960	冰凉一个是吧
612960	613520	哎呦
613520	615000	这都是有热度的男人
615000	616520	红尘热焰
616520	618040	红尘热焰
618040	619240	找个这个长相
620760	622880	各种能拎到刀位的战友
622880	624240	你看这都能拎到刀位
624240	626360	绝对会为朋友能生死
626360	627280	一百回的主动
627280	628120	绝对是
628120	630280	所以说班主任你绝对爱对了
630280	632000	爱的你这爱的男人
632000	633240	风态你们都爱对了
633240	633760	绝对爱的
633760	635320	这男人都是有热度的
635320	636760	敢往上走
637760	641360	今天可是你特别享受
641360	643240	因为全是男士脱衣啊
643240	643960	天呐
643960	646680	哈哈哈哈
646680	647800	我跟妳讲说
647800	648520	说实在话
648520	650840	我是为啥我刚到西方
650840	653000	我就接受一个美是不分男女的
654440	655200	我这一点上
655200	656360	我一下子就同性恋
656360	657000	我就接受了
657000	658800	我认为这一点真的是
658800	660040	当时我觉得非常重要
660040	661520	就贝伊明也好
661520	663360	还有我们当时大使李祖元也好
663360	665240	还有当年的菲利普也好
665320	667520	还是这个斯特劳斯也好
667520	669600	包括那个那个Jill啊
669600	670440	这个菲利普
670440	671160	我都
671160	672440	我觉得他们的艺术一句话
672440	674760	美是不分男女的
674760	677080	美到最后这时候就不分男女
677080	677720	不分老实
677720	678840	妳只要美欣赏它
679960	680640	可惜的是
680640	682000	中国只有一种美
682000	683560	欺骗的美
683560	686560	妳只能享受在泡沫中啊
686560	687400	所以我告诉大家
687400	689520	就是新中国联邦不让妳打疫苗
689520	693520	基下的福报和力量
693560	697680	远远大个共产党的中国人民解放军
697680	699600	叫共产党军队
699600	700920	你们会意识到的
702880	705080	说到这我再说咱们这个判决的事情
706120	707480	我也很伤心
707480	710600	我也我绝对无法接受
710600	713520	从第一天到现在这个案子无法接受
713520	715560	因为这个案子根本不存在
715560	719640	希哥是作为所谓的一个所谓曾经的个人担保
719640	721280	借款人是盘古
721280	722640	盘古跟他之间
722640	724000	盘古也都在那儿
724000	725280	而且有这么良好的资产
725280	725880	你找盘古
725880	727000	你找我干什么
727000	728360	而且到纽约立案
728360	730760	根本管辖地都有问题
730760	733000	从管辖地最后有问题踢出去
733000	734360	突然间就立案
734360	736600	立案让我一句话没说
736600	738160	就开始来判决了
738160	740720	一个又一个判了一亿多美元
740720	742480	这又一个传的事情啊
742480	743960	又判一亿多美金的罚金
743960	746000	我唱的美国N个自尊
746000	748800	所以希哥一生中什么都是唯一
748800	749760	你没办法
749760	751080	你想不当唯一
751080	754680	我成了美国最大的一个日罚款五十万美元
754680	756040	中罚款壹点三亿美元
757440	757960	是吧
757960	761680	你看看那个那个个人担保罚壹亿多美元
761680	763680	然后这所谓十八楼的房子
763680	766320	十八楼房子是不是我的天之地之
766320	767960	我住在那儿
767960	772400	就像魏安平现在住在跟他老公壹个共同的房子壹样
772400	773720	安平说现在房子都是我的
773720	775400	因为他老公要不愿意
775400	777200	他不是因为你是他爹
777200	778640	这东西就是你的
778640	779960	他也不因为你是兄弟
779960	781720	这东西送给你的
781720	783840	我小时候借我二哥的杀
783840	785880	我二哥是当年在东北市杀猪的
785880	787640	在赵家公卖猪肉的钱
787640	790160	三百多块钱让我借走了啊
790160	792040	结果借走以后我就没还呢
792040	797200	我二哥坐三十块钱的火车到山东老家给我要三百多块钱
797200	800520	你能说我二哥杀猪的钱就是我的吗
800520	801240	是吧
801240	803720	现在把我们只要你家的都是你的
803720	804320	是吧
804320	806880	那我家的债务是不是也是我的呀
806880	808440	共产党把我家的债务都拿走了
808440	809320	那债务是不是我的
810960	813360	这个世界上你相信谁有钱
813360	814880	你都不能相信七哥有钱
814880	816960	因为我受到了全人类的黑社会
816960	818720	共产党的全面剥夺
820560	821400	是吧
821400	824480	这个七哥不会愚蠢的跟共产党一样造假
824480	825360	就说我有钱
825360	826240	我说我没钱
826240	827480	我真的没有钱
829400	830520	就像G-Fansion
830520	832040	就像所有的投资者
832040	834160	前提七哥今天穿著新的啊
834160	836280	我一穿真好的衣裳真好看
836280	837520	这是G-Fansion
837520	838200	他要给我
838200	839720	我给你们今天我带货呀
839720	840760	我卖G-Fansion呀
842000	843000	这是事实啊
844080	844800	是吧
844800	847720	但是的一个接一个的疯狂的判决和威胁
847720	849840	这一个一个假出来
849840	852480	对方在如所有出庭当中
852480	854880	他没有任何人否定钱已经花给他了
854880	855720	他就找不了钱
855720	856000	你咋弄
857160	858720	包括这船船长
858720	860560	N个人都出来作证
860560	862720	船他有法律的
862720	863160	是吧
863160	864640	你无法接受
864640	865840	所以说这判决他就出来
865840	867400	而且我知道这个判决会这样
867400	868880	而且是PAG
868880	871720	太平联盟到底和共产党什么关联
871720	872680	就像UBS
872680	875800	为什么UBS抢走了我们家族的钱
875800	880600	马上就成为中共国第一个建国以来的外国银行
880600	882400	在中国经营的特殊牌照就批了
882400	883040	王岐山批了
884680	885720	签发人是谁
885720	886240	知道吗
886240	888680	UBS这个叫蔡歌声
890320	892880	蔡歌声昨天已经被判刑了
892880	893640	是吧
893640	894840	推荐人是谁呀
894840	895880	王岐山的秘书
895880	896480	田国立
896480	897240	田惠宇
897240	898200	招商银行行长
899520	899840	是吧
899840	900600	中国银行行长
901640	903280	你觉得这是偶然吗
903280	903840	然后
904840	907080	在4月19号
907080	908800	七哥要大直播
908800	909960	VOA断播
909960	910760	发蓝通
910760	911560	发红通
913000	917280	然后PAG突然在4月18号对我发起了起诉
917280	918720	而且要起诉之前
918720	919560	共产党告诉我
919560	923160	我们会用PAG把你弄得家破人亡
923160	924160	睡在大街上
924200	925040	他就来了
925040	927000	为啥共产党都提前知道PAG的行动
928120	930440	PAG太平联盟的最大
930440	931640	它是海航
931640	933760	是七哥爆料的海航和王岐山
933760	934680	海航已经完了
934680	935520	王健死了
936640	941400	王健跟PAG有五亿美元的合同投资
941400	943200	然后又有一个要事来
943200	946000	七哥爆料的美国的驻车特务吴征
948000	949040	权和笔签合
949040	950600	你觉得这案子正常吗
950600	952840	你觉得七哥能臣服吗
952840	954560	你觉得七哥就能跪在地上
954560	955440	我能接受吗
957600	959800	这些能是偶然吗
959800	961440	这案子当然我不会接受
961440	962640	所以说在这个中间
962640	964320	不管对方有任何倾向
964320	965800	我绝不会妥协
965800	967560	所以我们这次判决之前
967560	969200	我们所有人是不接受的
969200	970200	我当然不接受
970200	970760	但有人说
970760	971120	哎
971120	972480	和解
972480	973480	我说我不能和解
974560	977040	因为这件事情不是钱的问题
977040	982000	这个事情的案子的本身绝不是一个钱和罚金的问题
982000	983120	我要找到真相
984960	985840	但是很不幸
985840	988880	你看我儿子我闺女因此受到浅泪
990160	993240	我女儿人生第一次出庭
993240	994440	本来承诺好的
994440	998200	我女儿出庭的文所有出庭的文字一个不说出去
998200	999280	最后全部给公开
1000240	1003680	因为我女儿受过共产党两次虐待
1003680	1006800	我女儿心理精神受到巨大的伤害
1006800	1009080	你想想一个当爹的想女儿出来
1009080	1011720	你想我有多痛苦
1011720	1013120	但是女儿她毕竟出来
1015400	1017320	出来以后
1017320	1020800	我知道我是这个结果一定是这样结果的
1020800	1023240	因为这件事情就不能用法律来衡量
1025080	1026440	所以说他结果就这么出来了
1026440	1028240	但是我要告诉大家
1028240	1032880	你说七哥绝对不妥协不和解
1032880	1034080	不不服
1034080	1035440	我们要找出真相
1035440	1041280	这是为因为爆料革命和找出共产党背后控制和这些律师事务所的
1041360	1044040	非法勾兑
1044040	1045200	这股力量
1045200	1046080	但是你要记住
1047200	1049320	如果你们都不接受
1049320	1051120	你们甚至这样埋怨那样埋怨
1051120	1052320	你们想到了吗
1052320	1054920	在中共国这种事情
1054920	1056040	你永远不可能发生
1058920	1061920	法官直接就把你给弄监狱弄死你个囚子了
1061920	1063320	躲猫猫死
1063320	1065640	傻掉你死一百回了
1065640	1067320	也不会审你五年
1068160	1071800	在美国他还是有法律的
1072800	1074400	我记得非常清楚
1074400	1077480	就在这个这个开庭的那个庭上
1077480	1078480	当时没让我发言
1078480	1080280	我就我记得很清楚
1080280	1084520	上面写著We trust by God 是吧
1084520	1086760	我们We trust by God
1087760	1088800	我们相信上帝
1091400	1093840	那么美国是一个宗教国家
1094840	1096600	因信仰而立法的国家
1097360	1098360	而且我们到了美国
1098360	1100520	我们有这么多案子
1100520	1103120	唯一我们现在目前对我们全数的案子
1103120	1104680	就是一个案子
1104680	1105800	没有一个案子我们不赢的
1107320	1108680	你觉得我因为这个案子
1108680	1109920	我不相信美国法律吗
1109920	1111480	我不尊重美国法官吗
1111480	1112200	不可能的
1113640	1115920	恰恰因为如此
1115920	1119040	我郭文贵更加尊重美国的法律
1120200	1123200	而且我一定严肃按照美国法律执行
1124040	1127880	恰恰如此让我更加坚定
1127880	1129720	我更相信美国的法官
1129720	1131360	我更相信美国的法律
1132320	1134040	因为你和中共我比
1134040	1135800	你和我的经历比
1136600	1138000	你觉得大连判完以后
1138000	1139600	我有上诉的权利吗
1139600	1141280	大连这个判完以后
1141280	1141920	然后呢
1141920	1144240	我们国内的盘古律师说
1144240	1145600	我们已经上诉了
1145600	1148360	花了将近两千多万人民币律师费
1148360	1149800	因为账上几十亿现金
1149800	1151280	你不花早晚多少的拿走
1151280	1152320	你花了几十亿
1152440	1153680	拿走你花几百
1153680	1155960	我说你爱怎么花怎么花是吧
1157440	1157800	我说
1157800	1160200	但是记住我郭文贵本人不上诉
1160200	1162880	因为郭文党上诉不上诉
1162880	1164320	记住抓紧那个孟祥吗
1164320	1167920	最高法院的执行厅厅长孟祥
1167920	1170160	你知道我们俩认识多少年了吗
1170160	1170960	二十八年
1173680	1175280	他儿子在英国读书
1175280	1175920	我就认识
1178280	1180760	当年和保利的案子说
1181040	1183120	我可以帮你解决
1183120	1184400	这个咱们交个朋友
1184400	1185840	我说我不用你解决
1185840	1186920	他那时候还不是
1186920	1187880	他是副厅长的时候
1188840	1189560	我都认识他
1191800	1195680	共产党的法律是完全是黑道
1195680	1197320	你跟美国法律比
1197320	1198560	我在美国
1198560	1201600	我到今天我更加爱这个国家和美国
1201600	1203240	因为这个美国是有法律
1203240	1204280	为什么
1204280	1206160	我还在上诉中
1206160	1207640	上诉不能阻止啊
1207640	1208520	到下周三
1208520	1209840	你不给壹点三四亿
1209880	1211040	他就把你扔钱玉
1211040	1211640	就这么简单
1211640	1212920	明确告诉你
1212920	1214800	你壹点三四亿不交
1214800	1215920	我就把你扔钱玉
1217440	1218240	就这么简单
1218240	1218920	只有五天
1218920	1220160	这又创造第一了
1220160	1221320	对我是极不公平
1221320	1222800	我当然不会接受
1222800	1224880	我想哪拿壹点三四亿给他
1224880	1226320	我不可能有壹点
1226320	1228480	我有壹点三四亿
1228480	1230240	真有壹点三四亿的话
1230240	1232600	共产党要知道三四亿不会这么玩
1233640	1235440	你打死我我也拿不出这三四亿
1235440	1235840	是吧
1235840	1237640	我不可能让大家捐款壹点三四亿
1237640	1239040	或借钱给壹点三四亿
1239040	1240240	我哪去借钱
1240240	1241200	是不可能的
1242440	1244840	但是美国除了上诉
1244840	1246440	除了这个判决
1246440	1248880	我们还要看到另外壹个问题
1248880	1252600	美国同样法律给任何人开启了
1252600	1254640	你自己的应该保护大门
1254640	1256760	我们几个上诉都有了
1256760	1257000	是吧
1257000	1258760	我们像最高院
1258760	1260520	巡视法庭申请
1260520	1265600	停止他这个五天不可能执行的时间
1265600	1267320	我们同时上诉啊
1267320	1268120	对这个罚款
1268120	1270240	对这个不满都做了
1272000	1273960	同时要看到啊
1273960	1276560	妳看这个这个开完庭以后
1276560	1278680	妳妻嫂默默的没说什么
1278680	1281360	就默默在旁边给我煲饺子
1281360	1283720	做萝卜汤吃啊
1283720	1284720	壹啥都没说
1285760	1288040	但妳能感受妳妻嫂是恐惧的
1288040	1288640	害怕的
1288640	1289680	痛苦的
1289680	1293400	因为我别的事从来不让妳妻嫂和孩子知道
1294720	1296680	妳妻嫂因为壹锅美参与
1296680	1297840	她就知道这个事
1297840	1299080	所以妳瞒不住她
1300400	1303040	我的今天给大家分享是什么呢
1303040	1304920	妻哥从小到大
1304920	1307400	我最怕的是我娘哭
1307400	1309720	我最怕的是我爹我娘吵架
1309720	1310840	特别在我面前
1310840	1313960	我最怕是我娘天天说我不活了
1313960	1314880	要跳进去
1314880	1316680	说每天看著我娘死了
1316680	1318440	会不会像杨改兰壹样
1318440	1320720	还有壹个我认为我爹我娘
1320720	1322560	我爹不管在外面多疯狂
1322560	1324080	回到家就是满脸愁怒
1324720	1326920	所以我从小到大
1326920	1327640	我有壹个原则
1327640	1329960	我永远不会把痛苦带回家去
1329960	1332000	我永远不会把压力带回家去
1332000	1334600	所以我任何时候我回家
1334600	1336040	像妳妻嫂在家里面
1336040	1339560	不管我多么大的压力
1339560	1340840	遇到多么大的挫折
1340840	1343120	我都要深呼吸三口气
1343120	1345240	带著笑容和快乐回家
1345240	1347840	我当然不想我的儿女分享我的痛苦和压力
1349200	1350960	这是为什么锅强锅美
1350960	1352760	我从来不让妳搀扶著我的生意
1352800	1354960	从不让妳搀扶著我的生活
1354960	1356560	从来我也不问她们
1356560	1358200	锅美中在哪我都不知道
1359720	1361720	我也从来不管她这个事情
1361720	1363560	她们做生意像锅强赚很多钱
1363560	1365560	我说爸爸我这个基金赚很多钱
1365560	1366400	我说妳不要告诉我
1366400	1367120	我也不想知道
1368720	1370160	当爸爸需要钱的时候找妳要
1371840	1373560	我这是我壹生的纪律
1373560	1375200	我真的希望战友们要记住
1375200	1377320	如果妳是个男人的话
1377320	1381520	妳不应该把妳的压力和痛苦带回妳的家中
1381560	1385240	这次给我最不好的就是把压力带回到妳妻子
1385240	1386560	妳妻子默默在那
1386560	1388200	结果做萝卜丝
1388200	1389920	擦萝卜丝把手指头擦壹块肉
1389920	1391360	流好多血
1391360	1395120	然后妳妻子默默的给我捞著那个大饼
1395120	1395800	六个饼
1395800	1396560	我吃了啥
1397720	1398320	吃完以后
1398320	1400120	我给孩子发个信息
1400120	1402520	结果我的闺女说这就是我爹
1402520	1403600	我没有任何影响我
1403600	1404400	我该睡觉睡觉
1405320	1406920	壹秒钟不会影响我睡觉
1408640	1410560	所以我们律师说
1410600	1411680	看妳睡得不错
1411680	1412880	我说为什么不睡得不好
1414240	1417600	妳觉得我的人生这是什么大事吗
1417600	1418920	我被共产党抓起来
1418920	1420400	如果掉在墙上打的时候
1420400	1422520	鼻孔穿鞋醒来的时候已经是几天了
1423680	1424600	是吧
1424600	1428200	被郑州市盲山区反弹局给抓起来
1428200	1429560	关了黑屋里面
1429560	1430200	是吧
1430200	1432160	旁边壹堆蛇
1432160	1433840	最后要几百万
1433840	1435360	被施永信骗阻几百万
1435360	1437200	被反弹局要几百万
1438760	1440360	而且壹个女检察官
1440360	1441640	骗走三十万
1441640	1442760	七哥啥没经过
1443880	1446760	刘志华事件几年的斗争
1446760	1449200	那不比这凶险百倍
1449200	1451800	香港黑社会几百个面对七哥
1451800	1453960	七哥的人生怎么过来的
1453960	1456440	从2015年的追杀
1456440	1458240	当时我在华盛顿
1458240	1459800	住在黑暗的酒店
1459800	1461640	早晨起来五点天不亮
1461640	1462520	冬天的时候
1462520	1463880	十二月份去锻炼
1463880	1465800	大使馆派出壹堆人跟踪我
1467240	1468440	把我保镖吓壹大跳
1468440	1468760	哇塞
1468760	1470240	怎么突然冒出那么多人
1470240	1471360	我告诉保镖
1471360	1472080	我说妳记住
1472080	1473440	我壹个人绝对打仨
1473440	1474800	妳叔叔有几个
1474800	1475760	那几个英国保镖
1475760	1477400	那时候壹数十几个
1477400	1478160	我说十几个
1478160	1479000	那几个交给妳了
1479000	1480520	前面这仨子四个交给我了
1482040	1483160	我说来过来
1483160	1483680	别这样
1483680	1484360	喝那猫了
1484360	1485200	跟出来
1485200	1486400	结果那几个人看看我
1486400	1487280	仨丫子跑了
1489360	1489760	是吧
1489760	1491200	这事儿妳们都不知道
1491200	1492400	兄弟姐妹们
1492400	1494720	妳想想到我们家楼下去冒充
1494720	1495920	我开party
1495920	1496520	那个叫什么
1496520	1498320	那个叫什么周什么那个东西
1498320	1499080	带著那美女
1499080	1500080	带著刀带著枪
1500080	1501120	这要杀我的
1502240	1504240	王彦平在中央公园被人家跟踪
1504240	1505720	那是要干掉他的
1505720	1506320	是吧
1506320	1509680	但是我从来买这没这些让儿子闺蜜
1509680	1511040	妳妻嫂知道
1511040	1513040	而我壹生最大的愧疚
1513040	1515680	就让妳妻嫂的国美家人和同事们
1515680	1517240	遭受如此之痛苦
1517240	1519160	这是我最不愿意的
1519160	1520880	但是我也非常明白
1520880	1524040	让他们安全和没有恐惧
1524040	1526080	只有一条路
1526080	1526800	消灭共产党
1527800	1530080	所以在这个时候
1530080	1532880	妻哥只能是展示出实力
1535680	1538200	如果这件事情能把妻哥撂倒了
1538200	1540600	那妳觉得妻哥还有本事灭共吗
1541840	1542600	是吧
1542600	1544200	妻哥昨天也跟妳说神险
1544200	1545200	样姑险大险
1545200	1546080	走著看
1546080	1549520	妳看看我怎么用美国的法律
1549520	1552240	我们要依美国的法律
1552240	1554160	共产党利用美国
1554160	1555440	颠覆美国的法律
1555440	1556360	那是不是我们
1556400	1559200	我们要根据用美国的法律
1559200	1562400	合法的跟它干到底
1562400	1564160	而且我们壹定会赢
1565120	1566880	所以兄弟不要担心
1566880	1568960	我只希望妳从这件事上看到
1568960	1571560	不要把恐惧和妳的哀愁带回家人
1571560	1573360	对她是不公平的
1573360	1574960	壹个好女人壹个好男人
1574960	1576600	不要在家里面抱怨
1576600	1578960	这就是妳妻嫂子安平妳要学习的
1580880	1581760	我要跟妳说的
1581760	1583120	我不了解Estine
1583120	1584280	我也不了解啊
1584280	1586240	我们白淑贞在家怎么对待老公的
1586280	1587920	但我了解妳
1587920	1589760	不要有抱怨
1589760	1592280	妳妻嫂壹句话没有
1592280	1594400	默默的做饭
1594400	1595560	坚决的支持
1595560	1597560	壹滴眼泪都不会掉
