start	end	text
209740	211340	我拿来看的时候有一种感觉
211340	214100	我感觉这个文物也好
214100	215100	这些艺术品也好
215100	217100	它本身是当然是一个好东西
218460	219620	我感觉打完它的时候
219620	221340	可能在跟那个制作者
221340	222540	艺术家在对话
222540	226860	或者跟他传承有序的收藏者之间的一种感
226940	228820	一种感悟非常精美
228820	231460	但是一切跟政绩经济挂钩的时候
231460	232860	它就变成邪恶了
232860	234380	它这些美好的事物
234380	236540	一旦变成利益的输送腿皮
236540	238260	洗钱的工具的时候
238260	239620	就一切走向灭亡了
239620	241420	刚刚七哥讲到这个
241420	243900	我们如何要面对金钱的诱惑
243900	245980	怎么看待钱这个问题
245980	248020	我觉得共产党的贪婪
248020	250300	以及全世界这些的贪婪
250300	252300	造成了不仅在艺术上
252300	254420	在所有的方方面面都是摧毁性的
254460	257940	对人类的现今的文明是摧毁性的
257940	260740	那么我觉得艺术这个切入点
260740	262780	就如同七哥分析到这里
262780	264780	我就好像他跟房地产也好
264780	266100	对所有的东西也好
266100	267740	只要干上了共产党的边
267740	268980	都是走向灭亡的
268980	270660	都是走向灾难的
270660	272300	这是我到现在为止的一点点感觉
272300	272700	谢谢
274700	275580	郑鑫你来
279460	280220	郑鑫你来
281860	283220	没开麦 没声音
284180	286740	那我来我先来分享好了
286740	288460	我就觉得
288460	291300	我理解到从刚才七哥讲的
291300	292020	我理解到
293420	294140	没有声音
294140	295260	我这里是打开的
296460	297020	现在有了
297020	297580	现在有了
298580	299580	现在有
299580	301300	我就觉得
301300	302460	现在有这个
303700	304060	好嘞
304060	304780	谢谢
304780	305660	那我先说一下
305660	306700	我的感想就是
306700	308740	我真的理解到这个恶
308740	311140	这个中共体制的这个模型
311140	312860	因为不管什么东西
312860	313980	只要在这个体制里
313980	315180	哪怕自然的
315180	316580	哪怕优美的
316580	318420	哪怕有艺术性的一个什么东西
318420	319180	到他们手里
319180	320660	他们只要一捏
320660	323460	这个东西就立马变成了
323460	324580	被摧毁的东西
324580	325780	所以说
325780	326860	我其实也对艺术
326860	327740	我不是学艺术的
327740	329220	但是我觉得有些东西
329220	331700	还是能勾起你的这个情感上的共鸣
331700	333140	就比如说七哥上次
333140	334260	我记得他直播的时候
334260	335540	说到的小福利
335540	337100	哪怕屁股坐下的话
337100	338260	他都觉得是个艺术
338260	339300	我觉得是自然的
339300	340820	是跟你有情感沟通的东西
340820	342420	其实就可以被称作艺术
342420	345140	但是在中共国的这个下面
345140	347140	所有的他们造出来的假
347140	348740	这么一层一层的玩
348740	349540	太恶了
349540	351820	所以说我希望有更多的战友
351820	354180	能够理解为什么我们要灭共
354180	355420	我觉得这个是
355420	356820	是真的很大开我的眼界
356820	357500	我先说到这
357500	358540	我让给郑欣
358540	359340	郑欣你来
361540	362300	好的 谢谢
362300	364140	我们看到了这个艺术品背后
364140	365700	有我们能查到的
365700	367060	我们日常能够感受到的
367060	369100	有各种历史的底约
369100	370980	然后它的五彩斑斓的这种美
371020	373020	但是在CCP的统治下
373020	374740	就变成了权力的玩物
374740	375460	权力的器物
375460	377860	变成了一个精致的洗钱的器物
377860	379260	这是非常可悲的事情
379260	380940	其实在我们现在生活的这些
380940	382220	有太多就是
382220	384100	一个本身非常美好的事物
384100	385620	堕落成这种权力的附庸
385620	387180	包括我们比如说住的房子
387180	388540	我们生活的土地
388540	389940	现在都变成了这种
389940	391540	权力的这种衍生品
391540	392780	变成了这种洗钱
392780	394060	变成资产转移
394060	396460	变成了底约贷款的一个器物
396460	398100	我觉得这个真的非常可悲
398100	399900	希望我们有朝一日能够
399940	402780	就是我们平民运动下面的这些
402780	404620	我们的底层的老百姓能够真正
404620	407340	拿回我们属于我们自己的这样的
407340	408220	就是财产
408220	410060	我属于我们自己的责任严重
410060	410460	谢谢
414500	415260	大牛
415260	415700	谢谢
415700	416260	对
416260	418180	刚刚听大家讲我也是
418180	418980	其实
418980	419820	好
419820	420220	谢谢
420220	421220	现在有声音吗
422420	423260	有
423260	423740	声音可以
423740	424300	有声音吗
424300	425220	可以
425220	426540	好
426540	426780	好
426780	427260	谢谢
427260	428220	谢谢
428220	429580	这个我本来也是一个
429580	431060	完全没有什么艺术
431060	431700	对于文化
431700	433420	这个我是完全不懂
433420	435660	但是刚刚听七哥这样讲
435660	437060	我突然想到
437060	439500	就是台湾在这个蒋经国时期
439500	440660	他那时候讲了一句话
440660	441420	就是说
441420	442980	他在台湾的建设是属于
442980	444180	硬文化比较多
444180	446300	软文化是比较少的
446300	447980	但是在西方的国家
447980	449980	他对于这种软文化
449980	451420	就是属于这种艺术
451420	452300	像音乐厅
452300	453020	美术馆等等
453020	454340	其实他们是非常重视的
454340	457220	因为这个如果是从犯罪率去看的话
457220	459860	因为你对于这种软文化的
459860	461420	如果你对于大家
461420	462740	对于艺术的去欣赏
462740	463460	朝野心灵
463460	464660	有一句话就是说
464660	467260	学音乐的小孩比较不会变坏
467260	468500	但是我觉得这个艺术
468500	471180	其实对人是非常非常重要
471180	472060	但是我不知道
472060	473660	现在七哥有一天他讲到说
473660	475860	我们人最重要的是在这里跟这里
475860	476620	而不是在这里
476620	478340	但是刚刚所有的艺术感觉
478340	479820	好像都是在这里
479820	481580	不是在这里跟这里
481580	483220	所以说我觉得
483220	484620	如果是真的是这个艺术
484620	486820	能进到这里跟这里的时候
486820	488020	真的让你的人
488020	490020	有一个层次上的提升的时候
490020	492620	这个才是可能是他的真正的一个
492620	493380	对
494100	494540	谢谢
497580	498620	今天这个
498620	501180	今天的七哥跟我们讲的这些
501180	502220	你要讲你的感受巴黎
502220	503660	你不说你进入巴黎
507500	508980	我觉得就是
509980	511580	七哥跟我们讲的这些
511580	513860	就是让我学到蛮多的
513860	516620	因为以前我就是对艺术
516620	518300	其实我也不太了解
518300	519620	那就是
519620	521860	都知道什么哪一幅画
521860	523300	就是那种
523300	524620	比卡索一些名画
524620	526540	所谓的一些这种名画
526540	527260	对
527260	530580	然后原来就是这个名画的背后的故事
530580	532140	有这么多的
532140	534020	就是不堪的
534020	534460	对
534460	535780	而且我们也那时候也看不懂
535780	536940	其实人家说很有名
536940	537460	我们就看
537460	539060	好像看过这一幅画了
539060	540380	但是也不懂得去欣赏
540380	542380	但不知道说背后的故事这么多
542380	543060	对
543060	544180	没错
544180	547900	一会儿直播完以后
547900	549220	你赶快洗洗
549220	551260	让这个大牛给你画一下啊
551260	552460	这个抓住青春
552460	553900	快画
553900	556220	生完孩子再画就不好看了
556220	557780	赶紧给他画画啊
557780	560140	现在实际上画画也能严格讲
560140	562100	现在画已经完全不需要了
563260	564660	在今天的时代
564660	565300	我也告诉你
565300	568460	任何画画的意义根本不存在
568460	571540	是过去人类在没有互联网
571540	572940	没有上了照相机
572940	575260	没有录像机的情况下
575260	576300	没有电脑
576300	577340	你需要画画
577340	578700	记载美丽
578700	583300	把每把生活中的点点滴滴给艺术化
583300	585700	但是今年当你有手机和电脑的时候
585700	587740	你完全是个照相机
587740	588980	完全不需要
588980	590780	那都是装插
590780	593500	以后的画家会彻底消失
593500	595380	没有任何意义
595380	597260	你真的是现在你说郑青
597260	598940	现在我不知道你有没有媳妇
598940	600500	你对着镜子自己拍个照片
600500	602900	比任何画家都好看
602900	604980	所以说画一定会被消失
604980	607860	人类不需要所谓的画画了
607860	610380	所有的画家都扯淡的事情
610380	612460	我们今天说到这个黑天鹅
612460	614940	大家都在传说一个汉术五行志啊
614940	616220	野木生巢
616220	617340	野鸟入庙
617340	618860	败亡之役
618860	622060	然后是这个这个所谓的灰犀牛
622060	625180	然后又给大家联系到习在这之前刚刚说过啊
625180	627100	防止黑天鹅灰犀牛事件
627100	627940	光纪就来了
629020	629900	我也告诉大家
630900	633900	黑天鹅最习的心灵的震撼
633900	635140	被台湾的保护的意义
635140	637700	可能在历史上是将成为一个
637700	639940	叫做灵仪界最大的一件事情
641580	643660	当时听说国家安全委会傻了
643660	647620	报道这个整个天安门派出所是中国最大的派出所
647620	649900	天安门派出所不敢怎么处理
649900	651100	天安门警卫
651100	652700	还有整个安全部
652700	655660	还有这个北京市局都不知道大东西
655660	657660	突然间来这么一个东西
657700	659020	而且这么大的和平
660380	662260	就收到各级命令
662260	663220	保护好
663220	663900	不要打搅他
663900	665020	让他自动推开
665020	666380	自动走
666380	667020	自动走
667020	668100	也不要打扰
668100	669780	他不走啊
669780	671300	他在这边喝点水了
672860	675100	最后是傻眼了
675100	676780	说这是这个上面报
676780	681380	这就从北京市和到了这个所谓天安门管理委员会
681380	685700	和天安门派出所和中南口里面的中办
686540	688220	直接到国家安全委会
688220	690020	这事直接到习那去了
690020	693300	习觉得这个事非同一般
693300	696460	因为习这个人是绝对迷信的
696460	697540	如果他不迷信
697540	700860	他不会把他爹的粉搞个几千亩地
700860	703060	是不是
703060	705060	一定是他迷信的
705060	705980	他不迷信
705980	710420	习就不可能跟彭杰分彭属虎的
710420	711620	他属蛇的
711620	714900	然后就做了各种的所谓风水的测试
715340	717260	然后住进中南海
717260	718380	他当上总书记
718380	720100	直接搬到毛主席的游泳池旁边房
720100	721340	把他博物馆搬走
721340	722020	我进去住
723340	725100	他信这个
725100	728860	而且他要不然不会把梁家河子占为根基地
728860	731700	他不会把刚刚雪冰兄给捣毁了
731700	733180	共产党的根器啊
733180	734340	就是叫窑洞
734340	735100	窑子的窑
735100	736140	窑洞啊
736140	737940	产生了官二代的窑洞
737940	739900	你把窑洞给人家捣毁了
739900	742420	他不去多次家户啊
742420	743060	多次管
744060	744660	亲自管
744660	746620	再给毛泽东的纪念堂
746620	747900	他亲自记点
747900	749340	亲自到现场举手
749340	750460	是吧
750460	751660	他是很在乎的
751660	754900	包括这个大家记住七十年大庆是哪儿
754900	755500	是什么时间
755500	755940	知道吗
757260	758580	反法西斯七年大庆
758580	759060	谁知道
760220	760980	大家谁知道
763820	764620	没人知道吧
766860	767820	九月份
768860	770060	九月七号
771620	772020	对吧
773900	777020	他很迷信的
777020	779060	九月三号的重大演讲全是九月三号
780620	781340	你去查他去
782820	785700	反的真是反法西斯
785700	786820	他都是看时间的
786820	788300	他干啥这么看时间
789900	791980	这家伙来了一个毛泽东啊
791980	795500	他最崇拜的光机四灯滑落
795500	796540	直接摔在地上
796540	797780	他四灯变成四灯
797780	799700	碎玻璃神了
800700	804020	而且马上又对台湾采取二号行动
804020	806180	台湾内部要有人出事
806180	806980	突发事件
808740	811460	突然间摇动又塌了
811460	813380	几乎这24小时那是发生的
813380	815620	相差不到五个小时啊
815620	818180	然后王雪军先生又称赛陆大导联号回来的
818180	818460	哇塞
818460	819420	真是太大了是吧
820980	822540	然后这家伙来了
822540	823140	再过二小时
823140	824220	这个来个黑天鹅
825940	828180	习跟黑天鹅一点不陌生
829700	832500	你们看看习曾经的说过
832500	835500	他跟他第一任妻子离婚的时候
835500	837740	他曾经形容过一句话
837740	840220	说我那天梦见了一只黑天鹅
842660	844460	结果他妻子
844460	846820	他妻子是原住英大使的女儿
848420	849780	结果他妻子正式告诉我
849780	850700	我给你离婚
853380	855300	这对他的触动太大了
856300	861340	最不让你信神迷信的人
861340	864180	就是共产党最最迷信
864180	865300	最相信神
866500	869620	没有你看抓起来的什么向君波啊
869620	870820	周永康啊
870820	872180	许才厚啊
872180	873780	郭伯雄啊
873780	875100	什么李东生啊
875100	878460	没有几乎说的都是要加那句话
878460	880660	迷信搞迷信
880660	881700	失去了
881700	883500	对党失去了什么信心
883500	884340	装神弄鬼吧
886180	888940	周永康就迷信到什么程度
888940	890980	开会之前时辰不对
890980	891660	宁可晚到
891660	892300	宁可早到
892300	893620	绝对不在那个坏时间当
894700	895740	旁边的秘书
895740	897780	你时时刻刻告诉他时间表
897780	898940	汽车发动时间
898940	901500	有时候出大事去见将军
902820	903740	告诉你啊
903740	905460	九点十七分啊
905460	906300	发动车
906300	907660	九点十六分发动都不行
910260	911980	他让中国人不要信神
911980	912780	不要信佛
912780	915020	不要信耶稣
915060	915900	什么也不要信
915900	916820	只信他们
916820	917980	他们比谁都信
917980	920420	习就更信习的母亲齐心
920420	922980	在延安到北京到深圳
922980	924540	他为啥不回北京啊
924540	925260	算命的说
925260	927260	深圳是你家的平安之地
929900	930340	对吧
931420	934100	你去想想这个毛泽东这四个灯
934100	935500	恰恰掉在地上
936940	938100	这要对台开战
938100	938700	马上
938700	941140	这台湾人民太了不起了
941140	943300	我觉得天佑台湾啊
943340	944380	不让他打台湾
946740	948340	就让郭文贵能灭共
948340	950340	就说明台湾还有未来有安全
950340	951140	就是每次
951140	952220	你看七个五
952220	954300	我又台湾人也不给我钱
954300	957420	大牛巴黎来一口水都没让我喝过
957420	958860	我还被喝过台湾一杯水
958860	960820	我天天为台湾爆料
960820	962500	爆那么多年了
962500	963020	是不是
964180	965740	而且净掌握核心信息
967060	968780	我也没有意气去得了
968780	969620	他就得到了
970660	972300	双龙计划等等
972300	974460	那么这个四个灯的滑落
974460	976700	到摇动的根气的堕落
976700	979220	这是对他心里沉太大了
980540	981820	然后黑天鹅
983660	984700	这个时候啊
984700	985260	据说
985260	986420	据说啊
986420	987300	阿富汗事情
987300	989100	美国这边啊
989100	990260	包括疫苗
990260	991740	包括这个冠状病毒
991740	995740	突然说郭文贵又把疫苗的解药给弄出来了
995740	997580	绝对震撼他
997580	999860	郭文贵怎么能知道解药呢
1000220	1002620	他怎么就蒙对了呢
1002620	1004900	那只有一种可能啊
1004900	1006900	我最相信的几个人
1006900	1008220	那绝对是他的人
1010220	1012020	刚晋升这五位上将
1013180	1013740	是吧
1013740	1015580	大家都知道的几个人都是什么人
1016820	1018060	那都是牛人啊
1019500	1022100	你们知道江海江
1022100	1023740	江海江这人你们认识吧
1023740	1025260	我曾在直播中说过他
1025260	1026500	包括林向阳
1027460	1028260	我都说过他
1028500	1029820	我都说过徐学强
1030980	1032420	我都说过你们都记得吗
1032420	1033380	还没人记得了
1034580	1038460	这都是跟我一起的成长的哥们啊
1039500	1041300	他就怀疑啊
1041300	1042780	是不是啊
1042780	1045380	跟我有关系吗
1045380	1046620	当然不是了
1046620	1048340	人家跟我没关系
1048340	1050420	包括任命国防大学的哥们
1050420	1051100	是吧
1051100	1052340	国防大学校长
1052340	1053580	三届校长都是我同学
1054580	1057500	习哥学问七年级
1057500	1059460	差几个月毕业是吧
1059460	1062140	但我的同学可都是牛叉子人
1062140	1064860	在共产党内部初中是很高级的学问兄弟姐妹们
1066980	1068740	很厉害啊
1068740	1074020	所以说你想想解药的事情改变了一切共产党的部署
1074020	1078580	本来是共产党想戒这个过台湾大病毒
1080420	1081420	然后说内乱
1081420	1083420	大量死人需要解药
1083500	1084420	内部纵乱
1084420	1085860	共产党介入
1085860	1087460	国际社会还没办法
1087460	1089620	结果台湾搞的不错
1089620	1090980	没有大量的死人
1090980	1093780	但愿未来也不会啊
1093780	1095060	然后发动第二号计划
1095060	1096940	就第一号计划是病毒
1096940	1098460	戒病进台
1098460	1100260	第二是戒乱进台
1101820	1104300	这个戒乱进台还没进去呢
1104300	1105540	光极似灯滑落
1106540	1108180	根气毁了
1108180	1109220	黑天鹅来了
1109220	1110860	但是这郭文贵把解药给弄出来了
1111700	1115500	我说的每计划都会成为历史上的重大政治事件
1119500	1120820	你知道兄弟姐妹们吗
1120820	1123300	我的每计划这情报值多少钱
1123300	1124300	你们想过没有
1126500	1129700	这今天的直播绝对是历史的见证者
1131500	1135740	现在这个有没有战友的留言想问问题的
1135740	1137020	请大家说一下
1137020	1137500	然后呢
1137500	1139780	你们老班长你们谁想说谁说一下
1139820	1141820	我真的想说几句
1141820	1146820	我这一段我感觉是真的叫万物皆有灵
1146820	1147820	万物皆有灵
1147820	1149820	这个黑天鹅的事件也好
1149820	1154820	还是这个延安窑洞的坍塌
1154820	1158820	共产党内部信不信这个我肯定是知道
1158820	1159820	白知道
1159820	1162820	毛遂东当年就是过杭河之前
1162820	1164820	在陕西那有个叫白云山
1164820	1165820	应该叫白云山
1165860	1168860	过杭河之前在陕西那有个叫白云山
1168860	1170860	我可能会记错
1170860	1172860	白云山上就得算命
1172860	1175860	据说这老和尚叫他别过去
1175860	1178860	那么陕西省基本上这些领导
1178860	1181860	没有人不去那个山的
1181860	1183860	如果没记错叫白云山的话
1183860	1184860	都是去算
1184860	1187860	这个是共产党不迷信
1187860	1188860	那就是真是太扯
1188860	1191860	他自己迷信他告诉你别人迷信
1191860	1192860	那但是呢
1192900	1194900	刚才这个火玉图的时候
1194900	1196900	我想起另外一个事
1196900	1198900	大家知道这个
1198900	1200900	国民党时期的时候有一个
1200900	1204900	应该是全农还是谁的康熙的九龙剑
1204900	1207900	然后挖墓的时候讲挖出来的九龙剑
1207900	1210900	九龙剑这个东西是皇上之物
1210900	1212900	最心爱之物
1212900	1213900	留在民间
1213900	1216900	最后戴立即因他而死
1216900	1217900	最后
1217900	1220900	因为你一个器物不是每个人都hold得住的
1220940	1222940	那这个火玉图今天
1222940	1224940	经七哥讲讲
1224940	1226940	进了在中国也可以叫天下第一图了
1226940	1228940	这个火玉图如果是在
1228940	1230940	他hold不住人手上的话
1230940	1232940	也就是那个人的灾难
1232940	1234940	所以今天感受很多
1234940	1236940	就是万物皆有灵
1236940	1239940	所以都有天
1239940	1240940	天人合一
1240940	1242940	天人与物
1242940	1245940	天与天相都有一种互动的关系
1245940	1247940	这个非常令人震撼
1247940	1248940	谢谢
1250940	1251940	对
1251940	1253940	今天真的非常幸运能够参与到
1253940	1255940	和七哥的连线直播
1255940	1257940	然后见证这么大的
1257940	1259940	历史性的事件发生
1259940	1261940	最深的感触就是我们
1261940	1262940	从古至今
1262940	1264940	从中国到海外
1264940	1266940	就看到无数个这样的例子
1266940	1267940	就是因为一个器物
1267940	1270940	因为一张画可能就引发了一场战争
1270940	1273940	因为一个器物就导致一个国家的毁灭
1273940	1275940	这个是非常可怕的一个事情
1275940	1277940	包括这一次
1277980	1280980	因为习对于这种迷信
1280980	1282980	或者说因为像黑天鹅
1282980	1284980	在他心底下留下了这样的印象
1284980	1287980	导致影响他的战争的决策
1287980	1289980	这到底是为什么会发生这种事情
1289980	1292980	我觉得最根本的原因就是
1292980	1293980	在这个世界上
1293980	1295980	绝大多数的这种权力
1295980	1298980	我们绝大多数人被控制的命运
1298980	1300980	是掌握在极少部分人的手里
1300980	1302980	我们可以想一想
1302980	1305980	从文明的诞生以来
1306020	1308020	从有历史的记录以来
1308020	1309020	一直到此时此刻
1309020	1312020	人类所遭遇的最大的这些浩劫
1312020	1315020	我们全人类遭受的最深重的苦难
1315020	1317020	其实最重要的原因就是
1317020	1320020	一少部分人掌握绝大多数人的命运
1320020	1321020	这个是最可悲的事情
1321020	1324020	希望从我们爆料革命之后
1324020	1326020	从我们的政道主义之后
1326020	1327020	不再发生这种事情
1327020	1330020	我们真正绝大多数人能够掌握
1330020	1332020	绝大多数人自己的命运
1332020	1335020	能够掌握自己所辛辛苦苦创造的财富
1335060	1337060	我觉得这如果能够实现
1337060	1338060	我们爆料革命
1338060	1339060	我们新中国联邦
1339060	1341060	带给全人类最伟大的
1341060	1342060	以最伟大的价值
1342060	1343060	谢谢
1345060	1346060	好嘞 大牛
1350060	1351060	大牛你来说
1352060	1353060	我正在
1353060	1355060	Richard你先说一下
1355060	1357060	我正在找那个问题
1357060	1358060	来记录问题
1359060	1361060	好的 那行 那我来说
1361060	1362060	其实我觉得
1362100	1364100	我最大的感觉
1364100	1365100	听了这个爆料
1365100	1366100	就是黑天鹅的事件
1366100	1367100	其实就是
1367100	1369100	我觉得是万佛万神
1369100	1371100	给我们的启示
1371100	1373100	不管他是在
1373100	1376100	这个启示其实不光是给中共
1376100	1377100	不光是给中共
1377100	1378100	我相信
1378100	1380100	习一定是收到了他的这个信息
1380100	1382100	但是我相信是给我们每一个
1382100	1385100	每一个人类
1385100	1386100	只要你是人
1386100	1387100	你听得懂中文的
1387100	1389100	我觉得都是一个启示
1389100	1390100	我相信
1390140	1392140	其实刚才在节目开始
1392140	1394140	是说到很多国内的一些
1394140	1395140	名人艺人
1395140	1397140	也会对这个直播很关心
1397140	1398140	因为他们有可能会
1398140	1400140	担心七哥会涉及到一些爆料
1400140	1402140	其实我是一直坚信
1402140	1403140	很多的人
1403140	1404140	我们大多数的人
1404140	1405140	其实都是好人
1405140	1406140	都是有
1406140	1408140	就是我们有针在心里
1408140	1409140	只是那个针上面
1409140	1410140	有太多的灰
1410140	1412140	我们这个爆料革命的一个过程
1412140	1414140	就是要把这些灰都抹掉
1414140	1415140	那我们怎么积的灰
1415140	1417140	是因为我们首先没有真相
1417140	1418140	我们不知道什么是真相
1418140	1419140	包括在体制内的
1419140	1420140	非常多的人
1420140	1422140	其实他也是这个体制
1422140	1424140	权力政治经济斗争的一个牺牲品
1424140	1426140	当你知道真相的时候
1426140	1428140	其实是我们用这个鸡毛胆子
1428140	1429140	把我们心上的灰
1429140	1430140	挡掉的时候
1430140	1431140	但当你把这个
1431140	1433140	真慢慢显露出来的时候
1433140	1434140	我相信我们每一个人
1434140	1435140	都会有
1435140	1437140	作为人的一个
1437140	1438140	对自己尊严的要求
1438140	1439140	那我相信
1439140	1440140	其实这个直播
1440140	1442140	也会撬动很多人的心里
1442140	1444140	让我们真的觉得这个
1444140	1445140	对不起
1445140	1446140	我的嗓子有点问题
1446140	1448140	让我们觉得这个制度
1448140	1450140	真的是已经走到尽头了
1450140	1452140	不管是万佛万神的启示也好
1452140	1454140	不管是人心所向也好
1454140	1457140	我希望所有在看这个直播的人
1457140	1459140	不管你是哪一个圈层的人
1459140	1461140	您曾经为了自己的
1461140	1463140	为了自己的一些
1463140	1464140	私利懦弱
1464140	1465140	我们都可以理解
1465140	1467140	但是我觉得时间到了
1467140	1468140	你不可以再沉默
1468140	1470140	我希望越来越多的人
1470140	1471140	可以站出来
1471140	1472140	可以让这个体制
1472140	1473140	脆剑脆断
1473140	1475140	然后可以真正达到
1475140	1477140	我们灭共的这个目的
1477140	1478140	所以说
1478140	1479140	希望所有的同胞
1479140	1482140	都能被七哥的这个直播唤醒
1482140	1483140	谢谢
1483140	1484140	大牛
1487140	1488140	嗯
1488140	1489140	对
1489140	1490140	其实
1490140	1491140	七哥回来了
1498140	1501140	这个刚听七哥讲到台湾
1501140	1502140	其实
1502140	1503140	我也在想
1503140	1506140	就是说完全没有人是
1506140	1507140	在真的是台湾
1507140	1509140	现在在这么危急的时刻
1509140	1510140	然后
1510140	1512140	在每天的为台湾同胞
1512140	1513140	在祷告
1513140	1514140	祷告了这么久
1514140	1515140	然后在
1515140	1516140	一直在爆料
1516140	1517140	然后一直在
1517140	1518140	救台湾
1518140	1519140	帮助台湾
1519140	1520140	像这个
1520140	1521140	最近那个谢宁峰
1521140	1522140	他就说他自己是中国人吧
1522140	1523140	然后
1523140	1524140	像这个台湾的艺人张君秘
1524140	1526140	他也是赶紧说出
1526140	1527140	他说我不是台独
1527140	1528140	我是中国人
1528140	1531140	等等都已经分分的去向这个
1531140	1533140	共产党去下跪了
1533140	1534140	那其实就跟
1534140	1535140	七哥刚刚说的一样
1535140	1537140	其实透过很多的方式
1537140	1538140	他不一定一定是要打烂
1538140	1539140	打烂台湾是
1539140	1540140	所以
1540140	1542140	这是他可以这样做
1542140	1543140	他也有实力做得到
1543140	1545140	但是他不一定要用这样的方式
1545140	1546140	他可以
1546140	1547140	是透过
1547140	1548140	对他透过其他的方式
1548140	1549140	像刚刚七哥讲
1549140	1550140	很多很多的方式
1550140	1551140	对不对
1551140	1553140	比如说他买通一个军官
1553140	1554140	开个飞机上去
1554140	1556140	他跟他女朋友如果吵个架
1556140	1557140	对不对
1557140	1558140	他不小心误触了这个按钮
1558140	1559140	发射一个飞弹过去
1559140	1560140	就一个碰瓷
1560140	1562140	随便一个什么样的事情
1562140	1564140	都可以去导致台海
1564140	1565140	之间的一个危机
1565140	1567140	甚至是刚刚讲到内乱等等
1567140	1568140	但是
1568140	1569140	真的是
1569140	1571140	挺难过的就是说
1571140	1572140	这个台湾人民
1572140	1573140	其实真的是
1573140	1574140	完全是不知情
1574140	1575140	然后也不知道
1575140	1576140	然后就
1576140	1577140	要这样被这些卖台贼
1577140	1578140	去卖掉
1578140	1579140	因为我举一个例子
1579140	1580140	就是
1580140	1581140	单独如果问
1581140	1582140	这个所谓台湾民众
1582140	1583140	九二共识
1583140	1585140	基本上是没有人会同意的
1585140	1586140	但如果你再加上一句话
1586140	1587140	你说
1587140	1588140	豁出了去
1588140	1589140	前进的来
1589140	1590140	韩国瑜就当选了
1590140	1591140	这个是一个最好的例子
1591140	1592140	虽然他后面
1592140	1593140	后面已经被罢免了
1593140	1595140	但这个就是台湾的现况
1595140	1596140	对
1596140	1597140	然后提哥刚刚
1597140	1599140	有人问说
1599140	1600140	这个
1600140	1602140	最黑暗的时刻
1602140	1603140	郭先生之前说
1603140	1604140	最黑暗的时刻
