start	end	text
1722520	1724520	新浇人类
1724520	1726520	新浇的人类就是加入
1726520	1728520	爆料革命的最老的同志
1728520	1730520	100岁的马金班农
1730520	1732520	还有他的儿女们
1732520	1734520	和我们一起给老头过个百岁生日
1734520	1736520	在中国百岁啊
1736520	1738520	说实话都想摸一下子
1738520	1740520	因为是幸运嘛
1740520	1742520	人到百岁已经可以丰盛了嘛
1742520	1744520	我们一起
1744520	1746520	又跟他唱唱歌
1746520	1748520	连连线
1748520	1750520	给老人家开心开心
1750520	1752520	他们要求是 我知道了 我说我们要给
1752520	1754520	爆料革命 因为你是我们的战友
1754520	1756520	我们要给你很好的
1756520	1758520	给你搞个生日
1758520	1760520	然后他老人非常荣幸他的一生中
1760520	1762520	他的传奇的一切都是因为加入爆料革命
1762520	1764520	新中国联邦
1764520	1766520	所以说我们星期五会跟他直播
1766520	1768520	希望战友们多参与
1768520	1770520	多连线 好吧
1772520	1774520	好
1774520	1776520	那咱今天直播到这儿行吗
1776520	1778520	行不行
1778520	1780520	感谢飞机
1780520	1782520	感谢卡格
1782520	1784520	感谢温空 感谢孙一小Sara
1784520	1786520	今天咋没断线呢
1786520	1788520	感谢小王子
1788520	1790520	另外我想
1790520	1792520	补充一下
1792520	1794520	七哥今天说到我们的老椅子战友
1794520	1796520	是关于
1796520	1798520	我们GTV投资的事情
1798520	1800520	我是真的听到
1800520	1802520	很多这些战友
1802520	1804520	尤其是关于
1804520	1806520	GTV还要支付给
1806520	1808520	那些战友利息
1808520	1810520	1500多万的利息
1810520	1812520	他们都非常反对
1812520	1814520	怎么还得让GTV一套利息
1814520	1816520	包括罚款
1816520	1818520	1500万的罚款大家都觉得
1818520	1820520	我们应该把这个东西负担了
1820520	1822520	我没有跟七哥说
1822520	1824520	大家怎么说我们就怎么做就好了
1824520	1826520	我觉得大多数的
1826520	1828520	GTV战友
1828520	1830520	GTV的1300把老椅子
1830520	1832520	实际上我是觉得说
1832520	1834520	都是知道我们投资的时候
1834520	1836520	尤其是灭供是一件风险巨大的事情
1836520	1838520	并不是说真的指望
1838520	1840520	说这件事情一定能成功
1840520	1842520	然后赚大钱的
1842520	1844520	大家都是相信七哥
1844520	1846520	虽然很多人并不是特别聪明
1846520	1848520	我们都不一定很聪明
1848520	1850520	但是都非常相信七哥
1850520	1852520	指望着take down CCP
1852520	1854520	也不是说一定要靠这个东西发大财
1854520	1856520	一定跟七哥共进退
1856520	1858520	对对
1858520	1860520	我们这个
1860520	1862520	我们是
1862520	1864520	泰山兄弟八起的
1864520	1866520	我们都负责了
1866520	1868520	就委托了在路大老片
1868520	1870520	飞机上的王雪斌
1870520	1872520	跟七哥联系的
1872520	1874520	所以我们就不会直接
1874520	1876520	我们真战友都是很小
1876520	1878520	就是说要找七哥
1878520	1880520	我们都觉得七哥时间太紧张了
1880520	1882520	我们
1882520	1884520	我老婆整天就说
1884520	1886520	谁能整天找七哥
1886520	1888520	那些都是
1888520	1890520	但是我们就是
1890520	1892520	七哥的心愿我们是相通的
1892520	1894520	今天受教了
1894520	1896520	好文空
1896520	1898520	到你了
1898520	1900520	好的
1900520	1902520	首先感谢文贵先生给我们这次机会
1902520	1904520	跟文贵先生一起做大直播
1904520	1906520	今天确实有点紧张
1906520	1908520	到最后我想说一句
1908520	1910520	虽然我们不能神化
1910520	1912520	文贵先生
1912520	1914520	就是仅次于神的人
1914520	1916520	他们所有的东西都看透了
1916520	1918520	而且带着我们一起经历了这些
1918520	1920520	大风大浪
1920520	1922520	而且一直大家都说文贵先生
1922520	1924520	在建立什么
1924520	1926520	在我的理解是文贵先生在建立
1926520	1928520	一个新的机缘
1928520	1930520	所有的事情都是从新开始的
1930520	1932520	包括现在我们的生活方式
1932520	1934520	我们的宗教
1934520	1936520	七哥的爆料我们知道
1936520	1938520	现在的宗教我们可以
1938520	1940520	不用像以前一样在看待他们了
1940520	1942520	包括那些名人大差
1942520	1944520	政界的人
1944520	1946520	所有的人跟我们以前的了解
1946520	1948520	是完全的不一样的
1948520	1950520	包括现在经济的发展
1950520	1952520	以后有了一系列经济的发展
1952520	1954520	也是一个全新的开始跟以前也是不一样
1954520	1956520	在任何方面
1956520	1958520	包括我们生活节奏
1958520	1960520	你看我们现在每个人都戴着这个
1960520	1962520	这个口罩然后每天在
1962520	1964520	打着疫苗
1964520	1966520	所有的人经历的事情都要发生改变
1966520	1968520	所以这就像一个新的机缘一样
1968520	1970520	我们的人类都是从新开始
1970520	1972520	我们人类从以前
1972520	1974520	用黑暗势力来说的话
1974520	1976520	是一个大重启
1976520	1978520	但是在我们来说的话
1978520	1980520	这是一个大觉醒
1980520	1982520	所以七哥最伟大的地方就是
1982520	1984520	他了解所有黑暗势力要做的事情
1984520	1986520	而且每一次他都走在了
1986520	1988520	这些黑暗势力的前面
1988520	1990520	所以黑暗势力造了一个很大的
1990520	1992520	一个碗在这接着这个世界
1992520	1994520	七哥造了一坨大锅
1994520	1996520	把所有的东西都装进来了
1996520	1998520	但是还是有希望的
1998520	2000520	所以人类的未来一定是美好的
2000520	2002520	感谢郭先生
2002520	2004520	谢谢
2004520	2006520	佼哥
2006520	2008520	我没有什么特别要讲的
2008520	2010520	我就是谢谢七哥很感恩
2010520	2012520	各个方面包括经济
2012520	2014520	包括安全
2014520	2016520	包括这种经历
2016520	2018520	还有宗教上的见解
2018520	2020520	确实受益跟学习很多
2020520	2022520	我就这样
2022520	2024520	好 谢谢本棍先生
2024520	2026520	还有战友特地让我带到说
2026520	2028520	黑暗势力很恐怖
2028520	2030520	让文贵先生一定注意身体
2030520	2032520	然后也注意他们不要下黑手
2032520	2034520	谢谢
2034520	2036520	不要下黑手
2036520	2038520	主要是看上天的力量
2038520	2040520	上天不让你完成任务
2040520	2042520	你就该走了
2042520	2044520	你只能这样相信
2044520	2046520	很多人都在说
2046520	2048520	上天给你力量的时候
2048520	2050520	就会给你安全
2050520	2052520	当上天不让你存在的时候
2052520	2054520	就会让你的不存在来达到他的目的
2054520	2056520	那就是上天他的决定
2056520	2058520	当你把这个想好的时候
2058520	2060520	你就不会再有任何
2060520	2062520	就是很多国家员说
2062520	2064520	你去中央公园吗
2064520	2066520	我说我去啊
2066520	2068520	我跟过去没有任何改变
2068520	2070520	他们都觉得不可思议
2070520	2072520	不管战友担心
2072520	2074520	因为我相信上天所有的
2074520	2076520	真的都是安排好的
2076520	2078520	你们一定要相信这个
2078520	2080520	不相信这个你一定会过得很不愉快
2080520	2082520	你跟啥都过不去
2082520	2084520	因为你啥都接受不了啥都理解不了
2084520	2086520	就像你被坏人骗了
2086520	2088520	你就永远不再相信好人了一样
2088520	2090520	只有你相信了这个以后你跟啥都过得去
2090520	2092520	你把啥都能变成你的力量
2092520	2094520	非常感谢兄弟姐妹们的关心
2094520	2096520	今天和真的是
2096520	2098520	我们三百年的菲菲
2098520	2100520	文焚耳洞
2100520	2102520	还有雅阁我们文孔
2102520	2104520	我们今天的直播效率很高
2104520	2106520	节奏很快
2106520	2108520	回答的问题也很多
2108520	2110520	我们给徐大神传达的这个信息
2110520	2112520	让他们会知道
2112520	2114520	我们不希望中国人被黑暗的力量
2114520	2116520	所谓的再次
2116520	2118520	统治中国人
2118520	2120520	包括共产党共产主义
2120520	2122520	就是邪恶的力量的一部分
2122520	2124520	但我们不能让再次
2124520	2126520	变个脸变个发统治中国人民
2126520	2128520	更重要的事情
2128520	2130520	我们不希望灭掉共产党
2130520	2132520	把中国变成十国五朝时代
2132520	2134520	汉后唐后的
2134520	2136520	中国乱世
2136520	2138520	那个时代你们好好看下去
2138520	2140520	那真的是打仗都不带军粮的
2140520	2142520	全是杀人把人做成了肉尊子
2142520	2144520	当军粮使用的
2144520	2146520	那是真实的世界
2146520	2148520	你们好好研究
2148520	2150520	这是七个从第一天到现在
2150520	2152520	我心中最想的
2152520	2154520	不要带走那么多人
2154520	2156520	不要把中国变成乱世
2156520	2158520	最后一个我要希望的事情
2158520	2160520	我希望新中国联邦能凝聚
2160520	2162520	真正的中国
2162520	2164520	精英中的好人
2164520	2166520	和穷人中的精英的好人
2166520	2168520	和团结全世界的
2168520	2170520	没种族差别的全人类的
2170520	2172520	好人
2172520	2174520	共建一个新中国的联邦
2174520	2176520	只有把全球观念
2176520	2178520	对比宇宙
2178520	2180520	银河系的观念你才变成
2180520	2182520	你才能不是以
2182520	2184520	种族主义和宗教主义
2184520	2186520	和极端的所谓的
2186520	2188520	各种资本主义
2188520	2190520	社会主义
2190520	2192520	来成为统治和利己的
2192520	2194520	一种手段
2194520	2196520	你只有有了全球
2196520	2198520	有太阳系银河系
2198520	2200520	和地球之间的
2200520	2202520	大自然的认知
2202520	2204520	我们就说是信仰
2204520	2206520	我们的万福万神
2206520	2208520	你才会知道人类就是我们的从内
2208520	2210520	地球是我们共同的一个珍惜的家园
2210520	2212520	你才能走得更远
2212520	2214520	你才能成为人类上的未来
2216520	2218520	这就是今天我们的直播
2218520	2220520	今天很多话呢
2220520	2222520	也真没时间说了
2222520	2224520	明天是明天明天
2224520	2226520	我们下午直播
2226520	2228520	然后呢我们明天下午直播完以后
2228520	2230520	星期四不直播星期五直播
2230520	2232520	星期五还下午还直播
2232520	2234520	咱们有时间再来大直播
2234520	2236520	感谢兄弟姐妹们 谢谢文锋
2236520	2238520	谢谢三百年配备 谢谢雅各
2238520	2240520	谢谢文空 谢谢小王子
2240520	2242520	谢谢正义小三
2242520	2244520	我先下线了啊
2244520	2246520	2020年9月14日
2246520	2248520	文贵先生分别在
2248520	2250520	战友群和凯特
2250520	2252520	公开公布了GTV和Saraka
2252520	2254520	与SEC之间的
2254520	2256520	和解条约的主要内容
2256520	2258520	小款中明确指出
2258520	2260520	GTV和Saraka没有承认或否认
2260520	2262520	SEC关于他们违反1933年
2262520	2264520	证券法第五条的调查结果
2264520	2266520	而是同意和解
2266520	2268520	并且呢同意支付超过
2268520	2270520	4.34亿美元的写出调查款
2270520	2272520	合约1600万美元的
2272520	2274520	合约1600万美元的预判利息
2274520	2276520	并各自支付1500万美元的
2276520	2278520	民事罚款
2278520	2280520	并在其公共网站和
2280520	2282520	社交媒体频道发布ICC通知
2282520	2284520	Voice of Court同意
2284520	2286520	停止调查秘密
2286520	2288520	支付5200多万美元的
2288520	2290520	写出费用和近200万美元的
2290520	2292520	预判利息并支付
2292520	2294520	500万美元的民事罚款
2294520	2296520	该命令设置了一个公平基金
2296520	2298520	将资金兑还给受损失的
2298520	2300520	投资者 还同意不直接
2300520	2302520	或间接参与任何数字资产担保的提供
2302520	2304520	以协助FEC工作人员
2304520	2306520	管理分销计划
2306520	2308520	好的 现在让我们来看一看
2308520	2310520	美国FEC到底是什么呢
2310520	2312520	FEC指的是
2312520	2314520	美国证券交易委员会
2314520	2316520	那么FEC的诉讼
2316520	2318520	又有什么不同之处呢
2318520	2320520	FEC的诉讼最大的不同
2320520	2322520	就是变方举证
2322520	2324520	也就是被告方
2324520	2326520	自己去找证据证明自己无罪
2326520	2328520	比如说
2328520	2330520	别人控告我
2330520	2332520	我如果说要证明
2332520	2334520	我上周五去看过这场电影
2334520	2336520	就比较好证明
2336520	2338520	我有电影票的成分
2338520	2340520	我可以说出来看电影的细节
2340520	2342520	我可以说出来电影情节
2342520	2344520	但是如果说
2344520	2346520	我怎么去证明我上周五没有去看过这场电影
2348520	2350520	这就没有办法证明了
2350520	2352520	就造成在诉讼当中
2352520	2354520	变方需要付出巨大的资金成本
2354520	2356520	然后还有时间成本
2356520	2358520	所以在FEC的诉讼案当中
2358520	2360520	94%都是选择和解
2360520	2362520	如果说是选择诉讼的话
2362520	2364520	我们先看99年的安然事件
2364520	2366520	一直打到安然公司破产
2366520	2368520	然后07年的这个
2368520	2370520	次贷危机
2370520	2372520	FEC对托雷和高盛
2372520	2374520	就提起了欺诈诉讼
2374520	2376520	然后高盛立即就选择了和解
2376520	2378520	和解不代表有罪
2378520	2380520	只是承认行为不当
2380520	2382520	然后
2382520	2384520	交代罚金
2384520	2386520	这不代表他是有罪的
2386520	2388520	其实就是花钱买时间
2388520	2390520	文贵先生本身没有义务这样去做的
2390520	2392520	这时间就给投资者造成了这个巨大的损失
2392520	2394520	也给灭供造成了一个巨大的损失
2394520	2396520	所以那个文贵先生
2396520	2398520	是选择和解
2398520	2400520	如果我们不选择和解
2400520	2402520	而是选择和FEC的这个诉讼进行下去
2402520	2404520	面临的是两个最大的影响
2404520	2406520	第一个
2406520	2408520	就是要付出巨大的资金成本
2408520	2410520	第二个就是要付出巨大的时间成本
2410520	2412520	结果那就毫无疑问我们是无罪的
2412520	2414520	但是这两个成本我们支付不起
2414520	2416520	灭供的这个趋势
2416520	2418520	是在这里放着的
2418520	2420520	文贵先生帮大家
2420520	2422520	节省了巨大的时间成本资金成本
2422520	2424520	而且在这一年的
2424520	2426520	诉讼调查当中我们可以看到
2426520	2428520	GDP的投资者的钱一分钱没有少
2428520	2430520	他是受到法律保护的
2430520	2432520	不是说
2432520	2434520	证监会想把你的钱拿走
2434520	2436520	就能拿走的
2436520	2438520	相比较国内的P2P相比较国内的恒大
2438520	2440520	你是完全不受到任何法律保护
2440520	2442520	整个这个过程
2442520	2444520	国内的那个钱
2444520	2446520	蒸发了就蒸发了被抢走了就抢走了
2446520	2448520	但是SEC
2448520	2450520	在调查的这一年当中
2450520	2452520	GDP从20亿的规模
2452520	2454520	已经到达了现在600亿的规模
2454520	2456520	这是一个什么概念是在调查当中
2456520	2458520	假如说没有SEC的调查
2458520	2460520	没有SEC的诉讼GDP是在正常
2460520	2462520	运行的情况下会升去多少
2462520	2464520	这是在顶着去时
2464520	2466520	向前进
2466520	2468520	去时从20亿到600亿的一个过程
2468520	2470520	作为G系列的旗舰
2470520	2472520	GCV
2472520	2474520	面对SEC的诉讼和调查
2474520	2476520	就像是背了一座巨山
2476520	2478520	在前行并且在一年时间
2478520	2480520	从20亿到600亿
2480520	2482520	这在市场里面本身就是一个神话
2482520	2484520	对于灭共来说
2484520	2486520	更是刺激中共的神经
2486520	2488520	那么
2488520	2490520	中共又是如何利用SEC
2490520	2492520	对GDP进行经济超新战的呢
2492520	2494520	在GCV的
2494520	2496520	在穆古节段
2496520	2498520	中共派出的委内和特务
2498520	2500520	混入到GTV的投资者当中
2500520	2502520	在穆古结束之后
2502520	2504520	他们又以GTV投资者的身份
2504520	2506520	向SEC虚假举报投诉
2506520	2508520	SEC启动对GTV的调查
2508520	2510520	致使GTV
2510520	2512520	在长达一年的时间之内
2512520	2514520	无法正常运营
2514520	2516520	文贵先生选择的就是自掏腰包
2516520	2518520	终止这一场闹剧
2518520	2520520	也就是说
2520520	2522520	这次的和解
2522520	2524520	已经宣判了
2524520	2526520	中共对GTV
2526520	2528520	经济超限战的失败
2528520	2530520	而且是彻底失败
2530520	2532520	因为GTV
2532520	2534520	巨大增值
2534520	2536520	中共这次对爆料革命
2536520	2538520	GTV经济超限战
2538520	2540520	一败涂地
2542520	2544520	假如说没有SEC的调查
2544520	2546520	GTV是什么样的价值
2552520	2554520	GTV
2554520	2556520	GTV
2556520	2558520	GTV
2558520	2560520	GTV
2560520	2562520	GTV
