start	end	text
2276420	2282820	我们发给你的所有的股票 盖的章都是一模一样的
2283620	2285380	另外一个我要给重申的事情
2285380	2289380	由于VOG和凤凰农场和加拿大农场
2290260	2292900	还有这个意大利的被扣的这几笔钱
2292900	2299460	除了在这个截止日 大概在4月初吧 4月15号以前
2299460	2303460	你能把这些钱都汇过来 回到了这个账上
2303460	2308980	如果你能回到这个GTV这次所有公司重建的账上
2310100	2313860	那股票就直接发给你 如果还没有回来的话
2314340	2319940	那你的股票和配额的股票会发到一个BVI
2320580	2322980	这个由联盟委员会持有的BVI里面去
2323540	2328020	在那块里面由你代存 等到我们可能时间是有限制的
2328660	2332020	比如加拿大是一个时间 意大利是个时间
2332020	2333940	凤凰农场VOG是个时间
2333940	2336580	在这个时间内你把钱汇过来了 我给你股票
2336580	2340740	如果这钱不汇过来 我们就可以停止和你的交易
2340740	2343540	无条件的 单方可以停止你的交易
2343540	2344900	我们就把股票就处理了
2345700	2348260	然后那个债务该怎么去打官司去
2348820	2353380	我再重申一遍 特别是VOG和凤凰农场的战友们
2353380	2358900	你一定将你的债务权跟农场和联盟委员会联系
2358980	2364420	签署了债务转让权以后 你才有权利未来拿到这股票
2364420	2368740	如果在四月初以前你没有签署VOG
2368740	2374020	你付过钱所有的债权转移的合同
2374020	2375940	你没有机会拿到这股票了
2375940	2379940	你要签署这些债务的转移的合同
2379940	2382100	请和各农场联盟委员会联系
2382100	2384180	他会给你提供一个标准的合同
2384180	2387300	让你来签 让你提供的证据 好吧
2387380	2390500	这个我说完了 关于账号转钱
2390500	2395460	现在GTV的收借款项目和投款账号
2395460	2399060	稍后会发给联盟委员会农场
2399060	2400420	这是绝对保密的
2400420	2403700	我们这次最起码有上百个账号准备
2405060	2408660	关一个来一个 关一个来一个 咱给它打邮寄
2409380	2413700	这个账号都是单独单发给各农场的
2413700	2416420	和单对单发给联盟委员会的
2416420	2419460	发给每个战友以后 一定要记住
2419460	2423700	战友们 只有我们公布的联盟委员会主席
2423700	2426020	就委员 各农场主和二把手
2426020	2430420	和联盟委员或是贴血组有权利发这个账号
2430420	2433460	他发完这账号 一定是你跟他熟 跟他认识的
2433460	2436180	如果你没跟本人确认过 一概不认识
2436180	2438340	确认过这个账号 你绝不能外传
2438340	2439780	你可以往这账号汇钱
2440900	2443540	汇完钱以后 钱到账给你通知
2443540	2444740	这个交易结束
2444820	2448900	未来就会把它转给你出建的这个股票
2449700	2454740	出建的股票公司的一样是1比20 1比10一模一样的给你
2455780	2457460	大家明白了吗 3月25号以前
2458420	2460900	那么老椅子的人 你可以完全也
2460900	2464980	老椅子的人直接找联盟委员会 联盟委员会直接给你发
2465780	2470180	如果没有的 可以直接给我原来的那个WhatsApp发信息
2470180	2472740	我可以直接给你发账号 你可以直接往那汇款
2473300	2475700	但你有农场的 我是不能给你发的
2475700	2477700	你有农场的 我是不允许的
2477700	2481780	还有你没有特殊原因的 我是不会管你的
2481780	2484740	我必须要知道你是什么原因不加入农场
2484740	2487860	而给了我信服的证据和原因以后 我才能结束
2487860	2490980	否则我得累死 你不想把七哥给弄成那样吧
2490980	2492980	再去尿血去吧 是吧
2493620	2495620	这个程序大家都听明白了吗
2495620	2497700	这就是今天我公告的最重要的
2498580	2502660	为什么要给大家说清楚 怎么做给大家说清楚
2502900	2507380	我可以告诉大家 我们大概几个律师 最牛的律师事务所
2508100	2511940	全部24小时在工作 我们全部是双倍
2511940	2516900	大包配 付他们的律师费 要加快这事情
2516900	2519700	我再重申一遍 现在这个公司的重建
2519700	2523860	已经跟美国SEC没鸟的关系 啥关系没有
2523860	2528180	别听那帮傻货 low货 我很纳闷
2529140	2534260	我这个事情 就他们说那瞪眼说假话你也能听 你还得信
2534740	2539940	竟然有人昨天给我说了一句话 说七哥我们多听听嘛
2540260	2546660	这个偏听什么折鸣啊 折案啊 多听折 监听折鸣啊
2546900	2550180	偏听折案啊 什么话呀这是
2550580	2553620	你以为这是对的吗 我从小到大
2553620	2556660	我们家我爹和我娘 做决定都是我娘
2557460	2561060	我爹跟人家 再跟人家商量商量吧 看看还有别的选择吧
2561060	2565380	亲爱的我娘 就这了 做 从小我都看见这样
2567140	2570420	我娘真的说过一句话 让我对我一生都是影响的
2570420	2573140	也是我经常说话这个根本的来源
2573140	2577140	对我娘 老人家别生我气啊 你儿子又爆你料了
2577460	2579380	我娘这天堂不知道怎么的骂我呢
2579380	2582740	小兔崽子老爆我的料 我很小的时候
2583460	2586340	我就是我爹我娘跟我爹吵架
2587460	2591620	说你看 动不动你就说 多听听 多打听打听
2591620	2594500	你打听啥 那香臭你都不知道吗
2594820	2597540	你非得拿舌头舔舔才知道是屎吗
2597780	2600660	那香油就是香油 而屎就是屎
2600660	2602820	你闻一下不就知道了吗 你看见就知道了
2602820	2604580	你还非得拿舌头舔一点吗
2604980	2607460	老因为这话骂我娘 骂我爹
2607700	2609780	哎呀我娘的真是霸道 你知道吗
2609860	2613060	所以说我爹那么骂他 捏脖子了就是没办法了
2613060	2615940	气啊 就是吹熊顿猪 然后又骂我娘
2616500	2619620	我见的多了 就现在这个文明社会还有人
2619860	2623060	香臭不分 你还得拿舌头舔舔
2624500	2628180	你非得那屎舔 哎呀这屎 舔舔屎
2628580	2631060	那屎它就是屎 你一看就知道了
2632820	2634660	这不多简单的事情啊
2634980	2639460	SEC是行政部门 SEC的我们跟它事情已经结束了
2640180	2644020	我们这次公司出现跟它毛关系没有 是在美国之外的
2645140	2646340	对了 我要再重申一下
2646580	2649380	原来美国的椅子的拥有者和投资者
2649700	2652980	会在另外一个同样的待遇 同样的资格
2653220	2656740	会在一个那个公司里边
2656740	2659220	就是也是必备 一模一样的 就是撒拉卡一样
2659780	2661780	拿你的椅子 条件都一样
2662260	2665620	还有一个 我们可以说 我们这里没有KYC
2666100	2668900	这次要求法律上没有要求KYC的
2669780	2672580	不要求你填这些东西 我们也不KYC你
2673700	2676660	不KYC 那么你说你是美国人 你就是美国人
2676660	2678100	你不说美国人 我也不知道你是美国人
2678100	2680820	那你随便给你自己的路去了 是吧
2681140	2684740	我们没有KYC 所以这个事情是完全全新的
2685060	2688340	跟它没关系 大不了就原来那1300把椅子
2688660	2692020	你这这个钱大家都拿回去嘛 是不是
2692180	2694020	我们新来的人就新玩嘛
2694420	2697940	那么你这有椅子的 你新到的钱 我还新到的钱给你算数
2698100	2701860	你原来的椅子我不给你就完了嘛 无所谓啦 是吧
2701860	2704580	咱现在选的更多 从昨天到今天
2704900	2708500	大家可以看到 从中国到现在 从国外到今天
2708820	2712180	现在要认购的钱 大家猜这多少
2713460	2716660	在SET上市总共才5亿多美元
2717300	2719780	对吧 现在是多少 大家猜猜
2721140	2723140	你猜猜有多少倍 想著想
2723380	2727620	以借项目进来的 以新增加投资的 大家猜这多少
2728900	2732500	我告诉你 两个战友就50亿美元
2733220	2734900	两个战友就50亿美元
2735140	2737780	当然我没有这些钱 没有这些股份
2738100	2740660	我们告诉他 你只能一人拿1500万
2742180	2744100	所以说战友们 咱在乎啥呀
2744420	2748980	我们就是要让战友们 这些多数的战友们 穷人们
2749140	2751700	就共产党最害怕的战友们致富
2751860	2754580	我不能让那两个最富有的战友们致富 他才不怕你呢
2754740	2756820	马云都敢抓 是不是
2757220	2760180	叶简明都敢杀 吴小晖都敢关
2760500	2762420	肖建华都敢那一批崩死
2763140	2766100	他在乎什么有钱人 他在乎的是这么多的量
2766260	2769700	和我们这些穷战友们 草根们能够致富
2771460	2772740	我们要就这种结果
2773300	2774340	还有一个就是让
2774420	2778100	最担心他把这个机会让给体制内的那些战友们
2778580	2780500	现在体制内的战友都来了
2780900	2784500	你能把一个14亿人口都知道干啥 我才不相信你
2784580	2786020	去你大爷的吧 是吧
2786260	2789140	我就是知道 我们这次的效应
2789700	2794740	我们给所有战友是天女三金边般的这种大的福利
2794820	2796900	我可以告诉你 人类上从来没有过
2797220	2798900	我也不相信人类未来会有
2800260	2804260	这样的事情 我相信 在我认识是第一次 我是第一次
2805380	2808660	你拿到手的股票 是一美元一股的股票
2809780	2810980	是 天经地义
2811220	2813060	你如果找任何一个欺民贼
2813220	2814660	你说你也像郭文贵一样
2814900	2816900	你也发一个股 有人买就行了
2817060	2817780	一块钱一股
2818020	2820260	或你能把那四个文件制造出来
2820420	2823380	你也花个一两百万美元把那套文件制造出来
2823460	2826420	让你有个GTV平台让我能看得著摩德舰
2826580	2829380	你给老娘发发股 给老爹发发股 我也要
2830340	2834340	是吧 很简单 你也发吧 是不是 你发吧看有没有人买
2835860	2837860	你那个股票你能不能印的出来
2838180	2841620	你敢把那么合同发出去 监狱就把你关进去
2842020	2844260	因为你那叫诈骗 没有实体
2844580	2846820	你没有一个合法的第三方评估
2847140	2850100	你没有一个合法的文件 你没有合法的团队
2850260	2853700	你没有经营者 你也没有这个经验 你就是诈骗
2854660	2856180	GTV具备以上条件
2857460	2861300	我们到宇宙去发股去 都有人要 就这么简单
2862020	2865860	文件合法 评估合法 运行真实 团队存在
2867380	2868820	未来的价值可预期
2869300	2871060	这是为什么国内现在
2871300	2876740	我告诉大家 某个地区的政法委书记刚刚退休
2877540	2878900	一家人都已经到海外了
2880340	2883060	都是咱们的战友 我相信他现在就在挺著我呢
2884020	2887060	他的孙女在希腊 头两天我们把她给救出来了
2887940	2890020	是不是 从希腊到了某国
2891220	2895140	这一次说 郭叔我们家最起码头两亿美元
2895140	2896820	我说对不起 只给你两百万
2897460	2898420	就给你两百万
2898820	2901220	为什么 我们没有那么多给所有人
2901460	2905460	给到战友的钱 我相信绝大多数 我不敢说百分之百
2905460	2906980	百分之九十的战友
2907540	2912580	都会在自己有房子有车有生活以后 全力以赴的去灭共
2914100	2917620	这才是共产党恐惧的 穷人过上好日子
2917780	2921300	穷人过上比中南坑那些所谓的生死气
2921300	2925620	整出来的士管婴儿的孙孙女女 士官女儿
2925700	2929940	孙孙女女 士生子女们 万万个冠军刘呈杰们
2929940	2932180	比他们过得还好是他们受不了的
2933620	2935220	这才是我们的真正的目的
2938260	2940340	没人能挡得住我们这次的成功
2940900	2944260	五个离岸国家全部给我们联系
2944980	2947620	我们可以说也毫不夸张的说
2947620	2951220	我们可以在五个国家同时发 都是合法的
2952020	2955380	只要你这个价值在这 你别过分 你别搞假就行了
2955700	2960260	我们可以在五个 我们未来可能到不同的国家都发一回去
2961540	2964980	而且我告诉大家 GTV不会像你想像那样上市
2965460	2968660	GTV的上市一定是你出其不意的手段
2969380	2970980	我就问大家一个方法
2972980	2977460	大家你想想 当这个世界对冠状病毒
2977460	2982180	对共产党人类大屠杀 反人类罪的时候 民族种族大屠杀
2982420	2987460	追究到一定时候 这个价值会多大
2988340	2992420	他作为唯壹个海外的中英文的交流真相平台的时候
2992980	2995940	你告诉我谷歌也好 什么YouTube也好
2996260	2998820	什么什么什么 这些Facebook
2998820	3000340	他谁不想跟我们换股
3001380	3004340	只要有壹家跟我们换股 你说结局是什么
3004820	3007220	我们可以找任何世界 什么HBO
3007220	3009060	还有好莱坞的什么娱乐公司
3010020	3015940	太多了 随便壹家上市公司壹换股咱就上市
3016820	3019060	还有壹个不换股还有什么招 知道吗
3020260	3024180	公募直接公开募集 那也叫上市
3025860	3028900	不用多 1000万人认购
3029860	3034020	是什么概念 全世界最大的群体公众上市公司
3034500	3036020	就像今天我公募壹样
3036100	3040820	我今天可以马上决定说 公募没人管得了的 合法的
3041620	3043220	我今天就可以决定上市
3045060	3049380	这个GTV的投资机构 GTV的实际控制人
3049940	3053300	GTV的所有现在还出钱给我们投资的人
3053700	3056340	他讲了从开始到今天最关键的壹句话
3057060	3059540	郭先生 既然到此 我支持你到底
3059780	3062980	不论你再花多少钱 你永不上市 我永远给你投资
3063940	3068100	妳今天说公开募集 我永远支持妳 以妳的战友为主
3069780	3072980	这就是这次遇难成降最好的例子
3074980	3076500	战友们 这就是齐哥
3092980	3122020	好 这段说完了
3122020	3123620	正是说就像今天一样
3123620	3125620	我再告诉你今天我想上市
3125620	3126820	今天我先开始私募
3126820	3131420	今天绝对会成为最成功的公开私募公司
3132420	3133820	公开私募公司
3133820	3135220	我今天就可以做到
3135620	3136820	我可以马上做
3137020	3139220	而且我不会超过一个月就可以做完
3144420	3146620	咖啡喝完粘
3147420	3149620	这咖啡叶子咖啡
3153020	3154420	看不着人了
3155020	3155820	好
3156620	3157820	这个正事过了啊
3157820	3158420	木兰
3158420	3160020	这是一段过了
3160620	3161620	现在谈点
3162220	3163820	我想给大家说一说
3165020	3166620	为什么现在不公募
3167220	3168820	为什么现在不上市
3170620	3171620	很多战友
3171620	3173820	特别是国内战友想问我
3173820	3177620	关于对美国的经济和中共的经济的一个判断
3177620	3179620	这是我们博士军团
3179620	3180820	路伯宪政团
3180820	3184220	还有N个GTV孩子们直播
3184220	3185620	你们播不出来的
3187820	3189420	我希望你们真能出现
3189820	3193220	几个真正的经济界的大咖们
3193220	3194020	懂专业
3194020	3194820	而不是乱讲
3194820	3196220	道听途说
3196220	3199020	你是发自内心的那种专业能讲出来的
3202220	3203220	第一点
3203220	3206420	我从去年我就说过
3206420	3208420	我到现在更加坚定
3209220	3211220	这是这些基金我告诉他们的
3212020	3215820	现在美国的经济已经坐到了火山口上
3218220	3221220	刚刚的1.9万亿美元
3222820	3225620	为的就是把美国GDP
3225620	3228220	降到1.9万亿美元
3228420	3230220	他要填充这个GDP
3230220	3232820	印了1.9万亿美元的钞
3234220	3237820	事实上加上以前零零打打也要2万多亿美元
3239820	3241820	你不知道这有多疯狂
3242820	3245020	他这个疯狂到了什么程度
3245020	3246820	你去看看美国的股市
3247820	3248620	美国的股市
3248620	3251420	美国的股市是有2.9万亿美元的
3251420	3253820	美国的股市是有2.9万亿美元的
3253820	3256220	美国的股市是有2.9万亿美元的
3256220	3257420	看看美国的股市
3258420	3262220	没有一家股市分红超过3%
3262620	3264620	平均只有1.2
3267820	3269020	美国历史上
3269620	3270620	几乎没有
3270820	3273020	说明公司盈利太差了
3273220	3275220	除了这社交媒体还好点之外
3276420	3279020	还有美国现在的能源消耗
3279220	3280420	电力消耗
3280620	3283420	是美国历史上最奇怪的观点
3283420	3284220	是什么知道吗
3284220	3285020	空转
3287220	3289220	美国现在的物价
3290220	3292220	前所未有的高涨
3292820	3293820	你想过吗
3294020	3296420	全美国三分之二的人不工作
3296820	3297620	都在家吃
3297620	3299020	结果GDP涨了
3300620	3302020	很多物价上涨了
3302620	3304020	房价大涨
3304820	3306420	十个人都想买啥房子
3307620	3309620	迈阿密的房子简直涨疯了
3310020	3312420	我们家族的人在那买了三套房子
3312620	3314620	都以2.5倍的价格卖掉
3314620	3316020	我说你们赶快卖快走
3317820	3319820	最好找个最便宜的地方去买去
3320820	3323020	结果跑到那个黄石公园
3323220	3324820	到黄石公园买了房子
3324820	3326820	比去年房子还涨了50%
3327220	3328620	他买了几个小房子
3328820	3331020	从过去的百个一个
3331220	3333420	搬到了现在两个二个一个的床上去住去了
3333420	3335620	我说你猫上一年你会赚大钱
3338820	3340420	你说你的房子卖了赚钱了吗
3341420	3343620	美国的房子卖了
3344220	3345420	美国房地产
3346020	3349420	从过去的1.5倍国产值
3349620	3352020	现在已经迅速达到2.8倍
3352420	3354020	过去是官方说1.5倍
3354020	3355220	事实上已经2.5倍
3355420	3357020	现在实际上达到3.5倍
3357820	3361020	这和2008年
3362220	3364420	只有比那过之没有不及
3365620	3367220	最关键的一个数字
3367220	3368420	战友不要忘了
3369020	3371620	美国的民生基础改变了
3372620	3373820	工资改变了
3374620	3375820	供需改变了
3377220	3378420	我可以告诉你们
3379020	3381820	美国的经济在今年六七一学分以前
3381820	3383020	和今年年底以前
3383420	3385820	只有80%的可能是崩盘
3387220	3389420	会把美国的经济削掉一半
3391220	3393420	我觉得所有曼哈顿房到时候
3393820	3396420	基本上七哥拎着内户去换房子去就可以了
3398420	3400620	还有现在很多人投机的
3400620	3402020	所谓买比特币的
3403020	3407420	买那些完全虚无缥缈的金融产品的
3407420	3409020	会一塌糊涂
3410220	3412420	我现在已经看准了好多好多不一样
3413220	3414220	我就等着
3414420	3416420	我就等那一天到来的时候
3417020	3418820	七哥拿着内裤去给他换去
3420620	3422220	这是为什么我告诉你
3422820	3425020	美国要削掉一半的时候
3425020	3426020	什么时候能回来
3426620	3428020	2005
3428420	3429020	2006
3429220	3431020	2006经济会回来
3431220	3432420	突飞猛涨
3433420	3435220	到那时候生物科技
3435620	3436820	太空科技
3437020	3438220	网络科技
3438620	3439420	AI
3440420	3442420	包括今天我们所想象的
3442820	3444020	就是这个这个
3444620	3445620	AI科技
3446620	3448020	全部都要上线
3448220	3449820	最牛的就是社交媒体
3452020	3453620	所以说大家记住
3453620	3457220	美国这次向你最灾难性的下垂
3457820	3459220	最快速的反弹
3459220	3461020	这是人类历史上不会也有的
3461420	3463020	因为它具备了这个条件
3463820	3465020	在这个中间
3465220	3466620	大家千万千万记住
3467020	3468220	谁没了知道吧
3468220	3470020	一上一下谁没了
3470820	3472220	我看看大家说说谁没了
3478220	3479220	中共没了
3480220	3481420	太聪明了
3481420	3482420	共产党没了
3482820	3483620	杰瑞森
3484820	3486220	不是韭菜没了
3486420	3487420	人民币没了
3488020	3489020	抬头看路
3492220	3494220	共产党这战友们你们太伟大了
3494220	3495220	太爱你们了
3495420	3496620	就是咱们这些战友
3496620	3498620	现在跟国内的那些同胞比
3498820	3501220	你们的智商不知道有多高了
3501420	3502220	这就是
3502620	3503820	开了眼了
3503820	3505020	开了脸了
3505220	3506220	开了嘴了
3506420	3507420	开了脑了
3507820	3509620	开了智了的结果
3510220	3511220	共产党没了
3511420	3512420	美元没了
3513820	3514420	对了
3514420	3515820	港币没了
3515820	3517420	共产党没了
3518020	3519420	美元半死了
3520020	3521020	什么牛知道吧
3521020	3522620	虚拟贺币牛
3523620	3525020	Gb牛
3527020	3528220	信不信呐
3528620	3529620	不信咱走
3529820	3531420	神仙养姑仙大仙
3531620	3533020	咱走走看
3533820	3535420	咱走走看
3542020	3543020	大家走着看
3543420	3544420	我再给你算
3544620	3546820	一千亿个Gcoin批下来了
3548020	3549420	一块钱一个一千亿
3550020	3551420	十块钱一个一万亿
3553020	3554820	一百块钱一个十万亿
3557020	3558020	他虽然一百年
3558020	3559620	但是你说他要涨到
3560020	3561420	他要涨到一百块钱一个
3561420	3562820	他就说我未来那一百年
3562820	3563620	麦克宁要不要
3563620	3564620	没有一个人不要的
3565020	3566820	因为他未来会更值钱
3568420	3569620	这是常识吧
3570220	3571820	今天你买个冰棍一块钱
3571820	3573020	说一百年一个
3573020	3574620	我为了一百年冰棍可以
3574620	3575420	七合卖给你
3575420	3576220	你是不是一块钱
3576220	3578020	他傻子都买啊
3580020	3581620	什么样结果知道吧战友们
3582220	3583220	我告诉你
3583220	3584820	你数着这五个手指头
3585420	3586420	七哥说的话
3588820	3590020	2021
3590620	3592420	共产党的病毒
3592820	3594820	打垮美国西方的
3595020	3598820	所有的资本主义的泡沫经济周期
3599220	3600220	直线下垂
3601220	3602220	一
3602820	3603420	二
3604420	3608220	美国的和西方的所有的房地产
3609420	3612420	和虚拟经济和泡沫经济
3612620	3617620	导致美国和西方的社会政治大变
3617820	3619220	转为右边
3619220	3620220	极为右转
3621220	3622220	所有的左倾
3622220	3623220	玩球蛋
3623220	3623820	第二
3624420	3625220	第三
3625820	3628020	由于这次经济大崩盘
3628620	3632420	说对整个经济的整个逆转性的沉思
3633820	3638020	由于它是恶性通胀导致的结果
3638620	3639420	接下来
3639720	3642620	在美国和西方发展最重要的经济将由
3643020	3644020	生物经济
3644620	3646820	因为共产党病毒催发了生物经济
3647020	3647820	生物经济
3647820	3650320	生命叫生命科学经济
3650620	3653020	其中一个就包含干细泡
3653220	3655420	换肝换肺换脑袋合法化
3656620	3657220	真的
3658220	3659220	生命科技时代
3661020	3662020	生命科技
3662020	3663020	AI科技
3663420	3664420	网络科技
3664420	3665220	太空科技
3665220	3666220	应运而生
3667220	3668820	人类生活彻底改变
3669020	3669820	第四个
3670620	3673520	由于这次的恶性通胀
3673520	3674620	共产党病毒
3675120	3677220	把西方的泡沫经济
3677220	3678220	虚拟经济
3678220	3679820	传统经济进行了变革
3680220	3682220	最后诞生了新的金融模式
3682420	3684820	叫素质货币
3685220	3688420	素质经济的正式的到来
3688420	3690020	代替传统经济
3691020	3691620	第五
3692820	3695020	由于以上原因的发生
3695420	3697220	所有在这世界上的独裁
3698420	3700220	还有假赶免账的经济
3700220	3701420	假免钢子主义
3701820	3703320	还有背叛上帝
3703720	3704920	背叛人民
3705320	3706020	独裁者
3706220	3707420	都将消去
3709120	3710620	共产党没了
3711120	3712220	万秋蛋了
3712620	3714320	卓南肯拼了
3714320	3715520	冒失坑了
3716420	3717320	俄罗斯
3717620	3718820	重新大选了
3718820	3719720	谋刃了
3721220	3722120	贝兆仙
3722220	3724420	金家变成什么人民甲了
3726320	3726920	都没了
3727720	3728520	不信走着看
3732320	3734720	所有美国经济下来以后
3735020	3736020	只找一个人算账
3736020	3736520	共产党
3739220	3741120	灭共灭共灭共
3742020	3744220	你要想的共产党还能过到2004年
3744620	3745420	求求你
3745720	3746620	找共产党去吧
3750720	3752620	他在达勒斯谈的越好
3752620	3753420	咱越高兴
3753820	3755920	他最好签那个合同签这么高
3758020	3759120	最好杨娘娘
3759420	3760820	还有王太监
3760820	3761320	俩人
3762020	3763220	签的合同爆炒
3764820	3766220	美国都给中国了
3766920	3768220	华盛顿白宫
3768320	3770420	决定当周南城厕所使用
3771120	3772420	美国国会山
3773220	3775120	共产党决定可以当监狱使用
3775620	3776220	你牛
3776220	3777520	牛牛牛牛牛
3777720	3778520	杨娘娘
3778520	3779420	王太监
3779420	3780420	牛牛牛牛
3781420	3783420	我们天天祝福你成功
3784020	3784620	然后
3785220	3786320	王毅娘娘
3786520	3787020	王毅
3787020	3788120	杨娘娘一高兴
3788420	3790820	达勒斯过去美国买走的200万美元
3790820	3792620	从俄罗斯现在卖给中共了
3792720	3794020	两块美金
3794120	3794620	总
3794620	3795220	浓重
3795920	3796820	然后美国宣布
3797120	3798420	香港新加坡台湾
3798620	3799120	亚洲
3799120	3799820	包括日本
3799820	3800620	化给中共了
3800620	3801720	牛牛牛牛牛
3801920	3802720	越这个好
3806520	3807420	甚至可以说
3807420	3808820	共产党可以派兵去印度
3810020	3810620	然后呢
3810820	3811520	加拿大
3811720	3813120	以后共产党可以派兵
3813120	3814120	你你这个
3814320	3815120	兄弟姐妹们
3815820	3816920	大家都可以回家
3816920	3817720	挠着脚趾头
3818520	3819320	喝酱油去了
3820120	3821820	真的把酱油都喝干了吧
3822120	3823620	估计醋也都喝干了
3825320	3826820	越让杨娘娘
3826920	3827820	王太监
3827920	3829620	越在那块签下来
3829820	3831020	越威胁拜登
3831320	3833020	越在这块能抓紧
3833120	3834820	促进哈罗斯上台
3835120	3836520	哈罗斯越快上台
3836520	3838420	他跟这个经济周期
3838620	3839920	跨下来
3840020	3841520	跟这个周期能对上
3843020	3844420	美国国家运动
3844820	3846520	民主运动重新开始
3846620	3848420	右派重新掌控世界
3848820	3850220	最起码跟随上帝吧
3854620	3855720	哎好多了
3857820	3859020	四万多磅
3859320	3859820	一磅的
3859820	3860920	四万多磅
3860920	3861620	英磅的
3861620	3862520	一磅咖啡
3864620	3866020	哇塞喝完以后有点
3868420	3869720	这个力量要推大了
3870920	3872420	所以说兄弟姐妹们今天告诉你们
3872420	3873020	七哥为啥
3873020	3874620	为啥这时候要重建知道吧
3875420	3876420	就是让战友们
3876420	3878520	我让战友们一定在
3879120	3880320	下垂这个车的时候
3880320	3881920	你们的钱是安全的
3883220	3884720	你们有足够的
3885020	3885620	未来
3886120	3886920	能把钱
3887420	3889020	经历过这场危机
3890020	3892720	然后你们就成为这个市场最富有的
3893020	3895820	我现在做的就在最快的赶一件事
3896320	3898120	能尽快的把G-Dollar
3898120	3900620	未来能变成申请到银行的牌照
3901020	3902320	就你们的股票
3902720	3903920	未来除了在外面
3903920	3906120	你压你压个百分之三十二十
3906120	3907420	是轻轻松松的
3907820	3909520	那些接待公司都可以给你压去
3910120	3912320	最好的能在咱们G系列里面
3913120	3914420	能在G-Dollar里面
3914420	3915720	能让你给你压钱
3917120	3918920	等这场戳下来的时候
3918920	3921220	你们拿了G-Dollar里面借了钱
3921720	3923120	然后去买
3923520	3925320	也买一些G-Fan这些大裤衩子
3925320	3926720	然后就换到大楼去
3927520	3928320	准不准
3933820	3935620	美国的恶性通胀
3936220	3938120	共产党的恶性的
3938520	3939920	整个全世界的
3940220	3941320	货币扩张
3942120	3943920	然后恶性的
3944120	3945720	所谓的疫苗经济
3946120	3947620	和疫苗认证
3948620	3951420	到了人类上所有的一切
3952320	3953820	不是他们的大重启
3953820	3955420	是我们大重启
3955920	3957920	他酝酿了一个大重启的按钮
3957920	3959320	最后是我们来按
3959320	3961020	根据我们的计划来算
3961820	3963220	走着看兄弟姐妹们
3964220	3965020	还是那句话
3965020	3966520	神险阳谷险大险
3966520	3967520	咱走走看
3968320	3970820	共产党你万秋蛋了
3972020	3973420	不行咱走走看
3974620	3975220	好了
3975820	3977020	今天就直播到这
3977820	3979620	咱们一起为75亿
3980020	3981020	全世界人民
3981220	3983020	14亿新中国联邦同胞
3983520	3984420	台湾同胞
3984420	3985420	西藏同胞
3985620	3986620	香港同胞
3986920	3989020	和所有爆料革命的战友和家人们
3989420	3990020	祈福
4007900	4025240	BGM
4025240	4026540	阿弥陀佛
4028580	4029580	兄弟姐妹们
4030780	4031780	今天这个
4032580	4033740	临时性的
4033740	4034920	国内很多战友说
4034920	4036420	七哥今天必须直播
4036420	4037420	必须直播
4037620	4040120	他说你不要老发开,他老吃播
4040120	4041720	他说我们再晚都等着你
4041720	4043620	特别是有一位老大姐
4043620	4048320	说我被我儿子给多次谈话
4048320	4051220	他说我这个傻儿子被共产党给洗脑了
4051220	4053620	竟然让他们的纪委书记来跟我谈话
4053620	4055120	这老革命了啊
4055120	4057620	这老革命本身就是干纪委出身的
4057620	4061020	现在儿子当一副市长去举报他亲娘
4061020	4063120	说我娘在家看郭文贵直播
4063120	4066620	这王八蛋,你这多坏你说
4067120	4070120	结果当纪委书记找他跟他妈谈了
4070120	4072120	不能看郭文贵的爆料直播
4072120	4073120	如何如何
4073120	4075620	结果他妈说你们管不着我把我抓起来
4075620	4077120	我就要看郭文贵直播
4077120	4078620	为啥看郭文贵直播
4078620	4082620	我及时为党组织收集爆料革命的信息
4082620	4085120	最后中纪委说那你看吧看吧我不管了
4086120	4087620	这老大姐跟我说
4087620	4089620	七哥你得直播
4089620	4090620	为啥要直播呢
4090620	4092120	这是关键的时刻
4092120	4096620	有些问题那些假的所谓共产主义社科院
4096620	4098120	都那么说假话的
4098120	4099620	一般哪有说这话的
4099620	4101120	你讲讲吧你讲讲吧
4101120	4102120	我说好好好
4102120	4103120	我还得吃个饭呢
4103120	4105120	我给战友发录视频
4105120	4107120	我这吃啥呢
4107120	4109120	我说好吧直播
4109120	4110620	就这我就直播了
4110620	4113120	还有一个就是很多有椅子的战友们就问
4113120	4116120	咋办咋办有特殊情况的战友们
4116120	4117120	那我就说咋办咋办
4117120	4119120	刚才说了
4119120	4121120	今天的直播就这么发生的
4121120	4122120	完全乱聊
4122120	4123620	我完全没准备
4123620	4125620	傻的不佛了
4125620	4127620	共产党是万秋蛋了
4127620	4129120	万秋蛋了
4129120	4130620	傻的不佛了
4130620	4132620	阿弥陀佛
4133620	4134620	好
4134620	4135620	就这样今天
