start	end	text
312000	316000	所以说共产主义的创伤就让人变得无知
316000	317000	然后自私
317000	319000	然后懦弱
319000	322000	最后就变成了动物
322000	323000	这就达到了共产主义
323000	324000	最后是什么
324000	325000	统一的行为
325000	326000	统一的思想
326000	327000	统一的服装
327000	328000	统一的音乐
328000	331000	最后听几个人说话
331000	333000	达到了家天下
333000	337000	和家天下被一个人或几个人控制
337000	339000	这就叫独裁
339000	340000	本质就这样
340000	343000	那么关于这个新中国联盟未来怎么回到这个
343000	345000	这个灭掉共产党以后怎么回
345000	346000	我可以告诉你
346000	348000	我们新中国联盟现在就这个
348000	351000	宣言里边给了你一切答案
351000	353000	按照这个做
353000	356000	一天就达到了精神上流水的感觉
356000	357000	你就不需要第二天
357000	360000	到第二天就说明你智商出了问题
360000	363000	就是被共产党的那个给你整成病了
363000	365000	你不应该去搞创伤了
365000	366000	不应该干心理医生了
366000	368000	应该进真正的医院了
368000	369000	去治病去了
369000	370000	就物理上有病了
370000	373000	只要物理上身体上没有大创伤
373000	378000	这个就分分钟解你所有的共产党的病毒
378000	380000	相信我温暖姐姐
380000	382000	这里有一切的答案
382000	384000	你会无限的快乐
384000	387000	你会精神上各方面天天流水的感觉
387000	389000	而让别人感到流水的快乐
389000	391000	因为这真的是美好的
391000	393000	真的是快乐
393000	394000	不要开玩笑啊
394000	395000	真的啊
395000	396000	很重要啊
396000	397000	人生不快乐
397000	398000	不健康
398000	399000	不安全
399000	401000	你什么快乐感都没有
401000	402000	快乐感在这
402000	403000	谢谢
404000	405000	好
405000	406000	谢谢郭先生
407000	408000	好
408000	409000	谢谢郭先生
409000	411000	那么我们现在还有三分钟的时间
411000	412000	不好意思三位
412000	414000	能不能麻烦三位先一人说一句
414000	418000	对这个郭先生还有新中国联邦的给予好不好
418000	419000	从小李开始吧
420000	421000	好的
421000	422000	谢谢草根小哥
422000	423000	那今天呢
423000	424000	我就不提问题了
424000	428000	因为每次文贵先生的大直播都能让我学到很多
428000	429000	那今天呢
429000	430000	我特别感恩其一个
430000	432000	自从加入了爆料革命
432000	433000	开始做义工之后
433000	437000	真的增长了很多很多的这种技能
437000	440000	然后也非常感谢我们樱花团和咪咪翻译组
440000	442000	让我有这个机会
442000	444000	在这个大直播当中
444000	447000	这么多向友和文贵先生同框
447000	448000	能学习的很多
448000	449000	好的
449000	450000	那我就说到这里
450000	452000	那最终是感恩感谢
452000	454000	那接下来让其他战友
454000	455000	再见
460000	461000	好到啊
461000	466000	那个我真从内心真的是感谢爆料革命
466000	467000	哎好的
467000	469000	真的是感谢爆料革命
469000	472000	因为从CCP病毒大力行动初期
472000	473000	是爆料革命
473000	477000	首先向世界发出了CCP制造并传播病毒的消息
477000	481000	然后这直接或者是间接拯救了好多人的生命
481000	482000	甚至在17年的时候
482000	484000	郭先生就直接就发出了说
484000	486000	世界将进入黑暗的这个
486000	488000	但是在这年后
488000	492000	我们一次一次的看到郭先生情报的准确性
492000	494000	勇者不靠运气
494000	496000	所有的偶然都是实力的体现
496000	500000	这就是我们在跟随爆料革命的决心跟勇气
500000	504000	而现在我们爆料革命已经进入了新的阶段
504000	505000	我们有G系列
505000	506000	我们有H倍
506000	509000	相对于韩国的数字货币市场
509000	512000	我相信了解数字货币的战友应该知道
512000	513000	韩国的市场是非常大的
513000	515000	技术也都非常的好
515000	518000	韩国在无论是从十几岁
518000	520000	18岁或者是到六十几岁的
520000	523000	凡的年龄段的人都非常的大
523000	524000	我们现在呢
524000	526000	也真的是跟在韩国
526000	528000	像Cosmos姐
528000	532000	已经参加过好多次韩国这个银行
532000	534000	各个银行的行长
534000	535000	不好意思
535000	537000	咱们这个时间
537000	539000	时间有点着急了
539000	540000	那个
540000	541000	能不能说一句话
541000	543000	最后一句好不好
545000	546000	好的
546000	547000	祝愿新中国联邦
547000	548000	十五载摩依舰
548000	550000	未遥天穷百万里
550000	551000	谢谢
552000	553000	谢谢
553000	554000	文英姐
555000	556000	您来压轴吧
563000	564000	没开卖
566000	567000	没开卖
567000	568000	抱歉
568000	569000	好
569000	571000	这两天因为过节正赶上
571000	573000	然后之前是这个圣诞节
573000	575000	我就感受到这个
575000	577000	咱们你看圣诞节
577000	580000	很多的国外的人都在欢天喜地的
580000	582000	然后弄圣诞树也好什么也好
582000	584000	世界上90%以上的圣诞树
584000	586000	都是由中国制造的
586000	588000	但是中国却不能够
588000	591000	来过跟洋人同样的节
591000	594000	却赚满了洋人的钱
594000	598000	然后不让老百姓去自己自娱自乐
598000	599000	就分明是真的
599000	602000	就是端起来吃饭
602000	604000	然后放下碗来就砸锅是吧
604000	605000	就通过这个事
605000	606000	我更感受到
606000	608000	中共不灭千里难容
608000	610000	所以2022年从开始
610000	611000	我们不论是机器人也好
611000	614000	还是刚才七哥点到我的业业也好
614000	616000	以前我是吃猪肉炖粉条长大的
616000	618000	然后最近一直弄这个
618000	620000	阳神白血没弄明白
620000	621000	我回去回过头来
621000	623000	我再研究这个猪肉炖粉条
623000	625000	希望2022年我们大家能够
625000	626000	有力出力
626000	628000	然后一起新协力的
628000	629000	争取早日别共
629000	630000	感谢七哥
630000	631000	感谢所有的亲爱的朋友们
631000	632000	谢谢
634000	635000	七哥
635000	637000	我们这样时间挺有限的
637000	640000	要不我们把这个时间交还给
640000	641000	其他的战友们
641000	642000	您看可以
642000	644000	谢谢
644000	645000	谢谢文艺
645000	648000	感谢所有战友们
648000	649000	回头
649000	650000	父女
650000	651000	文家
651000	652000	谢谢彩虹兄弟
652000	653000	谢谢
653000	654000	下场
655000	656000	下场是谁
657000	659000	又一个新年即将来临
659000	661000	病毒肆虐全球
661000	664000	疫苗摧毁人类的未来
664000	666000	历史的变革就在眼前
666000	669000	新中共联邦是永恒的港湾
669000	673000	祝台湾宝岛农场与全球的战友们
673000	675000	今年快乐
675000	676000	事事顺意
676000	679000	迎接没有中共邪教的美好生活
680000	683000	不经力分语怎么建彩虹
683000	684000	持久迎新之地
684000	687000	祝全球战友新年快乐
688000	691000	祝愿所有的战友以及家人
691000	692000	在新的一年里
692000	693000	健康快乐
693000	694000	Day Day Up
695000	696000	在过去的一年
696000	698000	我们付出了辛劳
698000	699000	也品尝到了喜悦
699000	701000	能作为一名新中国联邦人
701000	703000	为爆料革命做出贡献
703000	704000	我们是幸运的
704000	705000	感谢战友们的支持
705000	707000	感谢郭先生和爆料革命
707000	708000	带给我们真相
708000	710000	带领我们找到信仰
710000	711000	新的一年
711000	712000	无论再难
712000	714000	我们都心怀感恩与希望
714000	715000	继续爆料革命
715000	717000	Take down the CCP
717000	718000	谢谢
719000	720000	在新的一年里
720000	723000	祝愿台湾宝岛农场继续发展壮大
723000	726000	成为我们新中国联邦皇冠上
726000	727000	耀眼的民族
727000	728000	感谢战友们
729000	730000	很开心在2021年
730000	732000	加入台湾宝岛农场
732000	734000	感恩义工们的心情付出
734000	735000	希望新的一年
735000	736000	我们全球战友
736000	737000	继续紧跟郭先生
737000	739000	爆料革命的脚步
739000	740000	再接再厉
740000	741000	传播真相
741000	743000	Take down the CCP
743000	744000	2022
744000	746000	祝全球战友
747000	749000	新年快乐
762000	763000	新的一年
763000	765000	祝愿台湾宝岛农场
765000	767000	继续爆料革命
767000	768000	再接再厉
768000	769000	传播真相
769000	770000	新的一年
770000	772000	祝愿台湾宝岛农场
772000	774000	继续爆料革命
774000	775000	再接再厉
775000	776000	传播真相
776000	777000	新的一年
777000	779000	祝愿台湾宝岛农场
779000	781000	继续爆料革命
781000	782000	再接再厉
782000	783000	传播真相
783000	784000	新的一年
784000	786000	祝愿台湾宝岛农场
786000	788000	继续爆料革命
788000	789000	再接再厉
789000	790000	传播真相
790000	791000	新的一年
791000	793000	祝愿台湾宝岛农场
793000	795000	继续爆料革命
795000	797000	再接再厉
797000	799000	传播真相
799000	801000	新的一年
801000	803000	祝愿台湾宝岛农场
803000	805000	继续爆料革命
805000	807000	再接再厉
807000	809000	传播真相
809000	811000	新的一年
811000	813000	祝愿台湾宝岛农场
813000	815000	继续爆料革命
815000	817000	再接再厉
817000	819000	传播真相
819000	820000	好
820000	821000	太好了
821000	822000	好
822000	823000	好
823000	824000	好
824000	825000	好
825000	826000	好
826000	827000	好
827000	828000	好
828000	829000	好
829000	830000	好
830000	831000	好
831000	832000	好
832000	833000	好
833000	834000	好
834000	835000	好
835000	836000	好
838000	839000	好
839000	840000	好
840000	841000	好
841000	842000	好
842000	843000	好
843000	844000	好
844000	845000	好
845000	846000	好
846000	847000	好
847000	848000	好
848000	849000	好
849000	850000	好
850000	851000	好
851000	852000	好
852000	853000	好
854000	855000	好
855000	856000	好
858000	859000	好
859000	860000	好
861000	862000	好
862000	863000	好
863000	864000	好
864000	865000	好
865000	866000	好
866000	867000	好
867000	868000	好
868000	869000	好
870000	871000	好
873000	874000	好
875000	876000	好
876000	877000	好
877000	882100	好 巴西小熊 东游记 谢谢台湾团队
882100	887300	谢谢Okonomoto 还有我们Nancy 还有模拟大肠腿
887300	889100	不是 现在谁主持人呢
889100	891600	咱们不用各自介绍了 直接来啊
891600	892400	好 这边
892400	894600	这是个资讯主题啊
897200	899800	好 那我是今天主持人 非常感谢
899800	901500	那我们这边就直接来
902200	906900	那我们首先先请那个各自先跟大家打个招呼
907000	908600	我们先请左上角
908600	914700	这个资历比较资深的模拟跟Nancy
914700	918000	先跟大家打个招呼 谢谢
920200	922400	大家好 七哥好
922400	924500	我们是GiGi的Casual 加油
931100	932000	我也不知道耶
932000	933200	我不行耶 好像
933400	934400	明白了
935600	937200	我们其实今年的目标呢
937200	941100	就是我们HelloFriend 请到我们敬爱的七哥
941100	942300	作为我们的嘉宾
942300	944400	真的是上访我们的HelloFriend
944400	948000	然后呢 就是想让七哥来做这个 做这个标志的
948000	950500	然后今天呢 是我们所有的银河系的
950500	955600	我们的明星主播们全在这个 这个画面上了
955600	957600	而且明天呢 正好我们有一个活动
957600	960000	然后Nancy呢 现在在酒店
960600	963200	我现在呢 非常想祝贺大家
963800	968000	大家 祝贺大家新年快乐
971000	973000	祝贺大家新年快乐
983000	984000	谢谢天玑
984000	986900	七哥好 全球的战友们 大家好
986900	990900	先祝大家2022年新年快乐
991800	994500	我们也是非常荣幸啊
994500	997700	这一次能在2022年的第一天
997700	1001600	和七哥和战友们一起同框 一起同心
1001600	1005900	然后跟大家一起度过一个愉快的新年
1006900	1008900	就像文姐刚才说
1008900	1012900	我们HelloFriend的这个最终的梦想
1013700	1015800	是能够请到七哥
1015800	1017800	然后跟我们一起做这个
1017800	1019800	这个梦想已经提前实现了
1020800	1022800	谢谢七哥圆梦
1025800	1027800	这个是爱
1028800	1031800	然后我相信也是我们这个爆料革命
1031800	1035800	所一直在追随的
1038800	1040800	非常感谢七哥
1040800	1041800	非常感谢战友们
1041800	1043800	非常荣幸上今天的大直播
1043800	1045800	谢谢大家 谢谢
1048800	1050800	谢谢Nancy
1050800	1054800	那我们有请台湾农场的阿信
1056800	1058800	好 非常感谢战友们
1058800	1060800	七哥好
1060800	1064800	我第一次能参加这一次的大直播
1064800	1065800	我非常荣幸
1065800	1069800	前几天大牛战友告诉我的时候
1069800	1071800	我都不敢相信
1071800	1073800	兴奋的三四点钟还没睡著呢
1073800	1075800	我太开心了
1075800	1077800	非常感动 非常感恩
1077800	1079800	我叫阿信
1079800	1082800	阿信的后面还有四个字母
1082800	1084800	是灭共必胜的缩写
1084800	1086800	就是MGDS
1086800	1088800	这就是我
1088800	1092800	你看我是2020年到二月份
1092800	1096800	然后自己跑去洗手间把头发剪了
1096800	1098800	然后就立下誓言
1098800	1101800	此生誓死追随七哥灭共
1101800	1103800	然后六四的时候
1103800	1105800	七哥读宣言的时候
1105800	1107800	然后七哥咬破手指
1107800	1109800	我站在 我坐在那里一直看直播
1109800	1111800	泪流满面 很激动
1111800	1113800	我也跟七哥一样
1113800	1115800	咬破了自己的手指
1115800	1117800	写下了自己的名字
1117800	1119800	然后誓死追随七哥灭共
1119800	1121800	我誓死没有改变过
1121800	1123800	然后我就希望
1123800	1127800	我去年90%的时间都用来灭共
1127800	1129800	但我今年很安静
1129800	1131800	是因为我生了自治病
1131800	1133800	然后我还有签证的压力
1133800	1135800	经过我今年的努力
1135800	1138800	我获得了明年申请签证的资格
1138800	1141800	那么说我还有不到两年的时间
1141800	1143800	我已经做好了所有的准备
1143800	1145800	我要用我这两年的时间
1145800	1148800	全身心用90%的时间去灭共
1148800	1150800	因为我已经
1150800	1153800	在七哥直播前的那一天
1153800	1155800	说这个全球统一
1155800	1158800	给中共送丧大行动的前一天
1158800	1160800	我已经向桥根小哥申请
1160800	1162800	所有日本的农场
1162800	1166800	不管什么农场参加有限下活动
1166800	1167800	我都参加
1167800	1170800	我已经做好了所有的心理准备
1170800	1172800	包括工作我都安排好了
1172800	1175800	我只求早一点能灭了中共
1175800	1177800	我能早点回家看完我的母亲
1177800	1179800	我的头发能长起来
1179800	1180800	非常感谢
1180800	1181800	我有点激动
1182800	1184800	好 谢谢
1190800	1192800	好 这实在是非常感动
1192800	1193800	欢迎我们的阿信战友
1193800	1195800	那我们接下来有请
1195800	1197800	阿信战友的下面
1197800	1199800	小熊战友 请
1201800	1202800	七哥好
1202800	1204800	全球战友大家好
1204800	1208800	我是日本银河系勇气星球小熊
1208800	1210800	万分荣幸就是能够参加
1210800	1212800	这个大直播元旦活动
1212800	1213800	这个大概是我这辈子
1213800	1215800	从出生到现在
1215800	1216800	就是我觉得最有意义的
1216800	1218800	这个元旦活动
1218800	1220800	然后非常感谢七哥
1220800	1222800	七哥你那个皮真的很帅
1228800	1230800	我先短讲一下
1230800	1232800	那我们再有请非常有活力的
1235800	1236800	您说
1239800	1242800	好 那我们这里有请后制的
1242800	1244800	非常有活力的东游记
1244800	1245800	请
1247800	1248800	谢谢大家
1248800	1250800	我是来自银河系农场
1250800	1252800	品鳞星的东游记
1252800	1253800	很高兴
1253800	1255800	除了在节日里头
1255800	1256800	除了吃以外
1256800	1258800	就是第一次能够参加直播这样的
1258800	1261800	而且是跟七哥这样有意义的活动
1261800	1263800	我真的非常的激动
1263800	1264800	非常激动 谢谢大家
1269800	1271800	好 那我们接下来
1271800	1273800	就有请银河系这个舞跳著
1273800	1275800	非常厉害的Hakuna Matata
1275800	1277800	来跟大家打声招呼
1277800	1279800	Hakuna Matata
1299800	1301800	然后我希望我们所有的战友
1301800	1303800	还有战友的家人
1303800	1305800	在未来2022年
1305800	1307800	能有一个平安快乐的一年
1307800	1309800	虽然我们知道未来的路途
1309800	1310800	真的是很艰辛
1310800	1313800	但是也希望大家可以保护好自己
1313800	1315800	然后我想说的是
1315800	1317800	今天早晨我看到班农先生
1317800	1319800	他发了一条概策
1319800	1321800	说的是勇于力量
1321800	1323800	一开始的力量
1323800	1324800	自己的力量
1324800	1326800	所以我想说的是
1326800	1327800	我们在文贵先生打造的
1327800	1329800	这个灭共平台上面
1329800	1331800	可以做自己力所能及的事情
1331800	1333800	所以我觉得我们应该
1333800	1335800	通过自己的一个努力吧
1335800	1337800	然后为自己去灭共
1337800	1339800	不是为别的
1339800	1341800	虽然我知道文贵先生为我们打造
1341800	1343800	Hcoin这样的一个平台
1343800	1345800	但是我觉得我们还是
1345800	1347800	除了心怀感情之外
1347800	1349800	依然把Hcoin作为一个
1349800	1351800	额外的礼物
1351800	1353800	然后依然明确使命
1353800	1355800	为自己灭共才是最终的目的
1355800	1357800	感恩爆料革命唤醒了
1357800	1359800	人性当中最美好
1359800	1361800	最秘密的企业
1361800	1363800	然后同时也需要再一次感谢
1363800	1365800	文贵先生和我们默默
1365800	1367800	付出的所有的战友
1367800	1369800	一直的坚持
1369800	1371800	然后愿大家
1371800	1373800	在新的一年平平安安
1373800	1375800	健健康康 谢谢大家
1379800	1381800	谢谢Hakuda Makata
1381800	1383800	那最后的话就有请
1383800	1385800	我们台湾退退
1385800	1387800	我们对台湾退退的话
1387800	1389800	想跟大家祝所有人
1391800	1393800	身心灵健康
1393800	1395800	和家庭安
1395800	1397800	永保安康
1397800	1399800	Hakuda Makata
1401800	1403800	祝所有战友
1403800	1405800	新年快乐
1413800	1415800	让小熊没说完
1415800	1417800	让小熊讲几句
1417800	1419800	小熊没说完
1421800	1423800	谢谢七哥
1425800	1427800	看到七哥是有激动
1427800	1429800	但是也不会说都忘记说话
1429800	1431800	水太多
1431800	1433800	关键水太多
1433800	1435800	这辈子可能水今天最多
1435800	1437800	水今天最多
1441800	1443800	我的感想就是
1443800	1445800	只有消灭共产党
1445800	1447800	人生才有机会
1447800	1449800	这个脱离原本
1449800	1451800	自己设限的这个框架
1451800	1453800	或者是被人家设定的
1453800	1455800	框架 那我很荣幸
1455800	1457800	就是能够参与
1457800	1459800	爆料革命 那我也
1459800	1461800	发觉说就是参与爆料革命
1461800	1463800	跟这旁边看是完全的不同
1463800	1465800	你只有实际下去做
1465800	1467800	你才能够就是
1467800	1469800	在这当中获得这个
1469800	1471800	成长 那不论是
1471800	1473800	七哥或是战友的话
1473800	1475800	都让我觉得就是
1475800	1477800	一切都变得不一样
1477800	1479800	那
1479800	1481800	我想说就是珍惜这个
1481800	1483800	这一次的机会
1483800	1485800	用这个行动结束
1485800	1487800	自己的这个妄想
1487800	1489800	或者是恐惧
1489800	1491800	然后完全珍惜这个战友
1491800	1493800	那对于爆料革命
1493800	1495800	我永不躺平
1495800	1497800	以上
1497800	1499800	谢谢
1507800	1509800	好的 谢谢小熊战友
1509800	1511800	不好意思 刚刚可能把你的话
1511800	1513800	掐断 声音有一点听不太清楚
1513800	1515800	那我们现在
1515800	1517800	很高兴
1517800	1519800	最近我们就是请这个
1519800	1521800	我们这边重框重新的战友
1521800	1523800	那这边对七哥有什么
1523800	1525800	寄语或者说有什么问题想问七哥的
1525800	1527800	那我们这边呢 我们刚
1527800	1529800	因为节目有一些时间 我们也希望
1529800	1531800	这个两分钟
1531800	1533800	这个说明时间
1533800	1535800	请这个重框重新的战友看有什么
1535800	1537800	问题想问七哥的 那我们这边有请
1537800	1539800	这个魔女先来
1539800	1541800	直接提出一些问题 好
1541800	1543800	魔女请
1545800	1547800	谢谢 魔女也把这个机会
1547800	1549800	给我了
1549800	1551800	我其实
1551800	1553800	听到前面的战友们
1553800	1555800	的分享 我和七哥
1555800	1557800	的分享特别有感触
1557800	1559800	就是在日本其实是
1559800	1561800	在昨天
1561800	1563800	是12月的最后一天
1563800	1565800	然后今天是1月1日的
1565800	1567800	最新的一天
1567800	1569800	然后在今天的早上其实
1569800	1571800	我就是看有很多的日本人然后
1571800	1573800	带著他们的孩子然后
1573800	1575800	都会去这个神社然后去祈福
1575800	1577800	所以我也是就是想到
1577800	1579800	在中国的这个问题
1579800	1581800	因为现在中国不是说
1581800	1583800	就是不让过洋节吗
1583800	1585800	所以就是它已经是把很多的
1585800	1587800	这个中国人去
1587800	1589800	享受这个自由
1589800	1591800	连过节的权利它都已经要剥夺了
1591800	1593800	所以是听到刚才七哥
1593800	1595800	在分享的时候我就
1595800	1597800	特别有感触 我就希望我们
1597800	1599800	新中国联邦人
1599800	1601800	我们再用我们自己的这个
1601800	1603800	跟随七哥然后用
1603800	1605800	双手能够把我们
1605800	1607800	应该有的权利从
1607800	1609800	中国国给夺回来这就是
1609800	1611800	我想在这个
1611800	1613800	新年的第一天
1613800	1615800	跟大家就是
1615800	1617800	我想说的我自己的一个心里话
1617800	1619800	对然后
1619800	1621800	也是特别感动就是七哥在
1621800	1623800	上一个圣诞节的大直播里
1623800	1625800	也有说一句话就是让我
1625800	1627800	让我们都觉得非常的温暖就是
1627800	1629800	七哥花了这么多的时间
1629800	1631800	然后陪伴著战友就是
1631800	1633800	希望战友们能够不孤单
1633800	1635800	然后今天
1635800	1637800	在新的一年里然后七哥
1637800	1639800	也是在同样陪伴著
1639800	1641800	我们所以真的是
1641800	1643800	非常感谢七哥感恩保留革命
1645800	1647800	我也想说就是
1647800	1649800	因为我每天都在看到七哥
1649800	1651800	不眠不休的在
1651800	1653800	工作著所以也是一直在
1653800	1655800	激励著我们让我们每天去
1655800	1657800	自己找工作做
1657800	1659800	没有人布置给我们工作但是我们会
1659800	1661800	自己找然后我们会
1661800	1663800	游往前行然后我知道
1663800	1665800	七哥的目标我也知道我们的目标
1665800	1667800	冲著那个目标去做什么
1667800	1669800	事情你自己做了算
1669800	1671800	这就是我们银河系农场
1671800	1673800	我们是一个
1673800	1675800	神奇的部队虽然我们是一个
1675800	1677800	很精锐的很小的一个部队现在
1677800	1679800	但是在明年中我们一定会
1679800	1681800	壮大而且我们会把一些
1681800	1683800	很有才能的人聚集在我们身边
1683800	1685800	因为我知道你们是我们
1685800	1687800	真正的战友还有我想
1687800	1689800	更加说的是我们
1689800	1691800	的勇气星球是全部都是
1691800	1693800	来自于墙内的战友
1693800	1695800	你们是最有勇气的所以
1695800	1697800	我命名你们为勇气星球
1697800	1699800	比起勇气我们不如你们
1699800	1701800	比起才能我们也不如你们
1701800	1703800	有朝一日你们能够在这个画面
1703800	1705800	上出现的时候我们都会把每
1705800	1707800	一个框让给你们请你们
1707800	1709800	不要著急而且我们非常
1709800	1711800	非常的敬重你们谢谢
1711800	1713800	谢谢你们的努力
1713800	1715800	谢谢你们在新的一年里头
1715800	1717800	跟我们一起努力谢谢
1719800	1721800	请
1723800	1725800	好谢谢摩尼姐谢谢
1725800	1727800	我们这部分的话
1727800	1729800	再请我们的
1729800	1731800	阿信据我所知阿信
1731800	1733800	他的过往不简单
1733800	1735800	而且他在我们台湾农场
1735800	1737800	也是向往做义工
1737800	1739800	只是因为他可能因为目前不太方便
1739800	1741800	接下来我相信他一定会
1741800	1743800	有更多时间在他的
1743800	1745800	更好的环境去发挥他的所长
1745800	1747800	来我们阿信请
1747800	1749800	好非常感谢天际战友
1749800	1751800	其实我没有
1751800	1753800	问题要问七哥的
1753800	1755800	因为每次七哥直播的时候
1755800	1757800	都会有大量的灭共利好的
1757800	1759800	消息我感觉
1759800	1761800	尤其是今年的
1761800	1763800	这个夏天五月
1763800	1765800	分之后这个灭共的信息
1765800	1767800	让我都是目不暇接的那种
1767800	1769800	感觉这个灭共的消息
1769800	1771800	这个太大了
1771800	1773800	我自己都有点这个
1773800	1775800	就是反应不过来的
1775800	1777800	那种感觉
1777800	1779800	然后这个我虽然不懂政治
1779800	1781800	但是我能感觉得到
1781800	1783800	这个全球的灭共的这种情绪
1783800	1787800	就是日渐的高涨
1787800	1789800	就像七哥说的
1789800	1791800	这个CCP它已经成了世界的
1791800	1793800	这个老鼠人人喊打
1793800	1795800	我相信在接下来尤其是
1795800	1797800	二月一号我们这个
1797800	1799800	参加了这个全球统一的
1799800	1801800	这个给中共送上的行动以后
1801800	1803800	会是跟现在又有一个
1803800	1805800	又有一个不同的阶段
1805800	1807800	然后我最
1807800	1809800	我最就是最大的希望就是
1809800	1811800	能够快点灭掉CCP
1811800	1813800	我能回家
1813800	1815800	希望我能赶上
1815800	1817800	看到我的母亲我其他的
1817800	1819800	没有任何愿望
1819800	1821800	我记得七哥以前直播的时候
1821800	1823800	他说过如果CCP
1823800	1825800	能让CCP灭亡
