start	end	text
312000	316000	所以说共产主义的创伤就让人变得无知
316000	317000	然后自私
317000	319000	然后懦弱
319000	322000	最后就变成了动物
322000	323000	这就达到了共产主义
323000	324000	最后是什么
324000	325000	统一的行为
325000	326000	统一的思想
326000	327000	统一的服装
327000	328000	统一的音乐
328000	331000	最后听几个人说话
331000	333000	达到了家天下
333000	337000	和家天下被一个人或几个人控制
337000	339000	这就叫独裁
339000	340000	本质就这样
340000	343000	那么关于这个新中国联盟未来怎么回到这个
343000	345000	这个灭掉共产党以后怎么回
345000	346000	我可以告诉你
346000	348000	我们新中国联盟现在就这个
348000	351000	宣言里边给了你一切答案
351000	353000	按照这个做
353000	356000	一天就达到了精神上流水的感觉
356000	357000	你就不需要第二天
357000	360000	到第二天就说明你智商出了问题
360000	363000	就是被共产党的那个给你整成病了
363000	365000	你不应该去搞创伤了
365000	366000	不应该干心理医生了
366000	368000	应该进真正的医院了
368000	369000	去治病去了
369000	370000	就物理上有病了
370000	373000	只要物理上身体上没有大创伤
373000	378000	这个就分分钟解你所有的共产党的病毒
378000	380000	相信我温暖姐姐
380000	382000	这里有一切的答案
382000	384000	你会无限的快乐
384000	387000	你会精神上各方面天天流水的感觉
387000	389000	而让别人感到流水的快乐
389000	391000	因为这真的是美好的
391000	393000	真的是快乐
393000	394000	不要开玩笑啊
394000	395000	真的啊
395000	396000	很重要啊
396000	397000	人生不快乐
397000	398000	不健康
398000	399000	不安全
399000	401000	你什么快乐感都没有
401000	402000	快乐感在这
402000	403000	谢谢
404000	405000	好
405000	406000	谢谢郭先生
407000	408000	好
408000	409000	谢谢郭先生
409000	411000	那么我们现在还有三分钟的时间
411000	412000	不好意思三位
412000	414000	能不能麻烦三位先一人说一句
414000	418000	对这个郭先生还有新中国联邦的给予好不好
418000	419000	从小李开始吧
420000	421000	好的
421000	422000	谢谢草根小哥
422000	423000	那今天呢
423000	424000	我就不提问题了
424000	428000	因为每次文贵先生的大直播都能让我学到很多
428000	429000	那今天呢
429000	430000	我特别感恩其一个
430000	432000	自从加入了爆料革命
432000	433000	开始做义工之后
433000	437000	真的增长了很多很多的这种技能
437000	440000	然后也非常感谢我们樱花团和咪咪翻译组
440000	442000	让我有这个机会
442000	444000	在这个大直播当中
444000	447000	这么多向友和文贵先生同框
447000	448000	能学习的很多
448000	449000	好的
449000	450000	那我就说到这里
450000	452000	那最终是感恩感谢
452000	454000	那接下来让其他战友
454000	455000	再见
460000	461000	好到啊
461000	466000	那个我真从内心真的是感谢爆料革命
466000	467000	哎好的
467000	469000	真的是感谢爆料革命
469000	472000	因为从CCP病毒大力行动初期
472000	473000	是爆料革命
473000	477000	首先向世界发出了CCP制造并传播病毒的消息
477000	481000	然后这直接或者是间接拯救了好多人的生命
481000	482000	甚至在17年的时候
482000	484000	郭先生就直接就发出了说
484000	486000	世界将进入黑暗的这个
486000	488000	但是在这年后
488000	492000	我们一次一次的看到郭先生情报的准确性
492000	494000	勇者不靠运气
494000	496000	所有的偶然都是实力的体现
496000	500000	这就是我们在跟随爆料革命的决心跟勇气
500000	504000	而现在我们爆料革命已经进入了新的阶段
504000	505000	我们有G系列
505000	506000	我们有H倍
506000	509000	相对于韩国的数字货币市场
509000	512000	我相信了解数字货币的战友应该知道
512000	513000	韩国的市场是非常大的
513000	515000	技术也都非常的好
515000	518000	韩国在无论是从十几岁
518000	520000	18岁或者是到六十几岁的
520000	523000	凡的年龄段的人都非常的大
523000	524000	我们现在呢
524000	526000	也真的是跟在韩国
526000	528000	像Cosmos姐
528000	532000	已经参加过好多次韩国这个银行
532000	534000	各个银行的行长
534000	535000	不好意思
535000	537000	咱们这个时间
537000	539000	时间有点着急了
539000	540000	那个
540000	541000	能不能说一句话
541000	543000	最后一句好不好
545000	546000	好的
546000	547000	祝愿新中国联邦
547000	548000	十五载摩依舰
548000	550000	未遥天穷百万里
550000	551000	谢谢
552000	553000	谢谢
553000	554000	文英姐
555000	556000	您来压轴吧
563000	564000	没开卖
566000	567000	没开卖
567000	568000	抱歉
568000	569000	好
569000	571000	这两天因为过节正赶上
571000	573000	然后之前是这个圣诞节
573000	575000	我就感受到这个
575000	577000	咱们你看圣诞节
577000	580000	很多的国外的人都在欢天喜地的
580000	582000	然后弄圣诞树也好什么也好
582000	584000	世界上90%以上的圣诞树
584000	586000	都是由中国制造的
586000	588000	但是中国却不能够
588000	591000	来过跟洋人同样的节
591000	594000	却赚满了洋人的钱
594000	598000	然后不让老百姓去自己自娱自乐
598000	599000	就分明是真的
599000	602000	就是端起来吃饭
602000	604000	然后放下碗来就砸锅是吧
604000	605000	就通过这个事
605000	606000	我更感受到
606000	608000	中共不灭千里难容
608000	610000	所以2022年从开始
610000	611000	我们不论是机器人也好
611000	614000	还是刚才七哥点到我的业业也好
614000	616000	以前我是吃猪肉炖粉条长大的
616000	618000	然后最近一直弄这个
618000	620000	阳神白血没弄明白
620000	621000	我回去回过头来
621000	623000	我再研究这个猪肉炖粉条
623000	625000	希望2022年我们大家能够
625000	626000	有力出力
626000	628000	然后一起新协力的
628000	629000	争取早日别共
629000	630000	感谢七哥
630000	631000	感谢所有的亲爱的朋友们
631000	632000	谢谢
634000	635000	七哥
635000	637000	我们这样时间挺有限的
637000	640000	要不我们把这个时间交还给
640000	641000	其他的战友们
641000	642000	您看可以
642000	644000	谢谢
644000	645000	谢谢文艺
645000	648000	感谢所有战友们
648000	649000	回头
649000	650000	父女
650000	651000	文家
651000	652000	谢谢彩虹兄弟
652000	653000	谢谢
653000	654000	下场
655000	656000	下场是谁
657000	659000	又一个新年即将来临
659000	661000	病毒肆虐全球
661000	664000	疫苗摧毁人类的未来
664000	666000	历史的变革就在眼前
666000	669000	新中共联邦是永恒的港湾
669000	673000	祝台湾宝岛农场与全球的战友们
673000	675000	今年快乐
675000	676000	事事顺意
676000	679000	迎接没有中共邪教的美好生活
680000	683000	不经力分语怎么建彩虹
683000	684000	持久迎新之地
684000	687000	祝全球战友新年快乐
688000	691000	祝愿所有的战友以及家人
691000	692000	在新的一年里
692000	693000	健康快乐
693000	694000	Day Day Up
695000	696000	在过去的一年
696000	698000	我们付出了辛劳
698000	699000	也品尝到了喜悦
699000	701000	能作为一名新中国联邦人
701000	703000	为爆料革命做出贡献
703000	704000	我们是幸运的
704000	705000	感谢战友们的支持
705000	707000	感谢郭先生和爆料革命
707000	708000	带给我们真相
708000	710000	带领我们找到信仰
710000	711000	新的一年
711000	712000	无论再难
712000	714000	我们都心怀感恩与希望
714000	715000	继续爆料革命
715000	717000	Take down the CCP
717000	718000	谢谢
719000	720000	在新的一年里
720000	723000	祝愿台湾宝岛农场继续发展壮大
723000	726000	成为我们新中国联邦皇冠上
726000	727000	耀眼的民族
727000	728000	感谢战友们
729000	730000	很开心在2021年
730000	732000	加入台湾宝岛农场
732000	734000	感恩义工们的心情付出
734000	735000	希望新的一年
735000	736000	我们全球战友
736000	737000	继续紧跟郭先生
737000	739000	爆料革命的脚步
739000	740000	再接再厉
740000	741000	传播真相
741000	743000	Take down the CCP
743000	744000	2022
744000	746000	祝全球战友
747000	749000	新年快乐
762000	763000	新的一年
763000	765000	祝愿台湾宝岛农场
765000	767000	继续爆料革命
767000	768000	再接再厉
768000	769000	传播真相
769000	770000	新的一年
770000	772000	祝愿台湾宝岛农场
772000	774000	继续爆料革命
774000	775000	再接再厉
775000	776000	传播真相
776000	777000	新的一年
777000	779000	祝愿台湾宝岛农场
779000	781000	继续爆料革命
781000	782000	再接再厉
782000	783000	传播真相
783000	784000	新的一年
784000	786000	祝愿台湾宝岛农场
786000	788000	继续爆料革命
788000	789000	再接再厉
789000	790000	传播真相
790000	791000	新的一年
791000	793000	祝愿台湾宝岛农场
793000	795000	继续爆料革命
795000	797000	再接再厉
797000	799000	传播真相
799000	801000	新的一年
801000	803000	祝愿台湾宝岛农场
803000	805000	继续爆料革命
805000	807000	再接再厉
807000	809000	传播真相
809000	811000	新的一年
811000	813000	祝愿台湾宝岛农场
813000	815000	继续爆料革命
815000	817000	再接再厉
817000	819000	传播真相
819000	820000	好
820000	821000	太好了
821000	822000	好
822000	823000	好
823000	824000	好
824000	825000	好
825000	826000	好
826000	827000	好
827000	828000	好
828000	829000	好
829000	830000	好
830000	831000	好
831000	832000	好
832000	833000	好
833000	834000	好
834000	835000	好
835000	836000	好
838000	839000	好
839000	840000	好
840000	841000	好
841000	842000	好
842000	843000	好
843000	844000	好
844000	845000	好
845000	846000	好
846000	847000	好
847000	848000	好
848000	849000	好
849000	850000	好
850000	851000	好
851000	852000	好
852000	853000	好
854000	855000	好
855000	856000	好
858000	859000	好
859000	860000	好
861000	862000	好
862000	863000	好
863000	864000	好
864000	865000	好
865000	866000	好
866000	867000	好
867000	868000	好
868000	869000	好
870000	871000	好
873000	874000	好
875000	876000	好
876000	877000	好
877000	882100	好 巴西小熊 東遊記 謝謝臺灣團隊
882100	887300	謝謝Okonomoto 還有我們Nancy 還有模擬大腸腿
887300	889100	不是 現在誰主持人呢
889100	891600	咱們不用各自介紹了 直接來啊
891600	892400	好 這邊
892400	894600	這是個資訊主題啊
897200	899800	好 那我是今天主持人 非常感謝
899800	901500	那我們這邊就直接來
902200	906900	那我們首先先請那個各自先跟大家打個招呼
907000	908600	我們先請左上角
908600	914700	這個資歷比較資深的模擬跟Nancy
914700	918000	先跟大家打個招呼 謝謝
920200	922400	大家好 七哥好
922400	924500	我們是GiGi的Casual 加油
931100	932000	我也不知道耶
932000	933200	我不行耶 好像
933400	934400	明白了
935600	937200	我們其實今年的目標呢
937200	941100	就是我們HelloFriend 請到我們敬愛的七哥
941100	942300	作為我們的嘉賓
942300	944400	真的是上訪我們的HelloFriend
944400	948000	然後呢 就是想讓七哥來做這個 做這個標誌的
948000	950500	然後今天呢 是我們所有的銀河系的
950500	955600	我們的明星主播們全在這個 這個畫面上了
955600	957600	而且明天呢 正好我們有一個活動
957600	960000	然後Nancy呢 現在在酒店
960600	963200	我現在呢 非常想祝賀大家
963800	968000	大家 祝賀大家新年快樂
971000	973000	祝賀大家新年快樂
983000	984000	謝謝天璣
984000	986900	七哥好 全球的戰友們 大家好
986900	990900	先祝大家2022年新年快樂
991800	994500	我們也是非常榮幸啊
994500	997700	這一次能在2022年的第一天
997700	1001600	和七哥和戰友們一起同框 一起同心
1001600	1005900	然後跟大家一起度過一個愉快的新年
1006900	1008900	就像文姐剛才說
1008900	1012900	我們HelloFriend的這個最終的夢想
1013700	1015800	是能夠請到七哥
1015800	1017800	然後跟我們一起做這個
1017800	1019800	這個夢想已經提前實現了
1020800	1022800	謝謝七哥圓夢
1025800	1027800	這個是愛
1028800	1031800	然後我相信也是我們這個爆料革命
1031800	1035800	所一直在追隨的
1038800	1040800	非常感謝七哥
1040800	1041800	非常感謝戰友們
1041800	1043800	非常榮幸上今天的大直播
1043800	1045800	謝謝大家 謝謝
1048800	1050800	謝謝Nancy
1050800	1054800	那我們有請台灣農場的阿信
1056800	1058800	好 非常感謝戰友們
1058800	1060800	七哥好
1060800	1064800	我第一次能參加這一次的大直播
1064800	1065800	我非常榮幸
1065800	1069800	前幾天大牛戰友告訴我的時候
1069800	1071800	我都不敢相信
1071800	1073800	興奮的三四點鐘還沒睡著呢
1073800	1075800	我太開心了
1075800	1077800	非常感動 非常感恩
1077800	1079800	我叫阿信
1079800	1082800	阿信的後面還有四個字母
1082800	1084800	是滅共必勝的縮寫
1084800	1086800	就是MGDS
1086800	1088800	這就是我
1088800	1092800	你看我是2020年到二月份
1092800	1096800	然後自己跑去洗手間把頭髮剪了
1096800	1098800	然後就立下誓言
1098800	1101800	此生誓死追隨七哥滅共
1101800	1103800	然後六四的時候
1103800	1105800	七哥讀宣言的時候
1105800	1107800	然後七哥咬破手指
1107800	1109800	我站在 我坐在那裡一直看直播
1109800	1111800	淚流滿面 很激動
1111800	1113800	我也跟七哥一樣
1113800	1115800	咬破了自己的手指
1115800	1117800	寫下了自己的名字
1117800	1119800	然後誓死追隨七哥滅共
1119800	1121800	我誓死沒有改變過
1121800	1123800	然後我就希望
1123800	1127800	我去年90%的時間都用來滅共
1127800	1129800	但我今年很安靜
1129800	1131800	是因為我生了自治病
1131800	1133800	然後我還有簽證的壓力
1133800	1135800	經過我今年的努力
1135800	1138800	我獲得了明年申請簽證的資格
1138800	1141800	那麼說我還有不到兩年的時間
1141800	1143800	我已經做好了所有的準備
1143800	1145800	我要用我這兩年的時間
1145800	1148800	全身心用90%的時間去滅共
1148800	1150800	因為我已經
1150800	1153800	在七哥直播前的那一天
1153800	1155800	說這個全球統一
1155800	1158800	給中共送喪大行動的前一天
1158800	1160800	我已經向橋根小哥申請
1160800	1162800	所有日本的農場
1162800	1166800	不管什麼農場參加有限下活動
1166800	1167800	我都參加
1167800	1170800	我已經做好了所有的心理準備
1170800	1172800	包括工作我都安排好了
1172800	1175800	我只求早一點能滅了中共
1175800	1177800	我能早點回家看完我的母親
1177800	1179800	我的頭髮能長起來
1179800	1180800	非常感謝
1180800	1181800	我有點激動
1182800	1184800	好 謝謝
1190800	1192800	好 這實在是非常感動
1192800	1193800	歡迎我們的阿信戰友
1193800	1195800	那我們接下來有請
1195800	1197800	阿信戰友的下面
1197800	1199800	小熊戰友 請
1201800	1202800	七哥好
1202800	1204800	全球戰友大家好
1204800	1208800	我是日本銀河系勇氣星球小熊
1208800	1210800	萬分榮幸就是能夠參加
1210800	1212800	這個大直播元旦活動
1212800	1213800	這個大概是我這輩子
1213800	1215800	從出生到現在
1215800	1216800	就是我覺得最有意義的
1216800	1218800	這個元旦活動
1218800	1220800	然後非常感謝七哥
1220800	1222800	七哥你那個皮真的很帥
1228800	1230800	我先短講一下
1230800	1232800	那我們再有請非常有活力的
1235800	1236800	您說
1239800	1242800	好 那我們這裡有請後製的
1242800	1244800	非常有活力的東遊記
1244800	1245800	請
1247800	1248800	謝謝大家
1248800	1250800	我是來自銀河系農場
1250800	1252800	品鱗星的東遊記
1252800	1253800	很高興
1253800	1255800	除了在節日裡頭
1255800	1256800	除了吃以外
1256800	1258800	就是第一次能夠參加直播這樣的
1258800	1261800	而且是跟七哥這樣有意義的活動
1261800	1263800	我真的非常的激動
1263800	1264800	非常激動 謝謝大家
1269800	1271800	好 那我們接下來
1271800	1273800	就有請銀河系這個舞跳著
1273800	1275800	非常厲害的Hakuna Matata
1275800	1277800	來跟大家打聲招呼
1277800	1279800	Hakuna Matata
1299800	1301800	然後我希望我們所有的戰友
1301800	1303800	還有戰友的家人
1303800	1305800	在未來2022年
1305800	1307800	能有一個平安快樂的一年
1307800	1309800	雖然我們知道未來的路途
1309800	1310800	真的是很艱辛
1310800	1313800	但是也希望大家可以保護好自己
1313800	1315800	然後我想說的是
1315800	1317800	今天早晨我看到班農先生
1317800	1319800	他發了一條概策
1319800	1321800	說的是勇於力量
1321800	1323800	一開始的力量
1323800	1324800	自己的力量
1324800	1326800	所以我想說的是
1326800	1327800	我們在文貴先生打造的
1327800	1329800	這個滅共平台上面
1329800	1331800	可以做自己力所能及的事情
1331800	1333800	所以我覺得我們應該
1333800	1335800	通過自己的一個努力吧
1335800	1337800	然後為自己去滅共
1337800	1339800	不是為別的
1339800	1341800	雖然我知道文貴先生為我們打造
1341800	1343800	Hcoin這樣的一個平台
1343800	1345800	但是我覺得我們還是
1345800	1347800	除了心懷感情之外
1347800	1349800	依然把Hcoin作為一個
1349800	1351800	額外的禮物
1351800	1353800	然後依然明確使命
1353800	1355800	為自己滅共才是最終的目的
1355800	1357800	感恩爆料革命喚醒了
1357800	1359800	人性當中最美好
1359800	1361800	最祕密的企業
1361800	1363800	然後同時也需要再一次感謝
1363800	1365800	文貴先生和我們默默
1365800	1367800	付出的所有的戰友
1367800	1369800	一直的堅持
1369800	1371800	然後願大家
1371800	1373800	在新的一年平平安安
1373800	1375800	健健康康 謝謝大家
1379800	1381800	謝謝Hakuda Makata
1381800	1383800	那最後的話就有請
1383800	1385800	我們台灣退退
1385800	1387800	我們對台灣退退的話
1387800	1389800	想跟大家祝所有人
1391800	1393800	身心靈健康
1393800	1395800	和家庭安
1395800	1397800	永保安康
1397800	1399800	Hakuda Makata
1401800	1403800	祝所有戰友
1403800	1405800	新年快樂
1413800	1415800	讓小熊沒說完
1415800	1417800	讓小熊講幾句
1417800	1419800	小熊沒說完
1421800	1423800	謝謝七哥
1425800	1427800	看到七哥是有激動
1427800	1429800	但是也不會說都忘記說話
1429800	1431800	水太多
1431800	1433800	關鍵水太多
1433800	1435800	這輩子可能水今天最多
1435800	1437800	水今天最多
1441800	1443800	我的感想就是
1443800	1445800	只有消滅共產黨
1445800	1447800	人生才有機會
1447800	1449800	這個脫離原本
1449800	1451800	自己設限的這個框架
1451800	1453800	或者是被人家設定的
1453800	1455800	框架 那我很榮幸
1455800	1457800	就是能夠參與
1457800	1459800	爆料革命 那我也
1459800	1461800	發覺說就是參與爆料革命
1461800	1463800	跟這旁邊看是完全的不同
1463800	1465800	你只有實際下去做
1465800	1467800	你才能夠就是
1467800	1469800	在這當中獲得這個
1469800	1471800	成長 那不論是
1471800	1473800	七哥或是戰友的話
1473800	1475800	都讓我覺得就是
1475800	1477800	一切都變得不一樣
1477800	1479800	那
1479800	1481800	我想說就是珍惜這個
1481800	1483800	這一次的機會
1483800	1485800	用這個行動結束
1485800	1487800	自己的這個妄想
1487800	1489800	或者是恐懼
1489800	1491800	然後完全珍惜這個戰友
1491800	1493800	那對於爆料革命
1493800	1495800	我永不躺平
1495800	1497800	以上
1497800	1499800	謝謝
1507800	1509800	好的 謝謝小熊戰友
1509800	1511800	不好意思 剛剛可能把你的話
1511800	1513800	掐斷 聲音有一點聽不太清楚
1513800	1515800	那我們現在
1515800	1517800	很高興
1517800	1519800	最近我們就是請這個
1519800	1521800	我們這邊重框重新的戰友
1521800	1523800	那這邊對七哥有什麼
1523800	1525800	寄語或者說有什麼問題想問七哥的
1525800	1527800	那我們這邊呢 我們剛
1527800	1529800	因為節目有一些時間 我們也希望
1529800	1531800	這個兩分鐘
1531800	1533800	這個說明時間
1533800	1535800	請這個重框重新的戰友看有什麼
1535800	1537800	問題想問七哥的 那我們這邊有請
1537800	1539800	這個魔女先來
1539800	1541800	直接提出一些問題 好
1541800	1543800	魔女請
1545800	1547800	謝謝 魔女也把這個機會
1547800	1549800	給我了
1549800	1551800	我其實
1551800	1553800	聽到前面的戰友們
1553800	1555800	的分享 我和七哥
1555800	1557800	的分享特別有感觸
1557800	1559800	就是在日本其實是
1559800	1561800	在昨天
1561800	1563800	是12月的最後一天
1563800	1565800	然後今天是1月1日的
1565800	1567800	最新的一天
1567800	1569800	然後在今天的早上其實
1569800	1571800	我就是看有很多的日本人然後
1571800	1573800	帶著他們的孩子然後
1573800	1575800	都會去這個神社然後去祈福
1575800	1577800	所以我也是就是想到
1577800	1579800	在中國的這個問題
1579800	1581800	因為現在中國不是說
1581800	1583800	就是不讓過洋節嗎
1583800	1585800	所以就是它已經是把很多的
1585800	1587800	這個中國人去
1587800	1589800	享受這個自由
1589800	1591800	連過節的權利它都已經要剝奪了
1591800	1593800	所以是聽到剛才七哥
1593800	1595800	在分享的時候我就
1595800	1597800	特別有感觸 我就希望我們
1597800	1599800	新中國聯邦人
1599800	1601800	我們再用我們自己的這個
1601800	1603800	跟隨七哥然後用
1603800	1605800	雙手能夠把我們
1605800	1607800	應該有的權利從
1607800	1609800	中國國給奪回來這就是
1609800	1611800	我想在這個
1611800	1613800	新年的第一天
1613800	1615800	跟大家就是
1615800	1617800	我想說的我自己的一個心裡話
1617800	1619800	對然後
1619800	1621800	也是特別感動就是七哥在
1621800	1623800	上一個聖誕節的大直播裡
1623800	1625800	也有說一句話就是讓我
1625800	1627800	讓我們都覺得非常的溫暖就是
1627800	1629800	七哥花了這麼多的時間
1629800	1631800	然後陪伴著戰友就是
1631800	1633800	希望戰友們能夠不孤單
1633800	1635800	然後今天
1635800	1637800	在新的一年裡然後七哥
1637800	1639800	也是在同樣陪伴著
1639800	1641800	我們所以真的是
1641800	1643800	非常感謝七哥感恩保留革命
1645800	1647800	我也想說就是
1647800	1649800	因為我每天都在看到七哥
1649800	1651800	不眠不休的在
1651800	1653800	工作著所以也是一直在
1653800	1655800	激勵著我們讓我們每天去
1655800	1657800	自己找工作做
1657800	1659800	沒有人佈置給我們工作但是我們會
1659800	1661800	自己找然後我們會
1661800	1663800	遊往前行然後我知道
1663800	1665800	七哥的目標我也知道我們的目標
1665800	1667800	衝著那個目標去做什麼
1667800	1669800	事情你自己做了算
1669800	1671800	這就是我們銀河系農場
1671800	1673800	我們是一個
1673800	1675800	神奇的部隊雖然我們是一個
1675800	1677800	很精銳的很小的一個部隊現在
1677800	1679800	但是在明年中我們一定會
1679800	1681800	壯大而且我們會把一些
1681800	1683800	很有才能的人聚集在我們身邊
1683800	1685800	因為我知道你們是我們
1685800	1687800	真正的戰友還有我想
1687800	1689800	更加說的是我們
1689800	1691800	的勇氣星球是全部都是
1691800	1693800	來自於牆內的戰友
1693800	1695800	你們是最有勇氣的所以
1695800	1697800	我命名你們為勇氣星球
1697800	1699800	比起勇氣我們不如你們
1699800	1701800	比起才能我們也不如你們
1701800	1703800	有朝一日你們能夠在這個畫面
1703800	1705800	上出現的時候我們都會把每
1705800	1707800	一個框讓給你們請你們
1707800	1709800	不要著急而且我們非常
1709800	1711800	非常的敬重你們謝謝
1711800	1713800	謝謝你們的努力
1713800	1715800	謝謝你們在新的一年裡頭
1715800	1717800	跟我們一起努力謝謝
1719800	1721800	請
1723800	1725800	好謝謝摩尼姐謝謝
1725800	1727800	我們這部分的話
1727800	1729800	再請我們的
1729800	1731800	阿信據我所知阿信
1731800	1733800	他的過往不簡單
1733800	1735800	而且他在我們台灣農場
1735800	1737800	也是向往做義工
1737800	1739800	只是因為他可能因為目前不太方便
1739800	1741800	接下來我相信他一定會
1741800	1743800	有更多時間在他的
1743800	1745800	更好的環境去發揮他的所長
1745800	1747800	來我們阿信請
1747800	1749800	好非常感謝天際戰友
1749800	1751800	其實我沒有
1751800	1753800	問題要問七哥的
1753800	1755800	因為每次七哥直播的時候
1755800	1757800	都會有大量的滅共利好的
1757800	1759800	消息我感覺
1759800	1761800	尤其是今年的
1761800	1763800	這個夏天五月
1763800	1765800	分之後這個滅共的信息
1765800	1767800	讓我都是目不暇接的那種
1767800	1769800	感覺這個滅共的消息
1769800	1771800	這個太大了
1771800	1773800	我自己都有點這個
1773800	1775800	就是反應不過來的
1775800	1777800	那種感覺
1777800	1779800	然後這個我雖然不懂政治
1779800	1781800	但是我能感覺得到
1781800	1783800	這個全球的滅共的這種情緒
1783800	1787800	就是日漸的高漲
1787800	1789800	就像七哥說的
1789800	1791800	這個CCP它已經成了世界的
1791800	1793800	這個老鼠人人喊打
1793800	1795800	我相信在接下來尤其是
1795800	1797800	二月一號我們這個
1797800	1799800	參加了這個全球統一的
1799800	1801800	這個給中共送上的行動以後
1801800	1803800	會是跟現在又有一個
1803800	1805800	又有一個不同的階段
1805800	1807800	然後我最
1807800	1809800	我最就是最大的希望就是
1809800	1811800	能夠快點滅掉CCP
