start	end	text
520000	521000	- 在等啊
521000	522000	- 在等
522000	523000	- 是吧,你看到没有
523000	525000	- 就直播小福利也说明了一个
525000	526000	- 他也不会抓重点
527000	529000	- 就是你不会抓住机会的
530000	531000	- 你不知道什么是重点
531000	533000	- 就到你身边的东西你也不懂
533000	534000	- 兄弟姐妹们
534000	536000	- 这是我们亲中国联邦人永远做到的
537000	538000	- 会抓住机会
538000	540000	- 会读关键的信息
540000	542000	- 然后迅速形成行动
545000	546000	- 基凡人
547000	548000	- 就这件料子
548000	549000	- 在爱马仕
549000	552000	- 100%爱马仕里面极少高端品
553000	554000	- 会用这种料子
554000	556000	- 还有其他几个前十个品牌
556000	557000	- 偶尔会用
557000	559000	- 每年用的几件
559000	562000	- 每件一定是在8000美金以内
562000	564000	- 在8000美金以上这一件
565000	567000	- 因为它一个样子就2000多美金
567000	569000	- 这不是我说你们就看见
569000	571000	- 它有卖料的店里去查去
572000	573000	- 再给你做成衣服呢
573000	575000	- 它成成十倍是多少钱 疯了
576000	577000	- 所以你看着很简单
577000	579000	- 它很难让你
579000	580000	- 你这辈子很难穿上
581000	584000	- 但是在基凡人上咱这个价钱就一下子就下来了
586000	588000	- 这个咱就别说值一万美金
588000	589000	- 就8000美金
589000	591000	- 8000美金这件衣服价
591000	593000	- 你这五折用这卡买
593000	595000	- 那就是说4000美金
595000	599000	- 4000美金等于原来按一毛币计算是多少
599000	600000	- 现在45美金
600000	602000	- 实际上你花了多少钱
602000	603000	- 大家算一算
606000	607000	- 横立小哥
609000	610000	- 10块钱吧
610000	611000	- 10美金吧
613000	614000	- 是吧
614000	617000	- 10美金你就买了一件这个8000美金的衣裳
617000	618000	- 就当初
618000	622000	- 当初横立小哥最起码是有个几万的币
623000	624000	- 是吧
624000	627000	- 你也就是拿了现在十几个币
628000	629000	- 以为哪个币是十几个币啊
629000	630000	- 都买了
630000	631000	- 就这件衣服
633000	634000	- 是吧 这是一
634000	636000	- 第二个大家知道基凡人的价格定位
637000	642000	- 就是加上战友的打折之后基本上都是赔钱的
642000	645000	- 到现在听基凡人投资者已经抱怨连天了
645000	646000	- 赔了四五千万了
648000	651000	- 那昨天上线了这是质的改变
651000	656000	- 相当于现在横立小哥突然站在了我桌子上的电视上
656000	657000	- 他就这么大个意义
659000	665000	- 数字货币从数字的交易到现场的实体件交易
665000	667000	- 他的意义有多大战友们
667000	670000	- 就没有任何人能懂这个问题
671000	672000	- 而且是秒过
673000	675000	- 头两天你言得讲在外面说
675000	681000	- 在推广喜币的郑青、大牛、巴黎、天基他们
681000	683000	- 那个是跟人家是对敲
684000	690000	- 但今天是真正百分之百的实际上的百分之百的商业销售
692000	697000	- 而且这个销售里边对你的成本、税务、运输一切都改变了
697000	698000	- 而且这是第一百
698000	700000	- 你们一会儿让你们给现场展示一下
700000	704000	- 谁能现场展示一下这个有镜头、墨镜也行
705000	706000	- 就是现场买
706000	707000	- 再来看一看
708000	711000	- 这个所有的鸡排链现在有的货
712000	715000	- 大概就今天都会涨百分之二十
715000	718000	- 就现在你们直播下去可能就是再买的超过百分之二十了
719000	724000	- 因为什么?大家都知道供应链、全世界供应链都已经是快了
724000	726000	- 任何东西都涨百分之二十
726000	727000	- 而且会公告给你看
728000	733000	- 然后所有从现在再订的衣服都要涨百分之五十
735000	736000	- 都涨百分之五十
737000	738000	- 你记住为什么吗?
739000	743000	- 恒利你买一件衣服十几美金对你来讲是成本
744000	747000	- 王明也是十几分成本十几块钱成本
748000	750000	- 涨五十块钱对你没有什么
750000	754000	- 现在你们还不动手那是多可怕的事情
755000	757000	- 我动手了我先脱一下
757000	759000	- 太好的新闻了
762000	767000	- 德华为什么就没人想过这个问题呢?
767000	769000	- 你以为你花十几美金的成本
769000	771000	- 你就永远能享受这样的待遇吗?
771000	773000	- 你能买这样东西吗?
773000	775000	- 是不可能的
775000	777000	- 你就永远能享受这样的待遇吗?
777000	779000	- 你能买这样东西吗?
779000	781000	- 是不可能的
781000	783000	- 但是战友就没有意识到
783000	786000	- 值得改变和你直接的利益关系
786000	788000	- 而且你还不行动
788000	790000	- 而且你还不明白
790000	795000	- 而且你还不知道对洗地的影响是多么深远
796000	799000	- 我先说这个恒利小哥咱说下个话题
800000	802000	- 我们应该公布点啊
802000	804000	- 这话得说一个
804000	806000	- 每一次这种实体界的交易
806000	808000	- 包括上一次给那个
808000	810000	- 做汽车的那个交易
810000	812000	- 未来可能是哪个航空公司
812000	814000	- 哪一个风险本钱
814000	816000	- 或者是一些大的一些汽车公司给对面签下约
816000	818000	- 然后就可以到用我们的洗地
818000	820000	- 给他们的收税的收
820000	822000	- 每一次都是里程碑的
822000	824000	- 对我们这个改变
824000	826000	- 你这个是非常非常值得啊
826000	828000	- 今天我们庆幸的事情
828000	830000	- 非常非常感谢
830000	832000	- 我们的七哥又给我们啊
832000	834000	- 创造了一个奇迹
834000	836000	- 我们今天呢有三个话题
836000	838000	- 那么第一个话题呢
838000	840000	- 就是这个世界啊水土沉浮
840000	842000	- 从俄国战争啊
842000	844000	- 俄罗斯这几天大量的这种
844000	846000	- 将军士兵
846000	848000	- 超级武器被整个乌克兰
848000	850000	- 和北俄部队给残灭了
850000	852000	- 来看看真正的这个世界的军事实力
852000	854000	- 第二个呢就是美国的司法
854000	856000	- 小肆牛刀全球的灭共啊
856000	858000	- 建在弦上
858000	860000	- 美国司法部报告一周前呢
860000	862000	- 中国人两个跑掉
862000	864000	- 三个被抓中国人是在执行什么任务来的
864000	866000	- 第三个呢是中国房地产
866000	868000	- 市值大幅缩水
868000	870000	- 银行的流动性危机即将爆发
870000	872000	- 这几天整个国内和香港的房地产缩水
872000	874000	- 金融市场黑市交易
874000	876000	- 特别是黑市的货币
876000	878000	- 已经达到35%的利息
878000	880000	- 这说明什么
880000	882000	- 这三个话题呢七哥
882000	884000	- 你再从头开始吗
884000	886000	- 行,咱先说个PPT吧
886000	888000	- 说完以后咱们再开始好吧
888000	890000	- 好的好的
890000	892000	- 好,那就有请我们的
892000	894000	- 呃
894000	896000	- 我们的PV,这个抖拨啊
896000	898000	- 放下PPT,那么有请我们的
898000	900000	- 呃
900000	902000	- 来
902000	904000	- 啊,我是李勤福
904000	906000	- 为大家解释
906000	908000	- 这个世界水主臣服
908000	910000	- 文案指导
910000	912000	- 纽伦堡正义的顽童
912000	914000	- 纸笔盘古popula
914000	916000	- 阴气青山
916000	918000	- 内宫阴气的青山
918000	920000	- 我的麦克风声音太小了
922000	924000	- 战斗民族成为颤斗民族
924000	928000	- 俄巫战争进入第28天
928000	930000	- 3月16日
930000	932000	- 普京新服爱将
932000	934000	- 莫德维切夫中将被炸
934000	936000	- 俄六游五名将军战死
936000	938000	- 黑海舰队海军四司令被斩首
938000	940000	- 北约估计俄以损失
940000	942000	- 三到四万名士兵
942000	944000	- 俄重装部队成舰至被歼
944000	946000	- 飞机 导弹 坦克系统等
946000	948000	- 损失惨重
950000	952000	- 第二军事强国
952000	954000	- 俄罗斯以沦为笑话
954000	956000	- 指挥系统高层思维僵化
956000	958000	- 情报获取能力低下
958000	960000	- 上下级缺乏有效沟通
960000	962000	- 对战场态势反应迟钝
962000	964000	- 后勤保障无法及时跟进
964000	966000	- 作战模式狂轰滥炸集团作战
966000	968000	- 军队体制独裁政权
968000	970000	- 军队体制独裁政权
970000	972000	- 军队体制独裁政权
972000	974000	- 军队体制独裁政权
974000	976000	- 军队体制独裁政权
976000	978000	- 军队体制陌守成规
978000	980000	- 军队体制陌守成规决策轻率上蒙下骗
980000	982000	- 武器装备无法与现代科技融合应用
982000	984000	- 武器装备无法与现代科技融合应用
984000	986000	- 俄谔惨不忍睹中共又能怎样
990000	992000	- 科技决定军事实力
992000	994000	- 新链加密通信
994000	996000	- 直视卫星图像分析
996000	998000	- AI技术
998000	1000000	- 大数据电子对抗网络黑客
1000000	1002000	- 无人机 导弹 作战飞机
1002000	1004000	- 坦克 单兵武器
1004000	1006000	- 水面舰艇 潜艇
1006000	1008000	- 指挥和作战人员素质
1008000	1010000	- 科技在军事中的完美应用
1010000	1012000	- 科技在军事中的完美应用
1012000	1014000	- 需要经济实力来实现
1018000	1020000	- 科技改变战争规则
1020000	1022000	- 在俄入侵几小时前
1022000	1024000	- 微软检测到俄正在唤醒
1024000	1026000	- 微软检测到俄正在唤醒
1026000	1028000	- 网络御众的木马程序
1028000	1030000	- 及时分享给乌情报机构并解除威胁
1030000	1032000	- 及时分享给乌情报机构并解除威胁
1032000	1034000	- 而普京仍按原计划进攻
1034000	1036000	- 而普京仍按原计划进攻
1036000	1038000	- 谷歌关闭在故屋的谷歌地图实时交通信息
1038000	1040000	- 谷歌关闭在故屋的谷歌地图实时交通信息
1040000	1042000	- 致使俄军变成睁眼瞎
1042000	1044000	- 训练向乌提供网络服务
1044000	1046000	- 训练向乌提供网络服务
1046000	1048000	- 及时传递战场信息
1048000	1050000	- 使用ERA加密电话
1050000	1052000	- 被迫使用SIM卡通信
1052000	1054000	- 导致信息被拦截
1054000	1056000	- 多家民用微信公司
1056000	1058000	- 将俄军实时动态
1058000	1060000	- 发给全世界
1060000	1062000	- 马斯克的这句话
1062000	1064000	- 让他成为拯救全人类的英雄
1064000	1066000	- 普京你来发核弹
1066000	1068000	- 不要告诉我时间和数量
1068000	1070000	- 你尽管射
1070000	1072000	- 看射到谁的脑袋上去
1074000	1076000	这里引用哈耶克的一句话
1076000	1078000	以此来致敬
1078000	1080000	他昨天是他逝世30周年
1080000	1082000	人类的繁荣
1082000	1084000	幸福和资源
1084000	1086000	来自个人自由
1086000	1088000	而非任何集体主义
1088000	1090000	乌托邦体制践踏私产
1090000	1092000	无视基本人性
1092000	1094000	在无尽的匮乏
1094000	1096000	混乱奴役后
1096000	1098000	经济崩溃 道德沦丧
1098000	1100000	真理消亡
1100000	1102000	感谢您的观看
1102000	1104000	感谢一下农场
1104000	1106000	柳能宝正义 盘古英喜
1134000	1136000	- 郭文贵先生好
1136000	1138000	- 郭文贵先生好
1138000	1140000	- 郭文贵先生好
1140000	1142000	- 郭文贵先生好
1142000	1144000	- 郭文贵先生好
1144000	1146000	- 郭文贵先生好
1146000	1148000	- 郭文贵先生好
1148000	1150000	- 郭文贵先生好
1150000	1152000	- 郭文贵先生好
1152000	1154000	郭文贵先生好
1154000	1156000	郭文贵先生好
1156000	1158000	郭文贵先生好
1158000	1160000	郭文贵先生好
1160000	1162000	郭文贵先生好
1162000	1164000	郭文贵先生好
1166000	1168000	郭文贵先生好
1168000	1170000	郭文贵先生好
1170000	1172000	郭文贵先生好
1172000	1174000	郭文贵先生好
1174000	1176000	郭文贵先生好
1176000	1178000	郭文贵先生好
1178000	1180000	郭文贵先生好
1180000	1182000	郭文贵先生好
1182000	1184000	郭文贵先生好
1184000	1186000	郭文贵先生好
1186000	1188000	郭文贵先生好
1188000	1190000	郭文贵先生好
1190000	1192000	郭文贵先生好
1194000	1196000	郭文贵先生好
1196000	1198000	郭文贵先生好
1198000	1200000	郭文贵先生好
1200000	1202000	郭文贵先生好
1202000	1204000	郭文贵先生好
1204000	1206000	郭文贵先生好
1206000	1208000	郭文贵先生好
1208000	1210000	郭文贵先生好
1210000	1212000	郭文贵先生好
1212000	1214000	郭文贵先生好
1214000	1216000	郭文贵先生好
1216000	1218000	郭文贵先生好
1218000	1221920	这场战争啊,其实真的是亮瞎了很多人的眼睛
1221920	1225880	因为所有人都没有看过现在的战争是怎么打的
1225880	1229040	那么不知道这个战争可以这样打
1229040	1232440	基本上还没有看到人,那战争已经结束了
1232440	1236080	那么这些地面部队进去只是打着打着战场的感觉
1236080	1239720	那么这次俄务战争啊,我们也成绩超出了人的想象
1239720	1243400	没想到现在战争现在又回到了基本上回到二战的这个水平
1243760	1245520	那么我就想到真的这个
1247240	1250320	中共这个俄罗斯这个部队这个这个水平
1250320	1252240	真的到现在这个地步了吗?
1252240	1254160	那么对中共比呢
1254160	1256880	如果中共现在对他越来越高到哪里去
1256880	1259560	我真的是现在就是我突然看到话题
1259560	1260720	我突然就想到这个问题
1264280	1264840	谢谢啊
1264840	1265800	这个亨利兄弟
1265800	1268120	咱们这个年龄咱俩差不多啊
1268120	1269400	咱也都经历了
1269400	1271360	谁人不太懂越战啊
1271360	1273200	越战咱们都看过
1273240	1274960	然后南斯拉夫战争
1274960	1276280	伊拉克战争啊
1276280	1278320	咱们都经历过
1278320	1279440	从这些战争
1279440	1280360	咱们到今天
1280360	1281840	你看看这个世界上啊
1281840	1283640	包括在叙利亚就不用提了
1283640	1285560	就不算什么鸟战争了
1285560	1287040	然后共产党每天喊呢
1287040	1289160	然后智德改变的解放军
1289160	1291480	世界第二大啊
1291480	1293120	军事强国俄罗斯
1294440	1296640	世界上一半的国家
1296640	1299160	甚至国家数超过美国
1299160	1302640	170个国家使用的武器供应国
1302640	1303200	俄罗斯
1304480	1306680	俄罗斯最重要的旁边
1306680	1310800	世界上将近是75亿人口的世界
1310800	1313640	48亿到50亿人口啊
1313640	1315320	买武器的国家
1315320	1316480	一个印度一个中国
1316480	1317960	就已经28亿人了
1317960	1318880	是吧
1318880	1320240	你去想想
1320240	1324120	地球上百分之七八十的国家啊
1324120	1327200	一多半人口买的武器的国家啊
1327200	1330880	就像现在像亨利小哥出去买了伟哥一样
1330880	1331600	是吧
1331600	1334640	结果咱们这咱五个人四个人买的伟哥
1334640	1336800	回来吃了以后全不管用
1336800	1337480	是吧
1337480	1340040	你想想就这么简单啊
1340040	1342840	我们王命是当是当军人出身
1342840	1344280	你让他形容形容的感觉
1344280	1345480	不就是这意思吗
1345480	1347320	咱们几个人去买的武器
1347320	1349160	就买有病了就买的药
1349160	1350680	结果一有病了吃了不管用
1351800	1353800	就像大家都背着中国人到哪
1353800	1355560	老年人都带着什么心
1355560	1357800	什么什么救心丸是吧
1357800	1359200	一会就一吃
1359200	1360680	不但救不了心还死了
1361800	1365680	这不是一个俄罗斯军事上的一次大检验
1365680	1366400	大悲哀
1366400	1367680	大暴露
1367680	1371920	是全世界国家政客对军队
1371920	1373320	军事科技
1373320	1377120	对世界认知的一场大暴露
1377120	1377760	我说这话
1377760	1379560	你们觉得感觉对不对
1380720	1383440	他不仅仅是说乌克兰俄罗斯
1383440	1385720	你想想就到战争前
1385720	1389160	全世界多少国家有几个人认为
1389160	1391400	这个乌克兰就会打成这个样子
1391440	1392960	你让他进去的时候
1392960	1394280	他用二战的战装
1395440	1398040	排队前后补给
1398040	1399680	空战进去
1399680	1400760	是二战
1400760	1404440	不是末期是二战中期的时候
1404440	1409040	当时希特勒攻法国攻英国用坦克部队
1409040	1410240	后来进莫斯科
1410240	1412800	包括莫斯科打过来轰军打入到玻璃
1412800	1414400	全用这办法
1414400	1415360	也就是二战的办法
1416480	1418560	时间已经过去快一个世纪了
1418560	1419720	七八十年了
1419720	1421000	他还用这办法
1421040	1422200	最可怕的事情
1422200	1425120	你见俄罗斯最大的坦克出产商
1425120	1426320	出口国
1427360	1429480	他的坦克不堪一击呀
1430720	1434960	女孩儿扛着毒刺导弹就掉下来了
1434960	1435760	就打下来了
1436800	1438120	最可怕的事情
1438120	1439440	当年俄罗斯
1439440	1441600	元苏联去攻阿富汗的时候
1441600	1443280	同样的扭办法
1443280	1443920	一进去
1443920	1446200	十来万部队冲进去了
1446200	1447760	一星级大厦
1447760	1449760	人家就给阿富汗提供了
1449800	1452000	所谓的毒刺的这个坚强式导弹
1452000	1452840	链鞋式的
1452840	1454480	就把最后的飞机
1454480	1456720	把这帮坦克打回去了
1456720	1457480	苏联解体
1458680	1460000	你能想想
1460960	1462720	在这个四五十年以后
1462720	1465040	这个国家没到阿富汗
1465040	1466440	就到他邻居家
1467520	1470960	在俄罗斯里面有数以千万的是乌克兰一人
1470960	1471960	然后就去了说
1471960	1472960	三天拿下
1472960	1475000	保守说一个星期
1475000	1476000	到这去了以后
1476000	1477480	斗成那个样子
1477480	1479000	最可怕的还不是这个
1479000	1481680	最可怕你去看看整个俄罗斯军衔是多少
1483000	1485520	他能使用的部队不过三十万人
1486840	1488520	二十几万参战了
1488520	1490960	现在兵源已经没了
1490960	1493280	只能发动全民作战了
1493280	1496120	最可怕的还不算一个卖武器的国家
1496120	1497080	他没武器用了
1498440	1501200	所有的坦克用的补给
1502600	1504000	飞机上挂着导弹
1505160	1506400	更可怕的是通信
1506400	1508520	他还应该用GPS呢
1508520	1511000	GPS所有的中转器
1511000	1513520	大多数来自于什么越南
1513520	1515360	中共国还有印度
1515360	1516240	还有台湾的
1517320	1519920	你才略知到什么程度啊
1519920	1524080	这真的是就像你七哥现在给你直播的直播发现
1524080	1526480	我在旁边整了个录大脑袋的一块
1526480	1528760	一个什么小摄像机是吧
1528760	1533680	在那个九指腰那块拿了一个贴了三十五美金的一个音乐盘
1533680	1535880	然后给你们搞大直播一样
1535880	1538440	就是这就是这么个道理
1538480	1542800	而且是全世界要号称全世界阵游要挑战美国的
1542800	1544160	这还不夸张
1544160	1546360	最夸张的是除了通信
1546360	1547120	除了补给
1547120	1547680	除了攻略
1547680	1548520	除了战术
1548520	1549680	除了武器之外
1549680	1551600	你看他他夸张在哪里
1551600	1554800	整个宣传战略全是假的
1556000	1557600	我们推进了20里了
1557600	1558720	25里
1558720	1560040	28里啊
1560040	1561080	好消息
1561080	1562320	刚才打了电话啊
1562320	1563760	28.9里
1563760	1565240	你看看那俄罗斯电台
1565240	1566080	那个不要脸
1566080	1568280	那个严肃撒谎状态
1568320	1570200	过去你可以这么轰乱老百姓
1570200	1572520	但是现在战场上大家都有电信
1572520	1573480	都有通信
1573480	1574880	全世界看着你
1574880	1578120	你就发现真的像九指腰在坐在那一本正经的说
1578120	1578800	王敏啊
1578800	1580240	我要送给你上帝
1580240	1582400	但你要给我写一书
1582400	1583640	然后一直说
1583640	1585600	然后横离小哥
1585600	1586840	我要送给你正义
1586840	1588960	但是你要给我写一书
1588960	1590080	然后给爱德华说
1590080	1591240	我要和你双修
1591240	1592520	但是你要吃伟哥
1592520	1593160	是吧
1593160	1593840	小鸡
1593840	1595440	我要让你成为一万富翁
1595440	1597320	因为我要给你撒币
1597320	1598600	又是像鲁大脑袋说的
1598600	1598920	哎呀
1598920	1599600	来了来了啊
1599600	1600400	来了啊
1600400	1601200	绿帽爹来了
1601200	1602000	绿帽爹来了啊
1602000	1603440	他一大排是什么鸡啊
1603440	1604640	然后马上抓人了啊
1604640	1605920	而且不是美国政府管
1605920	1606720	他们直接有权力
1606720	1607560	从欧洲来
1607560	1609240	北约部队正在开会
1609240	1610360	正在开会
1610360	1611320	九十天行动
1612480	1614000	世界上只有两个国家
1614000	1614800	我觉得能干什么
1614800	1616080	两个半国家
1616080	1616680	俄罗斯
1616680	1618120	中共和北朝鲜
1618120	1619840	我认为到非洲你找的这国家
1619840	1621200	他都不好意思这么干
1621200	1622320	就他们那个直播
1622320	1623320	你去看看俄罗斯
1623320	1625400	就跟那鲁大脑袋直播一模一样
1625400	1626680	来了来了来了啊
1627480	1628520	二十八公里
1628520	1629400	二十九公里
1629400	1630320	五十公里
1630320	1631320	五十推进
1631320	1632800	你但凡去过俄罗斯
1632800	1634000	你但凡去过乌克兰
1634000	1635160	你就知道
1635160	1639040	所谓的东欧和俄罗斯就是一线之隔
1639040	1641280	就等于从湖北到湖南
1641280	1642240	是吧
1642240	1644760	你再过五千公里
1644760	1646000	到广东个屁了是吧
1646000	1646760	一会五十公里
1646760	1647440	有五十公里
1647440	1648880	十个五十公里就五百公里
1650480	1651880	你这种谎言
1651880	1652800	你知道是什么
1652800	1653560	叫俄罗斯
1654400	1656640	普京的最牛的人
1656640	1658680	介绍给普京认识叶利钦的人
1659760	1661480	穆维克
1661480	1662640	我知道他中文叫什么
1662640	1663280	不知道
1663280	1665080	这个人是个超级牛人
1665080	1666160	就中国的宋平
1668040	1670240	这哥们呆在土耳其不回去之前
1670240	1672000	你知道给英国说句什么吗
