start	end	text
230000	232000	包括香港
232000	234000	昨天晚上
234000	236000	我躺著就睡著了
236000	238000	醒来以后
238000	240000	跟著战友通通话
240000	242000	又睡著了
242000	244000	醒来我一想的时候肚子不舒服
244000	246000	咕噜咕噜地想
246000	248000	现在人老了走心
248000	250000	实际上昨天他说
250000	252000	这个战友还有另外一个
252000	254000	第四个女朋友战友
254000	256000	包括香港这个战友
256000	258000	还有我发信息战友
258000	260000	我都明白你们的意思
260000	262000	但是希望包容一点
262000	264000	他们谈的就是路德先生昨天访谈
264000	266000	闫丽梦这个
266000	268000	这个科学家的这个访谈
268000	270000	他们都觉得不舒服
270000	272000	都觉得不舒服
272000	274000	这不舒服我也不舒服
274000	276000	我也不舒服
276000	278000	但路德先生和科学家是这个人
278000	280000	我觉得他俩做的
280000	282000	是真的有问题了
282000	284000	不是一般有问题
284000	286000	我有感觉了已经
286000	288000	我觉得路德先生昨天那个访谈
288000	290000	我觉得看完以后确实
290000	292000	特别是让我
292000	294000	不是我光辉本人
294000	296000	你当我光辉狗屎都行
296000	298000	我觉得对香港的那些
298000	300000	帮助科学家逃出来的人
300000	302000	包括在国内
302000	304000	帮助保护科学家的
304000	306000	所有的这些人
306000	308000	然后到了加州以后
308000	310000	从加州到纽约
310000	312000	包括当时在整个病毒期间
312000	314000	安排房子公寓保镖律师
314000	316000	班农先生开著车
316000	318000	跑过来在那个地毯睡几天
318000	320000	还有美国最有希望
320000	322000	当司法部长的律师人家天天陪著
324000	326000	所有的这些
326000	328000	这些是真正的
328000	330000	要不没有这些人没有爆料革命
330000	332000	所有这些人都是爆料革命的
332000	334000	没有这个爆料革命
334000	336000	科学家有一千个一万个
336000	338000	大家都死完了
338000	340000	没有这些人路德先生他不可能
340000	342000	撑到今天
342000	344000	但是你看著这个最近节目
344000	346000	路德先生几乎不谈新中国联邦
346000	348000	几乎不谈爆料革命
348000	350000	包括这个博士进团
350000	352000	我昨天我说这个战友
352000	354000	战友建议特别好
354000	356000	我说我建议路德先生就把119
356000	358000	就直接爆料革命就铲除
358000	360000	就改成119革命的了
360000	362000	这个就是
362000	364000	战友这种不舒服啊我是有感觉
364000	366000	就像我说的感恩啊
366000	368000	别人不要求你自己
368000	370000	得有数
370000	372000	没有爆料革命不可能有路德先生
372000	374000	撑到今天
374000	376000	也不可能有科学家
376000	378000	包括昨天在那个国会山
380000	382000	盖格兹先生的这个问话
382000	384000	格兹先生的司机
384000	386000	是谁呢助手呢
386000	388000	就是在班农先生战斗史
388000	390000	那个Wish
390000	392000	Wish是他的助手兼司机
392000	394000	Wish告诉了格兹这些事情
394000	396000	格兹都不相信
396000	398000	到现在都一年了才不相信
398000	400000	到处核实他做律师出身
400000	402000	核实完以后这是大事
402000	404000	他就开始上去问你了
404000	406000	说他是一个一个
406000	408000	战友的延续
408000	410000	人家班农先生做了多少事情
410000	412000	你想想班农先生
412000	414000	一天也是两集
414000	416000	人家在世界上什么影响
416000	418000	班农先生是逢话必谈爆料革命
418000	420000	必谈科学家
420000	422000	战友们爱中国老百姓
422000	424000	就是我们中国人是不懂得这个
424000	426000	说实话
426000	428000	就是路德访谈现在做到这个时候
428000	430000	就是路德先生这种
430000	432000	自傲自我
432000	434000	感觉良好就119
434000	436000	是天还有科学家认为
436000	438000	很失望
438000	440000	我觉得做人很失败
440000	442000	他没有一句话都没有说到
442000	444000	一句话都没说到
444000	446000	包括1022大楼上去演讲的时候
446000	448000	他们一次爆料革命都没提
448000	450000	这个法治基金
450000	452000	演科学家每次挂在嘴上
452000	454000	爆料革命
454000	456000	新中国联邦
456000	458000	新中国联邦爆料革命必须挂在嘴上
458000	460000	但是你很遗憾这就是做人嘛
460000	462000	咱们新中国联邦
462000	464000	还有这个爆料革命未来
464000	466000	可能最大的挑战就是人性
466000	468000	有钱了
468000	470000	机器人有钱了
470000	472000	有名了
472000	474000	他还记得爆料革命吗
474000	476000	还记得新中国联邦吗
476000	478000	现在根本压制就不提了
478000	480000	压制就不提了
480000	482000	所以说战友们好自为之吧
482000	484000	我爆料革命改了
484000	486000	改成119革命得了
486000	488000	我们的路德兄弟
488000	490000	这就是我们中国人
490000	492000	做人
492000	494000	这跟西方人这种文明的差距不是一点两点
494000	496000	跟日本人都差得天上地下
496000	498000	跟香港人就更不能
498000	500000	等同论笔
500000	502000	这才是我们真正的挑战
502000	504000	人性
504000	506000	太多事情了
506000	508000	大陆的经济
508000	510000	真的是太夸张了
510000	512000	我觉得大陆的经济现在夸张到什么程度
512000	514000	和整个高考期间
514000	516000	教育揭发到什么程度
516000	518000	还有党内的
518000	520000	斗争
520000	522000	好几年了海外民运没爆过料
522000	524000	爆这个料王岐山
524000	526000	叛逃
526000	528000	真希望王岐山能逃成功
528000	530000	我们像对待科学家一样的对待他
530000	532000	不惜一切代价的
532000	534000	我们要保护他
534000	536000	如果王岐山能出来
536000	538000	我们绝对是保护好他
538000	540000	只要他有利于灭共
540000	542000	王岐山出来的共产党打击会多大
542000	544000	但是我估计王岐山
544000	546000	似乎上百次也不止了
546000	548000	他逃不成
548000	550000	他连林彪的命运都不如
550000	552000	啥时候说的
552000	554000	当时我开始爆料我说王岐山
554000	556000	要么弄死要么监狱
556000	558000	代表就是林彪的下场
558000	560000	他连林彪的家场都困不上
560000	562000	中国人永远不会团结
564000	566000	永远不会感恩
566000	568000	而且斗争永远排第一位
568000	570000	习王这种关系
570000	572000	他注定
572000	574000	很可怕
574000	576000	但是国内的经济这几天我得到的消息
576000	578000	真是超出我的想像
578000	580000	国内的战友们兄弟弟们们
580000	582000	做好最坏的时刻准备吧
584000	586000	吃草是吃不了三年的
586000	588000	吃草是吃不了三年的
588000	590000	还有一个
590000	592000	国内的要做好准备
592000	594000	疫苗还有这个病毒
594000	596000	一定会再次袭来
596000	598000	先不说啦
