start	end	text
346600	349600	那么今天我们要谈的事情本来还很多
349600	350600	由于七哥很啰嗦
350600	352600	占用了大家很多时间
352600	353600	都已经差不多了
353600	355600	现在每个人一分钟
355600	356600	你们再跟人讲讲
356600	357600	然后咱们祈福
357600	360600	然后咱们今天就结束好不好
360600	361600	好的
361600	364600	感谢郭先生跟我们讲了这么多
364600	366600	我们今天也的确是
366600	369600	重新认识了很多的事情
370600	375600	那请七哥用30秒到一分钟的时间回答一个问题吧
375600	377600	七哥以前说过灭共有三道大门
377600	379600	我们现在在第几道大门呢?
379600	380600	谢谢
380600	382600	还没到第三道大门呢
383600	385600	那现在在哪个门?
385600	387600	快到第三门了
387600	388600	快了是吧
388600	390600	占用门听到了快了
390600	391600	下一位是
391600	392600	菲菲
400600	401600	菲菲开门
401600	402600	抱歉
402600	403600	抱歉
403600	406600	我今天先跟大家打声招呼
406600	408600	今天前面推流有一些问题
408600	409600	一会声音出问题
409600	411600	一会硬化不同步
411600	413600	先跟大家说一声抱歉
413600	415600	然后这个关于疫苗也好
415600	416600	病毒也好
416600	417600	这个东西我不是专业的
417600	418600	我不懂
418600	419600	但是这个谁对我好
419600	420600	谁对我不好
420600	422600	这个我是明白的
422600	424600	然后这个七哥是冒着巨大的
424600	426600	其实这个是风险
426600	428600	在跟大家讲这件事情
428600	430600	所以我很感激
430600	431600	然后我也很珍惜
431600	432600	我绝对不打疫苗
432600	435600	然后那个如果说这些疫苗公司
435600	436600	没有问题的话
436600	438600	他们为什么老是躲躲藏藏
438600	440600	对于这些严重的这个
440600	443600	就是发生的那些病发症
443600	444600	后遗症
444600	445600	然后这个副作用
445600	446600	为什么不去研究
446600	448600	这个研究相当相当的少
448600	451600	所以这个是听七哥的
451600	452600	我不打疫苗
452600	454600	然后最后一点是
454600	457600	我很感激这个所有的战友
457600	458600	我本来已经觉得
458600	459600	我们身边的战友
459600	460600	已经挺努力了
460600	462600	没想到背后还有那么多
462600	464600	就是这么多付出
464600	465600	很多很多的战友
465600	468600	向他们表示我衷心的敬意
468600	469600	然后最后就是
469600	471600	我觉得就是我们要管好自己
471600	472600	尽量不给大家牵麻烦
472600	473600	现在这个关键的时刻
473600	475600	其实每一个人都需要帮助
475600	476600	好 谢谢
481600	483600	我讲一个小故事
483600	486600	就是我一个最好的哥们
486600	488600	他现在上一月结婚
488600	490600	这个月他老婆怀孕了
490600	492600	然后他们现在看房子
492600	493600	结果他昨天告诉我
493600	496600	他们两个月前打了两针疫苗
496600	499600	然后他觉得我不打疫苗
499600	500600	是我不怕死
500600	501600	我觉得他是这个
501600	502600	我劝他也没用
502600	503600	那么我就在思考
503600	504600	在这种微观上
504600	506600	我是没有办法帮助
506600	508600	我最好的哥们我都帮助不了
508600	510600	但是我们现在做的直播
510600	512600	和我们要把做GTB
512600	513600	和做所有的工作
513600	515600	那是可能能帮助这么多的人
515600	517600	尽管不是在帮我最亲近的人
517600	519600	所以我们会把这些工作
519600	520600	继续做下去
520600	521600	谢谢
521600	522600	谢谢
523600	525600	好 谢谢罗姨
525600	527600	我今天这几天
527600	531600	感觉到郭先生带领我们这些
531600	534600	我们就是微不足道的
534600	537600	代表了中国的平民老百姓
537600	540600	我们代表的是每一个年龄阶段的
540600	541600	所有的这种
541600	543600	真的我们对于病毒
543600	544600	没有那么具体的
544600	545600	什么都知道
545600	546600	我们也不是专业的
546600	547600	但是往往世界上
547600	550600	现在所有的黑白都已经颠倒了
550600	553600	所有的权威认证
553600	556600	以及这些我们能叫得上名字的
556600	558600	这些大公司们
558600	560600	他们都在干什么
560600	564600	就是所有的权威机构说的话
564600	566600	现在我们如果
566600	569600	我说我们看到的大量的数据
569600	571600	临床实验
571600	573600	现在还都在说这个
573600	577600	疫苗有效性是91%
577600	579600	那么我想说就很明白
579600	581600	很简单的一个例子
581600	582600	现在已经打了疫苗
582600	583600	死了的人
583600	585600	他还能回来跟你说一句
585600	589600	说我是因为打疫苗而死了的吗
589600	592600	死了的人是不会说话的
592600	593600	对不对
593600	596600	所以这个现在在活着的这些人
596600	599600	他们就可以肆意的再说
599600	602600	打疫苗还是有用的
602600	604600	所以我们才要有GTV
604600	605600	我们才要在这里直播
605600	607600	我们才要在这里说出来
607600	609600	我们身边所有在感染过的
609600	611600	或者打了疫苗感染的
611600	613600	或者是打了疫苗死亡的
613600	615600	这些例子都有多少
615600	617600	现在没有人在说
617600	620600	世界上打死人的
620600	623600	或者是打了疫苗又感染的
623600	625600	这种病例
625600	626600	所以我们觉得
626600	628600	我们应该把身边你接触到
628600	629600	这么频繁
629600	631600	这么高发性的一种事情
631600	634600	就是给大家知道
634600	637600	给大家分享
637600	640600	我们并不知道什么高深莫测的东西
640600	642600	在这里我就觉得
642600	643600	我没有把我们看见的
643600	644600	比如说我们每天
644600	646600	就是身边的同事感染了
646600	647600	孩子感染
647600	650600	家人感染
650600	652600	就是在疫苗的问题上
652600	655600	我觉得就在疫苗和病毒的问题上
655600	657600	我觉得大家都应该清醒了
657600	661600	知道这个未来的方向是在于哪里
661600	663600	不求你加入新中国联盟
663600	665600	不求你相信爆料革命
665600	669600	但是在最后人类这个生死决策
669600	672600	这个大的关键点上
672600	675600	希望大家能活下来
675600	677600	对 就是这样 谢谢
677600	680600	谢谢小三 郑欣
680600	682600	从中共开始了
682600	685600	他们的这个探索拉摩河开始
685600	687600	整个世界就已经陷入到这场
687600	689600	世界生物武器大战的局面
689600	690600	每个地方都不安全
690600	692600	虽然现在台湾面临着兵凶战危
692600	694600	但是全世界都面临着
694600	696600	这样一个兵凶战危的处境
696600	698600	不仅是我们肉身上不安全
698600	699600	我们在财产上
699600	701600	在这个金融方面也是这样
701600	705600	你说你现在把钱换成现金
705600	706600	放在银行还是买股票
706600	708600	买房子买车
708600	710600	你这个投资这个债券
710600	711600	什么都不安全
711600	714600	现在这样的人类面临一个
714600	716600	这个逼乎绝境的一个状况
716600	717600	很庆幸我们有新中国联邦
717600	718600	我们有G系列
718600	720600	我们有喜马拉雅生态
720600	722600	希哥为我们打造了一个
722600	723600	肉身的诺亚方舟
723600	725600	也是金融这个
725600	727600	财政方面的诺亚方舟
727600	729600	我是特别特别期待
729600	732600	我们以后能够在真的是在我们
732600	734600	在世界五大洲都能够
734600	736600	有一个地方能够聚在一起
736600	738600	然后打造我们的新世界 新家园
738600	740600	谢谢
740600	743600	谢谢 感谢郑欣交还给郭先生
743600	744600	谢谢郑欣
744600	746600	谢谢珍妍 萨拉 罗姨
746600	747600	小赛文 福利门
747600	749600	还有菲菲长得特别好
749600	751600	我们还有说这个
751600	752600	就是刚才我们的战友啊
752600	755600	就是以华是我们的G系列的
755600	756600	这个老蚁鹅
756600	757600	也是益生
757600	760600	一直给提供很多很多信息
760600	761600	刚才发信息说
761600	763600	欧洲的这个专家认为口罩
763600	764600	根本不可能防病毒
764600	765600	因为它是恐纵
765600	767600	是大于病毒的五千倍
767600	768600	这虽然他是益生
768600	770600	他说的是不对的
770600	773600	这个跟口罩的制定
773600	775600	就对病毒的防范是多少倍呢
775600	777600	大概在十万倍
777600	778600	就十万倍
778600	780600	它的恐是十万倍
780600	781600	十万倍
781600	782600	啥概念呢
782600	785600	就是我从这儿到北京
785600	786600	之间那么大的差距
786600	788600	我就这么逛呢
788600	789600	比那两万五千里长征
789600	791600	还要大五倍
791600	792600	十万倍
792600	793600	为什么我那个G系列那个口罩
793600	794600	买的是欧洲的
794600	796600	我那时候专门找了这个
796600	797600	懂的口罩专家
797600	798600	那天我让他看
798600	799600	结果人家那个专家说
799600	801600	说你这个口罩防病毒什么概念呢
801600	803600	他说你就是拿着
803600	806600	你就是拿着一个大的
806600	808600	这个大写的一米的网
808600	810600	然后你去捞水去
810600	811600	就这么个概念
811600	813600	你说水能被你捞不住吗
813600	814600	捞不住
814600	816600	因为水和它比的就是那么大的病毒
816600	818600	它没有任何物质上严格将
818600	819600	挡住病毒的
819600	821600	但是呢好在哪儿呢
821600	823600	所以你呼吸出来的东西
823600	825600	在口罩背部里减少了
825600	826600	传来给别人
826600	828600	所以口罩不是给你防毒的
828600	830600	是帮助你尊重别人
830600	832600	减少对别人的
833600	835600	进来的毒基本防不了
835600	837600	但你还得戴没别的
838600	839600	你明白了吗
839600	840600	这是谢谢啊
840600	841600	以华现在听懂了以华
841600	842600	这个
842600	844600	第二个就刚才我们的
844600	847600	这个牛叉的金融界的战友啊
847600	850600	这个是给邵建华做过
850600	851600	八百亿的金融票据的战友
851600	853600	我认为他是天才
853600	854600	我老乡啊
854600	856600	我们的这个这个
856600	857600	泰山兄弟啊
857600	858600	说现在刚发信息
858600	860600	国内现在超过十万元出版的
860600	861600	都得登记审查
861600	863600	十万元啊
863600	865600	所以说战友们你们
866600	868600	投的G系列的钱
868600	870600	永远是你们的
870600	872600	没有任何人可以拿走
872600	874600	没有任何人
874600	875600	但是
875600	876600	在共产党的钱
876600	877600	不管是多少钱
877600	879600	超过十万的都不是你的
879600	881600	那都是你的麻烦
881600	883600	还有一个战友发信息说
883600	885600	这个像山西这样的这个
885600	886600	这个事情呢
886600	887600	在我身边发生了好几个
887600	889600	说都是被蛇妖掩害
889600	891600	过去的鸡腿潘
891600	892600	给打捐
892600	893600	还有鹿大脑袋
893600	894600	都被举报了
894600	896600	而且警察找他明确说
896600	897600	指定给
897600	900600	说你给鹿大脑袋打过赏
900600	901600	捐过钱
901600	903600	所以这个天理不容啊
903600	905600	跟过去鸡腿潘这个孙子
905600	906600	还有给这个
906600	909600	这个九指腰汇过钱
909600	910600	给他打过捐
910600	911600	全都全家被威胁
911600	913600	你们想过这有多恨人吗
913600	914600	这事
914600	916600	这有多恨人吗
916600	917600	所以这次我
917600	919600	我对所有的战友离开了
919600	920600	我从来都是很平静
920600	922600	但这次的七十个离开
922600	923600	我真的我就感谢上去
923600	924600	我真的感谢上去
924600	926600	快点走吧
926600	928600	还有那个同情石耀炎
928600	929600	梦想着像石耀炎
929600	931600	能跟你西谈双修的男士们
931600	933600	快点去吧
933600	934600	快点去吧
934600	935600	还有梦想着鹿大脑袋
935600	936600	能跟你啊
936600	937600	能跟你一起把他老婆
937600	938600	送到你地下室的
938600	939600	或者能跟你一起
939600	941600	快点去吧
941600	943600	远离我们吧
943600	945600	这些祸害垃圾啊
945600	947600	赶快打疫苗去
947600	948600	相信鹿大脑袋打疫苗去
948600	950600	相信杨林戴丁去
950600	951600	打疫苗去
951600	952600	是吧
952600	953600	这多好啊
953600	955600	那么这战友发了这么多信息
955600	957600	我没法一一的念
957600	958600	而且今天
958600	959600	我觉得很多战友刚才说
959600	961600	今天每个人的表现都非常的好
961600	963600	小飞飞刚才说这个
963600	964600	还有这么
964600	965600	这是小飞飞可爱的地方
965600	967600	这就是他一个不同的女人
967600	968600	严格要求自己
968600	970600	强者强己不强人
970600	971600	他是强己
971600	974600	输者输人不输己
974600	976600	饶恕任何人不饶恕自己
976600	977600	这是飞飞
977600	978600	真做到了
978600	979600	今天讲多好啊
979600	980600	你看这个画面又好
980600	982600	也不是那个像金牙的感觉了
982600	983600	今天是吧
983600	984600	我们琢磨一开始
984600	985600	也非常好
985600	986600	因为太远了
986600	987600	太远了
987600	988600	太远了啊
988600	989600	所以说小王子啊
989600	990600	这个太远了
990600	992600	所以说我们要去清洗
992600	993600	很多骂我们不清洗
993600	995600	今天飞飞就为了减少网络
995600	997600	减少了出现的网络
997600	999600	减少了出现的人
999600	1000600	今天很好啊
1000600	1001600	声音不同步
1001600	1002600	那我们又不是神
1002600	1003600	我们也不是专业
1003600	1004600	没办法
1004600	1005600	那就得忍着点了
1005600	1006600	但是做得非常好
1006600	1008600	你这种态度的飞飞太可爱了
1008600	1010600	有你这样的人爆料革命啊
1010600	1012600	咱爆料革命就有正体
1013600	1015600	你看看那庄烈宏那个孙子
1015600	1016600	你看看郭宝胜
1016600	1018600	你看他们所有的伪类
1018600	1020600	有一个像样能直播的吗
1020600	1022600	你见他有个人吗
1022600	1024600	你看他什么博士金团找结团
1024600	1026600	你见那个艾正利
1026600	1028600	你看看他们还能有任何创新吗
1028600	1029600	永远没有
1029600	1030600	他敢露脸吗
1030600	1031600	他不敢露脸
1031600	1032600	你看他到时候露大脑袋
1032600	1034600	说人家这个Masha
1034600	1036600	说你不戴口罩不露脸
1036600	1038600	你就没资格谈爆料革命
1038600	1040600	这孙子当然我就很火
1040600	1041600	我就说他
1041600	1042600	那你的博士
1042600	1044600	你的艾正利咋不露脸啊
1045600	1047600	没有人去问他这个问题
1047600	1049600	就那几个人转圈
1049600	1050600	而且都不是博士
1050600	1051600	全是假博士
1051600	1053600	我们一般这几个人全查得底朝上
1053600	1054600	我们都会公布的
1054600	1056600	我们已经给各部门都报完了
1056600	1057600	都是假博士
1057600	1059600	那么我们这人现在都
1059600	1060600	拜病上岗啊
1060600	1061600	我们飞飞啊
1061600	1063600	全家人家老公还在那忙活着呢
1063600	1065600	人家妈孩子就在对面呢
1065600	1067600	人家是染上了病啊
1069600	1070600	什么概念
1070600	1071600	是不是
1071600	1073600	所以说现在兄弟姐妹们
1073600	1075600	我们的每次直播都是救人的
1075600	1076600	这叫慈善
1076600	1079600	这比到庙里捐点钱好多
1079600	1080600	不要给七哥去算
1080600	1081600	没必要
1081600	1083600	你就做点直播
1083600	1084600	丢点信息
1084600	1087600	给家里买点吃的油条煎饼果子
1087600	1088600	做弄点
1088600	1090600	有点现金在家里割着
1090600	1091600	是不是
1091600	1092600	这是真正的行善
1092600	1093600	不要给我
1093600	1095600	像这样的行动是大善
1095600	1097600	那么我们今天的直播就到此为止
1097600	1100600	我们现在大家还有什么要说的呢
1100600	1101600	没有说我们一起为
1101600	1103600	75亿的同类人类
1103600	1105600	14亿新中国联邦人
1105600	1107600	我们的香港
1107600	1108600	台湾
1108600	1109600	新疆
1109600	1110600	西藏
1110600	1111600	的所有同胞们
1111600	1114600	和爆料革命的所有的家人和战友们
1114600	1115600	一起祈福
1141600	1161600	阿弥陀佛
1161600	1162600	好兄弟姐妹们
1162600	1164600	咱们下面的留言今天是
1164600	1166600	再有留言的话
1166600	1167600	我们刚才已经展示出去了
1167600	1168600	很抱歉
1168600	1170600	昨天悠悠不先知道
1170600	1171600	当大牛推出去以后
1171600	1172600	我们就把那个
1172600	1173600	我说的是假的
1173600	1174600	谁是真的
1174600	1175600	抱歉啊
1175600	1177600	听说七哥是活菩萨
1177600	1179600	啥活菩萨
1179600	1180600	七哥
1180600	1182600	我最贪的就是色
1182600	1184600	最在乎的就是
1184600	1185600	疯狂的面子
1185600	1188600	这个面子就是战友们的开心
1188600	1191600	不是那个贪的别的面子
1191600	1193600	哪有这样的菩萨
1193600	1197600	所有熟人要的东西我都想要
1197600	1199600	真的所有的啊
1199600	1201600	色菩萨
1201600	1202600	你们这也不好
1202600	1203600	这坏人你都
1203600	1205600	七哥好色叫色菩萨
1205600	1206600	人家好色叫色鬼
1206600	1208600	这哪有这样说的是不是
1208600	1209600	色就是色
1209600	1212600	跟着别人谈谈七哥
1212600	1215600	没有战友七哥狗屁都不是
1215600	1216600	谢谢兄弟姐妹们
1216600	1218600	明天我们继续直播
1218600	1220600	我们今天只谈了一个话题
1220600	1221600	疫苗后的经济
1221600	1225600	我们明天主要谈疫苗后的政治
1226600	1227600	疫苗后的政治
1227600	1228600	很多战友在问
1228600	1229600	因为今天我本来
1229600	1230600	我本来要谈的
1230600	1231600	就为啥不谈
1231600	1233600	就这个一谈就谈的不够劲
1233600	1235600	咱今天就把疫苗经济
1235600	1237600	还有这个目前的这个疫苗什么情况
1237600	1239600	让大家有了个谱了
1239600	1241600	那么我们的记录小猫
1241600	1243600	要把这个特别是
1243600	1247600	我们明天在放之前看一看
1247600	1250600	到底四株蛋白长啥样
1250600	1252600	它到了你身体有什么反应
1252600	1254600	给大家弄个小视频
1254600	1256600	到底它能不能被消解
1256600	1258600	它的身体是它什么东西
1258600	1259600	带它怎么进去的
1259600	1261600	它如果进了你肺里边
1261600	1262600	进了你血管里
1262600	1263600	毛细管里边会什么样子
1263600	1264600	它消解了啥
1264600	1265600	不消解会什么结果
1265600	1267600	然后这些什么脑梗
1267600	1268600	心梗
1268600	1269600	眼梗
1269600	1270600	肛门梗
1270600	1271600	肠梗
1271600	1272600	把这些弄一个小视频
1272600	1273600	另外一个就是这个小视频
1273600	1274600	那个就是世界的经济
1274600	1276600	把这些数字减弄一下子
1276600	1277600	也就是一分钟两分钟
1277600	1279600	第三个我们是世界的
1279600	1282600	目前疯狂的疫苗政治
1283600	1284600	病毒政治
1284600	1286600	这些领导的决定
1286600	1287600	各国的决定
1287600	1288600	你不打疫苗咋办
1288600	1289600	你打疫苗咋办
1289600	1290600	是吧
1290600	1293600	然后咱修着胳膊去打针
1293600	1295600	你们还有什么要说的
1297600	1298600	你们还有谁要说的
1298600	1299600	再说几句
1299600	1300600	小王子
1301600	1302600	小王子回来了
1302600	1303600	小王子说
1304600	1305600	好
1305600	1306600	非常感谢大家
1306600	1308600	我觉得他确实说的很有道理
1308600	1311600	就是我们都不是专家
1311600	1313600	我们也不是说必须
1313600	1316600	非得我们要在这儿给大家直播
1316600	1317600	我们就是因为我们是战友
1317600	1318600	是暴露革命
1318600	1319600	我们有信仰
1319600	1321600	我们想要把真相说给世界
1321600	1324600	在这个世界所有的大媒体
1324600	1326600	政府、政客、医生
1326600	1328600	没有一个人敢说真话的时候
1328600	1330600	暴露革命、文贵线、自行共联帮
1330600	1331600	敢把真话说出来
1331600	1335600	虽然说我们有很多很多不足的地方
1335600	1337600	但是也希望大家多多体谅
1337600	1338600	多多包涵
1338600	1340600	非常非常感谢各位战友朋友
1340600	1341600	谢谢战友的支持
1345600	1346600	郭先生
1346600	1347600	再我们再问一下
1347600	1349600	关于这个服用枪律
1349600	1351600	可以跟新的时间
1351600	1354600	因为跟之前的好像有一点冲突
1354600	1356600	原来是七天吃七天
1356600	1357600	歇三十天
1357600	1358600	然后再吃
1359600	1362600	然后现在大家认为吃九天比较好
1362600	1364600	就是吃九天你就停了
1364600	1366600	就是没有染病的情况下
1366600	1367600	你就停了
1367600	1368600	过三十天再吃
1368600	1369600	好不好
1369600	1371600	再一个就是战友刚才下面留言说
1371600	1373600	世界经济崩溃从哪开始
1373600	1376600	那一定是共产党的开始
1376600	1378600	那还用说吗战友们
1378600	1380600	这一定是共产党开始
1380600	1383600	共产党的就是恒大集团
1383600	1386600	就是美国当年的雷蒙兄弟
1386600	1389600	民生银行就是巴克莱银行
1389600	1392600	就这么劈哩啪啦劈哩啪啦就滚蛋了完了
1392600	1395600	我希望它的经济的快点崩塌
1395600	1396600	就不打台湾了
1396600	1398600	但它会玩死几年
1398600	1401600	它不打台湾可能真的能多干几年
1401600	1402600	因为经济崩塌
1402600	1405600	十四亿个那些被洗脑的人
1405600	1408600	那些吃人吃亡的人还能活几年
1408600	1410600	它打台湾就立马完蛋结束了
1410600	1412600	如果经济崩塌再加打台湾
1412600	1414600	那马上就结束了
1414600	1415600	就这么简单
1415600	1416600	我们不希望打台湾
1416600	1417600	但是你要灭共的话
1417600	1419600	打台湾可能会死得更快
1419600	1420600	美国人也知道
1420600	1422600	正经你们台湾同胞们
1422600	1423600	美国人比我们清楚
1423600	1426600	美国人很多西方共产党死的人
1426600	1428600	就是认为这孙子快打吧
1428600	1431600	你打台湾就赶快完蛋了
1431600	1433600	就像咱西方很多西方陆打脑袋
1433600	1435600	水腰炎还有那个九指腰
1435600	1436600	赶快打疫苗一样
1436600	1437600	快去打疫苗
1437600	1438600	是不是
1438600	1439600	咱们快砸锅砸锅
1439600	1440600	才把自己砸没了
1440600	1441600	咱也希望共产党一样
1441600	1442600	去打台湾打台湾
1442600	1444600	一打把自己打没个球子了
1444600	1445600	就这么简单
1445600	1446600	但不管如何
1446600	1447600	共产党它就是
1447600	1448600	它经济崩塌
1448600	1452600	共产党一定是世界经从它那开始
1452600	1454600	还有什么兄弟要问的
1456600	1458600	好了我们再重新收集问题
1458600	1460600	这样我们都可以到盖特去提问
1460600	1462600	然后明天请我们的郭先生来回答
1462600	1464600	你看这个什么
1464600	1466600	在有笑傲沧海说的
1466600	1467600	请问儿童吃枪盔吗
1467600	1468600	真没有
1468600	1469600	我真不敢说
1469600	1470600	这个咱不敢说
1470600	1473600	儿童我们没有对儿童的需要
1473600	1474600	没答案
1474600	1476600	没建议也没观点
1476600	1479600	然后枪力盔不是连吃五天也没问题
1479600	1481600	但现在就是吃九天
1481600	1482600	休息三十天
1482600	1484600	千万不能每天吃
1484600	1485600	我再重申
1485600	1488600	咱们的科学家和明确告知
1488600	1490600	特别是他妹妹
1490600	1492600	他妹妹是一个非常重要的
1492600	1494600	就是医学专家
1494600	1495600	超级专家
1495600	1497600	在国外的专家
1497600	1500600	对这个医学医药超级牛
1500600	1501600	那不是说
1501600	1502600	就只要那个垃圾
1502600	1504600	靠睡觉睡出个香港护照
1504600	1505600	然后就睡去杀
1505600	1507600	人家没啥活给他干了
1507600	1508600	扫地也不行
1508600	1510600	地下室没扫地就杀老鼠去了
1510600	1511600	不是杀老鼠
1511600	1512600	就是抓老鼠
1513600	1514600	所以他成专家了
1514600	1516600	这不就睡出个香港护照吗
1516600	1517600	是不是
1517600	1521600	那么人家是真正的在西方MIT
1521600	1523600	在剑桥读医学
1523600	1526600	回去在东北黑龙江医药厂
