start	end	text
1823240	1825240	你说这话说你就是
1825240	1827240	不论你发生多大不幸的事情
1827240	1829240	你很难勇敢起来
1829240	1831240	因为你没有理解这个事情的本质
1831240	1833240	这个本质就是
1833240	1835240	他害了你爹了你敢喝这个汤
1835240	1837240	就是你敢弄死他
1837240	1839240	你敢干下去你不怕死
1839240	1841240	这就是郭文贵今天
1841240	1843240	郭文贵今天坐在这的根本原因
1843240	1845240	不存在什么忠孝两全
1845240	1847240	你有没有胆有没有种的问题
1847240	1849240	你没有选择
1849240	1851240	你有选择了你就会把你爹害死
1851240	1853240	就这么简单
1853240	1855240	受教了
1871240	1873240	不累听不厌
1873240	1875240	装啥呀都睡着了
1901240	1903240	捏掉共产党是最最大的竞效
1903240	1905240	捏掉共产党是最最大的竞效
1905240	1907240	没错啊
1907240	1909240	这是真的是
1909240	1911240	我们孝敬的凯利
1911240	1913240	真了不起
1913240	1915240	太多了我没办法一一的回了
1915240	1917240	太多了我没办法一一的回了
1917240	1919240	太多了我没办法一一的回了
1919240	1921240	太多了我没办法一一的回了
1921240	1923240	太多了我没办法一一的回了
1923240	1925240	太多了我没办法一一的回了
1925240	1927240	太多了我没办法一一的回了
1927240	1929240	太多了我没办法一一的回了
1929240	1931240	太多了我没办法一一的回了
1931240	1933240	太多了我没办法一一的回了
1933240	1935240	太多了我没办法一一的回了
1935240	1937240	太多了我没办法一一的回了
1937240	1939240	太多了我没办法一一的回了
1939240	1941240	太多了我没办法一一的回了
1941240	1943240	发生关系我们是不是会去把那个男的手撕了
1943240	1945240	发生关系我们是不是会去把那个男的手撕了
1945240	1947240	德州牛仔你是有病
1947240	1949240	你病的不轻
1949240	1951240	你不要德州牛仔你叫德州疯子吧你
1951240	1953240	你连起码常识都没有
1953240	1955240	你狭隘
1955240	1957240	你狭隘自私
1957240	1959240	你这是完全没有人道的
1963240	1965240	完全没有人性的
1965240	1967240	换个就是说
1967240	1969240	我们的女儿
1969240	1971240	跟一个成年男的发生关系你把人家撕了去
1971240	1973240	跟一个成年男的发生关系你把人家撕了去
1973240	1975240	你这胡扯八道的这事情
1975240	1977240	按照今天生理科学来看
1977240	1979240	还包括人类的历史来看
1979240	1981240	13岁的孩子当他成熟的早的时候
1981240	1983240	13岁的孩子当他成熟的早的时候
1983240	1985240	他完全有自便能力
1985240	1987240	只要两个人是双方是同意的不是强迫的
1987240	1989240	你不能恨任何一方
1989240	1991240	你不能恨任何一方
1991240	1993240	但是现在法定年龄是18岁是吧
1993240	1995240	我那时候就成熟就那么高
1995240	1997240	从那一天自从破了处以后一点没长过
1997240	1999240	我恰恰我感激他
1999240	2001240	这是我父母伟大的地方
2001240	2003240	我母亲跟他说了
2003240	2005240	也羞辱人家了
2005240	2007240	后来还给人家道了歉
2007240	2009240	就是因为他让我提前成了男人
2009240	2011240	我觉得我跟我的成熟
2011240	2013240	有很大的关系
2013240	2015240	我真的是我觉得
2015240	2017240	我一直有两件事我搞不明白
2017240	2019240	我真的搞不明白
2019240	2021240	第一个
2021240	2023240	就是我的亲身经历
2023240	2025240	就是人类到了13岁
2025240	2027240	都有了成熟的身体和性需求的数
2027240	2029240	他怎么撑到结婚的
2029240	2031240	都靠手淫吗
2031240	2033240	男的女的都这样吗
2033240	2035240	那真的是挺痛苦的
2035240	2037240	这合理吗
2037240	2039240	我觉得不合理
2039240	2041240	难道就七个一个人去过玉米地
2041240	2043240	别人没去过玉米地
2043240	2045240	我也真不相信
2045240	2047240	那为啥我敢说你不敢说呀
2047240	2049240	另外一个
2049240	2051240	这个有很多人到一二十了
2051240	2053240	也没有男伴没有女伴
2053240	2055240	人生没有人性
2055240	2057240	人性啊
2057240	2059240	人没有了性还有人性吗
2059240	2061240	我特别感谢大姐
2061240	2063240	这为啥我现在跟她保持关系
2063240	2065240	她家的孙子孙女我都保持关系
2065240	2067240	我感激她
2069240	2071240	我觉得是她成全了我
2071240	2073240	我觉得她成全了
2073240	2075240	那过去的皇上
2075240	2077240	还有中国几十年以前
2077240	2079240	都有小什么从小上学
2079240	2081240	毛泽东他爹不就有呢
2081240	2083240	培养习呀
2083240	2085240	同养习呀
2085240	2087240	那是不健康的
2087240	2089240	在这之前后来是十八岁以后
2089240	2091240	十八岁以后天哪
2091240	2093240	现在十八岁以后孩子有性生活吗
2093240	2095240	没有性生活
2095240	2097240	据调查中国将近百分之
2097240	2099240	38到48%的孩子
2099240	2101240	没有性生活
2101240	2103240	这是中国人不悲哀了吗
2103240	2105240	这不是可怕的吗
2105240	2107240	人类如何解决
2107240	2109240	成年早熟后
2109240	2111240	特别现在这个科学时代
2111240	2113240	像西方的孩子十几岁都成熟了
2113240	2115240	如何依法的
2115240	2117240	科学的让孩子走向成熟
2123240	2125240	你这个德州牛仔我不用想
2125240	2127240	你绝对在你家里是个暴君
2131240	2133240	当你的孩子很不幸福
2133240	2135240	因为你把孩子
2135240	2137240	当成你的资产
2139240	2141240	你把你的孩子当成你的资产
2141240	2143240	你把你的想法
2143240	2145240	将架在你孩子身上
2145240	2147240	我对我儿子我闺女
2147240	2149240	我真的我是感谢上天
2149240	2151240	我感谢我夫人
2151240	2153240	就真的我儿子闺女
2153240	2155240	在这方面我觉得
2155240	2157240	首先我给我孩子
2157240	2159240	从小就说我建议你们别结婚
2159240	2161240	不要结婚甚至不要孩子
2161240	2163240	只要你们没有结婚之前
2163240	2165240	天天做新郎天天做新娘
2165240	2167240	你们的选择
2167240	2169240	不能祸害第三方
2169240	2171240	不能祸害第三方
2171240	2173240	你要发现一个
2173240	2175240	那我跟你没完
2175240	2177240	你爱干啥干啥
2177240	2179240	注意生理卫生
2179240	2181240	充分的享受你的人生
2181240	2183240	关键你不要中间掺杂到钱
2183240	2185240	别掺杂到利用
2185240	2187240	别掺杂到邪恶
2187240	2189240	别害第三方
2189240	2191240	你爱怎么着怎么着
2191240	2193240	他不幸的是我俩孩子没有那样
2193240	2195240	他很保守是吧
2195240	2197240	很保守
2197240	2199240	但是我觉得他们活得很幸福
2199240	2201240	非常幸福
2201240	2203240	任何父母
2203240	2205240	给自己的儿女制定一套
2205240	2207240	所谓的
2207240	2209240	按照父母发展的
2209240	2211240	规律
2211240	2213240	你要当教授啊
2213240	2215240	你玩钢琴啊
2215240	2217240	你要当老师啊
2217240	2219240	这是人间的灾难
2219240	2221240	所以我告诉所有的
2221240	2223240	我叫大家孝敬的叔父啊
2223240	2225240	还有孩子们
2225240	2227240	或者现在当孩子父母的人
2227240	2229240	我有三条建议
2229240	2231240	仅供你们参考
2231240	2233240	这叫郭氏建议
2233240	2235240	对孩子的
2235240	2237240	大家愿不愿意听
2237240	2239240	但是我不负责任啊
2239240	2241240	我觉得不负责任
2241240	2243240	这是我本人之见地啊
2243240	2245240	愿意听
2245240	2247240	下边反应愿意听
2247240	2249240	我要免责条款啊
2249240	2251240	免责条款
2251240	2253240	好
2253240	2255240	哎呦我的妈
2255240	2257240	五百万了啊
2257240	2259240	我给大家先说说啊
2259240	2261240	我先给孩子建议三条
2261240	2263240	给父母建议三条
2263240	2265240	孩子当你们要听
2265240	2267240	郭叔这个或者是郭爷爷
2267240	2269240	郭老爷说话的时候
2269240	2271240	我告诉你们对父母打交道的
2271240	2273240	凡是父母让你
2273240	2275240	干啥这事情
2275240	2277240	让你做什么事业
2277240	2279240	给你建议规划你事业的
2279240	2281240	你几乎别听
2281240	2283240	但是不要反驳
2283240	2285240	就尽量
2285240	2287240	别听不要反驳
2287240	2289240	认真的听但不要记住
2289240	2291240	认真的听
2291240	2293240	不要记住
2293240	2295240	凡是父母跟你建议的
2295240	2297240	用历史用科学
2297240	2299240	我见过的基本都是错的
2299240	2301240	因为父母看待孩子
2301240	2303240	就是用自己看待孩子
2303240	2305240	你要想超越你的父母
2305240	2307240	就不要听你父母的话
2307240	2309240	这是我第一条建议
2309240	2311240	父母所有对你事业的规划
2311240	2313240	认真的听坚决不记住
2313240	2315240	这是第一条
2315240	2317240	第二条
2317240	2319240	凡是父母之间
2319240	2321240	有任何吵架
2321240	2323240	有任何家庭生活不幸的时候
2323240	2325240	一定记住去想想
2325240	2327240	没有父母的孩子
2327240	2329240	想想残疾的孩子
2329240	2331240	想想得癌症病的孩子
2331240	2333240	多看看这些
2333240	2335240	用心理对冲法来对冲这个事情
2335240	2337240	没有父母的孩子
2337240	2339240	战争中的孤儿
2339240	2341240	没有脚丫子的孩子
2341240	2343240	想想你有父母比没父母好
2343240	2345240	用对冲调
2345240	2347240	学会对冲父母的家庭悲剧
2347240	2349240	和父母的
2349240	2351240	所有的矛盾
2351240	2353240	一定记住
2353240	2355240	不干涉父母的私人生活
2355240	2357240	不问父母的私人生活
2357240	2359240	不评价父母的生活
2359240	2361240	然后用对冲法对冲掉你所有家庭矛盾
2361240	2363240	这是我第二条建议
2363240	2365240	第三条建议
2365240	2367240	任何情况下都要记住
2367240	2369240	你的父母
2369240	2371240	就是你的运气
2371240	2373240	你的父母就是你的机会
2373240	2375240	你的父母
2375240	2377240	就是你未来走向什么地方
2377240	2379240	最好的坐标
2379240	2381240	我告诉你们
2381240	2383240	看看你父母做错了什么
2383240	2385240	你不要去做
2385240	2387240	但是你对你父母好
2387240	2389240	相信我
2389240	2391240	你一定会带来你想象不到的传奇和运气
2391240	2393240	尊敬
2393240	2395240	孝敬
2395240	2397240	还有理解父母
2397240	2399240	是你走向成功的关键的钥匙
2399240	2401240	这叫定心力
2401240	2403240	我说叫通天的
2403240	2405240	这叫通天柱
2405240	2407240	我还得上香去抱歉啊
2407240	2409240	永远是这个镜头
2409240	2411240	就这几个镜头
2411240	2413240	给孩子的建议完了啊
2413240	2415240	给孩子的建议完了
2415240	2417240	我给当父母的
2417240	2419240	年轻的父母的建议啊
2419240	2421240	父母给孩子的第一个礼物
2421240	2423240	最重要的礼物
2423240	2425240	最大的礼物
2425240	2427240	就让孩子不能有害羞害怕
2427240	2429240	千万不能有害羞害怕
2429240	2431240	就是解决所有的孩子的第一步
2431240	2433240	就让孩子不能有害羞害怕
2433240	2435240	千万不能有害羞害怕
2435240	2437240	就是解决所有的孩子的第一步
2437240	2439240	就是解决所有的孩子的第一步
2439240	2441240	一定不让孩子到哪儿去
2441240	2443240	害羞和害怕完了
2443240	2445240	害羞和害怕
2445240	2447240	是害掉孩子的一切的根本
2447240	2449240	是害掉孩子的一切的根本
2449240	2451240	第二条
2451240	2453240	带孩子接触最早
2453240	2455240	最多的应该是什么
2455240	2457240	大自然和教堂
2457240	2459240	多让孩子看动物世界
2459240	2461240	多让孩子接触大自然
2461240	2463240	多让孩子看动物世界
2463240	2465240	多让孩子看动物世界
2465240	2467240	多让孩子看动物世界
2467240	2469240	游泳、爬山
2469240	2471240	多上室外去
2471240	2473240	尽量少待在家里
2473240	2475240	所有的孩子他待在家里的时间
2475240	2477240	和待在外面的时间你去看去
2477240	2479240	基本决定着一个人生的成功和失败
2479240	2481240	基本决定着一个人生的成功和失败
2481240	2483240	待在家里多的人和待在外面多的人
2483240	2485240	一定是成功比例截然相反
2485240	2487240	待在外面的人多一定比他家人成功
2487240	2489240	待在家里面一定比他家人成功
2489240	2491240	不管你待在家里面你后来成了什么
2491240	2493240	IT男啊什么什么
2493240	2495240	都没用的
2495240	2497240	家庭和身体一定是loser
2497240	2499240	待在外面的越多
2499240	2501240	你越成功室外越多越成功
2501240	2503240	接触大自然室外
2503240	2505240	室内最多的地方应该是教堂和学校
2505240	2507240	不是待在家里
2509240	2511240	越离父母时间越多你越成功
2511240	2513240	离父母时间越
2513240	2515240	在一起时间越多你越远离成功
2517240	2519240	你越跟父母单身长的人一定会远离成功
2519240	2521240	你越跟父母单身长的人一定会远离成功
2521240	2523240	越在室外长的人一定是比单身长成功n倍
2523240	2525240	这是第二条
2525240	2527240	第三条
2527240	2529240	希望年轻的父母们要记住
2529240	2531240	希望年轻的父母们要记住
2531240	2533240	所有爱学习的孩子
2533240	2535240	所有爱学习的孩子
2535240	2537240	和所有爱打听的孩子
2537240	2539240	和所有愿意待在学校的孩子
2539240	2541240	和所有愿意待在学校的孩子
2541240	2543240	你一定要记住
2543240	2545240	和不爱学习的孩子还有不爱学习的孩子
2545240	2547240	不爱学习的孩子
2547240	2549240	只有一条对待的办法
2549240	2551240	把孩子的教育交给老师
2551240	2553240	千万不要你代替老师
2555240	2557240	任何父母当你想代替老师的时候
2557240	2559240	教育不爱上学的孩子
2559240	2561240	或使劲促进上学的孩子
2561240	2563240	你都是拔苗助长
2565240	2567240	不爱上学的孩子你往学校推
2567240	2569240	他会相反的跑
2569240	2571240	爱在上学的孩子你使劲推
2571240	2573240	他可能本来有机会干别的事
2573240	2575240	直接把他给推向了
2575240	2577240	一个学究的深渊
2577240	2579240	这两样都应该交给学校教育
2579240	2581240	学校比你转移
2581240	2583240	父母在孩子两个世间
2583240	2585240	最重要
2585240	2587240	两岁一定要和人在一起
2587240	2589240	十三岁以前
2589240	2591240	多和人接触多在室外待着
2591240	2593240	母亲父亲最重要
2593240	2595240	十三岁以后基本定型了
2595240	2597240	就七个到玉米地的时候
2597240	2599240	基本就定型了
2599240	2601240	这就今天三个建议
2601240	2603240	完全胡说八道
2609240	2611240	完全胡说八道
2611240	2613240	给孩子们的建议
2617240	2619240	现在世界的孩子
2619240	2621240	看手机看电脑
2621240	2623240	你带他到外面看看博物馆
2623240	2625240	历史博物馆
2625240	2627240	艺术博物馆
2627240	2629240	你到好博物馆里边转上两天
2629240	2631240	比那历史老师教他一年都管用
2631240	2633240	到美术博物馆
2633240	2635240	时尚博物馆
2635240	2637240	科技博物馆
2637240	2639240	不是党的走马观花
2639240	2641240	一定要找像样的导游
2641240	2643240	让孩子在高危性愉悦的情况下
2643240	2645240	而不是你推的
2645240	2647240	是他自己感兴趣的情况下
2647240	2649240	让他主动去学永远记住
2649240	2651240	孩子他要感兴趣的
2651240	2653240	事半功倍
2653240	2655240	凡是父母推的完全是
2655240	2657240	都是半途而废
2657240	2659240	没有学好的
2667240	2669240	北明小渔七个
2669240	2671240	讲讲祭拜郭母老人家的程序
2671240	2673240	仪式包括头七周年
2673240	2675240	包括上香怎么上
2675240	2677240	像您刚才隔多长时间上一次香
2677240	2679240	还有老妈的灵牌放置的方位
2679240	2681240	位置这些能不能讲讲
2681240	2683240	放在盖特里也行
2683240	2685240	拜托我要给老妈祭奠了
2685240	2687240	能不能讲讲
2687240	2689240	你可以上网上去查一查
2689240	2691240	这个是我觉得
2691240	2693240	北明小渔不同的省
2693240	2695240	不同地区
2695240	2697240	那在我们山东老家
2697240	2699240	首先沐浴更衣
2699240	2701240	我像今天早上就是
2701240	2703240	吃了这个简单的东西
2703240	2705240	就没有吃很隆重的东西
2705240	2707240	要严肃认真
2707240	2709240	发自内心
2709240	2711240	把老人呢就上一些水果
2711240	2713240	然后呢爱吃的一些果
2713240	2715240	像我老年爱吃的那些花生米
2715240	2717240	花生
2717240	2719240	还有吃的那个老人家吃
2719240	2721240	都是便宜的东西
2721240	2723240	糖果糖块是吧
2723240	2725240	然后老人吃的水果放在那
2725240	2727240	然后呢就是
2727240	2729240	上面老人家的像
2729240	2731240	放上像以后正面
2731240	2733240	然后你上香
2733240	2735240	这个是每25分钟一炷香不要停香
2735240	2737240	这是28分钟吧
2737240	2739240	一炷香三根香
2739240	2741240	你这个是一定是在拜的时候
2741240	2743240	就先念叨嘛
2743240	2745240	儿子是谁我今天为什么
2745240	2747240	给你念叨我希望是什么什么
2747240	2749240	然后祝福老人家什么什么
2749240	2751240	然后你就
2751240	2753240	香一定是左手擦香别这个手
2753240	2755240	折手擦香
2755240	2757240	因为这手是擦屁股的这手放着行慢慢的
2757240	2759240	香慢慢擦
2759240	2761240	一定要三根香不要分开
2761240	2763240	尽量静一点慢慢擦下去
2763240	2765240	擦完以后回来手
2765240	2767240	左上右下
2767240	2769240	就是这是男的女的是
2769240	2771240	右上左下
2771240	2773240	然后当中啪
2773240	2775240	这样的拜三个
2775240	2777240	第一次要三个酒拜
2777240	2779240	然后再上香的时候就是
2779240	2781240	这个行三个礼吧
2781240	2783240	三礼你也可以三拜
2783240	2785240	就这么简单没有任何
2785240	2787240	其他复杂的我说完了
2789240	2791240	关键在心啊
2791240	2793240	这都是仪式化的东西
2809240	2811240	好
2811240	2813240	咱有今天500多万了
2813240	2815240	我的天哪
2815240	2817240	今天就不再说了咱们今天是
2817240	2819240	真的是
2819240	2821240	今天这个直播是
2829240	2831240	今天呢
2831240	2833240	特别感谢
2833240	2835240	新西兰农场
2835240	2837240	英战农场
2837240	2839240	我看看多少战友的
2841240	2843240	这老顽童说500多万了
2843240	2845240	我看看都有什么团队
2845240	2847240	木兰呢木兰呢
2855240	2857240	感谢
2857240	2859240	这个妈妈的歌
2859240	2861240	妈妈的歌
2861240	2863240	妈妈歌是谁的
2863240	2865240	这没有人呢
2865240	2867240	你看这木兰怎么的
2871240	2873240	得感谢这战友
2873240	2875240	有太多战友做的视频我并没有放
2875240	2877240	因为实在来不及了
2879240	2881240	实在来不及了
2881240	2883240	这木兰睡觉去了
2883240	2885240	这小妮子睡觉去了
2885240	2887240	咋样
2887240	2889240	我就知道她睡觉去了
2895240	2897240	妈妈歌的视频谁做的
2897240	2899240	我说妈妈歌的视频
2899240	2901240	妈妈歌是我的
2901240	2903240	妈妈歌视频是谁
2919240	2921240	糊涂蛋
2926240	2928240	行了我们大家都看到了
2928240	2930240	我就不一念了
2930240	2932240	这个英战团
2932240	2934240	新西兰
2934240	2936240	百鸟朝凤
2936240	2938240	我们的兄弟
2938240	2940240	上天照灭 Но树
2943240	2945240	上天灭 Eunuch
2945240	2947240	喵所以
2951240	2952240	lou
2952240	2954240	这个上天照灭 Shi
2955240	2963240	还有我们的战友之家,那个叫战友同盟,战友同盟兄弟啊。
2965240	2967240	太棒了,太感谢了啊。
2969240	2971240	今天的直播咱们就到这。
2971240	2977240	再一次呢,咱们为75亿所有天下的母亲,
2977240	2980240	新中国联邦下面所有的母亲,
2980240	2983240	台湾同胞,香港同胞,西藏同胞,
2983240	2987240	还有我们在镜头前所有的当父母的,
2987240	2992240	和当儿女的,所有的兄弟姐妹们,
2992240	2996240	我们为我们的父母,为我们的孩子,
2996240	2998240	为我们信仰,
2998240	3003240	为我们对自己内心的坚持的信仰,
3003240	3006240	和我们的未来家人们祈福。
3043240	3045240	阿弥陀佛,兄弟姐妹们!
