start	end	text
281200	282200	你别换肾了
282200	284400	把你的肾的管接到我这来吧
284400	285640	我来说了算
285640	290080	就共产党完全在北京控制了资金的大量的交易和往来
290080	292520	用所有的国企占据了香港
292520	296560	从国企的2.5%占据了60%在香港市场
297200	298720	2.5是60啥概念
299720	301280	庆秋草原身上流的血
301280	303360	现在是流著七哥的60的血的时候
303360	305120	你还有话语权吗
305120	305840	是吧
305840	306760	你就没话语权了
306760	308200	我让你现在哭就哭
308200	308960	让你笑就得笑
308960	309640	因为我来决定
309640	310840	你没有任何选择权的
311720	312920	所以在这种情况下
312920	315320	香港硬撑三万点是什么
315320	318640	三万点你知道香港股市总价值多少钱吗
318640	319360	大家知道吗
320640	323840	谁能知道三万三千点的时候是值多少钱
323840	324200	知道吗
324200	324520	大家
328400	329360	大家有知道的吗
329360	330400	看看下面战友
339640	347560	没有人能回答得了
347560	349000	大家知道
349000	355520	在香港所有的三万三千点的金融市场占了60是国有企业的时候
355520	360360	他的基于国有企业绝大多数90%在美国上市
361320	362440	包括PAG
362440	363040	太平
363040	363760	安联盟
363760	365200	还有什么阿里巴巴
365200	368240	都是共产党控制的企业和间接企业
368240	369880	所谓的国有企业
369880	371120	3.2万亿
371120	371720	不是3万亿
371720	372400	3.2万亿
374160	375120	3.2万亿
375120	376680	最高达到4万亿美元
377920	384400	这绝大多数都是中国共产党控制的国际财富来影响到香港的那个市场
385520	387560	现在最大的过去这两周
387560	390280	你发现美国又是爆料革命
390280	390880	新中国联邦
390880	392120	你七哥说出来
392120	393880	中概股会成为灾难股
394040	402280	美国这场人类历史上没有过一个国家的股票能迅速的竟然有的跌到90%
402280	405920	大公司都二十几三十几两位数的跌
405920	407680	你这多少人死了呀
409040	411280	你知道被踩死那些那些蚂蚁
411280	413480	那些韭菜永远没有发生的机会的
414480	416080	很恐怖啊
417280	418880	特别是中东的
418880	420880	还有亚洲的好多
420880	422880	我的朋友倾家荡产
422880	423880	倾家荡产
423880	424880	啥都没有了
426880	427880	中概股这个时候
427880	432880	它这个5万亿美元到4.5万亿美元的整个市值的时候
432880	435880	它是靠60%是中概股
435880	436880	海外股
436880	437880	间谍企业
437880	438880	国有企业
438880	439880	还有所谓的沙克
439880	440880	伊朗
440880	442880	背后控制的企业来承担
444880	447880	这次战争爆发是什么概念
447880	450880	这次战争爆发是什么概念
450880	451880	大家看到跌到2万
451880	453880	为啥是得2万股不行呢
453880	454880	跌到2万股的时候
454880	456880	就国有企业也撑不住了
456880	459880	就变成2万亿美元的时候
459880	461880	它就国有企业撑不住了
461880	462880	国有企业撑不住了
462880	463880	往下是什么呢
463880	465880	香港特别是金融票据
465880	467880	CDF啊CDC啊
467880	468880	这种金融票据
468880	470880	金融工具
470880	471880	它是一个连环性的
471880	474880	说白了都是金融骗局
474880	475880	就是卖了
475880	476880	卖明天卖后天
476880	478880	后天再卖大后天
478880	479880	完全都是骗局
479880	481880	然后是人民币外汇的
481880	483880	向下的操作
483880	485880	然后用期货来平衡
485880	487880	中间的这些空仓
488880	490880	然后又做了很多涡轮
490880	492880	来弥补这些所有的
492880	493880	市场中的风险
493880	494880	这叫金融工具
494880	495880	什么叫金融工具
495880	496880	你们要记住啊
496880	499880	人类上有金融工具这四个字
499880	501880	就是合法的诈骗手段
501880	502880	金融工具
502880	503880	金融工具
503880	506880	任何都是金融诈骗手段
506880	508880	任何国家包括美国
508880	510880	制作华尔街出现了
510880	512880	所谓对冲基金
512880	514880	还所谓封闭基金
514880	516880	开放基金
516880	518880	是所有的什么PE
518880	519880	杠杆的时候
519880	521880	这一切都是骗局
521880	524880	百分之百的骗局
524880	526880	你不用想这个基本逻辑就知道
526880	527880	什么叫金融工具
527880	528880	金融杠杆啊
528880	530880	不就是把灾难
530880	533880	借钱泡沫往后推吗
533880	535880	然后把99的人给全部干掉
535880	537880	剩下0.01的人
537880	539880	拿掉那个残渣骨头
539880	540880	就叫杠杆基金
540880	542880	大部分时间给你小钱
542880	543880	最后把全部钱拿走
543880	545880	你要我的利我谋你的本
545880	547880	就这么简单
547880	549880	而共产党在香港
549880	550880	跟国际上玩的游戏是什么
550880	552880	绝大多数都是金融工具
552880	555880	也就是国际骗局
555880	557880	国际金融骗局在香港
557880	559880	就叫国际金融城市的
560880	563880	仰赖生存下唯一的手段
565880	567880	那么现在骗局被揭穿
567880	568880	为什么
568880	569880	战争到来了
569880	572880	香港的码头贸易
572880	575880	香港的所有的货币和金融贷款
575880	576880	金融工具
576880	577880	也就是对冲基金
577880	578880	这基金的
578880	580880	作为国际上投资的
580880	582880	对大陆的过桥城市
582880	583880	投资的主体
583880	584880	共产党快完了
584880	587880	你觉得靠它活著的人还能行吗
587880	588880	猪都没了
588880	590880	那毛还能活著吗
590880	591880	它肯定没了
591880	594880	所以说这个时候猪都死了
594880	596880	毛肯定要堕落
596880	598880	它跌下两万点的时候
598880	599880	什么概念
599880	600880	18000点战友们
600880	603880	几乎剩下的都是血汗钱
603880	606880	18000点里面的60%到70%
606880	608880	还是共产党控制的
608880	611880	那共产党现在整个它值多少钱呢
611880	614880	18000点大概在2万亿到18000亿
614880	616880	就这个概念
616880	619880	那么18000亿的几万家企业
619880	622880	去掉共产党还剩下5千亿
622880	624880	也就4000到5千亿美元
624880	625880	我告诉你啊
625880	628880	香港跟美元的汇率挂钩的
628880	629880	它的最低限
629880	631880	它不能少于5千亿美元
631880	633880	因为它香港的GDP
633880	636880	香港的每年的政府盈利就是5千亿美元
636880	637880	低于5千亿了
637880	638880	它就破产了
638880	639880	港币就不能活
639880	641880	所以它跌破2万点的时候
641880	643880	它就失去了和美元挂钩的
643880	645880	香港的GDP的基础
645880	646880	就没有了
646880	649880	这个是跟美元挂钩是5千亿保证什么呢
649880	652880	港币7块7毛3
653880	655880	7块7毛3
655880	656880	7块7毛3
656880	657880	5千亿5千亿
657880	659880	少于5千亿
659880	660880	低于7块7毛3
660880	661880	挂钩就不行了
662880	663880	现在还咬著
663880	664880	还咬著啊
664880	667880	共产党让香港还咬著美国的这个屎蕨子
667880	668880	还不松口
668880	669880	这回喊著
669880	672880	你这个咬著美国屎蕨子不松口啊
672880	673880	我老娘老骂人说
673880	674880	我老娘老骂人说
674880	675880	你就是这个死脑袋
675880	676880	咬著屎蕨子不松口
676880	678880	就是明知人家是个屎
678880	679880	你还咬著人家干啥呢
679880	681880	你立著人家你活不了
682880	684880	现在共产党小李在兑水
684880	685880	是吧
685880	686880	继续咬著美国的屎蕨子
687880	689880	但是它难在哪了
689880	691880	就刚才我一开始给你们爆料一样
691880	692880	韩主任说的话
693880	694880	还有建韩正的人说
694880	695880	快跑吧
697880	699880	习的身体出问题了
700880	702880	中国共产党的机率出问题了
702880	704880	中国共产党的经济出问题了
705880	707880	而且现在是要跟乌克兰
707880	708880	和俄罗斯这种战争
708880	710880	没有人能活过去
711880	712880	所以现在有朋友说
712880	714880	凡是说这话的都是好朋友
714880	715880	快跑吧
716880	718880	人吃人的社会来了
719880	722880	香港这场经济大崩溃
722880	723880	还有反腐
723880	725880	共产党会拿出来多少钱呢
725880	728880	以补香港现在大概2000亿美元的差距
729880	730880	2000亿
730880	731880	也就15000亿人民币
731880	733880	它还一定得给你顶回来
733880	734880	它一定给你顶回来
735880	737880	顶回来再顶几回
737880	739880	它以为还能把改变账的撑住
739880	741880	但撑住我啪叽下来
741880	744880	港币这个5000亿美元的美元挂钩
744880	745880	没有的时候
745880	746880	共产党失去的是什么
746880	747880	不是钱
748880	749880	不是洗钱
749880	751880	我就知道大家会说洗钱什么什么
751880	752880	都不是
753880	754880	大家记住
754880	756880	共产党失去香港这个时候
756880	758880	最大的问题他担心的是什么
758880	760880	广东
762880	764880	香港垮
764880	766880	一定最疼的不是香港
766880	768880	最疼的是广东
768880	771880	广东1万多亿的美元的GDP会垮
771880	773880	广东的人才会流失
773880	774880	广东的工厂会流失
774880	777880	广东的本来国际上的投资
777880	779880	已经什么过去的三来一补
779880	781880	到什么中外合资优惠企业
781880	782880	高科技企业
782880	784880	到现在所谓的P2P经济
784880	785880	全部崩化
787880	789880	广东的崩化
789880	790880	这是共产党的噩梦
790880	791880	为什么
791880	794880	会形成广东人在历史上
794880	796880	这么多年就证明这个
796880	797880	思想先进
797880	798880	不信邪
798880	799880	很现实
799880	800880	而且行动力极强
800880	803880	而绝大多数是中国人的精英
803880	806880	去不了美国的就去欧洲
806880	808880	去不了欧洲的就去你们澳大利亚
808880	809880	找袋鼠去了
809880	811880	澳大利亚再不行就去新西兰
811880	812880	是吧
812880	814880	去看山看水等著买棺材板去了
814880	815880	是吧
815880	816880	再不行的
816880	818880	就去那些什么法国呀
818880	819880	德国呀
819880	820880	英语区
820880	823880	咱那块穿上一个便宜的西装
823880	825880	装作工业国家的样子
825880	826880	是吧
826880	827880	然后再不行去俄罗斯了
827880	828880	就去乌克兰了
828880	830880	再不行就去非洲了
830880	831880	是吧
831880	832880	再不行
832880	833880	那就撤回亚洲去了
833880	834880	越南缅甸
834880	835880	是吧
835880	836880	再不行
836880	837880	在国内去深圳吧
837880	838880	是吧
838880	840880	所以这精英几乎都在那儿呢
840880	841880	科技
843880	844880	这个时候
844880	845880	共产党它是噩梦
846880	847880	大噩梦
847880	848880	这会出现什么
848880	849880	当年的逃荒
849880	850880	都在往东北逃荒
850880	852880	东北这回你就准备好了
852880	854880	一个男人娶好几个媳妇
854880	857880	一个媳妇能找好几个男朋友
857880	858880	这东北绝对是吧
858880	860880	都让人家去啃玉米去了
860880	861880	再次逃荒
861880	864880	所以香港的金融市场迸大战
864880	866880	别看说港币垮不垮
866880	867880	跟我毛关系
867880	870880	凯尔巴斯坐在那港币那边挣钱
870880	872880	我这一说心里话
872880	874880	我根本不感兴趣
874880	876880	凯尔巴斯最近老跟我们视频
876880	877880	最近老跟我们视频
877880	878880	我就不跟他视频
879880	880880	我们一起灭共
880880	881880	我就不跟他灭共
881880	882880	我们战友都告他了
882880	883880	要他赔钱
883880	884880	是不是
884880	885880	他必须得赔钱
886880	887880	我要的事情
887880	888880	我看好香港的事情
888880	891880	因为香港金融市场的崩垮
891880	893880	整个广东经济的崩垮
893880	894880	广东经济的崩垮
894880	895880	常委里面
895880	897880	百分之六七十在广东都有利益
897880	899880	老的新的都有
900880	902880	加剧内部的内抗
902880	904880	然后军队的崩塌
904880	907880	彻底一夜之间就干掉了
907880	909880	产生尽快的
909880	911880	齐奥塞斯库效应
911880	912880	这是我在乎的
913880	914880	谢谢文智
921880	922880	谢谢齐哥
922880	924880	我们战友们可能应该都知道
924880	926880	这个齐奥塞斯库的效应
926880	929880	当年还曾经数十万人在广场
929880	932880	是给他欢呼给他祝贺的
932880	934880	但是突然人群中
934880	935880	出来一个声音
935880	936880	打倒齐奥塞斯库
936880	937880	结果一下子
937880	939880	十万多人马上就已经
939880	940880	枪口掉转了
941880	943880	我想大家已经从齐哥的这个分析中
943880	944880	已经知道了
944880	946880	真正他的意义到底是什么
946880	947880	也就是说
947880	948880	这个地位已经不保
948880	951880	哪怕中共再用一部分钱去
951880	953880	弥补这个假改变账
953880	955880	但是他不是饮吃某量
955880	958880	他是饮吃某某某某某
958880	959880	早就把这个吃空了
959880	961880	所以刚才文智问齐哥的问题
961880	962880	其实已经很坚定得到答案
962880	963880	其实就是
963880	965880	这个仓库已经要空掉了
965880	967880	那个我不知道那个草原
967880	970880	现在我把这个话题投给草原
970880	972880	就是草原听了刚才上述
972880	975880	齐哥再次跟我们详细解释的话
975880	977880	那么草原有什么相关问题
977880	978880	需要问 谢谢
979880	981880	好的 非常感谢
981880	982880	刚才来讲
982880	983880	今天我们的这个大直播
983880	986880	非常地给力在我们奥西的专场
986880	988880	齐哥一开场就给我们报了两个大料
988880	989880	这两个大料
989880	990880	刚才我听下来的话
990880	992880	以这么一方面来讲的话就是说
992880	996880	中南坑已经是属于军心分散
996880	997880	他们自己已经是知道
997880	1001880	自己是到了一个没有可能再去
1001880	1003880	再去那个回返的时候
1003880	1005880	回光反照的这种可能性几乎是没有了
1005880	1007880	然后另外一点证明了
1007880	1009880	我们爆料革命的将有无处不在
1009880	1011880	我们的情报能力绝对是一流
1011880	1013880	中南坑的一举一动
1013880	1015880	现在爆料革命的掌握之中
1015880	1016880	经济彻底的崩溃
1016880	1018880	也意味著金融的崩溃
1018880	1020880	那么改天这样子也要倒了
1020880	1022880	连粮食都不够
1022880	1023880	那么可见这个情况来讲
1023880	1025880	已经是目不准睹
1025880	1026880	我认为也是就是说
1026880	1028880	到一共灭共的第三道大门
1028880	1032880	已经是不是已经开始启动了 齐哥
1034880	1037880	我觉得还不能这么说
1037880	1039880	就是说最重要的应该说就是
1039880	1043880	上次这个疫苗灾难这个事情发生以后
1043880	1046880	特别是这个俄乌战争这种事情
1046880	1048880	这个第三道大门大家都这么判断
1048880	1050880	但我最近根据我自己看
1050880	1053880	我觉得台湾还是最关键
1053880	1056880	就是台湾如果不把台湾这个事
1056880	1058880	它没开战
1058880	1061880	第三道大门还不能说彻底开始
1061880	1062880	还不能说彻底开始
1062880	1064880	那么现在大家要看到的是
1064880	1066880	香港的这个疫苗
1066880	1069880	还有香港的冠状病毒的灾难
1069880	1072880	这个不是一会儿两会能停的了
1072880	1074880	它可能会很长时间
1074880	1075880	很长时间
1075880	1078880	而且香港这种整个的病毒灾难对香港
1078880	1081880	你看绝大多是60%到75%都死的人
1081880	1083880	绝大多是香港的老年人
1083880	1086880	还有香港女性比较多
1086880	1089880	而且这个病毒传染出来
1089880	1091880	现在大家发现症状是什么情况
1091880	1095880	就是说老冠状病毒和欧米康的混合体
1095880	1099880	这两天跟我们欧洲科学家一直保持联系
1099880	1100880	他说在吉林
1100880	1102880	现在你看吉林这个地方
1102880	1103880	西哥出生的地方
1103880	1108880	就吉林这块的病毒现在传染速度特别快
1108880	1111880	但是吉林这个地方历来就是造假第一
1111880	1114880	东北这个地方什么都是假的
1114880	1116880	除了东北的抗热乎是真的
1116880	1117880	没有什么是真东西
1117880	1119880	东北人要搞政治
1119880	1121880	东北人搞金融一定是诈骗金融
1121880	1122880	一定是假金融假经济
1122880	1124880	没有一样是真的
1124880	1129880	就连赵美山搞的那个娱乐集团都是假的
1129880	1130880	所以这个吉林就是老病
1130880	1132880	但是老病他就一定是犯造假
1132880	1135880	在东北那个地方是无法无天
1135880	1136880	无道德这个地方
1136880	1138880	而宠上的叫鲁莽主义
1138880	1140880	然后他们误以为那叫英雄主义
1140880	1142880	能杀能砍能吹
1142880	1145880	在这个东北的地方是很糟糕的地方
1145880	1147880	所以我一生都抱怨啊
1147880	1149880	这件事啊我说我出生在一个
1149880	1151880	中国最最垃圾的东北的地方
1151880	1154880	吉林省潘石县洪吉岭镇
1154880	1156880	赵家沟村
1156880	1159880	结果我们赵家沟现在都隔离了
1159880	1161880	哇塞赵家沟都隔离了
1161880	1165880	可能由宇宙以来第一次赵家沟隔离
1165880	1167880	一共八户人家他都隔离了
1169880	1172880	就这他在说几千个人传染你信吗?
1172880	1174880	我们的战友有在华电的
1174880	1175880	有在潘石的
1175880	1176880	有在湖南的
1176880	1179880	都纷纷跟我说七哥我们这全关了
1179880	1181880	我们这出200我出300
1181880	1183880	光战友跟我说的数加在一起
1183880	1185880	也最起码七八千了
1185880	1188880	所以这个咱们欧洲科学家说几话说七哥
1188880	1190880	从这个角度来看
1190880	1193880	共产党的病毒现在是已经搂不住了
1194880	1198880	这个测试核糖核酸所谓的清零政策
1198880	1199880	你想过吗?
1199880	1200880	曹元
1200880	1203880	这是人类上最最荒诞的
1203880	1207880	不可思议的愚蠢的政治狂妄的
1207880	1209880	灾难的结果
1209880	1212880	你怎么可能政治清零呢?
1212880	1215880	政治清零就变成了政治欺骗
1215880	1217880	政治欺骗就变成人道灾难
1217880	1221880	人道灾难就可能变成不可收拾的大劫难
1221880	1223880	又向文化大革命大跃进
1225880	1229880	所以吉林的某位副省长是我的非常好的哥们
1229880	1231880	最近给我联系
1231880	1233880	我说你最近在准备啥呢?
1233880	1236880	老用他的所谓的某餐厅
1236880	1239880	接待人员的手机给我联系
1239880	1241880	在东北也很可怜的哥们
1241880	1242880	也不是当地人
1242880	1244880	他说东北的地方七哥你说太对了
1244880	1246880	这地方说真话都是找死的
1246880	1248880	只有使劲忽悠
1248880	1250880	他说我们现在就是说这病啊
1250880	1251880	很快就会过去
1251880	1254880	有伟大的习主席习太阳领导很快就会过去
1254880	1257880	相信党病毒很快离我们远去
1257880	1260880	他说我知道这是灾难
1260880	1262880	告诉你七哥我先去准备好吧
1262880	1264880	反正我家人都出去了也都有洗地
1264880	1266880	我都哪天不行我就找个树
1266880	1267880	我就吊死了
1267880	1269880	一个吉林副省长
1269880	1272880	我估计他家人现在可能看到
1272880	1275880	我不知道在下面我没看到他家人
1275880	1277880	他都准备上吊了
1277880	1282880	我说你这上吊的后果和原因动机是啥呀哥们
1282880	1287880	他说吉林人他有壹个跟辽宁人和黑龙江人不壹样
1287880	1291880	他说吉林人的教育普遍比辽宁黑龙江还低
1291880	1293880	啥都相信电视
1293880	1295880	啥都相信报纸
1295880	1297880	他说吉林这个穷地方农业大省
1297880	1300880	他报纸卖量是最高的这三省
1300880	1303880	他说党说啥他信啥
1303880	1305880	他说接下来要再控制不住
1305880	1308880	死人的时候埋著没地方埋著
1308880	1310880	那么在这种情况下我要告诉你
1310880	1313880	就香港的病毒和吉林的病毒
1313880	1316880	还有广东深圳的病毒的疯
1316880	1319880	会带来的什么房地产
1319880	1323880	房地产这个共产党现在坚决不能把这个腰带
1323880	1328880	最后壹条这个扣子给记下去壹掉就裸了
1328880	1333880	那么房地产要在哪儿垮呢可能不是在广东垮
1333880	1335880	可能开始最重要的城市
1335880	1343880	从黑龙江吉林还有我说北京市已经没有钱发工资了
1343880	1346880	在福建前线作战
1346880	1350880	包括大连胡主岛的人藏字岛的人就没钱发工资了
1350880	1353880	房地产垮不垮它壹定垮
1353880	1356880	房地产垮金融垮不垮它壹定垮
1356880	1360880	这不是最恐怖的恐怖在哪里兄弟姐妹妳知道吗
1360880	1364880	迅速共产党搞的城市化天然气还有吗
1364880	1369880	电怎么办供应链还有吗
1369880	1371880	互联网要不要掐
1371880	1375880	如果再来了美国壹个SWIFE再说壹个制裁
1375880	1378880	兄弟姐妹们甭说妳吃肉喝水了
1378880	1380880	妳喝猫屎坑的水都找不著
1380880	1383880	十几亿人把所有能喝的都给妳喝了
1383880	1390880	迅速的18亿吨粮食18亿吨粮食壹天吃多少
1390880	1394880	妳就无法想壹下这个地球什么都给中国都不够用了
1394880	1398880	突然会变成这是壹个魔鬼的壹个国家
1398880	1401880	那么在这种情况下草原现在妳要看到
1401880	1406880	我们新中国联邦给中国人带来了什么
1406880	1410880	真正的是唯壹的能解决能救壹部分人的希望
1410880	1413880	支付系统
1413880	1416880	支付系统现在就在香港金融危机
1416880	1422880	俄无战争看出来妳有金砖银砖妳有钻石有鸟用不能兑现
1422880	1426880	它不能解决妳的饥饿不能解决妳的医药
1426880	1429880	解决妳当时孩子和家人所需要的钱
1429880	1432880	妳看从俄无战场出来的女人带著孩子
1432880	1435880	她带著金砖钻石对她是好事吗
1435880	1437880	她会死得很惨
1437880	1441880	波兰人都可能把她干掉不用说是苏联人俄罗斯人了
1441880	1445880	就叫路大脑袋我估计马上去前线去杀人去了
1445880	1447880	九指腰这帮孙子
1447880	1450880	所以说兄弟姐妹们从这一系列来看
1450880	1455880	我们会发现共产党的死亡彻底已经是全面性的
1455880	1460880	说第三道大门在这种情况下一定是最后共产党利益来作法
1460880	1464880	内部问题转移视线外部解决大台湾
1464880	1468880	它要打台湾这件事情美国人现在已经深信不疑
1468880	1471880	这就不是妳七哥在这和妳们在这呼吁了
1471880	1474880	美国人深信不疑全世界深信不疑
1474880	1478880	它是基于情报和军事各方面
1478880	1480880	以及共产党习近平是吧
1480880	1482880	习近平他绝对不相信我们说的话
1482880	1486880	就是他身边人十个有八个都跟美国人同桌了
1487880	1489880	十个跟八个都跟美国人同桌
1489880	1492880	妳想那韩主任都叫这朋友快走吧
1492880	1495880	妳觉得他会相信吗
1495880	1499880	所以说他最终只有第三道大门打台湾
1499880	1501880	所以说现在香港的事情呢
1501880	1503880	是经济上是个导火索
1503880	1507880	就是北部和南部的整个的房地产失控
1507880	1509880	和整个病毒的失控
1509880	1512880	会导致共产党疯狂的行动打台湾
1512880	1515880	那第三道大门开了结束了
1515880	1516880	谢谢曹元
1522880	1523880	谢谢七哥
1528880	1530880	我们第二个话题了吧
1530880	1532880	是不是要开第二个了
1532880	1533880	我们还有一个PPT
1533880	1534880	对 第二个PPT
1534880	1536880	对 尤其导播给我们放一下 谢谢
1552880	1554880	新中国联邦的救援行动
1554880	1556880	赢得世界赞誉和尊重
1556880	1560880	3月13日救援大巴救出173人
1560880	1563880	以累计救出1252人
1563880	1565880	在特殊户北下
1565880	1566880	3月14日开始
1566880	1568880	华人第一次深入乌克兰境内
1568880	1570880	营救难民
1570880	1571880	3月14日
1571880	1573880	新中国联邦法治基金救援团队
1573880	1575880	在NFSC帐篷参加了
1575880	1579880	由各救援组织发起的救援基地负责人会议
1579880	1584880	给国际救援组织提供媒体场所和NFSC现磨热咖啡
1584880	1586880	最大宗教电视台TBN
1586880	1588880	韩国KBS
1588880	1589880	美联社
1589880	1590880	苹果社
1590880	1591880	SUN
1591880	1592880	Daily Express
1592880	1594880	波兰FAKT等
1594880	1596880	实地采访了救援行动
1596880	1598880	正义感动的外国友人
1598880	1599880	德国钢琴家
1599880	1601880	波兰出租公司老板
1601880	1603880	波兰制片人等
1603880	1605880	纷纷加入救援行动
1606880	1609880	我们是消灭中共的新中国联邦人
1609880	1610880	新中国联邦
1610880	1614880	准备营救的100多名困在乌克兰的中国电台工作人员
1614880	1616880	被中共抢先送到捷克
1616880	1619880	这是草菅人民的中共的被逼举动
1619880	1621880	中共无耻至极
1621880	1623880	公然向世界撒谎
1623880	1626880	说在波兰的新中国联邦救援人员
1626880	1628880	居然是他们派出的
1628880	1630880	污蔑新中国联邦的救援行动
1630880	1631880	贩布虚假消息
1631880	1633880	欺骗全世界和国内人民
1633880	1635880	误导困在乌克兰的中国同胞
1635880	1637880	中共的假丑恶
1637880	1640880	在世界媒体面前又落分了一遍
1641880	1642880	中美会谈
1642880	1644880	中共站著吼跪著求
1644880	1646880	趴著舔
1646880	1648880	以下信息纯属猜测
1649880	1652880	中共恳求美方不要使用SWIFT制裁
1652880	1654880	取消所有制裁
1654880	1656880	停止印太战略计划
1656880	1659880	在台湾问题上睁一只眼闭一只眼
1659880	1662880	遏制压缩新中国联邦的国际空间
1662880	1665880	中共将继续奴役14亿奴隶
1665880	1668880	为达尔斯党大功构建新型大国关系
1668880	1670880	实现中美控制
1670880	1673880	同时承诺美方将出卖俄罗斯
1673880	1674880	调停俄乌战争
1674880	1676880	控制疫情找出替罪羊
1676880	1679880	稳定中东局势确保世界能源安全
1679880	1681880	不使用核武器威胁等
1683880	1686880	独裁与民主的最后较量
1686880	1687880	郭先生说过
1687880	1691880	如果误判中共会在俄乌战争中收手
1691880	1694880	放弃支持俄罗斯停止中东能源战争
1694880	1697880	美欧将为此付出巨大代价
1697880	1700880	美国警告中共不要向俄罗斯提供
1700880	1703880	包括无人机在内的军事装备和武器
1703880	1707880	不要帮助俄罗斯逃避西方的金融制裁
1707880	1711880	不要利用俄国危机发动未受挑衅的攻击
1711880	1713880	暗指攻台
1713880	1716880	但如果中共胆敢冒天下之大不为
1716880	1718880	西方将切断中共的SWIFT
1718880	1720880	甚至进行军事打击
1721880	1723880	文贵绝胜千里
1723880	1725880	中共步步入坑
1725880	1729880	中共作为俄罗斯背后金主拼命烧钱
1729880	1732880	同时一带一路国家遇荷难前
1732880	1734880	香港和中共股市中概股
1734880	1736880	中共金融崩溃在即
1736880	1739880	SWIFT制裁大棒即将落下
1739880	1741880	HP和孔取钱
1741880	1743880	抛杠中共挽救百姓
1743880	1745880	中共是真没钱了
1745880	1747880	只能等著内斗死亡
1747880	1749880	感谢您的观看
