start	end	text
503880	506880	任何都是金融詐騙手段
506880	508880	任何國家包括美國
508880	510880	製作華爾街出現了
510880	512880	所謂對沖基金
512880	514880	還所謂封閉基金
514880	516880	開放基金
516880	518880	是所有的什麽PE
518880	519880	槓桿的時候
519880	521880	這一切都是騙局
521880	524880	百分之百的騙局
524880	526880	你不用想這個基本邏輯就知道
526880	527880	什麽叫金融工具
527880	528880	金融槓桿啊
528880	530880	不就是把災難
530880	533880	借錢泡沫往後推嗎
533880	535880	然後把99的人給全部幹掉
535880	537880	剩下0.01的人
537880	539880	拿掉那個殘渣骨頭
539880	540880	就叫槓桿基金
540880	542880	大部分時間給你小錢
542880	543880	最後把全部錢拿走
543880	545880	你要我的利我謀你的本
545880	547880	就這麽簡單
547880	549880	而共產黨在香港
549880	550880	跟國際上玩的遊戲是什麽
550880	552880	絕大多數都是金融工具
552880	555880	也就是國際騙局
555880	557880	國際金融騙局在香港
557880	559880	就叫國際金融城市的
560880	563880	仰賴生存下唯一的手段
565880	567880	那麽現在騙局被揭穿
567880	568880	為什麽
568880	569880	戰爭到來了
569880	572880	香港的碼頭貿易
572880	575880	香港的所有的貨幣和金融貸款
575880	576880	金融工具
576880	577880	也就是對沖基金
577880	578880	這基金的
578880	580880	作為國際上投資的
580880	582880	對大陸的過橋城市
582880	583880	投資的主體
583880	584880	共產黨快完了
584880	587880	你覺得靠它活著的人還能行嗎
587880	588880	豬都沒了
588880	590880	那毛還能活著嗎
590880	591880	它肯定沒了
591880	594880	所以說這個時候豬都死了
594880	596880	毛肯定要墮落
596880	598880	它跌下兩萬點的時候
598880	599880	什麽概念
599880	600880	18000點戰友們
600880	603880	幾乎剩下的都是血汗錢
603880	606880	18000點裏面的60%到70%
606880	608880	還是共產黨控制的
608880	611880	那共產黨現在整個它值多少錢呢
611880	614880	18000點大概在2萬億到18000億
614880	616880	就這個概念
616880	619880	那麼18000億的幾萬家企業
619880	622880	去掉共產黨還剩下5千億
622880	624880	也就4000到5千億美元
624880	625880	我告訴你啊
625880	628880	香港跟美元的匯率掛鉤的
628880	629880	它的最低限
629880	631880	它不能少於5千億美元
631880	633880	因為它香港的GDP
633880	636880	香港的每年的政府盈利就是5千億美元
636880	637880	低於5千億了
637880	638880	它就破產了
638880	639880	港幣就不能活
639880	641880	所以它跌破2萬點的時候
641880	643880	它就失去了和美元掛鉤的
643880	645880	香港的GDP的基礎
645880	646880	就沒有了
646880	649880	這個是跟美元掛鉤是5千億保證什麼呢
649880	652880	港幣7塊7毛3
653880	655880	7塊7毛3
655880	656880	7塊7毛3
656880	657880	5千億5千億
657880	659880	少於5千億
659880	660880	低於7塊7毛3
660880	661880	掛鉤就不行了
662880	663880	現在還咬著
663880	664880	還咬著啊
664880	667880	共產黨讓香港還咬著美國的這個屎蕨子
667880	668880	還不鬆口
668880	669880	這回喊著
669880	672880	你這個咬著美國屎蕨子不鬆口啊
672880	673880	我老娘老罵人說
673880	674880	我老娘老罵人說
674880	675880	你就是這個死腦袋
675880	676880	咬著屎蕨子不鬆口
676880	678880	就是明知人家是個屎
678880	679880	你還咬著人家幹啥呢
679880	681880	你立著人家你活不了
682880	684880	現在共產黨小李在兌水
684880	685880	是吧
685880	686880	繼續咬著美國的屎蕨子
687880	689880	但是它難在哪了
689880	691880	就剛才我一開始給你們爆料一樣
691880	692880	韓主任說的話
693880	694880	還有建韓正的人說
694880	695880	快跑吧
697880	699880	習的身體出問題了
700880	702880	中國共產黨的機率出問題了
702880	704880	中國共產黨的經濟出問題了
705880	707880	而且現在是要跟烏克蘭
707880	708880	和俄羅斯這種戰爭
708880	710880	沒有人能活過去
711880	712880	所以現在有朋友說
712880	714880	凡是說這話的都是好朋友
714880	715880	快跑吧
716880	718880	人吃人的社會來了
719880	722880	香港這場經濟大崩潰
722880	723880	還有反腐
723880	725880	共產黨會拿出來多少錢呢
725880	728880	以補香港現在大概2000億美元的差距
729880	730880	2000億
730880	731880	也就15000億人民幣
731880	733880	它還一定得給你頂回來
733880	734880	它一定給你頂回來
735880	737880	頂回來再頂幾回
737880	739880	它以為還能把改變賬的撐住
739880	741880	但撐住我啪嘰下來
741880	744880	港幣這個5000億美元的美元掛鉤
744880	745880	沒有的時候
745880	746880	共產黨失去的是什麼
746880	747880	不是錢
748880	749880	不是洗錢
749880	751880	我就知道大家會說洗錢什麼什麼
751880	752880	都不是
753880	754880	大家記住
754880	756880	共產黨失去香港這個時候
756880	758880	最大的問題他擔心的是什麼
758880	760880	廣東
762880	764880	香港垮
764880	766880	一定最疼的不是香港
766880	768880	最疼的是廣東
768880	771880	廣東1萬多億的美元的GDP會垮
771880	773880	廣東的人才會流失
773880	774880	廣東的工廠會流失
774880	777880	廣東的本來國際上的投資
777880	779880	已經什麼過去的三來一補
779880	781880	到什麼中外合資優惠企業
781880	782880	高科技企業
782880	784880	到現在所謂的P2P經濟
784880	785880	全部崩化
787880	789880	廣東的崩化
789880	790880	這是共產黨的噩夢
790880	791880	為什麼
791880	794880	會形成廣東人在歷史上
794880	796880	這麼多年就證明這個
796880	797880	思想先進
797880	798880	不信邪
798880	799880	很現實
799880	800880	而且行動力極強
800880	803880	而絕大多數是中國人的精英
803880	806880	去不了美國的就去歐洲
806880	808880	去不了歐洲的就去你們澳大利亞
808880	809880	找袋鼠去了
809880	811880	澳大利亞再不行就去新西蘭
811880	812880	是吧
812880	814880	去看山看水等著買棺材板去了
814880	815880	是吧
815880	816880	再不行的
816880	818880	就去那些什麼法國呀
818880	819880	德國呀
819880	820880	英語區
820880	823880	咱那塊穿上一個便宜的西裝
823880	825880	裝作工業國家的樣子
825880	826880	是吧
826880	827880	然後再不行去俄羅斯了
827880	828880	就去烏克蘭了
828880	830880	再不行就去非洲了
830880	831880	是吧
831880	832880	再不行
832880	833880	那就撤回亞洲去了
833880	834880	越南緬甸
834880	835880	是吧
835880	836880	再不行
836880	837880	在國內去深圳吧
837880	838880	是吧
838880	840880	所以這精英幾乎都在那兒呢
840880	841880	科技
843880	844880	這個時候
844880	845880	共產黨它是噩夢
846880	847880	大噩夢
847880	848880	這會出現什麼
848880	849880	當年的逃荒
849880	850880	都在往東北逃荒
850880	852880	東北這回你就準備好了
852880	854880	一個男人娶好幾個媳婦
854880	857880	一個媳婦能找好幾個男朋友
857880	858880	這東北絕對是吧
858880	860880	都讓人家去啃玉米去了
860880	861880	再次逃荒
861880	864880	所以香港的金融市場迸大戰
864880	866880	別看說港幣垮不垮
866880	867880	跟我毛關係
867880	870880	凱爾巴斯坐在那港幣那邊掙錢
870880	872880	我這一說心裡話
872880	874880	我根本不感興趣
874880	876880	凱爾巴斯最近老跟我們視頻
876880	877880	最近老跟我們視頻
877880	878880	我就不跟他視頻
879880	880880	我們一起滅共
880880	881880	我就不跟他滅共
881880	882880	我們戰友都告他了
882880	883880	要他賠錢
883880	884880	是不是
884880	885880	他必須得賠錢
886880	887880	我要的事情
887880	888880	我看好香港的事情
888880	891880	因為香港金融市場的崩垮
891880	893880	整個廣東經濟的崩垮
893880	894880	廣東經濟的崩垮
894880	895880	常委裡面
895880	897880	百分之六七十在廣東都有利益
897880	899880	老的新的都有
900880	902880	加劇內部的內抗
902880	904880	然後軍隊的崩塌
904880	907880	徹底一夜之間就幹掉了
907880	909880	產生盡快的
909880	911880	齊奧塞斯庫效應
911880	912880	這是我在乎的
913880	914880	謝謝文智
921880	922880	謝謝齊哥
922880	924880	我們戰友們可能應該都知道
924880	926880	這個齊奧塞斯庫的效應
926880	929880	當年還曾經數十萬人在廣場
929880	932880	是給他歡呼給他祝賀的
932880	934880	但是突然人群中
934880	935880	出來一個聲音
935880	936880	打倒齊奧塞斯庫
936880	937880	結果一下子
937880	939880	十萬多人馬上就已經
939880	940880	槍口掉轉了
941880	943880	我想大家已經從齊哥的這個分析中
943880	944880	已經知道了
944880	946880	真正他的意義到底是什麼
946880	947880	也就是說
947880	948880	這個地位已經不保
948880	951880	哪怕中共再用一部分錢去
951880	953880	彌補這個假改變賬
953880	955880	但是他不是飲吃某量
955880	958880	他是飲吃某某某某某
958880	959880	早就把這個吃空了
959880	961880	所以剛才文智問齊哥的問題
961880	962880	其實已經很堅定得到答案
962880	963880	其實就是
963880	965880	這個倉庫已經要空掉了
965880	967880	那個我不知道那個草原
967880	970880	現在我把這個話題投給草原
970880	972880	就是草原聽了剛才上述
972880	975880	齊哥再次跟我們詳細解釋的話
975880	977880	那麼草原有什麼相關問題
977880	978880	需要問 謝謝
979880	981880	好的 非常感謝
981880	982880	剛才來講
982880	983880	今天我們的這個大直播
983880	986880	非常地給力在我們奧西的專場
986880	988880	齊哥一開場就給我們報了兩個大料
988880	989880	這兩個大料
989880	990880	剛才我聽下來的話
990880	992880	以這麼一方面來講的話就是說
992880	996880	中南坑已經是屬於軍心分散
996880	997880	他們自己已經是知道
997880	1001880	自己是到了一個沒有可能再去
1001880	1003880	再去那個迴返的時候
1003880	1005880	迴光反照的這種可能性幾乎是沒有了
1005880	1007880	然後另外一點證明了
1007880	1009880	我們爆料革命的將有無處不在
1009880	1011880	我們的情報能力絕對是一流
1011880	1013880	中南坑的一舉一動
1013880	1015880	現在爆料革命的掌握之中
1015880	1016880	經濟徹底的崩潰
1016880	1018880	也意味著金融的崩潰
1018880	1020880	那麼改天這樣子也要倒了
1020880	1022880	連糧食都不夠
1022880	1023880	那麼可見這個情況來講
1023880	1025880	已經是目不准睹
1025880	1026880	我認為也是就是說
1026880	1028880	到一共滅共的第三道大門
1028880	1032880	已經是不是已經開始啟動了 齊哥
1034880	1037880	我覺得還不能這麼說
1037880	1039880	就是說最重要的應該說就是
1039880	1043880	上次這個疫苗災難這個事情發生以後
1043880	1046880	特別是這個俄烏戰爭這種事情
1046880	1048880	這個第三道大門大家都這麼判斷
1048880	1050880	但我最近根據我自己看
1050880	1053880	我覺得臺灣還是最關鍵
1053880	1056880	就是臺灣如果不把臺灣這個事
1056880	1058880	它沒開戰
1058880	1061880	第三道大門還不能說徹底開始
1061880	1062880	還不能說徹底開始
1062880	1064880	那麼現在大家要看到的是
1064880	1066880	香港的這個疫苗
1066880	1069880	還有香港的冠狀病毒的災難
1069880	1072880	這個不是一會兒兩會能停的了
1072880	1074880	它可能會很長時間
1074880	1075880	很長時間
1075880	1078880	而且香港這種整個的病毒災難對香港
1078880	1081880	你看絕大多是60%到75%都死的人
1081880	1083880	絕大多是香港的老年人
1083880	1086880	還有香港女性比較多
1086880	1089880	而且這個病毒傳染出來
1089880	1091880	現在大家發現症狀是什麼情況
1091880	1095880	就是說老冠狀病毒和歐米康的混合體
1095880	1099880	這兩天跟我們歐洲科學家一直保持聯繫
1099880	1100880	他說在吉林
1100880	1102880	現在你看吉林這個地方
1102880	1103880	西哥出生的地方
1103880	1108880	就吉林這塊的病毒現在傳染速度特別快
1108880	1111880	但是吉林這個地方歷來就是造假第一
1111880	1114880	東北這個地方什麼都是假的
1114880	1116880	除了東北的抗熱乎是真的
1116880	1117880	沒有什麼是真東西
1117880	1119880	東北人要搞政治
1119880	1121880	東北人搞金融一定是詐騙金融
1121880	1122880	一定是假金融假經濟
1122880	1124880	沒有一樣是真的
1124880	1129880	就連趙美山搞的那個娛樂集團都是假的
1129880	1130880	所以這個吉林就是老病
1130880	1132880	但是老病他就一定是犯造假
1132880	1135880	在東北那個地方是無法無天
1135880	1136880	無道德這個地方
1136880	1138880	而寵上的叫魯莽主義
1138880	1140880	然後他們誤以為那叫英雄主義
1140880	1142880	能殺能砍能吹
1142880	1145880	在這個東北的地方是很糟糕的地方
1145880	1147880	所以我一生都抱怨啊
1147880	1149880	這件事啊我說我出生在一個
1149880	1151880	中國最最垃圾的東北的地方
1151880	1154880	吉林省潘石縣洪吉嶺鎮
1154880	1156880	趙家溝村
1156880	1159880	結果我們趙家溝現在都隔離了
1159880	1161880	哇塞趙家溝都隔離了
1161880	1165880	可能由宇宙以來第一次趙家溝隔離
1165880	1167880	一共八戶人家他都隔離了
1169880	1172880	就這他在說幾千個人傳染你信嗎?
1172880	1174880	我們的戰友有在華電的
1174880	1175880	有在潘石的
1175880	1176880	有在湖南的
1176880	1179880	都紛紛跟我說七哥我們這全關了
1179880	1181880	我們這出200我出300
1181880	1183880	光戰友跟我說的數加在一起
1183880	1185880	也最起碼七八千了
1185880	1188880	所以這個咱們歐洲科學家說幾話說七哥
1188880	1190880	從這個角度來看
1190880	1193880	共產黨的病毒現在是已經搂不住了
1194880	1198880	這個測試核糖核酸所謂的清零政策
1198880	1199880	你想過嗎?
1199880	1200880	曹元
1200880	1203880	這是人類上最最荒誕的
1203880	1207880	不可思議的愚蠢的政治狂妄的
1207880	1209880	災難的結果
1209880	1212880	你怎麼可能政治清零呢?
1212880	1215880	政治清零就變成了政治欺騙
1215880	1217880	政治欺騙就變成人道災難
1217880	1221880	人道災難就可能變成不可收拾的大劫難
1221880	1223880	又向文化大革命大躍進
1225880	1229880	所以吉林的某位副省長是我的非常好的哥們
1229880	1231880	最近給我聯繫
1231880	1233880	我說你最近在準備啥呢?
1233880	1236880	老用他的所謂的某餐廳
1236880	1239880	接待人員的手機給我聯繫
1239880	1241880	在東北也很可憐的哥們
1241880	1242880	也不是當地人
1242880	1244880	他說東北的地方七哥你說太對了
1244880	1246880	這地方說真話都是找死的
1246880	1248880	只有使勁忽悠
1248880	1250880	他說我們現在就是說這病啊
1250880	1251880	很快就會過去
1251880	1254880	有偉大的習主席習太陽領導很快就會過去
1254880	1257880	相信黨病毒很快離我們遠去
1257880	1260880	他說我知道這是災難
1260880	1262880	告訴你七哥我先去準備好吧
1262880	1264880	反正我家人都出去了也都有洗地
1264880	1266880	我都哪天不行我就找個樹
1266880	1267880	我就吊死了
1267880	1269880	一個吉林副省長
1269880	1272880	我估計他家人現在可能看到
1272880	1275880	我不知道在下面我沒看到他家人
1275880	1277880	他都準備上吊了
1277880	1282880	我說你這上吊的後果和原因動機是啥呀哥們
1282880	1287880	他說吉林人他有壹個跟遼寧人和黑龍江人不壹樣
1287880	1291880	他說吉林人的教育普遍比遼寧黑龍江還低
1291880	1293880	啥都相信電視
1293880	1295880	啥都相信報紙
1295880	1297880	他說吉林這個窮地方農業大省
1297880	1300880	他報紙賣量是最高的這三省
1300880	1303880	他說黨說啥他信啥
1303880	1305880	他說接下來要再控制不住
1305880	1308880	死人的時候埋著沒地方埋著
1308880	1310880	那麼在這種情況下我要告訴你
1310880	1313880	就香港的病毒和吉林的病毒
1313880	1316880	還有廣東深圳的病毒的瘋
1316880	1319880	會帶來的什麽房地產
1319880	1323880	房地產這個共產黨現在堅決不能把這個腰帶
1323880	1328880	最後壹條這個扣子給記下去壹掉就裸了
1328880	1333880	那麽房地產要在哪兒垮呢可能不是在廣東垮
1333880	1335880	可能開始最重要的城市
1335880	1343880	從黑龍江吉林還有我說北京市已經沒有錢發工資了
1343880	1346880	在福建前線作戰
1346880	1350880	包括大連胡主島的人藏字島的人就沒錢發工資了
1350880	1353880	房地產垮不垮它壹定垮
1353880	1356880	房地產垮金融垮不垮它壹定垮
1356880	1360880	這不是最恐怖的恐怖在哪裏兄弟姐妹妳知道嗎
1360880	1364880	迅速共產黨搞的城市化天然氣還有嗎
1364880	1369880	電怎麽辦供應鏈還有嗎
1369880	1371880	互聯網要不要掐
1371880	1375880	如果再來了美國壹個SWIFE再說壹個制裁
1375880	1378880	兄弟姐妹們甭說妳吃肉喝水了
1378880	1380880	妳喝貓屎坑的水都找不著
1380880	1383880	十幾億人把所有能喝的都給妳喝了
1383880	1390880	迅速的18億噸糧食18億噸糧食壹天吃多少
1390880	1394880	妳就無法想壹下這個地球什麽都給中國都不夠用了
1394880	1398880	突然會變成這是壹個魔鬼的壹個國家
1398880	1401880	那麽在這種情況下草原現在妳要看到
1401880	1406880	我們新中國聯邦給中國人帶來了什麽
1406880	1410880	真正的是唯壹的能解決能救壹部分人的希望
1410880	1413880	支付系統
1413880	1416880	支付系統現在就在香港金融危機
1416880	1422880	俄無戰爭看出來妳有金磚銀磚妳有鑽石有鳥用不能兌現
1422880	1426880	它不能解決妳的飢餓不能解決妳的醫藥
1426880	1429880	解決妳當時孩子和家人所需要的錢
1429880	1432880	妳看從俄無戰場出來的女人帶著孩子
1432880	1435880	她帶著金磚鑽石對她是好事嗎
1435880	1437880	她會死得很慘
1437880	1441880	波蘭人都可能把她幹掉不用說是蘇聯人俄羅斯人了
1441880	1445880	就叫路大腦袋我估計馬上去前線去殺人去了
1445880	1447880	九指腰這幫孫子
1447880	1450880	所以說兄弟姐妹們從這一系列來看
1450880	1455880	我們會發現共產黨的死亡徹底已經是全面性的
1455880	1460880	說第三道大門在這種情況下一定是最後共產黨利益來作法
1460880	1464880	內部問題轉移視線外部解決大臺灣
1464880	1468880	它要打臺灣這件事情美國人現在已經深信不疑
1468880	1471880	這就不是妳七哥在這和妳們在這呼籲了
1471880	1474880	美國人深信不疑全世界深信不疑
1474880	1478880	它是基於情報和軍事各方面
1478880	1480880	以及共產黨習近平是吧
1480880	1482880	習近平他絕對不相信我們說的話
1482880	1486880	就是他身邊人十個有八個都跟美國人同桌了
1487880	1489880	十個跟八個都跟美國人同桌
1489880	1492880	妳想那韓主任都叫這朋友快走吧
1492880	1495880	妳覺得他會相信嗎
1495880	1499880	所以說他最終只有第三道大門打臺灣
1499880	1501880	所以說現在香港的事情呢
1501880	1503880	是經濟上是個導火索
1503880	1507880	就是北部和南部的整個的房地產失控
1507880	1509880	和整個病毒的失控
1509880	1512880	會導致共產黨瘋狂的行動打臺灣
1512880	1515880	那第三道大門開了結束了
1515880	1516880	謝謝曹元
1522880	1523880	謝謝七哥
1528880	1530880	我們第二個話題了吧
1530880	1532880	是不是要開第二個了
1532880	1533880	我們還有一個PPT
1533880	1534880	對 第二個PPT
1534880	1536880	對 尤其導播給我們放一下 謝謝
1552880	1554880	新中國聯邦的救援行動
1554880	1556880	贏得世界讚譽和尊重
1556880	1560880	3月13日救援大巴救出173人
1560880	1563880	以累計救出1252人
1563880	1565880	在特殊戶北下
1565880	1566880	3月14日開始
1566880	1568880	華人第一次深入烏克蘭境內
1568880	1570880	營救難民
1570880	1571880	3月14日
1571880	1573880	新中國聯邦法治基金救援團隊
1573880	1575880	在NFSC帳篷參加了
1575880	1579880	由各救援組織發起的救援基地負責人會議
1579880	1584880	給國際救援組織提供媒體場所和NFSC現磨熱咖啡
1584880	1586880	最大宗教電視臺TBN
1586880	1588880	韓國KBS
1588880	1589880	美聯社
1589880	1590880	蘋果社
1590880	1591880	SUN
1591880	1592880	Daily Express
1592880	1594880	波蘭FAKT等
1594880	1596880	實地採訪了救援行動
1596880	1598880	正義感動的外國友人
1598880	1599880	德國鋼琴家
1599880	1601880	波蘭出租公司老闆
1601880	1603880	波蘭製片人等
1603880	1605880	紛紛加入救援行動
1606880	1609880	我們是消滅中共的新中國聯邦人
1609880	1610880	新中國聯邦
1610880	1614880	準備營救的100多名困在烏克蘭的中國電臺工作人員
1614880	1616880	被中共搶先送到捷克
1616880	1619880	這是草菅人民的中共的被逼舉動
1619880	1621880	中共無恥至極
1621880	1623880	公然向世界撒謊
1623880	1626880	說在波蘭的新中國聯邦救援人員
1626880	1628880	居然是他們派出的
1628880	1630880	污衊新中國聯邦的救援行動
1630880	1631880	販布虛假消息
1631880	1633880	欺騙全世界和國內人民
1633880	1635880	誤導困在烏克蘭的中國同胞
1635880	1637880	中共的假醜惡
1637880	1640880	在世界媒體面前又落分了一遍
1641880	1642880	中美會談
1642880	1644880	中共站著吼跪著求
1644880	1646880	趴著舔
1646880	1648880	以下信息純屬猜測
1649880	1652880	中共懇求美方不要使用SWIFT制裁
1652880	1654880	取消所有制裁
1654880	1656880	停止印太戰略計劃
1656880	1659880	在臺灣問題上睜一隻眼閉一隻眼
1659880	1662880	遏制壓縮新中國聯邦的國際空間
1662880	1665880	中共將繼續奴役14億奴隸
1665880	1668880	為達爾斯黨大功構建新型大國關係
1668880	1670880	實現中美控制
1670880	1673880	同時承諾美方將出賣俄羅斯
1673880	1674880	調停俄烏戰爭
1674880	1676880	控制疫情找出替罪羊
1676880	1679880	穩定中東局勢確保世界能源安全
1679880	1681880	不使用核武器威脅等
1683880	1686880	獨裁與民主的最後較量
1686880	1687880	郭先生說過
1687880	1691880	如果誤判中共會在俄烏戰爭中收手
1691880	1694880	放棄支持俄羅斯停止中東能源戰爭
1694880	1697880	美歐將為此付出巨大代價
1697880	1700880	美國警告中共不要向俄羅斯提供
