start	end	text
611300	615380	就是完全是不经过任何人工的审核的
615380	616980	但是到最后你兑现的时候呢
616980	619740	他必须要经过就兑现平台QIC啊
619740	621060	他是肯定的
621060	621540	但是呢
621540	622820	你得到这个币啊
622820	624220	未来比如说盖特
625500	627140	加入盖特你认证微了
627180	628140	比如说啊
628140	631940	躺平币那就可能你你的根据你的关注者
631940	633460	你就一下子看到啊
633460	634700	我有这个币了
634700	636100	就给你的啊
636100	638540	比如说今天参加大直播节目的
638540	640380	我们都会有标准的啊
640380	643140	今天是同狂同心的后边的Q妹
643140	645020	Q妹现在是总导演了
645020	648460	村长已经退休去搞别的大事去了是吧
648460	650460	然后他以为他他他偷懒去了
650460	655620	但是Q妹总导演这个职务今天可能就会得到多少币啊
655660	658580	他先生在旁边副导演都多少币
658580	660180	墨镜作为啊
660180	661140	总的啊
661140	662100	电脑公众是多少币
662100	664140	小白副公众是多少币
664140	666100	他儿子作为旁边的观众啊
666100	667020	闹增币啊
667020	668100	这个多少币
668100	669260	他都有标准的
669260	671460	自然而然就到你账号去了
671460	675180	就是而且完全就是不会这什么经过联盟委员会
675180	677500	就是所有的东西都一定下标准
677500	678540	比如说躺平
678540	679700	我怎么知道你躺平了
680900	681940	我怎么能证明你
681940	683860	你怎么能证明你躺平了
683860	685180	你是湖南的
685220	687420	我咋能证明你不是啊
687420	689260	这个这个孙瑶啊
689260	692020	我咋知道你不是冠军刘成杰呢
692020	693700	那孙瑶刘成杰冠军
693700	694620	人家也躺平
694620	695660	你不给人家逼吗
695660	695940	是吧
695940	696860	话又说回来了
696860	697860	这些都有标准的
699100	701420	因为你只要上去这个电脑
701420	702700	你只要用手机
702700	706340	你做了以下的行动就等同来躺平
706340	708660	多少时间内你推一个信息
708660	710940	多长时间内你用了一次盖特
710940	713780	多长时间内你发了个信息
713980	716420	这就是你的时间分配
716420	717420	就像现在公众式
717420	719940	我们99%的公众式都是远程操作
719940	721220	都没见过面
721220	723740	这不是很多事情都发生了吗
723740	725900	因为现在电脑和区块链技术
725900	727300	可以确定你的行为
727300	729100	一切是真是假
729100	730780	也有公众式不老实
730780	732660	就是谎报几个小时
732660	733900	现在有的人报几个小时
733900	734780	都装了看不见
734780	736580	但是你再报几十个小时
736580	739380	台湖上就定以为诈骗了
739380	742260	那躺平你如何确定躺平
742260	744780	和躺平的价值和标准
744780	747900	就未来这就是新中国联邦那个雏形
747900	750500	不用用任何腐败去管制
750500	752940	还有把老婆孩子送进去双修那个官
752940	753780	不用的
753780	755940	你的工作能力和结果和时间
755940	758180	就决定了你的层次和级别
758180	759380	和获得币的数量
760620	762620	根据获得币的数量
762620	764340	你就未来在这个系统里边
764340	765500	你就是你的定位
765500	767860	是你的价值和层级
767860	770100	这就是区块链技术的魅力所在
770100	771380	谁也填不了谁
771380	773180	你不给我也不可能
773180	774140	这个系统在那
775740	777300	你青藤在那侧手蹲着
777300	778900	他在那一直发休息
778900	780100	他发了一千条
780100	782460	你该给他比如说五百个币
782460	784260	那你就该给他五百个币
784260	786580	人家南南将跟男朋友双修的时候
786580	789060	人家一边双修一边拿着手机
789060	790780	我双修了一千个小时
790780	792340	你也得给我五百个币
792340	793980	我手机我做了工作了
793980	795140	你管我
795140	795820	只管我手
795820	796540	管我上半身
796540	797860	你管我下半身干什么呀
797860	799300	他一样的道理
799340	801620	这种按照劳动结果时间
801620	803260	区块链给你做出来的东西
803260	804180	这叫躺平币
804180	806500	关键那我怎么兑现呢
806500	808180	第一天我就告诉你
808180	808900	躺平币
809860	812820	就会让你第一天就可以买面包买油
812820	815060	我告诉所有的工程队的人
815060	817460	第一天就要能买面包买油
817460	819420	我能吃饭
819420	820180	我能有油价
821980	823660	当然能买G-Fansin了
823660	825220	当然能买G-Club了
825220	825540	是吧
826500	827380	哎
827380	828380	这个躺平币
828380	829380	它不是空间币
829380	830980	它不是虚幻币
830980	832340	它是真正的
832340	833780	它是可兑换的
833780	835940	就是法币所有的工程都有
835940	836860	马上可用
838060	839060	它有级别的
839060	840420	比如说文风耳动
840420	841980	我账上有五百个币
841980	843500	那你买面包买油的
843500	845700	可能只让你使用五十个币
845700	846660	每一次
846660	847900	你不能一下子都弄完
847900	849020	然后接着你再接着用
849020	850740	接着用每次每次用
850740	851260	如水舟
851260	852380	我有五百个币
852380	853020	那如水舟
853020	854620	我这会儿多了五万个币
854620	856020	那你就可以用五百个币一次
857020	858180	这种规则
858180	858700	让大家
858700	859860	我拿到币
859860	862180	我就是我躺平的结果
862180	864060	下一分钟我就有面包吃
864060	865780	我就有油价
865780	866460	类如这样
866460	867460	我可以买G-Fansin
868460	869260	你还能干啥
869260	869780	你能活着
869780	871220	你不就是睡觉
871220	872340	吃饭
872340	873740	汽车加油
873740	874900	买点衣服穿
874900	876420	你还能干啥
876420	877060	双修费
877060	878140	你可以跟对方商量
878140	878700	是吧
878700	879300	你愿意给
879300	880260	那是你给的事
880260	881740	也是单点对单支付
882780	884020	这个叫躺平币
884940	886340	这躺平币的厉害
886340	888420	那七哥现在可真不能告诉你们
888420	889180	告诉完你们
889180	890420	你们绝对睡不着
890420	892260	一星期睡不着
892260	894700	七哥在干的每天的事情
894700	895980	那我昨天晚上睡了
895980	898820	大家看到我是没有超过四个小时吧
898820	899100	是吧
899100	900220	我通多少小时
900220	901900	静静的通电话视频
903420	905500	我直播是最累的
905500	906820	直播是真用气用事
906820	907780	我开会都是
907780	909340	我也很会开会
909340	911380	中间各国需要翻译
911380	912060	是吧
912060	912460	然后呢
912460	913740	我希望他翻译完
914140	915140	同时几个会
916420	918540	但是做直播是最用气用事的
918540	920060	全身全身心
921220	921780	在我认为
921780	923700	除了在双修有这种感觉
923700	924860	没有有这种感觉的
924860	926540	全身心投入的
926540	927540	那躺平币
927540	929060	这个都是七哥创出来的
929060	930820	每时每刻都会感动你
931900	933180	彻底改变
933180	935500	共产党只要躺平币出来
935500	938780	共产党就知道自己的棺材板该定上钉了
938780	940340	该定钉了
940340	942060	盖棺而论了就好
942060	942500	谢谢
943940	944220	好
944220	945220	谢谢七哥
946220	947460	说要讲到七哥
947460	949780	这个跟我们大直播是全身心的
949780	951340	这一点我真是深有体会
951340	954780	因为上一次大直播都已经五个多小时了
954780	956340	七哥已经开始吃上了
956340	957740	我就说错一个字
957740	959700	七哥马上叫停
959700	961180	马上更正我
961180	963380	所以我知道七哥一分钟都没有离开
963380	964500	他的每一个字
964500	966780	每一句话他都听在心里
966780	968460	然后每一次反应
968460	969220	都会告诉我们
969220	970740	及时的给我们最准确的消息
970740	972300	和最真实的一些分享
972540	973580	那好的
973580	975500	七哥我有一个问题
975500	978300	就是我们在这关于我们的数字银行
978300	980700	就是我们知道数字银行这个事情
980700	982180	对我们的整个洗币
982180	985300	整个是一个绝对的天大的好事情
985300	987420	但是我问一个具体的事情
987420	988580	就是因为我们
988580	991220	有了数字银行以后多久
991220	993500	我们是否可以用我们的数字银行
993500	994580	做一些抵押
994580	995780	或者包括
995780	997500	比如说我们整个的洗币的抵押
997500	999220	包括GTV股票以后的抵押
999220	1000860	这个有没有一个计划
1002740	1006180	因为有些我不方便说
1006180	1007900	本来我在我们的群里边说呢
1007900	1011460	就是我们这次的发起者
1011460	1013940	因为背后很多故事是不能摆到桌面的
1013940	1015780	大家知道
1015780	1017220	能买到这种资源
1017220	1019540	他一定不是钱能做到的
1019540	1020980	凡是能买到这种资源
1020980	1022500	一定不是钱
1022500	1023740	钱能买到的事情
1023740	1024460	说实在话
1024460	1025820	他不会那么厉害
1026900	1031860	他一定是99.99是各种其他原因和力量
1031860	1033140	这就像赵昌鹏的孙子
1033140	1034860	他怎么买才买不到银行
1034860	1036460	也不会卖给他银行一样
1036460	1037780	他也没有那服装的能力
1039380	1042060	那么大家要看到就像马云
1042060	1044860	马云最早是要并置这家银行的
1044860	1046620	人一说这马云马上就拒绝了
1046620	1049300	说这个美国政府就不会同意
1049300	1051500	他是一个传统银行所有的牌照
1051500	1054220	就除了贷款还等待批准之外
1054220	1056260	那么他这家银行呢
1056260	1058420	未来各战友投资完以后
1058420	1060580	在很多地方都可以开分行
1060580	1061900	他很多业务
1061900	1062780	就是传统银行
1062780	1064660	数字银行业务他都能做
1064660	1067900	不是所有的传统银行都能做数字银行业务的
1067900	1072500	几乎是99.99的传统银行都不允许做数字银行业务
1072500	1073980	那么他解决我们战友什么问题
1073980	1075860	就刚才你说汇款难
1075860	1076740	支付难
1076740	1078900	七哥在几年前就说过
1078900	1082820	未来的人类最重要的挣钱
1082820	1083540	不是最难的
1083540	1085140	花钱是最难
1085140	1088860	这就是国家经济沙皇主义
1088860	1090260	通货膨胀
1092180	1093380	印刷钞票
1094380	1096100	就是奴隶老百姓
1097420	1099780	欺骗老百姓的这些老的
1099780	1101540	旧的这个金融系统
1102500	1104620	所有的国家在干啥呀
1104620	1105460	就是印钞票
1105460	1106660	骗老百姓
1106660	1108060	让你就是一辈子
1108060	1111780	不管你看你过去存一万美金
1111780	1114180	你要在二三十年前存一万美金
1114180	1115940	你看你能住啥房子
1115940	1117860	今天能存一百万美金
1117860	1120420	你也不会超过过去住那个房子的级别
1122180	1125340	就老百姓最多的劳动越被剥削
1125340	1127180	这个人类很夸张的
1129180	1130020	这个世界上
1130020	1130540	你看看
1131620	1133340	此时此刻的阿富汗
1134820	1137580	从过去的一个处女四代面
1137580	1139540	现在是四个处女一代面
1141620	1144460	你想想阿富汗就在我们直播中
1144460	1145780	我每次在想
1145780	1147140	我真的是我总把这想
1147140	1148380	我们怎么能帮阿富汗
1148380	1149220	我们真帮不了
1149220	1152020	我们也不能渲入到一个狂妄的主义
1152020	1152940	世界都帮不了的
1152940	1153620	我们怎么帮
1154820	1155940	你扔粮食也扔不了
1155940	1156500	怎么弄啊
1157900	1158740	是吧
1158740	1160340	那么这是为什么呀
1160340	1162860	就是世界的国家主权
1164100	1165860	和所谓的金融主权
1166860	1168740	还有助辟权
1168740	1170100	他剥削了所有的人
1172340	1173660	那么在这种情况下
1173660	1176580	就银行他就成了一个最大的帮手
1176580	1177860	你看银行是什么
1177860	1178700	只要你汇钱
1178700	1179460	你连他汇几笔
1179460	1180900	不管什么人立刻给你关账号
1180900	1182020	怀疑你洗钱
1182020	1183540	反洗钱
1183540	1185180	然后把你查个顶头
1185180	1186220	所有的银行
1186220	1187420	记住几个大银行
1187420	1188740	你们去查一查去
1188740	1190780	在过去十年当中
1190780	1192420	世界上很多大银行
1192420	1194460	所谓的都被黑客黑走过信息
1194460	1196340	还有信用卡公司
1196340	1197980	都有过一次两次三次
1199020	1199780	我可以告诉你
1199780	1201500	很多银行根本不是这么回事
1202980	1205700	很多银行故意找黑客来黑他
1205700	1206460	然后才宣布
1206460	1208260	你看我这个黑被人黑了
1208260	1210060	我信息泄露了
1210060	1210900	泄露以后呢
1210900	1211580	我不负责任
1211580	1212580	我交给法庭了
1212580	1214460	这属于所谓的非犯罪
1214460	1215580	没没人犯罪
1215580	1218180	无犯罪主角的罪
1218180	1219700	他卸责了
1219700	1223660	实际上银行把你的信息压根就卖给这些互联网
1223660	1225300	卖给那些需要的那些犯罪分子
1227940	1231580	所以现在银行所有的全人类的银行
1231580	1232660	911之后
1232660	1234420	911之前完全变了个天
1235420	1238340	银行现在比政府比警察都严
1239540	1241260	太王八蛋了
1241260	1242420	这个素质银行
1242420	1245260	咱们的银行未来一定制定的规则
1245260	1247460	在各国接受的情况下
1247460	1250140	绝不能把银行变成恐怖
1250140	1251420	经济主义的帮凶
1253220	1254700	这是核心中的核心
1254700	1256100	所以战友未来
1256100	1257940	首先支付
1257940	1259180	存钱
1259180	1260020	信息
1260020	1260660	安全
1260660	1261820	保密
1261820	1263940	更重要的事情是抵押
1264340	1266140	因为他现在抵押牌照还没有下来
1266140	1268300	他这个抵押不一定在这个银行
1268300	1270420	特别想投资银行股权的人
1270420	1272940	你真的别想着投资股票拿走
1272940	1274220	那你就别投这个钱
1274220	1275540	千万别投
1275540	1276740	你没有这个预算投
1276740	1279420	现在银里面要求十年封锁期
1279420	1281340	十年以后你时间内不能卖
1281340	1282180	时间内你卖的话
1282180	1283060	你要这个
1283060	1288460	咱们这个整个50%亿的机构投资者有权利优先买走
1289860	1291220	那么你怎么办呢
1291260	1294060	这个股权是可以在洗联储的抵押
1294060	1295500	是100%是可以的
1295500	1297620	只是时间的问题
1297620	1299380	在洗联储可以抵押
1299380	1300140	还有一个
1300140	1301820	你这个股权你可以转让
1301820	1302820	比如说到时候
1302820	1303860	我十年内我不卖
1303860	1304620	你不卖给别人
1304620	1305500	你卖给咱内部人
1305500	1306740	一定会有人买
1307900	1309500	咱内部优先买
1310780	1312580	是可以的
1312580	1314100	这是最重要的
1314100	1315020	所以说兄弟姐妹们
1315020	1316940	你要投这个没有钱钱
1316940	1317820	你别投
1317820	1318980	你要想着赚块钱
1318980	1319940	你别投
1319940	1321020	你要没有高战略
1321020	1321540	你别投
1322420	1323580	这是起码的常识
1323580	1325460	因为现在大家都知道这涨多少倍了
1325460	1326180	是吧
1326180	1328300	这不是这不是给你投资
1328300	1330260	这是给给你送钱的
1330260	1331300	所以有人跟老班长说
1331300	1332500	我要听七哥的
1332500	1333700	我要帮七哥
1333700	1334740	这话老班长也说了
1334740	1335540	我今天再说一遍
1335540	1336660	你不用帮七哥
1336660	1337620	你不用帮七哥
1337620	1339100	这不是你帮七哥
1339100	1340740	真的是七哥给你东西的
1341860	1343460	你要有这个能力接得入
1343460	1344940	那是你接得入的问题
1344940	1346220	这是给你东西
1346220	1347300	不是帮你
1347300	1347860	不用帮
1348860	1350940	我任何一句话
1350940	1352580	我任何一个机构资金
1352580	1353500	说我给你这个股份
1353500	1354100	他才给我
1354100	1356820	最起码得给我十倍的汇报
1356820	1357780	天虚的说
1357780	1358940	我要盖住他才给我
1358940	1360100	我找赵长鹏那送的
1360100	1361020	我说我给你
1361020	1362300	现在你给我拿20亿美元
1362300	1363420	他马上给我
1363420	1363740	是吧
1363740	1365180	他就叫我爹
1365180	1367220	他就叫我郭爷
1367220	1367700	是不是
1367700	1369060	他就这么简单的事
1369060	1370740	为啥这给战友呢
1370740	1373180	这东西只能战友拥有
1373180	1374580	这为什么我坚决的要求
1374580	1376540	战友要有基金
1376860	1378660	这个合资格的进来
1378660	1380580	而且战友要有两个董事会
1380580	1381980	因为战友要两个
1381980	1382980	原来的管理团队
1382980	1384380	人家占二十的股权的
1384380	1385540	人家有两个
1385540	1387620	然后咱们50亿的机构投资者
1387620	1388900	才有两个
1388900	1389500	三个
1389500	1391540	这就三四五六七
1391540	1392380	咱们加了一起
1392380	1393580	就是说战友们咱们加起
1393580	1395620	咱们有五票
1395620	1397820	所以说这是给战友的东西
1397820	1399740	那包括博彩是一样的道理
1399740	1400500	博彩
1400500	1401340	这一定是这句
1401340	1403380	咱们也是七个董事
1403380	1404220	咱们战友两个
1404220	1406020	然后这个机构投资者
1406020	1407620	这个三个
1407620	1408180	这样的话
1408180	1409060	可能是五个
1409060	1409940	博彩可能是五个
1409940	1410740	就五个董事了
1412220	1413340	那么他就是一样的道理
1413340	1414780	也可以去抵押嘛
1414780	1415620	最重要战友们
1415620	1417020	你这个洗币
1417020	1418820	你加一起了
1418820	1420540	二十万个币的钱
1422020	1423060	你就随便
1423060	1425500	为了你贴线买二十万币的钱
1425500	1426300	就可以出来
1426300	1427220	欢迎给我洗美元
1427220	1427940	现在说
1427940	1428980	大家要贴线
1428980	1430780	我再给战友们说
1430780	1432140	你在贴线洗美元
1432140	1433580	说你要问你自己
1433580	1435220	现在二级市场
1435220	1436100	你卖的币
1436100	1437700	你爱咋贴线咋贴线
1437700	1439220	你爱咋卖咋卖
1439220	1440500	昨天我打了二十几个电话
1440500	1441380	战友卖币
1441380	1442700	我说你快点卖吧
1442700	1444260	开高着价格
1444260	1444940	卖点币
1444940	1447260	你贴点线嘛
1447260	1448420	这就是我要给大家说
1448420	1449620	你爱咋卖咋卖
1449620	1451100	爱咋贴线咋贴线
1451100	1452140	都没有问题的
1452140	1454660	但是这次的投资是不接受SDO的
1454660	1455660	不接受SDO就问你
1455660	1457140	查你资金来源的时候
1457140	1458660	你得提供SDO
1458660	1459580	这个不好
1459580	1461260	所以说就是现金
1461260	1463060	而且时间很紧
1463060	1464060	接下来我再告诉的
1464060	1466220	我们某国的独立银行
1466220	1467860	那个数字银行牌照
1467860	1469940	已经是已经是买完了
1469940	1471020	也是百分之百
1471020	1475420	那是会进入咱们的洗联储银行
1475420	1476860	也是洗联储的银行
1476860	1478260	咱不会有一家银行
1479420	1480300	我告诉大家
1480300	1482300	咱最起码有五到十家的银行
1484620	1485940	这五到十家银行
1485940	1487780	刚才我问个问题
1487780	1489020	五到十家银行
1489020	1490300	你知道啥概念吗
1490340	1492380	我们才能达到走出地球的级别
1493940	1494940	我昨天讲了一个
1494940	1497220	给这个团队秘密开会的时候
1497220	1498020	我讲了一个
1499140	1502100	shuttle,shuttle,影子,shuttle
1503620	1506220	我们一切都让他记住
1506220	1507500	共产党要打我们的时候
1507500	1508700	永远打的是我们影子
1508700	1509740	永远找不着真人
1510980	1512340	永远都找不着
1512340	1513380	这就是七个字战队
1514420	1515620	一定记住
1515620	1517100	一定要记住这个词
1517100	1518620	所以我们要五到十家
1520460	1522060	而且你们要抵押贷款
1522060	1524260	这五到十家都是互相的
1525180	1527380	就是那大将去找闻逢尔洞借钱
1527380	1528740	闻逢尔洞找如水借钱
1528740	1529980	如水找金能
1529980	1531500	最后找完了一口大家
1531500	1532620	互相借钱
1532620	1533460	反正大家都可以用
1534860	1537340	这就是我们要把花钱更容易
1537340	1538580	借钱更简单
1540260	1542500	这就是我们要做的整个系统
1542500	1543700	希望你们能听明白
1543700	1545500	我只能说到这
1545500	1545940	谢谢
1547420	1549700	非常感谢文贵先生的解读
1549700	1550980	然后我想问一下
1550980	1552660	我们嘉宾还有没有其他的问题
1556260	1557580	我有一个问题
1557580	1558020	七哥
1558020	1559820	可能比较简单的
1559820	1562220	就是这次洗币
1562220	1563740	我们现在开始锁定了
1563740	1566420	像今后这么多战友
1566420	1568660	持有这么多GDP的股份
1568660	1569980	现在也开始发股了
1571300	1574340	有没有必要把现在的GDP的股份
1574340	1576300	也一定要给我们锁定
1580260	1581340	这个问题呢
1581340	1584140	这个目前来看呢
1584140	1586500	很就是很应该
1586500	1587460	但是确实没定
1587460	1588820	你比如说最近这些钱
1588820	1590260	很多战友要投的
1590260	1593540	这个新GTV的股票的人
1593540	1596020	特别是大额投资的越来越多
1596020	1597380	像台湾的就是
1597380	1598060	大家都知道
1598060	1600300	最大的保险公司家族
1600300	1601300	哥几个都跟我说
1601300	1601740	他文贵
1601740	1604500	我们就投十亿美元进去
1604500	1606220	我们不要一比十
1606220	1608020	就是一比一要投
1608100	1610060	我们真不能欢迎他进来
1610060	1610980	因为他来了以后
1610980	1611740	对我们这个额度
