start	end	text
122840	124720	下面有请小王子跟加加
127840	129440	观众朋友们战友们好
129440	131320	全球的所有的兄弟姐妹们好
131320	133720	我是来自七夕工程农场的小王子
133720	137280	我是来自台湾农场的加加
137280	137880	大家好
140360	141920	这个直现鸳鸯不现鲜
141920	143400	这句话实在是忍不住啊
143400	144200	还是要说出来
144200	145160	不足不快啊
145160	146920	现在我们的Baldemons的成长
146960	148840	有时候真是让人大开眼界
148840	149840	就是有种感觉
149840	151080	就是比我们优秀的人
151080	152520	比我们还更加努力
152520	154120	这个世道上不奋气直追
154120	155160	怎么能行呢
155160	155560	下面呢
155560	156720	有请我的好兄弟啊
156720	158320	风雨之中跟大家打个招呼
160760	162240	各位战友好
162240	163240	大为战友好
163240	164400	加加小王子好
164400	166280	大牛巴黎好
166280	167600	宁兰战友好
167600	170320	今天那个福利小福利辅导啊
170320	171840	安排我们这个工作的时候
171840	172720	我一看啊
172720	174600	今天这都是出双入对的呀
174600	176280	我说我这个行丹影过
176280	177520	作为这个嘉宾
177520	179000	这宁兰马上说了
179000	179920	说没事没事
179920	181120	咱俩凑一对
181120	181400	啊
181400	183440	我跟宁兰爹就嘱咐啊
183440	184560	这个一定那个
184560	186600	我是肯定得输给小王子了
186600	188160	相貌上你就别说了
188160	189960	你说体力和魄力上
189960	191520	那肯定得输给大牛啊
191520	192720	我就嘱咐宁兰
192720	193920	你得好好倒数倒数
193920	194880	千万别输
194880	197120	今儿我一看也得输了
197120	198360	宁兰咱俩就认了吧
198360	199120	输给战友
199120	200760	咱不算输钱好
200760	202840	各位战友一起通过东西
202840	203520	非常开心
204520	204840	好的
204840	206600	再次感谢各位到来
206600	208480	今天的嘉宾们现在是拽着我
208480	209680	把这个平均延迟
209680	211440	提升到了一个新的水平
211440	212760	我们几个小资本呢
212760	214960	也是承蒙背后团队的支持
214960	216640	也准备在这个前线啊
216640	217400	前排听讲
217400	218760	跟大家一起分享
218760	220960	一些稍微有些沉甸甸的话题
220960	223160	那么在开始分享今天的主题之前呢
223160	225560	我们要先请出乌克兰前线救援团队
225560	226760	跟大卫先生一起
226760	228720	介绍一下前线的最新状况
228720	229320	有请
234520	237840	哎战友们好啊
237840	240120	这个是文葛七雄兄弟
240120	241200	是吧
241200	242280	先试一下麦文葛
245720	246440	好
246440	248120	全球战友们大家好
248120	249480	大卫兄弟好
249480	251080	你能听见吗
251080	251640	谢谢谢谢
251640	253480	可以声音非常好啊
253480	254440	但我们可以看到啊
254440	255560	这个我们两位兄弟啊
255560	256880	站在这个画面前
256880	258640	后面是我们的这个
258640	261200	乌克兰前线买地卡的这个帐篷外
261200	263240	新中国联邦的国旗已经飘扬在
263240	264520	买地卡的上空了
264520	265480	那么咱们这样啊
265480	267240	先让文葛兄弟介绍一下
267240	268560	就是咱们最近啊
268560	271200	战友们还是牵挂着咱们兄弟姐妹
271200	273200	在前线的这个身体状况
273200	273680	还有呢
273680	278040	最近天气状况和这个难民的流动情况
278040	281520	先说说我们战友们的身体饮食
281520	282840	给大家先简单介绍一下
282840	283320	文葛兄弟
283320	283640	谢谢
286320	286920	好
288200	289760	尊敬的全球的战友们
289760	291560	兄弟姐妹们
291560	292640	大卫兄弟
292640	293680	啊
293680	296520	这个巴黎大牛
296520	298360	还有我们这个小王子
298360	299560	佳佳
299560	300440	风女之中
300440	302000	还有我们的宁兰
302000	303000	所有的兄弟姐妹们
303000	303520	大家好
303520	305360	我是文葛其雄啊
305360	308520	我先简单的给大家介绍一下
308520	311000	我们的全线所有的战友们呢
311000	314960	在上次染过这个中共病毒以后
314960	315920	到今天为止
315920	319880	全部在这个医生团队的照料下
319880	321120	已经恢复了健康
321120	324400	陆续的都会返回到前线
324400	326880	这首先是关于这个中共病毒这件事情
326880	330720	这个另外一个就是前线的所有的这个
330720	332200	团队我们兄弟姐妹们
332200	333720	所有的战友们就是
333720	334400	像大卫兄弟
334400	335400	您知道的啊
335400	338920	您毕竟在我们这里也是了解这个情况
338920	339760	兄弟姐妹们呢
339760	341480	就是互帮互助
341480	342200	气氛融洽
342200	347040	大家就是无论从这个营地的安保啊
347040	349080	还有这个难民服务
349080	349960	方方面面吧
350000	352480	都是做的井然有序
352480	354560	在这个联盟委员会
354560	357480	老班长唱老歌的带领下
357480	360520	前线总指挥部的领导下
360520	362360	我们所有的这个战友
362360	366040	包括我们前线的这个文科文耀
366040	366720	还有我本人
366720	367880	我们所有的这些领队
367880	368680	卢比肯
368680	370480	还包括我们鬼五兄弟
370480	372360	所有人大家的共同努力下呢
372360	375720	我们井然有序的在这个运作的
375720	377600	这个救援活动
377600	378520	最近这几天呢
378520	383360	难民的人数有所稍微有所回升
383360	387800	就是有出来的还有这个返回的
387800	389680	这种都情况都有
389680	390440	总而言之
390440	393880	就是我们一切都在游戏的进行当中啊
393880	394560	谢谢大陆兄弟
396240	396640	好
396640	397200	谢谢
397200	398160	谢谢文哥
398160	400200	那个咱们站在文科兄弟旁边的是
400200	401320	这个鬼五兄弟啊
401320	405480	我当时在前线的时候也看到咱们几位兄弟值班
405480	406040	然后呢
406640	409120	每天给这个发电机换油
409120	411040	对大家真的是这个非常辛苦
411040	412320	冲在前线
412320	413640	随着战友们的身体啊
413640	415240	有的战友感染以后呢
415240	418760	也牵动了咱们全球咱们战友的这个牵挂
418760	420880	那么让鬼五兄弟介绍一下
420880	423960	就是说最近大家的饮食睡眠
423960	424520	还有呢
424520	427360	我们这种轮岗的保障情况
427360	428800	大家现在最近身体怎么样
428800	429640	吃的怎么样
429640	430720	有五兄弟可以介绍一下
433320	433680	好
433720	435080	这个鬼五兄弟给大家介绍一下
437920	438400	好
438400	439080	大陆兄弟好
440400	442760	各位帅哥美女的战友好
442760	445760	前面的还有全球的战友们好
445760	450240	很高兴今天能在这儿跟大家汇报一下前线的一些情况
450240	457280	那么我们其实这个上来的大概几十七十个将近七十个战友吧
457280	460320	有很大部分很大一部分都已经染了病
460360	464600	然后一个个逐渐的话都都都已经痊愈了
464600	465320	最后的话呢
465320	470240	是明天最后三位战友的话都全部全部就是转阴了
470240	471960	就是说就归队了
471960	478040	然后他们都是对这个我们的医疗团队有就是非常非常大的那种感恩之心啊
478040	482320	就是说他们无微不至的一直在为大家这个在照顾大家
482320	484160	我也被拉进这个群里面
484160	487240	所以我看到就是说一个一个就进来了以后
489040	489960	被染病了以后
489960	495400	然后这些这些医生战友们的话都很无微不至的这么去照顾他们
495400	497880	那么中医现在等到大家都变医呢
497880	498320	出来了
498320	500720	大家有些有些人这是憋的
500720	502120	这是说要上前线了
502120	504400	就是说抢着要上要上
504400	505000	因为呢
505000	507120	这个就是上来自己能做点实事的话
507120	510280	就心里面就感到无欠的这种这种高兴的事情
512120	512760	对那个
514360	516080	我们明天啊
516080	518160	明天的话就是这全部全部都出来了
518160	519360	全部的战友都出来了
519400	520320	所以饮食的话呢
520320	521520	我们都啊
521520	522280	其实啊
522280	526160	七哥是让我们呃呃呃吃好喝好啊
526160	529520	那个住好这个这个我们确确实实应该是做到了
529520	530880	就是我们在这的话啊
530880	531640	吃的很好啊
531640	532920	住的很好啊
532920	535480	就是每天的话都有很多吃的
535480	538160	就是愁着哎呀又来了
538160	539440	哎呀怎么就吃不了了
539440	540160	就是这种感觉
540160	544760	就是吃的就是说我感觉到我虽然我穿的是那个松紧裤啊
544760	548640	但是我感觉到我的腰围可能好像虽然没基本上每天都来
548640	550840	但是呢感觉到这个腰好像呃
550840	553400	可能呃长得比我那个辛苦
553400	554600	好奇的东西还要多
554600	556320	那就是说咱们吃的真的不错
556320	557360	很好很好的
557360	557920	谢谢谢谢
560080	561040	好谢谢啊
561040	561800	太棒了
561800	563080	这个战友们看到了啊
563080	566320	他们两位这个因为咱们男战友在前线
566320	568320	每天有有一些体力劳动吧
568320	569920	那么这个我们饮食很重要
569920	572640	大家也能感受到他们的这个脸色气色
572640	575600	刚才这个鬼五兄弟说他这个腰见长了
575600	578320	那就说明咱们现在的伙食还有大家的这个休息
578640	580320	整个运转状态是良性的
580320	582560	那我问一下那个文哥兄弟啊
582560	584720	呃这两天当地的这个气温怎么样
584720	587320	因为我看到鬼五穿的还是一个棉服
587320	590160	那么天气有没有一个气候的呃
590160	591560	这个前后的变化
591560	595160	那么咱们战友们呃其他的这个比如说暖的衣服
595160	597360	还有没有准备呃在物资这块
597360	599760	我们还有些什么样的调整
599760	600680	呃天气情况
600680	603880	战友们的这个物资准备情况给大家介绍一下
603880	604480	谢谢文哥
606640	607040	好的
607040	608480	谢谢大位兄弟啊
608480	610360	我先给大家汇报一下
610360	611120	天气状况
611120	612880	最近在我们的迈迪嘎营地
612880	616480	这个天气是呃可以说是变化无常
616480	619920	是晴天是下雨是还下雪是吧
619920	620840	鬼五兄弟
620840	622280	所以说我们所有的战友呢
622280	625800	大家也都是在我们这个呃文耀
625800	629320	这个这个协调的所有的这个物资啊
629320	631000	还有这些我们的呃
631000	632520	这个保暖吧
632520	634240	就是羽绒服啊
634240	637760	还有我们的这种各种的呃保暖的这种运动
637760	639080	那个北脸的这种衣服啊
639080	641320	都是备的很齐啊
641320	643920	所以说这天气尤其是一个春季
643920	646120	春季的天气是变化无常的
646120	650080	刚才我说过就是各种天气都会状况都会出现
650080	654640	尤其是我们这个在这个现场的这些
654640	656800	还要呃照顾这些难民
656800	658720	还有这些孩子父女儿儿童
658720	662200	所以说我们还要经常的进行外面的一些活动啊
662200	664040	所以说呃这方面
664040	665480	天气是变化无常
665480	669880	但是我们呃在我们前线指挥的指使挥部的这个呃
669880	671000	统筹管理之下呢
671000	675200	我们的战友们所有的无论是住还是我们的穿着
675200	677320	都找到了有效的保障
677320	679400	我相信这一点就是从大家呃
679400	682560	我们三十几个战友都恢复了这个正常的呃
682560	684200	从这个染病恢复健康
684200	686520	我们能看出来就是这方面
686520	688640	我觉得做的还是非常满意的
688640	689280	谢谢
689280	690000	谢谢大为兄弟
690000	691320	嗯
691320	691720	好
691720	692480	谢谢冯子啊
692480	693800	那么我现在追问一个问题啊
693800	696000	就是呃有些战友细心的战友呢
696000	700480	看到了我们买地卡前线的这个帐篷周围
700480	702160	变得更加的这个规范了
702160	702800	漂亮了
702800	704880	比如说我们的桌椅的摆放
704880	705480	还有呢
705480	708920	这个营地的整个的地区的这种变化
708920	710160	能不能跟大家说一下
710160	712320	就目前买地卡营地
712320	714640	随着难民的流量的变化以后
714640	715800	他的现在的这个
715800	718640	我看我看上视觉效果是更加规矩了
718640	719440	然后呢
719440	721840	让我们新中国联邦的这个横幅啊
721840	723640	还有咱们的这些这个标语啊
723640	724600	更加突出
724600	726120	那么能不能给大家介绍一下
726120	728200	那么在这样的环境变化下
728200	732320	我们每天就咱们的战友在当地和周围的人
732320	734960	会有哪些的交流和活动介绍一下
734960	738000	就常规每天呃让你印象深刻了
738000	740080	会有哪些的这种日常活动
740080	740400	谢谢
743600	744000	好的
744000	745360	谢谢大为兄弟啊
745360	746920	像您所知道的
746920	750640	就是说我们确实是我们的还知道和看到的一样
750640	753160	我们前线的帐篷啊
753160	755240	无论从我们的横幅标语
755240	756120	还有我们的环境
756120	760160	包括我们外面休闲休闲区的这个桌椅啊
760160	762040	还有靠近前面的小帐篷
762040	765680	我们的其中的给难民的各种小吃零食啊
765680	766640	还有种气球啊
766640	769240	还有所有的方方面面吧
769240	774440	都是比过去最开始的时候有很大的改善和改进
774440	777360	大家知道就是前前一段时间呢
777360	780160	我们这个难民的人数有所下降
780160	783680	就在这个在这个下降的过程中
783680	785960	在我们先前指挥部的大领导之下
785960	788360	我们所有的战友每个班次
788360	791160	大家都是就是整理啊
791160	791560	整顿
791560	794080	然后把这个现场都打扫的尽量干净
794080	796680	然后归归整各种东西摆放
796680	797640	还有分类
797640	799440	所以说井然有序
799440	801920	我们日常的第二个问题就回答您
801920	803600	就是我们日常的这个活动呢
803600	810120	就是大家主要还是帮助这些老人和孩子
810440	814200	他们主要是一些上了年纪的老大爷啊
814200	815080	或者是老奶奶啊
815080	817760	还有这种父女儿童
817760	820480	他们的迎来送往
820480	823800	包括在我们帐篷中的这种休息啊
823800	825480	帮他们铺被子
825480	826000	结被子啊
826000	828200	这种日常的打杯热水啊
828200	829160	咖啡啊
829160	830880	还有他们行动不便的
830880	833200	我们有有这个轮椅啊
833200	834520	帮他们抬啊
834520	836080	就是送上车子啊
836080	837800	就是就是每天都在发生的
837800	839480	时时刻刻都在发生的
839480	841280	很多很多病人
841280	844000	分分两秒都在发生令人感动的
844000	848080	和大家非常也感恩我们法治基金
848080	851360	新中国联邦的这种实力和我们的影响力
851360	854000	分分钟我们都可以感受得到
854000	857560	所以我觉得我们真的是每天都有
857560	859760	不同的体验和不同的感悟
859760	861120	我们每天都在进步
861120	862800	我们也每天也都在学习
862800	864840	这毕竟对我们来说是第一次
864840	867720	国际性的这种人道主义救援活动
867880	869800	所以说我们所有人都是第一次
869800	872080	但我相信我们在越做
872080	873360	大家是越做越好
873360	876080	是越做越有经验
876080	877080	谢谢大为兄弟
879000	879360	好
879360	880080	谢谢文泽
880080	881760	这个说的特别好
881760	884720	实际上咱们日常当中每一天点点滴滴的
884720	886520	战友们的这个基本活动
886520	889200	其实恰恰体现了咱们团队
889200	889480	对吧
889480	891280	代表着咱们新中国联邦法治基金
891280	893840	对这次救援活动的一个巨大的支持
893840	894840	现在咱们的帐篷呢
894840	896840	已经是在买立法是最大的
896920	897480	然后呢
897480	900840	整个的整洁的这个周围现场的环境的变化
900840	903240	更加凸显了我们的这个整体
903240	904280	新中国联邦的实力
904280	905560	就像文泽说的特别好
905560	906200	那么我最后呢
906200	907920	我这边再问鬼五兄弟吧
907920	909120	一个问题
909120	910320	就是我看到啊
910320	915080	很多伪文的盖特上发了很多咱们帐篷周围的
915080	917160	就是其他的那个媒体
917160	922400	或者是其他的NGO组织的人士来跟我们合影
922400	924360	或者参与到我们采访里面
924360	925520	他们都提到了
925520	928360	也注意到了我们反共的这件事
928360	930480	我们是跟共产党不一样的
930480	931960	新的中国人
931960	933040	就这个概念
933040	935040	我发现他们特别的在强调
935040	938040	而且共产党不代表整个中国人
938040	939640	我们和他们不一样
939640	942680	最近这几个概念反复的被提及
942680	943720	所以我想问一下鬼五
943720	946160	就是你作为一个战友在前线
946160	949160	你和身边的人在提到这一点上
949160	950720	你有哪些感受
950720	954360	或者和这些身边的外国人士有什么交流啊
954400	955480	跟我们分享一下
955480	956000	谢谢
958080	958600	好的
959440	960800	好的 大伙兄弟
960800	963360	这个就是刚才你在镜头里面也看到了
963360	964880	就是咱们现在帐篷呢
964880	967840	这个设置的话都已经就是说很规范了
967840	971200	也就是说比原来这个就是说整洁了很多
971200	973080	因为我们经过这么一段时间的话
973080	974240	慢慢修整啊
974240	976400	就是到了就是有点像打功夫一样的
976400	977800	我们把马步已经扎好了
977800	979160	现在就开始出拳了
979160	980840	那么其实这个时候已经到了
980840	983080	我觉得因为啊
983080	985400	这个我们现在大家战友之间的话
985400	987120	就是说我们已经
987120	988440	这个意识是已经很强
988440	990040	就是说我们来这的话
990040	991120	不是代表我们自己了
991120	993040	我们代表的是我们穿上这个马甲
993040	994720	我们戴上这个帽子
994720	996840	就是代表的新中国联邦
996840	997840	就是我们所以的话
997840	998680	我们出门的话
998680	1000480	都是注意我们的这个形象是怎么样的
1000480	1002760	比方说我我这人比较埋态
1002760	1005280	所以不注意这个修整蝙蝠
1005280	1006200	所以的话经常的话
1006200	1007400	这个战友们都会说
1007400	1009240	哎你这领子扯一扯
1009240	1011040	你这背心偏了啊
1011040	1012240	就是咱们一出走出去的话
1012240	1014200	就有一个那个新中国联邦人
1014200	1017040	这个气这个气场要要在那
1017040	1018520	那么这个这个大家
1018520	1020360	特别是在外面战友的话
1020360	1022400	他们也是风吹的
1022400	1024360	但是他们还是不管怎么样的话
1024360	1026040	他们还是这个危然不动在那
1026040	1028800	是这个还是很受人敬佩
1028800	1030920	那么这个关于这个
1030920	1032440	我们在这个经常的话受到
1032440	1034080	这些这些外国朋友的话
1034080	1037360	就是说他们很多说不同的语言
1037360	1040520	有些人对英文可能不是太了解
1040560	1041440	他只知道一个
1041440	1043800	communism
1043800	1045680	他就知道跟共产党有关系
1045680	1046400	所以呢
1046400	1047280	很多人的话呢
1047280	1051680	就是说问你们是中国人
1051680	1053200	我是我们是中国人
1053200	1054600	他说communism
1054600	1055760	我说no
1055760	1057120	we go against communism
1057120	1057960	我就crash一下
1057960	1058680	他说啊
1058680	1060960	他们听到以后就好好好
1060960	1062800	佩服你们佩服你们啊
1062800	1065800	就是说我们经常就是要要要
1065800	1066320	不停的
1066320	1068120	就是说这个这个这个机会
1068120	1069240	实在是太多太多了
1069240	1070600	他们就是说
1070600	1072240	总之问你们中国人
1072240	1074680	今天上午都问到一个就是一个法国
1074680	1076400	法国来的一个摄影记者
1076400	1078040	他就是首先进来他问我
1078040	1078640	有没有wifi
1078640	1079440	我说有
1079440	1081840	这就是我们这wifi是什么
1083840	1086040	我们他说是take down CCP
1086040	1087240	他是说China
1087240	1087920	他就开始问了
1087920	1089320	他说你们跟中国有什么关系
1089320	1090640	我说我们跟中国一点
1090640	1092000	中国政府是完全没有关系
1092000	1093560	他们跟我们是一点关系没有
1093560	1095320	我们是要把他们拉倒
1095320	1096640	把他们take down的
1096640	1098360	哦他说好好好
1098360	1099320	然后他就很有信心的
1099320	1101760	很浓烈的信心的跟我们说下去
1101760	1102880	然后呢
1102880	1104720	我们就是可以一直跟他们介绍
1104720	1105880	然后我这边讲的话
1105880	1109320	旁边几个战友也都是跟不同的那个
1109320	1110800	媒体在讲
1110800	1112760	然后就是说这种现在我感觉到的话
1112760	1113480	这段时间的话
1113480	1116200	这个我们受到媒体的关注
1116200	1117920	已经非常非常的多了
1117920	1119720	就是说今天今天举个例子
1119720	1122760	是说今天一个东京电视
1122760	1126120	由东京的一个大很大很大一个电视台
1126120	1127360	来采访他们是吧
1127400	1128960	来那个那个就是说是怎么呢
1128960	1130440	就咱们这个战友的这种
1130440	1132080	就是说我们不仅来
1132080	1134240	我们还要把新中国联邦这个理念
1134240	1135560	要传发出去
1135560	1137400	就是这种意识已经深深的
1137400	1139480	就是说已经融入我们现在在
1139480	1141360	前线的战友的那个那个心里面
1141360	1144960	所以他们在边境的时候看到有几个
1144960	1145840	这个亚洲人
1145840	1148040	然后就主动跟他们打招呼说
1148040	1149160	你们是哪里来的
1149160	1150040	怎么怎么怎么一讲
1150040	1152200	哦是他们看是中国人的开始
1152200	1155000	他们有很大的那个这个抗拒心理
1155000	1157120	因为他们是日本日本的
1157160	1160000	一个很大很大很大的电视台
1160000	1161840	但是我现在不告诉这是什么电视台
1162840	1164760	那么他们呢就是说
1164760	1166040	对总之是很大
1166040	1167240	然后来了以后呢
1168040	1170000	说最后就是说那个咱们这个这个
1170000	1171720	这个可以叫这个文科
1171720	1172920	可能是我们的外交部长
1172920	1174440	哈哈是吧
1174440	1176000	上去就是就是把他们就是
1176000	1177440	哎来来来到我们帐篷来
1177440	1179360	来来喝点咖啡怎么怎么怎么
1179360	1181280	哎他们说有咖啡喝
1181280	1183440	这么这么好客的一群亚洲人
1183440	1184440	那就来了
1184440	1186040	那么来着聊着聊着的话呢
1186080	1189080	呃就是越聊好像越投机
1189080	1190680	然后呢就是说这个时候呢
1190680	1191800	咱们就把这个
1191800	1195160	呃这个波兰的这个
1195160	1196840	就是说前不久那个
1196840	1199400	呃小小沙拉小沙拉
1199400	1200360	就是说你们
1200360	1201800	你们这个大为兄弟
1201800	1203600	你们在这个这个
1203600	1205920	呃巴斯这个这个运送难民的
1205920	1206760	那些那个景象
1206760	1208880	还有一个报道专题专题的报道
1208880	1209800	这个杂志的话呢
1209800	1213360	就是波兰团结公会公会一个杂志
1213360	1214800	那波兰团结公会的话
1214800	1216040	是个历史很悠久的
1216040	1217040	反共的一个杂志
1217040	1218160	一个一个团体啊
1218160	1219280	这是他们那个杂志
1219280	1221760	介绍咱们这个这个这个这个
1221760	1225520	天线呃这个救援的这个这个是故事啊
1225520	1226680	然后他们看完了以后
1227880	1229720	就马上态度又变了
1229720	1230960	然后他们的这个
1230960	1233960	这个叫他们那个那个这个叫做主任吧
1233960	1237360	是说在电话上跟他们的总部
1237360	1238920	聊了半个小时
1240120	1241960	之后说好
1241960	1242840	我们准备采访
1242840	1244720	我们准备跟你们一起了解一下
1244720	1245880	你们情况是怎么样
1245880	1248080	然后首先就把我们拉到前面
1248080	1249880	那个大横幅说啊
1249880	1252920	你们先解释一下啊
1252920	1254080	你们说是EVOC
1254080	1256760	Chinese Communist Party
1256760	1257480	你们先解释
1257480	1258800	为什么你们是这么讲的
1258800	1260560	当然我们NICO
1260560	1261480	NICO在前面的话
1261480	1263800	就是洋洋洒洒的给他解释完了以后
1263800	1264320	听完了以后
1264320	1265120	他们很高兴
1265120	1267280	马上就跑到跑到帐篷里边
1267280	1268200	边喝咖啡
1268200	1271200	我们边讲讲着讲着相机
1271200	1273720	摄像机举起来了就开始了
1273720	1275320	就开始这个采访
1275320	1277360	就是说非常非常让人高兴的
1277360	1278800	就是说很大的一个媒体
1278800	1280200	以后大家都会知道是个什么媒体
1280200	1281720	我在这很顺畅
1281720	1283800	其实我们并不care这个他如何大
1283800	1284560	因为我们本身
1284560	1286280	我们自己就是很大一个媒体
1286280	1287520	我们本身就是媒体
1287520	1288560	我们就是平台
1288560	1289360	对对对
1289360	1290080	传播真相
1290080	1292320	消灭中国共产党的我们平台
1292320	1292760	是吧
1292760	1293320	对好
1293320	1294040	所以我继续
1294040	1294480	对对
1294480	1295800	咱们就是叫做什么
1295800	1298680	咱们就是这个顶天立的一个新中国联邦
1298680	1300160	扎在这一个大营
1300160	1300840	对不对
1300840	1302440	就是这么受瞩目
1302440	1303600	说你要看不见的话
1303600	1304840	那是你的损失
1304840	1305320	是吧
1305320	1307680	他既然他们还是看见了
1307680	1308440	来了
1308440	1308960	来了以后
1308960	1309880	一聊了以后
1309880	1311040	经过咱们战友
1311040	1311920	这个这个这个
1311920	1314000	就用心理里面就跟他们讲解
1314000	1316000	就我们新中国联邦是反共
1316000	1317000	是说灭共的
1317000	1317680	不是反共
1317680	1319720	是灭共的一个团体
1319720	1323160	那他们听了以后就越听越越越有兴趣
1323160	1325360	之后就就是有这么一长
1325360	1326920	大概大概有个
1326920	1327960	有个二三十分钟吧
1327960	1329040	在整个过程
1329040	1331560	是个相当长的一个过程
1331560	1331840	好的
1331840	1332760	我说介绍完了
1332760	1333560	谢谢
1333560	1335360	看看有没有
1335360	1335680	好
1335680	1336800	我又没有什么补充了
1336800	1338160	谢谢所有的战友们
1338160	1339120	兄弟姐们
1339120	1339400	好
1339400	1340200	交给大为
1340200	1340440	好
1340440	1341480	交给大为兄弟
1341480	1342440	我没有什么补充
1342440	1343520	谢谢
1343520	1343880	谢谢
1343880	1344160	谢谢
1344160	1344760	太棒了
1344760	1346840	这个感谢文革文革七兄兄弟
1346840	1348160	还有这门鬼五兄弟
1348160	1350480	给我们前线带来的这个精彩的报道
1350480	1351880	我简单回应一下
1351880	1354880	这个刚才那两位提到的就是最切实的
1354880	1358920	就是我们现在这个买地卡营地帐篷的最大的作用
1358920	1360760	我们不仅是救了难民
1360760	1361080	对吧
1361120	1362800	我们给难民一个弃身之所
1362800	1365880	给他提供一个最及时的一个救援
1365880	1366360	最重要的
1366360	1367120	还有一点点
1367120	1368240	就大家现在已经看到了
1368240	1371680	就是我们把新中国联邦和法治基金做了这个善举
1371680	1373560	尤其是反共灭共的
1373560	1377480	这个我们心中的这个终极目标已经给世界飞扬出来了
1377480	1378960	因为这个过程何其重要
1378960	1379920	大家知道
1379920	1382920	随着共产党的虚假信息还有全世界这种渗透
1382920	1385400	反华的浪潮和这种危机
1385400	1386480	你看不断的在累积
1386480	1388680	提搁在之前的大直播里面多次提到
1388680	1389480	请问你兄弟姐妹
1389480	1394160	我们用一个什么好的契机来削弥这个反华的这种危险呢
1394160	1396200	再没有比这么好的一个时间点
1396200	1397600	所以从这个猜命上来讲
1397600	1398880	我们出现在波兰
1398880	1401440	我们出现在当地用最有效的方式
1401440	1403640	最时代的方式救了难民
1403640	1405240	还有就是展示了我们是谁
1405240	1406320	我们为什么在这
1406320	1408400	所以这一点兄弟们做特别好
1408400	1409640	我也相信啊
1409640	1412160	不久的将来我们会看到更多的媒体的报道
1412160	1414000	尤其是正面的报道
1414000	1415040	跟我们站在一起
1415040	1417200	就是共产党想再去欺骗世界
1417200	1418200	想再去拉拢
1418200	1420000	还有这个影响世界媒体
1420000	1421920	这一天已经慢慢的渐行渐远了
1421920	1424200	一定是正义真相
1424200	1427040	还有我们新中国联盟带给世界的正积极的正能量
1427040	1428120	那就是灭共
1428120	1429320	灭掉共产党
1429320	1431360	还是所有人找到我们自由
1431360	1432240	找到幸福
1432240	1435280	找到喜悦的那个目标和根源
1435280	1435440	好
1435440	1436520	感谢两位啊
1436520	1438280	我这边交给宁南
1438280	1442600	这个后面让宁南看看还有什么问题和大家在交流
1442600	1444120	谢谢两位两位战士啊
1444120	1446800	谢谢同时给前线的其他战友们带好
1446840	1448160	还有文耀啊
1448160	1451560	我们只有工作上之前的这个小的分歧啊
1451560	1452600	绝对是兄弟姐妹
1452600	1454160	所以在这个节目当中
1454160	1457720	同时给咱们其他的这个兄弟姐妹带来这个问候
1457720	1458960	也给小三问好
1458960	1460200	希望大家健健康康
1460200	1461240	漂漂亮亮
1461240	1464560	然后来展示我们新中国联盟战友的新的形象
1464560	1465560	谢谢大家
1465560	1466520	好
