start	end	text
200900	203700	就我日本的政府跟我多次联系
203700	205900	后来日本政府我给它翻脸了都
205900	209600	最后他们到医院去到各种核实才发现
209600	213100	很早以前日本的医生都私下给他们吃胰维菌素
213100	216600	而且无一例死亡
216700	219400	吃胰维菌素 包括老人
219400	222900	而且现在在 特别是在英国啊
222900	227800	在以色列我的好朋友全部都在都按照我的说法
227800	229800	都在吃胰维菌素 打了疫苗了
229800	231200	我说他打了疫苗了
231200	233300	战友们记住 打了疫苗了
233300	235900	现在在恐惧中啊吃胰维菌素
235900	238300	但是记住 兄弟姐妹们今天有个重点
238300	241200	吃胰维菌素同时不要吃土酶素
241200	245100	土酶素和胰维菌素绝对不能或吃
245100	249500	就一起吃 不可以 不能混吃
249500	253300	但绝对吃胰维菌素对你这个
253300	254700	打了疫苗的人是有作用的
254700	256900	但一定要加薪
256900	259000	但坚决不能土酶素吃
259000	261200	得了病的 我可以告诉大家
261200	263400	特别是血氧有变化的
263400	268400	放血 吃胰维菌素 土酶素绝对管用
269700	271200	过去的48小时
271200	275000	最起码超过15个到17个家庭
275000	278400	都是进了紧急病房以后
278400	280000	听了我们的话
280000	282200	医生到你病房里没有任何选择
282200	283600	就是给你血氧
283600	285400	我们有很多战友在这里经历了
285400	287200	或者等死
287200	290600	只有吃了胰维菌素和土酶素的人回了家
290600	292800	吃胰维菌素不要吃土酶素
292800	293700	我再说一遍
293700	295100	我们真的是啊
295100	296800	这是真正的信仰
296800	298900	这是真正的拯救人类
298900	304100	这是真正的是大善大德 大补习
304200	307400	这个不是说医生给捐点钱
307400	308900	给大和尚你就善了
308900	309400	不是
309400	310800	你还不如捐给法律基金呢
310800	311800	是不是啊
311800	312800	这个买点药呢
312800	315000	这才真正的是大善之心
315000	316900	那么我们说到这说今天呢
316900	319400	我们要把这个所有的画面呢
319400	322400	给接下来做PPT
322400	324200	准备的几个话题
324200	326400	还有些即时信息给大家分享
326400	328300	请小塞问 请小福利
328300	329700	先开始分享话题
329700	332700	那么接下来大家会发表自己的观点啊
332700	334800	观点我们今天还是锁定在一分钟
334800	336300	这个中间谁都可以打断谁
336300	337800	谁有话都可以说啊
337800	338200	谢谢
338200	338700	请开始
339600	340700	谢谢郭先生
340700	343600	请周麻姐把小王子的PPT先拿出来
343600	345100	别忘了左马左马
345100	346400	又把左马忘了
346400	349100	左马你这名字直接就打屏幕上得了
349100	350000	老忘了你
352000	353000	开始
353000	355600	我们现在能看到的就是这个
355600	358300	PCR核酸检测胸化武器
360600	361700	往下走
362700	364600	这个我们看到了
364600	366900	全球现在已经进行了超过
366900	369700	20亿次的PCR核酸检测
369700	373100	下一张是全球最新的统计数据
373100	376400	那么根据世卫组织内部人士
376400	378600	Astrid Stockberg这个博士
378600	380200	他呢关于PCR测试呢
380200	381800	他有一些观点
381800	383200	他提出了一个问题
383200	384300	就是说他认为
384300	385900	你看首先是诺贝尔获得奖
385900	387000	Kerry Morris
387000	389600	他是这个PCR测试的发明者
389600	392000	他认为PCR测试在诊断冠状病毒上
392000	393400	毫无任何意义
393400	394700	那么Stalker博士就认为
394700	395700	就提出了一个问题
395700	398800	就是他们是否正在通过PCR测试
398800	401200	将有毒物质放入您的大脑
401200	403400	因为大家知道这个鼻腔的深处呢
403400	406200	可以直接触摸到你的这个
406200	407900	这个松果体
407900	408900	那么请下一页
412900	413600	请下一页
413600	414800	对松果体呢
414800	417600	是一个脊椎动物中
417600	419400	这个上一页过了一下
421200	422300	讲了一个分析题
422300	425000	他们他被泽国的这个
425000	426600	这个哲学家Gestrush
426600	428400	他称为灵魂之作
428400	430100	在这个中医记载中
430100	432500	他依托于人的百慧学之下
432500	435600	双眉之间印藏之后的深处
435600	436600	佛家沿
436600	437600	沿石海
437600	438100	天道
438100	439700	道家把松果体称为
439700	441200	仪师公
441200	442000	皇旬
442000	443600	那么这个在
443600	444600	他也有人认为
444600	447500	这个是人类的智慧库
447600	449300	有很多神秘学家认为呢
449300	451800	这个松果体是打开人类
451800	453200	第三只眼
453200	455800	通过打坐冥想念气功等等
455800	457700	打开第三只眼的一个密门
457700	459000	那么这些是在我在网络上
459000	459700	搜索搜索
459700	460700	搜索到的信息
460700	461700	不一定确保真实性
461700	462600	但是就把这个信息
462600	463300	分享给大家
464300	465000	好下一个
467400	468100	那么最后呢
468100	469900	我们看到他这个具体的
469900	471200	这个Stalkerberg博士呢
471200	472500	他是分享了一些具体
472500	474400	关于技术方面的细节
474400	475500	是他这个
475500	477400	怀疑如何他们通过
477400	478400	PCR测试
478400	479400	把一些有毒物质
479400	480800	通过纳米技术
480800	482200	放到通过这个B腔
482200	483900	进入到人的体内大脑中
483900	485000	好以后我们会把这个
485000	486500	PPT全部都分享到GET上
486500	487000	谢谢
487000	487600	下一位战友
489600	490200	郭先生
490200	492300	您能跟我评论一下
492300	496200	这个纳米技术跟测试吗
497400	498800	我现在在这里啊
498800	499800	这个纳米技术
499800	502200	我在过去直播谈过啊
502200	504700	这个纳米技术绝对对人类
504700	507800	未来它的贡献和帮助啊
507800	509800	是绝对不确定的
509800	511200	这个你们可以看这个
511200	512500	过去曾经关于我的
512500	513800	有些报道当中
513800	514900	专门说过
514900	516900	郭文贵曾经如何如何投资
516900	518100	其中一点报道就是
518100	519900	我投资了英国
519900	520800	英国一家
520800	522100	还有一家瑞士的一些
522100	524000	新型材料公司
524000	525100	这个新型材料公司
525100	526200	其中一个就关于到
526200	527300	核心的纳米技术
527300	528200	还有这个
528200	530800	英国帝国理工的一个实验室
530800	532000	当时这个投资王
532000	534200	我是跟这些世界上
534200	535700	所谓的材料啊
535700	537300	这个纳米专家
537300	540000	跟他们都面对面的交流过
540000	542400	这个只有你亲自跟那些人交流过
542400	543700	看过试验以后
543700	545000	你才能真的懂
545000	546300	不是一句两句话
546300	547000	真的能说懂
547000	548500	但我给你举个比例
549800	550500	那你
550500	553000	你想想技术的材料的开始
553000	554100	就一个最根本的
554100	555900	就说咱大家认为
555900	557800	最硬的就是钢
557800	559600	最硬的就是钢材
559600	561300	纳米材料的开始就
561300	563000	能把物质做到未来
563200	566400	在一个钢中间来回走动
566400	567100	没有任何事情
567100	569100	就一块不锈钢
569100	570900	一米厚的钢
570900	572800	在它面前就像一个鱼网一样
572800	575600	就像小王子穿着戴格格的那个西裤一样
575600	578000	在中间走来走去的啊
578000	579300	你去想想这个世界
579300	580900	我们的细胞又算什么呢
582600	583500	你听说纳米
583500	585300	现在日本流行的纳米的衣服
586300	588100	它怎么让你帮助你睡觉呢
588100	589500	纳米的衣服呢
589500	592700	就你的身体在纳米的这个质面前
593400	594800	你就像个鱼网一样
595800	597300	那它就戳戳你这儿让你睡
597300	598300	戳戳那儿让你睡
598300	599300	戳到那儿不让你睡
599300	601000	它把它给你关掉
601000	604600	那制止纳米技术就到了更夸张的了啊
604600	607000	它现在人类是从纳米技术
607000	608500	就想往暗物质上去走
608500	609800	就开始迈进了
611400	612600	那这种情况下
612600	615000	我们人类所一旦失控
615000	616200	那就不是你说
616200	618300	你常人所能想象
618300	620700	这是为什么四十万亿个
621700	623900	分子打开你身体上的门
623900	625400	四十万亿啊
625400	626500	四十万亿
626500	629800	我们人类才七十五亿人
629800	634100	四十万亿个人跑来打开你家的门
634100	635100	你的基因的门
635100	636100	能不能关上呢
637200	639900	打开以后是这个门有没有被伤害呢
639900	640800	更恐怖的事情
640800	643700	这个东西是不是被溶解
643700	644700	被消解的问题
644700	645200	我也告诉你
645200	647900	没有任何形成纳米的技术可以被消解
647900	648600	为什么
648700	650800	它的材料的本质一定是人造的
651800	654800	我们今天谈的宗教和文化其中一条
654800	656000	什么叫文化
656000	656900	什么叫自然
657900	659700	我现在我第一次见这个
659700	662400	这个我们在屏幕上跟玉山啊
662400	664600	跟着叶福迪夫妻同框
664600	665600	我请教一个问题
665600	668300	你来自台华佛教大帝是吧
668300	669200	咱许个例子
671000	673200	我听了老说玉米地的故事
673200	676500	玉米地和玉米地旁边的东西
676500	677300	什么是自然
677300	678200	什么是不自然的
678200	679600	我请教你俩说说
679600	680800	咱再说纳米回来
686100	687600	不知道
687600	688600	不知道
688600	691100	我告诉你旁边那个是自然的
692300	693700	什么你不听我说
693700	695000	没听清楚
695000	698200	玉米玉米地的旁边那个才是大自然
699300	701100	那玉米呢
701100	704100	没有经过人工去制造出来的
704100	705700	那玉米呢
705700	708700	玉米它有可能是经过人工去
708700	710400	去把它啊
710400	711900	增加了化学药剂啊
711900	712700	什么东西啊
712700	714600	让它可以成长的更好
715500	715800	哎
715800	718800	你你的意思是说玉米不自然玉米
726600	728300	玉米外面的东西是自然的
730000	730400	对
731900	732600	是吧
732600	733200	不去了
733700	735200	我这一次哎
735200	737000	我现在双非复习
737000	737700	双非复习
737700	739300	那你俩你同意他俩观点吗
740700	743100	我我觉得野玉米是自然的
743100	745300	这个人造玉米它就属于文化
745300	746900	它就是农业文化
748100	750200	玉米是自然的是吧
750200	751800	那哎
751800	753000	你也是说是吧
753000	754100	你也想再问
754100	755400	你俩老在床上双修
755400	758200	我们两个我们两个不懂
758200	759300	不懂这个
759300	759900	不懂这个
759900	764200	但是我觉得谷物就是农业
764200	766900	它也是经过过人的开发的
766900	769200	所以我觉得它不是自然的
770700	772000	你同意他再问是吧
773900	776000	那老婆说的必须同意
776000	778000	但是我觉得人人之间过的事情
778000	779700	很高兴看到了三对
779700	780900	夫唱夫随啊
780900	782200	特别协调
782200	782800	哎
782800	785800	钻被钻被兄弟小王子和罗姨
785800	787300	你俩你俩是呢
788300	790800	我其实我听说这个
790800	793200	有人说玉米是外星人带来的
793200	796000	因为这个玉米是没有种子的
796000	796500	是不是
798500	801100	他是不是他不在自然是外星人
801100	802700	我认为都是自然的
803800	806000	所以你看答案揭晓啊
806000	807500	答案揭晓我会告诉大家
807500	809100	这就是今天看那个核心主题
809100	810000	我在跟你说蜡米
811100	812800	玉米剂和玉米剂外面
812800	814100	玉米剂绝对不自然
815700	817100	玉米剂就是文化
818000	820100	玉米剂之外的东西都是宗教
823600	825000	玉米剂是卵生
825900	827100	这还是人造的
827100	829600	它经过人改完造的
829600	832100	玉米剂之外的全是天生自然生
832100	833000	就自然生
833000	833600	天生
834900	837200	而且是无性繁殖的
837200	841400	现在的玉米剂和农业里边的纳米肥料
842600	844500	远远超过转基因
845500	847300	七哥跟你们今天讲宗教文化
847300	848000	你们听懂了吧
848000	851000	今天非常高兴一夜一补题玉山
851000	851800	牛啊
851800	855700	有史以来七哥邀请直播答对答的就你
855700	856500	但是你没准备
856500	857500	但是非常对
857500	861500	你看你这是这是台湾有文化有修养的最好的见证了
861500	863000	你给台湾人证明了
863000	864500	纯自然咱们先准备吧
864500	866000	没有跟这个人说
866000	869000	玉米剂就是人工造的
869000	872500	经过人的手的全都是不自然的
872500	876500	而且玉米剂它属于现在已经是它是交配植物
877500	878500	卵生啊
879500	881500	或者是它有这个基因的改造了
881500	882500	它完全不是
882500	884500	而外面的树全是自然的
884500	885500	那叫信仰
885500	888500	完全的就是叫信仰
888500	889500	后面的就是宗教了
889500	890500	可以这么说
890500	891500	或者说
892500	895500	今天我们看到这个纳米材料的时候
895500	897500	对整个人类的存在
897500	899500	我们的生命都已经不自然了
900500	902500	我们本是卵生
902500	905500	是天生天生的天父的生命
905500	908500	现在由于基因的改造
908500	910500	由于各种生物
911500	913500	我们很快人类就变成
914500	915500	不用卵生
915500	916500	人就可以造
917500	918500	不用性繁殖
918500	919500	就直接可以繁殖
920500	922500	那么纳米材料的生命
922500	923500	我们的生命
923500	924500	不用性繁殖
924500	925500	就直接可以繁殖
926500	928500	那么纳米技术
928500	929500	我可以告诉你是
929500	931500	一旦结合了生物
932500	934500	基因改造肝细胞
934500	936500	人类绝对是魔鬼的世界
937500	938500	你能换肝
938500	940500	你觉得你得了病肝癌换个肝
940500	941500	你可能多活几年
941500	942500	但是能给你换肝
942500	944500	也能给你换心的时候
944500	945500	换脑的时候
945500	946500	啥都能给你换
946500	947500	就不需要性繁殖了
948500	950500	我们今天看到的人类
951500	952500	就是有性繁殖
953500	954500	有性繁殖
954500	956500	它不属于信仰的产物
956500	958500	无性繁殖才是信仰的
959500	961500	无性繁殖是植物啊
961500	962500	一直不变的东西
962500	963500	它叫信仰
964500	965500	在变化中的东西
965500	966500	全叫文化
967500	968500	宗教的产物
969500	970500	那么我今天谈这个的时候
970500	972500	你说纳米技术可怕的时候
972500	974500	今天我们面临的世界
974500	976500	正在改造我们人性
976500	978500	把我们所有的人类都变成一个
978500	980500	完全的完全的
980500	983500	是一个工具型的存在的
983500	987500	可能是无性繁殖的植物类吧
989500	990500	啊
990500	991500	接下来咱再说
991500	993500	大家PTT继续说
994500	995500	要不然俩有多
995500	997500	接下来请江一山
997500	1000500	也有一谱题夫妻来跟大家
1000500	1002500	讲一下他们准备的PTT
1005500	1007500	在这个PTT里面
1008500	1009500	就是儒教里面
1009500	1011500	比较经典的一段对话
1012500	1013500	就是僧子啊
1013500	1017500	他在要传道给僧子的时候
1017500	1020500	他说的一段话
1020500	1021500	这个孔子说
1021500	1022500	僧子啊
1023500	1024500	我的道理就是
1024500	1026500	一可以把它贯通
1026500	1028500	把它融会贯通的意思啊
1028500	1030500	然后这个僧子他就回
1030500	1032500	他就听完之后
1032500	1033500	他就很高兴
1033500	1035500	然后僧子出去之后啊
1035500	1037500	他的其他的同学啊
1037500	1038500	他就问他
1039500	1040500	啊
1040500	1041500	孔子跟你说了什么
1041500	1043500	这个僧子就回答说
1043500	1045500	这孔子所说的道理啊
1045500	1047500	就是中述而已
1047500	1048500	在这边啊
1048500	1049500	其实我要
1051500	1052500	讲的就是啊
1052500	1054500	孔子在一开始的时候
1054500	1055500	如果要
1055500	1057500	他想的就是本性的东西啊
1057500	1058500	但现在啊
1058500	1060500	因为整个政法
1060500	1062500	渐渐的衍生到所谓的末法
1062500	1064500	所以儒教变成公民化
1064500	1065500	所谓的自出五金啊
1065500	1068500	就成为一个考试的一个工具
1068500	1070500	我举个例子啊
1070500	1071500	现在
1072500	1073500	下一张
1077500	1078500	我举个例子啊
1078500	1080500	现在比如说这个
1081500	1082500	中啊
1083500	1084500	这中啊
1084500	1086500	它的前提一定是要本性啊
1086500	1088500	比如说我们都对国家很忠心
1088500	1090500	这听起来好像是对的
1090500	1092500	但是我们现在如果说对一个
1092500	1093500	婚君啊
1093500	1094500	对一个
1094500	1096500	邪恶的一个君王啊
1096500	1097500	来忠心的话
1097500	1098500	其实这是不对的
1098500	1099500	所以这个
1099500	1100500	它的忠心啊
1100500	1102500	它的前提就是本性
1102500	1104500	符合我们应该做的
1104500	1105500	符合正义应该做的
1105500	1106500	这就是所谓的正道
1106500	1108500	这才是真正的宗
1108500	1110500	好 麻烦导播下一页
1113500	1114500	麻烦导播下一张
1116500	1117500	然后
1117500	1120500	接下来这个是佛教的
1120500	1121500	佛教在里面啊
1121500	1122500	他
1122500	1123500	就是佛陀啊
1123500	1124500	释迦牟利佛
1124500	1125500	他说法是19年啊
1125500	1126500	其实
1126500	1129500	他是应基说法
1129500	1130500	应着整个的机缘啊
1130500	1133500	应着整个人的一个根基来说法
1133500	1135500	所以他首先叫人家明白
1135500	1137500	什么是因果
1137500	1138500	从这个因果当中
1138500	1140500	导入人家要去行善
1141500	1143500	从行善里面我们可以看到啊
1143500	1145500	他解释的所谓的十善业
1145500	1146500	这是一不杀身
1146500	1147500	二不脱道
1147500	1148500	三不携影
1148500	1150500	不二口不两舌
1150500	1151500	不忘语
1151500	1152500	不祈愈
1152500	1153500	不参不称不吃
1153500	1156500	这是所谓深口谕的一个修行啊
1156500	1158500	深口谕都可以来做
1158500	1160500	作为一个行善的一个工具啊
1160500	1163500	当然如果你相反的啊
1163500	1165500	就是照所谓的十二业
1165500	1166500	让解释
1166500	1168500	让大家
1168500	1169500	怎么可以做
1169500	1170500	什么不可以做
1170500	1171500	然后
1171500	1174500	然后整个的刺激啊
1174500	1176500	进入了所谓四圣地
1176500	1177500	十二因缘法
1177500	1178500	六住万心法
1178500	1182500	这就把这个修行的一个层次拉高
1182500	1185500	就是要断绝本身的我知我见
1185500	1187500	然后断除自身的烦恼
1187500	1188500	然后达到一个觉悟
1188500	1189500	但是现在
1189500	1191500	跟刚才所讲的话一样啊
1191500	1192500	就是所谓
1192500	1194500	由正法时期
1194500	1196500	大家是为了
1196500	1199500	觉悟来做这方面的修行啊
1199500	1201500	然后进入了相法
1201500	1203500	进入了现在所谓的末法
1203500	1205500	所谓的末法就是
1205500	1208500	我们在
1208500	1210500	世间上所看到
1210500	1212500	开始大家崇尚就是
1212500	1214500	什么大的寺庙啊
1214500	1216500	法寺庙做得很庄严啊
1216500	1217500	其实
1217500	1218500	佛陀的时代啊
1218500	1220500	一些圣人的时代
1220500	1221500	其实他没有什么大公庙
1221500	1223500	没有什么大寺院
1223500	1225500	他所谓的一个生计啊
1225500	1227500	他怎么讲
1227500	1228500	这个
1228500	1230500	讲到让人真的
1230500	1231500	明心见性啊
1231500	1233500	去了解自己的本性啊
1233500	1235500	但现在所谓的末法说
1235500	1237500	足追逐在末端
1237500	1239500	所以这方面的
1239500	1240500	的追逐啊
1240500	1241500	因为这个
1241500	1243500	自愈的沉重啊
1243500	1244500	比较容易
1244500	1246500	导入迷信
1246500	1248500	好请下一章
1250500	1251500	那
1251500	1252500	在佛教
1252500	1253500	它
1253500	1254500	宗教跟那个
1254500	1255500	家庭的关心
1255500	1256500	如果是家庭
1256500	1258500	有信这些因果的话
1258500	1260500	就是常常在说
1260500	1261500	如
1261500	1263500	我们知道家庭当中
1263500	1265500	如果知道如是因如是果
1265500	1266500	家底的成员呢
1266500	1268500	对自己就比较会自律
1268500	1269500	好下一章
1271500	1274500	宗教信仰与家庭的观念
1274500	1275500	有信仰的孩子
1275500	1276500	比较不会变化
1276500	1277500	好下一章
1279500	1281500	然后末法时期呢
1281500	1282500	因为
1282500	1283500	人
1283500	1285500	就像稷哥常常讲的
1285500	1287500	人心已经
1287500	1289500	人心已经坏了
1289500	1290500	所以这些
1290500	1293500	教义呢到现在变成
1293500	1295500	已经默默弱
1296500	1298500	然后如教的功名化就是
1298500	1300500	让这些读书呢
1300500	1302500	变成工具
1302500	1304500	读书就是
1304500	1305500	不科举的工具
1305500	1308500	佛教呢很多人呢就是
1308500	1310500	要避开
1310500	1312500	渡入空门要
1312500	1314500	失败者的避难所
1314500	1316500	然后道教的话就是
1316500	1318500	会
1318500	1320500	比较强调那些溯流动静
1320500	1323500	来吸引人家
1323500	1325500	来加入怪力乱神通刺
1325500	1326500	然后
1326500	1329500	接教的话就是
1330500	1332500	洗脑赞美告诫
1332500	1333500	但是呢
1333500	1335500	没有办法深入道义
1335500	1338500	回教的种族化的话
1338500	1339500	有很多的
1339500	1342500	因为到末法的话
1342500	1344500	常常人心呢已经
1344500	1345500	引起战争这样子
1345500	1347500	好下一段
1347500	1348500	下一页
1349500	1351500	文贵先生在一次的直播当中
1351500	1353500	说到宗教是
1353500	1355500	到现在的末法呢
1355500	1356500	已经被
1356500	1358500	被利用了
1358500	1359500	是
1359500	1361500	印度穷人的
1361500	1363500	精神疗法是
1363500	1365500	富人的利用的工具
1365500	1366500	好
1366500	1368500	然后
1368500	1369500	这一段呢是
1369500	1370500	玉山的
1370500	1371500	的心得
1371500	1372500	觉得说
1372500	1374500	各个宗教在末法执行
1374500	1376500	是有史以来最邪恶的
1376500	1379500	这个最邪恶的人为疫苗灾难
1379500	1381500	让全世界的人民觉醒
1381500	1383500	反思现在的宗教
1383500	1385500	被误导成为迷信
1385500	1386500	宗教
1386500	1388500	相信宗教誤及弊反
1388500	1391500	未来在拨乱反正之后
1391500	1393500	将由旧世纪进入到新世纪
1393500	1395500	新中国联邦在
1395500	1397500	文贵先生的领导之下
1397500	1400500	我们就是树立正确的信仰
1400500	1402500	就是今天我们要讲的重点
1402500	1403500	明白因果
1403500	1404500	敬天地
1404500	1405500	敬万神万国
1405500	1406500	敬
1406500	1407500	建立伦理道德
1407500	1409500	然后把真诚良善
1409500	1411500	落实在用心生活去修行
1411500	1413500	执行合一的正道五化
1413500	1414500	下一个
1417500	1418500	不要了
1418500	1419500	不要了
1419500	1420500	谢谢
1420500	1422500	谢谢玉山姐
1422500	1424500	一夜一菩提大哥
1425500	1427500	接下来是小飞象呢
1430500	1431500	好
1432500	1435500	小飞象PPT由小飞侠来来做解释
1436500	1437500	这个大家看一下
1437500	1439500	这个第一个PPT
1439500	1442500	佛教分布是在这个黄色的区域
1442500	1443500	咱们就大概看一下
1443500	1446500	大概都是在亚洲和东南亚区域
1446500	1448500	那我们导播进入第二张图
1448500	1449500	给大家介绍一下
1449500	1451500	就是大概介绍一下佛教的起源
1451500	1454500	大家都知道石家摩尼佛是佛祖
1454500	1456500	是他这个原地之后的
1456500	1458500	他的一个法号
1458500	1460500	在后人给他这个的法号
1460500	1462500	是石家摩尼对他的尊称
1462500	1465500	那他起源于印度河流域的
1465500	1466500	辟家罗魏国
1466500	1468500	石家摩尼佛呢
1468500	1469500	他是王室的太子
1469500	1471500	他的原名叫西达多乔达摩
1471500	1473500	然后他在35岁
1473500	1475500	修成正果之后呢
1475500	1477500	就是为弟子开世
1477500	1479500	他后世的弟子呢
1479500	1481500	也是把他的这些语录啊
1481500	1484500	包括开世都总结成一些经文
1484500	1486500	经书成为经典
1486500	1487500	传授后世
1487500	1489500	他就逐渐的变成宗教化
1489500	1492500	现在大概我看过很多数据
1492500	1497500	说佛教信徒大概在2.5亿到5亿人之间
1497500	1499500	现在的分支主要有几个
1499500	1501500	就是上座部佛教
1501500	1503500	大成佛教以及密成佛教
1503500	1505500	我们所说的藏传佛教呢
1505500	1507500	也是属于大成佛教的一部分
1507500	1512500	佛教因为它比较就是没有分别
1512500	1514500	它主要一点是没有分别
1514500	1515500	所以它在全球各地
1515500	1518500	它演化出了很多不同形式
1518500	1520500	也结合当地教派受影响
1520500	1523500	有不同的新的形式出来
1523500	1527500	那其实刚刚二位战友说了很多
1527500	1528500	我就大概说一下
1528500	1531500	佛教主要是让人超越六道轮回
1531500	1537500	因为这个当时佛祖有提出
1537500	1539500	这个六道轮回的这个概念
1539500	1541500	包括很多人众修之后
1541500	1544500	他们在这个冥想之后
1544500	1547500	看到的一些这个景象
1547500	1549500	就是大家总结起来大概有六道
1549500	1553500	有三善道和三恶道
1553500	1555500	分这六道有
1555500	1557500	三善道有阿修罗道
1557500	1559500	天道还有人道
1559500	1560500	那三恶道就是畜生道
1560500	1562500	地狱道还有恶鬼道
1562500	1566500	那这个因为每一个人的这个因果
1566500	1568500	包括因缘造业不同
1568500	1572500	那最后就是去向这六个不同的地方
1572500	1575500	那其实就是按照佛教的理念来说呢
1575500	1578500	就是人在世其实一直都是
1578500	1581500	有不断的这个烦恼和苦
1581500	1584500	那怎么能够超脱六道轮回
1584500	1586500	就是去修自己修心
1586500	1588500	离苦得乐超越六道
1588500	1590500	然后求生净土
1590500	1593500	现在主要的分布佛教分布地区
1593500	1595500	其实主要一直都是在东方
1595500	1598500	那现在也是在美国加拿大
1598500	1601500	澳大利亚等地也是逐渐有发展
1601500	1603500	佛教对于钱财的态度
1603500	1606500	其实是没有善恶之分的
1606500	1609500	那钱用在好的地方就是好处
1609500	1610500	有好处的
1610500	1612500	那用在坏的地方就是
1612500	1613500	就会去作恶
1613500	1616500	这是佛教给钱的态度
1616500	1620500	那其实佛教如果想要这个弘扬经法
1620500	1621500	经书
1621500	1624500	然后弘扬佛法也需要这个钱的支持
1624500	1627500	那上次郭先生提出的这个问题
1627500	1630500	就是佛教对于这个信徒的承诺
1630500	1631500	刚刚是已经说了
1631500	1633500	那佛教对于家庭的这个影响
1633500	1634500	其实
1637500	1640500	对大波请大波来切一下
1640500	1641500	切到下一页
1643500	1645500	对那佛教对于家庭的影响
1645500	1647500	其实最简单来说佛教
1648500	1652500	出自这个大波灭盘经
1652500	1654500	这个一个概念就是冤亲债主
1654500	1656500	说所有我们所有的人
1656500	1658500	就是都是冤亲债主
1658500	1661500	我们在一起也是因为缘分在一起
1661500	1662500	包括
1662500	1664500	其实一直就是分为四种
1664500	1665500	差不多四大类
1665500	1667500	那父母与子女之间的四种缘分
1667500	1669500	大概就是报恩报仇
1669500	1670500	讨债和还债
1671500	1674500	这个是就是大家可以想一想
1674500	1676500	就是大概这四种情况
1676500	1678500	那么早期的佛教以来
1678500	1681500	其实家庭没有太多的
1681500	1684500	就是对于家庭观点没有太多的叙述
1684500	1686500	主要是追求个人的修行和修为
1686500	1689500	但是这个对于佛教
1689500	1692500	他做的这些善业
1692500	1693500	包括断恶修善
1693500	1696500	他其实是对家庭有一种好的影响
1696500	1699500	包括笑也是一直是我们中国人
1699500	1701500	提倡的这个东西
1701500	1704500	对那刚刚二位战友也说了
1704500	1707500	这个杀生饮忘酒
1707500	1709500	包括五毒心
1709500	1711500	贪圈吃蔓宜
1711500	1717500	就是五毒心是这个造业的一些根本
1717500	1720500	就是你拥有了这个贪圈吃蔓宜
1720500	1722500	那你就会去不断的造恶
1722500	1723500	这是一个观点
