start	end	text
465680	467680	打折
467680	469680	挺便宜
469680	471680	能挑点出来
475680	477680	大家现在看人呢
477680	479680	还用年轻不年轻来看人
481680	483680	我知道很多人做不到
483680	485680	我的家人也做不到
485680	487680	如果你对生命还用年轻不年轻来看待的话
487680	489680	太露了
495680	497680	啊
497680	499680	生命跟年不年轻
499680	501680	真半点关系都没有
505680	507680	这个人活多大岁数
509680	511680	白活就是白活
513680	515680	有的人
515680	517680	人家每一天
517680	519680	一天都比你一年
519680	521680	生命都没把时间和质量
525680	527680	年龄
527680	529680	你看看现在所有的战友
529680	531680	你看都想早日的很年轻
533680	535680	你活了180岁和80岁
535680	537680	你没小肚子
539680	541680	是吧
541680	543680	没有一堆雷肉、醉肉
543680	545680	不管皮肤多老
545680	547680	我觉得这两个太喜欢西方人了
547680	549680	都每个人都很自信
551680	553680	是吧
553680	555680	你看看中国人
555680	557680	小的没这种事
557680	559680	不像个小的
559680	561680	老的是完全是
561680	563680	不像个老人一样
563680	565680	老了头也不疏了
565680	567680	资加也不减了
567680	569680	然后越老肚子越大
571680	573680	你说
573680	575680	就跟年轻啥关系啊
577680	578860	也
593360	595360	丁彬坐我来双休
595360	596960	我就想给你签字了
596960	598960	丁彬坐我来双休的都是老战友
598960	600960	一个不够来签俩
600960	602960	我上天还得来一回
602960	604960	我今天下午想出时间
604960	606960	开完会以后
606960	610960	这签名实在受不了了
610960	612480	所以你们有些要签名
612480	616560	要的我我看到的眼泪控制不住
619040	619520	哎呀
623040	624640	人家要签名
624640	625760	你这给我要签名
625760	627160	有些战友真要我的命了
629440	630520	太感动了
636960	641360	换牌
648120	650240	这个海鲜啊
652280	653760	这个海鲜不容易做
653760	654720	看着很容易
654720	656320	很难做
656320	657000	很难做
658960	660400	不是每个人都做的啊
661400	663000	我爱吃这个面啊
663000	663560	看到没有
663560	665280	这个面啊
665280	666600	为什么战友
666600	668840	我从来不吃这个美国那个肉丝鸡啊
668840	670720	我一吃就想吐
670720	672000	我真的我一吃那肉丝鸡
672000	672640	我就想吐
672640	675360	我就觉得真的吃尸体似的
675360	677440	我觉得美国那个那个肉丝鸡
677440	678800	我一吃就能吃尸体
678800	679480	为啥脸啊
679480	681920	我觉得太恶心了
681920	683000	所以我只吃这种
683000	684600	看大家看这鸡肉啊
688360	689080	老叶
691000	692080	然后我特别爱吃的
692080	695680	鞋杆
699200	701280	你七嫂子弄的这个鞋子
702320	703360	弄成杆
703360	704320	加上豆腐
712960	713480	文俊
713480	714280	你也想要
714280	715000	好啊
715000	715600	没钱
717600	718200	没钱
719800	720400	你看
721600	722000	怎么
723000	723880	穷了
723880	724800	只能吃草了
724800	726200	没钱
726200	727200	只能吃草啊
741480	742920	昨天下午录了
743920	745320	四个小时吧
745320	746640	四个小时
746640	748120	长得大冒烟了
748120	749320	长得快哑了都
750320	753520	然后换来的是这两家人家对我的虐待
753520	755520	能不能挑出一句两句的
766120	766920	你想想
769320	771320	是刚才那个开玩笑啊
771320	772520	说实话老感动了
772520	774720	你说两家的人大收获了一半
776320	779520	你说带着孩子就给七哥唱歌
779520	780520	教七哥唱歌
782320	784520	你以为刚早本歌就那么容易吗
784520	785320	不容易啊
798520	799920	你知道吗 班长
799920	802320	这个海深的
802720	804120	做海深的汤
805120	806720	和做这个鲍鱼啊
806720	807720	都是一个汤啊
807720	809520	鲍鱼做干鲍鱼的汤
816520	817120	太多了
824920	825720	这个面啊
827120	828920	必须是手工面
828920	830520	不是手工面没法吃啊
830720	833320	手工面啊炒完以后
834320	836120	然后再用这个这个老鸡
836120	837120	你看啊
837120	838920	老鸡润出来
838920	840320	然后加上鲍鱼汁
840320	841020	鲍鱼汤
842620	843720	咱们穷人吗
843720	844620	只能吃这个
845820	846220	是吧
852320	852720	哎呀
853920	856820	这个想看我吃锅子啊
856820	860020	很多都是为啥我说大家该干啥干啥去
860020	862620	为什么有些战友要求我说吃锅的时候
862620	863420	我要吃呢
869120	873220	很多国内干酒所的咱们战友们啊
873220	876120	这七哥我们看一次你们直播
876120	878220	我们这干酒所的同志啊
878220	880420	还有这养老院的同志
880420	882620	两星期都抢着运动
882620	883420	抢着吃饭
884820	887820	一不看你吃锅就不想吃饭了
887820	889020	我是有这么灵吗
889020	891920	最后发了视频到这给我
891920	896620	真的是老人家都是看着我吃锅吃饭啊
896620	899520	在甘肃还有安徽啊
899520	900920	很多人一样
900920	903920	我以为只有云南那广西这地方福建
903920	907320	结果是这么多地方都看我吃锅
907320	911020	而且绝大多数是中老年人啊
911020	911820	我好吧
911820	912820	那就吃锅吧
920020	920620	是吧
923220	924620	我这个你看
924620	926520	这个老老鲍鱼汤啊
927720	928620	我这里倒
931520	932320	好极了
935220	936420	哦 一起来
937920	938520	老鸡
949520	950520	真好
951520	952520	嗯 好
969520	971020	嗯 真棒
971020	972020	好吃啊
979020	979520	嗯
985520	986020	嗯
989020	991020	穷人家的孩子吃饭有点香
999020	1001020	然后日本大米啊
1001020	1002020	日本米啊
1010020	1012020	咱们端端吃饭
1016020	1018020	不用那刀和叉子了 是吧
1019020	1020020	咱就别装了
1023020	1024020	嗯
1028020	1030020	那个甘肃的啊
1034020	1036020	啊 萍姐姐啊
1037020	1038020	我再跟你说啊
1039020	1041020	你那个给我发完视频的是不对的
1042020	1043020	让老人家吃饭
1043020	1045020	咱们这兄弟姐妹吃饭
1045020	1048020	你不同的年龄 不同的吃法
1048020	1050020	你跟七哥这个吃法不可能
1050020	1053020	是不是你们条件也不差
1053020	1055020	你叫他们吃太多
1055020	1057020	特别是晚餐
1057020	1059020	晚餐不要叫老人家什么做饭
1060020	1062020	咱们年龄大的兄弟姐妹们啊
1062020	1064020	虽然你们都叫我七哥
1064020	1066020	不管你八十九十还是多大的都叫我七哥
1066020	1068020	我给你们建议
1068020	1071020	你要是让七哥今天坐着为你吃不饿
1071020	1073020	你听我以下三条建议
1083020	1086020	你们想跟七哥盘古相见
1088020	1089020	好好活那时候
1089020	1091020	听七哥的以下三条建议啊
1091020	1093020	拿笔 拿笔啊
1093020	1094020	拿笔记录
1099020	1103020	还有咱们西藏的山芝芝妹妹
1105020	1107020	咱们西藏那些兄弟姐妹们
1107020	1110020	更是要这个时候吃饭要改变
1111020	1113020	第一条
1113020	1115020	你们可以吃晚餐
1115020	1118020	但是晚餐尽可能少吃
1118020	1121020	绝对不能吃大亨大素
1122020	1123020	大亨
1125020	1127020	绝对不能超过五成饱
1128020	1130020	记住晚餐
1130020	1132020	无婚
1132020	1134020	不超五成饱
1134020	1136020	你让七哥给你吃不饿
1136020	1138020	是不是啊
1138020	1140020	你就听听我的建议
1140020	1142020	我这跟你说之前我都问了一声啊
1142020	1144020	我对你们这什么反应
1144020	1146020	特别的西藏那个
1146020	1149020	你让我看看你是吃毛牛肉长大的
1149020	1151020	你晚上还吃毛牛肉
1151020	1152020	那怎么可能好啊
1152020	1154020	不行的
1155020	1156020	吃好
1156020	1159020	但是晚上绝对不能吃饱
1160020	1161020	健不健康
1161020	1162020	只要你的肚子啊
1162020	1164020	只要你有大肚子鼓起来
1164020	1165020	你早晚一天
1165020	1167020	不是糖尿病就是癌症
1174020	1175020	第一条
1175020	1177020	第二条
1177020	1180020	我这花了很多时间在闹名
1180020	1181020	你七嫂子管我
1181020	1182020	医生管我
1183020	1186020	我每一年的化验五次血
1186020	1188020	或者六次血
1188020	1190020	我们都吃盐太多
1190020	1192020	吃糖太多
1193020	1195020	我新加坡的一合伙人
1195020	1197020	还有我的这个高管
1197020	1199020	还有同事都很多人
1199020	1202020	其中一个相当牛叉的
1202020	1205020	新加坡三家牛叉酒店都太大控制了
1207020	1210020	就是因为新加坡吃糖太多
1210020	1211020	吃盐太多
1211020	1213020	我一家兄弟俩还有妹妹
1213020	1216020	全染上了以急性一线盐
1216020	1217020	咬根
1219020	1221020	所有中国人都像穷人
1221020	1222020	像我一样
1222020	1223020	过去都是吃
1223020	1225020	那蘸点酱油都不错了
1226020	1228020	都吃盐太浪大了
1228020	1230020	恨不得拿盐当菜吃
1231020	1233020	这个盐绝对是吃您的
1234020	1235020	重盐
1236020	1237020	重糖
1237020	1238020	绝对要您
1238020	1240020	一定要低糖
1240020	1242020	低盐甚至不吃糖
1243020	1245020	下午更不能吃糖
1249020	1251020	特别是咱中国的
1251020	1253020	就那些调料我求求大家
1253020	1255020	你们千万别吃
1255020	1257020	我这餐厅是日本菜
1257020	1258020	日本厨师
1258020	1260020	所有中国调料都你扔出去
1260020	1261020	绝对无可
1261020	1263020	他说这都是有东西的
1264020	1267020	日本人的长寿就是因为
1267020	1268020	低糖低盐
1268020	1269020	晚餐吃的少
1269020	1271020	还有不吃中国粥这种化粥
1272020	1274020	千万记住第二次
1276020	1278020	下面没有掌声
1283020	1285020	这留言没掌声
1289020	1290020	怎么看
1291020	1292020	今天很多战友
1292020	1293020	都是突然才没有的
1294020	1295020	这都是国内战友
1295020	1296020	这都是国内战友
1296020	1297020	你看原钱
1298020	1300020	很多改裕的战友
1301020	1302020	很多战友
1302020	1303020	看到没有新疆玉米地
1305020	1306020	今天早上
1307020	1309020	一个新疆玉米地的战友
1310020	1311020	发给我的黄色视频
1311020	1312020	你把我给吓坏了
1314020	1316020	但是今天你的黄色视频
1316020	1317020	一发给我不要紧
1317020	1318020	七哥
1318020	1320020	锻炼多弄了五十个
1321020	1322020	一打开视频
1323020	1324020	太性感了
1325020	1326020	七哥
1326020	1327020	让你看看我的
1327020	1329020	四十岁的身体保养怎么样
1329020	1330020	哇塞
1331020	1332020	哪儿的身材
1334020	1335020	哎呀
1336020	1337020	那是媳妇保养的
1337020	1338020	小肚子平平的
1340020	1341020	哇塞
1342020	1343020	真的
1343020	1345020	我觉得女人到了四十岁的时候
1345020	1346020	才最美的时候
1346020	1348020	四十岁以前躲屁股躲
1348020	1349020	傻你知道吗
1349020	1350020	我是傻人
1350020	1351020	七哥的经验
1351020	1353020	这里战友没有少女少男
1353020	1354020	报上来都不要看啊
1355020	1357020	我认为四十岁以后女人才漂亮
1358020	1359020	越老越漂亮
1359020	1360020	越味道来
1360020	1361020	真漂亮
1361020	1362020	保养真好
1362020	1364020	前几十年你保养了
1364020	1365020	还健身
1366020	1367020	第三条
1367020	1369020	我给战友们今天吃啊
1369020	1371020	咱们现在看我直播的
1371020	1373020	干凶手的兄弟姐妹们呢
1373020	1374020	你们发的信息
1374020	1375020	七哥都收到了
1375020	1376020	今天就亲你们呢
1376020	1377020	就给你们直播
1377020	1379020	其他战友都不应该看
1380020	1382020	我再给你们一个建议
1383020	1385020	一定要亲七哥的
1385020	1387020	不能喝任何所谓的
1387020	1389020	非白海水之外的饮料
1391020	1393020	什么饮料都不能喝
1394020	1396020	过了六十岁
1396020	1398020	我现在是一周喝一瓶可乐
1398020	1400020	就叫过过瘾
1400020	1402020	就这我还想揭露
1402020	1403020	就是一定计时
1403020	1404020	超过六十岁以后
1404020	1405020	或者五十五岁以后
1405020	1407020	你所有的什么
1407020	1409020	喝这么酸的饮料
1409020	1411020	什么样的饮料都不能喝
1413020	1415020	十二五三点钟以后
1415020	1416020	任何的
1416020	1419020	再甜再鲜的东西都更不能喝
1430020	1432020	拒绝探测饮料
1432020	1434020	特别中国的探测饮料
1435020	1437020	绝对是杀人的东西
1440020	1441020	巴黎水绝对好
1441020	1443020	自然的汽水绝对好
1444020	1446020	特别我们中国人
1446020	1448020	一定要记住
1448020	1449020	所有的喝咖啡制来
1449020	1451020	那是存王八毒子
1451020	1452020	王八毒子
1454020	1456020	那是你喝不起你不懂
1456020	1458020	或者你别喝假咖啡
1458020	1460020	每天下午三点以前
1460020	1462020	下午三点以前你能喝
1462020	1463020	我半夜喝都能睡着
1463020	1464020	喝到都能睡着
1464020	1466020	因为我睡不着觉
1466020	1467020	睡不着觉我就喝了
1467020	1469020	咖啡对我没有任何的
1469020	1471020	让我睡不着觉
1471020	1473020	反而是事情让我睡不着
1473020	1474020	恐惧
1474020	1475020	过来打我
1475020	1476020	过来打我
1476020	1477020	我会害怕
1479020	1480020	但是我告诉你
1480020	1482020	咖啡你一定要喝
1482020	1485020	是中国人得脑梗心梗
1485020	1487020	血液流通
1488020	1489020	特别是癌症
1489020	1491020	特别是女性
1492020	1493020	肤科疾病胸腺
1493020	1495020	一定要喝
1499020	1501020	千万千万记住
1501020	1503020	我家里边一个很亲美亲的人
1503020	1504020	我不告诉你们是谁
1504020	1505020	很亲的人
1505020	1507020	变命30年
1507020	1509020	吃饭的时候越来越多
1510020	1512020	什么中医都吃了
1513020	1514020	哎呀我的妈呀
1514020	1515020	这折腾死人了
1515020	1517020	我也担心死了
1518020	1520020	最后就是喝咖啡
1520020	1521020	好吧
1525020	1527020	我专门了解就是
1527020	1528020	各种啊
1528020	1529020	欧洲
1529020	1531020	还有美国这个咖啡
1531020	1532020	到底吃不吃爱喝
1532020	1533020	啥吃爱喝
1533020	1534020	很无耻的
1535020	1537020	白开水喝多你都吃爱
1537020	1538020	你知道吗
1540020	1543020	咖啡绝对是对女性男性
1543020	1545020	这个绝对血液啊
1545020	1546020	吸食你的血液
1546020	1548020	特别打过你这玩意
1548020	1549020	现在打了这个
1549020	1551020	特别是打了疫苗了
1551020	1552020	更得要喝咖啡
1557020	1558020	女士们
1559020	1561020	请准备咖啡
1562020	1563020	我想大家说
1563020	1565020	咖啡可以做什么
1566020	1568020	我想大家说
1568020	1569020	咖啡可以做什么
1573020	1574020	放在这里
1574020	1575020	咖啡
1575020	1576020	我想大家知道
1576020	1577020	咖啡可以做什么
1580020	1581020	你看这个
1582020	1583020	咖啡
1584020	1585020	咖啡
1586020	1587020	你看这血
1599020	1600020	这个咖啡啊
1600020	1603020	我强烈强烈建议给战友们
1616020	1629020	好是的是的是的
1629020	1630020	我正在直播呢
1634020	1635020	喝咖啡啊
1635020	1637020	你把那咖啡都拿来
1642020	1643020	这咖啡啊
1643020	1644020	你们当然真的是
1644020	1646020	这个不能是每个人都喝得起的
1646020	1648020	这咖啡你喝不起
1650020	1651020	2000磅
1652020	1653020	2000磅啊
1653020	1654020	2000磅
1654020	1656020	这咖啡2000磅好像是
1657020	1658020	也不太贵啊
1658020	1659020	有些很多人都喝得起的
1659020	1661020	但不是每个人都喝得起的
1662020	1663020	像这个
1663020	1664020	一会儿另外一种的
1664020	1665020	大概是在
1666020	1667020	4万磅
1667020	1668020	4万磅
1668020	1670020	大概6万美元吧
1670020	1672020	这么一块的
1673020	1674020	这个不是大家喝
1674020	1676020	但你一定喝咖啡豆
1677020	1679020	千万别老去星巴克啊
1679020	1680020	什么那个
1680020	1681020	还有
1681020	1682020	那种咖啡
1682020	1683020	千万不要
1685020	1687020	尽量喝咖啡豆
1690020	1691020	太重要了
1691020	1692020	太重要了
1702020	1703020	一定要喝
1704020	1705020	那个6月4号
1705020	1707020	咱们国庆的时候
1709020	1710020	每个人
1711020	1712020	都身材非常好
1714020	1715020	都很漂亮
1715020	1717020	但是我们有很多美女
1717020	1718020	小肚子太大
1721020	1722020	哎呀
1723020	1724020	我们有很多美女
1724020	1725020	小肚子太大
1727020	1728020	我们有很多美女
1728020	1729020	小肚子太大
1730020	1731020	哎呀
1748020	1749020	又没钱了
1749020	1750020	没钱了
1750020	1751020	七哥真没钱了
1752020	1754020	只能喝点咖啡豆了
1754020	1756020	买不起星巴克
1760020	1761020	啊
1761020	1762020	啊
1788020	1790020	多中国的饭
1790020	1792020	中国的任何一个农民都能吃得开
1793020	1794020	是吧
1794020	1795020	七哥没啥要求的
1800020	1801020	啊
1801020	1802020	血血丹心111
1809020	1810020	红牌五
1811020	1812020	归
1812020	1813020	封神榜
1815020	1816020	胜利冲锋
1816020	1817020	大鼓者改变杖
1818020	1819020	喜马拉雅七哥
1820020	1821020	明镜2064
1821020	1822020	小白文函
1823020	1824020	清清乐水
1825020	1826020	G baby
1827020	1828020	LD
1828020	1829020	777
1831020	1832020	关不住
1834020	1835020	文型
1835020	1836020	是吧
1840020	1841020	啊
1841020	1842020	你看这个组咖啡啊
1842020	1843020	我给大家看一下啊
1843020	1844020	这咖啡什么组
1850020	1852020	大家要看到这个咖啡啊
1852020	1853020	这个咖啡
1854020	1855020	这个咖啡
1856020	1857020	这个咖啡
1858020	1859020	这个咖啡
1860020	1861020	这个咖啡
1862020	1863020	这个咖啡
1863020	1865020	大家要看到这个咖啡啊
1865020	1866020	先用这个
1866020	1868020	你得把这个气给打上来
1869020	1870020	然后我们
1870020	1871020	打好的咖啡豆
1872020	1873020	咖啡末
1873020	1874020	倒到这上面去
1875020	1876020	这样先行
1876020	1878020	这样子弄咖啡啊
1879020	1881020	这样子弄咖啡啊
1882020	1883020	是吧
1894020	1895020	是吧
1895020	1896020	这样喝咖啡
1896020	1898020	才能喝出感觉出来
1913020	1914020	好吃啊
1915020	1916020	我看看战友们
1916020	1918020	我看你们吃的是不是超级好
1919020	1920020	好
1920020	1921020	好
1921020	1923020	我看你们吃的是不是超级好
1924020	1925020	我吃的米饭太讲究了
1925020	1926020	你看这米饭
1928020	1930020	必须是我只吃日本大米
1931020	1932020	绝对只吃日本大米
1933020	1934020	而且都是特定的啊
1935020	1936020	不特定的不吃
1936020	1937020	这是
1948020	1949020	墙墨全家是咖啡
1949020	1950020	马诺几个比例
1951020	1952020	一拍手就喝那么多
1952020	1953020	倒是就喝一杯
1955020	1956020	慢慢来
1957020	1958020	用点咖啡
1959020	1960020	就是把你血液
1960020	1961020	加速血液流通
1962020	1963020	稀释
1967020	1968020	非常非常重要
1978020	1979020	绿丘
1981020	1982020	大海无形
1984020	1985020	你看这咖啡的那个味道
1986020	1987020	这种感觉
1987020	1988020	是吧
1997020	1999020	现在金人庆啊
1999020	2001020	中共的财政部长
2004020	2006020	江泽民跟他说话都很欠虚啊
2006020	2007020	金人庆啊
2011020	2013020	上海方面绝对是有影响力成功
2015020	2016020	没有人懂啊
2017020	2018020	你们查查金人庆
2020020	2021020	是江泽民时代
2022020	2023020	朱镕基时代
2023020	2025020	那是江、朱两人斗争当中
2026020	2028020	那是江帝保的人物金人庆
2031020	2033020	那江泽民对他非常尊重
2033020	2034020	财子啊
2034020	2035020	大财子啊
2037020	2038020	哇
2038020	2039020	这咖啡
2041020	2042020	你看这酒多好喝
2046020	2047020	老了钱了
2048020	2049020	金人庆和老钱了
2049020	2050020	老钱了
2050020	2051020	金人庆和老钱了
2068020	2069020	咖啡不会上火
2075020	2077020	君王记得路东人吃完吗
2077020	2078020	必须吃完啊
2078020	2079020	不能浪费啊
2085020	2087020	LBCCC加你好友
2087020	2088020	好
2088020	2089020	加上吧
2108020	2110020	有没有朱镕加你
2118020	2119020	索普托拉基斯基
2119020	2120020	我加你啊
2122020	2123020	这个
2123020	2124020	想想金人庆
2124020	2125020	想想赵薇
2126020	2127020	想想赵薇
2128020	2129020	想想赵薇
2130020	2131020	想想赵薇
2132020	2133020	想想赵薇
2134020	2135020	想想赵薇
2136020	2137020	想想赵薇
2138020	2139020	王小马英
2139020	2140020	史余珠
2141020	2142020	王健林
2143020	2144020	孙立军
2144020	2145020	孟建柱
2145020	2146020	王岐山
2147020	2148020	王岐山
2148020	2149020	头两天我直播完以后
2150020	2151020	大怒啊
2152020	2153020	跟很多人说
2153020	2154020	我能说的话
2154020	2155020	你们都往外传
2156020	2158020	最近王岐山心情很不好
2161020	2162020	朋友还责怪我
2162020	2163020	你不应该在直播中说
2168020	2170020	王岐山人都能杀
2170020	2172020	我们说两句话也不行啊
2176020	2178020	叫我说
2178020	2180020	要讲规则
2182020	2184020	你杀人的时候没规则
2184020	2186020	也不讲法律
2186020	2188020	你抓人的时候没规则
2188020	2190020	郭文贵说几句话还要讲规则
2190020	2192020	去你姥姥的吧
2198020	2200020	嗯
2228020	2230020	咖啡来了
2230020	2232020	哇
2232020	2234020	看看咖啡的味道
2234020	2236020	哇
2236020	2238020	大家想想
2238020	2240020	你看这味道
2240020	2242020	千万好咖啡不能放牛奶
2242020	2244020	也不能放什么
2244020	2246020	放蜂蜜是可以的
2246020	2248020	但是这种咖啡前面什么也不能放
2248020	2250020	蜂蜜不能放
2250020	2252020	我早上喝一杯咖啡放蜂蜜
2252020	2254020	是我的独门绝学
2254020	2256020	但是这种咖啡
2256020	2258020	这种咖啡千万不能放
2258020	2260020	绝对要是纯的百分之百纯的
2264020	2266020	喝一杯
2270020	2272020	哇
2272020	2274020	人生不过如此
2274020	2276020	拿走吧
2276020	2278020	等会再吃
2286020	2288020	哎
2288020	2290020	人生不过如此
2294020	2296020	我得出一下口
2296020	2298020	喝咖啡把味道都混在一起
2316020	2318020	天哪
2318020	2320020	你看我的肚子
2320020	2322020	天哪
2322020	2324020	你看我的肚子
2324020	2326020	你看我的肚子
2326020	2328020	都吃出来了
2328020	2330020	当时我还没吃
2330020	2332020	你吃不吃
2332020	2334020	我吃不吃
2334020	2336020	我吃不吃
2336020	2338020	我吃不吃
2338020	2340020	我吃不吃
2340020	2342020	我吃不吃
2342020	2344020	我吃不吃
2344020	2346020	我吃不吃
2346020	2348020	我吃不吃
2348020	2349620	都吃出来了
2349620	2352620	在我下边的肚子 你看我的肚子
2355220	2357220	马上就像怀孕了一样
2358920	2361120	马上就像怀孕了一样
2372120	2375120	必须是漱口 把口清了
2376120	2379120	然后喝这个 太牛了 太牛了
2391120	2395120	没想到 只能吃点草 抽点草了
2396120	2397620	你们真是说的姐妹们
2397620	2401620	我真希望你们跟姐哥记住 今天就是你的一切
2402620	2405620	没有人知道明天会发生什么事情
2406620	2408620	今天就是你昨天的明天
2409620	2411620	昨天你再也回不去了
2412620	2414620	我很早很小就懂得这个道理
2414620	2416620	人生只有一天
2418620	2420620	把今天过好 把这一分钟过好
2421620	2424620	我要不再见的人 你别在我眼前晃了
2424620	2427620	我一秒钟都不想认 我没这么做修养
2428620	2433620	就在录大脑袋 他一醒谈 我受不了
2434620	2436620	那个鼻子还吸到里边去
2439620	2442620	真受不了 你看他直播上他也吸谈
2447620	2448620	我受不了
2450620	2455620	你看他怎么来到纽约 我见几回 加一起三回
2455620	2456620	我就不见了
2457620	2459620	没办法 我真是本人很有挑剔
2461620	2465620	我本身身上没有一个疤子 没有一个痣 没有任何异味
2466620	2468620	任何异味我受不了
2471620	2475620	所以说今天在干涉水的兄弟姐妹们
2475620	2477620	你们一定
2482620	2483620	还给我换另外一个
2487620	2489620	这烟缸 你说这烟缸 是吧
2490620	2495620	这啥烟缸 没钱了 异乖乖
2496620	2501620	还是艾赫马斯 艾赫马斯 艾马士 也是艾马士
2502620	2504620	你说这没钱了 只能用艾马斯的烟缸了
2504620	2506620	还是古董级的 哇塞
2510620	2514620	对不起啊 这个呢 也没钱了
2515620	2520620	撩闹啊 就那天我们西班牙这个老总竟然不知道这个是利安娜
2521620	2524620	这是女人种 还做瓷器的
2524620	2528620	还有女人的衣裳 最高兴的 我爱死了
2529620	2533620	很多这个给我特制的衣服是我一生的最爱
2533620	2534620	好吃呢
2548620	2550620	这个转盘这个概念不错
2550620	2554620	我们吃过的时候可以搞个转盘这样转来转去的多好玩啊
2555620	2561620	所以说这个甘肃的 安徽的 福建的 广西的 广东的
2562620	2567620	西藏的 战友们 兄弟姐妹们
2567620	2570620	你们今天深更半夜稀客直播
2570620	2573620	但愿意的啊 不要这个时候去粗吃去啊
2573620	2575620	这是晚上你们不能粗吃啊
2576620	2579620	这个 你没再重看我这个视频的时候直播
2579620	2582620	是应你们很多人的要求啊
2586620	2589620	这烟不能让你们看见 看见以后你们会妒忌死我
2590620	2592620	没钱了 抽我的烟吧
2602620	2606620	打火机都没有 火柴都没有 得拿一枪枪
2610620	2614620	没办法 被这些欺民贼 被这些鬼魅弄到脑袋
2614620	2617620	谁要演给骗的太多了 骗多少钱啊
2617620	2621620	你们有任何人替齐歌说句公道话吗
2622620	2628620	从2017年到现在 你们知道的一个一个的我捐的款
2628620	2630620	被骗的钱多少钱
2632620	2637620	中国人在过去的100年 1000年有这么一个人出现过吗
2639620	2641620	没有啊 兄弟姐妹们
2642620	2645620	谁替齐歌说句公道话了 每次采访直播
2646620	2649620	没有人想过 就我们长岛哥还有点人性
2650620	2654620	每次直播他都能感慨啊 说齐歌被骗那么惨
2654620	2659620	齐歌还在相信战友 齐歌被骗那么多还在放战友
2659620	2661620	这就是长岛哥让我感觉很舒服
2662620	2666620	这个江泽男人啊 他有谱 他真有谱 他知恩
2668620	2672620	他知道跟谁近 他也没那么多废话忽悠
2675620	2678620	没有任何法律的词道 但是都很到位
2680620	2683620	所以昨天真真真实实节目 我觉得长岛哥做的太好了
2683620	2685620	我看他节目真的好
2685620	2687620	News Talk 真真真实实记住
2687620	2691620	一定会进阅二三十万到五十万
2691620	2695620	因为五十万就很难给你弄了 就给你卡住掉了
2696620	2699620	如果能跨过那五十万 他就会达到几百万
2699620	2700620	记住我今天说的话
2702620	2704620	太棒了 这节目是正常的人都会看的
2705620	2709620	你看昨天三百年的CV回答多好 多真诚
2709620	2713620	这才叫个人 不要说哪国人哪个民族
2713620	2716620	在哪个国家哪个民族他都是人物
2716620	2721620	你们没见过三百年的CV的先生 超级帅哥 知道吧
2721620	2724620	但是人家两个都就那么单纯 就那么天真
2724620	2726620	妈妈也是个特别最好的人
2726620	2730620	你看看人家知恩 人家感情 俩孩子
2731620	2734620	所以你看长岛哥的媳妇比长岛哥还年轻
2734620	2738620	做福国城做了三十几个 三十秒
2738620	2741620	你说那长岛哥在床上得多痛苦
2741620	2744620	还是多享受 我的天 很难想象
2744620	2746620	所以长岛哥腰不太好
2747620	2749620	有这样的媳妇还要得了 是吧
2749620	2751620	但是你看媳妇多漂亮
2751620	2753620	没见过长岛哥那两个孩子 一儿一女
2754620	2757620	非常的漂亮 非常有礼貌
2757620	2760620	所以说兄弟姐妹们 老天爷是公平的
