start	end	text
297240	299240	虽然位置不一样 但是同样的兴奋
299240	301240	谢谢 大牛巴黎
304240	305240	Hello 战友们好
305240	307240	我是来自台湾农场的大牛
307240	310240	非常高兴又参加了大直播
310240	312240	大家好 战友们好
312240	313240	我是台湾巴黎
313240	316240	很开心又来参加这个大直播
316240	319240	然后跟着我们一起找姿势
322240	324240	大家好 我是生气Rachel
324240	327240	我在纽约总部很高兴今天能以嘉宾的兴奋
327240	331240	在这里和帅哥 满筐的帅哥美女同筐同心
333240	336240	战友们好 各位嘉宾好 七哥好
336240	339240	我是来自德国的Mailk Simon
339240	341240	谢谢小狐狸
341240	345240	接下来有请我们今天的直播主长 郭先生
349240	351240	谢谢兄弟姐妹们 谢谢
351240	355240	今天这个罗伊 巴黎 大牛
355240	357240	莫丁夫妻Rachel
357240	359240	咱们有好几集没上了
359240	361240	现在咱们从开始的大直播
361240	363240	有小狐狸和莫丁夫妻
363240	365240	我们小Simon发起到现在
365240	366240	日益壮大
366240	368240	然后我们的主持人
368240	371240	现在整个组成队伍也日益壮大
371240	373240	很多人已经越来越感受到
373240	376240	这个大直播的魅力和力量了
376240	377240	刚才我不知道
377240	379240	因为我没有看你们做任何坚持比例
379240	380240	很抱歉
380240	382240	然后今天的主题我们大概是知道的
382240	385240	咱现在我先请大家说一个问题
385240	387240	请教大家一个问题
387240	389240	特别是咱今天的请教问题
389240	391240	大家就简单直接的说
391240	393240	你知道你不知道你观点
393240	396240	因为我们很多观点是说给国内人听的
396240	398240	不是说给我们海外的
398240	400240	长期看直播的战友听的
400240	402240	那么我也请教大家问一个问题
402240	407240	现在国内的疫苗已经导致到什么程度
407240	409240	是没有死人呢
409240	411240	还是国内现在是死了很多人呢
411240	413240	你们知道什么情况
413240	414240	你们先说说这个
414240	418240	然后我们说一说国内的疫苗政治
418240	421240	和疫苗经济和疫苗灾难
421240	423240	已经发展到什么程度了
423240	426240	大家记住一会儿七哥所说的每句话
426240	430240	都是受墙内的体制内的战友委托说的
430240	432240	现在咱们先从这个你们开始
432240	433240	谢谢
434240	435240	谢谢郭先生
435240	438240	今天有很多的战友在提问
438240	440240	关于墙内的话该怎么办
440240	444240	我所感受到的就是战友们感受到的压力比较大
444240	446240	我个人不在墙内
446240	448240	我墙内的朋友也很少联系
448240	451240	所以我不知道墙内目前的情况
451240	455240	但是非常希望郭先生能给墙内的战友们同胞们
455240	457240	出一些主意
457240	458240	谢谢
460240	462240	这个我也不是很清楚
462240	464240	之前有很多的战友在问
464240	468240	就是墙内战友是关于369等的疫苗的问题
468240	471240	然后一会儿可以全球回答一下
471240	472240	大牛霸凌
474240	475240	谢谢
475240	477240	这个墙内的现在目前实际状况
477240	478240	其实我是不太知道
478240	480240	但是我这边可以跟大家报告一个台湾的数据
480240	484240	台湾目前的数据死于疫苗的人数
484240	487240	官方报告出来的是1158位
487240	490240	然后死于病毒的是848位
490240	493240	所以已经远超过将近是300多位了
493240	495240	这是台湾的目前的一个现况
495240	496240	好 谢谢
498240	500240	我那天才给家人打过电话
500240	501240	好 谢谢大牛
501240	503240	我那天才给家人打过电话
503240	505240	我觉得他们的给我感觉还是岁月静好
505240	506240	我不知道是真的
506240	509240	还是说他们不敢跟我在电话上分享信息
509240	511240	每次打电话都是很快
511240	513240	冲冲他们就想挂 就想走
513240	517240	所以说很期待文贵先生和墙内战友的爆料
517240	522240	好 我现在给大家汇报一下
522240	528240	昨天晚上大概我们凌晨两点多的时候
528240	530240	有一位咱们的医学界的战友
530240	534240	说最近大直播在国内影响非常大
534240	537240	他说特别像埃格勒斯的一生
537240	539240	还有你们对清豪素的介绍
539240	541240	他说七哥 你可能你想象不到
541240	544240	墙内现在防爆料革命的声音
545240	547240	远远的超过了一切
547240	552240	就是上边原来其实从来不提爆料革命
552240	555240	都是反华势力等等
555240	557240	可能清晰度要调一下
557240	561240	都是不说郭文贵这个名字
561240	566240	都是避免所谓把我当年法轮功化
566240	569240	当年就是江泽民批了法轮功师邪教
569240	571240	结果就把它定义为邪教以后
571240	573240	人就真诚的叫了
573240	576240	就怕定义为我是政治力量就不说
576240	577240	但是最近变了
579240	583240	最近就是所谓的诞生的第三方
583240	586240	这个西方支持的第三方
586240	589240	又要预代中国人的势力
589240	592240	然后再改成政治
592240	594240	所谓的政治野心集团
594240	599240	再有受西方操纵的政治野心集团
599240	602240	哇塞 咱们这个名字他们都确定不了
602240	604240	一会儿给他一会儿叫郭三秒啊
604240	605240	郭三邪啊
605240	606240	他老是确定不了
606240	608240	就无法跟他定义
608240	609240	一模一样
609240	612240	他说最近他看到一份文件
612240	614240	他非常的惊讶
614240	618240	在各地方所有的关于疫苗病毒
618240	623240	还有一些金融信息和对外贸易性研访
623240	627240	郭文贵所谓的爆料革命
627240	631240	爆料革命和他的新中国联邦
631240	633240	掌握内部信息
633240	636240	哇 他看到这个文件很惊讶
636240	638240	这引发了他去想了解
638240	641240	到底疫苗是发生什么事情
641240	644240	最后他发现原来各地
644240	648240	各省各地区都有当地的警察
648240	651240	在医院有驻守人员24小时
651240	654240	对所有的所谓有疫苗导致的灾祸
654240	657240	灾祸 死亡 或者激发病情
657240	659240	必须加以按照什么处理
659240	663240	进入国安状态了
663240	665240	那我问他大概死了多少人
665240	667240	什么情况呢
667240	669240	就是他刚才大牛这个
669240	670240	今天我不知道大牛两口子上
670240	672240	今天大牛两口子上得特别好
672240	676240	他说台湾公布的是1000多还是1万多
676240	681240	他说你乘以中国14亿人是多少人呢
681240	682240	这是一个
682240	684240	咱们是台湾是多少倍呢
684240	688240	他说是台湾大概1000倍到1500倍左右
688240	691240	台湾的他说用的疫苗和台湾的医疗
691240	692240	说的是
692240	693240	他说咱最起码差
693240	694240	咱不说1万倍吧
694240	697240	他说1500倍左右
697240	700240	那你乘以下的台湾和大陆的人
700240	701240	要死多少人呢
701240	702240	维修开始算账了
702240	703240	上海姑娘会算账
703240	705240	你算算多少
705240	707240	是吧
707240	709240	你算算多少
709240	711240	哎 我说你说这有道理啊
711240	713240	他说七哥我要告诉你
713240	714240	发给了我一个数据
714240	716240	在我手机里
716240	718240	他的范围内登记
718240	719240	他说我看了一下
719240	722240	我这个范围内就是因疫苗死亡
722240	726240	就7万多人
726240	728240	他说就我这就已经7万多人
728240	730240	他说最夸张的事情
730240	733240	他最近两个月给孩子学校打疫苗
733240	736240	他说普遍孩子是两针三针
736240	739240	他说孩子现在这个反应
739240	742240	是目前就是突然间有病的是最少的
742240	744240	就是死亡率最少的
744240	746240	症状反应最少的
746240	748240	症状反应最多是哪儿
748240	750240	是老年人
750240	752240	他老年人反应的时候
752240	754240	和大陆和全世界不一样
754240	756240	主要是癌症
756240	757240	就突发有癌症
757240	759240	而且一发不是一个癌
759240	760240	好几个癌
760240	762240	而且老人都深信不疑
762240	763240	自己就是有癌
763240	764240	就中国人觉得自己不得癌
764240	766240	就不是中国人了
766240	767240	觉得中国人
767240	768240	觉得中国人
768240	769240	官方老宣传吧
769240	771240	环境污染导致癌症
771240	772240	都是你们干的事
772240	773240	是吧
773240	777240	都是你们这些家伙无辜的这些蠢民们
777240	780240	刁民们不听党的话
780240	781240	你们就该得癌症
781240	784240	而且说现在几乎没有人怀疑啊
784240	787240	说这个初发癌症是因为这个疫苗
787240	790240	他说七哥这是大事
790240	792240	他再一个都得的病是什么人
792240	796240	他突然死的大概是中青年壮年人
797240	799240	还有一个就是女性
799240	801240	他说这个子宫癌
801240	802240	卵巢癌
802240	803240	胸腺癌
803240	806240	他说七哥是几百倍的症状
806240	810240	而且很多时候都是没有怀孕的孩子
810240	811240	然后他说
811240	813240	希望你明天的大直播
813240	815240	你把我说的话能不能给说一说
815240	818240	我把这位战友老当成男性
818240	820240	结果昨天一说话是个女的吧
820240	821240	我就给他吓一大跳
821240	822240	我是这么长时间
822240	824240	我以为自己是男的呢
824240	825240	他说七哥
825240	827240	你喜欢花就放了个花
827240	828240	你喜欢花吗
828240	831240	我说你把七哥他这个诱骗过去
831240	834240	你找十个女的咱多联系联系啊
834240	836240	你这个男的联系一般比较少
836240	838240	我对男士反应都比较慢
838240	840240	女士比较积极
840240	842240	然后他就告诉我
842240	844240	哎呀七哥你明天大直播
844240	847240	拜托你把这个数字说一说
847240	850240	就以下两个建议
850240	854240	说现在国内幼儿园给孩子打疫苗
854240	855240	圈着孩子打
855240	856240	你不打就不行
856240	858240	你想造假都不可能
858240	860240	不是你拿纸就行了
860240	863240	他说真的很难躲过这个疫苗灾难
863240	866240	但是你如果能躲过的不上学的
866240	869240	想尽一切办法也不要打
869240	872240	为什么他说今天我告诉你
872240	877240	我们最近对孩子打过疫苗做过检测
877240	881240	孩子身上的细胞变异
881240	883240	和迅速的成人化
883240	885240	就是马上找熟
885240	889240	他说是过去的很多倍
889240	892240	哇塞我说我明天一定第一个讲
892240	894240	你们都会是妈妈是爸爸
894240	897240	你们想想你的孩子打上这个疫苗
897240	899240	你面临这样的情况的时候多可怕
899240	901240	他说最后第二个建议
901240	905240	孩子不死一定会得肿瘤
905240	907240	他几乎是肯定的
907240	908240	他说这种
908240	909240	任何医学界都知道
909240	912240	一个孩子突然性的外界的力量
912240	914240	让他早熟
914240	917240	他就是咱们大陆吃的这些催熟的蛋
917240	919240	和催熟的青菜一样
919240	921240	他只有变异障重
925240	927240	所以今天刚开始直播
927240	931240	七哥非常感动这位战友
931240	932240	感激这位战友
932240	933240	但是在这个时候
933240	934240	亲爱的兄弟姐妹们
934240	936240	你们一定要听进七哥的话
936240	938240	这是战友冒着生命危险
938240	939240	生命危险
939240	940240	很重要的
940240	944240	医疗领域的领导和专家给我发的
944240	946240	关于新加坡
946240	947240	关于台湾
947240	948240	关于日本
948240	949240	关于加拿大
949240	950240	关于澳大利亚
950240	952240	有些流氓政府强制打
952240	953240	劝着打
953240	954240	包括德国
954240	956240	我们默定夫妻那儿
956240	957240	咱都有孩子
957240	959240	大家一定要记住
959240	960240	我没法一一回复
960240	962240	你们的所有类似的问题
962240	963240	该去哪儿
963240	964240	怎么解决
964240	966240	第一个建议
966240	968240	一定先原地不动
969240	972240	灭疫的这场战争取决于下一个月
972240	974240	我在今年年初就说了
974240	976240	就12月底
976240	977240	还有一个月呢
979240	982240	爆料革命和新中国联邦很有信心
982240	983240	会让世界翻转过来
983240	985240	不愧强制打疫苗
985240	986240	特别是孩子
986240	988240	但是在国内的
988240	990240	七哥可真是说了不算
992240	995240	我相信国际上会对国内
995240	996240	有重大的影响
996240	998240	可能会比国际上这个决定
998240	1001240	晚上一个月不会超过两个月
1001240	1002240	所以你得挺住
1003240	1005240	关于在新加坡的战友
1005240	1007240	你不要以为离开新加坡到哪儿都行
1008240	1009240	尽量不动
1009240	1011240	包括在德国的
1011240	1012240	英国的
1012240	1013240	意大利的
1013240	1014240	还有像比利时的战友
1014240	1015240	包括在非洲的战友
1015240	1017240	非洲的战友还是比较容易对付的
1018240	1019240	无论如何
1019240	1020240	不要让孩子出去
1020240	1022240	再撑住12月底
1022240	1023240	在国内的
1023240	1024240	想尽一切办法
1024240	1025240	孩子不上学
1025240	1026240	找任何理由不要去
1026240	1027240	国内没有宗教豁免
1027240	1029240	这就是七哥给你们的建议
1030240	1032240	胜利即将到来
1032240	1033240	我非常的自信
1034240	1035240	昨天晚上
1035240	1037240	还有昨天前天
1037240	1041240	我们的世界上的政治的所有的合作者
1042240	1045240	几乎是大幅度的都认为
1046240	1047240	疫苗再打下去
1047240	1048240	人类就完了
1049240	1052240	而且现在站出来反疫苗的人
1052240	1053240	已经不是科学家
1053240	1055240	也不是媒体人士
1055240	1056240	不仅仅是
1056240	1059240	现在是军人和警察越来越多
1060240	1062240	这种杠杆的东西
1062240	1063240	它的翘纵
1063240	1064240	它不是说慢慢来的
1064240	1066240	它到你这一边平衡
1066240	1067240	打破的时候
1067240	1068240	就会过去这个天平
1069240	1072240	我现在我的感觉接近了
1072240	1076240	翘纵这个整个天平的这个力量
1077240	1079240	就是咱们一起大直播
1079240	1081240	战友们你们辛苦的
1081240	1083240	每天发这些新闻和直播
1083240	1084240	发出的信息
1084240	1086240	GNews GTV 改革
1086240	1087240	太重要了
1088240	1089240	谢谢所有的兄弟姐妹们
1089240	1091240	我先把这个今天
1091240	1093240	一开始来自墙内的这位战友
1093240	1094240	感谢这位战友啊
1095240	1096240	感谢这位战友
1096240	1097240	太感激了
1097240	1098240	请
1101240	1103240	那我们首先来谈一下
1103240	1104240	今天的第一个话题
1104240	1107240	我们会分成几个部分讨论
1107240	1108240	我们讲
1108240	1110240	会讲一下这个新的病毒
1110240	1111240	Omicron
1111240	1113240	在世界的形势跟近况
1113240	1115240	看一下这是咱们战友
1115240	1116240	做的PPT
1124240	1126240	制作PPT的战友人
1126240	1127240	有连心不染
1127240	1128240	Not7
1128240	1129240	梁纳多
1129240	1130240	戴敏
1130240	1131240	还有文晓
1131240	1132240	Mavine
1132240	1133240	坐看云起时
1133240	1134240	舒平风
1134240	1135240	美工呢
1135240	1136240	是小黑兔
1136240	1137240	跟Stories
1140240	1141240	Omicron
1141240	1142240	我灭共病毒
1142240	1143240	在世界范围内
1143240	1144240	正在传播
1144240	1146240	Omicron病毒变体
1146240	1149240	被认为是有高度传染性的
1150240	1152240	频繁变异
1152240	1153240	12月1日
1153240	1154240	尼尔利亚确定
1154240	1155240	在10月份的病例中
1155240	1157240	发现了Omicron
1157240	1158240	变异病毒
1158240	1159240	截止到12月20日
1159240	1160240	Omicron
1160240	1162240	已经扩散到了39个国家
1162240	1164240	并且在不断的
1164240	1165240	迅速增加
1165240	1168240	郭先生于9月26号的时候
1168240	1169240	已经警告世界
1169240	1171240	中共会在中东、非洲等
1171240	1173240	释放新的病毒
1173240	1174240	那么郭先生
1174240	1177240	您可以就这个Omicron病毒
1177240	1179240	您最先的警告
1179240	1181240	跟大家分享一下吗
1182240	1183240	非常好
1183240	1184240	谢谢
1184240	1186240	我觉得现在的Omicron
1186240	1187240	现在在世界上
1187240	1189240	目前到现在为止
1189240	1190240	我觉得比我们想象的
1190240	1191240	好得多得多
1192240	1193240	另外一个就是
1193240	1194240	我也问到了国内
1194240	1196240	现在Omicron的情况
1196240	1197240	到目前
1197240	1199240	目前Omicron在国内
1199240	1200240	各方情报
1200240	1203240	也没有发现迅速的致死率
1203240	1205240	但是感染率
1205240	1206240	感染力
1206240	1207240	这是非常大
1207240	1209240	就刚才我在这个
1209240	1211240	蹲在洗手间的时候
1211240	1212240	就是我专门问一下
1212240	1213240	美国的这朋友
1213240	1215240	我说现在什么情况
1215240	1216240	传染率
1216240	1217240	他还没搞明白
1217240	1218240	我用的我的
1218240	1220240	郭氏英文传染率
1220240	1221240	Miles 你说什么
1221240	1222240	我揣死你
1222240	1224240	我说郭氏英文搞错了
1224240	1226240	赶快用他英文问一遍
1226240	1228240	传染率多高
1228240	1230240	他说传染率很高很强
1230240	1231240	所以这个英文不好
1231240	1232240	所以说
1232240	1234240	多跟Richard在厕所门口
1234240	1235240	多偶遇几回
1235240	1237240	英文就会好点
1237240	1238240	我也得学Richard
1238240	1239240	专找外国人搭讪
1239240	1240240	是吧
1240240	1241240	然后呢
1241240	1242240	在门口相遇
1242240	1243240	然后练英文
1243240	1244240	这英文当务事
1244240	1246240	你说我这裤子都没提上
1246240	1247240	还得按着手机
1247240	1249240	搞谷歌翻译
1249240	1250240	他说
1250240	1255240	这个整个的传染率很高
1256240	1259240	致死率几乎没有
1259240	1261240	这样的情况下是好事
1261240	1262240	这样情况下
1262240	1263240	很有可能会减弱
1263240	1265240	整个这个病毒传染
1265240	1266240	它是个隔离
1266240	1267240	就像咱们这个
1267240	1270240	在沙滩上有水冲过来的时候
1270240	1272240	浪还要一浪又一浪来的时候
1272240	1274240	突然间从那个浪的沙滩上
1274240	1277240	烫出一道沟出来
1277240	1280240	这个就会减缓这个浪
1280240	1281240	再往浪上打
1281240	1284240	甚至浪就因此会退销掉
1284240	1287240	形成了新的一个沙滩
1287240	1288240	这就是一个
1288240	1289240	这是专家给我说的啊
1289240	1293240	我们欧洲的科学家这几天兴奋莫鸣
1293240	1294240	他认为这个大病毒
1294240	1295240	一直我问他
1295240	1297240	他说没解药
1297240	1298240	没有人能停止
1298240	1300240	也没有任何办法
1300240	1303240	但是现在他认为自然现象
1303240	1305240	人体的整个的抗体
1305240	1308240	和全球的这种神秘的力量
1308240	1310240	就是量子
1310240	1313240	N25的这种量子力量
1313240	1316240	就是我们生活在这种物质的世界里面
1316240	1317240	起着某种作用
1317240	1319240	他说这不是科学
1319240	1321240	可能会人类停止大病毒
1321240	1322240	所以说我觉得是好消息
1322240	1324240	咱们要再观察
1324240	1325240	记住啊
1325240	1327240	传染率极高
1327240	1330240	你出去你见人
1330240	1332240	传染可能性极大
1332240	1334240	而且一传染就是一圈一圈的
1334240	1336240	而且传染现在不好到哪呢
1336240	1338240	这个传染目前身体有两个反应
1338240	1339240	最大的问题
1339240	1341240	器官有病的人
1341240	1343240	你就加速你的病情
1344240	1347240	比如说你原来有基因有病的人
1347240	1349240	你从来你不知道的
1349240	1351240	但是可能加速你的其他的病状
1351240	1354240	所以你千万别被传染到目前为止
1354240	1355240	躲过这一关
1355240	1359240	可能是咱们就下回把这个疫苗灾难搞定
1359240	1360240	咱就赢了
1360240	1361240	拜托了 谢谢
1364240	1365240	对 七哥
1365240	1367240	最近看到一篇文章
1367240	1368240	文章就是说
1368240	1372240	俄罗斯的一位研究疫苗的专家
1372240	1378240	也是说欧美方可能会把这次的疫情结束
1379240	1381240	是吗 我还没看
1381240	1383240	俄罗斯的专家应该应该尊重的
1383240	1385240	这方面还是很厉害的
1385240	1387240	他也是研究疫苗的
1387240	1390240	也是研究病毒啊 疫苗一类的专家
1390240	1391240	那么接下来
1391240	1392240	跟七哥是一个级别了
1392240	1393240	你这意思是吧
1393240	1395240	跟七哥一个级别啊
1395240	1396240	还行
1396240	1397240	不一个级别
1397240	1398240	他只是工具
1398240	1400240	郭先生是灵魂
1404240	1405240	说到俄罗斯
1405240	1407240	我现在给大家报个小料
1409240	1411240	俄罗斯咱们的朋友太多了
1411240	1413240	我跟你说很多人不了解俄罗斯
1413240	1415240	因为你们很少人去俄罗斯
1415240	1416240	或者你去了俄罗斯
1416240	1418240	你也去旅游旅游
1418240	1421240	你也不去进入俄罗斯的生活
1421240	1424240	你但凡你小时候去过俄罗斯
1424240	1426240	你读过俄罗斯的那些真正的那些
1426240	1428240	不仅是安奈卡尔里纳
1428240	1431240	你要读读不仅是钢与铁的这种关系
1431240	1433240	你要读读苏联的前
1433240	1435240	从沙皇之前的历史
1435240	1437240	你再到圣彼得堡
1437240	1440240	你再到这哥斯维克这地方
1440240	1441240	你好好看一看
1441240	1443240	就俄罗斯这个国家的文化
1443240	1445240	真不是该的
1445240	1447240	他的诗歌啊
1447240	1448240	他的情怀
1448240	1450240	他的浪漫主义是表不得
1450240	1451240	特别是建筑啊
1451240	1452240	你到那个建筑
1452240	1455240	你看一看沙皇的建筑和艺术
1455240	1456240	你再看欧洲
1456240	1457240	那就欧洲就不行了
1457240	1459240	那就完全就是没有帝国的范儿了
1459240	1460240	大英帝国
1460240	1463240	你看有女王住着一个赌王的
1463240	1464240	一个所谓的房子
1464240	1467240	梳掉的房子当白金汉宫
1467240	1468240	你看俄罗斯呢
1468240	1470240	人家原来的地方
1470240	1473240	所以说你跟俄罗斯的文化还有装饰
1473240	1474240	装修
1474240	1475240	服装
1475240	1476240	餐厅
1476240	1479240	我一个朋友在那个莫斯科开了个餐厅
1479240	1481240	就是在爱马仕这个家具公司
1481240	1482240	订了所有家具
1482240	1483240	装修
1483240	1484240	Pamemaria
1484240	1486240	你上那个网站查一查
1486240	1488240	Pamemaria 莫斯科
1488240	1490240	你就看看这家餐厅
1490240	1492240	这是我哥们开的
1492240	1495240	全世界最贵的一个餐厅在莫斯科
1495240	1497240	全是用这爱马仕的家具装
1497240	1499240	从屋里到地板到洗手间
1499240	1501240	花多少钱呢
1501240	1502240	2700万美元
1502240	1504240	装修买家具
1504240	1508240	伦敦最贵的一个红酒房
1508240	1510240	就在那个契尔西
1510240	1511240	最中间
1511240	1513240	大卫估计未来开厂客了
1513240	1514240	现在他去不起
1514240	1517240	全世界最好的红酒全在那里
1517240	1518240	最贵的
1518240	1520240	这是莫斯科的两个夫妻
1520240	1521240	俄罗斯人开的
1521240	1522240	也是我哥们
1522240	1524240	全世界最贵的红酒
1524240	1527240	你在外面看到这个酒最贵的就在那
1527240	1529240	巴黎的又是莫斯科的
1529240	1532240	所以这个俄罗斯人会享受
1532240	1535240	那么咱们这莫斯科的朋友太多了
1535240	1536240	在摩托界
1536240	1537240	是不是
1537240	1538240	特别夜总会
1538240	1539240	你们去俄罗斯夜总会
1539240	1542240	我让你们一天晚上叫你换10个肾都不够用的
1542240	1543240	到任何地方
1543240	1545240	特别是美女要去了
1545240	1547240	你要认识这种帅哥
1547240	1548240	七哥就说一句话
1548240	1550240	你从眼睛往上看
1550240	1551240	你都看不到了
1551240	1552240	特别是帅哥
1552240	1553240	来自东欧的
1553240	1555240	七哥绝对保证你
1555240	1557240	说到这我告诉大家
1557240	1558240	咱们一个好消息
1558240	1560240	昨天是我出去开会的时候
1560240	1562240	在车上跟我们的
1562240	1563240	就没有穷战友了
1563240	1564240	对不起了
1564240	1565240	没穷战友
1565240	1566240	这回七哥是
1566240	1569240	这是爱富贤贫了
1569240	1571240	战友们你这第一次爱富贤贫
1571240	1574240	就是我们的数字银行牌照
1574240	1575240	还有在伦敦
1575240	1579240	我们拿下了伦敦最老字牌的赌牌
1579240	1581240	包括那一栋楼
1581240	1585240	很多电影都拍过这个赌牌
1585240	1589240	据说那里是世界没有私人飞机的人
1589240	1592240	就不好意思进这个赌场
1592240	1595240	这个赌场是全牌照9排
1595240	1598240	记住赌牌全世界最值钱的不是澳门
1598240	1599240	最值钱的是英国
1599240	1602240	最难的是英国
1602240	1604240	你别看澳门什么2万亿周转
1604240	1605240	5千亿美元
1605240	1606240	什么一年收入
1606240	1608240	我告诉你网上赌博
1608240	1611240	几乎70%是英国人干的
1611240	1613240	特别是体育赌博
1613240	1615240	那个钱数是巨大的
1615240	1617240	所以说这个英国牌照和9排
1617240	1618240	但凡懂得
1618240	1620240	你真的是过上富豪生活的
1620240	1622240	你到英国的赌场
1622240	1624240	和到什么马银锦
1624240	1626240	什么拉斯维加斯
1626240	1628240	澳门那些太老土的爆发
1628240	1630240	都是洗钱的
1630240	1632240	英国赌场吃的好
1632240	1635240	美女帅哥都是有品位的
1635240	1638240	绝对不是给钱就给你脱裤子那种
1638240	1643240	然后里边品位环境是会员式的
1643240	1645240	而且那些几家都是老牌的
1645240	1648240	咱们现在把那个牌照100%给拿下了
1648240	1649240	我给你们讲一个故事
1649240	1651240	就是咱那天堆车我们在现场
1651240	1653240	等十几个小时
1653240	1654240	开香槟的时候
1654240	1656240	整个洗蓝组的人已经工作了
1656240	1658240	真的是一个月了
1658240	1660240	他们几乎每天都是两三个小时
1660240	1663240	好几个人都染上了病
1663240	1666240	我们的威廉姆同志已经累得快趴下了
1666240	1668240	我心疼两个电话都不敢打
1668240	1670240	第二天我打电话
1670240	1671240	我说你干嘛上
1671240	1672240	我有急事问你
1672240	1673240	就是那个价格的事
1673240	1674240	我说怎么涨那么快啊
1674240	1675240	他说大哥
1675240	1676240	等我一会给你回电话
1676240	1678240	我正在弄那个赌牌的事上
1678240	1679240	还有夜总会的事
1679240	1680240	哎呀我的妈呀
1680240	1682240	这就是我们的威廉姆香港人
1682240	1684240	只要一沾到女色
1684240	1685240	啥事都忘了
1686240	1690240	他就对着那个第一夜总会对着去了
1690240	1692240	他说大哥你知道吗
1692240	1694240	这里呀不但高管跟我们
1694240	1697240	这里有上千年的小姐的关系
1697240	1698240	那个管理人
1698240	1700240	美女管理人帅哥管理人
1700240	1702240	也跟着我们来了
1702240	1704240	你说这个男人到这个份上
1704240	1705240	你咋办呢你说
