start	end	text
203000	206000	你记得我中间我跟那个人家讲英文的时候
206000	209000	你记得那个石瑶岩突然笑
209000	210000	你记得有这个镜头吗
210000	212000	你们回头看看去
212000	214000	就是他那个轻浮的样
214000	216000	那个屁股晃来晃去
216000	218000	他那个脚在底下踢来踢去
218000	223000	还有和鹿拉脑片他俩的那种地球波的感觉
224000	226000	就是我真的很恶心好不好
226000	227000	真的很恶心
227000	229000	你说我们都是成年人也不是
229000	231000	我们也见过女人吧
231000	232000	是不是啊
232000	234000	我们在玉米地也混过对吧
234000	236000	咱啥都缺不缺这个
236000	238000	你在我面前玩这干啥
238000	239000	最后你要形成那个样子
239000	241000	所以我再也不想让他再进来
241000	243000	我说你们赶快回家吧
243000	245000	所以这个桌子是灭贼的桌子
245000	246000	灭贼的地方啊
246000	248000	今天呢我们有很多话题
248000	250000	要很长很长的时间
250000	252000	我们要在这里直播啊
252000	256000	所以现在请这个Maddie Simon和小福利
256000	258000	分享一些的视频
258000	260000	然后大家每个人为今天
260000	262000	准备的一些资料给大家来分享
262000	264000	谢谢 开始
266000	268000	我们先看一看这辆车
270000	272000	这辆车我给大家可能很多人
272000	274000	很多人都说
274000	276000	防车 防车 防车
276000	278000	防车呢我可以告诉大家
278000	279000	防车分多少级呢
279000	281000	大概分1000多个级别
281000	284000	世界上最牛的这个防车RV
284000	286000	RV防车
286000	290000	它可以带汽车 防弹 扫雷
290000	292000	卫星系统
292000	294000	而且呢这个车底板呢
294000	296000	有各种不同的
296000	298000	你看到这个大巴已经完全
299000	301000	目前是欧洲最好的
301000	303000	这是奔驰220
303000	305000	事实上这个车呢我有的
305000	307000	我在二十几年前就有大概这个车型了
307000	309000	那么这个车呢
309000	311000	它是非常现代 设计师很好
311000	313000	这个里面呢
313000	315000	非常的极简 极简
315000	317000	多少钱呢
317000	319000	从150万可以花到400万美元
319000	321000	你可以定制
321000	323000	非常的现代 非常现代
323000	325000	那么这个呢
325000	327000	这个是欧洲的某个机器
327000	329000	不是一家
329000	331000	就听说 你看我发出去
331000	333000	不清楚 我看着
333000	335000	这个是
335000	337000	因为我打榜成功
337000	339000	哥送给我的
339000	341000	同时还送给了几台摩托车
341000	343000	摩托车呢
343000	345000	和这个呢它是一体的
345000	347000	你看这里边 等等等等
347000	349000	这个照片别推了
349000	351000	回来回来 回来刚才那个
351000	353000	这个你看这个房间啥概念了吗
353000	355000	因为它是可以扩展的嘛
355000	357000	它可以伸出去
357000	359000	玩这个车的人呢
359000	361000	在中国有这车
361000	363000	说实在话它就是一个
363000	365000	就是个活动的棺材
365000	367000	为什么叫活动的棺材呢
367000	369000	中国这个国家没有任何
369000	371000	让你去的地方
371000	373000	你怎么接水呢
373000	375000	它的接口的水是有在美国
375000	377000	所有不同的地方
377000	379000	大家在飞机飞着当中
379000	381000	飞机要求你每15分钟的
381000	383000	飞机空中当中
383000	385000	旁边有两个备降机场
385000	387000	所以美国有36000个机场
387000	389000	不管飞机出了什么事你都可以降落下去
389000	391000	中共国有多少呢
391000	393000	14亿人口3000多个机场
393000	395000	所以说你在一个小时以内
395000	397000	摔死你拉车到
397000	399000	你没有备降机场
399000	401000	这是飞机 这是人家这个国家
401000	403000	欧洲也一样
403000	405000	那么在非洲呢估计3小时
405000	407000	你就找不到备降机场
407000	409000	你只能3小时摔死100回多拉到
409000	411000	这个车呢在哪成一个小时去了
411000	413000	这是另外一个
413000	415000	这是另外一个
415000	417000	郑一小Sara
417000	419000	我还没说到那呢
419000	421000	郑一小Sara
421000	423000	你不要放这个视频好不好
423000	425000	管你放这个照片
425000	427000	那么这种车呢
427000	429000	在欧洲有欧标
429000	431000	就欧洲到哪去
431000	433000	人家多远就有给你茶水的
433000	435000	放垃圾的
435000	437000	大便的 停在路上的
437000	439000	加油的
439000	441000	人家都有
441000	443000	就是备降的 冲水的服务设施
443000	445000	而且专门给你设计好的花园啊
445000	447000	然后车上的一停
447000	449000	对着花园你给伸展开
449000	451000	插件子
451000	453000	在美国是多少点呢
453000	455000	大家可以上网查一查
455000	457000	美国有1600万个地方
457000	459000	可以停这个车
459000	461000	3亿多人 1600万个地方
461000	463000	所以你看到
463000	465000	洛杉矶 黄石公园
465000	467000	在所有的高速路上
467000	469000	那个犹大州
469000	471000	还有这个德格大斯州
471000	473000	然后纽约尚州
473000	475000	你开的没多远就有这么个地方
475000	477000	你把车停在那
477000	479000	你在上面放修啊
479000	481000	你看对面的都是很美景
481000	483000	茶水啊 茶店啊
483000	485000	放垃圾啊 放屎
485000	487000	大便什么都可以
487000	489000	那么这个你看到这个景观
489000	491000	是啥概念了没有
491000	493000	这个可以做成防弹的
493000	495000	这个里边这个木头
495000	497000	可以用布来做出木头的感觉
497000	499000	也可以木头做出布的感觉
499000	501000	你像这边可以放最多1100个喇叭
503000	505000	这就是音乐家歌星啊
505000	507000	去拍片的时候很有范
507000	509000	睡觉 双修 听音乐
509000	511000	都是世界最顶级的 还有电影院
511000	513000	然后可以扩展开大卧室
513000	515000	淋浴
515000	517000	而且淋浴的水温是自动调整
517000	519000	你淋浴完一次
519000	521000	下次自动调整
521000	523000	七哥什么时候都有了 知道吧七哥
523000	525000	1993年就有了
525000	527000	而且中国第一个
527000	529000	我用这个车的背后
529000	531000	有两个沃尔沃的大货车
531000	533000	大货车头的车
533000	535000	是我拉汽车
535000	537000	到哪去要拉上个十几台跑车
537000	539000	二三十台摩托车
539000	541000	七哥几乎拥有全世界上
541000	543000	所有最限量版的摩托车
543000	545000	我都有 多了没有
545000	547000	在摩托车啊
547000	549000	在香港的这个库里面有个
549000	551000	100多台 在北京有个300多台
551000	553000	所以你要看到我那时候的玩具
553000	555000	你进去以后 你们就知道
555000	557000	七哥找几十年前都有了
557000	559000	对这东西真的是一无所求了
559000	561000	今天再给我玩这个
561000	563000	实在是我一点心情都没有
563000	565000	送给我 我说送我这干嘛 我也不能要
565000	567000	他说那你都给你买了
567000	569000	是吧 那就送给G-Music吧
569000	571000	我说未来像Q妹啊
571000	573000	唐萍啊 威廉王啊
573000	575000	是吧 正义小Sara
575000	577000	NANA酱 小福利啊 7
577000	579000	天鸡啊 你们这些人就玩
579000	581000	我不需要这些东西
581000	583000	所以就送给你们了
583000	585000	这都是你们的玩意儿啊
585000	587000	那么刚才你看这个车的时候
587000	589000	这个设计师很牛
589000	591000	他就设计法拉利
591000	593000	奔特利的
593000	595000	所以他推出了一款
595000	597000	这个型就很多年了
597000	599000	新款的220的新款室
599000	601000	室内装 选项150到200万美元
601000	603000	但是呢战友们
603000	605000	这就是新中国联邦人未来的生活
605000	607000	七哥早就拥有过
607000	609000	你们还没有
609000	611000	未来的新中国联邦人
611000	613000	说实话 拥有洗币的
613000	615000	拥有GTV股份的 都可以拥有这样的生活
615000	617000	接着放
617000	619000	还有啥
623000	625000	没啥了吧
625000	627000	就乱放嘛 就乱放嘛 是吧
627000	629000	啊 这个马瑞桑
629000	631000	我发给你吧
631000	633000	刚才那里面那个
633000	635000	你们看这美国好莱坞的
635000	637000	如果一线明星
637000	639000	正上亿美元的
639000	641000	没有这个车
641000	643000	基本上你也就不入流了
643000	645000	基本上也就
645000	647000	你也就别玩了
651000	653000	我到好莱坞去 多少年了
653000	655000	就跟他们见面啊
655000	657000	基本上
657000	659000	出去玩
659000	661000	不是这车
661000	663000	很早很早 90几年的时候
663000	665000	就看那个 看到美国的
665000	667000	大的NBA的篮球会
667000	669000	大球场 歇几个小时到
669000	671000	旁边8BQ 这大车来了
671000	673000	这叫明星范儿 两台一停
673000	675000	旁边一圈一停
675000	677000	十几台 围着中间 全明星
677000	679000	一跟他吵就过了
679000	681000	然后牵上自己的飞机过来了
681000	683000	我儿子开的飞机 我女朋友开的飞机
683000	685000	都这德性的
685000	687000	你不到美国
687000	689000	你不知道美国有多牛
689000	691000	你看看刚才的车了吗
691000	693000	这车叫马瑞桑
693000	695000	怎么录一脑子啊
695000	697000	在美国NANA叫你查查
697000	699000	什么人有这车的哦
699000	701000	发过去了
701000	703000	那个Justin Bieber也有
703000	705000	你看这车了吗
705000	707000	你们都看到这车了吗
707000	709000	郑银小Sara
709000	711000	小Sara你可不可以自己的裸视频
711000	713000	给推出来了
713000	715000	你这猜不着调
715000	717000	一会儿一会儿乱了
717000	719000	再往下 再往下
719000	721000	这是美国的啊
721000	723000	现在正在现场
723000	725000	啊
725000	727000	就这个车
727000	729000	是不是这也是
729000	731000	这个明星们的
731000	733000	卡扣
733000	735000	几乎
735000	737000	还有的是
737000	739000	百亿富豪家里边不背个这车
739000	741000	不好意思 你知道吗
741000	743000	所以像你这种摇滚明星
743000	745000	必须要拥有啊
745000	747000	就他们觉得吧
747000	749000	觉得你是摇滚大咖了吗
749000	751000	给送一台
751000	753000	没兴趣啦
753000	755000	说实在话 兄弟姐妹们
755000	757000	你想想啊
757000	759000	就一会儿你看到那摩托车
759000	761000	宝马的
761000	763000	18 是吧
763000	765000	2万多美金一个
765000	767000	那个阿斯马丁的
767000	769000	也就20万欧
769000	771000	飞机
771000	773000	从纽约
773000	775000	飞到洛杉矶就20万欧
775000	777000	的成本
777000	779000	一小时2万我去美国 一小时一台
779000	781000	摩托车
781000	783000	你说那这七个算什么吗
783000	785000	是不是
785000	787000	这算什么 就像你们给孩子
787000	789000	买个尿布是一模一样的 是不是
789000	791000	你在农村里边你买个尿布很贵吧
791000	793000	1欧多怎么舍得用啊
793000	795000	对你来讲 在德国
795000	797000	你们买个1欧的尿布有什么
797000	799000	很正常吗 这都一样的
799000	801000	这七个搬点最物质的东西
801000	803000	对我打动已经没有任何了
803000	805000	所以说当时
805000	807000	中东某国我去的时候说 你看今天
807000	809000	这个
809000	811000	我们的蟹子送给你个礼物
811000	813000	啥礼物啊 啪一拉开
813000	815000	马上送的
815000	817000	747飞机 哇塞
817000	819000	里边装修花了5亿美元
819000	821000	747花了大概5亿美元
821000	823000	说这是送给你的
823000	825000	我说你送给我 我停哪去
825000	827000	关键是747啊
827000	829000	我往哪飞啊
829000	831000	是不是啊 没机场
831000	833000	我从来飞就一般
833000	835000	都是90%都是我个人
835000	837000	保镖 是不是啊 管理团队
837000	839000	你747怎么给我飞
839000	841000	人都不给我飞
841000	843000	你让我747干嘛
843000	845000	我拿望远镜前面找人都喊不着 是不是啊
845000	847000	我说我真不能要这个 所以我就没要
847000	849000	然后再送我一岛
849000	851000	国家最终的岛开过去
851000	853000	一转圈 啪一亮开
853000	855000	王彦平那时候也给我747的好像
855000	857000	刮鸡一岛 哇塞 太牛了
857000	859000	说这岛是你的了
859000	861000	这岛就是你的了
861000	863000	那岛上的房子
863000	865000	也值个十几亿啊
865000	867000	一 我不能上你这国家定居
867000	869000	二 我要你这岛干嘛
869000	871000	养那么多人啊 所以说你不会
871000	873000	你真成了负担了 是不是啊
873000	875000	千恩万谢 我说我还有一个
875000	877000	我一生中不要别人的东西
877000	879000	你现在寄金送礼物
879000	881000	送给G-Music就可以
881000	883000	法律上我不能要 因为物产
883000	885000	财产 二
885000	887000	我嫌烦 是吧
887000	889000	我从来 佛教上我从不要人的东西
889000	891000	我连个烟都不抽人家的 我说全给拿走吧
891000	893000	说这就送给G-Music吧
893000	895000	还有什么往外推的照片
895000	897000	摩托车 振英小三啊
897000	899000	这个吧
899000	901000	摩托车
901000	903000	推摩托车 我都讲到摩托车了
903000	905000	你还不推 你这给我搭配合
905000	907000	哎呀 人家还
907000	909000	人家看了振英小三跟我照片说
909000	911000	他俩很搭配 你这咋搭配的呀
911000	913000	真是
913000	915000	我说半天了摩托车你都不上
915000	917000	这个摩托车
917000	919000	就是这个最便宜的
919000	921000	两万多美金啊 但是是经典款
921000	923000	这个就是
923000	925000	亚洲人在各步高骑的
925000	927000	很舒服 为什么
927000	929000	这个最早我骑那个
929000	931000	零木125的时候
931000	933000	那个款很像 还有零木400
933000	935000	还有三骑400
935000	937000	很像 凡是这款我都有
937000	939000	这我很喜欢
939000	941000	你看这就买了 是吧
941000	943000	你都可以 都可以啊
943000	945000	这是搭骑还是坐着骑啊
945000	947000	这坐着骑
947000	949000	坐着骑的 所以他很舒服嘛
949000	951000	就这样坐着骑 所以说很舒服
951000	953000	这是适合两口子 两口子恋爱
953000	955000	这一方 知道了吧
955000	957000	男女都挺的 很舒服
957000	959000	耳机呢 和不太劲
959000	961000	停也很好停
961000	963000	你像这 你像小福利
963000	965000	你和小福利骑一个 是吧
965000	967000	那就感觉不一样
967000	969000	这个就有点
969000	971000	这个是宝马的 限量版
971000	973000	这个是 这个是限量
973000	975000	这是阿斯利马丁的 大概100台
975000	977000	20万欧吧
977000	979000	这干嘛呀 郑一小撒让你给在这块换神经式
979000	981000	推一个 推一个
981000	983000	一会儿这里呢
983000	985000	还没说完就没了
985000	987000	郑一小撒让你推流 简直是
987000	989000	你这是
989000	991000	属于神经级了
991000	993000	然后 那个阿斯利马丁
993000	995000	20万欧那个 那个是好看
995000	997000	骑着趴着就不舒服了
997000	999000	特别像你呢
999000	1001000	只要倒了你就扶不起来了
1001000	1003000	倒了你就扶不起来了
1003000	1005000	没有人扶不起来
1005000	1007000	宝马的不会倒 倒了你能扶起来
1007000	1009000	像刚才那个宝马的改装款的那个
1009000	1011000	那是赛道版的 那个倒了你也扶不起来
1011000	1013000	那是趴着的
1013000	1015000	但是你要会骑
1015000	1017000	像到美国U.S.A.中的骑这
1017000	1019000	一上去是吧 400公里
1019000	1021000	你就反正不要命了
1021000	1023000	死了拉丘岛 骑完医书 找九指腰
1023000	1025000	写医书 先写完医书给九指腰
1025000	1027000	然后你去骑去 就挺好
1027000	1029000	这个宝马的
1029000	1031000	谁都可以买 2万多美金
1031000	1033000	两台都没问题
1033000	1035000	而且这个宝马的很好骑 音响也特别好
1035000	1037000	咱们
1037000	1039000	回来都喷上G-Music
1039000	1041000	所有的战友到美国来
1041000	1043000	你们都可以任意的骑
1043000	1045000	我保证你们
1045000	1047000	那个RV任意的做
1047000	1049000	可以从纽约横跨美国
1049000	1051000	今天在视频中向你们保证
1051000	1053000	所有财产
1053000	1055000	进属G-Music
1055000	1057000	然后归属新中国联邦使用
1057000	1059000	够意思吧
1059000	1061000	你没见过欺民贼
1061000	1063000	你个肉大脑片 食药盐
1063000	1065000	见着摩托车得干嘛
1065000	1067000	还能摸得着吗
1067000	1069000	还能见得着吗
1069000	1071000	关键是你到美国骑 谁给你弄
1071000	1073000	像我们的保镖 还有我们的服务团队
1073000	1075000	去的地方
1075000	1077000	安保 到哪去 警察出来给你开盗
1077000	1079000	是合法的
1079000	1081000	给你安排特权是合法的
1081000	1083000	在美国
1083000	1085000	你只需要付上个千八美金的费用
1085000	1087000	很便宜
1087000	1089000	我行费到当地警察给你开盗
1089000	1091000	到任何一个地方
1091000	1093000	合法给你开盗
1093000	1095000	然后给你放到地方
1095000	1097000	晚上你说我在这儿睡 我不安全吗
1097000	1099000	开着RV 几十台摩托车拉着
1099000	1101000	十几台跑车
1101000	1103000	警察给你散岗 二十四小时
1103000	1105000	付钱嘛 这就是合法的
1105000	1107000	这就是美国的好
1107000	1109000	而且你不用感恩戴着
1109000	1111000	下车上回家去吧
1111000	1113000	我给你包包子
1113000	1115000	你付钱 我很客气
1115000	1117000	我要这服务
1117000	1119000	全美国 是吧
1119000	1121000	你牛的 你像我原来来的时候
1121000	1123000	最多的是什么蛇
1123000	1125000	一百二十台摩托车前面踩路
1125000	1127000	中间全是凯德拉克
1127000	1129000	后边我们一帮摩托车群
1129000	1131000	是吧
1131000	1133000	这钱嘛 很少的钱
1133000	1135000	到地方了 拜拜
1135000	1137000	给钱 走
1137000	1139000	谁记得你啊
1139000	1141000	人就干这个 咱知道吗
1141000	1143000	所以说在这个美国全是
1143000	1145000	这叫资本主义
1145000	1147000	中国叫关系主义
1147000	1149000	关键是关系主义
1149000	1151000	你给他搞了关系 你还得现身
1151000	1153000	是不是啊 你还得老欠他的
1153000	1155000	你这是多不舒服啊
1155000	1157000	所以在中国玩着玩着 骚骂
1157000	1159000	也不舒服 完全是瞎扯的
1159000	1161000	好 咱别催摩托车了
1161000	1163000	还有啥催的吗
1163000	1165000	郭先生 我想请问一下
1165000	1167000	国内是完全没有
1167000	1169000	房车的营地吗
1169000	1171000	完全没有
1171000	1173000	我在广州
1173000	1175000	好像有人去做过
1175000	1177000	我也去看过的 路过的 胡扯的
1177000	1179000	它需要汽
1179000	1181000	电
1181000	1183000	水 垃圾处理
1183000	1185000	在北京城
1185000	1187000	中南坑都没这一套
1187000	1189000	中南坑有吗
1189000	1191000	你以为中南坑就是
1191000	1193000	中南坑按照世界
1193000	1195000	文明城市的标准
1195000	1197000	中南坑就是一个农村
1197000	1199000	完全是爆发户
1199000	1201000	他没有想到你家墙外面
1201000	1203000	都是最肮脏的污染攻击
1203000	1205000	你独立啥你独立
1205000	1207000	对不对
1207000	1209000	完全不懂的人
1209000	1211000	这就为什么在墙内的人
1211000	1213000	他真的是井底之蛙
1213000	1215000	上面还给他盖了个锅盖
1215000	1217000	还看不到
1217000	1219000	锅盖露出点缝 按照天下就这么打
1219000	1221000	井底之蛙还能看着天呢
1221000	1223000	他是井底之蛙
1223000	1225000	上面盖一盖
1225000	1227000	所以一说台湾 台湾人多痛苦啊
1227000	1229000	是不是啊 过得多
1229000	1231000	你看那马英九天天选举
1231000	1233000	反正是什么 他压根就不知道
1233000	1235000	你连这你根本永远不会拥有
1235000	1237000	台湾人的痛苦你都不会拥有
1237000	1239000	你到台湾去
1239000	1241000	任何人 包括习近平
1241000	1243000	都属于三种公民
1243000	1245000	你跟人家比 那不是天地之差
1245000	1247000	是人道和畜生道的差距
1247000	1249000	畜生道能和人道比吗
1249000	1251000	那狗老觉得人活得太累
1251000	1253000	是不是啊
1253000	1255000	但你再累你也是狗
1255000	1257000	中国人和台湾比
1257000	1259000	那就是畜生道和人道的差距
1259000	1261000	他还乐在其中
1261000	1263000	你狗生这事吃屎的好不好
1263000	1265000	人家台湾人是不吃屎的好不好
1265000	1267000	对不对
1267000	1269000	你看这个是马日尚
1269000	1271000	这是亲切公拍的
1271000	1273000	你全屏呗 姐妹儿
1273000	1275000	正义小三啊这会儿
1275000	1277000	你又糊涂了是吧
1277000	1279000	你看他保洁有点糊涂
1279000	1281000	正义美国人
1281000	1283000	正义小三你全屏求求你姐姐
1283000	1285000	正义小三姐姐
1285000	1287000	看这个
1287000	1289000	这就美国人啊
1289000	1291000	这个车比刚才德国车
1291000	1293000	可能贵一倍
1293000	1295000	你看他就把那个黄色的清洁布
1295000	1297000	就放在那儿就拍上了
1297000	1299000	这在德国欧洲是绝不可能
1299000	1301000	绝不可能
1301000	1303000	但是你知道这个卖量多大吗
1303000	1305000	你查查马日尚
1305000	1307000	排队买一年两年
1307000	1309000	买
1309000	1311000	就是你买不着
1311000	1313000	你现在你打电话你给这个厂去买去
1313000	1315000	基本要等一年两年
1315000	1317000	就是美国这个国家
1317000	1319000	他疯狂到什么程度
1319000	1321000	他跟你不是一个概念
1321000	1323000	中国人有一台两台吗
1323000	1325000	你看看赵薇啊
1325000	1327000	拱利啊 买了一个美国的
1327000	1329000	着急
1329000	1331000	MGF的一个所谓的房车
1331000	1333000	多少钱呢 十几万
1333000	1335000	十几万美元
1335000	1337000	在盘古酒店你上网查查
1337000	1339000	盘古是一对一对的接客人
1339000	1341000	我们从来不知道哪拉客人
1341000	1343000	那明星都觉得叫房车了
1343000	1345000	香港叫什么 叫保姆车
1345000	1347000	丰田的
1347000	1349000	你跟美国不是一个集结
1349000	1351000	人家这保姆车在卧室
1351000	1353000	恒温洗手间
1353000	1355000	防弹防雷
1355000	1357000	人家屋顶上
1357000	1359000	从天上掉一砖头掉一石头下来
1359000	1361000	砸不进去知道吗 弹性的刚
1361000	1363000	车滚几边保证这个车不能变形
1363000	1365000	中国那保姆车
1365000	1367000	香港的保姆车滚一下子
1367000	1369000	车还死了 车还不一定有事
1369000	1371000	车估计成扁的了
1371000	1373000	它不是一个概念 你知道吗
1373000	1375000	你看这里面装修的东西
1375000	1377000	为啥要你那么多钱 知道吗
1377000	1379000	车出事的时候 这个滚的时候
1379000	1381000	这个桌子不能吃到人
1381000	1383000	这个玻璃必须不能是
1383000	1385000	碎掉的 弱钢化玻璃
1385000	1387000	不是强钢化玻璃
1387000	1389000	所有的东西以人为本
1389000	1391000	你看到没有 这是白色的
1391000	1393000	奶白色的
1393000	1395000	我们这个玉米鸡小妹还干
1395000	1397000	这毛巾 美国人这土用毛巾
1397000	1399000	咱这马桶也合土
1399000	1401000	我估计我不能要这玩意
1401000	1403000	看这马桶就恶心死了
1403000	1405000	人家那个德国的马桶是什么
1405000	1407000	特制的
1407000	1409000	人家是带恒温的洗屁股的
1409000	1411000	冲屁股的
1411000	1413000	到这车上 你说你往上一坐
1413000	1415000	在外面喝杯 冷冷的喝杯咖啡
1415000	1417000	进屋 往马桶一坐
1417000	1419000	热水冲冲屁股 是吧
1419000	1421000	你现在啥感觉
1421000	1423000	让车给洗干净走了 提上裤子
1423000	1425000	你觉得这是土吗
1425000	1427000	安全上 结构上 美国第一
1427000	1429000	品味就别提了
1429000	1431000	在美国飞飞机
1431000	1433000	我用过两三个美国空姐
1433000	1435000	上来了
1435000	1437000	夸一端 我傻眼了
1437000	1439000	指甲这么长
1439000	1441000	我一看到女人有假指甲 我就犯了
1441000	1443000	完全就不行了
1443000	1445000	然后他给飞机上换了
1445000	1447000	人家是那个爱马仕
1447000	1449000	专门定制的面包夸
1449000	1451000	他给换了
1451000	1453000	美国的那种十几美金的
1453000	1455000	还有超市的那种竹篮框
1455000	1457000	底下带着商标了
1457000	1459000	就拿着手 拿着这个面包就搁在那
1459000	1461000	你说我咋吃啊
1461000	1463000	你说能吃吗
1463000	1465000	所有美国的私人飞机都是这级别的
1465000	1467000	然后你看美国的私人飞机
1467000	1469000	再好的飞机里面装修
1469000	1471000	亮亮的皮子
1471000	1473000	很土的
1473000	1475000	然后你看这种车 你看这毛巾
1475000	1477000	在欧洲绝不可能
1477000	1479000	这毛巾一定是在里面
1479000	1481000	暗放的
1481000	1483000	你看看 这就美国的水平
1483000	1485000	所以美国这个品质
1485000	1487000	有品质的都是欧洲人和外国人
1487000	1489000	美国是没有任何品质的
1489000	1491000	花格子衬衫 花格子西装
1491000	1493000	然后穿的那个鸭腿鞋
1493000	1495000	几乎九十字人就这样
1495000	1497000	所以他们有好东西也不懂享受
1497000	1499000	你看这是啥吗
1499000	1501000	这个皮子很厉害啊
1501000	1503000	这个皮子是防燃的
1503000	1505000	飞机上的最关键的东西
1505000	1507000	防燃
1507000	1509000	防渣 防爆
1509000	1511000	所以每样东西是地面的一百倍
1511000	1513000	和五十倍价格
1513000	1515000	你看这大黄的
1517000	1519000	查斯诺的这个棍子比都好看
1519000	1521000	还好几百万美元
1521000	1523000	哇塞 拉倒了
1523000	1525000	下一个吧 下一个吧 别浪费时间了
1525000	1527000	现在属于心理辅导期
1531000	1533000	我一会给大家说一个什么 兄弟姐妹们
1533000	1535000	这个
1537000	1539000	我们有的人啊
1539000	1541000	要知道 你要有病
1541000	1543000	你可不能去这个打疫苗
1543000	1545000	有啥病不能打疫苗
1545000	1547000	你们知道吗 战友们
1547000	1549000	有啥病不能打疫苗
1549000	1551000	知道吧 战友们
1551000	1553000	你们推一下 给大家说
1553000	1555000	小心啊 这救人啊
1555000	1557000	救人啊 救人救人
1557000	1587000	诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶 诶
1587000	1590800	不仅有一百万镇他的照片
1590800	1593220	接下来交到老师的来看看
1593840	1600100	哦 就你说说 Beh 곤
1600100	1601360	那么说来讲
1601360	1602960	您不仅仅说的是
1602960	1604140	这个的病人
1604140	1607160	他们也是有防治 kannst
1607160	1607220	特别的
1607220	1607520	特别是
1607520	1608160	ranged
1608160	1611840	也有 ranking
1611840	1612360	然后说一句
1612360	1613000	我讲那么多
1613000	1615680	你们有的这个这么多
1615680	1619080	这个强制打疫 咱说强制到最后一分钟的时候
1619080	1621080	它是有些人是绝对不能打的
1622280	1625080	这需要你一定要会防护自己
1625480	1630880	有的战友 比如说某些战友就到了这个医院去了
1631280	1633480	还有的这个孩子上学
1633480	1635280	然后他就说我要去检查身体
1635280	1636080	看能不能打疫苗
1636080	1638480	因为上学不打疫苗不让上学啊
1638480	1640480	然后他说那你看我这不能打
