start	end	text
277240	281040	我比较赞同那个就是雅各的观点
281040	284040	那个要板子打在这个我们爆料革命身上
284040	285120	但说文其实说
285120	287520	其实这个判决书里面没有提到你
287520	289360	就判决书里面很清楚的没有提到你
289360	292040	现在是媒体报道上在说这个事情
292040	293920	其实就要把这件事情分开来看
296760	297760	还有一个兄弟姐妹们
297760	299480	你们看我刚刚看机业我就提到了
299480	300360	你看看啊
300360	302920	委员会已决定接受该要约
302920	306240	仅因本程序及委员会或代表会所提及的
307840	310360	或委员会作为一方在任何其他层面
310400	314160	现在不承认或也不扫认本文结论的情况下
314160	316880	除委员会对其管辖呈该层水位
316880	318320	记住啊
318320	320560	我们的要给他和解啊
320560	321920	是他要给我们和解的啊
323440	325840	从开始记住七哥
325840	328200	从去年开始记住七哥说话吧
328200	329840	我说他要找我们和解
329840	331120	我不和解啊
333080	334880	这牛这牛不是我七哥吹的啊
334880	336360	这第一句话我就发生第一页
336360	337880	我就找个答案了是吧
338880	340520	我们没找到和解
340520	343800	况且跟我郭文贵本人没有任何法律关系
343800	346920	他也没找过我一个人给我一句残酷话
348240	349040	是吧
349040	350720	大标题光机就可以转
350720	352520	还是华尔街日报是吧
352520	354160	Miles Guo
354160	356360	第一个就不提这几个现实
356360	358160	Miles Guo
358160	359680	首先这个Miles Guo就来了
359680	362240	而且500500500多少亿
362240	363360	我是不知道
363360	364120	5亿多
364120	365880	500多个Million啊
366200	369080	昨天大家记住啊
369080	371120	这个专门这个人家政府官员告诉我
371120	372880	他说人家这样说也没错
372880	375240	他说因为这钱本来就属于GTV的
375240	377320	这钱就应该还给三家公司
377320	378560	但人家给你拿走了
378560	379760	也算是啊
379760	380760	就不要脸说法
380760	382960	也能按照欺民贼说法是吧
382960	383800	你不给我捐款
383800	384840	因为你不爱国嘛
384840	385640	因为你不给我捐款
385640	386360	中国才民主
386360	387280	没有民主
387280	388760	都是你三百年威威
388760	389520	闻风耳动
389520	390520	闻孔雅各的错
390520	391600	你多捐点钱
391600	393880	我就不早把郭文达给灭了吧是吧
393880	395200	这一切的逻辑也对啊
395200	396640	是你原来你国谈好了
396640	398800	没给这帮孙子捐钱是吧
398800	399800	没给路大老店
399800	401400	谁要也要捐钱是吧
401400	403000	人家就是郭文达还在那呢
403000	404480	你真的没错
404480	407400	所以他这个完全是胡搅蛮缠
407400	409360	我还没往后看呢
409360	412560	我今天严肃的请教所有在线的战友啊
412560	414560	所以你要统一下下面的观点啊
414560	416160	咱跟几个
416160	417720	今天的来的都是大帅哥
417720	418440	全大名人
418440	421720	闻风耳动几乎是战友当中最帅的帅哥
421720	423800	老黄瓜的第一票
423840	426800	雅各是年轻的第一票
426800	427760	闻空第二票
427760	429560	你的你是排的几乎第一票了
429560	430200	菲菲
430200	432160	七哥这老黄瓜的代表啊
432160	434000	几乎咱们是老中青了
434000	436000	咱们战友们现在战场啊
436000	437840	我请问今天一个很关键的问题
437840	438880	很多人被弄
438880	442760	SEC的和解还接下来还会有调查吗
442760	443280	大家告诉我
443280	446040	SEC还有任何什么形式啊
446040	447160	调查呀
447160	449280	还有这个案子算了结了吗
449280	451280	你们回答一下
451280	452120	每个人30秒
453120	454880	这样子肯定了结了
454880	456520	判决书上已经说了很清楚了
456520	458480	就是这个应该是和解书
458480	459920	和解书上已经说了很清楚了
459920	461960	怎么处置这些钱
461960	463960	然后最后
464960	466080	以后不会有了
466080	466560	OK
466560	467920	然后闻风大哥
469520	471920	他写的是一个叫settlement
472680	473640	听到吗
473640	474360	听到吗
474360	476360	他写的是一个叫settlement
476680	479440	就等于是全部应该是结束了
479440	480440	但是到后头
480520	482840	我看他那个简版的判决书
482840	484280	后头还留了个尾巴
484280	486080	写了什么
486080	487960	还有further investigation
487960	488320	这些
488320	491440	但是那些都是一个冠冕堂皇的话
491440	493760	现在是没的什么在插的了
493760	495400	应该是完全了结的了
500600	504480	我觉得就目前这个形式的话
504480	506800	应该是已经都是完结了
506800	510040	然后没有在后续的其他的诉讼和调查
511440	512040	雅各
514080	515720	这个case应该就已经了结了
515720	516720	然后了结了之后
516720	517800	对settlement来讲
517800	519360	他就节省他的司法资源
519360	521240	他就不需要再去开展调查
521240	522800	那对机器的投资来讲
522800	525160	我们就可以继续做这个投资
525160	527280	所以这应该是一个双赢的结果
529080	531120	我们现在这个答案很统一
531120	532760	郭先生我们回答对正确吗
533840	535040	我也告诉大家
535040	536040	这是咱们
536040	539160	我觉得兄弟姐妹们今天花多少时间
539240	541360	你们都要认真地看
541360	544960	特别是战友们还能活着一万多天的人
544960	546200	你还想赚钱
546200	548280	包括你未来还有钱的人
548280	551120	你要好好学习这个方面
551120	553280	因为这个
553280	553960	你先等等
553960	554880	给我们全屏吧
554880	555760	等等
555760	557680	这玩意没谁看这玩意
557680	558560	这还全屏
558560	561040	我看你们两个比较说的比较凑合
561040	562080	像聊天一样
562080	564040	没有跟电视聊天聊不出来
564040	564800	没感觉
564800	566440	我这人很感性啊
566440	568160	看几个帅哥美女比较舒服
568160	569720	我能一直聊一天
569720	570280	没人了
570280	571880	我这桥我还聊不了
571880	573080	我告诉兄弟姐妹们
573080	574520	一定要记住
574520	578400	这几乎是在美国证券历史上
578400	581760	创造历史的一场巨大的一个案件
581760	582840	而且就是我们创造的
582840	583920	你们都是当事人
586080	589800	SEC说不管过去发多少钱
589800	591720	也不管过去干过多大的案子
591720	593040	你可以从历史上查
593040	595800	这个案子是美国历史上前所未有的
596640	600000	99.3%全是国际上投资者
601760	602480	记住啊
602480	603840	是四千多个人
603840	604760	我还没看呢
604760	606520	是四千多人投资者
607520	612840	而且是SEC从发起调查到调查完是最快的结案
612840	614680	将一年的时间
614680	617960	而且钱是百分之百还要还回
617960	619160	一分比少
619160	620880	而且最重要的事情
620880	622480	涉及到的三家
622480	624840	还有一个在沙漠里面吃沙子的九指腰
625880	627680	这个事情之大
627680	629640	牵扯着调查
629640	631560	全面是往美国历史前所未有
633320	635520	这是一个国际性在美国投资上
635520	637480	一个永远进哈佛大学的
637480	639120	不管你们这些投资老椅子
639120	640440	一千三百个啊
640440	641400	一千三百个人
641400	645000	包括VOG的那个两千两千多个人
645000	648280	永远在美国经济历史上全球都成为案例
649920	651440	为什么知道吗
651440	653160	因为这个案子所有未来
653160	655000	这只是刚刚开始
655000	656440	在这个影响力上
656440	657520	所以你看他报道的时候
657520	658080	我告诉你们
658080	659520	刚才的回答
659520	660320	你们要记住啊
660320	662160	也准也不准
662160	663120	准那就是说
663120	664000	共产党操作
664000	665200	咱没证据
665200	666120	就是这个这个
666120	667480	大家都这么想
667480	668560	不准就是你没证据
668560	670240	你就不能算数
670240	675120	如果昨天那个案子说罚了某某公司五点三亿美元
675120	676520	我告诉你没有一个人报道
676520	677720	也没有人看
677720	678680	老百姓
678680	680160	你罚一个五点三亿
680160	681120	罚毕尔开
681120	681800	罚不罚
681800	682720	罚几十亿
682720	683320	多了句了
683320	684120	打都不答应你
685120	688040	这帮孙子提前记录SEC啊
688040	689080	竟然没告诉我们
690120	691760	战争法律的必须是
691760	693600	我们啥时候签的知道吗
693600	693960	我告诉你
693960	695560	SEC和解协议
695560	698560	从大概四个月以前都签了
698560	699720	记录四个月以前
699720	700160	我就告诉你
700160	701880	我们已经签了
701880	706240	你们在那个抗议的时候的最后一天
706240	707520	他就跟我们说
707520	709200	之前四次要求和解
709200	709960	我们拒绝
709960	711480	因为条件不同意
711480	712480	为什么呢
712480	715000	他让战友的钱怎么回去
715000	715880	有要求的
715880	717360	那基本上就是战友的钱
717360	719680	就是你必须拿回到你自己手里去
719680	721440	那很多战友是在国内的投资
721440	723960	他不可能回到远长号
723960	726240	还有一个就是这个对VOG这个事情
726240	727440	VOG的不能算在内
728560	730000	VOG的不算在内
730000	731360	这对战友的损伤太大了
731360	733520	因为在一千三百个椅子的钱
733520	734880	占了85%
736800	739000	一千三百个椅子占了85%
739000	740000	其实我这个词啊
740040	743600	一千三百个投资者占了85%
743600	747640	我们那将近两千七百个的战友们
747640	749240	占了15%
749240	751720	你看我这不Sara那个占五千万吗
753040	755920	但是这个带来的所有的麻烦
755920	757200	全来自VOG
757200	759000	那就那些钱不管了
759000	761800	那战友去到VOG那打官司去
761800	762920	找Sara去
762920	765520	而且Sara涉嫌的是犯罪
765520	766720	记住我的话
766720	768240	她是刑事犯罪
768240	769800	不是仅仅SCE调查
771600	777920	因为Sara没有任何的所谓证券中介资格和投行证
777920	780120	这个个人的这个license
781640	784280	她接触了两千七百个投资者
784280	785160	就这词儿啊
785160	786080	两千七百个
786080	787600	你看那个录大脑片
787600	788480	蛇小岩
788480	789480	还有日本的几个人
789480	789960	还有上去
789960	791120	还有九指腰上去
791120	793240	我看路木兰发给我的
793240	795360	你说这帮孙子有多low吗
795360	796760	真的人家给他个屎
796760	797600	他当豆腐吃
797600	798840	他在他吃的时候
798840	800040	真的很香啊
800040	801000	特别香
801000	802560	臭豆腐味
802560	803680	就是这帮low货
803680	805720	他根本不懂美国法律
805720	807000	所以你说我看这个的时候
807000	808680	我真是对我是个羞辱
808680	809920	对你们是个羞辱
809920	811840	就这孙子叫他带爆料革命
811840	812960	占这个便宜
812960	815400	他误导了多少国内的人
815400	816520	别人还轻而轻就说
816520	817400	这都是我的错
817400	818600	真的跟任何人没关系
818600	819960	我越想越是我的错
819960	820800	就这个low货
820800	823880	我怎么让他容忍他一年多时间的胡说八道
823920	826120	他对SEC什么机构他就不懂
827320	829240	SEC也是刑事机构
829240	831400	大家看到的很多都是什么和解了
831400	832320	大多数和解了
832320	833000	我告诉你
834080	836040	SEC90%的和解案子
836040	837200	95%的和解案子
837200	839520	但是你看到的1%被弄掉的案子
839520	841320	几乎是毁掉人的一生
841320	842360	企业全被你毁掉
843920	846040	SEC要是去调查去
846040	847320	一定跟着三个机构
847320	848040	基本上就去了
849360	849920	检察官
849920	850440	检察院
852120	853120	一定跟着
853120	854600	这跟法院没关系
854600	855280	你说那个谁
855280	856040	那个陆大老师
856040	856800	石瑶原
856800	858600	还有日本的那个小孩调查
858600	860880	我看了刚才巴尼西说是法院调查
860880	861760	你说他有多久
861760	862960	还在美国混了几天呢
864160	867920	这跟美国法院只是审判机构
867920	869640	他没有调查起来
869640	871320	这就是美国法院的厉害
871320	872760	你跟法院的求关系
872760	874160	垃圾的一些货
874160	875920	他还敢直播
875920	877640	SEC是调查机构
877640	878280	他也有
878280	881120	他调查检察院就跟着来了
881120	881760	这检察官
883160	885280	然后有可能
885280	887160	就是司法部也跟着来了
887160	888200	主要盯着
888200	889240	他一旦有罪
889240	890640	我啪啪就跟着你开始了
890640	893720	是公诉还是刑事起诉的问题
893720	894920	所以大家记住啊
894920	900560	这个案子的85%的投资者是1300个椅子
900560	902680	15%来自VOG
902680	904480	VOG 2700个人
904480	907520	如果当时我不坚持
907520	908720	一个月就可以和解
908720	909600	就是今天的结果
910760	912840	一个月就可以和解
912840	914360	而且当时你给我谈条件
914360	916160	你们记得我曾经在时光门上找我谈
916160	917160	非常清楚
917160	921840	包括那时候马德路德金的儿子
921840	922640	凯德利事务所
922640	924360	他的案子事务所都在这儿
924360	925360	他说到场上去
925360	928480	当时我在场上那班农还重启120天的时候
928480	930120	他说你要和解就给骂出去了
930120	930920	我这胡说
930920	932160	我怎么跟他和解
932160	934400	把我那2700个干人都给牺牲了
934400	935680	我怎么可以啊
935680	936960	绝对不可以
936960	938560	这是到今天原来
938560	939720	从第一天到现在
939720	940400	他们就要和解
941360	944320	而且是几个月以前起来的
944320	947080	请问这上面大家注意到这个核心在哪里了吗
948240	952400	如果我们不去为了保护那2700个小额的
952400	955400	15%的投资的战友和VOG
956480	958720	我们这个结果早就是我们的
958720	959600	必须是我们的
960680	961600	第二个
961600	962680	我想告诉大家
964440	967280	刑事调查不在SEC
967280	968400	SEC的和解
968400	969960	我告诉各位你们
969960	972560	终结终结性的了解
972560	975440	在美国只要是双方和解了
975440	977560	你我也不能谈的话题
977560	978600	SEC也不能再开
978600	979800	永远不能开始
981320	982200	永远不能
982200	983080	它是决胜
984760	985960	就这个和解的结果
985960	986840	当时所有律师
986840	988920	咱律师费现在花的最起码小1000万
988920	991440	就是管这个管这一块
991440	993720	加上其他最起码2000万律师费
993720	994880	这是真钱拿出去了
996760	998040	其中就一个小
998040	998880	一个律师
998880	1002240	马斯克律师就在这干了几千就200万
1002240	1003200	200万美元
1003200	1004840	就那么贵
1004840	1005720	这是多少钱
1005720	1008080	好像是八千还是九千
1008080	1009160	还是两千我都忘了
1009160	1010080	是一小时
1010080	1011800	反正几个律师一来就一万多美金
1011800	1012480	一眨眼就没了
1012480	1014160	一眨眼就没了
1014160	1015000	就做个鉴定
1015960	1017640	我再告诉大家其中一条
1017640	1018840	大家看明白了没有
1020760	1024120	SEC的整个关于这几家公司调查的
1024120	1025800	结论是什么
1025800	1027520	我们没有触犯任何法律
1028480	1030160	我们没有造任何的假
1030160	1031760	我还没看到中文的
1031760	1034320	因为这个这个当时律师就有开会过说的
1034320	1035360	我们没有造任何假
1035360	1036560	我们没有任何责任
1036560	1037720	只是触犯了一个条例
1038680	1040040	就是免议豁免权
1040960	1042400	啥叫免议豁免权
1042400	1045200	就是当时我们所有的合同
1045200	1047880	所有的这个私募
1047880	1048760	全都是合法的
1049800	1050640	只是触犯了一条
1050640	1053040	豁免权就是你两千把椅子你抄了
1053640	1054600	我在哪抄了
1054600	1055280	是个节目节
1055280	1056280	为啥抄了你们
1056960	1058200	文工你回答回答
1058200	1059000	我哪抄了
1060640	1062040	在VOG里面抄了
1062920	1064520	你们想带更多的
1064520	1065760	没有钱的代表
1069440	1070960	雅哥你同意吗兄弟
1072480	1073800	我觉得应该是吧
1073800	1075240	因为老椅子就一千三百把
1075240	1076800	那他说超过两千把
1076800	1078840	那至少还有几百多把
1078840	1080240	有可能就是那个
1080280	1080840	是吧
1081320	1082760	你再怎么摆三百年废废
1082760	1083600	你也是股东
1083600	1084800	你也是椅子老椅子
1085760	1087320	一千三加两千
1087320	1088680	两千多个其他家人
1088680	1089800	一共是四千多个人
1089800	1091280	我记得和解书生
1091280	1091800	对
1092960	1094360	文芬你觉得是吧
1096080	1099240	我觉得还有是不是那七百多个
1099240	1100240	是那个
1101240	1102440	大额投资者
1102440	1103480	还有一些
1103480	1104480	还有一些
1104480	1105200	还有一些
1105200	1105840	还有一些
1105840	1106520	还有一些
1106520	1107320	还有一些
1107320	1107880	还有一些
1107880	1108560	还有一些
1108560	1109360	还有一些
1109360	1109920	投资者
1109920	1110640	还有一些
1110640	1111560	就是说
1112720	1115240	就是除了我们这一千三八把
1115240	1116160	椅子的占有
1116160	1118760	可能还有很多那些机构投资者
1119320	1120760	加起来是不是这么看
1121280	1123560	因为当时评估是
1124280	1125960	我记得好像我们
1125960	1127480	文贵先生直播的时候说过
1127480	1129080	我们一下是筹
1130080	1131440	是二十多亿嘛
1131440	1132880	评估也是二十多亿
1133320	1135080	那其实我们的椅子里头
1135520	1137840	现在看才三
1138200	1139120	三亿多嘛
1139120	1140200	三亿
1140200	1141200	三亿多
1141200	1144040	所以是因为那些机构的积累加大
1148800	1149960	我可以告诉你
1150360	1151760	所谓的储饭呢
1151760	1152560	你看我刚才还看了
1152560	1153960	还说到那个基金
1153960	1155080	往开Vas呢
1155080	1156480	投了两千九百二十万美元
1156480	1157720	我再给你们分享啊
1161120	1162160	三千四百万美元
1162160	1163360	记录我们退回去的
1163360	1164240	大概就退回去
1164240	1165240	七千万美元
1165240	1166400	就是寄到了
1167440	1168120	寄实体
1168120	1169640	从那个寄到了
1171200	1172720	违反了证监法
1173000	1174360	寄抗议和案子
1174360	1176040	寄到了违反了证监法
1176040	1176800	还有这一块
1177040	1178040	然后是VOG
1178040	1179760	我看这块说的都是VOG
1180000	1181000	我真没看呢
1182840	1183360	我告诉你
1183360	1185320	所有的就所谓的储饭的
1185320	1186400	豁免条例的
1186400	1188760	就是两千七百VOG的投资者
1189520	1191480	这是一切调查我们原因
1192600	1194960	所有一千三百把椅子被调查的
1195240	1196200	这是VOG
1196200	1197680	VOG调举报者是谁
1197680	1198520	那是DOUDOU
1200120	1201480	就是那个没毛的DOUDOU
1202160	1203280	DOUDOU你记住
1203520	1205040	这事刚刚的开始
1205040	1206280	该你DOUDOU的事了
1206280	1207760	我向你一千三百把椅子
1207760	1209760	两千七百个投资者这样记住的话
1210320	1212240	DOUDOU绝对我们跟他没完
1212240	1213600	我们会用法律
1213600	1214760	让这个没毛的DOUDOU
1214760	1216160	一辈子都吃不下去
1216160	1217680	记住我公公今天说的话
1218120	1219560	因为他根本没有投资
1219560	1221240	他完全是共产党的间谍
1222280	1223360	这仇不报
1223360	1224640	那就不配当爆料的
1224640	1225400	我们行动联盟
1225400	1226000	走着看
1227000	1229080	所以说那两千七百椅子
1229440	1231440	那是所谓的投资者
1231680	1234160	是这个被调查的起因和动机
1234720	1236200	发起人就是DOUDOU
1236840	1238080	然后所谓的跟捕
1238080	1239040	那一共六个人
1239560	1242400	说这六个人没有一个是真正的投资者
1243120	1245720	也就是说我们当初一千三百把椅子
1246400	1249320	没有一个参与投资举报的
1251040	1252720	而且证监委员会
1252720	1254720	在这个所有调查问卷当中
1254720	1256880	百分之百的回答说我继续投资
1257520	1258640	而且我坚持投资
1259720	1262160	这是为什么会成为美国证监法
1262520	1263880	它是一个最大的案例
1263880	1266840	你怎么你你惩罚了企业了
1266840	1267720	你把钱还过去了
1267720	1269760	结果百分之百的人都不让你还钱
1270840	1272160	这个故事大了去了
1273720	1275880	这是美国证监法上的一个羞辱
1276800	1279120	证监SED的一个巨大的羞辱
1279120	1281120	而且这个和解人家不要跟你和解
1281120	1283560	人家跟你说打到我要让他洗漱我
1284200	1287040	我从第一天我说你起诉我到法庭去嘛
1287040	1288920	我不要跟你和解吗
1288920	1290280	我有我犯什么罪了吗
1290280	1292920	我们结果现在看着什么
1292920	1294520	触犯了豁免条例
1297240	1298320	三点四管成功
1300440	1302040	所有的这个字都是他们写的
1302040	1304920	每个这个豁免条例就过去多了去了
1306600	1308560	那就说VOG不包括呀
1308560	1311720	这些事你这什么这俩的钱没收啊
1311720	1313680	找不着的钱都给你没收啊
1313680	1315240	我说这钱都剩他们的了
1316360	1318200	这战友们你想想什么结果
1319320	1323760	就这也是基本SED调查三年到五年的平均概率
1323760	1326000	我们一年就都结束了
1326000	1327160	也够快的了
1327160	1329160	因为我们大量的律师团
1329160	1330520	我们十几个律师
1330520	1331640	十六七个律师
1331640	1332440	一直工作
1332440	1334120	最多是我们达到五十个律师
1335800	1336400	最牛的
1336400	1340680	你告诉我中国人啥时候在外面保护自己的战友啊
1340680	1342960	还是什么股票投资者
1342960	1344720	给你弄五十五十个律师
1344720	1346720	全世界最精端的
1346720	1348920	跟美国SEC这么PK
1348920	1350800	而且保护这个VOG的
1350800	1351440	你不找一个
1352720	1354160	所以说最后告诉大家呢
1354160	1356960	这是一个终结式的一个和解
1356960	1358080	而且双方
1358080	1363720	而且我们到前天还要求叫我们承诺公司不告SEC
1365000	1365600	最后一条
1366920	1369040	我在车上他们问我
1369040	1370640	他说你你能不能答应
1370640	1371640	你要不答应的话
1371640	1373880	这都签了几个月了
1373880	1377280	这和我接下来的九十天计划有重大的关系
1377280	1379480	九十天大计划有重大的关系
1379480	1380480	我告诉你我好消息
1380480	1381400	九十天
1381400	1382280	哎呀我算了吧
1382280	1383720	我不告就不告吧
1383720	1384280	但是啊
1384280	1385320	投资者可以告啊
1386480	1387320	你们都是这个
1387320	1388280	你们都是投资者
1388280	1389640	投资者可以告
1389640	1390440	就这啊
1390440	1391080	我不告
1391080	1392800	但我投资者可以告啊
1392800	1394840	你们可以告SEC啊
1394840	1395360	而且呢
1395360	1395880	当时啊
1395880	1397120	因为我们还要加上一条
1397120	1400320	就所有投资者希望能转到一个基金去
1400320	1403160	因为接下来的很多麻烦就是在回款
1403160	1403960	很麻烦
1403960	1405080	很麻烦啊
1405080	1407000	那么我想告诉大家要明白
1407000	1409160	第一个基本常识
1409160	1410720	这是个终结式的
1410720	1412320	在SEC终结的啊
1413280	1414440	还有呢
1414440	1415800	我们接下来啊
1415800	1417960	还会和其他部门啊
1417960	1419000	也会合作
1419000	1421000	所有的祸害都是VOG
1421000	1423520	VOG的刑事调查不会停
1425520	1426760	Sara九指腰
1426760	1428240	她今天她以为哎呀
1428240	1429200	我解放了
1429200	1430120	终于证明了
1430120	1431600	你证明你大一个屁啊
1431600	1432160	你证明
1433160	1435040	跟你屁关系没有
1435040	1435880	而且我到时候说
1435880	1437360	她要跟SEC联系
1437360	1439120	你们还记得我当时九指腰
1439120	1440200	送上去
1440200	1441080	写遗书
1441080	1442080	给自由
1442080	1443640	给独立
1443640	1445400	然后说她要自己
1445400	1446200	她告诉大家说
1446200	1448200	我给你SEC和解
1448200	1450200	你见SEC跟她打过一个电话
1450200	1451760	了解过她吗
1451760	1453320	她有一个律师干这事吗
1453320	1454000	兄弟姐妹们
1454000	1456400	你们能不能有点常识啊
1456400	1457320	你问九指腰
1458280	1459360	SEC大门在哪
1459360	1460920	电话在哪
1460920	1462280	全部都是咱们团队
1462280	1462960	咱们写字的
1462960	1464280	全都是三华子
1464280	1466360	而且祸害所有的原罪
1466360	1467440	就是九指腰
1467440	1469640	而且九指腰涉嫌的
1469640	1471120	由于这个两千七百个
1471120	1472720	完全触犯了这个法律
1472720	1475080	超过两千个椅子是绝对不可以的
1475080	1476560	你必须承认我们有错没有
1476560	1478000	我们有错
1478000	1479480	你不能说SEC黑我们
1479480	1480200	什么共产党了
1480200	1481000	绝对不是这样
1482080	1483600	我们首先有错
1483600	1484640	要没有VOG
1484640	1486040	那死凡告诉她了是吧
1486040	1487320	你有VOG的事来着
1489040	1490560	而且有九指腰这个混蛋
1490560	1492400	一身的刑事犯罪
1492400	1493440	他给人家发的信息
1493440	1494400	他吹牛
1494400	1495880	我是大椅子
1495880	1497440	我代表了多少
1497440	1498520	最后你去想想
1498520	1501640	这个VOG后面触犯的刑事法律
1501640	1503120	包括对资金的使用
1503120	1504960	那都是犯罪的
1504960	1506640	包括他自己的陈述
1506640	1507680	他的罪没有完
1508680	1510840	他的罪是跟这个SEC事
1510840	1513120	他VOG也结束了
1513120	1514680	然后这五百万美元你交了
1514680	1516440	跟啥事没有了
1516440	1518400	接下来的VOG的刑事调查
1518400	1519520	他并没有结束
1519520	1521080	而且是其他部门
1521080	1523440	大家你们很快会看到一切的公布
1523440	1525560	那另外一个关于这个凤凰农场
1525560	1527160	跟这件事没关系
1527160	1528840	那个凤凰农场钱被拿走了
1528840	1530800	那绝对是刑事罪
1530800	1533920	九指腰有100分脑袋的业绩进监狱
1533920	1535480	而且那个龟头羊啊
1535480	1536280	PJ潘呢
1536280	1537440	这百分之百
1537440	1538920	说这老天爷
1538920	1540760	美国总统除了豁免他之外
1540760	1543480	他一定超过十年到二十年蹲在监狱
1543520	1544200	包括他儿子
1545360	1546880	绝对进监狱
1546880	1549520	这点你们就把这几个事别混开
1549520	1551720	我现在我请问一下咱们几个主持人
1552720	1554240	包括战友们
1554240	1555600	GT这个案子
1555600	1556680	你觉得我们是大赢了
1556680	1557680	还是说输了
1557680	1559840	还是大家你们怎么看这件事
1570800	1571360	没声音
1571360	1572160	可以推进一下
1573480	1574240	没有声音吗
1575760	1576600	好了现在可以了
1576600	1577120	现在
1580120	1583360	我觉得就是说我们我们首先这件事情
1583360	1588440	就我们后面的这个四亿多的现金可以动了
1588440	1594560	然后这个GTV就是可以把这个这个后面的事情推进下去
1594560	1599960	另外我我想问说我们这个案子到现在结束
