start	end	text
369600	370520	大家看到了啊
370520	371200	挺牛啊
372600	374640	已经写出来deliver了
374640	376760	就是马上就已经送到了
376760	378440	您的名字都在上面了
378440	379080	是吧
379080	379760	我真没注意
379760	381040	我从来不看过
381040	382600	我英文也看不懂
382600	383080	是不是
384080	385880	那这里你看我这高亮的这里
385880	386920	delivery miles
386920	387840	我想应该就是
390840	392760	型号LP770
393720	395120	-4
395120	396960	我有770
396960	397800	我有两台
397800	398600	但是都不在这
398600	399880	有在英国的
399880	401040	有在中国的
401040	402760	好像三台我们记得了
402760	405800	我最起码得超过20台林宝剑尼
405800	407640	基本上我都没碰过
407640	411080	但是我最疯狂的一次就是开林宝剑尼
411080	411960	麦克拉伦
411960	413040	还有卡雷拉
413040	415080	GT 保时捷
415080	416680	还有那个法拉利一次啊
416680	418280	我们去山西大同啊
418280	420400	跟王彦霆去他老家
420440	423520	我去看这个大同的古建筑庙去
423520	424760	当时是轮班
424760	427440	我的同事上我车坐啊
427440	430360	然后前面警车把路都给封了
430360	431160	当时我都不知道
431160	432440	我这是谁拍我马屁
432440	433880	把马路都给封了
433880	437440	我基本上是350公里
437440	439680	我从北京开到大同
439680	441360	不到两小时
441360	442560	中间还上一次洗手间
442560	444040	你想想我开得多快吧
444040	445480	把王彦霆给吓的
445480	446280	就在那抓着
446280	446920	就不敢动
446920	448320	就开
448320	449440	然后我上个洗手间
450160	451880	我们那个同事上来了
451880	453080	吓得就不行了
453080	454120	就一直不吱声
454120	454920	一话不说
454920	456280	我开车在爽
456280	457240	我开350
457240	459680	你说有多疯狂的时候啊
459680	460240	到了那儿
460240	463160	爷爷不从那边请车接我
463160	463360	哎
463360	464920	我说你把路封了还是没车
464920	466800	他说我们把路提前给你封了
466800	468520	然后我们去看那个木塔啊
468520	470920	看那个豹文庙啊
470920	472200	看完就开车车
472200	473680	我们一排车啊
473680	475080	你说那时候真够土豪的
475080	476240	现在想想多丢人的
476240	477480	多土豪啊
477480	479000	多危险啊
479040	480280	但是我爱开这个车
480280	481760	其他车不爱开
481760	482480	开麦克拉轮
482480	484440	我也是开300多迈啊
484440	485760	你们没看我开车的时候
485760	486400	你们看我开车
486400	490640	那我开车就是我能这个玩漂移啊
490640	491840	玩漂移四十分钟
491840	492400	啪啪啪
492400	493400	一般人就十分钟
493400	495040	你就就吐了
495040	496480	我好几次就漂移
496480	498040	这个别人跟我直接就甩着
498040	499520	就吐了就
499520	500680	我玩我玩漂移
500680	501480	可以玩大沙发
501480	504480	我从日本玩漂移四个小时
504480	505600	车整个冒烟
505600	506640	法拉利开冒烟
507640	509640	希哥玩车的不是开玩笑的
509640	510640	你
510640	513120	说到这我来给你讲啊
513120	515000	这个音乐和跳舞
515000	516440	它有音乐
516440	520520	我昨天晚上突然就是国内的一个某某音乐人啊
520520	522040	不是什么大牌啊
522040	522280	他说
522280	524040	希哥你还记得我教过你音乐吗
524040	524240	哎
524240	526520	我真是我咋忘了呀
526520	527840	当时啊
527840	529560	当时是啊
529560	531400	2002年啊
531400	532120	我就有
532120	534200	因为那个我家有个超级大影院
534200	535520	音乐室巨大
535560	538000	那时候花两千多万见电影院很少
538000	539920	1993年我都有电影院
539920	541080	一千多万的电影院
541080	541880	是吧
541880	542200	他说
542200	544400	希哥你记得我给你家教过你唱歌
544400	544680	哎
544680	546680	我还真是教两堂课
546680	548600	你付了我一年的钱
548600	549320	后来呢
549320	551720	2003年你在盘古
551720	553600	2006年在盘古
553600	554040	就说
554040	555680	摸给拿回来以后
555680	558960	我们又在那个建了一个电影院和音乐室
558960	559280	哎呦
559280	560280	那个花了很多钱
560280	561120	我都不知道
561120	564160	真的几千大万英国人给做的
564240	565960	他说我上你家教过你跳舞
565960	567440	你穿个靴子
567440	568200	跳一下舞
568200	570200	把把这个脚给跳跳魔术学
570200	571920	就穿了个不对称的鞋嘛
571920	572520	无知嘛
572520	573320	是吧
573320	575080	他说你跳的挺好的
575080	577560	那从那以后你就不再跳了
577560	579120	我突然想起来
579120	584040	就七哥想当歌星的这个梦和想当五星的梦
584040	586080	还真不是就是这个唐平
586080	587000	威廉王
587000	588840	这把我给整成这么简单
588840	592000	实际上在内心里一直在闷骚
592000	592960	在发芽状态
594200	595120	我想告诉大家
595120	597760	现在突然我想起来这个历史
597760	598080	哎
598080	600520	我说这真是有缘可寻的
600520	603080	但是自己觉得自己不是那块料
603080	605080	再一个是确实太忙
605080	605960	就没坚持下去
607480	608920	这歌唱了很难听
608920	610960	舞跳的很难看
610960	613920	但是自己也曾经想过
613920	616880	就想当想当歌星想跳舞
616880	617800	这个真是很有意思
617800	619560	然后在突然间啊
619560	620680	我的发小啊
620680	621920	我的发小
621920	624160	这个当年是得了这个肾癌
625280	626120	我的发小啊
626120	627080	活着就是我们仨了
627080	628200	现在啊
628200	629600	他就觉得七哥我得告别了
629600	630200	我得死了
630200	632720	我说你胡扯啥也就死不了
632720	633840	我说换个肾啊
633840	634880	现在中国能换肾
634880	636520	赶紧我给你出钱
636520	637960	最后他我找不着医生
637960	639440	最后就找李友这个王八蛋
639440	640440	李友很厉害
640440	641640	安排北大
641640	643120	安排到北大
643120	644640	迅速的啊
644640	645800	就帮他买到了肾源
645800	647360	换了肾
647360	649040	他还活着挺好
649040	650360	他的孩子告诉我
650360	651760	他说郭大大
651760	653560	你的歌火到这个程度
653560	655240	我爸特别开心
655240	657120	他说你小的时候
657120	658960	就说过你想当明星
658960	660280	你想当歌星
660280	661520	你还要当武神
661520	662920	我在突然想起
662920	665400	我说怎么什么年头的事
665400	666400	我说我都忘了呀
666400	668280	他说你告诉我爸的
668280	671160	你说过你一定会当世界最有名的歌星
671160	673560	当当最有名的演员啊
673560	675200	还要当武神啊
675200	677360	我这真是我这小时候发的这种
677360	679360	我这都忘了发的是
679400	681560	但今天我要给你们为啥分享战友们
682680	684720	你小时候的梦想
684720	686040	和你小时候的想法
686040	688480	它在你骨子里血液里是存在的
689960	690520	真的是
690520	692040	你是坏人也存在的
693360	695560	就是我这个从小到大的
695560	696360	这个德色
696360	697520	包括我给你们说过
697520	699360	我很小很小就要做服装
699360	701760	而且我说我只做黑白两颜色的
701760	704760	后来是各种论证胡扯根本不可能
704760	706800	那就玩家认识你胡扯啊
706800	708760	现在不系翻身不就搞了吗
710400	713040	你不是觉得G Music不就搞了吗
713040	714320	歌星不就搞了吗
715440	717680	当时你看这个
717680	719160	我那个老师昨天我发现
719160	721120	他说文贵你小时候你也干什么
721120	723240	他说你记得我揍你第一次
723240	723880	为啥揍你
723880	725560	我真的忘了
725560	727480	他是我的自然老师
728520	731000	我的第一个自然老师特别漂亮
731000	732120	我前天给你早说
732120	733560	我这个自然老师
733560	735880	教了大概几个月他就死了
735880	736760	莫名其妙死了
736760	737160	不知道为啥
737160	737840	现在不知道
737840	738720	特别漂亮
738720	741200	后来这个自然老师是教化学的
741200	743040	带自然老师
743040	744080	我也给人家写情书
744080	745920	没有老师不写过情书的
745920	749120	写我的是这个在全班把我这个骂一顿
749120	749480	然后呢
749480	750560	我他说郭文贵
750560	753120	我最恨的就是你这个小兔崽子说
753120	754600	穷不拉几的呗
754600	756120	还老挑战有钱人
756120	757720	当时有钱人这个词是没有的
757720	758560	那是没有万一过呢
758560	759920	我小的时候
759920	762360	是说说也就是七七年七八年的时候
762360	763800	你们没出生的都没出生的
764640	765240	啊
765240	766000	那个时候说
766000	767120	你还欺负有钱
767120	768360	欺负当官的
768360	770040	你就是一农民啊
770040	771480	还想革命
771480	772320	你革谁的命
772320	774600	那时候这革命的词啥谁懂啊
774600	775600	我突然想起来
775600	777320	谁教我革命是我舅舅
778680	779600	当时我舅舅说
780720	782600	你永远别忘了孩子
782600	785760	你的老爷还老爷的家人都是
785760	787600	还有你母亲家是当地最大地主
787600	789440	我母亲家是当地关系最大的地主
789440	790760	我给你们讲过
790760	794120	都是被革命文化大革命给全家人抽价了
794120	795800	所以我就记住了革命这个词
795800	797680	革命可以有东西
797680	799520	我并不知道革命的本意
799520	802920	这革命的本身在我血液流淌也是很早的
802920	804600	所以今天我给大家分享
804600	808000	你成长的环境和你的家庭
808000	809040	它对你的影响
809040	810560	你是根本无法抹去的
812160	813360	所以我这老是提醒我
813360	813960	就是文贵
813960	815120	你真的在闹革命了
815120	819080	现在我当时揍你还记不记得啊
819080	819640	我拿我
819640	820560	我脱了鞋底
820560	823400	东北那个大头鞋砸你脑袋上
823400	825120	砸的你说你看不见了
825120	826320	我以为你死了呢
826320	828200	拿那个大头鞋砸我的头
828200	829840	那大头鞋都是有钱人在穿的
829840	831160	当官家穿的呀
831160	833160	中国是军人才穿大头鞋
833160	834680	我都忘了这事啊
834680	836480	我不可能什么都记得
836480	837400	我记得我说老师
837400	838120	你还活着
838120	841480	哪天我得让采访采访你郭文贵在那干什么事
841480	843440	他七周就又给我提了个醒头
843440	844760	郭文贵你记得吗
844760	849400	你穿着你哥哥的那个绿色的夸大号的裙服
850600	852520	你把那个军服的绑子上
852520	853600	左边后面拿剪子
853600	855360	各剪一个洞
855360	856840	露着那个绑子
856840	859720	冬天里边套了一个是棉袄
859720	860920	都是脏乎乎的
860920	862000	春天还是一件
862000	863840	你就穿着露着裸不来
863840	864600	我真忘了
864600	865760	他一说我都想起来了
865760	867200	就当年咱已经很时尚了
867200	869360	就这一件不是我的衣裳
869360	871760	已经剪成了布容啊
871760	872720	这叫盖服嘛
872720	873080	是吧
873080	874840	戏歌就盖服了
874840	877120	他说你当时拿着那个白粉笔
877120	879600	在你的绿衣服上写着啊
879720	881640	就是那个那个那个飞尘
881640	882800	干老师
882800	883960	他说就你郭文贵
883960	885840	我一下提醒我了
885840	887200	他说你说你这个郭文贵
887200	889400	当年在那个破的一个
889400	891040	你想想我那是个小孩子
891040	893280	穿个都当大衣穿那个衣裳
893280	895840	后面用那个老师的那个笔啊
895840	897080	粉笔写上
897080	898520	干老师啊
898520	900480	老师我揍你还因为这个
900480	903720	所以今天我一下子突然间发小老师
903720	905080	我小时事
905080	906600	还有在这个北京
906600	908800	在郑州学跳舞学唱歌
908800	910360	就今天的我
910360	915400	是小时候的所有的教育和成长的一个积累的过程
916280	918480	我说到这说兄弟姐妹们一定记住
918480	921400	每个人你的理想和梦想可能是你忘了
921400	922680	但是在你心里边
922680	923560	在你的行动里边
923560	925080	你永远不会忘的
925080	926880	而这些东西最多来源
926880	930280	你看我影响我最深的都是我13岁以前
930280	931880	就是处难时间啊
931880	934000	是从13岁一米地以后啊
934000	936680	这种伟大的理想就没了
936680	938560	就除了到了清风看守所
938560	940760	有了这么这个灭掉共产党
940760	942480	在这之前的小时候
942480	945280	有很多梦想都在我骨子里
945280	948560	说真的是这个处难这个事让我很纠结
948560	949280	现在啊
949280	952360	就为什么以前的事都那么果决啊
952360	955480	自从处难以后就不务正业啊
955480	956920	到了清风看守所
956920	958560	才找到了自己人生方向
958560	959520	这真的
959520	963040	所以说人生13岁以前对你是最重要的
963040	964320	那同样对你孩子
964320	965760	你看飞飞的孩子啊
965760	968120	他一辈子跟他妈的感情
968120	970680	跟他家的感情永远不会再超过
970680	971920	另外就是这次病毒
972920	974120	我们的安卓利啊
974120	976560	他所有一生的家人的感情
976560	979040	一定他老公和孩子啊
979040	982120	他一定能小儿子打了打了那个那个疫苗
982120	984160	然后以为自己没事到处去瞎逛去
984160	985200	结果传染了
985200	988600	他成了最大的邪病传染者把全家传染了
989840	993280	他对妈妈的感情和家庭认识一定来自这次病毒
993280	994880	飞飞的孩子跟飞飞的感情
995560	998840	这孩子感情超越了母亲的多少倍
998840	1001240	除了母母亲养育之恩
1001240	1002520	还给了救命之恩
1002520	1004360	这个事儿大了去了
1004360	1006360	这就是我告诉你们每个人
1006360	1008880	你们本身在我面对上孩子
1008880	1010040	你们每个人
1010040	1011760	你像小福利都是妈妈了
1011760	1012440	是吧
1012440	1014160	飞飞、瑞士都是妈妈
1014160	1014640	是吧
1014640	1017080	你们像娜娜将、小飞象、小镇眼
1017080	1018840	他都会是妈妈
1018840	1021240	你们小王子都是爸爸
1021240	1023560	对孩子的教育多么重要
1023600	1024840	我们从此也能看到
1024840	1028840	共产党这个流氓最大的问题就是教育
1030040	1032080	如果我不到外国来
1032080	1034120	你觉得我小时候的梦想能实现吗?
1035800	1037800	没有西方这种自由的土壤
1037800	1038800	我能出现吗?
1038800	1041760	我能今天有这样的成绩吗?
1041760	1044360	我能这样对待我的战友吗?
1044360	1045320	都是不可能的
1046360	1047960	所以我昨天晚上在
1047960	1048600	啪啦啪啦
1048600	1050040	你看我的手机就不停了
1050040	1051000	就不停
1051000	1053360	你看就完全是爆掉的
1053400	1054280	一会三万多
1054280	1057680	因为三万多就不管用了
1057680	1059800	晚上我删掉再来
1059800	1060920	所以说很多不回复的
1060920	1062640	请大家一定原谅
1062640	1063560	所以兄弟姐妹们
1063560	1065840	我今天特别想让你们明白
1065840	1066840	我们要问问自己
1066840	1068400	你们一定要发现今天
1068400	1070600	要知道今天直播的意义
1071560	1073760	一个不健全
1073760	1075080	不健康
1075080	1076400	不自由
1076400	1077240	不民主
1077240	1078760	不法治的社会
1078760	1080920	每个人性都不会被淹灭掉
1081920	1084480	没有任何人可以发挥
1084480	1085560	你的人生价值
1085560	1086800	更不要谈世界观
1087800	1090760	一个没有信仰的一个族群
1091920	1093480	没有真正的一个
1093480	1094960	确定着人与人之间
1094960	1096200	关系的健康的人群
1096200	1098000	是不可能有个性
1098000	1098920	就不能有个性
1098920	1100080	都穿绿裙装
1100080	1101400	蓝警服
1101400	1102240	没有个性
1102240	1103800	你不能有个性
1103800	1104800	你就是猪
1104800	1106000	你就是韭菜
1106000	1107600	你不能穿你
1107600	1108480	去给你扭头
1108480	1109600	拿一件衣服穿上是吧
1109600	1110520	那么时尚
1110880	1111520	你在中国
1111520	1112400	你没这概念
1112400	1114080	就没人教育你
1114080	1115200	你没有个性
1115200	1117480	你没有自我的时候
1117480	1118840	你没有人性的时候
1118840	1120840	你不可能有创造
1120840	1121960	你没有创造
1121960	1124200	这个社会不可能有进步
1124200	1125000	没有进步
1125000	1125640	没有创造
1125640	1126600	没有个性的社会
1126600	1127800	不可能有人性
1127800	1129600	也不可能有人权
1129600	1132760	人权牵手是人权的最大的根本
1132760	1136080	追求幸福和自由的权利
1136080	1137480	你这都没了
1137480	1138600	那么我们到了西方
1138600	1140120	今天看到西方那么多缺点
1140160	1141760	但你想到了吗
1141760	1143080	我
1143080	1145120	郭文贵从小时候那个
1145120	1146200	在那个衣服上写的
1146200	1147880	就是今天我追求的
1147880	1149600	G-Fansion的这种
1149600	1151080	Rock
1151080	1153080	还有那个龐克的这种风格
1153080	1154440	积聚在一起
1154440	1156680	这就是我的所有的概念
1156680	1157760	我喜欢的龐克风格
1157760	1160600	我喜欢Rock这种感觉和背叛
1160600	1161360	主题
1161360	1162720	这就是G-Fansion
1162720	1166120	我唱的歌就是我内心里边对共产党的恨
1166120	1168000	而且这种不要脸的自信
1168000	1169960	就是从小到大培养出来
1169960	1171200	是我爹我娘让我长大的
1171200	1173760	没有任何受到心灵伤害
1173760	1175920	为什么唐平和威廉王
1175920	1177520	这俩人你看看
1177520	1179560	真的你想想这歌词啊
1179560	1180640	昨天晚上
1180640	1182600	我今天早上给我打出来
1182600	1184720	昨天晚上这个我们老师说
1184720	1185280	文贵啊
1185280	1186920	你的歌词都背下来了没有
1186920	1187480	我说没有
1187480	1188000	他说文贵
1188000	1189320	当年的书你都能背下来
1189320	1190840	你为啥歌词不背下来
1190840	1192600	他说所有的书你不带课本
1192600	1194760	因为课本不是你家都有的
1194760	1197400	我那时候交给别人共用一个课本的
1197400	1198840	我小时候上学
1198840	1200320	真的不是开玩笑的
1200320	1202440	他说既然课本你都能背了
1202440	1203240	我七倍书
1203240	1204480	老师问第几节我都知道
1204480	1205720	我都能背下来
1205720	1207920	他说这个歌词我真的背下来
1207920	1209880	他说他最喜欢的马背英雄
1210840	1211880	就是rock
1211880	1214400	就是rock这这这这点感觉啊
1214400	1214920	然后呢
1214920	1216560	再一个就是英雄的
1216560	1218800	他说是盟语
1218800	1220680	Rubber四那块
1220680	1222320	为了孩子稚嫩的脸庞
1222320	1223400	为母亲眼中的血
1223400	1224880	兄弟们站起来反抗
1224880	1226960	英雄故事必被后代传上
1226960	1228200	我们是勇士的民族
1228200	1229160	不拘的血
1229160	1230520	在身上流淌
1230520	1232000	神圣的母义放声高喊
1232000	1232920	灭掉中国共产党
1233840	1235840	我哈姆达姆基
1235840	1237680	这个老师说太棒了
1238840	1240320	他这就是你真实的郭文贵
1240320	1243360	你从小就是一个英雄的角色
1243360	1245280	那么我这个老师对我夸奖完以后
1245280	1246560	我今天特想跟战友分享
1247960	1250080	我们作为任何一个人
1250080	1251040	家人的父亲
1251040	1252400	不是给孩子财富
1252400	1255960	是给他一个健康的生长的自由的环境
1256960	1257960	第二个
1257960	1260520	我们新中国联邦人要给中国人带来的
1260520	1262480	就是一个个性化
1262480	1264320	就是以人为本的
1264320	1265720	信仰自由的
1265720	1268360	一个发挥每个人潜能的
1268360	1269600	一个生存环境
1269600	1270320	公平环境
1271760	1274520	还有从我们这个歌上我们能看到
1274520	1277800	我们每个中国人实际都很棒
1277800	1278400	长平
1278400	1280320	他们对长平为恋王简直说
1280320	1282400	这俩人是天一生的一对
1282400	1283960	但你想到没爆料革命
1283960	1285600	他俩怎么能睡到一起去呢
1286480	1287600	也就七哥敢说
1287600	1288320	为恋王去了
1288320	1289720	我说你俩就睡一起去吧
1289720	1290720	别装了
1290720	1291560	是吧
1291560	1292400	就这么真实
1292400	1293600	人家俩一见面就拥抱
1293600	1294600	直接上床
1294600	1295560	是很真实啊
1295560	1297240	这也不侵犯第三方利益
1298520	1299760	这没有侵犯
1299760	1300920	也没有少谁家粮食
1300920	1301520	是不是
1301520	1303560	也没有拿谁家东西
1303560	1304640	人家俩完全自愿的
1304640	1305680	是不是
1305680	1306960	当时的小儿子还小
1306960	1307840	估计有点不雅
1307840	1309800	估计孩子最后也接受了
1309800	1311600	这是他妈妈的自由是吧
1311600	1312800	他俩结合以后
1312800	1315800	这个写词和这个唐萍这种
1315800	1316600	真的是唐萍
1316600	1319200	他俩真的是绝美的搭配
1319200	1322000	结果就把我这个完全跑掉的人
1322000	1324000	弄成了世界中国
1324000	1325840	中国历史以来
1325840	1329200	在世界音乐网上的这个第一人
1329200	1331600	而且这个歌永远不会消灭的
1331600	1334400	他的力量就是你消灭不掉
1334400	1336600	永远在这个人间带着
1336600	1337320	永远的
1337320	1342080	而且一定会被无数次的各行各业解读
1342120	1343960	今天早上这个
1343960	1345120	加斯努勒
1345120	1345680	班农
1345680	1346640	皮特纳瓦罗
1346640	1348240	庞皮奥
1348240	1349160	还有这个
1349160	1352360	我们川普总统的家人都是被这种都震撼了
1352360	1355360	他们都是不可思议就在这个
1355360	1358960	而且说我们都在听Take Down CCP啊
1358960	1360120	就是我现在才明白
1360120	1362680	为什么美国人一见到我都喊Take Down CCP
1362680	1364880	就Take Down CCP早就在国际上火了
1364880	1366080	不是在中国人火
1366080	1367200	咱不知道
1367200	1368920	所以人家就Take Down CCP
1368920	1369920	Take Down CCP
1369920	1371440	因为人家早就看到
1371440	1372960	咱不傻乎乎不知道
1372960	1374400	他干了个这么大的事
1374400	1376400	所以说我们一直在听啊
1376400	1377640	一直在弄啊
1377640	1379400	那么在这些西方人当中
1379400	1383800	这个Take Down CCP这个主题已经定调了我们爆料革命
1383800	1384880	绝不是录大脑袋
1384880	1386120	录大片子
1386120	1387880	谁要言说我们是共产党
1387880	1389320	我们是暴力分子
1389320	1392280	Take Down CCP的歌已经给了全世界最好的证据
1393840	1399960	这就是从小的成长和长了大以后的梦想
1400000	1404000	和最后我在清风看书所确定我的信仰
1404000	1406280	以及以后我的奋斗的历史
1406280	1407680	最好的写照
1407680	1410480	郭文贵就是中国人教育孩子
1410480	1412880	每个人追求自我最好的例子
1414040	1417320	也同时你可以相不相信有天意
1417320	1419480	绝对有天意
1419480	1422520	你就不能想象这些事往一起的时候
1422520	1424480	我老实说我真的都忘了
1424480	1426080	那大同行砸我我记得啊
1426120	1428680	但是这个什么背后的事我真不记得
1430000	1432080	包括我从小给我这发小说
1432080	1434880	我要唱当歌当武神
1434880	1436720	当歌星当明星的事
1436720	1437600	真都忘了
1437600	1439640	你说小时候咋能每句话都记得
1439640	1440840	现在突然想起来了
1442040	1446000	玉米地大姐给我总是发来最热情的祝福
1446000	1449120	竟然昨天还演齐特别后我的文贵
1449120	1450360	你说我今天成就
1450360	1452080	其中我也得分点功劳
1452080	1454320	是因为在玉米地里我让你提前成熟
1454320	1456480	你脸皮真够厚的
1456480	1458200	真够厚的是吧
1458200	1459240	确实太有功劳
1459240	1460920	让我提前成熟
1460920	1461880	挺有意思的
1461880	1464280	那么我们在这个时候再看看上山
1464280	1466240	上山下乡知识青年
1467840	1468360	对比了吗
1468360	1468840	兄弟姐妹
1468840	1471920	为啥让你们昨天说上山知识青年
1471920	1473440	他们变态的人生
1474640	1477760	必将战成变变成变态的结果
1479080	1480720	我让你们查找就是干这个的
1481560	1483800	毛泽东的儿子的死亡
1483800	1487400	让一代变态魔王
1487400	1489080	把整个中国人毁了
1489960	1494360	又把这个跟着他造反的小红卫兵
1495760	1497680	他发现你也是我的威胁
1497680	1499080	同时我看到你们那么幸福
1499080	1499880	那么年轻
1499880	1500800	我妒忌的话
1500800	1502040	我都弄死你们
1502040	1504120	把他们都变成了乡下的魔
1504120	1507920	把不放心不正固稳的政治因素搞到乡下去
1507920	1509360	叫你死在床上
