start	end	text
1842520	1844520	阻止他冒险却有很多途径
1844520	1846520	很多途径今天啊一样
1846520	1849520	但这个世界号称最文明的国家们
1849520	1851520	为了自己的一点利益小算盘
1851520	1852520	面面向去
1852520	1854520	做事纳粹德国
1854520	1856520	要风得风要雨得雨
1856520	1859520	让原本不可能发生的发生了
1859520	1862520	曾经用很小的代价就可以阻止的事
1862520	1865520	最终全世界以高昂的代价未知买单
1865520	1868520	以为事不关你最后个个身受其害
1868520	1870520	一定是这结果
1870520	1872520	比这还要惨
1872520	1875520	今天我们把这种野蛮一味迁就
1875520	1878520	退让最终导致身受其害的政策叫做
1878520	1879520	随情政策
1879520	1881520	文明国家最容易犯的错误就是
1881520	1883520	以君子之心度小人之复
1883520	1885520	误以为文明可以感化野蛮
1885520	1888520	甚至可以野蛮做朋友长期共存
1889520	1890520	啊
1890520	1892520	迟早要要入手牢牙的
1892520	1894520	而拳头是他们唯一听得懂的语言
1894520	1896520	二是如果要打
1896520	1898520	要打很多死的打
1898520	1899520	快打
1899520	1901520	往死的打
1901520	1903520	消灭他们是唯一的选择
1903520	1905520	否则美国欧洲
1905520	1908520	将犯下人类上更大的罪行
1908520	1911520	比一万个希特勒给人类带来的灾难
1911520	1912520	还要大
1912520	1913520	还要大
1913520	1914520	还要大
1914520	1915520	走着看
1918520	1920520	只有爆料革命
1920520	1921520	新中国联邦
1921520	1923520	是中国人的希望
1923520	1925520	才告诉世界真相
1925520	1926520	今天
1926520	1930520	希特勒把香港取消一国两制
1930520	1932520	废除中英的五十年条约
1933520	1935520	把香港港币也废掉
1935520	1937520	唯一赚钱的就是咱们基金
1937520	1938520	啊
1938520	1939520	多了赚不了
1939520	1940520	赚个几百亿美元
1940520	1941520	是吧
1941520	1942520	你咋弄啊
1942520	1943520	睡一觉醒了几百亿美元的基金
1943520	1945520	你说我给他借个十亿美元
1945520	1946520	八亿美元能不花吗
1946520	1948520	你们都知道的
1948520	1950520	凯尔巴斯那块
1950520	1952520	我们有一亿美元投资
1952520	1954520	我们其他基金里面还做了
1954520	1956520	投了大概将近七亿美元
1956520	1958520	你说这咋不赚呢
1958520	1960520	港币可没了
1960520	1961520	哎呀我的妈呀
1961520	1963520	哎呀我这有点晕啊
1966520	1968520	港币没了兄弟姐妹们
1968520	1970520	七哥说的
1970520	1972520	到现在所有基金都撤
1972520	1974520	只有七哥让家族基金
1974520	1975520	绝对不能撤
1976520	1978520	七哥第一个说的
1978520	1981520	共匪要搞选举法
1981520	1983520	废除香港一国两制
1983520	1985520	习近平是爆料革命
1985520	1987520	灭共当中最好的战友
1988520	1990520	所有现在在台上都是最好的战友
1992520	1993520	行了
1993520	1994520	这一段啊
1994520	1995520	木兰抓紧去
1995520	1996520	好好啊
1996520	1997520	赶快赶快啊
2014520	2016520	你说你开绿光干嘛啊
2019520	2021520	你是开什么绿光啊
2021520	2023520	你开绿光干嘛
2023520	2025520	开绿光干嘛嘛这是
2037520	2039520	所以说兄弟姐妹们
2039520	2041520	今天这个日子是多大
2041520	2043520	要多大有多大
2047520	2048520	战友们
2048520	2050520	七哥的一个冰棍的时间
2050520	2051520	告诉了你们爆料革命
2051520	2053520	新中国联邦的底气
2054520	2055520	牛气
2057520	2059520	共产党玩球蛋了
2065520	2067520	今天的国际形势
2067520	2069520	今天的国际形势啊
2069520	2072520	和今天的日子你能想象吗
2073520	2075520	1935年3月5号
2075520	2077520	1936年3月6号
2078520	2081520	从废约到禁军
2082520	2084520	跟所有的二战希特勒
2085520	2086520	跟世界的合约
2086520	2087520	就一个合约
2087520	2089520	凡尔塞学约
2089520	2091520	后来就跟中国是有关系的
2092520	2093520	凡尔塞学约当时
2093520	2094520	当时后来签署的时候
2094520	2096520	就是中国的五四啊
2096520	2098520	在签署的时候就是中国的五四啊
