start	end	text
161320	161800	大家好
161800	163080	我是董油鸡
163080	166120	感谢跟大家一起同行同框的机会
166120	166800	然后的话
166800	168120	有一句话叫做什么呢
168120	169760	就是字越少事越大
169760	170840	那是中共的说法
170840	171840	我们这一来也是
171840	174080	我们体验的都是精华
174080	174600	谢谢
176480	176760	好的
176760	178320	那么我们这个按原计划
178320	180320	应该是先跟前线连线互动的
180320	182520	但是因为现在还是有一些技术故障
182520	184760	所以我们请各位战友稍安勿躁
184760	187000	然后我们就直接进入第一个话题了
187000	188840	我们知道其实这两天最重磅
188840	190040	对于我们新中国联邦来说
190040	191160	最重磅的就是
191160	192000	包括李寇战友
192000	192720	还有小Sara
192720	195560	还有包括文科战友等等
195560	197720	卢比肯战友
197720	198480	不好意思
198480	199880	他们其实当时有一个
199920	200720	和这个
200720	202880	这个比利时的首相
202880	203960	卢比
203960	204720	不好意思
204720	206760	德科罗这个先生的
206760	208640	这样一次直接会面的机会
208640	209800	然后真的是抓住了
209800	211840	然后七哥直接对这个会面的
211840	213760	这个相关的采访的描述
213760	215160	是我们新中国联邦
215160	217400	开天弃地的一个重要一天
217400	218440	对意义重大
218440	219560	所以我们第一个话题呢
219560	221320	实际上就核心是交给这个
221320	223120	昨天七哥的有一个短视频
223120	224040	十分钟的短视频
224040	226800	其中里边核心的就是关于这次外交事件
226800	229400	因为七哥直接说他是一个外交默认嘛
230120	232880	那么我首先想请这个魏秦福女士
232880	234560	为大家先这个解读一下
234560	236640	PPT这个第一个话题的PPT
236640	237400	非常感谢
259400	263720	特大喜讯
263720	266480	新中国联邦获得外交默认
266480	268000	4月12日
268000	269680	比利时首相德克罗
269680	272000	访问新中国联邦救援基地
272000	274000	并接受尼扣采访
274000	275160	尼扣说
275160	277080	我来自新中国联邦
277080	279480	我们和乌克兰人民站在一起
279480	281560	我们知道中共是普京
281560	284520	以及俄罗斯入侵乌克兰的幕后推手
284520	288200	我们已经接收了超过1万名乌克兰难民
288200	291400	我们与所有热爱自由的人们站在一起
291400	293760	我们有一个伟大的倡导者
293760	295200	郭文贵先生
295200	299240	他正带领着数以亿计的华人消灭中共
299240	301080	德克罗
301080	302040	作为人类
302040	303640	我们需要互相帮助
303640	305280	这是最重要的事情
305280	308000	我们需要帮助那些急需帮助的人
308000	311040	很高兴听到你们对他们示意援手
316040	318040	德克罗首相尼扣合影
318040	319320	尼扣上衣印着
319320	322320	Take down the Chinese Communist Party
322320	324840	这个是非常亮眼的一块
324840	326360	比利时是欧盟
326360	328800	北约等重要国际组织的总部
328800	330120	德克罗的行动
330120	333120	表示新中国联邦的政治理念和信仰
333120	334560	得到国际认可
334560	337040	具有化时代的意义
339040	341600	台湾主权将得到确认
341600	343960	中共独裁已被边缘化
343960	346360	美众议长佩洛西已康复
346360	348080	将随时访台
348080	350080	4月10日到14日
350080	353080	瑞典与欧洲议会外交代表团访台
353080	356080	日本首相将出访欧亚多国
356080	358880	美林肯号航母巡航日本海
358880	361760	美将对助纣文越的香港官员
361760	364080	做出进一步的严厉制裁
368080	369880	美开始全面脱钩
369880	372080	中共陷入外交孤岛
372080	373480	1月25日
373480	376080	美授权撤离驻北京大使馆
376080	377360	4月9日
377360	380080	美授权撤离驻上海总领事馆
380080	381680	4月11日
381680	384680	美命令撤离驻上海总领事馆
384680	387280	这是史上美国首次命令
387280	388880	驻离驻外机构
388880	390280	撤离
391680	394280	新中国联邦将屹立世界
394280	396000	洗币将成为最早
396000	397680	最流行的数字法币
397680	398680	而人民币
398680	400680	离等同于犯罪币的那一天
400680	402200	只有一步之遥
402200	405000	新中国联邦将树立全球华人
405000	408200	正义 善良 热爱和平的新形象
411400	412600	感谢您的观看
412600	414000	感谢以下农场
414000	416400	纽伦堡 香草山 达芬奇
416400	418200	英喜 七七工程
421600	423000	好的 感谢魏勤福女士
423000	424200	这个非常精彩的讲解
424200	426400	然后感谢所有的PPT战友们的撰稿
426400	427400	非常辛苦
427400	428600	然后我想把这一个问题
428600	431000	就抛给这个如水女士
431000	432600	我知道作为新中国联邦人
432600	433800	当大家看到这一刻的时候
433800	434600	都无比激动
434600	436400	而且我本人其实真的非常幸运
436400	438200	昨天还采访到了尼扣战友
438200	440000	然后真的是觉得非常至于荣幸
440000	441200	也是真的非常骄傲
441200	442800	我们新中国联邦有这么棒的战友
442800	444000	就包括这个小Sara
444000	445600	还有所有的这个前线的战友
445600	447200	可以说没有他们的这种专业
447200	448800	然后勇敢可以说果决
448800	450000	而且非常
450000	451800	我相信大家都看了这个直播的
451800	453400	这个两分钟的这个采访了
453400	455600	这个过程中可以说这个把所有的
455600	456600	包括我们是新中国人
456600	458200	我们take down CCP的目标
458200	460000	然后包括我们包括郭先生
460000	462400	他这个00的是一万级的这个
462400	464000	一万级的中国人
464000	465400	然后一起要take down CCP的
465400	466800	这些所有的核心点
466800	468600	包括我们和乌克兰人民站在一起
468600	470200	我们和爱好全世界
470200	471400	爱好合并的站在一起
471400	472600	全都说了出来
472600	474600	所以我想如水女士很简单
474600	475800	当您看到那张照片
475800	478400	看到这个面供特制马甲
478400	480400	还有我们的新中国联邦的帽子
480400	481200	都出现在
481200	483000	和一个国家元首同时同框
483000	484400	出现一个照片里边的时候
484400	485400	我想您分享一下
485400	487200	您的感受和这件事情的意义
487200	488000	非常感谢
489200	490400	好的
490400	492200	谢谢文智
492200	493400	那同时也感谢
493400	494600	谢谢你刚才做PPT
494600	496400	我们的鲜票先生
496400	498600	伟秦福 王桐 文仁 文富
498600	499400	沙姆 梓华
499400	501200	还有给这北美教练陪练
501200	502000	其实这两天
502000	503800	我相信其实大家心情都是一样的
503800	505800	我们都在热烈的讨论着
505800	507800	那全线发生的这个事情
507800	509800	比利时总统来到我们帐篷
509800	511600	比利时而且还送送了我们
511600	513400	就是一大车的物资
513400	515800	还有呢我们其实刚刚得到一个消息
515800	517800	欧盟的一些官方的工作人员
517800	519400	也来到了我们新中国的
519400	522200	新中国联邦的那个大帐篷
522200	523200	还有那张照片
523200	525000	就是那个文智刚才说的
525000	527800	那比利时的总理和我们的战友
527800	530200	他微笑着和穿着我们印有
530200	531400	尤其是印有咱们那个
531400	533200	消灭中国共产党马甲的
533200	534600	咱们的尼克战友的合影
534600	537000	和在咱们的帐篷这个地方
537000	538600	意义是非常深远的
538600	539900	那七哥也说过
539900	541000	比利时总理实际上
541000	542400	他是相当于总统
542400	545400	他是比利时政府的全权代表
545400	547600	也可以说是未来的欧洲自星
547600	549600	那比利时总理的这一个举动
549600	551200	就是外交默认
551200	553000	那其实我认为这个外交默认
553000	556000	它不仅是代表着比利时一个国家
556000	558200	更是代表着和比利时
558200	560200	同时处于欧洲联盟的
560200	561600	所有国家的表态
561600	563200	那欧盟现在大家知道
563200	565000	它是27个重圆国
565000	567200	那一位现任的国家领袖的总理
567200	569600	认可我们消灭中国共产党
569600	571200	他特别和我们穿着这个
571200	573200	消灭共产党这个马甲的战友在一起
573200	575000	他肯定是认可我们知道
575000	576600	认可我们的
576600	578400	其实要知道中国共产党
578400	581200	他们真的还顶了一个主权国家的名分
581200	583000	那这一点也说明了
583000	586400	共产党已经被全世界像扔垃圾一样
586400	587600	开始被抛弃
587600	588800	马上就要面临着
588800	591400	被全世界清算的这个局面了
591400	593000	那就说比利时的总统
593000	596000	来到咱们这个救援经济基地的营地
596000	598200	也是公开对咱们新中国联盟
598200	600200	这个政治实体的一个肯定
600200	602800	那我想它也是代表着背后的
602800	604400	它背后的中日力量
604400	606000	对新中国联盟的支持
606000	608000	也是我们实力的体现
608000	610600	因为我们的实力得到他们的幸福了
610600	611600	那他这次过来
611600	612600	而且他这次过来
612600	614800	其实我在看这两天的采访的过程中
614800	617400	包括那个就是尼克
617400	619400	就是直播的时候跟我们说的
619400	621000	他过来其实可以
621000	622200	就是他好像是知道
622200	623600	本来就知道我们是谁
623600	625200	也知道我们为什么在这里
625200	626600	他对我们那个帽子
626600	628400	还有马甲上传达的
628400	629800	就是非常清楚的传达
629800	631600	我们要灭共的这个信息
631600	632600	他是非常接受的
632600	634200	一点都没有感觉到信仰
634200	635400	就好像感觉到
635400	637600	对我们非常非常的熟悉一样
637600	638800	这一点也说明了
638800	640800	咱们新中国联盟早就得到了
640800	643000	国际社会的关注和默认
643000	645000	那要知道其实比利时在欧洲
645000	647600	他是有着非常重要的政治地位的
647600	649000	他是个西欧国家
649000	652400	也是这个欧洲联盟的创始会员国之一
652400	655200	他是欧盟与大西洋工业组织
655200	657000	还有WTO等大型
657000	659200	那个国际组织的总部的所在地
659200	661600	他参与了整个的欧洲
661600	665400	欧洲的政治经济文明发展的一个历史
665400	667400	所以这一次这个比利时总理
667400	669000	来到新中国联盟基地
669000	670600	特别是要和咱们这个
670600	672400	身穿这个消灭中国共产党
672400	673800	哪家的战友合影
673800	675600	就是说明了我们新中国联盟
675600	681000	真正得到了欧洲为民国家的一个认可和尊重
681000	683400	那我想接下来就像七哥说的
683400	684600	七哥正在干的事
684600	686600	就是我们都想象不到的
686600	688200	都是给这个新中国联盟
688200	690000	还有现在的世界的形式
690000	691600	还有新中国联盟的关系
691600	695200	现在就说我们不是说多少国家认可我们
695200	697200	是咱们要想让哪些国家认可
697200	698600	什么时间认可的问题
698600	700600	所以战友们其实可以想见
700600	702600	七哥现在就是在权宏
702600	704200	我们想让哪些国家来认可
704200	705200	什么时间认可
705200	706400	任何一个国家
706400	708600	他在经历了两年多的病毒
708600	710000	疫苗这些灾难
710000	712400	看见共产党支持的这个俄罗斯
712400	714400	侵略屠杀这个乌克兰人民
714400	715400	在这个时刻
715400	718600	如果他们第一个早期的宣布
718600	721600	认可新中国联盟这个合法的主权地位
721600	723800	它的意义也是非常重大的
723800	725600	七哥曾经跟我们战友说的
725600	727800	其实每一件大事都在发生中
727800	730400	那么今年是全世界最黑暗的一年
730400	732000	也是咱们新中国联盟
732000	734400	打破千年的中华民族的黑暗
734400	735800	迎来光明的一年
735800	738400	现在整个的形式越来越向我们利好
738400	740400	那昨天是比利时总理
740400	742400	今天是欧盟的官方组织
742400	743600	那我相信会有
743600	746400	共多的国际政府和组织都来响应
746400	748000	逐渐我们会在法理上
748000	749000	会取代中共
749000	750400	我们才是尊重的
750400	752600	代表中国人民的一个合法机构
752800	754200	再加上我们的洗币
754200	755400	我们的金融系统
755400	757000	我们的最生态系列
757000	760600	那我们有了货币的定价权和话语权
760600	762400	和西方的文明社会一样
762400	764800	参与世界文明新秩序的制定
764800	766200	我们有币无苗
766200	767600	有强大的生态系统
767600	769200	有国际社会的认可
769200	771200	相信我们的前景无往不胜
771200	772200	谢谢文治
774000	775200	感谢如实姐
775200	776800	非常精彩的这个分享
776800	777800	非常感谢您
777800	779400	我觉得您说的一个核心点就是
779400	780400	这个比利时访
780800	783000	目前我们接受的这个所谓的外交默认
783000	784200	绝对不是一个个例
784200	785600	绝对不是个偶然现象
785600	787400	而是背后的绝对是有一股
787400	789400	就是可以说跟中共要断交
789400	790600	而跟我们要逐渐
790600	791800	就是跟新中国人
791800	794000	慢慢地建立外交关系的一种需求
794000	795000	内在需求
795000	796400	所以这就涉及到第二个问题
796400	797800	我想请Mobin小哥来
797800	799200	跟我们一样分享
799200	801800	就是以这个事件为一个原点来说
801800	802800	这对于我们新中国联邦
802800	804400	毫无疑问是一个历史性的事件
804400	805600	因为可以说是
805600	808000	世界上第一个外国元首认可我们
808000	809400	但是另一个角度来说
809400	810200	就像刚才说的
810200	811600	它绝对不是孤立事件
811600	814600	其实七哥刚才就是昨天的那个短视频
814600	815400	已经说了
815400	817600	如果过去看几十年时间的话
817600	818800	中共之罪活在这
818800	820000	之罪现在有额无战争
820000	821400	完全是因为西欧
821400	823000	还有包括美国他们的纵容
823000	824200	他们的洋虎悲欢
824200	826000	才有了今天这个世界的悲剧
826000	827200	所以从这个意义上来讲
827200	828400	我是非常希望看
828400	830200	就是我觉得这个比利时这事件
830200	831600	完全是一个标志性的
831600	834400	意味着整个西方世界在慢慢地觉醒
834400	836000	和尝试转向的一个过程
836000	838000	所以我希望您站在一个历史的维度
838000	839200	来分享一下
839200	841400	以这个世界每一个某点来分享一下
841400	843200	就是这个整个西方世界
843200	845200	似乎他们在做的这个转向和觉醒
845200	846000	这个事情
846000	847200	以及他们相关的意义
847200	848000	非常感谢
849400	850800	好的 谢谢文治
850800	854200	就是您说从这个历史的维度来思考
854200	854800	对吧
854800	856800	那么就是我是这么想的
856800	858100	就是说这个西方
858100	859100	它在历史上
859100	860200	它永远都是
860200	863600	按照当时当下的这个情况来做抉择的
863600	865500	那么包括现在的
865500	867700	对七龙文联盟的默认也是一样的
867700	868700	那么就有这个需求
868700	869600	然后他就默认
869600	873900	倒不一定说是反思或反省之类的
873900	874900	我这边有个观点
874900	876100	就是说很多东西
876100	878400	你无法把这个政治政治化
878400	879600	你可以把历史啊
879600	880300	把经济啊
880300	881300	把民生政治化
881300	883100	比如说最近有的那个Putin hype
883100	883400	对吧
883400	884900	就是美国发生的
884900	886100	美国的油价上涨了
886100	887700	那么这个美国的媒体呢
887700	888200	就说啊
888200	889200	有个Putin hype
889200	890700	因为普京
890700	891500	乌克兰
891500	891900	所以呢
891900	892800	你的油价上涨了
892800	893700	你可以怪普京
893700	893900	对吧
893900	896600	他把这个经济的这个问题的政治化
896600	898500	但是你无法把政治政治化
898500	899500	为什么这么说
899500	901200	咱们前线救援这么多天了
901200	901500	对吧
901500	902200	西方呢
902200	904800	你看没有什么大的媒体去播
904800	905400	为什么
905400	907600	因为你一旦播了这个救援
907600	909700	你就不得不提这个新中国联邦
909700	911000	不得不提法治社会
911000	912300	那么你就要告诉世界
912300	914400	这个法治基金法治社会新中国联邦是什么
914400	914700	对吧
914700	916100	他什么样的一个组织
916100	917200	那么你一旦提了
917200	919000	你就得承认在这个世界上
919000	920900	确实是有这么一股力量
920900	922900	这一股灭共的力量存在的
922900	923400	好了
923400	926300	如果你承认有这么一股力量存在的时候
926300	927600	这个政府就得站边
927600	929800	你究竟是站新中国联邦那边
929800	930800	还是站中共那边
930800	932300	如果你站新中国联邦
932300	933400	那么你想一想
933400	936500	这些政客他都是这个要选票要钱的
936500	937100	对吧
937100	940500	那么这个像这个小粉红老粉红的这种选区的
940500	943000	选票跟这个政治现金你就没有了
943000	944500	中共的这些企业的钱
944500	946400	他不会给你对吧
946400	946800	好了
946800	949300	如果你站这个中共的话
949300	952000	那么你怎么给这个你的人民来交代
952000	954000	因为中共就代表独裁
954000	955200	我们是灭共的
955200	956400	你当你告诉世界
956400	958200	我们有一股灭共的势力存在
958200	960200	你去占了这个共产党
960200	962900	那你就得不到这个国家人民的这个认可
962900	964100	所以唯一的能做什么
964100	966200	能做的就是不提这个事情
966200	968100	不让世界知道有这么一股力量
968100	968600	对吧
968600	969800	但是现在呢
969800	970900	是因为这场战争
970900	972400	就是乌克兰这个战争
972400	976200	让世界知道共产党在幕后资助了这个俄罗斯
976200	977100	去侵占乌克兰
977100	978700	包括未来会打台湾
978700	980000	就让世界意识到什么呢
980000	982000	你给共产党下跪也得死
982000	983000	就这场战争
983000	984500	不是说你你去舔共
984500	985300	你就能活的
985300	987200	不是你下跪也得死
987200	989200	所以说这个共产党未来还会打台湾
989200	991700	那么就是说现在整个西方的政府
991700	994100	他必须要找到一个能跟他合作的政府
994100	995400	你就必须想实力
995400	997200	那我们新中国联邦对吧
997200	998800	有这个我们的G系列
998800	1001600	有整个我们的这个洗脸土啊
1001600	1003200	就这个经济方面非常强大
1003200	1005700	包括我们的战友遍布全全全天下
1005700	1007200	那么这个泽国首相呢
1007200	1009600	就是他来承认我们新中国联邦对吧
1009600	1010900	就是这个开始
1010900	1013200	那么我觉得我们新中国联邦未来的开疆
1013500	1014700	波兰状况的这个运动
1014700	1017500	才刚开始未来会更加的这个
1017500	1019700	更加的强大更加的这个壮观吧
1019700	1020900	嗯好的 谢谢文哲
1022600	1025200	非常感谢这个猫咪小哥分享的非常真实
1025200	1026800	但我觉得这是血淋淋的现实
1026800	1027600	是事实啊
1027600	1028900	这政客真的是短视的
1028900	1031700	对他们来说四年的任期他们做些什么
1031700	1032400	就是最关键的
1032400	1034800	是不是能捞到足够的政治资本对吧
1034800	1036700	至于这十年之后二十年之后怎么样
1036700	1037300	他能不管钱
1037300	1038200	但是话又说回来
1038200	1040300	这人性又和善不是这样
1040300	1041100	我们想想香港
1041100	1042600	如果说二三十年前的香港人
1042600	1045200	有想过香港现在会走到今天这一步吗
1045200	1047700	没有想过他们要决定他们的妥协
1047700	1049600	他们的忍让最后就造成了这一步
1049600	1050200	一样的
1050200	1052400	那中共国现在发现了一个七十年时间
1052400	1054400	中共国从奴役中国老百姓
1054400	1055100	哪一辈人
1055100	1057600	我们都有任何在当时的每一刻的人
1057600	1060600	其实在那一刻都有推翻CCP的这个责任和义务
1060600	1062500	大家都放弃了直到现在
1062500	1064100	所以我觉得我们退无可退了
1064100	1066600	所有的战友们到现在全世界人被这个
1066600	1068700	这个疫苗禁令现在有战争危机
1068700	1070300	包括中共协和计划来说
1070300	1073000	我觉得我们要是承载我们的
1073000	1075900	可以说历史一代代这个传递下来的
1075900	1077400	这个背负的一个包袱
1077400	1079700	到我们是我们要承担这个包袱的时候了
1079700	1081900	我非常感谢这个梦门小哥的分享
1081900	1084300	那么我想请教一下这个北美陪练
1084300	1085200	教练陪练先生
1085200	1087000	就简称陪练先生好了
1087000	1089400	那么刚才分享的可能是比较宏大的角度
1089400	1091600	我想就是从这个采访的细节
1091600	1093200	因为有大概两分半钟左右
1093200	1094100	这个采访时间
1094100	1095400	包括刚才大直播之前
1095400	1098200	我的理解就是莫尽先生帮忙放了几个视频
1098200	1099600	我相信您也看了很多遍
1099600	1100800	就是这个视频本身
1100800	1103800	就是您有没有一些细节可以跟他分享出来
1103800	1105300	就是对于采访过程中
1105300	1108200	给您有印象非常深的这样的一些细节
1108200	1110500	因为这个我个人认为真的是一个历史时刻
1110500	1110900	好的
1110900	1111600	非常感谢
1113400	1114000	好的
1114800	1116700	文智先生
1116700	1120000	毛本小哥还有如水
1120000	1121400	你们的分享都特别好
1122100	1124700	我感觉到特别的舒服
1125700	1130900	看到亚历山大德克罗
1131200	1134100	我就只有一个想法
1134100	1136500	就是鼓掌
1136900	1139500	看到我们的尼可
1139500	1142700	就是感觉到太漂亮了
1142700	1144500	我们新中国联邦人了不起
1144900	1147300	这是外交的默认
1147700	1149900	我想就是具体的细节
1149900	1152500	我没有特别的刻意注意到这个事情
1152700	1155100	我昨天匆匆忙忙看了一遍
1155500	1157100	就是说没有注意到细节
1157100	1158300	但是我实际上
1158800	1159700	我这个东西
1160400	1162400	既在这个意料当中
1162400	1163500	又在意料之外
1163500	1164700	意料之外
1164700	1166400	我感觉到有点快
1166600	1167500	但是意料之中
1167500	1171000	我从新中国联邦开始成立那天开始
1171100	1172500	我就知道有这么一天
1173600	1175600	那么人有人格
1175600	1176800	国有国格
1177100	1179500	七哥是有信仰有大爱的人
1180000	1181200	有大智慧的人
1181500	1183800	我们新中国联邦是七哥创立的
1184200	1186600	那么七哥高贵的人格就决定了
1186900	1188800	我们新中国联邦高贵的贫
1188800	1189800	高贵的国格
1190300	1192600	新中国联邦人进行正道主义
1192700	1193700	我们去那
1193900	1196100	那不是去作秀
1196300	1197300	是去救人的
1197500	1199700	我想任何一个有良知的人
1200100	1202000	都会看在眼里记在心里
1202500	1203400	是我们
1204200	1205100	前线的战友
1205100	1207500	我们的真诚感动了这些国际友
1208700	1210400	在我们的灭共的道路上
1210400	1212000	我们不会忘记一个
1212600	1213800	伤害过我们的人
1214900	1217700	中国有句古话叫点水之恩
1217700	1219100	必当永全相报
1219500	1222500	我们也不会忘记一个帮助过我们的人
1223000	1224600	帮助过我们的国际友人
1225100	1228800	就像亚利山那德克罗这样的
1229900	1232000	我们新中国联邦人有文贵先生
1232000	1233500	这样有大智慧的人
1233500	1235000	受到上天的眷顾
1235300	1238200	我们新中国联邦人有无数像前线
1238200	1242000	像尼寇像文耀等等这样的无私
1242000	1244200	无畏和善良的勇士
1244700	1247500	我们还有那么多有聪明才华
1247500	1249400	有聪明有才智的战友
1250200	1253700	更重要的是我们还无苗有弊
1254100	1255200	在这呢
1255200	1257700	我再借用提哥说的一句话
1257800	1261300	一开始提哥刚刚开始爆料的时候
1261300	1262400	经常说的一句话
1262500	1265000	一切才都是刚刚开始
1265500	1267800	我们新中国联邦看到这个
1268500	1270000	刚刚被外交默认
1270000	1271100	我们新中国联邦
1271400	1273100	我相信在
1273800	1276000	毕竟会在人类的文明史上
1276100	1277400	写下浓重的一笔
1277900	1278400	好的
1278800	1279600	交给普通人
1281400	1281800	好的
1281800	1282600	我完全认同
1282600	1283900	您说的是非常精彩的
1283900	1284700	非常感谢
1285000	1286900	那么这个我觉得从外交的角度
1286900	1288000	我们先聊到这
1288000	1289300	因为这个可以说
1289300	1291200	我们接下来就像那个文耀
1291200	1292900	不那个如水姐刚才分享的
1292900	1294900	这个未来的这个好事可能不断的
1295000	1296000	我们就简单来说
1296000	1297400	未来会不会有另外一个
1297700	1299400	西欧的国家元首又来到这个帐篷
1299400	1300300	完全有可能
1300700	1301500	一点都不意外
1301600	1303200	那另外一方面其实死销必涨
1303200	1304400	我有时候经常感觉
1304400	1306300	我们新中国联邦和中共国这种
1306300	1307300	就是所谓CCP
1307700	1308600	有一种死销必涨
1308600	1310300	就像这个阴阳鱼的感觉一样
1310500	1311600	那实际上包括现在
1311600	1312900	我们可以看到很明显的石头
1312900	1314400	就是包括很多的这个
1314800	1316500	就是就是人才和钱
1316500	1317800	实际上都是往外游动
1317800	1319500	就是在选边的过程对吧
1319600	1321400	那所以这个过程中我觉得CCP
1322200	1323900	那个就是涉及到一个问题
1323900	1324700	就是CCP
1324700	1326800	我们现代的这个所谓的开疆拓土
1326800	1329100	我们的现代的所谓的这个开天PD
1329200	1331000	也是CCP日薄西山那个过程
1331000	1332900	也就涉及到CCP和世界
1332900	1334200	全世界脱钩这个过程
1334200	1334700	所以我想
1335500	1336800	好的那个不好意思啊
1336800	1338300	这个刚才这个墨镜先生
1338300	1339100	给我们一个信号
1339100	1340900	前线的连线信号已经进来了
1341000	1342000	所以说我马上
1342300	1343600	请墨镜先生把前后的
1343600	1345000	前线的信号接进来
1345000	1346400	然后请我们的如水姐
1346400	1347600	和这个前线的
1347600	1349700	六月的鲜花战友进行一个交互啊
1349700	1350400	非常感谢
1350700	1352100	然后我们再回到这个PPT
1352100	1352700	非常感谢
1352700	1355000	好的
1358600	1359500	嗨你好
1359500	1360500	六月鲜花
1361300	1362200	能听到吗
1364000	1364900	可以听到吗
1367400	1369100	我听不到你的声音
1370600	1371400	可以听到
1371500	1372600	能听见我声音吗
1372600	1373700	啊你好你好
1374000	1377500	哎我们刚才还在讨论正好前线的话题
1377700	1378600	哎你好你好
1378600	1379300	六月鲜花
1379300	1381400	这两天大家都是特别兴奋
1381400	1383400	在讨论咱们前线的话题
1383500	1386100	那你因为咱们今天时间都是比较紧张
1386100	1388000	那你就来给我们先分享一下
1388100	1390600	呃比利时总统总理来到咱们
1390600	1392000	这个救援前线的事情
1392000	1393500	来到咱们帐篷这边的
1393900	1395600	这个事情给我们分享一下好吗
1395600	1396100	谢谢
1398100	1398700	啊好的
1398700	1401900	那我就哎跟大家就不一一打招呼了啊
1402000	1403200	啊我现在在这里呢
1403200	1406100	我们这个地方呢就是我背后那个大铁门
1406100	1407300	背后就是乌克兰
1407500	1410100	昨天呢就是在就在这个地方
1410100	1413200	我们的战友啊看到了比利时总理
1413400	1415200	啊在来这里访问
1415400	1417500	然后我们的战友反应非常迅速
1417700	1421000	迅速的就就啊就联系了我们的领队
1421000	1422800	联系了我们现场的文文科
1422800	1425300	然后马上就安排了啊直播过来
1425700	1428700	啊当时我们的尼扣战友呢就是啊
1429100	1432800	啊正好赶上有机会就和这个比利时总理
1433000	1433700	做了一个对谈
1433700	1436400	我相信那个那个对谈大家也都看到了
1436600	1438100	啊这里面有一啊
1438100	1439700	因为我们在现场我们就能感受到
1439700	1441400	啊这里面有两点很有意思的
1441700	1444900	一个就是那个尼扣说欢迎你来到我们的帐棚
1444900	1446100	我们的行动联盟帐篷
1446300	1447900	然后比利时总理说什么
1447900	1449900	他说好我们正在往那个方向走
1450300	1451700	那么这个这也就是说什么
1451700	1453400	他其实知道我们帐篷在哪里
1454600	1456900	啊这里往前走大概要走两三百米
1456900	1459500	我们的帐篷在在呃左手边
1460000	1461600	也就是说他其实心里是知道的
1461600	1463200	而且他看看到尼扣
1464000	1466600	尼扣的装束我们这种马甲这种是和
1466700	1468800	当时的所有那种长枪大炮的
1469200	1471100	那些记者是很不一样的
1471500	1474000	啊那么在在这之后呢
1474000	1476200	有一有一位啊也是记者
1476500	1478300	和这个比利时总理合影
1478600	1479600	合影了之后
1480200	1482400	他看到尼扣在那边他招手让
1482700	1484500	邀请了尼扣过来一起合影
1484600	1486400	也就是说他记住了尼扣
1486600	1489600	所以从这这两个这两个细节你可以看出来
