start	end	text
2072840	2074840	我都能被他气死我的程度
2074840	2076840	就这个李功男的伟大
2076840	2077840	和李功男的这种
2077840	2078840	这一说起来
2078840	2080840	我的呼吸都有点不顺畅
2080840	2083840	就这个人完全把我说的话当放屁的
2083840	2084840	你知道吗
2084840	2086840	就整个工程队伍都把我说话当放屁
2086840	2087840	觉得我是神经病
2087840	2089840	所有盖特从今天到现在
2089840	2090840	所有发生报告
2090840	2092840	几乎百分之八九十都是我发现的
2093840	2095840	而且所有的约翰说的
2095840	2097840	时间内没有一次能够兑现
2098840	2101840	这就是你的七七农场小撒娃
2101840	2103840	就所有的战友创造了奇迹
2103840	2104840	所有的战友就我说
2104840	2106840	约翰永远给你做一桌的饭
2106840	2107840	然后行大提醒
2107840	2108840	这就是约翰
2108840	2111840	他到了跟任何人不能相处的程度
2111840	2112840	我说你要查这个数据
2112840	2113840	这数据不对
2113840	2115840	他根本不搭理我的
2115840	2117840	这就是这个人的愚昧之程度
2117840	2120840	他自负到跟所有人不能相处
2120840	2121840	这个时候
2121840	2122840	国内的战友告诉我
2122840	2123840	七哥
2123840	2124840	我告诉你
2124840	2126840	你相信我说的话吗
2126840	2128840	盖特已经下载了三千五百万
2128840	2129840	我说那不可能啊
2129840	2130840	我问过约翰
2130840	2131840	说这数据不是这么回事
2131840	2133840	他说七哥相信我说的
2135840	2138840	这时候Brain自己就下载了
2138840	2140840	所有的就是各种软件
2140840	2142840	就专门看你这个平台数据的
2142840	2143840	这个软件
2143840	2146840	就在一周前做了个报告
2147840	2148840	他说郭先生
2148840	2150840	你知道每天我们有多少人regress吗
2150840	2152840	四百多万
2155840	2158840	我们现在看到从第一天下载的
2158840	2160840	下载的数据记住啊
2160840	2161840	记住啊
2161840	2162840	下载盖特的
2162840	2165840	69%就走完第一个步骤就被停了
2166840	2169840	这就是在谷歌你发email确认的时候就被停了
2170840	2173840	46%在第二个步骤被停了
2175840	2177840	那现在我们应该是多少呢
2177840	2179840	就现在看到一千多万的数据就没了
2179840	2181840	这是仅在美国西方
2181840	2184840	不算在中国苹果店或者他看到的
2184840	2185840	就你被干掉的
2185840	2187840	那不止三千五百万了
2187840	2189840	那很有可能是五千万以上
2190840	2193840	这是为什么咱国内的某位战友
2193840	2195840	当时咱们这个盖特上线的时候
2195840	2197840	十三天在国内可以下载
2197840	2199840	约翰定了一个规则
2199840	2202840	每天只能审核三千的疫苗
2202840	2205840	那你国内的一千三百万不就没了吗
2205840	2208840	你觉得人类上还有犯这种愚蠢的错误呢吗
2208840	2211840	约翰没有任何羞耻之感
2211840	2213840	他从来没有犯罪感
2215840	2217840	这个一千三百万没了
2217840	2220840	这个现在已经超过三千多万到五千万了
2220840	2222840	这个布莱恩说完这个事以后
2222840	2226840	我们投资委员会律师开会
2226840	2228840	大家说我们的数据真的是被改了
2228840	2231840	人家第二方第三方进行了评估
2231840	2232840	他说这是大改了
2232840	2235840	这个时候谁进来了
2235840	2238840	我们的脑袋从歪脑袋
2239840	2241840	第二机改正了
2242840	2245840	让约翰不当CTO了
2245840	2247840	我们找了一个新的CTO叫King
2247840	2248840	来自台湾
2248840	2250840	就是台湾的CTO
2250840	2253840	把盖特的工程大选交给了King
2253840	2255840	现在由台湾人主导
2255840	2258840	在他主导他是1月1号正式上任
2258840	2261840	12月31号这个脑袋歪了
2261840	2263840	90%改成了正的
2264840	2268840	这个时候同时黑特尔干掉了Jill Reagan
2268840	2269840	还有美国议员
2269840	2272840	同一天24小时发生的事情
2272840	2273840	结果呱唧
2273840	2276840	当天就是二十几万
2276840	2278840	第二天五十几万
2278840	2279840	到现在为止
2279840	2281840	今天已经又一二十万了
2281840	2283840	将近跨过了百万大关
2283840	2286840	现在你看到大概四百万的关注量
2286840	2290840	但事实上我们将近可能是三千五百万到五千万
2291840	2293840	但我们每天的requirement
2293840	2295840	就是现在已经超过五百万
2295840	2296840	啥概念呢 兄弟姐妹们
2296840	2298840	比你刚才那个数据大得多得多
2299840	2300840	我们证明了什么问题
2300840	2304840	我们盖特是共产党黑我们那个最铁的证据
2304840	2306840	这件事我们会整下去
2306840	2310840	人家知道我们知道了我们被看的数据
2310840	2312840	是这个天才的Brain来的
2313840	2316840	发现了这时候人家给他释放了
2316840	2318840	第二天意在帮我们封水
2318840	2321840	第三是我们现在所有的看到
2321840	2323840	老天在帮我们
2323840	2325840	就刚才看到五大银行都用
2325840	2328840	吸这个字来推一个共产党的人民帝
2328840	2330840	数字化人民帝一样
2330840	2333840	这是无穷无尽的上天的力量在帮我们
2334840	2336840	还有我们背后的无数个战友的付出
2337840	2339840	刚才我说说既有天意
2339840	2341840	但哪一个没有战友的帮助呢
2342840	2344840	哪一个没有呢 是吧
2344840	2346840	哪一个都是人
2346840	2347840	大家别老寄望一天
2347840	2349840	那你就是该死了
2349840	2351840	你首先寄望你自己的行动
2351840	2353840	然后你再寄望一天
2353840	2356840	你一定是人天得天助得人道
2356840	2357840	你就会是赢家
2357840	2359840	管靠一样你一定完蛋
2361840	2364840	今天的盖特不是七哥说的那么简单
2364840	2366840	你们刚才讲的有两条你没讲到
2366840	2368840	最核心的第一条
2368840	2371840	是疫苗灾难救命媒体
2372840	2377840	而且改变社交媒体靠广告费出售个人数据的
2377840	2380840	一场革命的第一个媒体平台
2381840	2384840	改变社交媒体收入
2384840	2387840	和个人是使用社交数据规则的平台
2387840	2388840	这是第一条
2388840	2389840	第二条
2389840	2392840	它是未来它的所有的利害是金融在一起的
2393840	2395840	它是打破了所谓的法币
2395840	2397840	和素质货币
2397840	2402840	和现在的对整个社交媒体成为奴隶人民手段的
2402840	2406840	是一个开创宪格的人与人之间关系的
2406840	2408840	就像音乐音乐流行乐是什么
2408840	2412840	人与乐是个体和社会之间沟通的桥梁
2413840	2414840	啥叫红歌
2414840	2417840	红歌是集体垄断人之间的方法
2418840	2423840	过去的社交媒体是集体垄断个人控制个人的平台
2423840	2428840	现在是个人与整个个人之间沟通的真实平台
2428840	2430840	它的本质是不同的
2430840	2432840	它是解放全人类
2432840	2436840	货币、自由、人权和信息的平台
2436840	2438840	盖特的价值
2438840	2439840	现在看看啊
2439840	2441840	一个Facebook一万亿美元
2442840	2444840	YouTube两千亿美元
2444840	2446840	Room四千亿美元
2446840	2448840	TikTok四五千亿美元
2449840	2450840	我告诉你
2450840	2452840	盖特它最大的不仅是直播
2452840	2453840	不是发信息
2453840	2454840	也不光是盖特配
2454840	2458840	盖特最重要的是在这些平台都得死的情况下
2459840	2460840	只有它能生的
2461840	2462840	它代表着生
2462840	2463840	它代表着太阳
2463840	2465840	那些人都是魔鬼
2466840	2468840	所以盖特证明了信用链联邦人
2468840	2471840	你还记得路大脑的十一言九十一说的吗
2471840	2472840	王彦霆弄几包
2472840	2475840	河北产一方叫鸡翻身
2475840	2477840	他就这么无知的认知
2477840	2478840	盖特能吹出来吗
2478840	2480840	这书记能吹出来吗
2480840	2484840	你告诉我中国人什么时候在世界上有今天的话语权了
2484840	2487840	共产党一年几千亿美元的花
2487840	2489840	它能打造半个盖特吗
2490840	2491840	但是战友们要想想
2491840	2493840	我们的力量有多大
2493840	2494840	不说GTV
2494840	2495840	就说英文媒体
2495840	2497840	今天有多大
2497840	2499840	我再告诉你们大家
2499840	2502840	盖特的价值和盖特的整个的
2502840	2504840	绝不是你今天讲那么多
2504840	2507840	盖特的整个的绝不是你今天讲那么多
2507840	2510840	你们今天是就事论事
2510840	2512840	严格讲是用眼睛
2512840	2514840	看到你手掌之内的东西
2514840	2516840	盖特和GTV未来
2516840	2518840	和所有的价值
2518840	2521840	绝对是一个金钱不能衡量的
2521840	2522840	它是一个
2522840	2524840	昨天很多美国人说一句话
2524840	2525840	game change
2525840	2530840	是改变游戏规则的一个社交平台
2530840	2531840	而且是
2531840	2532840	不仅社交媒体
2532840	2534840	甚至和金融自由民权
2534840	2537840	甚至是信仰紧密相关的
2537840	2540840	你看看盖特到今天的数据
2540840	2544840	使用活跃度96%
2545840	2549840	推特上是80%都是垃圾信息
2549840	2552840	Facebook上简直都成了商品
2552840	2553840	垃圾信息
2554840	2556840	而且它的原罪是无法跳跃的
2556840	2557840	而你看看盖特
2557840	2558840	发一个是一个
2558840	2559840	发一个是一个
2559840	2560840	这个是一个
2560840	2563840	除了机构偶尔发一点黄色片子之外
2563840	2566840	其他都是有意思的
2566840	2568840	都是有价值的
2568840	2569840	是不是
2569840	2570840	行了我别说了
2570840	2571840	说了你们又水多了
2571840	2572840	现在就接着说
2572840	2574840	盖特价值不越来
2574840	2577840	体现了新中国联邦的力量
2577840	2579840	说到这我来说一下
2580840	2582840	这个媒体有多大的力量
2582840	2584840	你鸡嫂子从来不看我直播
2584840	2586840	就在上次大直播在那看我直播
2586840	2589840	结果我就说出了蓝色代表着死亡
2589840	2591840	和咱们新中国联邦棋的事情
2592840	2593840	到第二天
2593840	2594840	你嫂子坐在那
2594840	2595840	一本正经严肃的说
2595840	2596840	你看
2597840	2598840	她说你看你这个直播当中
2598840	2600840	你说了我一天不舒服
2600840	2601840	把我吓一大跳
2601840	2602840	哎呦呦
2602840	2603840	我说这咋了
2603840	2605840	这是很严肃认真的
2605840	2607840	她说你这说的不对啊
2607840	2609840	我是去年6月4号
2609840	2611840	回来以后在船上
2611840	2613840	我帮你挂上这个棋
2613840	2614840	在这挂了吗
2614840	2615840	挂上这个棋
2615840	2616840	如果我不喜欢
2616840	2618840	我肯定跟你说我不喜欢
2618840	2621840	我是最近就是大概20天前
2621840	2622840	选一个颜色
2622840	2624840	说选一个家具料的颜色
2624840	2625840	她说那个蓝色
2625840	2627840	她说我说是咱们老家
2627840	2629840	就是说那个所谓的死亡颜色
2629840	2631840	她说我从来没说过你这
2631840	2632840	她说弄我一天不舒服
2632840	2633840	你战友怎么看我
2633840	2634840	哎你看看这事大了
2634840	2635840	这事大了
2636840	2638840	你鸡嫂子就看了一次直播
2639840	2641840	她就发现了对她的伤害
2641840	2642840	让她一天不舒服
2642840	2644840	弄得我也真是脸红脖子出的
2644840	2646840	结果我跟咱们联盟委员会开会
2646840	2648840	我说我刚跟你提早说完
2648840	2649840	我弄得我晚上
2649840	2651840	真的一晚上滚了好几次在床上
2651840	2652840	我就觉得不舒服了
2652840	2654840	因为你嫂子这第一次看直播
2654840	2655840	就受到了伤害
2655840	2657840	而且让她一天不舒服
2657840	2658840	你知道这个媒体
2658840	2660840	爆料的革命的力量有多大吗
2661840	2663840	你嫂子仅仅一次
2664840	2666840	就对我们36年的夫妻
2666840	2669840	就感到了重大伤害
2669840	2671840	所以大家正好
2671840	2674840	所以大家这个媒体的力量有多大
2674840	2676840	所以我们绝对不能胡说八道
2676840	2677840	在这个社交媒体
2678840	2679840	我再重申一遍
2679840	2681840	你气嫂子完全是我说错了
2681840	2682840	事实上是
2683840	2685840	你嫂子在跟我说这时候
2685840	2688840	我想当然的以为你嫂子不喜欢蓝色
2688840	2690840	因为我这个脑子印象是我们老家
2690840	2692840	是咱去年六四时候
2692840	2693840	跟CC水P群里边
2693840	2694840	唐婷那时候也知道
2694840	2695840	就是设计的时候
2695840	2697840	我说蓝色中国怎么说
2697840	2698840	蓝色是星空
2698840	2699840	蓝色是未来
2699840	2700840	蓝色是海洋
2700840	2701840	是水
2701840	2703840	然后是黄和金
2703840	2705840	太阳和海洋是人类的基本
2705840	2707840	然后七七四十九星带我们的信仰
2707840	2709840	加上一个中间的星
2709840	2710840	是我们的信仰之星
2711840	2712840	是我没从容
2712840	2714840	你七嫂子喜欢这个国旗
2714840	2715840	你要喜欢这个颜色
2715840	2716840	她认为很好
2716840	2718840	但是我就那么表达的错误
2718840	2720840	让你七嫂子感到严重伤害
2720840	2723840	我在此向你七嫂子表示衷心的道歉
2723840	2725840	所以说我要希望兄弟姐妹
2725840	2727840	咱们说话可真得注意
2727840	2728840	一旦错话
2728840	2729840	一旦错话
2729840	2731840	一旦对一个人的伤害是致命的
2731840	2733840	她一生无法释怀
2733840	2735840	所以说我这两天就想到了
2735840	2736840	三天没直播
2736840	2738840	我说我一定要讲的
2738840	2740840	一定要把这事给说出来
2740840	2742840	这跟真是完全的误解
2742840	2744840	你嫂子她释怀不了
2744840	2745840	她认为你看我爱你的国旗
2745840	2746840	把我说成一个战斗国旗
2746840	2748840	你七嫂子也认为这是希望
2748840	2749840	这是水
2749840	2750840	这是海洋
2750840	2752840	所以兄弟姐妹千万别搞错了
2752840	2754840	恰恰是新中国联邦
2754840	2757840	我们有了这种微真不破
2757840	2758840	面对实在
2758840	2760840	特别是要说实话
2760840	2762840	所以我们在直播当中
2762840	2765840	大家一定要掌握住我们这个平台的力量
2765840	2767840	你看我被评为一个盖特上
2767840	2769840	我可真不知道
2769840	2771840	那是绝对是真实的这个表达
2771840	2775840	我被评为列共共产党的噩梦
2775840	2777840	你看到多少美国人
2777840	2779840	欧洲人在下面表达感情
2779840	2782840	如果我们过去说过任何一个假的
2782840	2784840	人家就会拿来攻击我
2784840	2788840	所有美国人尊重我的最根本的问题
2788840	2791840	说Miles Guo和中国共产党不一样的
2791840	2793840	就是因为他说实话
2793840	2794840	而且都被验证了
2794840	2797840	班农不可能帮助我们去撒谎
2797840	2799840	Jason Miller也不给他去撒谎
2799840	2801840	这个真的力量有多大
2801840	2803840	再说说那个依撒贝拉扬
2803840	2805840	他所有直播完以后
2805840	2807840	你知道现在全世界什么概念吗
2807840	2808840	兄弟姐妹们
2808840	2811840	你们看到盖特发展到今天的时候
2811840	2813840	你知道共产党为什么攻击我们
2813840	2817840	依撒贝拉扬把整个全世界的华人
2817840	2819840	和美国500万的公民
2819840	2821840	和将近上千万的华人
2821840	2823840	列为西方民主最大的威胁
2823840	2826840	昨天我们的那个Nigelis
2826840	2829840	还有很多这个咱们当时被攻击的战友
2829840	2831840	听说跟律师通了话
2831840	2833840	还包括青春好像昨天没通上
2833840	2835840	他们惊讶中国人的
2835840	2837840	你通过了吗
2837840	2839840	我进去晚了
2839840	2841840	我最后结尾就没有说上话
2841840	2843840	我最后只听了个结尾
2843840	2845840	他们所有人都是惊讶中国人的英文那么好
2845840	2847840	而且中国人脑子那么清楚
2847840	2849840	而且他们意识的很准确
2849840	2852840	这些人家的律师都是美国最好的律师
2852840	2854840	他说那个里边证明了什么
2854840	2856840	证明了说太对了
2856840	2859840	那里1月6号没有新中国联邦的旗
2859840	2860840	它栽赃给我们
2860840	2862840	这是很危险的
2862840	2863840	第二
2863840	2866840	他把华人定义为是西方民主法治的威胁
2866840	2868840	他说这个是了不得的
2868840	2870840	绝对是reco了
2870840	2871840	第三
2871840	2873840	美国很多国会议员看完这个事情
2873840	2874840	纷纷给我发信息
2874840	2876840	他说这个以撒贝拉一样
2876840	2877840	绝对跟共产党有关系
2877840	2879840	而且在这个时间点推出
2879840	2881840	他说他不是挑战你们这个新中国联邦
2881840	2883840	他是挑战美国
2883840	2885840	而且让我很惊讶的事情
2885840	2887840	不是仅仅美国共和党联络我们
2887840	2889840	是美国民主党也联络我们
2889840	2891840	他说这个继腾娇的这个人说话
2891840	2893840	他完全是没有法律意见的
2893840	2895840	他说我们查了腾娇
2895840	2897840	给我们寄过文件1万多页
2897840	2899840	说你郭文贵是乱伦
2899840	2901840	他说他放狗屁包一页的
2901840	2903840	他说这个必须提速他
2903840	2905840	1万多页全都是胡扯的
2905840	2907840	结果他替他说话
2907840	2909840	结果他把这个定义为中国人
2909840	2911840	是你新中国联邦送给了人
2911840	2913840	攻击这个乱伦掉的
2913840	2915840	是你曼谷斯郭参与了
2915840	2917840	新中国联邦的国旗啊
2917840	2919840	打着旗号去1月6号的
2919840	2921840	然后全世界的华人都是
2921840	2923840	西方民主的威胁
2923840	2925840	以撒贝拉杨泰说
2925840	2927840	是当年希特勒和佩尔的宣传者
2927840	2929840	他不可能自己一个人做到
2929840	2931840	绝对是维护法案
2931840	2933840	说明了什么兄弟姐妹们
2933840	2935840	媒体太厉害了
2935840	2937840	共产党能花一年的时间
2937840	2939840	让SBO、Volks
2939840	2941840	这样的魔鬼的媒体
2941840	2943840	来黑我们新中国联邦
2943840	2945840	而且处心积虑
2945840	2947840	你们竟然不传播
2947840	2949840	一星期就扬尾了
2949840	2951840	如果你们没有GTV
2951840	2953840	你就真的闭嘴了
2953840	2955840	你闭嘴的代价是什么呀
2955840	2957840	你以为唐平在你的王祖岛上
2957840	2959840	你就安全了
2959840	2961840	烧你家房子
2961840	2963840	烧你100次不是烧你一次
2963840	2965840	你以为艾米利
2965840	2967840	在台湾就安全了
2967840	2969840	台湾人出都出不来
2969840	2971840	出来就是认为是世界的民主威胁
2971840	2973840	天愚你在加拿大
2973840	2975840	你走到大街上是人人喊打的人
2975840	2977840	纳麻将你在土耳其
2977840	2979840	我告诉你
2979840	2981840	真的是神兽想杀你
2981840	2983840	我不跟你开玩笑了
2983840	2985840	艾瑞克你个四男你别试别人
2985840	2987840	别人试你去吧
2987840	2989840	在日本国那家伙不把你给轮监了吗
2989840	2991840	这个家伙是很邪恶的
2991840	2993840	在伊萨贝勒洋
2993840	2995840	你个威良还笑威良
2995840	2997840	就你那小样子被祭奸你一万回
2997840	2999840	我告诉你这个事发生了
2999840	3001840	种族歧视、种族灾难、种族大屠杀
3001840	3003840	一定想到
3003840	3005840	盖特是拯救中国人的精彩
3005840	3007840	一定想到GTV
3007840	3009840	是唯一能拯救的精彩
3009840	3011840	他比任何经济价值都重要
3011840	3013840	你看明白了吗兄弟兄弟
3013840	3015840	你祈祷的就是一个错误
3015840	3017840	他的说是伤害
3017840	3019840	你想人家伤害我们全世界说我们是种族主义
3019840	3021840	是西方民主的
3021840	3023840	一个大威胁
3023840	3025840	你想过吗
3025840	3027840	这是我
3027840	3029840	真的两天不舒服对你祈祷的人
3029840	3031840	你说几年没看
3031840	3033840	这个七哥直播
3033840	3035840	看了一天让他那么不舒服
3035840	3037840	而且我表达完全错误
3037840	3039840	我就不会跟你挂这个旗
3039840	3041840	我今天告诉你的
3041840	3043840	你就表达错了
3043840	3045840	但是你想想人家是用一个世界级的媒体
3045840	3047840	黑我们
3047840	3049840	说我们西方民主自由的威胁的时候
3049840	3051840	你们想过这多可怕吗
3051840	3053840	你们竟然无动机中
3053840	3055840	刚才盖特的PPT竟然没提出来
3055840	3057840	最重要的价值是保护华人海外的安全
3057840	3059840	最重要的价值是保护华人海外的安全
3059840	3061840	让中国人不再发生印尼大屠杀
3061840	3063840	让中国人不再发生印尼大屠杀
3063840	3065840	三百万人被抓
3065840	3067840	被监、被杀、砍头、轮监、机监
3067840	3069840	被杀、砍头、轮监、机监
3069840	3071840	这才是我们的价值啊
3071840	3073840	这才是我们的价值啊
3073840	3075840	今天的影响力大到什么程度了
3075840	3077840	看到了吗
3077840	3079840	我们是排在全世界前五啊
3079840	3081840	而且被人家篡改数据的情况下
3081840	3083840	而且被人家篡改数据的情况下
3083840	3085840	它的价值今天
3085840	3087840	你用万一的能量它就看不起盖特
3087840	3089840	你用万一的能量它就看不起盖特
3089840	3091840	是吧
3091840	3093840	一个苹果它三万亿它是生产产品
3093840	3095840	但是你千万不要忘
3095840	3097840	伊亚马斯克是用什么产就的汽车
3097840	3098840	伊亚马斯克是用什么产就的汽车
3098840	3099840	不是他的产就
3099840	3101840	是他的思路
3101840	3103840	苹果是乔布斯的思路
3103840	3105840	苹果是乔布斯的思路
3105840	3107840	希哥别的没有
3107840	3109840	希哥和你们所有人不同的
3109840	3111840	就有一样东西和你们敢自信的说
3111840	3113840	希哥脸皮厚还有脑子的思路
3113840	3115840	希哥脸皮厚还有脑子的思路
3115840	3117840	有一天你七嫂子能明白
3117840	3119840	你七哥的思路跟世界人不同
3119840	3121840	你七嫂子就真的懂得爱你七哥了
3121840	3123840	是吧
3123840	3125840	那就会发现每天啊
3125840	3127840	每天到我定了两天七千年
3127840	3129840	原来跟我睡了三十六年的男人
3129840	3131840	那么一种不同
3131840	3133840	这是思路
3133840	3135840	思路啊
3135840	3137840	不是乔布斯厉害
3137840	3139840	不是苹果厉害
3139840	3141840	也不是伊亚马斯克厉害
3141840	3143840	是伊亚马斯克他俩的思路改变了一切
3143840	3145840	盖特就是一种智慧的结果
3145840	3147840	拯救中国人
3147840	3149840	不被再次种族大屠杀
3149840	3151840	看看王岐山 习近平 共产党
3151840	3153840	给中国人在全世界制造的环境
3153840	3155840	你几乎无处可逃
3155840	3157840	无处可打
3157840	3159840	身在台湾天天战战发抖
3159840	3161840	是不是 天天尿裤子好几次
3161840	3163840	身在美国 加拿大
3163840	3165840	你成为西方民主的威胁
3165840	3167840	身在日本 你是国家的威胁
3167840	3169840	身在欧洲 你是一帮老鼠
3169840	3171840	你是这个西方民主法治的威胁
3171840	3173840	信仰的威胁
3173840	3175840	有多可怕呀
3175840	3177840	伊萨比赖扬绝对在中国历史上会成为一个大外星
3177840	3179840	最具有威胁代表的人物
3179840	3181840	HBO
3181840	3183840	如果你们在这个起诉 清晨昨天你没参加
3183840	3185840	这是个错误
3185840	3187840	什么事情你都 双修也得放下
3187840	3189840	也不能搞断背
3189840	3191840	全力以赴 新中国联邦人要起诉他
3191840	3193840	全力以赴 新中国联邦人要起诉他
3193840	3195840	昨天我告诉律师 我说我们海外
3195840	3197840	但凡华人 就包括路大脑的石耀炎
3197840	3199840	九指腰 他都应该参与起诉
3199840	3201840	因为外国杀人的时候
3201840	3203840	不会因为你恨郭文贵
3203840	3205840	你爱郭文贵 杀你不杀你
3205840	3207840	成了人家的法治民主信仰的威胁
3207840	3209840	成了人家的法治民主信仰的威胁
3209840	3211840	是何等的恐惧呀
3211840	3213840	谢谢
3213840	3215840	不要掌声 不要掌声
3219840	3221840	非常感谢
3221840	3223840	每一次七哥给我们揭示其中的意义
3223840	3225840	每一次七哥给我们揭示其中的意义
3225840	3227840	和这些危机背后的
3227840	3229840	这种
3229840	3231840	我们带来的潜在的威胁的时候
3231840	3233840	都让我们很吃惊
3233840	3235840	因为每次都是感觉到
3235840	3237840	我们真的是很无知
3237840	3239840	好 那么接下来
3239840	3241840	小棠姐和威廉王分享一下
3241840	3243840	刚才的感想
3243840	3245840	谢谢
3245840	3247840	确实是啊 每次七哥
3247840	3249840	给我们详细地说
3249840	3251840	盖特啊GCE的时候 我们才知道
3251840	3253840	我们所想的和知道的
3253840	3255840	仅仅是
3255840	3257840	亿万分之一 真的是不为过
3257840	3259840	今天听完七哥
3259840	3261840	对盖特的这个讲
3261840	3263840	用钱
3263840	3265840	亿万百亿千亿
3265840	3267840	去衡量盖特 都是对盖特的一种侮辱
3267840	3269840	因为真的是
3269840	3271840	当所有人
3271840	3273840	你不能说话的时候 那别人想说你是什么
3273840	3275840	你就是什么
3275840	3277840	那你的命就是算在别人的手里
3277840	3279840	到现在才意识到这个
3279840	3281840	盖特和GTV
3281840	3283840	对我们所有 不仅仅是我们爆料革命
3283840	3285840	新中国联邦的 对所有的华人
3285840	3287840	都是一种绝大的保护
3287840	3289840	真的是
3289840	3291840	我认为 这个生命这么重要
3291840	3293840	真的是让我重新的
3293840	3295840	对盖特和GTV有了
3295840	3297840	我打断你的话 兄弟 你知道
3297840	3299840	为了我打断你的话 你看这么重要
3299840	3301840	台湾的某个
3301840	3303840	音乐界的大咖说
3303840	3305840	他说真的 郭先生
3305840	3307840	我认识你那么多年
3307840	3309840	他说我真的要特别感激你
3309840	3311840	华人在全世界
3311840	3313840	想说华人的话 说华人的故事
3313840	3315840	特别台湾的故事
3315840	3317840	和华人这种没有任何地方
3317840	3319840	只有盖特
3319840	3321840	然后呢
3321840	3323840	另外一个台湾的金融家
3323840	3325840	告诉我 他说七哥 我每次看完盖特
3325840	3327840	我都流泪 他说你知道
3327840	3329840	为什么呀 台湾这样的
3329840	3331840	一个受威胁之中的小岛
3331840	3333840	我们没有任何
3333840	3335840	他说我们在Line 我在Facebook
3335840	3337840	我们是不敢讲共产党坏话的
3337840	3339840	讲一句就给我们删掉
3339840	3341840	然后这个美国的
3341840	3343840	咱们几个朋友说 郭先生
3343840	3345840	我们真不知道关于中国的事情
3345840	3347840	我从来不知道中国人不懂
3347840	3349840	跟共产党不能划在一起
3349840	3351840	他说我作为一个美国这样的人
3351840	3353840	我真的意识到 我是刚刚在一个月以前
3353840	3355840	我在盖特上知道
3355840	3357840	这是个民主党的人
3357840	3359840	他几个月以前都跟我们签了
3359840	3361840	是民主党的前三号人都签了合同
3361840	3363840	到现在我们不公布
3363840	3365840	我们不公布的原因不是为了别的
3365840	3367840	我们是发生各种 不想掺和各种政治
3367840	3369840	他跟我说
3369840	3371840	我真在一个月以前才真的觉得川普
3371840	3373840	还有蓬佩奥
3373840	3375840	你说的是对的 皮特纳瓦罗和班农
3375840	3377840	中国人不等于共产党
3377840	3379840	共产党不等于中国人
3379840	3381840	我真的觉得越来越有道理
3381840	3383840	你说这是很恐怖的事情 威廉王
3383840	3385840	我们中国人在14亿人
3385840	3387840	在全人类上没有一个说话的地方
3389840	3391840	这对我们中国人和亚洲人都威胁
3391840	3393840	现在已经不是中国人的事了
3393840	3395840	叫亚裔啊
3395840	3397840	你看看伊萨贝勒扬
3397840	3399840	是把亚裔日本人
3399840	3401840	所有人都列为了亚裔是西方民主的威胁
3401840	3403840	完全对立黄皮肤和这个白皮肤人
3403840	3405840	和黑皮肤的人
3407840	3409840	这是第一多么重大呀
3409840	3411840	唯一的平台呀
3411840	3413840	所以说兄弟姐妹们
3413840	3415840	要珍惜啊
3415840	3417840	这是天意给我们的
3417840	3419840	继续说
3419840	3421840	真的是不做第一只做唯一
3421840	3423840	真的是我们所有的华人
3423840	3425840	甚至亚裔
3425840	3427840	真的能去发出我们的声音
3427840	3429840	的唯一的这个平台
3429840	3431840	就像Facebook啊
3431840	3433840	这个只要你说一点点
3433840	3435840	就会给你删得干干净净的
3435840	3437840	你根本当你不能说话的时候
3437840	3439840	那你就是别人的奴隶
3439840	3441840	你就会被别人所奴役啊
3441840	3443840	所以说真的非常重要
3443840	3445840	然后奇哥提到这个工程师也让我
3445840	3447840	特别有感触就是我们金融国联盟
3447840	3449840	真的以后在建设任何
3449840	3451840	农场建设还是
3451840	3453840	建设任何东西都是要任人为贤
3453840	3455840	而不是这个任人为亲
3455840	3457840	真的是要让有能力的人
3457840	3459840	为的人赏
3459840	3461840	我说完了
3461840	3463840	我分享一下就是这个
3463840	3465840	盖特的这个logo的
3465840	3467840	图标之前那个火焰
3467840	3469840	是往右的
3469840	3471840	那么实际上我认为
3471840	3473840	是不是就是说他现在
3473840	3475840	一飞冲天了实际上就是在一个
3475840	3477840	更公正的一个立场上
3477840	3479840	我们不要分左右派
3479840	3481840	没有政治立场我们只为了
3481840	3483840	真相为了人类有一个这样的一个
3483840	3485840	真正可以去说真话的地方
3485840	3487840	这个就是盖特他
3487840	3489840	无穷无尽的这种
3489840	3491840	价值所在
3491840	3493840	谢谢
3493840	3495840	谢谢
3497840	3499840	奇哥这个我想到了
3499840	3501840	我们以前玩的游戏就是
3501840	3503840	他做的这个就像
3503840	3505840	我们以前玩的游戏就是给你一把剑
3505840	3507840	然后前面出来一个狼后面出来一个
3507840	3509840	你到底是射这个狼
3509840	3511840	还是射这个鬼如果你射了狼
3511840	3513840	你就是射狼你就是射了鬼
3513840	3515840	所以不管你选什么你都调给他那个
3515840	3517840	陷阱领去那奇哥就非常巧妙
3517840	3519840	的利用他这个就是说不管
3519840	3521840	哎你是在这个围住但是
3521840	3523840	我是强者我是王者我就让
3523840	3525840	你为我所用
3525840	3527840	我不仅说破了你而且还让你
3527840	3529840	进到我这个这个圈
3529840	3531840	圈子里面来让你为我用
3531840	3533840	那么我想就还想跟这个
3533840	3535840	于越汉他们说奇哥他的
3535840	3537840	历史奇哥他是十十岁就走遍
3537840	3539840	全国二十岁盖育达
3539840	3541840	三十岁他盖坛谷
3541840	3543840	四十岁就指导中南坑
3543840	3545840	五十岁凝聚全球的
