start	end	text
198060	199740	台湾的战友 大家好
200140	202220	中兴重筐的战友们好 七哥好
202500	205980	是德国战友 mp 来自英国伦敦喜庄园
206420	207140	好的
209020	214020	大家好 我是来自香草山农场的小司机战友
215660	220380	所有镜头前的 屏幕前的战友们 大家好
224340	224940	尼可
225340	229860	郭先生好 郭先生好 大家好
230140	231100	尼可好
231100	235980	我是来自 来自华盛顿DC农场的尼可
235980	236500	谢谢
241100	244460	全球的所有的真心跟七哥一起灭共的战友们
244460	244860	大家好
244860	247940	我们今天一起来到了文贵先生的大直播节目
248100	250140	一起来跟七哥见证和分享
250140	250900	谢谢大家
253940	256100	各位同框同心的战友好
256100	257020	郭先生好
257020	259420	我是DC的飞飞 大家好
260420	262420	好 谢谢所有的嘉宾
262420	265500	有一段时间没有主持了
265500	268340	我们有太多的优秀的主持人和主播们
268420	269940	但是我非常想念大家
269940	272700	而且今天回来我感觉特别不一样
272700	276740	因为我突然觉得作为一个我们大直播的主持
276740	279060	我觉得我人生第一次感觉到
279060	281100	我比中共的那些老大妈高很多
281100	284020	尤其跟王岐山比起来 沦落成一个主持人
284180	286780	而且我觉得我们的所有的战友
286780	288660	屏幕前的战友应该是非常的幸运
288700	290900	因为每一次大直播带给大家的
290900	294300	不光是有这个所有的真实的信息
294300	295540	有历史 有文化
295540	297940	有音乐 有美漂亮的服装
297940	299220	还有美食 对吧
299220	302300	那个不像老大毛们都是假大空
302300	303780	所以我们真的是非常珍惜
303780	306740	每一次跟文贵先生一起直播的这个机会
306740	307060	好的
307060	310220	那我们接下来请出我们唯一的天皇巨星
310220	311580	文贵先生
311580	312420	文贵先生 请
315500	316420	天皇巨星
317380	319940	天皇巨星现在还没找到感觉呢
320860	322260	新的姐妹好 新的姐妹好
322260	323940	小福利 莫莉夫妻来了
323940	325260	就特别开心啊
325260	328220	小司机 我们好像还没有通信通关过呢
328220	329540	广在前线了啊
329540	331580	这个抗议抗议
331580	332420	这个尼克利
332420	335420	我是在采访中在看他了
335420	336100	戴大口罩
336100	338460	今天这全脸的露出来了
338460	338940	太好了
338940	340220	大卫兄弟
340220	343220	我们三百年的飞飞 青藤兄弟 专卫兄
343220	344660	今天画面很美啊
344660	345740	很漂亮
345980	347460	刚才因为我是
347460	349220	我是今天是把我叫醒的
349220	351500	因为我昨天晚上是早睡的
351500	355420	然后整个一夜都在通电话 通视频
355420	357020	我睡得特别特别晚
357020	358740	结果是他把我叫起来
358740	360500	他说八点了
360500	361220	八点了
361220	365020	我从床上下来连诵经 连洗澡 连弄完
365020	367260	然后坐在这就晚了三四分钟的时间
367260	367940	跟严厉时间
367940	369580	非常抱歉
369580	371460	现在咱们前面放的是啥
371460	372740	我都没看见
372780	376060	昨天到现在我今天直播是唯一一次
376060	378620	直播现在今天谁唱我也不知道
378620	379660	今天大概就讲
379660	381820	主要是讲这个这个媒体啊
381820	382500	采访的事
382500	383860	昨天我来确认说
383860	387220	完全没有任何心理生理啊
387220	388100	各种状态准备
388100	388940	因为太忙了
388940	389820	太忙了
389820	391260	现在就交给专卫哥吧
391260	391700	你来
391700	392500	你来开始
392500	395060	然后我们来受你拷问啊
395060	395940	回答你的问题
395940	397020	谢谢
397020	397620	好的好的
397620	398580	谢谢七哥
398580	398980	那好的
398980	400180	那我们首先先开始呢
400300	401380	我们绝对不能忘了
401380	403060	我们这个天皇巨星
403060	404420	今天的我们的打榜的成绩
404420	405100	我们先过一下
405100	406300	我们今天的打榜的
406300	407660	所有的全球打榜情况
407660	409580	也展示一下我们新中国联邦
409580	411420	所有全球战友的这个实力啊
414940	415220	好
415220	416100	香港第一
417740	419260	台湾第一
419260	420900	老挝第一
420900	422740	匈牙利第一
422740	424260	澳门第一
424260	425780	斐济第一
425780	426620	菲律宾第一
426620	427300	芬兰第一
427300	428340	希腊第一
428340	429020	哇
429020	429700	新加坡第一
429700	430580	柬埔寨第一
430580	431180	啊第二
432220	432780	速度好快
432780	433540	美国第二
433540	434660	美国第三
434660	436020	MV总榜
436020	439020	现在有超过有十个国家是第一
439020	439980	然后第二柬埔寨
439980	441220	这个是MV的榜
441220	442220	美国排第三
442220	443420	美国的战友要加油了
445460	447180	这个是摇滚榜
447180	448540	MV美国第一
448540	449380	非常棒
449380	451060	加拿大第一
451060	452860	匈牙利第一
452860	455060	然后希腊第一
455060	457140	这个是马尔他第一
457140	458300	拉脱维亚第一
459260	459460	啊
459460	460260	芬兰第一
461300	462100	丹麦第一
463820	465860	瑞典第二
465860	467460	然后新西兰第三
467460	468980	新西兰要加油了
468980	469780	葡萄牙第三
471620	474020	所以有八个在MV榜上的是排名第一
474020	474660	包括美国
474660	475500	包括加拿大
475500	478340	然后瑞典这个排名第二
478340	481140	然后新西兰和葡萄牙排名第三
483500	484860	然后这个是
485860	488780	整个的ranking应该是柬埔寨排名第一
490300	491260	新加坡排名第二
493380	495700	全球的it用歌曲榜是柬埔寨第一
495700	497180	然后新加坡是排名第二
497180	498420	非常棒
498420	499420	这个是摇滚榜
499420	500140	香港第一
501540	502340	新加坡第一
503780	504820	新西兰第一
506020	507020	匈牙利第一
508140	509100	老窝第二
510300	511700	斐济第二
511700	512860	整个摇滚榜
512860	513820	台湾第二
515340	516020	美国第六
516020	517700	美国真的要加油的摇滚榜
519700	521220	所以整个摇滚榜的话
521220	522860	有四个第一
522860	524700	然后两个排名第二
524700	525780	美国现在排名第六
527820	528980	这个是嘻哈说唱
528980	530580	新西兰number one第一名
531740	532900	新加坡第一名
534780	536060	整个的嘻哈排行榜
536060	537340	就是两个第一
537340	538500	排新加坡新西兰
541740	542140	好
542140	543100	这个是非常好
543580	545860	我们现在的全球打榜的情况
545860	546860	所以我们可以看到
546860	549020	全球的战友的实力
549140	551100	我们知道里头有很多的国家
551100	553020	其实还没有能农场的
553020	554060	但是我们可以看到
554260	555700	全球的战友的实力
555700	556700	也可以真的看到
556700	558300	我们已经持续很长时间的
558780	560060	排行榜的第一
561180	562020	完全展示了
562020	563340	新中国联邦的实力
563340	564700	和所有全球战友的实力
564700	567180	有很多幕后的战友
567580	569500	在跟我们一起努力
569820	570300	好的
570300	572020	那我想先问一下文贵先生
572020	573380	我们今天有几个话题
573380	574420	一个是疫苗方向
574420	576020	一个就是这个媒体
577100	578340	我想问问文贵先生
578340	579180	想从哪一个开始
579180	580660	我知道我们今天想讲媒体
580660	581380	这个是一个重点
581380	582860	是想把重点放在后面
582860	584340	还是先开始讲这个媒体
585940	587740	首先让我衷心的感谢
587740	590100	今天为咱们这么多打榜
590100	590820	战级战友
590820	592620	就刚才我划了的时候
592620	594020	国内还有很多战友
594020	595180	还在给我发信息
596340	598580	我也知道今天坐在电视机
598580	601180	镜头前有很多国内的媒体界
601380	602340	中国的媒体界
602340	603940	就是外宣
603940	605860	也就是媒体犯罪界
605860	607540	大家都知道的
607540	609780	同时中国媒体界
609780	612940	特别的看着我们这次打榜
612940	615500	跟前几次打榜完全不一样
615500	617780	当年说出最精彩的话的
617780	618620	其中一人
618620	620420	我一说起你们就知道是谁了
620420	621500	那个时候小四季
621500	623420	三百年飞飞摸定
623420	623700	大卫
623700	624980	你们青藤
624980	625340	尼克兰
625340	626740	你们都没出生的
626740	627980	中国最有名的记者
628020	631180	穆青的手下
631180	633020	这个跟我非常非常好
633020	635180	当年拍这个
635180	637820	当时是个村都火腿场广告
637820	638820	我跟他认识
638820	640820	后来拍千岁广告
640820	642420	我们俩结交
642420	643220	他最近他说
643220	644180	对这个打榜的事情
644180	645460	他很关注
645460	646580	他也快走人了
646580	648020	这个不听话
648020	648660	打了两针
648660	650340	跟我那么多年老友打两针
650340	652300	最近反映出来了
652300	653740	他今天就在直播前
653740	655060	我给他老开玩笑
655060	656380	我说你快点走
656380	657340	你这个你不走了
658180	677680	像我当时
677680	678460	拿把手
678460	679900	我说什么
679900	680020	接下来
680020	680740	我认识了
680740	681780	我老爸
681780	682680	你说我gom
682680	683220	什么
683220	684180	我说何 unfrand
684180	684860	你什么
684860	686380	希望月光
686380	690600	将在后 兵在前 全体部队冲在前面
690600	692520	关键你这个兵都是神兵
692840	695720	就像刚才看到马尔他那个 像柬埔寨那个
695720	698020	像尼日利亚那个 像老波这个
698020	700780	他是文贵 这个打仿的数量在当地不一定多
700780	702880	甚至很少人就会打上去了
702880	706040	但有一样 这个起来的效果
706040	708720	就像对方的敌人山 有人喊
708720	712500	来了来了 当年诸葛亮 吓死马一样
712500	714940	推出一甲椅子来 被对方吓跑了 是吧
715200	717200	他关键山头上有人 有人炸虎
717200	719400	用他的话说 他说这个太厉害了
720760	723040	他说来看他的人
723040	726040	现在他说 你看这郭文贵整的都是中南海呀
726400	730640	他说现在是天天骂娘 他说为什么呀
730640	733800	因为这次打仿 让共产党真的没看到
733800	738040	海外有异谷 用他们说有一小戳 一小戳
738040	744000	你们都是那小戳 一小戳 反华反党势力
744020	748420	咱们都是那一小戳 咱就一小戳 是吧
748420	751820	一小戳也挺好 总算有了一小戳
752820	756500	所以兄弟节目这个打仿 没有任何兴趣
756500	759540	也没有感受任何当摇滚居心的感觉
759540	763660	但是我的感觉是 真是感觉到跟兄弟们一起作战
764780	768420	咱们应许 你看刚才做的这个片头
768420	770820	还有做的直播 还有整个这个结构
770820	773780	包括做了很多视频 还有他秘密翻译组
773780	777840	做了最多的 咱们的大直播就摸定腹肌发动起来的
777840	782280	后来有我们唐平总导 Q妹整个弄起来的
782280	784160	你知道他老人家说这些什么话
784160	787680	他说我觉得Folio咱们有史以来直播海外媒体
787680	789680	这个大直播节目是做最好的
791680	794080	他说 一 你不能你一个人讲
794080	796920	二 你不能老是那几个人讲
796920	801640	三 你得体现社交媒体的到现在的真实性
801640	802640	这句话好
804080	806320	都这么大老人家了 还知道真实性的
806320	809280	跟共产党干了一辈子 是吧 真实性
809280	811040	他说实际上看你直播
811040	813920	在大陆和你外面跟你战友看不是一回事
813920	817880	他说我在里面看 我们所有人几乎看你的
817880	820560	都带着批评和怀疑的眼光在看
822040	825720	他说不是你想想一看就相信你 那可不是了 是吧
825720	829080	甚至很多人带着骂着娘来看的
829080	831600	但是就与你们是直播
831620	835140	由于每个人上来都那么真实 大家增加了信任感
836060	838060	有了更多的观看的兴趣
838060	840500	他说 现在原来都觉得你又臭又长啊
840500	843740	他说我是看你回头累得我第二天睡一大觉
843740	846060	现在是看不过瘾了
846060	848580	所以什么跟着就跟电视剧的跟着过来的
848580	849580	跟着故事过来
851420	853100	所以说这都是真实的话
853100	855780	然后他觉得我们全世界没像我们那么真实过
855780	858380	就像那个瑞秋同志
858380	861460	到了纽约发现我们是太真实
861480	864480	我们男女知识 私人知识没有一样不公开说
865440	868400	咱可以向天发誓 没有一句话不是公开的
868400	870840	我最恨的 我也最不喜欢的
870840	872520	我也最感谢我爹我娘的
872520	876800	在人面前不要咬耳朵 在背后不要说人家话
878160	880400	而我们中国人是天涯无双的
880400	883440	最爱背后说人家话 最爱咬耳朵
884960	887320	一会我们要谈谈那个伊萨贝拉 是吧
887320	889520	叫伊萨贝拉就坐在我前面那个
889540	891820	我看这个采访我的记者
891820	895700	这个女孩这个报道的情况就是中国人的咬耳朵报道
896860	898700	就是纯粹的咬耳朵报道
898700	902020	我相信今天我第一次见这个尼克勒
902020	903780	这个尼克勒是被采访的
903780	905180	他是神有其感的
905180	906820	就是我跟你说了句话
906820	909060	结果到那边就变成另外一句话
909060	910700	到那边就变成另外一句话
910700	913220	你知道当时我母亲
913220	914060	我问过我母亲
914060	917380	我说你最在你小时候最受刺激的一件事是什么
917380	919680	我老娘说你小孩懂什么 跟我说
919680	921800	后来我大了以后又再问我娘
921800	923560	我娘就特别认真地跟我说
923560	926320	她说我小的时候就是你
926320	928840	就是我的一个姨 另外一个姨
928840	930680	她说这个是我最喜欢的
930680	933680	这是我们家就她一个女儿也是 我老爷家
933680	938160	她说这个姨最爱就是扒瞎话 传老婆舌
939600	941160	然后就讲了她家那么一个事
941160	943360	哇 我娘讲的是生肋俱下
944560	946520	我说娘到现在你还有多么痛苦
946520	948420	她说你看当时我那么信她
948420	949580	她就传老婆舌
949580	951500	她说我跟她说的这 她跟我说的那
951500	954700	结果她说我这一辈子我都忘不了这件事
954700	957500	所以大家媒体的最重要是什么 是真实
957500	959380	你不能以恶才恶
959380	962380	你不能人家说一你说三
962380	964380	这就是媒体的力量
965580	967180	就现在在镜头前老人家说
967180	971380	他说共产党 他说完全胡编乱照
971380	972620	全世界共产党会不会
972620	974460	他说我们说了一辈子瞎话文贵
974600	976600	我看你们说真话的时候真羡慕你们
976600	980600	刚才说 我看你们说真话的时候真羡慕你们
980600	982000	我们说了一辈子瞎话
982000	984000	你老人家终于说实话了
984000	987000	现在共产党不但要说瞎话
987000	989000	还让全世界人都说瞎话
989000	993000	他不要他说瞎话 他要找出像你们这样的人来
993000	995000	你过来 你帮我说瞎话
995000	999000	小司机 小伙子很帅帮我说瞎话
999000	1001000	大V帮我说瞎话
1001540	1003540	还有腹肌的 还有钻背的
1003540	1005540	各个领域都要帮我说瞎话
1005540	1007540	而且要说得很专业
1007540	1011540	说瞎话要有打块板的要有工具
1011540	1015540	叫什么平台呀 媒体呀 专业记者呀
1015540	1019540	然后呢 爹妈还要是混血的 是吧
1019540	1021540	这就可怕了 这就可怕了
1021540	1023540	一旦跟你比较 就像那个依萨贝拉这样的
1023540	1025540	坐在这采访的时候
1025540	1027540	坐在我这桌子上 你都讲过一句话
1027540	1030540	我给你们说过 当时我没说到那个媒体
1030580	1032580	咱完全按照规则办事
1032580	1035580	他在采访的时候说过
1035580	1039580	我们在现场必须有个摄像机 他让了
1039580	1043580	我们数以几十次来约 将近几个月
1043580	1046580	当时 我说所有的采访当中
1046580	1050580	你必须 你先放可以 但最后我们要全放出来
1050580	1053580	最早看到全视频是大V和穆兰
1053580	1055580	因为我都没有 我到现在我也没有看完
1055580	1057580	我都给他俩了啊
1057580	1058580	我说你们准备好编辑
1058620	1060620	这几个月前 做好加好尊重
1060620	1062620	他放的一定是假的
1062620	1064620	但我们也把全程放出来
1064620	1066620	他坐着太太 太太在摄像机里就说了
1066620	1071620	所有的海外反共 浪潮是因为我
1073620	1077620	大V看到那句话 反共浪潮是因为我
1077620	1079620	都是我搞成的
1079620	1081620	然后是班农
1083620	1085620	刚才这哥们说 文贵啊
1085660	1088660	文贵啊 你把你那个视频赶快发给我
1088660	1090660	我们要看看这老同志
1090660	1092660	在死之前看看啊 到底你们现场发生什么
1092660	1094660	全球都在感兴趣
1094660	1098660	阿拉伯国家 日本 台湾的人都找我说
1098660	1101660	听说你有一个全版本的 一定给我们让我看看
1101660	1103660	都着急让我全版本
1103660	1105660	最早看到就是大V和穆兰
1105660	1108660	这就是说 我让他采访 知道来黑咱来了
1108660	1109660	我们全程记录
1109660	1111660	他在镜头前就敢说
1111700	1114700	是全球掀起的反共浪潮
1114700	1116700	你知道我啥感觉吗 兄弟姐妹们
1117700	1121700	我告诉大家 这是我一生中很大的一场荣幸
1121700	1124700	敌人派来的啊 美女兼兵
1124700	1127700	竟然说你是我们最大的敌人
1127700	1130700	而且对我们造成了最大的威胁
1130700	1132700	哇塞 我这太幸福了
1132700	1136700	当时你看我那个表情 我就幸福的已经不得了了
1136740	1137740	不得了了
1137740	1141740	三尾剑 共产党派出来的人竟然这么说咱
1141740	1144740	那就是敌方的批评就是最大的奖励
1146740	1147740	还有一个 你看那个尼古拉
1147740	1149740	她今天上了三镜头 咱的妹妹
1149740	1151740	你看多漂亮的妹妹 你看长得好看吧
1151740	1152740	我从来不知道
1152740	1155740	结果那天在寒冷中 大雪中
1155740	1158740	那小司机被人家给埋伏了
1158740	1160740	小司机傻乎乎的 摔了盘子
1160740	1162740	我心里快你看他采访的时候
1162740	1164740	小司机就是年轻的不懂
1164780	1167780	坚决支持郭先生 就要你这一句话
1168780	1173780	然后金诱私 就要你这一句话 就让你连上
1175780	1178780	所以说咱这个哥们说了句话
1178780	1181780	他说这次共产党对你的设计很深
1181780	1184780	三个重点 冬奥会之前放你
1184780	1188780	我们是半年前啊 半年前采访
1188780	1190780	五六月份采访的 是吧 几个份我忘了
1190820	1192820	采访的 现在他不说
1192820	1195820	实际上采访了几个小时 只用了几分钟
1195820	1198820	而大量的是用到我们现在最近的职务
1199820	1202820	一定在冬奥会前搞你
1202820	1205820	第二 最关键的把你定为邪教
1206820	1209820	邪教 大家记住啊
1209820	1213820	邪教可以把你迁返 把你驱离啊
1213820	1216820	迁返不行 是驱离 驱离这国
1216820	1217820	当然他要走程序 是吧
1217820	1219820	要把我定为邪教 要几个性子
1219860	1221860	要几个性子 乱教 性教
1221860	1223860	你问问镜头我给你性教过吗
1223860	1225860	乱性教 欺骗彩毯 是吧
1225860	1229860	伤害别人 形成组织 统一密码
1229860	1231860	大概三十多条 我数一数
1231860	1233860	三十多条 一条没有
1233860	1235860	给你定为邪教
1235860	1238860	第三件事情 对别人造成恐怖威胁
1238860	1240860	看了吗 镜头打人
1240860	1242860	我到现在没看过 谁打谁 我怎么看
1242860	1244860	是阿富汗人打国在打 打人
1244860	1246860	这种威胁
1246900	1248900	你看到没有
1248900	1251900	这都是时间 人物 定义
1251900	1253900	最后让你的人说话
1253900	1255900	我找你的人说话 小司机
1255900	1257900	我找尼克勒斯 说你郭文贵不是个好东西
1257900	1259900	说你们是一起的
1259900	1261900	这整个路数
1261900	1263900	共产党玩这个路数
1263900	1265900	就刚刚那哥们说的
1265900	1268900	他说这件事情美国FBI应该知道
1268900	1272900	所以说我首先在线的战友们一定要记住
1272940	1274940	你们还有很多没有受到
1274940	1277940	没有出现同心同床的 受到伤害的
1277940	1280940	这事是一定要给到FBI去报案
1280940	1283940	你们一定要在法院去采取法律行动
1283940	1285940	尼克勒斯 我还没说呢
1285940	1287940	你们一定要采取行动的
1287940	1289940	这不采取行动
1289940	1291940	对你们来讲 未来对整个爆料革命行动量化
1291940	1293940	是个巨大的威胁
1293940	1295940	特别是小司机 尼克勒斯
1295940	1297940	你们站在前线的人
1297940	1299940	你们就已经是正人了 现在
1299940	1301940	你不说话 就是说明你认可了
1301980	1304980	GNews GTV还有你说到的所谓那些革命
1304980	1306980	而且他把你们就定位
1306980	1308980	滕彪家骚扰他家 威胁他家
1308980	1310980	就是你们去的
1310980	1312980	我们骚扰他什么了
1312980	1315980	就没有一句说到滕彪一万多页
1315980	1318980	说我和我侄媳妇上床乱伦这件事
1318980	1321980	他成了乱伦彪 我成了乱伦郭
1321980	1324980	我侄媳妇是谁呢 就叫王彦平
1325980	1328980	就在他眼前这个依萨菲拉瞪眼他就不说
1328980	1330980	问问王彦平他是不是我侄媳妇
1331020	1333020	我跟他有没有乱伦过
1333020	1335020	去到医院检查检查去
1335020	1338020	这是乱伦彪第一天开始攻击我公贵的
1338020	1342020	我是乱伦跟我亲侄媳妇就叫王彦平
1342020	1344020	一万多页啊
1346020	1348020	这个依萨菲拉瞪眼撒谎
1348020	1350020	他就敢造出这样的谎言出来
1352020	1354020	你们想过这个事有多大了吗
1354020	1358020	他一句不说 他把乱伦彪立为一个人权律师
1358020	1360020	然后找那个螃蟹
1360060	1363060	螃蟹好像说投资了GTV五十万
1363060	1366060	螃蟹的GTV投五十万连账都不让他进
1366060	1367060	不让他投
1367060	1370060	别忘了螃蟹是闹掰以后
1370060	1372060	他投了钱我们都要打回去
1372060	1374060	螃蟹的官司现在还没完
1374060	1376060	有些GTV不说以后会知道
1376060	1379060	你说螃蟹五十万定义GTV
1379060	1381060	说我们是诈骗
1382060	1384060	Liar 我们被说成Liar
1384060	1386060	骗子已经说了N年了
1386060	1387060	这是我们的荣幸
1387100	1388100	这是我们的荣幸
1388100	1390100	但是他让螃蟹说
1390100	1392100	他就要等待螃蟹说的话
1392100	1394100	就把小四肌是暴力
1394100	1397100	因为咱们有组织 有暴力
1397100	1399100	凶蟹威胁民主人士
1399100	1401100	然后再说我们是骗财
1401100	1403100	你看骗财 找骗色的人没有个摔桌症
1403100	1405100	骗财骗色
1405100	1409100	这是这个邪教的根本象征
1409100	1411100	你们没看整个这套
1411100	1413100	更重要的事情 班农
1413100	1416100	共产党最恨的俩人 郭文贵 班农
1416140	1418140	必须把他弄在一起
1418140	1421140	你们知道班农看到这个报道是什么反应吗
1421140	1422140	前所未有
1423140	1425140	我现在先说到这
1425140	1427140	今天我把前任人说完
1427140	1429140	今天你们几个轮开了说
1429140	1431140	咱们好好聊聊
1431140	1433140	今天时间会很长
1433140	1434140	你们做好准备
1434140	1436140	一 该去洗手间 去手间
1436140	1437140	该劈劈 去劈劈
1437140	1438140	该喝水 喝就喝水
1438140	1440140	别装 别装
1440140	1443140	你别整个人播完了以后肾给憋坏了
1443140	1445140	小狐狸 你去使劲喝
1445180	1447180	你喝的越多 去洗手间越多
1448180	1449180	好 可爱
1449180	1451180	行了 交给张美主
1451180	1454180	好的 那我们就顺着文贵先生的这个话题
1454180	1455180	既然已经开头了
1455180	1456180	我们就顺着他讲下去
1456180	1458180	就先讲一讲这个媒体
1458180	1460180	包括讲一讲这个依泽贝勒
1460180	1462180	这个杨贝贝他的一个背景
1462180	1465180	那么我们先请这个导播
1465180	1468180	我们应该是小狐狸夫妻来相讲一下
1468180	1470180	准备的这个PPT 好吗
1470180	1472180	然后我们来嘉宾再来
1472180	1474180	我们再评论这件事情
1474220	1476220	好 先请导播
1476220	1480220	我们来看一下中共媒体对爆料革命的超限战
1482220	1485220	请导播把PPT放出来 谢谢
1485220	1488220	撰稿人是见证人文剑
1488220	1492220	指导是北平 美国是青山战友
1492220	1494220	感谢 感谢你们的付出
1499220	1501220	中共媒体的这个超限战步骤
1501220	1503220	我们可以看得很清楚
1503260	1506260	它在一开始的这个外围造势
1506260	1509260	使用的是这个水晶和五毛
1509260	1512260	还有这些海外的个人自媒体
1512260	1517260	另外到深一层就是海外的这些华文媒体
1517260	1520260	被渗透的西方的这些华文媒体
1520260	1523260	潜伏在组织事实的攻击
1523260	1525260	我们可以看到很多很多的这种
1525260	1528260	突然突发的奇奇怪怪的新闻
1528260	1529260	都是这个第二层
1529260	1531260	那么到了第三层之后
1531300	1533300	这是被渗透的媒体工具
1533300	1536300	那就是西方的所谓的主流媒体
1536300	1538300	包括这些西方的游说集团
1538300	1542300	西方的社交媒体被他们给利用
1542300	1544300	最后这个媒体站的源头
1544300	1547300	就是中共的官方及外宣的媒体
1547300	1549300	中共海外的这些代理人
1549300	1551300	包括中共海外权力
1551300	1553300	以及派出来的这些机构
1555300	1557300	接下来就是历年媒体
1557300	1560300	攻击及危害郭文贵先生的一些事件
1560340	1562340	都是这些水军五毛啊
1562340	1566340	海外自媒体这些社交媒体的一些炒作
1566340	1568340	17年的时候我们都记得
1568340	1570340	当时的这个马蕊强奸案
1570340	1573340	还有当时的虚假性录音
1573340	1576340	这都是过去大家
1576340	1579340	每一天在耳朵里面听到的
1579340	1581340	就是磨印洗脑
1581340	1583340	天天把郭先生的这个
1583340	1585340	本身的良好的形象就给破坏了
1585340	1587340	到了18年的时候
1587340	1589340	就炒作郭先生会被遣返
1589380	1592380	19年的时候又炒作郭先生会被破产
1592380	1594380	20年的时候呢
1594380	1596380	又说这个CCP释放病毒
1596380	1598380	是我们爆料革命在造谣
1598380	1600380	到了21年的时候又炒作
1600380	1602380	说SEC对GTV的审查
1602380	1606380	继续造谣和曲解真实的事实真相
1608380	1611380	历年的媒体攻击跟危害呢
1611380	1613380	危害郭先生的事件呢
1613380	1614380	有很多
1614380	1616380	首先这个社交媒体炒作
1616380	1618380	2020年6月11日的时候
1618420	1621420	这个斯坦福最新的研究报告
1621420	1623420	就揭露了这个中共五毛水军
1623420	1625420	在推特上的一些活动
1625420	1627420	同时推特宣布删除
1627420	1635420	属于中共国的23,750的推特账户
1635420	1637420	其攻击的主要目标就只有
1637420	1640420	4个 香港 郭先生 冠状病毒和台湾
1640420	1642420	中共的水军在香港问题上
1642420	1644420	活动最多占33%
