start	end	text
704800	707000	你这哪有这种不要脸的这个说话
707000	708880	你去过台湾吗
708880	710720	你为啥要带台湾呢
710720	714680	你知道人家中华民国早于你中华人民共和国
714680	720840	人家是被最早很多是亚洲国家认可的国家
720840	722840	人家是联合国的合法席位
724320	725840	按照共产党的所谓
725840	727560	习近平咬著牙说的
727560	732640	所谓的欧阳白人到中国肆虐
732640	735880	我中华大帝咬著牙说
735880	739080	他第一个被灭掉的就是你孙悦安呀
739080	739520	对不对
739520	740680	你咬什么牙呀
740680	743480	第一个就把你们这帮孙女给你灭掉啊
743480	744840	你还有这不要脸的事吗
744840	747720	你本身就是外来政权
747720	751200	人家中华民国是真正的代表中国人民的
751200	752960	人家进了联合国
752960	755360	人家抗了日
755360	755640	是吧
755640	757000	你把人家给撵走了
757000	758920	人家还在台湾
758920	759880	人家已经存在
759880	762880	从来没有说认可过你中华人民共和国
762880	765040	然后你说你是我的国土一部分
765040	765920	然后再说
765920	769280	你们是背亲立宗
770280	772920	到底是谁背叛祖宗呢
773960	777360	大家去查一查日本历史上最有名的一段话
777360	779640	在日本的国家政治博物馆里面
780720	783760	当时所有的日本变法以后
783760	786880	包括当时的苏联也在变法
786880	788760	印度都在随便发
788760	792520	然后整个欧洲都在实行工业革命
793840	796120	都在搞民主法治的时候
796120	797640	你知道日本到中国说
797640	799760	中国就想维护自己的政权
799760	801560	就是这个大清朝
801560	807240	说中国人民现在完全就对文明属于最重要的状态
807240	808840	所以说他是不可能醒来的
810360	812560	而且日本在那个时候内部说
812560	814920	我们准备好拿下这个支那国
816120	817800	要用他们的愚昧
818920	824480	和没有开智和没有了解西方文明的到来
824480	826720	我们要把他们牢牢的控制住
826720	829240	日本的天皇生野心
829240	831200	日本的帝国主义要打中国
831200	834160	就是因为中国人太愚昧了
834160	837280	还割杀娶一个女人呢
837280	838280	是不是
838280	840480	根本不知道地球有多大
840480	843600	还是我大清皇上呢
843600	845360	然后那个时候后来是
845360	847720	记住我大家这个辛爱德面前
847720	849920	这个搞的最早的运动是什么呀
849920	852840	最早的运动是所谓的剪发
852840	855440	剪掉头发换长衫
855440	856480	你看那一段啊
856520	858120	日本专门有介绍
858120	860440	说这个民族有多不要脸啊
860440	862240	给他头发剪了就换长衫
862240	864120	头发是你最大的耻辱
864120	866000	把一个男人变成男不男女不女
866000	867760	把女的变成小脚变成动物
869840	871840	最后你看到这个火车
871840	875000	大清朝把火车卖给洋人了
875000	878120	当时卖给洋人干什么呀
878120	879360	把国都卖了
880760	882520	日本人说这样的国家
882520	884520	这样的民族有什么希望
884520	885360	是不是
885400	886840	包括当时的蔡泽
886840	888400	包括当时的康有为
888400	891000	包括时的梁启超
891000	892880	孙中山那个就别提了
892880	894160	孙中山当时
894160	895360	你看都在夸这个人
895360	896440	都在利用这个人
896440	900120	孙中山到处华人领袖里面取地盘
901120	902720	你捐上一百大银
902720	905320	湖南省某市是你的了
905320	906640	你捐一千啊
906640	907920	湖南省一半是你的
907920	909560	东半部是你的了
909560	911920	所有人都想分裂这个国家
911920	913040	所以日本看明白了
913040	914880	就这帮小子赢
914880	916080	他们也是分裂的
916080	917400	他们要输
917400	918960	那都是我们的壹盘中肉
920120	921960	你去看看日本的这个违宪
921960	923400	那个很可怕
923400	924560	但是可悲的是啊
924560	926080	我去看过两三次
926080	928560	我都是在壹百号以内中国人看的
928560	929480	因为要登记嘛
930600	931800	是不是啊
931800	934200	你想想九几年我去看壹百号人
934200	937080	大家知道我2012年我又去了
937080	939560	还在壹百号中国人以内
939560	941600	我自己就看了四五次
941600	943120	你觉得悲不悲哀啊
943160	945360	你告诉我中国的名嘴大咖
945360	947880	谁去有日本的政治博物馆看我这段
949560	950440	那都是有中文的
950440	951160	你不用翻译
954000	955960	所以说你去想壹想
955960	957760	我们再看壹百年前的
957760	962280	整个辛亥革命无常起义跟共产党没有淡的关系
962280	964880	而且恰恰相反
964880	968840	那个时候的通信和大清朝默契
968840	970880	对这个媒体的控制
970920	973200	远远不如今天共产党
973200	975440	那么今天共产党这个流氓啊
975440	977360	么该咋啦
977360	977640	哎呀
977640	978960	我们的港妹太漂亮了
980440	981680	我说旁边没有美女
981680	983640	契合就没灵感啊
983640	985960	必须有美女啊
985960	988600	现在我们大家我们看到啊
988600	996360	现在的共产党远远超过当时对整个老百姓的洗脑和媒体信息控制
996400	998120	你有啥不要脸的权利
998120	999880	你还在谈辛亥革命无常起义
1001000	1003680	无常起义的所谓的是保公路
1005360	1006560	是不是
1006560	1007400	保公路
1007400	1009720	为啥要保公路啊
1009720	1011560	是洋人啊
1011560	1012760	当时有青阳运动
1012760	1013840	驱洋运动
1013840	1014920	是不是
1014920	1017400	那么你现在你共产党在干啥呀
1017400	1018200	大家想想
1018200	1022760	共产党每时每干的事情都在卖中国人的铁路
1022760	1024200	包括精神电路
1025160	1025600	是吧
1027000	1032840	而且当时在全世界更夸张的是马上一战开始的时候
1032840	1035920	特别后来你看到这个大流行疾病
1035920	1038920	包括日本的侵入和俄国的侵入的时候
1038920	1041000	中国人在学的干的是什么
1041000	1041840	反的是什么
1041840	1043760	都是今天正在发生的
1045480	1046760	所有的变法
1046760	1048360	所有的运动唯一没有提到
1048360	1049280	大家记住啊
1049280	1050200	没有立宪
1051280	1053360	当时这运动是没有立宪的
1053360	1055120	反皇上啊
1055120	1055640	没有立宪
1055640	1056760	没有民主要求的
1058160	1060440	没有法律组织要求的
1060440	1062760	这是为什么后来啊
1062760	1065440	这个辛亥革命孙中山之后
1065440	1066600	包括梁启超之后
1066600	1068440	你看梁启超被砍头啊
1068440	1070720	尤其是梁启超为什么那么臭啊
1070720	1074560	就是在西方在日本的记录里面还有到大英博物馆
1074560	1076440	说中国人根本没想立宪
1078160	1080600	我们今天想到就像当年六四一样
1080600	1081320	反腐败
1081320	1082480	反共产党
1082480	1084320	但是不提反共产党
1084320	1084920	是吧
1084960	1086560	这有多栽诈的结果
1086560	1087760	结果后来邓小平发现
1087760	1088040	哇塞
1088040	1089920	你们是想干掉我邓小平啊
1089920	1090560	是吧
1090560	1091200	我儿子啊
1091200	1092520	搞官倒啊
1092520	1093800	是不是啊
1093800	1095720	什么康华公司啊
1095720	1097720	那我现在我就把你们灭了
1097720	1099880	大家要意识到这个问题啊
1099880	1104000	邓小平是当时最有可能要搞所谓的民主的硬程的
1105480	1108720	由于当时的六四咱们上天安门的学生们
1108720	1111920	被某些所谓学生领袖所利用
1111920	1114760	要给共产党的高层要和解
1114760	1115840	要绝食
1115840	1117040	然后要反官倒
1117040	1118800	但不反共产党
1118800	1119560	甚至要合作
1119560	1120480	还有共产党下跪
1121720	1124640	跟当年的辛亥革命武昌起义
1124640	1128680	就是要推完全没想到立宪民主
1128680	1130920	这是让欧洲美国
1130920	1132400	当时你记住啊
1132400	1134680	辛亥革命的时候也反美的
1134680	1136640	反美反的很严重
1136640	1138560	你看那个Rockefeller
1138560	1140720	他的书当中很明确
1140720	1143640	你们记得2017年我去那个戴维-Rockefeller
1143640	1146400	他家我在那块拍的照片还有直播
1146400	1148120	他是刚刚过世几个月
1148120	1149560	换了六个心脏
1149560	1151080	活了101岁才死了
1151080	1151680	是吧
1151680	1152640	最后一个Rockefeller
1152640	1154520	他建的协和医院
1154520	1156800	我看过他很多方面的书
1156800	1157920	他说你去看一看
1157920	1161560	当时的中国人有多少人真正想中国有法治和民主
1161560	1163560	中国人想垫权
1163560	1164720	想垫天
1164720	1166320	但是天地属于我的
1166320	1168920	没有给老百姓考虑过立宪的问题
1168920	1171880	一定要想到当时的反美
1171920	1175280	当时的所谓反洋务运动
1175280	1178120	当时的最后的武昌起义的根本
1178120	1179040	保铁路
1179040	1181440	还有辛亥革命的本质
1181440	1182520	可以说是
1183520	1189840	八方所谓各种匪和真正的知识分子和精英们
1189840	1191440	汇聚在一起
1191440	1192960	最终结局是什么
1192960	1194520	孙中山先生
1194520	1197440	所有孙中山是有很多很善良的一面
1197440	1198600	天真的一面
1198640	1201000	所以说外号共产党起名孙二炮
1202680	1205400	我跟共产党的所有的高官接触当中
1205400	1206760	都谈到孙中山国民党
1207720	1211120	我从没见一个共产党员尊重过孙中山
1212880	1214800	我也没有见过任何人说
1214800	1217680	后来他的宋庆龄故居
1217680	1219920	还有在宋庆龄的整个历史上
1219920	1221600	跟那么多所谓男人睡觉
1221600	1223720	要跟司机保镖结婚
1223720	1224960	被毛泽东捉来控制
1224960	1226200	他们觉得他受尊重
1226200	1226920	从来没觉得过
1228960	1232680	我也中国的历史学家教授
1232680	1235880	那些专门叫你当授的那种人
1235880	1239040	我从来没见过他们是尊重过辛亥革命孙中山
1240280	1243240	而且我们知道在文化大革命的前后
1243240	1246160	那所有孙中山的人都啥下场了
1246160	1247160	都打成犯革命了
1249200	1252360	武昌起义辛亥革命的后人有多少得好下
1252360	1253680	梁启超打死了
1253680	1256880	梁启超的儿子梁思成
1256920	1258040	啥结果啊
1258040	1260680	都回去又爱国又爱党去了
1260680	1262880	所以今天你去想一想
1262880	1264320	当这个10月10号
1265240	1268600	共产党说要继承辛亥革命的衣服
1268600	1272200	找了两个傻瓜在那块代表什么多党派讲话的时候
1273720	1275640	要拿下台湾的时候
1275640	1277960	大家没看到秘诀在哪
1277960	1279680	咱们爆料革命最早说的
1279680	1281560	共产党拿台湾的时候
1281560	1285040	一定是台湾的内鬼卖台贼
1285040	1288440	对台湾的伤害比大陆人还要严重
1290280	1293960	对待国民党过去的最早敢离出台湾
1293960	1297160	消灭的共产党就是共产党内部被腐败了
1297160	1297960	被蓝金黄了
1299400	1302520	连蒋介石的鸡腰秘书都被蓝金黄了
1302520	1305480	傅作义的女儿都是共产党员
1305480	1306560	是吧
1306560	1308880	那么今天你在看台湾用的同样的招
1310280	1312000	用同样的招
1312000	1314560	当时傅作义之前是要打的
1315440	1316800	他女儿告诉了
1316800	1317640	说你要打的话
1317640	1319800	我就要拿枪顶住你脑袋了
1320880	1322840	傅作义的弟弟已经收了人家钱了
1322840	1324320	他收了人家钱了哥
1324320	1326800	你再打的话我也完了
1326800	1329280	傅作义交出几十万大金
1329280	1331120	傅作义你知道很夸张的
1331120	1333200	到后来还有点想跟跟的时候
1333200	1334400	毛泽东坐下来说
1334400	1336080	你还有机会吗
1336080	1336400	不行
1336400	1337680	咱再来一张
1337680	1339320	我再给你两倍的大兵
1339320	1340520	我让你再打回来
1340520	1341240	再玩一把
1342240	1345160	傅作义被羞辱到最后
1345160	1347280	他自己到那个程度
1347280	1349680	今天的你看看很夸张
1349680	1350600	大家啊
1350600	1353480	从过去再说未来
1353480	1354880	哪有这个猪大脑片说
1354880	1356080	站在未来说历史
1356080	1357240	孙子都不要脸
1357240	1358680	咱就站在过去
1358680	1360040	咱说未来
1360040	1365320	你想想一百年前的世界信息的那种情况下
1365320	1368360	中国有了这所谓的政治运动
1368360	1370040	今天你能做到吗
1370080	1372240	今天的吴昌喜辛亥革命在中国
1372240	1373040	什么变法
1373040	1374680	你敢露露头都弄死你了
1376640	1377800	叫做背宗啊
1377800	1379040	背宗弃卒啊
1381400	1382360	很要害
1382360	1384600	还有一个就今天你敢有点外国味
1384600	1387920	你马上是是不是像爆料革命一样
1387920	1389840	属于叛国主义
1391040	1393720	人民的公敌你能存在
1393720	1396120	属于境外反华势力
1397320	1397680	对啊
1397680	1398400	境外反华了
1398400	1399560	不是反共势力了
1399560	1400720	反华啊
1400720	1401800	反华势力
1401800	1404520	还有一个大家再想一想
1404520	1405720	辛亥革命
1405720	1407640	吴昌喜他说的这么多人
1408560	1410360	有一个好下场的吗
1412480	1414000	我们从这一切现象
1414000	1417600	再看今天台湾人民的内部啊
1417600	1420480	老百姓真的有多少人想保台湾
1421960	1424520	有几个人有种有能力保台湾
1424520	1426080	不是你有勇气就行的
1427080	1430960	而且台湾生死不在台湾
1430960	1431640	是吧
1431640	1434080	是在台湾和美国的关系
1435560	1437400	关键还在美国
1437400	1439600	今天我先说第一句
1439600	1441160	台湾凶了
1441160	1442120	不是威了
1442120	1443360	台湾凶也
1444680	1446800	你的交易已经被做完了
1446800	1447760	我先告诉你
1447760	1448760	怎么做的
1448760	1449600	我一会说的时候
1449600	1451560	你们一个字一个字记住
1451560	1455360	因为今天我们讲的就是将未来历史最重大的
1455360	1456960	没有任何人知道的
1456960	1460880	这是两国之间有关台湾的最大的交易的密码
1460880	1462320	我一会告诉你
1462320	1463720	现在请咱们
1463720	1465320	你们几位今天啊
1465320	1466320	帅哥没你们
1466320	1467960	你们每人讲一下
1467960	1469560	然后我再说说其他观点
1469560	1471000	我们开说一下的
1471000	1472120	烂账烂房的事
1472120	1472400	好吧
1472400	1472760	谢谢
1474800	1475120	好的
1475120	1475960	谢谢郭先生
1475960	1477240	请Tex先说吧
1483280	1484480	毛孙营
1484520	1485520	请Tex
1488520	1489720	谢谢几个
1489720	1491120	刚刚讲到就是说
1491120	1494720	现在革命当时它是没有立宪并且反美
1494720	1496160	这个就是造成当时
1496160	1498080	为什么这个苏俄
1498080	1501760	他能够有机会趁虚而入成为
1501760	1505240	因为当时美国是不支持国民党那边的
1505240	1508320	所以说变成说他们就有机会进来
1508320	1511440	然后变成说孙中山最后要去
1511440	1513520	就是团结这个
1513520	1517640	连结这个苏俄的这个力量
1517640	1520120	然后就继续干他的革命
1520120	1523280	就变成说国民党也开始那个的
1523280	1525360	就是叫什么
1525360	1529240	就是苏共化的一种党派的一种变革
1529240	1530520	所以就变成很多
1530520	1533960	像台湾人对于以前那个
1533960	1536320	在戒严时期的国民党
1536320	1541000	他们觉得比较像是共产党的另外一边而已
1541040	1543400	所以刚刚齐哥讲到这个的秘密
1543400	1545360	然后另外一个也是讲到说
1545360	1549440	今天共产党其实它的合法性就是
1549440	1553720	所谓的继承了孙中山的革命
1553720	1555480	完成了孙中山的革命
1555480	1557840	但完全不是这么回事
1557840	1561560	然后今天要搞的其实是第三次的国共合作
1561560	1564720	然后利用这些台湾的内鬼
1564720	1566880	然后达成这样的交易
1566880	1568160	这是我想要讲的
1568160	1569160	谢谢
1570160	1572480	谢谢 感谢Tex文耀
1576080	1578760	好的 谢谢 我有开麦听到
1580320	1584920	谢谢 刚才有听到齐哥在讲这一部分历史
1584920	1588040	其实这一部分历史真的是我们中国人
1588040	1590120	在课本里从来没有学过的
1590120	1593440	刚才您有提到这个日本政治博物馆
1593440	1594480	我记下来了
1594480	1596880	下次有机会的话一定要去
1596880	1598240	真的是很悲哀
1598240	1599800	在这么多年里面
1599800	1602880	您仍然是那个100人之内的中国人
1602880	1604920	在读这段历史
1604920	1606800	就像蒋介石日记
1606800	1611760	有多少人真正的去追寻过读到他的原本呢
1611760	1615200	因为有很多中国人出了国是有这个机会的
1615200	1618720	那么说到台湾 我本人是去过台湾的
1618720	1621440	我非常非常喜欢那个地方
1621440	1623960	而且我几次和台湾玉山他们做节目
1623960	1625600	我也非常感慨过
1625600	1627360	因为我在去台湾之前
1627360	1629440	我像所有的小粉红一样
1629440	1633080	我认为台湾自古以来就是中国的一部分领土
1633080	1634680	巴拉巴拉这样等等
1634680	1638720	但是当我在台湾花了一个来一段时间
1638720	1642480	是的 是的 真的是 齐哥那个时候有个洗脑
1642480	1645360	但是真的是去了一个多月
1645360	1648600	有一个多月当时是陪母亲一起去的
1648600	1650600	因为年纪大的人嘛
1650600	1652880	所以就是要比较缓慢的旅行
1652880	1656400	所以很深度的接触了当地的社会
1656400	1658280	当我离开台湾的时候
1658280	1661760	我真的就在想 我是千万千万不要统一
1661760	1667320	因为要留下这一片干净的人心之地
1667320	1671240	因为那里的华人真的让我感觉到
1671240	1673680	温良恭俭让的美德
1673680	1675080	而且到了台湾以后
1675080	1678680	我真的第一次有感受到我们的华语
1678680	1682560	可以说的那样好听 可以那样的温柔
1682560	1686200	真的是让我很有很有感触
1686200	1696600	所以刚才您说到台湾威仪 凶仪 很沉重
1696600	1699960	好 谢谢
1699960	1705160	谢谢 感谢文耀 请我们的茂奔小哥
1705160	1707440	好的 谢谢齐哥 谢谢战友们
1707440	1710960	就是那个辛亥革命说
1710960	1713760	都说辛亥革命推翻了亲政府
1713760	1716320	是孙中山什么为代表的革命党人
1716320	1718680	发动了金军势力的辛亥革命推翻亲政府
1718680	1722240	其实是宣统 对吧 他自己退位
1722240	1724880	我们也有宣统的退位诏书
1724880	1729400	所以我觉得从一开始他这个就是有问题的
1729400	1735520	对吧 就是共产党它就是一个苏联
1735520	1736840	是那个苏维埃政府
1736840	1741840	就是扶植的一个在国民政府时期的一个伪政府
1741880	1744960	所以说从一开始它的合法性就不具备了 对吧
1744960	1749880	所以说后面它又在这个在抗日的过程之中
1749880	1753360	那个就是消极的抗日 然后出卖情报
1753360	1756240	导致国民党政府本身它也是很腐败的
1756240	1759320	最后把国民党赶到了这个台湾
1759320	1762280	但我看这个国民党就经过这么多年的发展
1762280	1764360	还是及时不计打吧
1764360	1767840	最后还是在这个时候再出卖台湾一次
1767840	1770200	我就觉得心里非常的痛
1770240	1773120	因为这个台湾这个地方我是非常喜欢
1773120	1777160	虽然没有去过 但是从小看很多人关于台湾这个书
1777160	1779640	台湾非常美丽 然后台湾这个民主
1779640	1781320	各方面也是非常羡慕的
1781320	1783080	尤其是来了澳洲之后
