start	end	text
523760	526920	國內的很多戰友也給我發信息啊
526920	528920	這個雙十的講話
528920	531040	習的很多話的解讀啊
531040	532080	很悲哀呀
532080	534240	這全世界的媒體啊
534240	535680	大家你們一定要記住
535680	537160	你越參加大直播
537160	538920	你會越有感受
538920	542800	就咱們一輩子活就活在了最悲哀的
542800	548000	現代化的通信網絡科技信息最發達的時候
548000	550960	我們卻被媒體給完全統治
552400	554000	一百年前啊
554000	555600	一整整一百年前
555600	557200	一百一十年了
557200	562880	1911年也就1903年到1911年
562880	565920	辛亥革命武昌幾億
565920	567040	就這樣的時候
567040	568600	大家記住日本
568600	572160	大家要記住那個時代受到最大影響的
572160	575760	來自日本的變革、變法
575760	582200	日本的立憲嚴重的影響了當時的大清朝啊
582200	584960	這才有所謂的武昌幾億辛亥革命
584960	586640	我在幾年前直播中
586640	589840	我專門給大家聊過我的看法
589840	591200	這個時候處痛了
591200	592280	在梁啟超啊
592280	595400	包括當時的共產黨的李大釗這幫人
595400	597480	什麼康有為啊
597480	599720	一系列的蔡鱷戰人
599720	601680	袁世凱這個王八蛋就是
601680	603280	沒有受到那麼多影響
603280	605080	但是這是一個偷雞家
605080	607200	他還是有宋大貢獻的
607200	609120	在某些時間內
609120	610920	那麼在那個時候
610920	613600	就是沒有互聯網的情況下
613600	615800	當天就能獲得日本的信息
615800	616880	你想是啥概念啊
618080	619560	相當於今天我們來到了
619560	622440	收到了火星月球的信息一樣
622440	623800	當天啊
623800	625680	你看了當時啊
625680	627600	對來自日本的信息
627600	630120	對中國的辛亥革命
630160	631680	無息變法
631680	632360	康有為
632360	633480	梁啟超
633480	636120	來自美國的信息是多大
636120	637760	而且都是真實的
637760	638960	是吧
638960	639600	說白了
639600	641280	那場革命
641280	643320	推翻大清朝
643320	646960	從大秦朝所謂的到大清朝封建機制
646960	648960	跟共產黨來個蛋毛的關係沒有
650440	653880	而且共產黨當時的所有的參與人
653880	656120	全是在利用這些學生
656120	657880	全是在裡面偷雞取腳
658880	659440	啊
659440	661840	但他們學到了媒體的力量
661840	665800	也就是從一九零幾年到一九一
665800	666760	一九一零年
667880	669040	一九一一年
669040	670840	共產黨鑑定了一個說
670840	672800	我們要學蘇聯老大哥啊
672800	676120	國際共產主義這個流氓病毒的時候
676120	677760	他們學到一招在中國
677760	679400	中國人太好洗腦
679400	680760	必須要掌握媒體力量
682120	684120	那麼當今天的
684120	685920	我們已經過去一百多年了
685920	687360	兄弟姐妹們
687440	689400	來自臺灣的真實消息
689400	691640	竟然遠遠不如
691640	693760	遠遠不如當年一百多年前
693760	694920	辛亥革命
694920	695600	武昌起義
696600	699400	你問大陸人對臺灣的真實情況了解
699400	703480	95%以上的人就該打臺灣了
703480	704800	臺灣就是我們的
704800	707000	你這哪有這種不要臉的這個說話
707000	708880	你去過臺灣嗎
708880	710720	你為啥要帶臺灣呢
710720	714680	你知道人家中華民國早於你中華人民共和國
714680	720840	人家是被最早很多是亞洲國家認可的國家
720840	722840	人家是聯合國的合法席位
724320	725840	按照共產黨的所謂
725840	727560	習近平咬著牙說的
727560	732640	所謂的歐陽白人到中國肆虐
732640	735880	我中華大帝咬著牙說
735880	739080	他第一個被滅掉的就是你孫悅安呀
739080	739520	對不對
739520	740680	你咬什麼牙呀
740680	743480	第一個就把你們這幫孫女給你滅掉啊
743480	744840	你還有這不要臉的事嗎
744840	747720	你本身就是外來政權
747720	751200	人家中華民國是真正的代表中國人民的
751200	752960	人家進了聯合國
752960	755360	人家抗了日
755360	755640	是吧
755640	757000	你把人家給撵走了
757000	758920	人家還在臺灣
758920	759880	人家已經存在
759880	762880	從來沒有說認可過你中華人民共和國
762880	765040	然後你說你是我的國土一部分
765040	765920	然後再說
765920	769280	你們是背親立宗
770280	772920	到底是誰背叛祖宗呢
773960	777360	大家去查一查日本歷史上最有名的一段話
777360	779640	在日本的國家政治博物館裡面
780720	783760	當時所有的日本變法以後
783760	786880	包括當時的蘇聯也在變法
786880	788760	印度都在隨便發
788760	792520	然後整個歐洲都在實行工業革命
793840	796120	都在搞民主法治的時候
796120	797640	你知道日本到中國說
797640	799760	中國就想維護自己的政權
799760	801560	就是這個大清朝
801560	807240	說中國人民現在完全就對文明屬於最重要的狀態
807240	808840	所以說他是不可能醒來的
810360	812560	而且日本在那個時候內部說
812560	814920	我們準備好拿下這個支那國
816120	817800	要用他們的愚昧
818920	824480	和沒有開智和沒有了解西方文明的到來
824480	826720	我們要把他們牢牢的控制住
826720	829240	日本的天皇生野心
829240	831200	日本的帝國主義要打中國
831200	834160	就是因為中國人太愚昧了
834160	837280	還割殺娶一個女人呢
837280	838280	是不是
838280	840480	根本不知道地球有多大
840480	843600	還是我大清皇上呢
843600	845360	然後那個時候後來是
845360	847720	記住我大家這個辛愛德面前
847720	849920	這個搞的最早的運動是什麼呀
849920	852840	最早的運動是所謂的剪髮
852840	855440	剪掉頭髮換長衫
855440	856480	你看那一段啊
856520	858120	日本專門有介紹
858120	860440	說這個民族有多不要臉啊
860440	862240	給他頭髮剪了就換長衫
862240	864120	頭髮是你最大的恥辱
864120	866000	把一個男人變成男不男女不女
866000	867760	把女的變成小腳變成動物
869840	871840	最後你看到這個火車
871840	875000	大清朝把火車賣給洋人了
875000	878120	當時賣給洋人幹什麼呀
878120	879360	把國都賣了
880760	882520	日本人說這樣的國家
882520	884520	這樣的民族有什麼希望
884520	885360	是不是
885400	886840	包括當時的蔡澤
886840	888400	包括當時的康有為
888400	891000	包括時的梁啟超
891000	892880	孫中山那個就別提了
892880	894160	孫中山當時
894160	895360	你看都在誇這個人
895360	896440	都在利用這個人
896440	900120	孫中山到處華人領袖裏面取地盤
901120	902720	你捐上一百大銀
902720	905320	湖南省某市是你的了
905320	906640	你捐一千啊
906640	907920	湖南省一半是你的
907920	909560	東半部是你的了
909560	911920	所有人都想分裂這個國家
911920	913040	所以日本看明白了
913040	914880	就這幫小子贏
914880	916080	他們也是分裂的
916080	917400	他們要輸
917400	918960	那都是我們的壹盤中肉
920120	921960	你去看看日本的這個違憲
921960	923400	那個很可怕
923400	924560	但是可悲的是啊
924560	926080	我去看過兩三次
926080	928560	我都是在壹百號以內中國人看的
928560	929480	因為要登記嘛
930600	931800	是不是啊
931800	934200	你想想九幾年我去看壹百號人
934200	937080	大家知道我2012年我又去了
937080	939560	還在壹百號中國人以內
939560	941600	我自己就看了四五次
941600	943120	你覺得悲不悲哀啊
943160	945360	你告訴我中國的名嘴大咖
945360	947880	誰去有日本的政治博物館看我這段
949560	950440	那都是有中文的
950440	951160	你不用翻譯
954000	955960	所以說你去想壹想
955960	957760	我們再看壹百年前的
957760	962280	整個辛亥革命無常起義跟共產黨沒有淡的關系
962280	964880	而且恰恰相反
964880	968840	那個時候的通信和大清朝默契
968840	970880	對這個媒體的控制
970920	973200	遠遠不如今天共產黨
973200	975440	那麽今天共產黨這個流氓啊
975440	977360	麽該咋啦
977360	977640	哎呀
977640	978960	我們的港妹太漂亮了
980440	981680	我說旁邊沒有美女
981680	983640	契合就沒靈感啊
983640	985960	必須有美女啊
985960	988600	現在我們大家我們看到啊
988600	996360	現在的共產黨遠遠超過當時對整個老百姓的洗腦和媒體信息控制
996400	998120	你有啥不要臉的權利
998120	999880	你還在談辛亥革命無常起義
1001000	1003680	無常起義的所謂的是保公路
1005360	1006560	是不是
1006560	1007400	保公路
1007400	1009720	為啥要保公路啊
1009720	1011560	是洋人啊
1011560	1012760	當時有青陽運動
1012760	1013840	驅洋運動
1013840	1014920	是不是
1014920	1017400	那麽你現在你共產黨在幹啥呀
1017400	1018200	大家想想
1018200	1022760	共產黨每時每幹的事情都在賣中國人的鐵路
1022760	1024200	包括精神電路
1025160	1025600	是吧
1027000	1032840	而且當時在全世界更誇張的是馬上一戰開始的時候
1032840	1035920	特別後來你看到這個大流行疾病
1035920	1038920	包括日本的侵入和俄國的侵入的時候
1038920	1041000	中國人在學的幹的是什麽
1041000	1041840	反的是什麽
1041840	1043760	都是今天正在發生的
1045480	1046760	所有的變法
1046760	1048360	所有的運動唯一沒有提到
1048360	1049280	大家記住啊
1049280	1050200	沒有立憲
1051280	1053360	當時這運動是沒有立憲的
1053360	1055120	反皇上啊
1055120	1055640	沒有立憲
1055640	1056760	沒有民主要求的
1058160	1060440	沒有法律組織要求的
1060440	1062760	這是為什麽後來啊
1062760	1065440	這個辛亥革命孫中山之後
1065440	1066600	包括梁啟超之後
1066600	1068440	你看梁啟超被砍頭啊
1068440	1070720	尤其是梁啟超爲什麽那麽臭啊
1070720	1074560	就是在西方在日本的記錄裏面還有到大英博物館
1074560	1076440	說中國人根本沒想立憲
1078160	1080600	我們今天想到就像當年六四一樣
1080600	1081320	反腐敗
1081320	1082480	反共產黨
1082480	1084320	但是不提反共產黨
1084320	1084920	是吧
1084960	1086560	這有多栽詐的結果
1086560	1087760	結果後來鄧小平發現
1087760	1088040	哇塞
1088040	1089920	你們是想幹掉我鄧小平啊
1089920	1090560	是吧
1090560	1091200	我兒子啊
1091200	1092520	搞官倒啊
1092520	1093800	是不是啊
1093800	1095720	什麽康華公司啊
1095720	1097720	那我現在我就把你們滅了
1097720	1099880	大家要意識到這個問題啊
1099880	1104000	鄧小平是當時最有可能要搞所謂的民主的硬程的
1105480	1108720	由於當時的六四咱們上天安門的學生們
1108720	1111920	被某些所謂學生領袖所利用
1111920	1114760	要給共產黨的高層要和解
1114760	1115840	要絕食
1115840	1117040	然後要反官倒
1117040	1118800	但不反共產黨
1118800	1119560	甚至要合作
1119560	1120480	還有共產黨下跪
1121720	1124640	跟當年的辛亥革命武昌起義
1124640	1128680	就是要推完全沒想到立憲民主
1128680	1130920	這是讓歐洲美國
1130920	1132400	當時你記住啊
1132400	1134680	辛亥革命的時候也反美的
1134680	1136640	反美反的很嚴重
1136640	1138560	你看那個Rockefeller
1138560	1140720	他的書當中很明確
1140720	1143640	你們記得2017年我去那個戴維-Rockefeller
1143640	1146400	他家我在那塊拍的照片還有直播
1146400	1148120	他是剛剛過世幾個月
1148120	1149560	換了六個心臟
1149560	1151080	活了101歲才死了
1151080	1151680	是吧
1151680	1152640	最後一個Rockefeller
1152640	1154520	他建的協和醫院
1154520	1156800	我看過他很多方面的書
1156800	1157920	他說你去看一看
1157920	1161560	當時的中國人有多少人真正想中國有法治和民主
1161560	1163560	中國人想墊權
1163560	1164720	想墊天
1164720	1166320	但是天地屬於我的
1166320	1168920	沒有給老百姓考慮過立憲的問題
1168920	1171880	一定要想到當時的反美
1171920	1175280	當時的所謂反洋務運動
1175280	1178120	當時的最後的武昌起義的根本
1178120	1179040	保鐵路
1179040	1181440	還有辛亥革命的本質
1181440	1182520	可以說是
1183520	1189840	八方所謂各種匪和真正的知識分子和精英們
1189840	1191440	匯聚在一起
1191440	1192960	最終結局是什麼
1192960	1194520	孫中山先生
1194520	1197440	所有孫中山是有很多很善良的一面
1197440	1198600	天真的一面
1198640	1201000	所以說外號共產黨起名孫二炮
1202680	1205400	我跟共產黨的所有的高官接觸當中
1205400	1206760	都談到孫中山國民黨
1207720	1211120	我從沒見一個共產黨員尊重過孫中山
1212880	1214800	我也沒有見過任何人說
1214800	1217680	後來他的宋慶齡故居
1217680	1219920	還有在宋慶齡的整個歷史上
1219920	1221600	跟那麼多所謂男人睡覺
1221600	1223720	要跟司機保鏢結婚
1223720	1224960	被毛澤東捉來控制
1224960	1226200	他們覺得他受尊重
1226200	1226920	從來沒覺得過
1228960	1232680	我也中國的歷史學家教授
1232680	1235880	那些專門叫你當授的那種人
1235880	1239040	我從來沒見過他們是尊重過辛亥革命孫中山
1240280	1243240	而且我們知道在文化大革命的前後
1243240	1246160	那所有孫中山的人都啥下場了
1246160	1247160	都打成犯革命了
1249200	1252360	武昌起義辛亥革命的後人有多少得好下
1252360	1253680	梁啟超打死了
1253680	1256880	梁啟超的兒子梁思成
1256920	1258040	啥結果啊
1258040	1260680	都回去又愛國又愛黨去了
1260680	1262880	所以今天你去想一想
1262880	1264320	當這個10月10號
1265240	1268600	共產黨說要繼承辛亥革命的衣服
1268600	1272200	找了兩個傻瓜在那塊代表什麼多黨派講話的時候
1273720	1275640	要拿下臺灣的時候
1275640	1277960	大家沒看到秘訣在哪
1277960	1279680	咱們爆料革命最早說的
1279680	1281560	共產黨拿臺灣的時候
1281560	1285040	一定是臺灣的內鬼賣臺賊
1285040	1288440	對臺灣的傷害比大陸人還要嚴重
1290280	1293960	對待國民黨過去的最早敢離出臺灣
1293960	1297160	消滅的共產黨就是共產黨內部被腐敗了
1297160	1297960	被藍金黃了
1299400	1302520	連蔣介石的雞腰秘書都被藍金黃了
1302520	1305480	傅作義的女兒都是共產黨員
1305480	1306560	是吧
1306560	1308880	那麼今天你在看臺灣用的同樣的招
1310280	1312000	用同樣的招
1312000	1314560	當時傅作義之前是要打的
1315440	1316800	他女兒告訴了
1316800	1317640	說你要打的話
1317640	1319800	我就要拿槍頂住你腦袋了
1320880	1322840	傅作義的弟弟已經收了人家錢了
1322840	1324320	他收了人家錢了哥
1324320	1326800	你再打的話我也完了
1326800	1329280	傅作義交出幾十萬大金
1329280	1331120	傅作義你知道很誇張的
1331120	1333200	到後來還有點想跟跟的時候
1333200	1334400	毛澤東坐下來說
1334400	1336080	你還有機會嗎
1336080	1336400	不行
1336400	1337680	咱再來一張
1337680	1339320	我再給你兩倍的大兵
1339320	1340520	我讓你再打回來
1340520	1341240	再玩一把
1342240	1345160	傅作義被羞辱到最後
1345160	1347280	他自己到那個程度
1347280	1349680	今天的你看看很誇張
1349680	1350600	大家啊
1350600	1353480	從過去再說未來
1353480	1354880	哪有這個豬大腦片說
1354880	1356080	站在未來說歷史
1356080	1357240	孫子都不要臉
1357240	1358680	咱就站在過去
1358680	1360040	咱說未來
1360040	1365320	你想想一百年前的世界信息的那種情況下
1365320	1368360	中國有了這所謂的政治運動
1368360	1370040	今天你能做到嗎
1370080	1372240	今天的吳昌喜辛亥革命在中國
1372240	1373040	什麼變法
1373040	1374680	你敢露露頭都弄死你了
1376640	1377800	叫做背宗啊
1377800	1379040	背宗棄卒啊
1381400	1382360	很要害
1382360	1384600	還有一個就今天你敢有點外國味
1384600	1387920	你馬上是是不是像爆料革命一樣
1387920	1389840	屬於叛國主義
1391040	1393720	人民的公敵你能存在
1393720	1396120	屬於境外反華勢力
1397320	1397680	對啊
1397680	1398400	境外反華了
1398400	1399560	不是反共勢力了
1399560	1400720	反華啊
1400720	1401800	反華勢力
1401800	1404520	還有一個大家再想一想
1404520	1405720	辛亥革命
1405720	1407640	吳昌喜他說的這麼多人
1408560	1410360	有一個好下場的嗎
1412480	1414000	我們從這一切現象
1414000	1417600	再看今天臺灣人民的內部啊
1417600	1420480	老百姓真的有多少人想保臺灣
1421960	1424520	有幾個人有種有能力保臺灣
1424520	1426080	不是你有勇氣就行的
1427080	1430960	而且臺灣生死不在臺灣
1430960	1431640	是吧
1431640	1434080	是在臺灣和美國的關係
1435560	1437400	關鍵還在美國
1437400	1439600	今天我先說第一句
1439600	1441160	臺灣兇了
1441160	1442120	不是威了
1442120	1443360	臺灣兇也
1444680	1446800	你的交易已經被做完了
1446800	1447760	我先告訴你
1447760	1448760	怎麼做的
1448760	1449600	我一會說的時候
1449600	1451560	你們一個字一個字記住
1451560	1455360	因為今天我們講的就是將未來歷史最重大的
1455360	1456960	沒有任何人知道的
1456960	1460880	這是兩國之間有關臺灣的最大的交易的密碼
1460880	1462320	我一會告訴你
1462320	1463720	現在請咱們
1463720	1465320	你們幾位今天啊
1465320	1466320	帥哥沒你們
1466320	1467960	你們每人講一下
1467960	1469560	然後我再說說其他觀點
1469560	1471000	我們開說一下的
1471000	1472120	爛賬爛房的事
1472120	1472400	好吧
1472400	1472760	謝謝
1474800	1475120	好的
1475120	1475960	謝謝郭先生
1475960	1477240	請Tex先說吧
1483280	1484480	毛孫營
1484520	1485520	請Tex
1488520	1489720	謝謝幾個
1489720	1491120	剛剛講到就是說
1491120	1494720	現在革命當時它是沒有立憲並且反美
1494720	1496160	這個就是造成當時
1496160	1498080	為什麼這個蘇俄
1498080	1501760	他能夠有機會趁虛而入成為
1501760	1505240	因為當時美國是不支持國民黨那邊的
1505240	1508320	所以說變成說他們就有機會進來
1508320	1511440	然後變成說孫中山最後要去
1511440	1513520	就是團結這個
1513520	1517640	連結這個蘇俄的這個力量
1517640	1520120	然後就繼續幹他的革命
1520120	1523280	就變成說國民黨也開始那個的
1523280	1525360	就是叫什麼
1525360	1529240	就是蘇共化的一種黨派的一種變革
1529240	1530520	所以就變成很多
1530520	1533960	像台灣人對於以前那個
1533960	1536320	在戒嚴時期的國民黨
1536320	1541000	他們覺得比較像是共產黨的另外一邊而已
1541040	1543400	所以剛剛齊哥講到這個的秘密
1543400	1545360	然後另外一個也是講到說
1545360	1549440	今天共產黨其實它的合法性就是
1549440	1553720	所謂的繼承了孫中山的革命
1553720	1555480	完成了孫中山的革命
1555480	1557840	但完全不是這麼回事
1557840	1561560	然後今天要搞的其實是第三次的國共合作
1561560	1564720	然後利用這些台灣的內鬼
1564720	1566880	然後達成這樣的交易
1566880	1568160	這是我想要講的
1568160	1569160	謝謝
1570160	1572480	謝謝 感謝Tex文耀
1576080	1578760	好的 謝謝 我有開麥聽到
1580320	1584920	謝謝 剛才有聽到齊哥在講這一部分歷史
1584920	1588040	其實這一部分歷史真的是我們中國人
1588040	1590120	在課本裡從來沒有學過的
1590120	1593440	剛才您有提到這個日本政治博物館
1593440	1594480	我記下來了
1594480	1596880	下次有機會的話一定要去
1596880	1598240	真的是很悲哀
1598240	1599800	在這麼多年裡面
1599800	1602880	您仍然是那個100人之內的中國人
1602880	1604920	在讀這段歷史
1604920	1606800	就像蔣介石日記
1606800	1611760	有多少人真正的去追尋過讀到他的原本呢
1611760	1615200	因為有很多中國人出了國是有這個機會的
1615200	1618720	那麼說到台灣 我本人是去過台灣的
1618720	1621440	我非常非常喜歡那個地方
1621440	1623960	而且我幾次和台灣玉山他們做節目
1623960	1625600	我也非常感慨過
1625600	1627360	因為我在去台灣之前
1627360	1629440	我像所有的小粉紅一樣
1629440	1633080	我認為台灣自古以來就是中國的一部分領土
1633080	1634680	巴拉巴拉這樣等等
1634680	1638720	但是當我在台灣花了一個來一段時間
1638720	1642480	是的 是的 真的是 齊哥那個時候有個洗腦
1642480	1645360	但是真的是去了一個多月
1645360	1648600	有一個多月當時是陪母親一起去的
1648600	1650600	因為年紀大的人嘛
1650600	1652880	所以就是要比較緩慢的旅行
1652880	1656400	所以很深度的接觸了當地的社會
1656400	1658280	當我離開台灣的時候
1658280	1661760	我真的就在想 我是千萬千萬不要統一
1661760	1667320	因為要留下這一片乾淨的人心之地
1667320	1671240	因為那裡的華人真的讓我感覺到
1671240	1673680	溫良恭儉讓的美德
1673680	1675080	而且到了台灣以後
1675080	1678680	我真的第一次有感受到我們的華語
1678680	1682560	可以說的那樣好聽 可以那樣的溫柔
1682560	1686200	真的是讓我很有很有感觸
1686200	1696600	所以剛才您說到台灣威儀 兇儀 很沉重
1696600	1699960	好 謝謝
1699960	1705160	謝謝 感謝文耀 請我們的茂奔小哥
1705160	1707440	好的 謝謝齊哥 謝謝戰友們
1707440	1710960	就是那個辛亥革命說
1710960	1713760	都說辛亥革命推翻了親政府
1713760	1716320	是孫中山什麼為代表的革命黨人
1716320	1718680	發動了金軍勢力的辛亥革命推翻親政府
1718680	1722240	其實是宣統 對吧 他自己退位
1722240	1724880	我們也有宣統的退位詔書
1724880	1729400	所以我覺得從一開始他這個就是有問題的
1729400	1735520	對吧 就是共產黨它就是一個蘇聯
1735520	1736840	是那個蘇維埃政府
