start	end	text
1758900	1759900	几十万人当炮灰,
1760900	1761900	就像我昨天跟大家说的,
1762900	1763900	习近平惊讶的事情,
1764900	1765900	军队准备了几年要打仗,
1766900	1770900	说军队没有人相信真的会打台湾,
1771900	1773900	更没有人相信真的能打赢,
1773900	1778900	也没人觉得有打台湾的必要,
1779900	1781900	所以说你跟俄罗斯就分出来了,
1782900	1783900	俄罗斯就不打,
1784900	1787900	我能把气的管道通到欧洲去,
1788900	1789900	我的GDP能涨一倍,
1790900	1791900	国家人民富裕一倍,
1792900	1793900	而且我的战略线,
1794900	1795900	我推长了几千公里,
1796900	1797900	一定是双赢的,
1798900	1799900	钱上政治上战略上都赢了,
1800900	1801900	如果我打了,
1801900	1802900	我痛苦几年,
1803900	1804900	我拿回了我过去的国土,
1805900	1806900	我回来也是泛泛的,
1807900	1809900	就是普京这个玩法,
1810900	1811900	你看跟习太阳,
1812900	1813900	习太阳成了什么?
1814900	1815900	习太阳中国人民成了普京手里边的,
