start	end	text
1581740	1582640	我觉得
1582640	1583840	感觉很幸福
1583840	1584940	因为大家
1584940	1586740	就朝着同样一个目标前进
1586740	1587540	一起去做
1587540	1588840	完成一件事情的时候
1588840	1590040	我觉得那种感动
1590040	1591740	真的是很难形容
1591740	1592340	那在这边
1592340	1593140	我觉得
1593140	1595640	就是让我找到一种归属感
1595640	1596140	这样子
1596140	1597540	让我觉得觉得
1597540	1598640	真的很幸福
1598640	1599340	谢谢
1602140	1603340	谢谢阿咪
1605240	1605740	谢谢
1607340	1608540	谢谢
1608540	1610540	然后
1610540	1611940	我自己
1611940	1613240	我先
1613240	1614040	这个
1614040	1617140	就是很赞同各位战友的这个想法
1617140	1618640	我都非常的认同
1618640	1619740	然后
1619740	1620540	我自己的话
1620540	1623240	我刚刚讲到那个七哥讲到的时候
1623240	1625340	这个GTV的这个时机也好
1625340	1627440	这个GTV上市的时机也好
1627440	1629940	我觉得这个除了上天的这个安排
1629940	1632240	我觉得七哥一直是有一种
1632240	1633540	就是他会遇到问题
1633540	1634440	然后解决问题
1634440	1635040	遇到问题
1635040	1635640	解决问题
1635640	1637840	所以这个所有的问题在他面前
1637840	1639540	我觉得都会是
1639540	1640840	都会被化解
1640840	1642140	所以上天有帮忙
1642140	1644540	然后我觉得这个七哥的能力也是
1644540	1646640	起了非常关键的这个作用
1646640	1647740	然后
1647740	1651540	在讲到那个七哥的这个强己不强人
1651540	1653740	我觉得这句话真的是
1653740	1656040	这个七哥其实有讲过好多次
1656040	1658440	然后我觉得一直也是很受启发
1658440	1659240	那么
1659240	1662040	就是尤其是在这个和这个
1662040	1663240	现在在做直播
1663240	1665840	那看到各种各样的评论也好
1665840	1668540	包括现在和各种各样的战友去
1668540	1670040	这个沟通和接触也好
1670040	1671140	我就是觉得说
1671140	1672940	这个每个人有自己的喜好
1672940	1673740	但是
1673740	1674240	但是说
1674240	1676040	我觉得你的喜好不决定说
1676040	1678540	这个事情会是一个怎么样的发展
1678540	1680440	就是有可能你不喜欢的人
1680440	1682140	但是他会做对的事
1682140	1683740	然后在合适的位置上
1683740	1685340	那你可能自己这个
1685340	1687840	也会在整个世界上发现这个
1687840	1690240	自己可能就是
1690240	1691740	你会发现自己的不足
1691740	1693940	有一些事情不是你认为你能做好
1693940	1695040	你就一定能做好
1695040	1697740	所以我觉得这样一进一退
1697740	1701140	这个是一个很好的一个学习的过程
1701140	1702440	好 感谢七哥
1702440	1703740	感谢各位战友
1703740	1705740	把话筒还给七哥
1708440	1709040	还给我
1709040	1710140	好像应该是我
1710140	1711140	不是还给我
1711140	1713640	赐给我感谢啊
1713640	1715040	实际上我们生活中啊
1715040	1716540	这个跟人相处的时候
1716540	1719040	我觉得最重要的是对人的尊重
1719040	1720340	就像我上次直播我说的
1720340	1723040	Inspiration fall
1723040	1723940	我觉得对一个
1723940	1727140	你看中国要有这么一个女孩患了癌症
1727140	1728940	中国人绝大多数会放弃她
1729940	1733940	第二个就是她在生活中会受到歧视
1733940	1736940	第三个就是她这种所谓太空的事情
1736940	1738940	任何人都觉得不可能
1738940	1742440	不会有人冒这个风险
1742440	1744940	就是我觉得在美国这个国家的伟大
1744940	1748440	就是处处能体现对人的尊重
1748440	1751440	我曾经有一个美国女性的朋友啊
1751440	1752440	是我英文老师
1752440	1754440	你们知道我也说过她
1754440	1757440	就是都关系这么亲密了是吧
1757940	1759940	那个时候不太适应是吧
1759940	1761940	上个洗手间一开错门来
1761940	1764440	要说对不起对不起深深对不起
1764440	1765440	美国人够粗鲁的了
1765440	1767440	喊对不起发声音对不起
1767440	1768440	过了好几天还说
1768440	1769440	哎真的那天对不起啊
1769440	1771940	我这是开错门了是吧
1771940	1773440	中国觉得你说这个
1773440	1774440	就这么亲密了
1774440	1775440	开错你门咋的
1775440	1776940	如果说我把你裤子转下来
1776940	1778440	也没啥了不起的呀
1778440	1778940	那不行
1778940	1780440	在美国我没允许
1780440	1781440	你就是我嫁给你了
1781440	1782440	你把我裤子转下来
1782440	1784940	我告你强奸也可以成的
1784940	1785440	对吧
1785440	1786940	对吧就对人的尊重
1786940	1788440	就这个美国这个国家
1788440	1790440	他也有点过于这个地方啊
1790440	1792440	但是我觉得这是我们最要学的
1792440	1794440	这个地方一切都以人为本
1796440	1798440	但是你看到现在美国的堕落
1798440	1800440	就是他现在开始玩
1800440	1801440	不以人为本了
1801440	1802440	以权为本了
1802440	1804440	这就是习近平习以神
1804440	1806440	看到他绝对的信心
1806440	1808440	来自美国的经济堕落了
1808440	1809440	美国的政治堕落了
1809440	1811440	美国的人心在堕落
1811440	1812440	原因是什么
1812440	1814440	他没有了信仰这个国家
1814440	1816440	就这个国家的96%
1816440	1817440	96%的人有信仰
1817440	1819440	是他最核心的基础
1819440	1820440	一个没有信仰的社会
1820440	1822440	什么法治啊
1822440	1824440	什么制度都是不存在的
1824440	1826440	而我们中国人最可怕的事情
1826440	1828440	我们从来没有信仰
1828440	1829440	我们只信两样东西
1829440	1831440	权力和金钱
1833440	1836440	我这次我就跟这个好几个
1836440	1838440	国内出来的大佬啊
1838440	1840440	进行深刻的对话
1841440	1842440	让我深刻的感受到
1842440	1844440	深入发自内心的时候
1844440	1846440	最后我告诉他
1846440	1848440	我说现在你问我想不想中国
1848440	1850440	我说我除了想我的
1850440	1852440	真的家人和同事和朋友
1852440	1853440	因为他跟我
1853440	1854440	几十年一辈子在一起的
1854440	1857440	我在中国生活上就是家办公室
1857440	1858440	很少出去的
1858440	1859440	然后就出国
1861440	1863440	我就想着我没有一样想中国的
1863440	1865440	一样我都不想
1866440	1869440	我就没有中国人一样犯我去想的
1870440	1871440	如果现在你给我
1871440	1874440	就是一切都没有发生过
1874440	1875440	你让我回中国去
1875440	1877440	你给我啥我都不愿意回去
1877440	1879440	除了为了能拯救中国
1879440	1880440	我没有任何想回去
1880440	1881440	一点都没有
1881440	1883440	人生不就三万多天吗
1883440	1885440	哪里黄土不埋人呢
1885440	1887440	咱也没想到埋了黄土里面去
1887440	1888440	咱得烧了去
1889440	1891440	就是你在中国这个国家
1891440	1892440	这个没有信仰的社会
1892440	1893440	人与人之间的关系
1893440	1894440	就是你到了台湾
1894440	1895440	你会发现
1895440	1897440	哇塞这才是我们中国人啊
1897440	1899440	就台湾最起码那个地方
1899440	1900440	有人的互相尊重
1900440	1901440	拿人当回事
1901440	1902440	还有说话的自由
1902440	1904440	它不是没有的渲绕车
1904440	1905440	房子关系
1907440	1908440	不是这样子的
1909440	1911440	那么现在你就看到这中国人
1911440	1913440	这个社会变态到这种程度
1914440	1915440	它不是说没有了
1915440	1917440	共产党中国人就得救
1917440	1918440	你从疫苗看
1919440	1921440	我的家人几乎是除了
1922440	1923440	不超过一两个
1923440	1925440	百分之百都打了一神两神
1925440	1926440	甚至算真
1927440	1929440	你说我在这块儿成了这个我多痛苦
1930440	1932440	我回头看了他们我多痛苦
1933440	1935440	我改变不了他们
1936440	1938440	我都想过我在国内的话
1938440	1940440	甚至你去找都会去打疫苗去
1940440	1941440	他都不会告诉我可能疫苗就打了
1941440	1942440	为什么
1942440	1944440	说不定去找的不是我
1944440	1945440	可能是他旁边他的家人
1945440	1947440	或者我的家人
1948440	1949440	就刚才说这个
1949440	1951440	艾米拉说的说孤独
1951440	1953440	上帝是从来是最孤独
1953440	1955440	只有12个人吃完菜
1955440	1956440	还有一个把他给卖了
1956440	1957440	是不是耶稣
1958440	1961440	佛祖一辈子都在讲佛
1961440	1962440	但都在挑战他
1962440	1964440	他全家人最后按照佛祖的话
1964440	1966440	全家人都被人家给灭了
1966440	1969440	最后是佛祖还在印度被灭佛了
1969440	1970440	是吧
1971440	1973440	按照这个今天摔跤的雅各
1973440	1975440	还有当年的大魏王
1975440	1976440	还有威廉武王
1976440	1977440	最后都不得好死
1977440	1979440	都给灭了个球的了是吧
1980440	1981440	那都是孤独的
1981440	1983440	圣人伟大都是孤独的
1985440	1988440	我们不是附庸于这些所谓的
1989440	1991440	九十多的这些所谓的无知和愚昧
1991440	1992440	这就是爆料革命
1992440	1994440	我们更没有任何目的
1994440	1995440	想领导
1995440	1996440	想得道
1997440	1999440	想向继承什么
1999440	2001440	这是我们这更加伟大的
2001440	2002440	我们也不在乎别人
2002440	2004440	所以说国内那个大伙说的是
2004440	2006440	你真的不想我真的不想
2006440	2008440	你在看我今天战友们
2008440	2010440	看我这个傅震华这个录音的时候
2010440	2012440	你要喜欢的更重要的两点
2012440	2014440	西哥当年对中国政治的把握
2014440	2015440	到今天可以说
2015440	2017440	没有任何人可以跟你西哥
2018440	2020440	你看你西哥今天
2020440	2021440	那个当时的录音
2021440	2022440	和孙立军的通话
2022440	2024440	和刘彦平的对话
2025440	2027440	西哥是中国最干净的人
2028440	2030440	绝对是出乎你而不然的人
2030440	2032440	而且中国政治是最清楚的人
2032440	2034440	而且我在中国政治起到的高度
2034440	2036440	你看那个中国出来一个叫
2036440	2037440	红什么书那个段伟红
2037440	2038440	咱还说他那个
2038440	2040440	他的书说西哥是
2040440	2043440	什么都是政治的政治垃圾
2044440	2046440	他这号人在北京盖了一个酒店
2046440	2047440	搞点秀
2047440	2049440	他连你西哥刚毛都不识
2049440	2051440	他玩的那个航空城
2051440	2052440	就是抓起来的
2053440	2055440	航空局的周来正
2055440	2057440	和李嘉祥帮他搞的
2057440	2058440	李嘉祥和周来正
2058440	2060440	就是拍着温家宝的马屁
2061440	2063440	就是搞了个航空城贸易
2063440	2064440	然后搞一酒店
2064440	2065440	你那个产业加起来
2065440	2067440	没有我盘古一个楼之前的
2068440	2069440	你就没有我那个
2069440	2071440	弄五票那个零头之前的
2071440	2074440	你搞一温家宝的夫人一个孙政才
2074440	2076440	孙政才到我那儿去
2076440	2078440	搞那个盘古酒店的外幕墙
2078440	2079440	是他继续搞的
2080440	2082440	那个时候还没有段伟红呢
2082440	2083440	你三个老姐对不对啊
2083440	2085440	但这些人就敢写书说
2085440	2087440	你郭文贵说的话是垃圾
2087440	2088440	就我盖盘古
2088440	2089440	说你来个毛都不是
2089440	2090440	我盖玉塔的时候
2090440	2091440	你他妈在哪儿要饭呢
2091440	2092440	是不是还
2092440	2093440	是不是
2093440	2094440	我搞这个海通的时候
2094440	2095440	你算不算毛啊
2096440	2098440	中国有这么多政治局委员
2098440	2099440	包括我郭文贵
2099440	2101440	我在中国大局里底
2101440	2103440	我是滔海一宿都不算
2104440	2107440	因为在共产党这个块太大了
2107440	2108440	那种腐败
2108440	2110440	那种自行者是根据我们
2110440	2112440	何况我们都是局外人呢
2112440	2115440	人家局内人都没人站在那儿说话的
2115440	2117440	任何一个局内的政治局家属出来
2117440	2119440	可能一保姆爆料都比七哥强
2119440	2120440	真的
2120440	2122440	基本上每天在那里在那边擒炮的
2123440	2124440	对吧
2124440	2125440	你要让孙立军出来爆料
2125440	2127440	那郭文贵的爆料就是个垃圾
2127440	2128440	那绝对是垃圾了
2129440	2130440	对吧
2130440	2131440	人家亲自那些抄捣者嘛
2132440	2134440	所以说这就是中国人的狂妄
2134440	2136440	谁出来先把别人给扫了
2136440	2137440	你看出来
2137440	2141440	郭文贵的海外报道先把我给扫了
2142440	2143440	是不是
2143440	2145440	你到时候那个林兆福还有这个陈峰
2145440	2147440	挂在出来的郭文贵娘娘代替我们
2147440	2149440	百分之一千是假的
2150440	2151440	然后各媒体
2151440	2152440	你像什么明镜啊
2152440	2154440	还有什么海外的博讯啊
2154440	2155440	统统是按你计格
2155440	2158440	就我们中国人永远把对方弄死
2158440	2160440	让自己有一块干净的土地
2160440	2162440	从来没想过咱俩里共存
2162440	2163440	可以有一块土地
2164440	2165440	也可以共存
2166440	2167440	而且人与人
2167440	2169440	我跟人与人之间可以相处
2169440	2171440	不是一个就你死我活的关系
2172440	2174440	所以说我当时我觉得邓小平啊
2174440	2175440	这很小的时候
2175440	2177440	现邓小平这一面啊
2177440	2178440	这个当时感触很深
2178440	2181440	说所有的中国问题中国人太多
2182440	2183440	所有的中国人问题
2184440	2186440	所有的中国人问题中国人没有历史
2186440	2188440	中国人也没有信仰
2188440	2189440	他说的是对的
2189440	2192440	还有所有的中国人就永远是
2192440	2195440	把对方给弄死就看不得你好
2195440	2198440	而且我的好一定在建立在你不好的基础上
2199440	2201440	你说现在邓小平现在大家都在说
2201440	2203440	实际上他说的是对的
2205440	2206440	说的是对的
2206440	2209440	当年邓小平是最像中国有民主法治的
2209440	2211440	结果一个六四搞得他不敢了
2211440	2212440	是不是
2212440	2214440	你说你当时你灭共产党呗
2214440	2216440	你就反邓家
2216440	2219440	结果被赵紫阳这边利用搞掉邓小平
2219440	2222440	但当然这个本能完全被你干掉了
2222440	2223440	然后还发死那么多学生
2223440	2225440	牺牲的就是这些英雄
2226440	2227440	共产党谁要被灭了
2227440	2228440	谁喊灭共产党
2228440	2230440	没人喊灭共产党关键的问题
2231440	2233440	这就是今天我们要学
2233440	2235440	当时的六四没有一个人说灭共产党的
2235440	2237440	甚至没有说敢搞体制的
2237440	2239440	那些学生想弄个一官拜职的
2239440	2241440	那些谈判活的个娃娃蛋
2241440	2242440	都想升官啊
2243440	2244440	这共产党这谈判的
2244440	2247440	死的那些才是真的英雄啊
2248440	2251440	我们永远忽视历史忽视真相
2251440	2254440	而且我们永远不把人放在一个重要位置上
2254440	2256440	一个不以人为本的社会
2256440	2258440	不可能有民主法治和信仰的自由
2258440	2261440	今天我们再说回到疫苗的时候
2261440	2262440	你能想到啊
2262440	2264440	所有人都想自己活下去
2264440	2266440	自己得了病然后没事
2266440	2268440	有多少人真心想过
2268440	2270440	让中国人甚至全世界人
2270440	2272440	不要让疫苗给害死
2273440	2275440	多少人醒来丈夫死在床上
2275440	2278440	多少人醒来孩子死在床上
2278440	2280440	多少人醒来老婆死在床上
2280440	2281440	家人死在床上
2281440	2282440	多少人突然间倒地
2282440	2284440	你看有多少人
2284440	2286440	你有多少人内心为别人想
2287440	2290440	我可以毫不贪汇的说兄弟姐妹们
2290440	2291440	我真的觉得
2291440	2294440	我希望没有种族没有福色的
2294440	2299440	更少的人受到我们的信息正确的拯救
2300440	2303440	所有全世界都是少一点人
2303440	2304440	被疫苗给弄死
2304440	2305440	太惨了
2305440	2307440	我可以告诉大家
2307440	2308440	疫苗的灾难
2308440	2310440	七哥2020年说的
2310440	2313440	只有经历过共产党的情报机构军事机构
2313440	2315440	和共产党的潘多拉计划的人
2315440	2317440	才懂得它有多危险
2317440	2319440	它不是你拼开出来的
2319440	2321440	是你七哥跟着一个个人
2321440	2324440	就像七哥在过去爆料所说的
2324440	2326440	李长春啊
2326440	2328440	张德江啊
2328440	2330440	张高丽啊
2330440	2332440	中国的军方啊
2332440	2333440	梁光烈啊
2333440	2335440	陈景德啊
2335440	2337440	那都是无数人在嘴里面
2337440	2339440	像安全部部长啊
2339440	2340440	像周永康啊
2340440	2343440	这早就共产党安内心出这个人类
2343440	2345440	包括中国要消灭一部分人
2345440	2346440	地球要不了那么多人
2346440	2347440	它不是美国人想的
2347440	2348440	中国人想的
2348440	2351440	而中国认为美国人中美要合作的关系
2352440	2354440	而且这个计划一直在实施中
2354440	2357440	你们要看一看中国总参的双甲厅学院
2357440	2359440	然后这叫防化兵学院
2359440	2361440	防化兵学院从唱品稿的时候
2361440	2363440	几十平分
2363440	2365440	几千亩地的地方是怎么盖起来
2365440	2367440	谁负责的
2367440	2370440	那是七哥的老师全程负责的
2371440	2373440	防化兵学院是干啥的
2373440	2375440	防化兵就是化学部队好不好
2375440	2376440	兄弟姐妹们
2376440	2378440	我不知道什么叫生化武器
2378440	2380440	我防什么化兵啊
2380440	2382440	为啥我这在香港啊
2382440	2384440	他要回应我生化
2384440	2386440	生物武器和化学武器啊
2386440	2387440	化学武器啊
2387440	2389440	2019年5月份呢
2389440	2391440	因为共产党它早就有这准备
2392440	2393440	而且我跟这些
2393440	2395440	你像道士梁光丽那王八蛋
2395440	2396440	玩完民心以后
2396440	2398440	我说你们先用演习
2398440	2400440	跟美国人能打得了仗吗
2400440	2402440	他说咱这不给他们打得不怕吗
2402440	2403440	咱不给他们打
2403440	2404440	咱给他们打
2404440	2406440	咱就用化学武器生化武器
2406440	2408440	还有一个用美国人打美国人
2409440	2411440	这九几年都说的话
2411440	2413440	那时候他还不是总参谋长
2414440	2417440	这些是外国他没常识
2417440	2419440	但是很多战友他没常识
2419440	2421440	就这个疫苗是共产党
2421440	2424440	复兴几率早已经准备好了
2424440	2427440	他派出了几千人上万人
2427440	2430440	潜伏到全世界的武器实验室
2430440	2432440	潜伏到全世界的生物研究专家
2432440	2434440	而且是美国人给钱
2434440	2436440	而且有计划有组织的蓝金黄
2436440	2439440	买通了西方的这些所谓的媒体
2439440	2441440	还有全世界的这些科学
2441440	2442440	生物研究系的
2443440	2445440	这个疫苗的灾难怎么可能
2445440	2448440	现在你们真的看到它还没来呢
2449440	2452440	最难的日子就是今年年底到明年呢
2452440	2454440	这个疫苗才真正可怕
2454440	2457440	打到身体的药也拔不出来了
2457440	2460440	现在共产党要收回能给你收回吗
2460440	2463440	只有菲菲大会你们受过这个病
2463440	2465440	你觉得有多痛苦多危险
2465440	2470440	我知道的多少信息很多人就是忧郁症
2470440	2474440	就打完证打成忧郁症说我这等着死呢这是
2475440	2477440	你现在像国内的像很多朋友
2477440	2479440	现在原来居然半信半疑的
2479440	2481440	现在说七哥我们怎么能把这弄掉
2481440	2483440	我就睡不好觉了
2483440	2485440	啥时候死都不知道
2485440	2487440	他说我都准备好遗书了
2487440	2488440	我真的跟他们建议
2488440	2491440	如果你真打了三斤以上你就准备好遗书了
2493440	2495440	你最起码有50%的几率
2495440	2497440	未来三五年那会个屁
2498440	2500440	那我们兄弟姐妹们今天在这的时候
2500440	2503440	咱们在直播你以为在这块扯蛋呢
2503440	2506440	跟录大脑片一样到时候捡点什么Google的架子
2506440	2507440	然后是吧是吧
2507440	2508440	癌症例癌症例
2508440	2509440	是不是是吧到这一步
2509440	2510440	是吧是吧
2510440	2511440	就是吧你一个小时
2511440	2514440	我们说的是发生那些都是亲身经历的事情
2516440	2519440	这个疫苗的灾难是太恐怖了
2519440	2520440	打了疫苗太恐怖了
2520440	2521440	我怎么飞机呢
2522440	2523440	这机长
2523440	2524440	这机长
2525440	2526440	一哥们儿啊
2526440	2527440	我打了两针
2527440	2528440	这哥们儿说我打两针
2528440	2530440	但是趴我耳朵说
2530440	2531440	郭先生
2531440	2533440	我那两针护士过来以后
2533440	2534440	按住一壶了
2535440	2536440	一针也没打
2537440	2539440	我是不是看你搞的帅呀
2539440	2540440	他说笑笑
2540440	2541440	不是
2541440	2542440	我就想要那张纸
2542440	2544440	因为没有纸他不能飞
2545440	2546440	他要往欧洲飞
2547440	2548440	另外一个机组的人
2548440	2549440	你知道更夸张说什么
2550440	2551440	护士来一关门
2551440	2552440	往地上一看
2552440	2553440	说出去吧
2554440	2555440	哎呀
2555440	2556440	我心情很好啊
2556440	2558440	就是完全不认识的
2558440	2559440	没买通的
2559440	2561440	没有任何所谓的蓝金黄的行贿的
2561440	2563440	最后这护士救的人
2564440	2566440	我这只看这六个机组人员
2566440	2570440	俩就是俩已经是被无意中给拯救了
2570440	2571440	但按这个比例的话
2571440	2573440	那很多人是被拯救了的
2574440	2575440	是吧
2575440	2577440	美国赵哲帝大佬过来
2577440	2578440	还有人说打了
2578440	2579440	打了两针
2579440	2581440	后来告诉我说Miles说实话
2581440	2582440	我没打
2582440	2583440	我就是
2583440	2585440	我是买空的护士
2585440	2586440	弄这张纸
2586440	2587440	赵哲帝的人
2588440	2590440	也要搞假
2590440	2591440	保命
2591440	2592440	弄一张纸出来
2593440	2594440	所以这很多人啊
2594440	2595440	好消息
2595440	2597440	这回假能救人
2597440	2598440	聪明者能救人
2599440	2601440	坏消息是
2602440	2604440	很多战友我刚才看到下边的人说
2604440	2605440	国内打疫苗都怎么办
2605440	2606440	打疫苗怎么办
2606440	2608440	战友们你真的别问我这问题
2608440	2611440	这个回答不了你国内打疫苗怎么办
2611440	2613440	你只有一个办法
2613440	2616440	打三针以上的真的很危险
2616440	2618440	五针基本就是屁了
2618440	2619440	三针以下的
2619440	2621440	吃清蒿素清毒
2621440	2623440	吃伊维菌素清毒
2623440	2625440	非非回头你再做一个啊
2625440	2627440	就发给很多外国人你做那个结果图
2627440	2629440	现在就是什么情况下吃伊维菌素
2629440	2631440	什么情况下吃D3乙酸
2631440	2632440	什么情况下吃清蒿素
2632440	2634440	再整一个除中英文的
2634440	2635440	好不好我发给人家
2635440	2637440	就是大家一定要记住
2637440	2640440	清蒿素不仅是得了冠状病毒
2640440	2642440	给你给你治掉
2642440	2644440	它关键还清你身体的毒
2644440	2646440	甚至治癌症
2646440	2648440	它是最管用的清蒿素
2648440	2651440	最最管一定是正规清蒿素
2651440	2652440	你别乱搞
2652440	2653440	兄弟姐妹们
2653440	2654440	清蒿素
2654440	2655440	清你的疫苗的毒
2655440	2657440	第二个如果打了疫苗吃
2657440	2659440	这个这个伊维菌素
2659440	2661440	绝对要清毒
2661440	2663440	D3乙酸只是在你
2663440	2665440	得了病毒躺在病床上
2665440	2667440	血压升高的
2667440	2668440	血氧升高的时候
2668440	2669440	平衡血氧
2669440	2671440	大胃兄弟得到概念
2671440	2675440	救下菲菲和大胃的D3乙酸
2675440	2677440	绝对是D3乙酸把你们救回来
2677440	2679440	伊维菌素是抑制作用
2679440	2680440	清毒作用
2680440	2682440	清蒿素是彻底治共产党的病毒
2682440	2683440	清毒
2683440	2686440	但是都要和清蒿素一起吃
2686440	2687440	加薪
2687440	2689440	一定要加薪
2689440	2691440	加薪很关键
2692440	2693440	请
2696440	2697440	又是我们了
2697440	2699440	感谢郭先生
2699440	2701440	大卫哥反正还有问题要问
2701440	2703440	你可以先问
2704440	2706440	我就知道菲菲把球传给我
2706440	2708440	我都提前准备好了
2708440	2710440	都准备好了
2710440	2711440	谢谢齐哥
2711440	2713440	其实我先简单总结一下
2713440	2715440	齐哥回应一下
2715440	2717440	其实我想说什么呢
2717440	2719440	咱爆料可能传递的
2719440	2720440	尤其是最近的大爆料
2720440	2722440	传递的是真相
2722440	2723440	是事实是证据
2723440	2725440	而这个东西是时间
2725440	2727440	从前到后去研究的
2727440	2729440	比如说共产党的生化学院
2729440	2730440	共产党解放军
2730440	2732440	在陈围搞那些毒库
2732440	2736440	还有曹物春干的解放军研究的那些东西
2736440	2737440	武器库
2737440	2739440	所以说这些东西它是什么呢
2739440	2741440	它爆料给我们文明上出来
2741440	2743440	是把共产党以前干的事
2743440	2744440	今天发生的事情
2744440	2745440	未来想要干啥
2745440	2747440	去哪给它串联起来
2747440	2748440	所以说不用
2748440	2749440	就像战友们说
2749440	2750440	我们不用
2750440	2752440	你为了信我
2752440	2753440	或者我证明给谁看
2753440	2754440	我们就做自己
2754440	2757440	说的就是眼前的事实和真相
2757440	2759440	所以战友们一定要有这个自信
2759440	2760440	我听七哥说的
2760440	2762440	病毒 疫苗
2762440	2764440	还有咱们解药 清泡素
2764440	2767440	这就是新中国联邦在全世界
2767440	2768440	没有第二个家
2768440	2770440	没有第二人能给我们
2770440	2772440	给世界证明或者说出来
2772440	2774440	这些就是咱们的爆料者
2774440	2775440	新中国联邦的自信
2775440	2777440	所以我也觉得特别的骄傲
2777440	2778440	这是第一点
2778440	2781440	另外我还想问七哥一个技术细节
2781440	2783440	就是喜欢研究里边的细节
2783440	2785440	就是您刚才提到了
2785440	2788440	你看共产党的海外外交口
2788440	2789440	情报口
2789440	2790440	最后搞钱
2790440	2792440	家族利益 帮派利益
2792440	2793440	那么我想问
2793440	2796440	我七哥之前提到过
2796440	2797440	有一个小婆
2797440	2798440	叫塞舍儿
2798440	2799440	然后呢
2799440	2801440	这个塞舍儿的国家
2801440	2803440	我一看它GDP
2803440	2805440	都不足20亿美元
2805440	2807440	每年生产点Coconut
2807440	2810440	搞点椰子油
2810440	2811440	海产品啊
2811440	2812440	因为在赤道附近
2812440	2814440	它怎么能跟共产党
2814440	2816440	这个藏钱有什么关系呢
2816440	2817440	我老弟是想半天没想明白
2817440	2819440	看七哥能方便的话
2819440	2821440	您可以跟我们分享一下
2821440	2822440	或者说一下它那个
2822440	2824440	藏着什么秘密
2824440	2825440	难道中共把钱
2825440	2827440	放到塞舍儿的什么主权基金里了
2827440	2828440	还是怎么样
2828440	2830440	这个我就有这么一个
2830440	2831440	一个好奇吧
2831440	2832440	谢谢七哥
2834440	2835440	这个兄弟啊
2835440	2836440	你问这个问题
2836440	2837440	我回答一下啊
2837440	2838440	塞舍儿
2838440	2840440	塞舍儿你去看一看去啊
2840440	2842440	它分北岛和南岛
2842440	2843440	然后是个旅游地方
2843440	2845440	主要是度假村
2845440	2846440	塞舍儿呢
2846440	2847440	它有一个法律注册的地方
2847440	2848440	大家一定要记住啊
2848440	2849440	大家咱们所有说
2849440	2850440	存钱的时候都以为是
2850440	2853440	一个是银行里面放多少现金
2853440	2854440	第二个呢
2854440	2855440	就是家里放多少金砖
2855440	2856440	还放多少钻石
2856440	2857440	再一个就是说
2857440	2859440	你这里有多少基础设施
2859440	2860440	这是钱
2860440	2861440	现在一定要记住啊
2861440	2863440	所有这个钱的控制权
2863440	2865440	是你最关键的
2866440	2868440	控制权对的塞舍儿啊
2868440	2869440	控制权是最重要的
2869440	2870440	就是这个
2870440	2872440	现在大家可以去看一看啊
2872440	2875440	世界上大家今天听中
2875440	2876440	我让你们要学一学
2876440	2878440	对你们每个人都有用
2878440	2882440	所有的全世界的钱
2882440	2884440	大多数是控制权
2884440	2886440	才是你的钱的权利
2886440	2888440	比如这个钱在塞舍儿
2888440	2889440	塞舍儿的控制权
2889440	2891440	我用塞舍儿成立这个
2891440	2893440	叫塞舍儿大卫公司
2893440	2895440	我控制了一个
2895440	2897440	荷兰的家族基金
2897440	2898440	记住啊
2898440	2900440	所有的家族信托基金
2900440	2902440	最牛的地方是荷兰
2903440	2905440	就叫Family Trust Foundation
2905440	2906440	是最好的
2906440	2908440	你看到全世界洗钱最牛的
2908440	2909440	螳拳最多的
2909440	2911440	就是荷兰的信托基金
2911440	2913440	不玩到荷兰的级别
2913440	2915440	就不是玩最高级别的
2915440	2917440	荷兰下边是哪儿呢
2917440	2918440	大家记住啊
2918440	2919440	才是瑞士
2920440	2922440	瑞士下边是哪儿呢
2922440	2924440	再去什么马尔代夫啊
2924440	2925440	塞舍儿啊
2927440	2928440	还有这个什么
2928440	2929440	Sankes啊
2929440	2930440	DVI啊
2931440	2932440	巴哈马
2932440	2933440	巴哈马啊
2933440	2934440	这种地方
2935440	2937440	所有在东东厂的钱
2937440	2938440	所有在塞舍儿厂
2938440	2939440	它的本质不同
2939440	2941440	大多数人问的非常好
2941440	2943440	塞舍儿都是最终持有者
2944440	2945440	它怎么会持有者呢
2945440	2946440	比如说江志成
2947440	2948440	你们要记住啊
2948440	2950440	就现在你看到所有的孙立军
2950440	2951440	马云
2951440	2952440	赵薇
2953440	2954440	还有黄什么龙
2954440	2955440	他老公
2955440	2957440	还有一个就是这个这个
2958440	2959440	现在的杨洁篪
2959440	2960440	还有王毅
2960440	2962440	还有这个陈国华
2962440	2963440	包括倪坚
2964440	2966440	包括这个王岐山
2966440	2967440	钟亮
2967440	2968440	包括康点
2969440	2971440	所有这些人的大佬
2971440	2972440	最终的受益人
2972440	2973440	都是江志成
2975440	2976440	真是说一点
2976440	2977440	记住我先说的话
2977440	2979440	就习近平和江志成比
2979440	2980440	在中国影响力
2980440	2982440	你在如果在官方上说
2982440	2983440	今天习近平来台会
2983440	2984440	江志成来台会
2984440	2985440	我告诉你
2985440	2987440	大多数人会去江志成
2987440	2988440	而不会去习呢
2989440	2991440	如果今天军队
2992440	2994440	说今天让军队大家举棋共反的时候
2994440	2996440	说现在你有俩选择
2996440	2997440	你跟江志成
2997440	2998440	你是跟习
2998440	2999440	你一定是跟江志成
