start	end	text
297280	299600	所以共产党的疫苗灾难兄弟姐妹们
299600	302000	你们真的不懂七个在说什么 包括你们几个
302000	304440	你看你们几个的脸 看你们几个脸表情
304440	307160	除了文耀现在我觉得很深邃
307160	309720	很深邃 有点热 我看你脸上出汗了
309720	311480	我看你脸上出汗了 有点热
312360	315000	所以比较深邃之外 你们几个出于懵插状态
316160	317880	你们真不知道七个在说什么
318920	320400	六个月以后再见
322480	324600	昨天和前天我告诉美国几个朋友
324600	329760	我说把你家那个庄园屋顶上架上太阳能发电系统
329760	330800	不管花多少钱
333760	335840	就是有太阳就能发电
335840	337880	我一定想到这个没有电的时候
337880	338880	你家打活下去
339880	342800	没有电一星期你能活 十天能活
342800	345360	你有发电机 是吧 你有油
346080	349240	我说告诉你们家油不可能超过二十天的发电的油
350400	352360	没有电一切水就没了
353760	356800	你拿什么吃饭 我说还有那个木柴
356800	360200	我说你在农场里把那木柴赶快叫你家工人
360200	363720	把那个老木头锯一锯 弄成山一样的高
364920	367200	未来最起码你可以在家用木柴著火
367760	371440	因为像我们这农场这木柴很贵的
371440	374560	买著一捆木柴十二美金
374560	375920	就这一捆十二美金
377560	380720	多年前七八美金 现在十二三美金 十五美金
380720	384120	很快大家记住都会涨到二十几美金 三十美金
384120	386360	我告诉他们 我说赶快啊
386360	388400	先买上一百万美元的
388400	390800	先没一百万先搁在那 是吧
390800	394280	这管用到时候咱们就七哥咱们那个锅
394320	398240	就你看到七哥每天在那块拿著锅烧火炖柴火了
398240	399720	回头望脸的
399720	401080	我说有柴火烧都不错了
402200	404360	很多现在原来以为我开玩笑
404360	405640	你们几个别以为我开玩笑
405640	408320	你们都会 你有柴火烧你就赢了
410360	413360	你有柴火烧说明你不住在公寓里
413360	414440	很多战友发信息
414440	416840	七哥 我们是在城市 在农村的
416840	419640	这话你问我 你说气死我了 气死我了
420160	423560	你越到农村你不用烧电
423560	426120	不用电梯 不用交通你才能活著
426120	427160	不吃公共水
427160	429640	你到河里拐条水出来弄点饭
429640	430760	那个水烧熟了
430760	432000	它没有细菌
432000	434400	你越到山林你越能活下去
434400	436280	你越对公共设施城市依赖
436280	437120	你越活不下去
439720	442000	就在我们上次直播到今天
442000	445080	全世界的疫苗反抗现在到什么程度
445080	448040	军人 警察 医生
449880	452280	政府官员 科学家
452280	454520	大家还发现最奇怪什么人出来了吗
454520	456760	连这些从来不发生的律师
456760	458280	中有粮食的王不但出来了
458280	460320	要打他的孩子 给他孩子打针
462120	462680	炸针
463800	465320	好多国家政府跟我联系
465320	466440	我说你要是有种
466440	468800	你别 你给你孩子都打上针
468800	469440	打上疫苗
469440	470520	你不打你是孙子
473040	474320	老子又不要你钱
474320	475920	就像我那人脑袋被砸的
475920	479600	我们的盖特法律执行主席
479600	481560	盖特主席啊
481560	482560	我又去了
482560	483520	我说你看我脑袋砸的
483520	485680	我说你去打第三针去
486680	489960	这是个绝对民主党的拜登的支持者
489960	491240	在盖特主席
491240	492240	你说他跟我说啥
492240	492760	你知道吗
492760	494240	七个砸完脑袋说啥
494240	495960	我真的准备去打第三针
495960	497240	哎呀我求求你求求你了
497240	498920	快去打第四针去吧
498920	500240	打完第三就打第四针
502040	502640	德国
502720	505160	你这是德国简直我拿了闷了啊
505160	508160	德国新上去的这这这几个这个
508160	510040	这新政的保守派
510040	512040	跟我说郭先生很抱歉啊
512040	513120	其他方面在合作
513120	513520	但是呢
513520	515760	我跟我孩子已经打第三针了
517880	519480	我说你应该打第四针
519480	520400	不要打第三
520400	521480	打第四针打去
523440	525080	我们日本的一个朋友啊
526120	527640	一针没打
527640	528520	前天告诉我说
528520	529720	七哥对不起啊
529720	530560	我打了一针
532640	536640	你去想想这个世界无知到什么程度
536640	542640	为什么呀 我看出了法律媒体全部被控制 洗脑无知
542640	545640	你想中国人能躲过去吗
548640	552640	我告诉你 兄弟姐妹们 说到这的时候你去想想
552640	556640	烂帐烂房把西方经济绑架
556640	560640	疫苗病毒把西方全部Lockdown
560640	564640	司法界媒体 社交媒体全部控制
564640	568640	对犹太人 对世界上的种族 中东人
568640	572640	进行一种完全的种族大屠杀
572640	574640	你觉得未来六个月到十二个月
574640	577640	你的日子还像今天坐在这儿 是不是
577640	581640	你们能这么过吗 澳大利亚你会这么过吗
581640	584640	新西兰你会这么过吗
584640	587640	而且现在你会发现所有的推广疫苗的
587640	591640	政府官员全是被拉逼的 全被游说的 全是为了钱
593640	596640	萧房园 洛杉矶萧房园
596640	600640	这要是没有了 洛杉矶我就没请过
600640	604640	洛杉矶的整个的那个 那会出现什么情况
604640	608640	现在疫苗 你看看新加坡 澳大利亚病例增长情况
608640	614640	几乎是打疫苗最高 接种率85% 接种率50%
615640	619640	你看看这是什么概念 这是大屠杀的 兄弟姐妹们
626640	630640	天哪 新加坡 你看看这有多可怕
630640	634640	这是刚刚的发生的事情 所以兄弟姐妹们
634640	638640	疫苗推广 你看看在那个洛杉矶
638640	641640	洛杉矶可能最重要的就是萧房园了
641640	644640	你们洛杉矶着火 你们没有来过洛杉矶
644640	647640	你想萧房园就哭了
647640	651640	说这帮人要弄死我们了 我受不了了
656640	660640	我真的是 你知道昨天丹麦的一个
660640	663640	咱们的一个当地的女官员
663640	667640	给我通通事情就哭了 眼泪啪啪的 哭的就不行了
668640	671640	她说我能想象到 她说已经打过疫苗的人
671640	674640	在面临着什么
674640	678640	丹麦 你看看 丹麦是75%
678640	682640	丹麦的人种可是好人种嘛 瑞典是好人种嘛
682640	685640	芬兰也是 耐动力很强嘛 是吧
685640	688640	但是丹麦竟然75%
688640	690640	但是她昨天给我说的好像不是75%
690640	693640	她给我说的好像是80% 她说
693640	696640	这个 我不知道这个数据怎么回事 都无所谓了
698640	702640	所以说 丹麦这个女官员
702640	705640	哎呀 真漂亮 她当年认识我的时候好漂亮
705640	707640	真漂亮啊
707640	710640	我很少看到外国人的皮肤那么好
710640	713640	那个时候我们俩喝酒啊 就是一直抱着
713640	715640	一直抱着喝
715640	718640	抱着抱着她这个外国人喝起来就比较豪爽
718640	721640	我说你皮肤咋那么好 老问她
721640	724640	我说你这汗毛没那么重 我就怕那个味道
724640	727640	我说你咋没味道 咔 摔开了
727640	729640	不像你们那么保守 咔 你看
729640	732640	我这皮肤 啊 啊 好
732640	735640	那个时候是到中国交流学习6个月
735640	737640	学中文去啊
737640	740640	就经常跟我喝酒啊
740640	744640	非常豪爽 人绝对传统的 绝对天主教徒
744640	746640	绝对不是黄色啊
746640	749640	人家开放真诚不等于黄色
749640	751640	别理解错了 兄弟姐妹们
751640	753640	你们穿的西装 打的领带的 看这样
753640	755640	绝不等于你们正经啊
755640	757640	千万别糊弄人啊 绝不等于你们正经啊
757640	759640	谁知道这干啥事啊
759640	762640	这个人就哭成这样 我说你为啥哭啊
762640	764640	她说你知道我为啥哭吗
764640	768640	她说我悲哀的事情 她说这样的国家
768640	772640	她说竟然80%人打了疫苗
772640	776640	她说我真的身边人现在副作用全来了
776640	780640	她说就是 从来几乎很少感冒的人
780640	784640	她现在流鼻血 便血
784640	788640	大家要记住啊 这个事很少人现在有谈的话题的
788640	791640	为啥发生了丹麦疫苗就是这个概念啊
791640	795640	疫苗对每个族人 每个生活环境的人
795640	797640	带来的伤害是完全不同的
797640	800640	心肌炎梗 心梗 脑梗 什么炎梗的
800640	802640	大家要记住 它的根本问题
802640	805640	它造成的是血管阻塞
805640	808640	它血管阻塞 还有整个细胞在内部的
808640	811640	所谓在MRNA整个的在内身
811640	813640	发生的这种抗体机制
813640	816640	它整个身体是在战斗状态
816640	820640	但是它遇到不同的食物 不同的生存环境
820640	824640	和你身体的体质 它会造成不良的东西 不同的东西
824640	826640	有的可能是肛梗 有的是脑梗 有的是心梗
826640	829640	有的可能就是这种出血
829640	834640	它身体好啊 它没堵着 它就那儿爆了 它就出血
834640	836640	它真的感受到了
838640	840640	然后再说更可怕的事情
840640	843640	它说我们这个国家 政府 卫生部门
843640	847640	政府官员 议员 全都被他们给说服了
848640	851640	我相信它是未来能选总统的人
851640	853640	我说那你能不能选总统去干
853640	855640	它说现在我选一定把我干灭
855640	857640	因为这些垃圾的权力太大了
859640	861640	然后更夸张的说什么
861640	864640	它说在这 我真知道中国共产党厉害了
865640	867640	它说没有人敢提中国共产党
867640	871640	没有任何人敢说病毒的来源和疫苗的为什么
873640	876640	你看看兄弟弟们 全人类都在说疫苗
876640	879640	反疫苗就没有人说病毒哪来的
879640	881640	你这是有多荒唐啊
883640	886640	大家开着开着车 车灭火了
886640	887640	有人把钥匙给你扔了
887640	888640	钥匙给你扔了
888640	890640	大家现在就说是谁扔了
890640	892640	大家现在不说谁扔了钥匙吗
892640	893640	钥匙找回来
893640	895640	大家就是因为这个车
895640	897640	该怎么停搭下来了
898640	901640	这个有多荒唐啊 全人类啊
902640	905640	你们不知道爆料革命多伟大 兄弟姐妹们
906640	909640	你们真不知道 就咱们一家啊
912640	915640	而且你看看兄弟姐妹们 更夸张的事情
915640	921640	这个疫苗灾难向对经济造成多大的危害
921640	924640	美国政府他现在还搞什么烂账
924640	927640	什么债务呢 还跟共产党勾兑呢
927640	930640	还要听故事呢 你觉得能吗
930640	934640	纽约派去1500个国民部队接管医院
934640	938640	你觉得1500人能把纽约疫苗问题解决吗
938640	941640	澳大利亚那个流氓政府要摆所谓的联合国部队
941640	943640	联合国部队 军队派进去
943640	946640	你能把澳大利亚都跟在地上打针吗
946640	949640	你从此一系列的疯狂行动能看出来
949640	953640	就是这个世界不把共产党灭了 人类就完了
953640	955640	还有个人类也必须付出代价
955640	960640	人类不付出代价 新闻自由没了 法律独立性没了
961640	965640	政客这帮流氓把整个全世界人民全当奴隶了
966640	970640	如果人类再不去反抗 那就是这个结局了
971640	976640	你觉得现在疫苗灭共 希哥有道理吗
976640	980640	疫苗灭共有力量吧 谁能停止这个
980640	984640	如果不疫苗灭共 你说这个人类将走向何方
986640	990640	苏利文能跟中共在这个时候谈这条件
990640	994640	我告诉这位美国朋友 我说你真的把我震住了
996640	1000640	美国政府现在这么干可真的是不是开玩笑 这是危险了
1000640	1004640	你把2300万台湾人全卖掉 你太天真了
1004640	1006640	关键你卖了以后你能不能活
1009640	1013640	五湖乱滑的时候 看看当时的所谓的
1013640	1015640	美国创始人说了句话
1015640	1021640	你依我的子 如我的妻女 是否能让你国安
1021640	1024640	是否能让你民富
1024640	1026640	就是你杀我的孩子 你吃我的孩子的肉
1026640	1028640	是不是让你国家皇帝都没安
1028640	1031640	最后他死个球了 以后当了几十天吧 米王就死了
1033640	1035640	现在美国人要问一个问题
1035640	1039640	你卖掉2300万台湾人 是不是你疫苗灾难能解决呀
1039640	1044640	是不是你这些经济就能解决呢 根本不是
1045640	1048640	他有这个智商吗 你太高看他们了
1049640	1054640	从滥仗 疫苗灾难 到超限战
1054640	1057640	再看美国现在对世界的认知
1057640	1060640	你就知道大家都是瞎糊涂忽悠
1062640	1066640	共产党忽悠美国人 买国债没问题 忽悠你吧
1066640	1069640	他拿啥买呀 中美要挂钩
1069640	1072640	你挂了钩就能解决这些问题吗
1072640	1076640	那不纯求瞎忽悠吗 都是搞媒体在操作草吗
1076640	1079640	活一天是一天吗 第三个
1080640	1083640	对待经济上 科技上进行再合作
1083640	1087640	你觉得美国的企业会把这些科技技术再拿回中国去吗
1089640	1092640	中美之间经济再挂钩 香港能回到以前吗
1095640	1100640	苹果公司沃尔玛 就相信共产党政治稳定了 我继续搞吗
1100640	1103640	日本的所有的撤掉的企业 你觉得还能再回去吗
1104640	1108640	你拿啥 你拿啥来做
1108640	1112640	这不瞎糊涂忽悠吗 根本问题 还是搞什么
1113640	1116640	经济操作 政治操作 卖掉台湾
1118640	1121640	就拿这两千三百万人民来糊悠
1122640	1124640	台湾 凶野呀
1125640	1130640	共产党要借着辛亥革命 武昌起义
1131640	1134640	灭掉封建主义 他就是最大的封建主义
1134640	1137640	最大的独裁这帮孙子 还有脸说这个话
1137640	1140640	然后利用卖台贼 所谓的法理性
1141640	1143640	合法性 要表演给全世界
1143640	1145640	你打就打呗 你去就完了呗
1145640	1148640	你跟那亲民贼 跟海外这帮人一模一样
1149640	1153640	郭宝胜这帮孙子巴布夫要搞个宗教领袖 是吧
1153640	1157640	他得那个宗教去骗钱 然后民主领袖 还要打比特币
1158640	1162640	捐钱就是捐钱 你打到这些狗屁民意干什么
1162640	1165640	现在你要侵占台湾 你就侵占台湾 你搞这干什么
1165640	1168640	然后在那个大会演讲的时候 下边人都不敢
1168640	1171640	开会都不敢开 找一帮孩子坐在那听你的话
1172640	1175640	而且摄像机 夸完以后要撅到天上去
1176640	1178640	要掩盖习走道不稳
1179640	1183640	习的声音 嗓子发了问题 手术后的后遗症
1184640	1187640	习是第四次手术了这是 他的脊椎手术
1189640	1192640	脑子最近也有点不灵 脑子不灵的时候
1192640	1196640	脑子最近也有点不灵 脑子不灵 嘴发音就不灵了
1197640	1199640	从此 兄弟姐妹们 你们几个说说
1200640	1204640	你觉得接下来的几个月 咱能过得这么顺畅吗
1204640	1206640	你觉得你不需要准备太阳能发现吗
1207640	1209640	行啊 你们说说 兄弟姐妹们
1213640	1217640	先说一下刚刚郭文贵说到的数据问题
1217640	1221640	这个75%是所有人 但是占据大部分
1222640	1225640	成年人的的确是超过85%的
1226640	1230640	只能说是年轻人小孩子还会少一点
1231640	1235640	这还有一个更离谱的解释
1237640	1241640	我给战友们说一下这西方是怎么回事
1241640	1244640	最近德国的官方 德国的CDC也承认了
1244640	1246640	他们的数据是不对的
1246640	1250640	我们再从这官方的数据上得到的是
1250640	1255640	德国是65%的人口全部打了第二针
1255640	1258640	其实这都是假的 最近德国的CDC也说
1258640	1262640	他们之前的数据是有错误
1262640	1264640	然后各种各样的原因也说了一堆
1264640	1266640	但是他们最近说真正的
1270640	1275640	我们刚刚在芝加哥的安卓利亚的全家染上病毒
1276640	1280640	七哥 小儿子是打了一针
1280640	1284640	早上起床时三天连流着鼻血
1284640	1288640	过两星后又流了一次鼻血 同天出现变血一次
1288640	1290640	乖乖啊
1290640	1293640	安卓利亚你可得给孩子吃青蚝素
1293640	1296640	我一会记住 咱要讲讲青蚝素牛茶的地方
1300640	1302640	就是再说一下德国官方
1302640	1304640	其实这是很有代表性的
1304640	1308640	德国官方最近刚说他们之前的数据是错误的
1308640	1313640	官方数据说是65%的德国成人打了第二针
1313640	1317640	其实是德国84%的人至少打了一针
1317640	1320640	80%的人打了第二针
1320640	1324640	为什么他们所谓的统计错误呢
1324640	1326640	因为他们曾经说过
1326640	1330640	就是官员曾经说过只要达到85%也不是75%
1330640	1332640	就是可以达到集体免疫
1332640	1333640	你达到集体免疫之后
1333640	1338640	他们就不可以再去让老百姓给老百姓施压
1338640	1340640	不许这个 不许那个戴口罩等等等等
1340640	1344640	所以他们其实达到了这个集体免疫之前
1344640	1346640	是说咱们就说再派80%吧
1346640	1347640	他们还报假数据
1347640	1350640	这样的话他们就可以让更多的人再次打疫苗
1350640	1353640	就剩下的人可以打疫苗继续施压
1353640	1359640	然后继续实行这种把老百姓的自由都剥削的这种统治
1359640	1361640	这是他们真正的后面的意义
1361640	1364640	最近他们大选完了之后也开始有一点变了
1364640	1365640	好 谢谢
1368640	1369640	请Tex
1372640	1375640	谢谢 谢谢齐科 谢谢小福利
1375640	1378640	我是看到这边本地也是看到很多
1378640	1381640	甚至周边的人都已经开始说
1381640	1384640	连我们那个认识的一个医生他也
1384640	1389640	有好几天他都没有办法正常
1389640	1391640	就是说他身体出现的状况
1391640	1394640	我们怀疑他就是打疫苗出现的问题
1394640	1397640	所以已经慢慢开始听到开始看到
1397640	1400640	也看到说今天这前两天吧
1400640	1404640	这个这边的主流媒体第一次报道说
1404640	1409640	有那个完全接种疫苗的人染上病毒
1409640	1411640	这个是 我觉得这个是一个挺开放性的
1411640	1415640	这个也是在齐科上次在三里开会完了以后
1415640	1417640	就是说这些各大医药公司已经
1417640	1420640	向各国政府发出了这个的警告
1420640	1423640	以后发生的第一次看到
1423640	1426640	在主流媒体的这个新闻上有这样的事件
1426640	1429640	因为接下来这个地方其实跟共产党
1429640	1430640	也挺像的了
1430640	1431640	因为它只有一种声音
1431640	1434640	所以说你只要看那个主流媒体的时候
1434640	1436640	你大概就知道这个政府
1436640	1438640	接下来他想要吹怎么样的风
1438640	1442640	而且今天刚刚看到一则的新闻
1442640	1444640	就讲到说他们又把这个病毒的溯源
1444640	1447640	溯回到这个RITG13
1447640	1449640	就是那个矿洞学说上面去
1449640	1451640	我想问一下齐科就是说
1451640	1455640	在这个各大医药公司向这个各国政府
1455640	1460640	诶 齐科不在啊
1460640	1462640	等一下
1462640	1465640	好 没关系
1465640	1469640	那问题等一下 等郭先生回来再来问
1469640	1471640	先请Mobin
1471640	1473640	好的 谢谢
1473640	1486640	Mobin你没有开卖
1486640	1491640	可以吗 不好意思
1491640	1494640	那个就是 我想说一下这个澳洲
1494640	1495640	澳洲现在这个经济
1495640	1497640	就是如果大家来过Mobin的话
1497640	1500640	就知道Mobin其实他的市区还是非常繁华的
1500640	1502640	对吧 很多高楼大厦
1502640	1504640	虽然澳洲很大对吧
1504640	1506640	就是土澳对吧
1506640	1509640	但是呢就是这个市区小小的方块地方
1509640	1511640	就是经济还是比较发达的
1511640	1513640	那现在如果大家去关注
1513640	1515640	最近网上流传这个视频
1515640	1518640	整个Mobin的这些商店
1518640	1520640	是一家接着一家倒闭了
1520640	1522640	就整个的全部都是关闭的状态
1522640	1524640	然后全部上面贴的那个广告
1524640	1526640	都是在招租了
1526640	1529640	这个就说明这个经济非常惨淡
1529640	1531640	比如说建筑业啊 对吧
1531640	1533640	要停止了 只要你不打疫苗
1533640	1535640	要停 教师啊
1535640	1536640	就各行各业的人
1536640	1537640	你只要不打疫苗
1537640	1540640	基本上慢慢的都要离职了
1540640	1542640	那这个 就是为了
1542640	1546640	很多人为了就是继续那个工作都打针了
1546640	1548640	包括像我们家附近
1553640	1554640	有回音吗
1555640	1556640	我这边没有开
1560640	1562640	可以啊 挺好的
1564640	1565640	可以啊 继续说
1565640	1566640	Mobin
1566640	1570640	对 就是我们家这边的这个邻居
1570640	1573640	还有我的所有这些朋友 同事
1573640	1576640	包括就是我们孩子的这个
1576640	1578640	就是我们办的父母啊
1578640	1580640	我所认识的人吧
1580640	1581640	除了我之外啊
1581640	1583640	就除了我们爆料革命的战友之外
1583640	1584640	全都打了两针了
1584640	1586640	非常的这种可怕
1586640	1588640	包括汽车说的这个水电方面的
1588640	1589640	我算了一下
1589640	1590640	大概一个成人的话
1590640	1592640	一天最少要十升水
1592640	1595640	那么如果一家三口之家
1595640	1596640	大概是要
1596640	1599640	一个月要准备七百到八百升的这个水
1599640	1601640	这才够 就正常生活啊
1601640	1604640	就是还不算你洗衣服啊或者这些东西吧
1604640	1607640	所以现在我正在处水
1607640	1609640	然后还有就是家里面
1609640	1611640	因为这一年多
1611640	1614640	家里不是有很多这个
1614640	1617640	有很多这个纸盒子嘛
1617640	1620640	只要你就是 网上网购吧
1620640	1622640	因为现在大家网购 网购都是很多纸盒子
1622640	1625640	那我就现在呢 就不扔垃圾了
1625640	1627640	就把这些东西都叠好
1627640	1628640	放在家里面后院
1628640	1630640	然后再去买一些木材
1630640	1631640	这样七哥说的
1631640	1633640	还是要做些这个储备吧
1633640	1636640	这是目前我能想到的
1636640	1638640	好的 小福利
1638640	1640640	感谢 感谢猫本小哥
1640640	1642640	文耀
1645640	1649640	好的 谢谢刚才M7和小福利带来的
1649640	1652640	德国注射的实际数字
1652640	1654640	听起来真的是害人听闻啊
1654640	1657640	因为我觉得60%已经很高了
1657640	1659640	如果真的是
1659640	1661640	不管是新加坡还是澳大利亚吧
1661640	1664640	达到一个85%或者还有其他国家的话
1664640	1666640	真的这就是灭族行为了
1666640	1670640	真的是很沉重 很沉重
1670640	1673640	还有呢 我记得七哥以前说过
1673640	1676640	说人类再也不可能回到以前了
1676640	1679640	我觉得今天有了进一步
1679640	1681640	真的是更深的认识
1681640	1686640	因为无论是从战争 从疫苗 从经济
1686640	1690640	还有从这个法律上的所有的这些
1690640	1693640	这些黑暗势力和中共的沆瀣一气
1693640	1697640	我们真的是在经历人类最黑暗的时刻
1697640	1698640	我有在想呢
1698640	1702640	就是刚才七哥说到的太阳能和木头这些
1702640	1706640	大家不要存幻想了 就动起来吧
1706640	1710640	我自己家本身就是有太阳能的
1710640	1712640	而且是全屋顶都铺满的
1712640	1714640	比较幸运
1714640	1717640	而且我可以跟大家说太阳能其实不需要太阳
1717640	1718640	有光就可以的
1718640	1722640	所以它的使用率真的是很高很高的
1722640	1724640	好 就这样 谢谢
1725640	1727640	感谢文耀 谢谢
1727640	1729640	Tex刚刚有个问题
1733640	1735640	好的 谢谢
1735640	1737640	七哥想问一下就是上次就是说
1737640	1740640	因为我们看到说这边也开始报道说
1740640	1746640	就是说疫苗已经打全了可能两针以上的
1746640	1748640	一个警察就是患病
1748640	1753640	这从主媒的口里面听出来其实是挺不可思议的
1753640	1754640	特别是在这个国家
1754640	1756640	因为这个国家基本上只有一种声音
1756640	1761640	那这些都是发生在七哥上次您就是在山里开会讲的
1761640	1764640	就是说各大医药公司已经向各大政府
1764640	1766640	去发了这个的警告
1766640	1769640	那现在这个方面是说各大政府
1769640	1772640	他们是不是正在等待一个机会
1772640	1776640	把这个东西转嫁给别的事情找个台阶下呢
1778640	1779640	不会的
1779640	1781640	他们谁转接不了
1781640	1784640	他们不会有这种事情发生
1784640	1786640	这个政府现在所有的人
1786640	1790640	就被这些邪恶势力和药厂利益绑架的人
1790640	1793640	还有这种这种无知的政客
1793640	1795640	他们没有任何机会转嫁
1795640	1796640	他们也非常清楚
1796640	1798640	他们就一门黑的要执行下去
1798640	1800640	不存在这个问题
1804640	1805640	好的 谢谢七哥
1805640	1808640	好的 那就回到郭先生这边
1809640	1813640	好 我刚才给说一下台湾的很多这个快睡觉了
1813640	1817640	我就把这个台湾今天重要的给大家
1817640	1819640	所以说美国怎么卖你们的
1819640	1821640	记住今天七哥说的话
1822640	1824640	瑞士所有的会谈
1826640	1827640	所有的会谈
1827640	1831640	基于以下四个方面
1831640	1833640	就是台湾凶意
1834640	1835640	第一条
1836640	1842640	美方绝对是在接受了美方文字性的承诺之后
1844640	1845640	不改变体制
1846640	1849640	经济要挂钩 重新挂钩
1852640	1853640	特别是
1853640	1855640	特别要记到的是
1855640	1857640	经济要挂钩
1857640	1858640	然后呢
1858640	1860640	要把现在的所有的问题
1860640	1863640	要重新全面经济恢复解决当中
1864640	1866640	继续买美国国债
1866640	1869640	这是卖你的根本的第一条件
1869640	1871640	这是第一条大问题
1871640	1872640	第二个问题
1873640	1878640	谈到目前中美之间军事交流上
1878640	1879640	非常清楚
1879640	1880640	任何情况下
1880640	1884640	中美军事交流在这些政府都不会停下来
1884640	1887640	而且承诺在台湾
1887640	1889640	在南海不会有任何军事行动
1891640	1892640	大家听懂啊
1892640	1893640	这很大啊
1893640	1894640	不会有任何军事行动啊
1894640	1895640	这很大
1895640	1898640	基本上放弃了所有的南海主张
1898640	1899640	台湾
1899640	1900640	任何情况都不会有
1901640	1902640	第三
1903640	1904640	非常明确
1905640	1906640	在香港
1906640	1907640	在新疆
1908640	1909640	在台湾
1910640	1912640	在这个所有的问题上
1912640	1914640	双方叫竞争关系
1914640	1916640	叫竞争
1916640	1919640	就切绿为竞争关系
1919640	1921640	咱有不同的意见可以竞争
1921640	1925640	但是绝对都要在以上的三条范围之下
1925640	1926640	就是没有军事冲突
1926640	1928640	不推翻这个体制
1929640	1933640	特别是还在这个最后一条加上
1933640	1936640	对中共领导人要保持绝对的尊重
1936640	1938640	这是美方已经文字承诺了
1938640	1940640	文字承诺了
1941640	1944640	这是由这个拜登总统亲笔签字以后
1944640	1946640	他所有的瑞士会谈
1947640	1948640	大家要搞明白啊
1948640	1949640	在南海
1949640	1950640	在台湾要记住
1950640	1951640	在南海
1951640	1953640	在任何情况下都不会停止军事交流
1954640	1955640	不会有军事冲突
1955640	1957640	这是第二大条
1957640	1958640	第三条
1958640	1960640	大家要记住的
1960640	1962640	非常让人吓人的
1963640	1966640	那就是卖掉台湾的最根本的一步
1967640	1970640	绝对坚持一中政策
