start	end	text
250680	252080	但是就接受三天
252080	255920	检察官联邦法官全部颁发出来
255920	258000	这对今天的美国来形势
258000	259600	它已经天翻地软了
261920	264520	包括消防员警察拒绝
264520	266520	你看看世界上谁最勇敢
266520	268000	你看哪国家最强的
268880	269880	美国人
270640	273600	到目前在全世界最勇敢的
273600	275840	最最行动最多还是美国
275840	276840	包括法律上
277200	277960	包括法律上
280200	282400	然后你看到新兴强大事故
282400	285120	澳大利亚最极端的最混蛋的
285120	287080	但是行动力老百姓是最强的
289000	289920	很可悲啊
289920	292000	德国这个国家是个极端的民族
292000	293560	极端的国家
293560	295360	不是最好的东西生产出来
295360	297360	就是极端的灾难
297360	300040	历史一战二战到现在都是
301320	303520	包括跟共产党的关系
303520	305640	现在德国在走向另外一个极端
305640	307920	德国的政客之流氓
307920	308720	你无法想象
308720	310720	我们这个公关公司
310720	313880	最不想接的活就是公关德国
313880	314760	再一个就是意大利
314760	316000	说意大利人就不可信
316000	316800	撒谎
316800	318200	他说一帮骗子
318200	319000	再就德国人
319000	321520	他说一帮的就是完全自私的
321520	322840	傲慢的愚蠢的家伙
325240	325920	你看到了
325920	327480	你看看新上任的总统
327480	329280	你看明白了总理
329280	330080	是这样是吧
331400	332720	这都是好朋友啊
333240	335960	但是我认为啊
335960	337440	你一定要相信
337440	339600	现在跟我们站在一起的不是我们
339600	341320	他是全人类的
341320	342080	有智慧
342080	343200	有能力的
343200	345760	有行动力的人的共同需要
345760	347480	我相信很快会逆转
347480	348320	但在这之前
348320	349280	你得想办法活下去
351600	353560	这就是我的观点啊
353560	353960	谢谢
355760	356360	谢谢
356360	358520	感谢郭先生
358520	360920	所以我们还是每个人都自己
360920	362120	根据自己的情况
362120	364160	想办法熬过这段时期
364160	366800	这就是大自然的一个淘汰
366800	369600	接下来我们就请Rachel来给我们分享一下
369600	371720	经济美国与世界的经济变化
374400	375720	我们进入下一个话题
379080	380840	小郭请进入PPT
380840	381320	谢谢
390920	392520	Rachel有没有声音
397320	397920	很抱歉
397920	399160	我刚才静音了
399160	400720	我重新再从头来
400720	402680	那我想提到这个
402680	403720	这个PTT呢
403720	405760	是由我们的三条先生集稿的
405760	406720	准备文案的
406720	408560	然后这个PTT是由我们的
408560	410400	Bobby文俊占有准备的
410400	411320	谢谢两位
411320	413200	然后我们第一页的就是说到
413200	415400	就是美国和香港股市的大跌
415400	417040	那我们就先来说一下
417040	418840	这个PTT是由我们的
418840	420880	美国和香港股市的大跌
420880	423200	那在12月1日美国CTC宣布
423200	425200	在加州发现了第一例感染的
425200	428520	这个Omicron的病毒病例之后呢
428520	430560	美国的三大指数和香港的
430560	433280	恒生指数都发出了这个反应
433280	436440	那我们从这个图表的来看的话
436440	438520	左上的第一个图表
438520	442520	其实就是道成斯指数的一个图表
442520	445240	那所有图表里面的这个曲线
445240	447920	我们都截取了这个一个月里面的这个数据
447920	450480	为了就是让大家更好地看到这个
450480	453000	曲线所表示的这个趋势
453000	455120	那我们在这个道成斯指数呢
455120	458720	是这个指数跌到了2020年7月13日以来
458720	461400	首次跌破200日均线
461400	463160	这个平均线
463160	465120	这个200日其实还是比较有意义的
465120	468720	因为在这个股票里面用一个180天
468720	470240	判断一个长期的趋势
470240	472280	那这个200日其实已经跌破了一个
472280	473960	长期预估的这么一个
473960	475920	一个换用的一个标志
475920	479360	那第二个右边的上面的这个纳斯达哥指数呢
479360	482080	也是跌到了自10月14日以来的
482080	485240	首次的这个跌破50日移动平均线
485240	488480	那60日我们都知道是个中期趋势的一个分阶线
488480	491880	那50日其实已经非常接近这个中期的
491880	493600	中期的这么预测的一个趋势了
493600	498360	也说明这个前期将来的这个趋势看好
498360	500680	那在下面一行是标普500的指数
500680	504080	也是用了50日的这个移动平均线来显示
504280	507240	自10月13日以来首次的跌破
507840	510400	然后最后是我们香港恒生指数
510400	514520	也是跌到了2020年疫情期间的最低点
514520	518640	跌到了这个2378点
518640	519800	好我们第二页
521040	524040	第二页讲的是这个国际原油的这个暴跌
524040	525600	那这个国际原油呢
525600	529240	这个期货11个月连续的暴跌
529240	534040	那12月2日接至这个近期的最低点
534160	538160	那我们给大家显示的这个是日K的这个均线图
538160	542640	图表呢是显示到9月16号到12月3日的这么一个图表
542640	544000	方便大家看到趋势
544000	546960	那最大的跌幅呢达到了25%
547480	548280	好下一页
549600	555240	然后这一页呢是一个全球粮价的持续四个月的上涨
555240	558720	那联合国的这个粮农组织表是全球食品价格
558720	561720	在11个月连续了第四个月的上涨
561720	563440	而且是连续不间断的
563440	567000	达到了2011年6月以来的最高水平
567000	572920	那粮农组织的食品价格指数在11月环比上升了1.2%
572920	576240	这个其实都是文贵先生之前有预测过的
576240	578000	包括在美国他问过的问题
578000	581120	包括面包多少钱还有原油多少钱
581120	583160	都是一个世界经济的指数
583160	583920	好下一页
585440	589520	最后呢就是由于这个我们的Omicron的新种变种病毒
589520	592960	全球的政府呢都出台了这个旅行的限制
593160	595120	目前直到11月28日
595120	600640	约有56个国家正在实施旅行措施以防范这个新变种的病毒
600640	603160	美国已经禁止几乎所有
603160	609000	有曾待过这8个非洲南部国家之一的外国人入境
609000	609760	好下一页
611840	615880	这个就在这个Omicron的这个阴霾之下呢
615880	619200	影响了全球经济呢将要走向崩溃
619200	622360	我们刚才也给大家展示了一些标一些标签
622400	625440	那文贵先生其实在9月26号的时候
625440	627840	其实就有在直播中预警
627840	630200	中共将在这个非洲放新毒
630200	632560	所以这个事件的发生也正好应对了
632560	636920	再次应对了这个文贵先生的这个判断和情报的精准
636920	640920	那11月9日南非发现这个新型变异中共病毒毒株
640920	646840	到12月24日南非向WHO视线世卫主持报告该毒株
646840	650480	然后11月26日呢这个WHO正式确认
650480	652560	该毒株的这个名字为Omicron
652560	654760	他们花了两天的时间来斟酌
654760	656760	甚至不可以得罪其
656760	660160	这个12月1日美国洛杉矶就发现了该病毒
660160	661680	那其实截止到昨天
661680	666120	我记得纽约州好像也已经发现了这个病毒
666120	668480	所以说在这个中共这一轮的病毒
668480	669760	新型病毒的投放下
669760	672760	这个阴影的全世界的经济将走向崩溃
672760	674680	最后一页谢谢
674680	677360	这是我们最新收到的昨天的一个消息
677400	680680	也是讲的就是这个中概股呢
680680	684160	即将被集体赶出中共的证券交易所
684160	687280	是因为这个美国的证券交易所SEC呢
687280	688760	刚刚在昨天发布消息
688760	691720	他们确认了他们这个新法
691720	693200	新的法规的细则
693200	696160	这个细则呢就要求在美上市的中共企业
696160	698760	披露所有的有权结构的审计细节
698760	701240	如果他们不做出这样的披露的话
701240	703680	将会被受到制裁
703680	705560	所以说这也是一个非常利好的消息
705560	709160	有可能很快就能看到这些中共的中概股
709160	712560	离开整体集体离开这个美国的一些交易所
712560	714840	嗯 好 谢谢
719360	720920	这个非常棒
720920	722760	这个细节我简单我先说一下
722760	724400	这个有两个
726080	729520	大家要注意到这个数字货币对世界金融的影响
729520	731160	声音小了郭先生
732400	733360	小了
733360	734360	现在呢
734480	735760	现在我想说一下
735760	738920	就是说现在的数字货币对人类的影响
738920	741720	金融的影响是绝对是颠覆性的
741720	745240	现在就美国老牌的金融家
745240	747920	几乎全站出来反对数字货币
747920	753040	而且是反对到了给美国政府各种施压
753040	756120	数字货币所影响的这种深远
756120	757720	这个刚刚开始
757720	759960	接下来对数字货币的影响
760000	763680	这是每个货币诞生前必然经历的这种过程
764680	765680	为什么呢
765680	767200	大家要看到啊
767200	770520	传统的金融是世界上最重要的
770520	773440	政治军事人类的控制的力量
774760	776280	当这些人被消失以后
776280	777600	新的一代就出来
777600	779680	所有那些招责地几乎全美
779680	781480	所有的那些招责地几乎全美
781480	783200	所有的那些招责地几乎全美
783200	784800	所有的那些招责地几乎全美
784800	786480	所有的那些招责地几乎全美
786480	788040	所有的那些招责地几乎全美
788080	789880	这种挣扎的结果是什么呢
789880	790880	大家记住
790880	793720	美国就特别是美国的国家的市场经济
793720	794880	他不想结
796440	800080	美国和世界的金融现在疯狂到什么程度
800080	801080	我告诉你
801080	802800	比1990年
804360	807400	1917年
807400	809800	1929年的美国
809800	812480	1929年的美国
812480	813920	1929年的美国
813920	815440	1929年的美国
815440	816720	1929年的美国
817480	819120	那个都要夸张
821880	824400	现在美国、美联储
824400	826400	美国财政部想干什么事呢
826400	829080	就是想和中共把关税降下来
830200	832200	很多人以为关税降下来
832200	833480	中国人就幸福了什么
833480	835240	大家一定记住
835240	836760	对中共降了关税
836760	838920	对中国人比灾难还灾难
839880	842280	他就是剥削穷苦的劳动力嘛
842280	850720	美国人要享受所谓低关税低成本低价格的美国的消费市场
850720	857400	把这个整个股票市场金融所谓流通领域供应链恢复起来
859060	863400	这就像当年我们看到的在那个河边皇帝要下游
863400	867220	在河边拉签的千夫那个名话一样
867220	869480	在欧洲在中国在哪国都一样
870480	875640	皇帝要出行不是你的幸运是千夫的灾难
877360	881440	现在美国人要保持高工资低通胀
883040	886080	胀缩然后要平衡啊
886080	889080	财务报表要好看继续印钞票
889080	890560	那就是剥削中国劳动力
890560	891720	那是中国人的灾难
893680	895080	更重要的事情
895080	897360	他不想接受新的数字货币
897400	900480	对他们这个高关税和垄断strive
900480	903640	这种所谓的中间商agent
903640	907440	就像现在很多宗教不接受现在网上所谓信仰
907440	908760	网上传教
908760	910920	网上传教我怎么你给我宣款呢
910920	914520	网上传教你怎么我怎么能性侵儿童啊
914520	915080	对吧
915080	915720	搞不定了
915720	917560	我不能对着屏幕去给你搞这个去
918600	920240	一样的啊
920240	922200	这个是人类上最大的变化
922200	923760	但是最终挡不住
923760	927640	1990年以来最大的金融危机一定会再生
927640	929000	一定会发生
929000	931040	那么再看到今天的香港的时候
931040	932120	香港就是什么
932120	934080	香港是挂靠美元的
934080	937520	香港今天三万三千点
937520	939360	他只要跌破三万点
939360	940320	香港的恒生
940320	941560	他就撑不住了
942840	949800	撑不住香港的所谓五千亿美元的外汇储备和经济体量瞬间就会跌破
949800	951040	跟美元挂什么勾
951040	952280	你美元现在多少钱
954160	956720	而且实际上港币已经逐渐被大陆化
958040	958640	是吧
958640	959640	这种情况下
959640	962320	他最终会港币一定会消失
964520	969640	而且现在西方遭折地和资本家希望港币不要消失
969640	973920	因为港币是中共和美国人之间的
973920	975520	这叫什么叫情夫币
976880	978400	人民币有本币
978400	981160	还有所谓的这个海外流通币啊
981160	983200	海外流通币就是海外承认的
983200	985720	跟国家货币
985720	989680	置换的叫本币兑换的名下的币
989680	991240	不在市场流通的
991240	992560	国内的本币流通
992560	993960	就是国内的自己玩的币
993960	995120	就是就是明币
995120	995800	钞票
995800	996280	纸
997560	1001080	那香港这是个国际上流通的可以认可的币
1001080	1004720	他是洗钱帮共产党掠夺
1004720	1007360	特别是家族搞钱的一个工具
1008440	1009560	家族跟谁搞啊
1009560	1010720	他跟谁掠夺呀
1010720	1013000	就是跟华尔街西方的大佬们
1013040	1014240	他们不希望港币到
1016200	1018720	但是恒生的这个改变仗的经济
1018720	1021480	由于香港现在整个的没落
1021480	1022400	外租的撤出
1022400	1024040	他一定也会到
1024040	1024920	那么大家想到
1024920	1027400	你遇到了1990年以来最大的金融危机
1028520	1031440	一定是导致货币各方面危机
1031440	1032840	加上供应链的危机
1032840	1034760	加上病毒和疫苗灾难
1034760	1036920	再加上香港港币的消失
1036920	1040600	再然后传统货币受到巨大挑战
1040600	1041560	数字货币就诞生
1041560	1043160	你想想你们要面临什么样的人生
1044720	1045800	大家看问题的时候
1045800	1047960	一定要往前看
1047960	1052200	我们今天准备了一个战友发给我很早以前发的信息
1052200	1053840	这个战友已经出来了
1053840	1056360	我把他发的信息给大家看一看
1056360	1058000	在这个信息当中
1058000	1060400	每个时间点你都能
1060400	1061840	大家看一看啊
1061840	1063400	习在此期间
1063400	1066040	走访看望催修老领导的计划
1066040	1067920	每个地方呆了20分钟
1067920	1070240	8月1日到8月16日
1070240	1072320	第一个看望的是宋萍
1072320	1073520	呆了40多分钟
1073520	1074120	看看啊
1074120	1076040	也就是两个两个啊
1076040	1079640	所谓的老常委新常委40分钟
1079640	1080560	第二个
1080560	1082200	看望的是宋萍
1082200	1083640	呆了40多分钟
1083640	1084280	看看啊
1084280	1086240	也就是两个两个啊
1086240	1089520	所谓的老常委新常委40分钟
1090520	1093800	然后在一起和胡锦涛交谈90多分钟啊
1093800	1096480	这是三个半常委啊
1096480	1097960	这四个半常委了
1097960	1098760	时间最长
1098760	1101280	其他人都是掐紧20分钟的时间就走
1102560	1105720	期间唯独王岐山见两次
1105720	1107760	每次大概20多分钟
1109240	1109760	另外
1109760	1111760	目前两老江一直在上海
1111760	1112800	身体状态一般了
1112800	1113520	不行了啊
1113520	1114360	嗝屁了
1114360	1116040	朱镕基的身体比较不好
1116040	1117080	应该说不好啊
1117080	1118680	因为他早就在走了
1118720	1119840	大家看到这的时候
1119840	1122320	我想大家这么简单的几句话
1122320	1124200	再回看北戴河
1124200	1127040	你想想他为什么和宋萍谈了40分钟
1128720	1131800	为什么和胡锦涛谈了90分钟
1131800	1135320	为什么和王岐山又见了两次面
1135320	1137720	每次大概20多分钟啊
1137720	1138640	老江不行了
1138640	1140000	现在咱们验证了
1140000	1141000	朱镕基身体不好
1141000	1142760	你为咱也验证了
1142760	1144200	请你们每个人谈谈看法
1144200	1145800	七哥给你们今天说说
1145800	1147000	这其中之奥妙
1148680	1150680	其实我在看完之后
1150680	1152680	我百思不得其解
1152680	1155000	就是去哪里看多长时间
1155000	1156480	这个有多少的猫腻
1156480	1158080	我作为一个正常人
1158080	1159600	我是很难理解的
1159600	1161800	但是我相信在中共
1161800	1164880	他们每一次的这种会议
1164880	1166280	北戴河会议
1166280	1168280	他们每次都是打这一个
1168280	1170120	叫度假的方式
1170120	1172920	但是每次好像都能实现很多
1172920	1174400	各种各样的状态
1174400	1175880	但是他们每次都是打这一个
1175880	1177000	叫度假的方式
1177000	1180120	我们都能实现很多勾兑的计划
1180120	1182320	我们作为老百姓很难理解
1182320	1183800	所以说希望等会郭先生
1183800	1185520	能跟我们解读一下
1185520	1185920	不知道罗宾能不能解读一下
1185920	1186800	在你们说之前
1186800	1188040	我先给你小福利
1188040	1189240	我先给你们说一下
1189240	1191680	北戴河的叫做这个
1191680	1195240	夏天的政治常委会啊
1195240	1196080	大家一定记住
1196080	1197200	从毛泽东到现在
1197200	1198680	还有几个规则
1198680	1200600	第一个这个定理的
1200600	1202000	共产党的所谓夏季委会
1202000	1203280	你可别小看了
1203280	1206680	这是世界上政治家都想模仿的
1206680	1209280	政治家和政治家之间就有两个问题
1209280	1211080	就是什么方式下能勾兑
1213120	1216240	第二个什么方式下能形成
1216240	1218360	确定自己的利益共同体
1218360	1220800	和实现自己的政治目标
1220800	1222280	就这么简单
1222280	1225200	西方的各种方式也有休假外交
1225200	1226800	也有休假政治
1226800	1229720	农场外交农场政治
1229720	1230600	俱乐部外交
1230600	1232240	俱乐部政治
1232240	1235680	还有所谓的各州之间的聚会都一样的
1235680	1239240	共产党玩的就是完全学苏联的
1239240	1241600	就是苏联当时往他们的夏季
1241600	1242360	按照什么地方
1242360	1244920	俄罗斯那个夏都
1244920	1246840	每年都往那块去度假
1246840	1247440	共产党
1247440	1249240	包括原来的沙皇
1249240	1250640	这个时候见的所有人
1250640	1252320	他就干几个事
1252320	1253960	这个地方夏季外交
1253960	1254400	第一
1254400	1255400	大家都有勇气
1255400	1257160	都脱光了
1257160	1259560	像他当时搞刘少奇的他媳妇一样
1259560	1260480	王保美一样
1260480	1261640	毛泽东
1261640	1263240	这个大家都是
1263240	1264840	不是图穷匕首见
1264880	1267520	是脱了裤子光定见
1267520	1268920	大家都比较真实
1268920	1270800	这个时候是交关系
1270800	1272320	个人感情的时候
1272320	1274560	县里政治盟友的时候
1274560	1275520	这是第一个
1275520	1276560	第二个就是什么呢
1276560	1278920	他政治里面形成一套规矩
1278920	1280200	不成文的规矩
1280200	1284640	就是现任的总书记一定去看望老常委
1284640	1285600	听听大家的意见
1285600	1286640	就发发牢骚
1286640	1288200	有啥想法啊
1288200	1288680	是吧
1288680	1290000	在家里边是分房子
1290000	1291040	分地呀
1291040	1292600	孩子上学呀
1292600	1294360	这是秘书赶快干呐
1294360	1297680	还有什么家里边想弄点什么公司投资啊
1297680	1299600	这个待遇上有什么要求啊
1299600	1304480	几乎就是满足那些不要脸的东西的要求
1304480	1306080	满足老同志
1306080	1308320	新同志基本上是不见面的
1308320	1309720	因为他都有开会嘛
1309720	1310200	都见面
1311320	1314400	这个时候就能看出来政治上的风向标
1314400	1315560	谁受宠谁不受宠
1315560	1316600	谁重要谁不重要
1318000	1319280	这大家都是判断的
1319280	1320280	再一个就是大家什么
1320280	1321440	就吃饭外交
1321440	1323640	我大家讲过一个江泽民
1323680	1325600	十五大的时候
1325600	1327280	准备要搞十六大了
1327280	1330360	要不要把这个权力交给
1330360	1330880	按照段小宁
1330880	1332520	交给胡锦涛
1332520	1333840	请了王瑞麟
1335000	1337080	上万年所有的副全友
1337080	1338360	所有人在一起
1338360	1340240	张震到家里来吃饭
1341360	1341880	开会
1341880	1342280	就说
1342280	1344000	你看小宁同志
1344000	1345360	当时是在那个环境
1345360	1346040	国际环境
1346040	1348560	社会环境下做出的决定
1348560	1349080	这个意思
1349080	1350320	是不是啊
1350320	1352600	很多老同志要求我这多干净的
1352640	1354040	我这身体也不行了
1354040	1355440	我也不能继续干了
1355440	1355920	是吧
1357360	1358400	我还在搞这个呢
1358400	1359760	王瑞麟
1359760	1361840	啪一拍桌子
1361840	1362760	你想干什么
1362760	1363640	江泽民同志
1364680	1366000	小平同志啊
1366000	1366840	委托国
1366840	1368200	还有这些老同志
1368200	1370120	就是要履行党内
1370120	1371880	倒点退
1371880	1374720	六下七上
1377200	1377720	你要什么
1377720	1378680	拿着那个刀子
1378680	1379400	刀子的机场
1379400	1380680	咔一刀子
1380680	1381320	不吃了
1381320	1381680	走了
1382680	1384840	我这
1384840	1386360	杀过傅宣友就跟他走了
1386360	1387480	张震也跟他走了
1388960	1389440	是吧
1389440	1390280	你想
1390280	1391760	你想不想让胡锦涛上
1391760	1393600	你想多干几天是吧
1393600	1394960	然后江泽民就打电话
1394960	1395320	哎
1395320	1396440	王也平同志
1396440	1398120	你看他老婆给你炖的栗子汤
1398120	1398320	是吧
1398320	1399240	给你送去
1399240	1400400	这是经典的故事
1400400	1400920	就说这个
1402120	1403880	如果我说的是假的
1403880	1405760	共产党就不把那龙头变鸟头了
1407160	1409040	他知道我说的是真的
1409040	1411120	他也知道我的力量
1411120	1412120	就这么简单
1412120	1413720	那么告诉你北戴河这是什么
1413720	1415920	这是一个政治决策
1415920	1417080	最后打
1417080	1418400	大家都要拍板了
1418400	1419400	你站队的
1420400	1422560	所以你要想到北戴河这个贱人
1422560	1423800	刚才小飞的话说的是
1423800	1426240	对政治上的极度无知
1426240	1431520	共产党的当官的跟谁握个手见个面
1431520	1432480	上谁家去
1432480	1435720	几乎是那是深思熟虑
1437880	1440640	所以你要记住他跟任何人
1440680	1442440	就胡锦涛原来见人的时候
1442440	1444360	不是按二十分钟见
1444360	1446840	胡锦涛几乎是掐住按秒算的
1446840	1449000	因为他有安保安全
1449000	1450280	而且你见谁
1450280	1450440	哎
1450440	1451440	你见他二十五分钟
1451440	1452880	为啥你见我二十四分钟
1452880	1454960	你见他二十五分零三四秒
1454960	1456360	我警卫告诉我了
1456360	1459040	你见他二十五分钟零十秒都不行
1459040	1461520	他就觉得我得罪人了
1461520	1462560	说都是二十分钟
1464160	1468920	对宋平见和王岐山见两次
1468920	1469840	见这几个人
1469840	1472080	特别是8月1号到8月16号
1472080	1476120	你看你们现在谁记得当时七哥对北戴河的定义
1477480	1478840	习近平是干了什么
1478840	1479680	别忘了
1479680	1485120	去年就是今年的北戴河是最核心的是去年病毒之后
1486800	1488000	他要讨论啥
1488000	1489200	二十分钟你坐在这
1489200	1491560	就七哥直说二十分钟能说的上事情
1493680	1494680	能表达啥
1495680	1500680	所以说大家记住这里的每分钟和见谁不见谁每秒
1500680	1502520	他太大了
1502520	1503760	我可以现在告诉你
1503760	1505920	你们每个人一会你们都谈谈自己观点
1505920	1506840	见宋平
1507880	1510760	宋平是真正的胡锦涛的推荐人
1510760	1511360	他的教父
1512320	1513600	左派之王
1513600	1515760	唯一活着的常委
1515760	1518120	也是建议把薄熙来拿下
1518120	1519120	让习近平上的
1521120	1523920	所以说宋平这个人还不是一般的
1523960	1526800	这是绝对咱哥们绝对哥们
1526800	1529160	但是我跟他完全不同的观点
1529160	1530440	这对七哥啊
1530440	1532320	他曾经曾经啊
1532320	1534080	当着贺老的面
1534080	1539720	还当着我们的这个这个军队的人面给给说七哥
1539720	1541720	说如果这个小伙子啊
1541720	1544360	在党内系统性的培养
1544360	1546840	这个人可了不得
1546840	1547640	然后呢
1547640	1549000	跟我经常私聊
1549000	1550400	聊生活啊
1550400	1552000	这老人可真不是一般的人
1552040	1552920	但是绝对啊
1552920	1554920	咱们是志不同道不合
1554920	1557000	但个人上他是天才
1557000	1557920	第二
1557920	1559200	他培养了胡锦涛
1560320	1567040	我可以说胡锦涛了解胡锦涛的个人生活和家庭的比七哥多的不多
1567040	1569280	那对我是最欣赏的了啊
1569280	1570520	最欣赏的了
1570520	1571320	好
1571320	1572240	说到这的时候
1572240	1573440	谈完他和胡锦涛
1573440	1576120	大家知道王岐山是习王政治的开始
1576120	1578240	王岐山是姚家
1578240	1579680	姚依林的传播
1579680	1581320	姚依林是谁呀
1581520	1584160	王岐山和姚依林这搞的是什么
1584160	1589760	是跟习还有跟这个宋平和薄熙来之间有巨大的冲突
1589760	1592360	但是王岐山的大码头是谁呀
1592360	1593920	是江泽民
1593920	1595960	他还踩着足中机
1595960	1599520	这个家伙是各踩各方的啊
1599520	1601040	你想他二十分钟
1601040	1601600	你别忘了
1601600	1603400	他可是现任国家副主席呀
1605560	1606920	他是现任国家副主席
1606920	1609520	刚才看的人都退下去了
1609520	1611680	贾清林也是二十分钟
1611680	1612800	都不能多
1612800	1613760	你想想为啥
1613760	1615160	他现任副主席
1615160	1617760	他要按老同志在二十分钟呢
1617760	1618880	又回来两次呢
1618880	1620640	这个有意思了
1620640	1622080	那么宋平胡锦涛
1622080	1623840	胡锦涛九十分钟
1623840	1626320	王岐山两次二十分钟
1626320	1628720	但是8月16号北戴河结束
1630440	1632000	当时我告诉大家
1632000	1633160	抓了谁呢
1633160	1633760	江志成
1635400	1636920	先抓了江志成
1636920	1637920	后抓了马云
1640520	1642240	然后孙力军的事件
1644760	1646120	大家不要小看了
1646120	1647280	这几个大的事儿啊
1647280	1649600	然后中纪委几个人被抓
1649600	1651600	现在还有几个没公布的呢
1651600	1654120	然后整个各省省长书记
1654120	1655600	包括杭州
1655600	1656200	江泽
1656200	1656760	江苏
1657760	1658360	全都开始
1660080	1661280	大家记得记得了吧
1664120	1665080	你们想到
1665080	1667160	一定想到这个江派
1667160	1668480	在这个会面之前
1668520	1670520	已经告诉你江派彻底堕落
1670520	1671040	完了
1671040	1671440	歇菜
1673160	1677520	而且习近平遵守的是宋平派和锦涛派
1679120	1681440	王岐山的见两次
1681440	1684320	然后就海航什么时候公布的
1684320	1686440	陈峰什么时候公布的
1686440	1689760	啥时候派的海南省委书记
1689760	1692120	开会协调国有接手
1695040	1696720	然后马化腾
1696720	1697440	王建林
1699160	1700520	董文彪
1700520	1701280	张宏伟
1703560	1704080	范海
1704080	1704760	卢志强
1706200	1706960	史玉柱
1708600	1711000	包括当时所谓郭树清
1711000	1711600	中国人民银行
1711600	1713560	王岐山的马仔
1713560	1716120	在整个人民银行会议上的表态
1716120	1718040	然后全省开始表态
1718040	1721720	这场见面可以告诉大家最核心的
1721720	1722800	第一条
1722800	1726480	习近平完全已经是认可了
1726480	1728600	爆料河门从头到尾说的
1728600	1732440	江泽民的所有当年的南普通会议
1732440	1734800	他绝对是你对江家绝对不相信了
1736120	1737160	第二
1737160	1739040	决定向左走
1739040	1741000	大家都看到向左走
1741000	1742240	第三
1742240	1743240	在经济上
1744920	1746080	在中纪委上
1746080	1746960	地方大员上
1746960	1749160	他决定要开刀动手
1749160	1749560	要干
1751280	1753960	他不会讨论半点今年的六中全会
1753960	1755680	说我六中全会我要干啥
1755680	1756440	我要继续干
1756680	1757760	他搭都会搭理你
1757760	1758600	他谈不跟你谈
1758600	1760000	他认为这是我囊中之物
1761080	1762280	我们已经修过线了
1763960	1765200	十九大
1765200	1766320	但跟他们谈的是什么
1766320	1767200	二十分钟
