start	end	text
2163000	2164000	你再加油
2164000	2166000	不是不管你啥钱
2166000	2168000	你只要拥有纸币
2168000	2169000	你都是犯法的
2169000	2172000	你必须用共产党的数字货币
2173000	2176000	共产党这个一说数字货币
2177000	2179000	战友们你们想过没有
2179000	2181000	什么时候说的数字货币
2181000	2183000	什么时候公布的数字货币
2184000	2187000	这个说的最高最早的时候
2187000	2189000	跟印度的大选
2189000	2191000	和印度的总理
2191000	2193000	把所有的老现金废掉
2193000	2196000	然后呢用新现金替代
2196000	2199000	把整个印度一半的钱
2199000	2200000	经济
2200000	2203000	这些年被贪污的全给废掉了
2204000	2205000	偷税漏税
2205000	2206000	腐败的
2206000	2207000	这个当时
2207000	2209000	我当时我在直播上一再说
2209000	2211000	我是印度总理干的一定会成功的
2211000	2213000	一定会成功的
2214000	2216000	一定会成功的
2217000	2219000	这可以是他历史上在印度上
2219000	2221000	重大的成就吧
2223000	2226000	这是跟共产党当时同时说
2226000	2228000	中国人民银行推出
2228000	2230000	DCEP
2231000	2233000	现在叫名字改了
2233000	2236000	共产党的中央银行数字货币
2236000	2237000	虚拟货币
2238000	2242000	从那天起知道中国市场上什么最贵吗
2243000	2246000	大家猜猜什么最贵的市场
2246000	2248000	从那天到现在
2253000	2255000	我听著大家
2256000	2257000	黄金
2257000	2258000	火烧改变账
2258000	2259000	粮食
2259000	2260000	黄金
2260000	2261000	人民币
2263000	2264000	比特币
2264000	2266000	虚拟币
2267000	2268000	白银
2270000	2271000	钻石
2272000	2273000	美元
2273000	2274000	但你都说完了
2274000	2275000	那当然了
2275000	2277000	基本大家说的都不对
2278000	2279000	大家你们上网自己查
2279000	2280000	现在谁骗不了人
2280000	2282000	在互联网时代
2284000	2286000	从那个公布起
2286000	2289000	共产党在中共国最贵的是中国
2289000	2290000	古董
2290000	2292000	古玩字画
2292000	2293000	大家没猜对吧
2293000	2295000	你们不了解共产党
2297000	2299000	有战友说古董
2301000	2303000	谁说谁我对了
2303000	2305000	白开水911
2305000	2306000	杯酒剑农
2306000	2307000	我对了
2308000	2309000	这个杯酒剑农
2309000	2310000	厉害
2310000	2311000	佩服
2311000	2312000	白开水911
2312000	2313000	佩服
2316000	2317000	厉害
2317000	2318000	有没假货
2318000	2319000	当然有很多都是假货
2319000	2320000	但是
2321000	2322000	古董
2323000	2324000	古玩字画
2325000	2326000	脆
2326000	2327000	玉
2327000	2328000	最贵
2328000	2329000	一直到现在
2330000	2332000	这是为什么缅甸这个地方
2332000	2333000	它很重要
2335000	2337000	大家上网查一查缅甸
2337000	2339000	和中共国之间
2339000	2341000	银行的所谓的银行
2341000	2342000	银行的所谓的银行
2342000	2343000	银行的所谓的银行
2343000	2344000	银行的所谓的银行
2344000	2345000	中共国之间
2345000	2347000	银行的所谓的
2348000	2350000	整个的本币呼唤
2350000	2352000	对外都没有公告
2352000	2353000	不公告了都
2355000	2356000	包括大量现金
2356000	2358000	你看有两三次公告
2358000	2360000	东盟国跟这个缅甸
2360000	2362000	有这个大量的所谓人民币
2362000	2363000	回收
2365000	2366000	缅甸的木头
2366000	2368000	缅甸的翠
2368000	2369000	缅甸的玉
2370000	2371000	在过去的十几个月
2371000	2372000	不到二十个月里面
2372000	2373000	跟中国的交易量
2373000	2375000	翻了将近三百多倍
2379000	2380000	鸡赤木
2381000	2383000	黄花梨所谓的
2383000	2385000	还有红木
2386000	2388000	但凡有点品色的
2388000	2389000	都涨了几倍
2390000	2392000	在缅甸没那么贵啊
2392000	2393000	到了中共国就贵了
2396000	2397000	然后
2397000	2399000	大家知道这些东西
2399000	2400000	中国人喜欢
2400000	2401000	这些东西中国人喜欢
2401000	2402000	这都是共产党能买的
2402000	2404000	老百姓买的不多的
2405000	2406000	这个时候才轮到什么
2406000	2407000	比特币
2407000	2408000	比特币大涨
2408000	2410000	就是因为中共
2410000	2411000	而且买比特币的
2411000	2413000	都是中共的军方情报部
2415000	2416000	然后是中国的几个
2416000	2418000	你看中国一个火币交易的
2418000	2419000	那些部门
2419000	2421000	所有搞的就是虚拟货币
2422000	2423000	大量的虚拟货币
2424000	2425000	虚拟货币完了
2425000	2427000	才能轮到
2427000	2429000	你才能看到
2429000	2430000	这共产党聪明的
2430000	2432000	海外、欧洲、日本
2432000	2433000	买房产
2434000	2436000	房产完了
2436000	2437000	才轮到黄金
2437000	2438000	白银
2441000	2442000	兄弟姐妹们
2442000	2443000	钻石是最华厚的
2444000	2446000	因为钻石的贴线率
2447000	2448000	在世界上
2448000	2449000	在历史上
2449000	2450000	自从它出现以后
2450000	2452000	它从来都是不好的
2452000	2453000	而且百分之百
2453000	2455000	被犹太的钻石商控制了
2455000	2456000	它这个价格
2456000	2458000	你是真的是很难弄的
2458000	2460000	收藏钻石是个挺灾难的事
2460000	2461000	说实话
2461000	2462000	我强烈反对
2465000	2467000	那么副作用在哪里呢
2467000	2468000	大家看到了吗
2468000	2469000	就共产党知道
2469000	2471000	我这腐败的钱藏不住了
2474000	2475000	藏不住了
2476000	2477000	大量的钱往外转
2479000	2481000	哄抬了这些所谓的物价
2484000	2485000	另外战友们
2485000	2486000	它一个副作用到哪里了呢
2486000	2488000	共产党在内部实行了
2488000	2489000	立出一孔
2489000	2490000	都是我党的
2490000	2491000	一切都是党的
2491000	2492000	这回实现了
2493000	2495000	共产党是靠腐败
2495000	2497000	以贪治贪
2497000	2499000	以贪统治政权
2500000	2501000	我让你腐败
2501000	2503000	然后我抓你小把柄
2503000	2504000	我再弄死你
2504000	2505000	我再用腐败抓你
2505000	2506000	一查又一查
2507000	2508000	听我的话的
2508000	2510000	你的腐败就没事
2510000	2511000	不听我话的
2511000	2512000	你就要进监狱
2513000	2515000	它实际上
2515000	2517000	它用的完全是黑道的手段
2517000	2518000	就以黑
2518000	2519000	以黑治国
2520000	2521000	以贪治国
2521000	2522000	以假治国
2523000	2525000	那么你有了数字货币以后
2525000	2527000	共产党这个贪腐
2527000	2529000	它面临了两个结局
2529000	2532000	一个是你绝对立出一孔以后
2533000	2536000	你怎么来平衡
2536000	2538000	和你的一党独政下的
2538000	2541000	所谓靠腐败来运行的政权
2542000	2544000	大家都没机会了
2544000	2546000	水至清则无余啊
2546000	2548000	你都不是清了
2548000	2549000	而且这家伙透明啊
2549000	2550000	放大镜
2550000	2551000	谁都可以查
2551000	2552000	谁都可以看
2553000	2555000	还有更可怕的
2555000	2558000	这个数字货币一旦实行
2558000	2559000	大家一定记住
2559000	2561000	我在一年前都说过
2561000	2562000	共产党一定
2562000	2563000	它已经早就准备好了
2563000	2566000	五百一千的纸币
2566000	2568000	它为啥要准备纸币
2568000	2570000	我回头再告诉你
2570000	2572000	同时它一定会突然间
2572000	2573000	像印度一样
2573000	2575000	把所有人民币老曹给你废掉
2575000	2577000	然后它要印新潮
2580000	2584000	它要留五百一千的货币
2584000	2587000	这就像钓鱼一样
2588000	2590000	既能让共产党在海外
2590000	2592000	有人拿著这个纸币
2592000	2593000	还能干坏事
2593000	2595000	共产党能干坏事
2595000	2596000	同时也能把
2596000	2598000	想利用这个干坏事的人
2598000	2600000	那坏事人能弄起来
2600000	2601000	这共产党坏掉了
2601000	2603000	这内部整个计划
2603000	2604000	七哥都是知道
2604000	2606000	这不是在那瞎蒙著
2609000	2611000	那么如果突然间
2611000	2613000	把国内的人民币给你
2613000	2614000	一下子给你废了
2614000	2615000	战友们
2615000	2617000	多少人倒霉啊
2617000	2620000	多少人家床底下放著现金呢
2623000	2624000	多少人呢
2624000	2626000	七哥是见过大钱的人
2626000	2627000	是吧
2627000	2629000	我也见过别人有大钱
2629000	2632000	拿著车越兵式
2632000	2633000	叫越钱式
2633000	2635000	七哥都经历过几十年前
2637000	2639000	几十亿人民币
2639000	2642000	我在地下室里边开著吉普车越兵
2642000	2645000	你好 首长好
2645000	2646000	然后人民币
2647000	2649000	然后要把中南海给买了
2649000	2650000	咱给它卖了
2652000	2653000	在搞穿枭发了财以后
2653000	2655000	真的人这个发快钱
2655000	2656000	但是很倒霉
2656000	2657000	真不好
2658000	2659000	那么
2659000	2661000	共产党另外一个作用
2661000	2663000	就是炒金融市场
2664000	2666000	赶买账的经济的金融市场
2666000	2668000	大宗交易市场
2669000	2671000	行贿受贿
2671000	2673000	这些都难了
2676000	2678000	反过来说了
2679000	2681000	它有啥副作用
2681000	2683000	你既然出异恐
2683000	2684000	如果有人
2684000	2686000	有美国人把你这个异恐给端了
2687000	2689000	那你这东西也都是我的吧
2690000	2692000	现在任何人也不能把中国人的钱
2692000	2694000	一锅锅给端过来
2694000	2695000	你怎么可能啊
2695000	2696000	没有任何人
2697000	2699000	一个现成的现金都把你累死了
2699000	2700000	收死你
2702000	2703000	几百万亿的钱
2703000	2704000	你想哪去弄去
2704000	2705000	是吧
2705000	2707000	但是如果是
2707000	2709000	整个国家
2709000	2711000	基础货币
2711000	2714000	人民币变成了数字货币以后
2715000	2716000	百分之五十
2716000	2717000	或百分之四十
2717000	2718000	百分之五十的钱
2718000	2720000	一下子就给你拿走
2720000	2722000	一下就让你消失
2723000	2726000	所以它的经济脆弱
2726000	2728000	它给别人家
2728000	2730000	能定点是打击
2730000	2731000	你也别忘了
2731000	2732000	核武器
2733000	2734000	它同样可以
2734000	2736000	要在你家点著了
2736000	2737000	也可以把你给灭了
2737000	2740000	这就是真正的虚拟货币
2740000	2742000	给中共带来的威胁
2743000	2744000	真正的是
2744000	2746000	核武器叫
2746000	2748000	货币核武器
2748000	2749000	严格讲
2749000	2751000	咱应该叫做核币
2753000	2755000	这是核武器的币
2759000	2760000	兄弟姐妹们
2760000	2761000	未来
2762000	2764000	不管有没有共产党
2764000	2766000	在我们能想象的人生当中
2767000	2768000	这就是为啥我们GTV
2768000	2769000	盖特
2769000	2770000	G-News工程师
2770000	2772000	很多人真的不了解自己的伟大
2775000	2776000	绝对是未来
2776000	2779000	是虚拟数字货币时代到来
2779000	2780000	所有的工程师
2780000	2783000	你任何人一旦找到你的位置
2783000	2784000	任何人你做对的事情
2784000	2786000	你都可能改变世界
2788000	2790000	因为这个时代到来了
2790000	2792000	谁都改变不了
2799000	2800000	刚才说了
2800000	2802000	共产党发行的数字货币那么牛
2802000	2804000	同时对它也是
2806000	2808000	核币也能把它给
2808000	2810000	给它核销了
2811000	2812000	同时
2812000	2814000	由于它发行这个货币
2814000	2816000	把国内的共产党统治多年的
2816000	2818000	以贪治国
2818000	2820000	还有大家集体贪
2820000	2822000	所有党员大家集体贪
2822000	2824000	这些东西都改变了
2825000	2829000	共产党同时在这个数字货币
2829000	2831000	推行成功前
2831000	2833000	给谁留下了最好的机会
2833000	2835000	大量的财富
2835000	2837000	除了刚才买那么多东西之后
2837000	2838000	大量的外移
2838000	2840000	告诉我它移哪儿去啊
2842000	2843000	换成美元
2843000	2844000	欧元
2844000	2845000	日元
2845000	2846000	英镑
2846000	2847000	瑞士法郎
2847000	2849000	委内瑞拉钱
2851000	2852000	法币
2853000	2854000	你们信吗
2854000	2856000	它能换欧元吗
2858000	2859000	战友们
2859000	2861000	它把钱换成什么钱
2861000	2862000	共产党
2868000	2870000	那些人的钱很多都是合法的
2870000	2872000	它不是非法的
2876000	2877000	对吧
2878000	2880000	那这些合法的钱去哪儿啊
2881000	2882000	G-COIN
2882000	2884000	战友们真聪明
2884000	2885000	G-COIN
2885000	2886000	虚拟世代
2886000	2888000	零虚
2892000	2894000	永爱七哥
2895000	2897000	换成美元不可能的
2898000	2899000	这个世界上我跟你说
2899000	2902000	有大钱的人是不会用美元的
2902000	2903000	绝对不会的
2907000	2908000	安纳潮
2908000	2909000	C-A
2909000	2910000	安纳潮
2910000	2912000	念我的名字啊
2912000	2913000	文路
2914000	2915000	黄金
2915000	2918000	我永远不相信黄金会多大值钱
2918000	2919000	它贬也不可能
2919000	2921000	多大值钱不可能
2922000	2925000	最后我觉得黄金就是装饰品
2926000	2927000	装饰品
2927000	2929000	在一定的时间内
2929000	2932000	黄金会成为一个金融的
2932000	2934000	一个保值的
2934000	2937000	这么一个信用的
2938000	2940000	有色稀有金属
2940000	2942000	最后它就是个装饰品
2942000	2944000	没有什么没有什么价值的
2946000	2947000	G-B
2947000	2948000	G-B
2952000	2954000	战友们都聪明
2955000	2956000	都是高人
2956000	2958000	抬头看路念我念我
2958000	2960000	来晚了王秦毕出
2960000	2962000	比特比特币不可能的
2962000	2964000	比特币
2964000	2966000	比特币的2700万
2966000	2968000	它现在炒到3万的时候
2968000	2969000	它现在干嘛
2970000	2972000	比特币可以花十分之一
2972000	2974000	二十分之一它就完了
2975000	2976000	虚拟货币
2976000	2977000	它就两种
2977000	2980000	一个是国家为背书的基础货币
2981000	2984000	一种就是完全去中心化的
2984000	2987000	完全是靠信用货币
2987000	2989000	这叫虚拟货币
2989000	2991000	那么去中心化的货币
2991000	2992000	它不流通
2992000	2993000	没有商业流通
2993000	2994000	它就没有价值
2994000	2996000	比特币是一个洗钱
2996000	2997000	回避
2997000	2998000	藏钱
2998000	2999000	但是严格讲洗钱
2999000	3004000	或者是回避金融风险的一种货币
3004000	3005000	它怎么可能
3005000	3006000	它不成为交易货币
3006000	3007000	成不了
3009000	3011000	所以它的出现是伟大的
3012000	3014000	但是它最后的价值是没有的
3014000	3015000	不可能的
3016000	3017000	这为什么Liberty
3017000	3019000	你不要扎克伯格的小子牛啊
3020000	3021000	它要做的那个货币
3021000	3022000	那就是
3022000	3025000	大家可以拿它去买一张纸
3025000	3026000	买一张纸
3026000	3028000	你可以买一个手机
3028000	3029000	你可以买飞机
3029000	3031000	这才叫货币
3032000	3034000	货币的属性是什么呀
3035000	3037000	它代表著你的生产力
3038000	3041000	和你的购买产品的能力
3042000	3047000	和你生存这个世界上的交易的价值和能力的体现
3048000	3049000	你没这几样
3049000	3050000	你要什么货币用啊
3050000	3051000	那不可能的嘛
3051000	3052000	它不叫货币
3052000	3054000	比特币很伟大
3054000	3056000	开创了这个威赖
3056000	3057000	但它就被淘汰了已经
3058000	3059000	不可能的
3059000	3061000	现在有些货币
3061000	3062000	虚拟货币上去以后
3063000	3064000	它不能交易
3064000	3065000	它随著价格就得下来
3066000	3068000	所有能交易
3068000	3069000	而且大流通
3070000	3072000	交易我说的是流通
3072000	3074000	能流通能交易
3074000	3076000	然后有稳定的升值
3077000	3080000	咱们中国人不要老把啥都变成赌博
3082000	3083000	我买G-Coin
3083000	3084000	我买比特币
3084000	3087000	我就有十倍二十倍三十倍
3087000	3088000	兄弟姐妹们
3088000	3091000	有十倍的回报就有一千倍的风险
3091000	3092000	不是一百倍的风险
3093000	3095000	你的回报一定乘以一百
3096000	3097000	当你这样想的时候
3097000	3098000	你就舒坦了
3099000	3101000	为啥中国会出现易珠宝啊
3102000	3103000	你任何投资的时候
3103000	3105000	你想的回报内心的
3105000	3106000	你说我想一倍的时候
3106000	3108000	你就成了一百倍的风险
3109000	3110000	你想一百倍回报的时候
3110000	3111000	你就成一百倍
3111000	3113000	那就是一千万的风险
3115000	3118000	一定是你不要把十万的事都变成赌博
3118000	3119000	你现在GTV投资了
3120000	3122000	六个月以后我就等著想赚二十倍
3123000	3124000	可能吗
3125000	3127000	那GTV就不是投资了
3127000	3129000	GTV那就是比经营一个国家
3129000	3133000	像当年的吕不韦问的一样
3133000	3134000	问他爹一样
3134000	3135000	天下什么东西赚钱
3136000	3137000	是不是
3138000	3139000	然后倒卖土地
3140000	3141000	倒卖土地才赚几倍
3141000	3144000	倒卖这个玉石
3145000	3147000	倒卖黄金赚多少倍
3148000	3149000	最后是倒卖啥
3149000	3150000	倒卖人口多少钱
3151000	3152000	最后是什么
3152000	3153000	政权
3153000	3154000	政权多少倍
3154000	3155000	要啥有啥
3155000	3157000	你不能想著现在你做买卖
3157000	3159000	怎么可能啊
3161000	3162000	一定要记住
3163000	3167000	稳定合理发展赚来的财富才是你的
3167000	3171000	那么快疯狂赌博来的财富一定不是你的
3172000	3173000	对不起
3173000	3175000	咱们国内的战友
3190000	3193000	所以说千万记住
3194000	3195000	任何货币
3195000	3196000	特别是虚拟货币时代
3196000	3198000	绝大多数货币
3198000	3202000	绝大多数都会很快消失
3202000	3204000	因为它投机
3205000	3206000	然后它变成赌博
3207000	3208000	还有一个
3208000	3210000	就人把这钱变成洗钱的工具
3211000	3213000	只要任何虚拟货币
3213000	3215000	你变成洗钱的
3215000	3217000	你一定会死得很惨很惨
3217000	3220000	因为早晚一天会查出来
3220000	3223000	你为了所谓的几十万几百万
3223000	3224000	洗钱
3225000	3227000	你就把整个平台毁掉
3228000	3230000	这是为什么现在机靠上机刀了
3230000	3231000	人家不让我掺和
3231000	3232000	我绝对不掺和
3232000	3234000	而且我当时我创完以后
3234000	3236000	我说你让我离得远远的
3238000	3240000	我给他们提出要求的时候
3240000	3243000	你把这个货币变成全世界最干净的货币
3243000	3245000	最合法的货币
3245000	3247000	最稳定的货币
3248000	3250000	说实在你知道这个
3251000	3254000	双币机刀了机靠你这个币的概念
3254000	3257000	还有跟G-FINANCE G-CLUB相连
3257000	3259000	和未来成为流通货币
3259000	3262000	和它一上市就成为流通货币
3262000	3264000	还有这两个稳定币
3264000	3266000	和浮动币之间
3266000	3269000	这绝对是天下完美的设计
3270000	3274000	未来我有认股权
3274000	3276000	但是我现在我一分利益没有
3276000	3278000	跟我一毛关系没有
3278000	3280000	现在这帮王八蛋就恨得让我
3280000	3282000	把我离得远远的一再声明
3282000	3284000	这跟郭文贵没关系
3284000	3285000	太坏了
3285000	3286000	那资本家就这样
3286000	3288000	他不这样他当不了资本家
3291000	3293000	可是战友们
3293000	3295000	这对我们来讲是好的
3295000	3297000	因为这帮人专业人士
3297000	3298000	合法经营
3299000	3301000	现在他不是去中心化
3301000	3303000	他是绝对中心化的货币
3303000	3304000	他要管理
3304000	3306000	他要受到的待遇是什么
3306000	3308000	受到所在国的证监会的
3308000	3310000	最严格的管理
3310000	3312000	受到金融管理部门
3312000	3314000	最严格的管理
3314000	3316000	他一旦上市就跟上市公司
3316000	3318000	是一模一样的
3318000	3320000	任何人操纵股价
3320000	3322000	那都是刑事犯罪
3322000	3324000	任何虚假消息公布
3324000	3327000	我卖了我卖了一千万个
3327000	3329000	我给人家说我卖了两千万个
3329000	3331000	犯罪这叫诈骗
3332000	3334000	我这个现在这个多少钱
3334000	3336000	这个多少钱是公开市场上
3336000	3338000	根据交易量价格出来的
3339000	3341000	他但凡有任何价格操纵
3341000	3343000	他都是刑事犯罪
3344000	3346000	所有人买的时候那个KYC
3346000	3348000	也就叫净值调查
3348000	3350000	你是否符合购买的资格
3350000	3353000	也就是说当地的证监会
3353000	3355000	和银监会给你的
3355000	3357000	就是你开银行账号提供的信息
3357000	3359000	你敢提供假的
3359000	3361000	你敢造假你没敢过
3361000	3363000	那叫刑事犯罪
3365000	3367000	所以说兄弟姐妹这不是开玩笑的
3368000	3370000	听说那九指一二
3370000	3372000	他在搞叫傻逼
3372000	3374000	傻逼就他
3374000	3376000	就我见过的那个傻逼
3376000	3378000	就那九指一二
3378000	3380000	误回头啊命个命啊
3380000	3382000	就他他再活一万辈子
3382000	3384000	他都抓不出傻逼出来
3385000	3387000	就他就他那英文
3387000	3389000	就他那两毛钱
3389000	3391000	就他靠给共产党那个勾兑
3391000	3393000	他只能蹲在监狱里边
3393000	3395000	在监狱里边去划傻逼去
3395000	3397000	你知道了吧就那个龟头羊
3397000	3399000	那个孙子那个样
3399000	3401000	他找死呢
3401000	3403000	一种货币的诞生
3403000	3405000	你要想真成一个国家的
3405000	3407000	你要推上市场
3407000	3409000	你要过得官
3409000	3411000	战友们去想去吧
3411000	3413000	证监会、银监会
3413000	3415000	网络管理委员会
3415000	3417000	交易市场资格
3417000	3419000	交易监督市场资格
3419000	3421000	你要有支付
3421000	3423000	要有支付支付牌照
3425000	3427000	你内部你得有最起码
3427000	3429000	5到10个
3429000	3431000	24小时要过的话
3431000	3433000	你就得有30个到50个
3433000	3435000	叫内部风险
3435000	3437000	控制风险不是你的
3437000	3439000	是当地政府指定的政府同意的
3439000	3441000	这边是律师专业团队
3441000	3443000	最起码20个
3443000	3445000	工程师你没有
3445000	3447000	100个左右的工程师给你在这块儿
3447000	3449000	给你折腾著你不可能写出
3449000	3451000	代码
3451000	3453000	然后他每一个货币
3453000	3455000	发出去什么叫数字货币
3455000	3457000	大家记住当你任何你的钱
3457000	3459000	动的时候是全球的
3459000	3461000	电脑都被通知了
3461000	3463000	你想再改回来是
3463000	3465000	绝不可能的
3465000	3467000	就这个我这个钱
3467000	3469000	我只要是一出去
3469000	3471000	全球的电脑都被通知
3471000	3473000	你想再回来
3473000	3475000	是绝不可能这是他
3475000	3477000	为什么他安全不可篡改
3477000	3479000	就凭你
3479000	3481000	牛个牛啊
3481000	3483000	鲜个鲜的
3483000	3485000	无愧有啊
3485000	3487000	你这傻子
3487000	3489000	搞傻逼的时候
3489000	3491000	我在厕所里边
3491000	3493000	我突然憋得有点拉不出来
3493000	3495000	我一看到这个木兰发给我的
3495000	3497000	说Sara刚开始搞傻逼的时候
3497000	3499000	我砰一下子喷出来排出一大块去
3499000	3501000	一下灵感来了原来我发现
3501000	3503000	原来傻逼
3503000	3505000	能帮助大排泄
3505000	3507000	感谢你了
3507000	3509000	还好这个七哥不便秘啊
3509000	3511000	谢谢了
3513000	3515000	就凭他能说出这样的话来
3515000	3517000	他要不待在监狱里边
3517000	3519000	这美国监狱就白盖了
3519000	3521000	美国四个人
3521000	3523000	都比他强被搞个傻逼
3523000	3525000	出来他还搞个傻逼
3525000	3527000	大爷爹
3527000	3529000	傻货
3529000	3531000	你看我过去三年
3531000	3533000	我听说最近把我的WhatsApp
3533000	3535000	所有的
3535000	3537000	砸锅的人一定把给你
3537000	3539000	通话的语音记录给你推出去
3539000	3541000	这是一贯的做法
3541000	3543000	你看我们战友当中
3543000	3545000	任何人
3545000	3547000	当你随便把别人的语音
3547000	3549000	都留著作为证据
3549000	3551000	这人早晚一天跟你是敌人的
3551000	3553000	我的手机是被黑客
3553000	3555000	就没了手机就全砸了
3555000	3557000	因为老被黑客
3557000	3559000	我不留证据
3559000	3561000	你看这个九指腰就给你留成证据
3561000	3563000	他还推出来
3563000	3565000	九指腰你要是是个人物
3565000	3567000	你推出来我说过你多少次
3567000	3569000	我说Sara你要敢这么做我再也不跟你联系了
3569000	3571000	一次都不跟你联系了
3571000	3573000	我说过多少次过去三四年
3573000	3575000	结果他那个
3575000	3577000	大嘴一咧咧
3577000	3579000	真的是
3579000	3581000	我小时候在东北那个村里边
3581000	3583000	在村里边
3583000	3585000	那种醉醉醉醉的流氓
3585000	3587000	上一趟
3587000	3589000	镇上回来
3589000	3591000	回来以后
3591000	3593000	哎呀哎呀
3593000	3595000	我刚在镇上见谁谁谁了
3595000	3597000	然后跟我聊天了
3597000	3599000	他一看我长的
3599000	3601000	你说这小伙子长的好像达志祥啊
3601000	3603000	所以你看他看我现在长的像达志祥
3603000	3605000	下一步可能
3605000	3607000	就让我去要演电影
3607000	3609000	想想他
3609000	3611000	其实你说我演电影
3611000	3613000	我怎么也得一个月给我三百
3613000	3615000	两百块钱工资吧
3615000	3617000	人家说他像达志祥
3617000	3619000	他就还想著去达志祥
3619000	3621000	要去演电影啊
3621000	3623000	然后想著要多少钱工资了
3623000	3625000	实际上我也可以要个高价
3625000	3627000	达志祥一年也得弄个四五百
3627000	3629000	我怎么得弄个三百
3629000	3631000	这就开始做梦了
3631000	3633000	到了那个镇上
3633000	3635000	看到人家卖猪肉的旁边
3635000	3637000	有炖熟的猪肉猪头肉
3637000	3639000	人家说
3639000	3641000	孩子过来了啊你谁叫孩子啊
3641000	3643000	人家咔割一块
3643000	3645000	猪耳朵割著吃了吧
3645000	3647000	回来就开始幻想了
3647000	3649000	给我切了一块猪耳朵
3649000	3651000	你看谁都没给就给我了
3651000	3653000	就我长得好看
3653000	3655000	我长得好看
3655000	3657000	说这家人呀早晚他得来求我
3657000	3659000	得让我帮他去经营他这个
3659000	3661000	杀猪肉摊去
3661000	3663000	就是我们村那个流氓
3663000	3665000	叫张四
3665000	3667000	我现在如果东北看我这都知道是谁
3667000	3669000	最后就被抓了
3669000	3671000	偷盗就被抓了
3671000	3673000	他老做梦啊他老幻想啊
3673000	3675000	你看那商店里面那时候都是国营商店
3675000	3677000	没有私人经营
3677000	3679000	叫洪七岭国营商店
3679000	3681000	这哥们倒到店里面去了
3681000	3683000	偷了一些鞋
3683000	3685000	挂著脖子鞋游来
3685000	3687000	那时候我还差点学小偷去
3687000	3689000	把我吓一大跳这么惨呢
3689000	3691000	我那时候七八岁的孩子是吧
3691000	3693000	这就是那九指谣
3693000	3695000	你说他现在认为
3695000	3697000	所有的战友跟著他的都是因为他长得好看
3697000	3699000	因为他会五魁首啊
3699000	3701000	六个六啊三个三啊
3701000	3703000	他以为龟头羊一去
3703000	3705000	哇塞他现在就了不得了
3705000	3707000	然后就觉得他现在
3707000	3709000	就是可以生产傻逼了
3709000	3711000	也可以搞GTV
3711000	3713000	Gnews 也搞直播台了
3713000	3715000	然后觉得
3715000	3717000	我是博士我可以管你
3717000	3719000	哇塞这就是九指谣
3719000	3721000	然后你看他现在
3721000	3723000	这是我最近跟战友们聊天的发现
3723000	3725000	他说七哥你原来都是你护著他
3725000	3727000	他说他跟你说话
3727000	3729000	小鸟一人啊
3729000	3731000	一跟我们战友说话的时候
3731000	3733000	那就是一个中央首长的级别
3733000	3735000	一说话那口气啊
3735000	3737000	我昨天我跟这个旁边
3737000	3739000	我跟咱们战友还说呢
3739000	3741000	我说你观察一个人
3741000	3743000	只要这个人当著
3743000	3745000	一种人一种嘴脸
3745000	3747000	当著另外一种人一种嘴脸
3747000	3749000	当面一套背后一套
3749000	3751000	这一定是王八蛋一定是小人
3753000	3755000	我娘从小告诉我的孩子
3755000	3757000	你看一个人见人说人
3757000	3759000	见鬼说鬼话
3759000	3761000	当面一套不要叫一定是坏人
3761000	3763000	所以我们家这哥们
3763000	3765000	百分之百我可以向大家保证
3765000	3767000	绝对在当面背后说话
3767000	3769000	都是一样的
3769000	3771000	因为我娘就不允许
3771000	3773000	我娘要看到谁在当面背后说话
3773000	3775000	那我娘他把你骂死了
3775000	3777000	这就典型的Sara
3777000	3779000	今天好多战友给我发信息
3779000	3781000	就是跟Sara
3781000	3783000	说话的语音
3783000	3785000	这也不是好习惯
3785000	3787000	我真的听了Sara说我都恶心的话
3787000	3789000	这个九指腰
3789000	3791000	跟战友说话
3791000	3793000	我都觉得神一样
3793000	3795000	那种那种态度
3795000	3797000	我就想到
3797000	3799000	这什么在共产党
3799000	3801000	当一村长
3801000	3803000	大半个中国都被它毁了
3803000	3805000	这个九指腰真是个魔
3805000	3807000	咱们德州
3807000	3809000	农场的战友
3809000	3811000	有高人份的叫边际性人格
3811000	3813000	边缘化人格
3813000	3815000	我听了一段我说讲的非常好
3815000	3817000	这是有病
3817000	3819000	精神病这家伙你知道吗
3819000	3821000	这是挺搞笑的
3821000	3823000	搞傻逼
3823000	3825000	搞
3825000	3827000	你不搞你是孙子
3827000	3829000	你可千万得搞
3831000	3833000	有地方搞
3833000	3835000	美国监狱里边会给你留著位置
3835000	3837000	让你搞傻逼去
3837000	3839000	到那时候我一定叫人去看你去
3839000	3841000	给你拿一堆白纸让你画傻逼出来
3843000	3845000	现在
3845000	3847000	我现在说到九指腰这个事
3849000	3851000	九指腰现在的事已经不是
3865000	3867000	这个我们现在喜马拉雅大使馆
3867000	3869000	在GTV上的直播
3869000	3871000	引起了很大的反响
3871000	3873000	文雷
3873000	3875000	文斌大家做的非常非常棒
3875000	3877000	我听了一段我还没全听呢
3877000	3879000	这个反响很大
3879000	3881000	很多人在问现在这个
3881000	3883000	九指腰跟战友们的关系
3883000	3885000	已经不是欺骗
3885000	3887000	这么简单了这是绝对的
3887000	3889000	犯罪
3889000	3891000	他一定会进监狱的
3891000	3893000	他已经不是说
