start	end	text
1791000	1793000	塞里一个退休在欧洲
1793000	1795000	派人来在纽约保护他家
1795000	1797000	这个地方所有的警察
1797000	1799000	没有我不熟的
1799000	1801000	我到这来所有的警察是保护我的
1801000	1803000	我问他们笑的简直不行
1803000	1805000	他们说这个王八蛋太早死了
1805000	1807000	胡说八道
1807000	1809000	另外一个
1809000	1811000	他为啥这么说
1811000	1813000	在他心里面
1813000	1815000	在他眼里面能听他的
1815000	1817000	相信都是一帮傻叉
1817000	1819000	他本人很low
1819000	1821000	任何人
1821000	1823000	任何人相信他的人
1823000	1825000	战友们一定相信他的人
1825000	1827000	咱一个都不要去劝缩他
1827000	1829000	还有那什么塞林下的五毛
1829000	1831000	你看他捐款了
1831000	1833000	你看到没有
1833000	1835000	所有这个塞林在白人圈里面
1835000	1837000	在欧洲每个圈他那个范他们都混不着
1837000	1839000	一出手捐款
1839000	1841000	你不是有军队吗
1841000	1843000	你不是有贝雷帽吗
1843000	1845000	找敌人婆你不是有F35吗
1845000	1847000	你干嘛还要捐款
1847000	1849000	找保镖啊
1849000	1851000	一天多少钱吧
1851000	1853000	你要能捐款
1853000	1855000	你见这过去四年
1855000	1857000	挑战郭文贵的捐款
1857000	1859000	有一个捐款超过十万美元的吗
1861000	1863000	十万美元够你几天的保镖啊
1863000	1865000	三天的
1865000	1867000	一天还六个小时
1867000	1869000	找爹伯
1869000	1871000	你这个找爹伯
1871000	1873000	一定要让你这个小子底
1873000	1875000	把你全家的底
1875000	1877000	还有这个墨伯是垃圾
1877000	1879000	还有这个伪君子
1879000	1881000	还有这个艾莉
1881000	1883000	昨天我看到那个
1887000	1889000	艾莉那个照片出来
1889000	1891000	不就一白骨精吗
1891000	1893000	不就一白骨精吗
1895000	1897000	喜马拉雅币七月底
1897000	1899000	八月初上市的时候定了吗
1899000	1901000	不会的
1901000	1903000	应该没问题的
1903000	1905000	前提解
1905000	1907000	一定要配合好
1907000	1909000	一定要配合好把账对完
1909000	1911000	兄弟姐妹们啊
1911000	1913000	所有的账要对完
1913000	1915000	你不对完账就是遥遥无期了
1917000	1919000	彬彬和我来双修
1919000	1921000	祝你身体早日康复
1921000	1923000	战友让我请问你一下
1923000	1925000	在墙内怎么破解强制打疫苗
1925000	1927000	战友们都想听听
1927000	1929000	我这个真不知道
1929000	1931000	你们别听我的
1931000	1933000	怎么张嘴就来胡说八道
1935000	1937000	我看到战友们在WhatsApp发信息
1937000	1939000	蛇妖炎在房子
1939000	1941000	从来不是法治进行处理的
1941000	1943000	法治社会处理
1943000	1945000	法治社会处理不是法治吗
1945000	1947000	你王定刚你个孙子
1947000	1949000	就这话你敢说
1953000	1955000	这个垃圾到了几点了
1955000	1957000	这个垃圾
1961000	1963000	昨晚在节目里
1963000	1965000	王定刚说要挑战我
1965000	1967000	是吗
1967000	1969000	挑战我啥呀
1969000	1971000	挑战我啥呀
1975000	1977000	挑战我啥
1979000	1981000	717
1981000	1983000	还有啥重磅吗
1983000	1985000	我想看王定刚和蛇妖炎的小视频
1985000	1987000	没啥
1987000	1989000	七哥金融天才
1989000	1991000	他说单挑
1991000	1993000	单挑
1993000	1995000	就王定刚
1995000	1997000	他要打架单挑
1997000	1999000	我保证他我让他数一二三
1999000	2001000	我让他一辈子都爬不起来信不信
2001000	2003000	就他那个小德行的
2003000	2005000	我保证三秒内
2005000	2007000	永远他永远爬不起来
2007000	2009000	他给我单挑
2009000	2011000	个傻叉
2013000	2015000	我见他我得裹多少
2015000	2017000	怕脏着我我得裹着我
2027000	2029000	如意人生
2029000	2031000	再念你一次
2031000	2033000	喜弊对仗好慢
2033000	2035000	他太慢了
2035000	2037000	没办法我也生气
2037000	2039000	跟他们吵好一次架了
2039000	2041000	但是战友们知道
2041000	2043000	慢说明他是认真严肃的
2043000	2045000	只要对的会很快可能
2045000	2047000	你钱就没了
2055000	2057000	我的老战友
2057000	2059000	日本的白皮书
2059000	2061000	这个事情在这之前
2061000	2063000	我已经给大家提过一次了
2063000	2065000	这个日本白皮书
2065000	2067000	这次我觉得跟所有历史上
2067000	2069000	不一样的
2069000	2071000	它有机遇下两点
2071000	2073000	日本的白皮书基本上
2073000	2075000	走向了联合国
2075000	2077000	国家军队和日本正常化
2077000	2079000	美国基本上
2079000	2081000	这几个军事
2081000	2083000	基地啊
2083000	2085000	还有日本的武器控制
2085000	2087000	还有这个导
2087000	2089000	包括导弹这一块
2089000	2091000	包括日本部队国际化
2091000	2093000	所有这一切都彻底
2093000	2095000	基本放开了
2095000	2097000	然后就基本上美军
2097000	2099000	就把关了这几十年的
2099000	2101000	二战以后的这个老虎放出来了
2101000	2103000	目的就是针对中共
2103000	2105000	而且这一次是
2105000	2107000	得到了日本整个
2107000	2109000	举国上下的大大的战场
2109000	2111000	在日本内部现在有两句话嘛
2111000	2113000	政治家嘛
2113000	2115000	叫日本又回来了
2115000	2117000	叫日本回来了
2117000	2119000	这是一个
2119000	2121000	第二个日本要和世界
2121000	2123000	所有的西方文明的国家
2123000	2125000	和民主国家
2125000	2127000	一起来参与管理世界
2127000	2129000	不是管理地界
2129000	2131000	管理世界
2131000	2133000	就是说白了
2133000	2135000	亚洲我被定为合法的代言人
2135000	2137000	亚洲是我
2137000	2139000	说了算那中共你就玩球蛋了呗
2139000	2141000	亚洲是我
2141000	2143000	没有别人了
2143000	2145000	然后呢我是合法的西方的代言人
2145000	2147000	在亚洲
2147000	2149000	就这么简单这是第一条
2149000	2151000	第二条我觉得这里边非常大家注意到的事情
2151000	2153000	它虽然没那么直接
2153000	2155000	但基本很明确
2155000	2157000	日本就是跟着美国混
2157000	2159000	跟着欧洲混了
2159000	2161000	只要美国欧洲需要跟老共干
2161000	2163000	那就干
2163000	2165000	需要打就打日本那个牺牲也要干
2165000	2167000	日本认识到
2167000	2169000	中共才是它的威胁
2169000	2171000	不是美国欧洲
2171000	2173000	美国欧洲永远不是他们的威胁
2173000	2175000	然后从经济上从技术上
2175000	2177000	全力以赴
2177000	2179000	做好美国在亚洲的
2179000	2181000	不做个不称永远不称的航空母舰
2181000	2183000	所以说
2183000	2185000	这是很高的啊
2185000	2187000	这对中共是绝对是致命的啊
2187000	2189000	绝对是致命的
2193000	2195000	买鸟朝凤
2195000	2197000	七哥我的喜剧最上账了
2197000	2199000	七哥太好了恭喜啊
2199000	2201000	公谁啦公谁啦
2201000	2203000	默默战斗的小蚂蚁念你一次
2203000	2205000	啊好念我一次
2205000	2207000	默默战斗小蚂蚁
2207000	2209000	现在我们
2209000	2211000	恨谁啊恨谁
2211000	2213000	就把谁送给九指腰去
2213000	2215000	恨谁就把谁送给
2215000	2217000	蛇腰炎去送给那个赛林
2217000	2219000	还有找爹伯
2219000	2221000	学王定刚
2221000	2223000	大路大脑的路片子去啊
2227000	2229000	这俩应该也把七嫂气晕了吗
2229000	2231000	啊不要这个你七嫂
2231000	2233000	她不知道咋回事啊
2233000	2235000	她做这事情说完以后她肯定是不高兴
2235000	2237000	但七嫂这个人呢她跟别人不一样
2237000	2239000	跟我常人都不一样
2239000	2241000	你要都跟一样的话
2241000	2243000	她跟你七哥过不了36年
2243000	2245000	她没什么
2245000	2247000	她也不知道咋回事
2247000	2249000	她反正知道这俩人是坏蛋了
2249000	2251000	她也没说那么多
2253000	2255000	就没说那么多
2257000	2259000	昊玥当空姑
2259000	2261000	王孟孙七哥都影响不了七哥
2261000	2263000	爆料革命王定刚不就是屁吗
2263000	2265000	我昨天啊
2265000	2267000	我跟这个国内的
2267000	2269000	战友啊严细说我专门收到
2269000	2271000	共产党说共产党是受益者
2271000	2273000	兄弟姐妹们
2273000	2275000	如果你觉得共产党受益者的话
2275000	2277000	你们太不了解七哥了吧
2277000	2279000	七哥从小宠爱的事情
2279000	2281000	差窟窿能成林啊
2281000	2283000	当时爱看那种浪漫的
2283000	2285000	这个这种江湖小说
2285000	2287000	就是差一个
2287000	2289000	干树枝子能让它长成树林
2289000	2291000	还有一个我看到
2291000	2293000	架客里边啊
2293000	2295000	那些高人啊架客啊
2295000	2297000	侠士啊那武功高手
2297000	2299000	拿着一根干树枝子
2299000	2301000	就跟那针线比起来了
2301000	2303000	把针线给干掉了
2303000	2305000	然后干树枝子刷碎掉了
2305000	2307000	对方有针线的人死掉了
2307000	2309000	然后呢很多的高手
2309000	2311000	就是随便拿一个
2311000	2313000	拿掃手把子啊都是高人
2313000	2315000	打电影到最后的时候
2315000	2317000	扫地的拿掃手把子
2317000	2319000	啪啪啪的功夫就把对方给灭掉了
2319000	2321000	甚至说
2321000	2323000	你什么样的武器不重要
2323000	2325000	你有什么样的内功很重要
2325000	2327000	所以共产党你要明白
2327000	2329000	我能把你们在国内的那个
2329000	2331000	暂街女石耀炎
2331000	2333000	还有一个现前
2333000	2335000	当盗叉门女婿的
2335000	2337000	卖身为榮的
2337000	2339000	王定刚
2339000	2341000	这两个小混混
2341000	2343000	我能让他俩成为我的手里边
2343000	2345000	两把利剑
2345000	2347000	把你共产党折腾得半死不活
2347000	2349000	是不是啊
2349000	2351000	整个世界啊
2351000	2353000	现在给颠弄的差不多
2353000	2355000	就是郭文贵在做的
2355000	2357000	大家都知道
2357000	2359000	我能用一个两个废物
2359000	2361000	两个垃圾
2361000	2363000	能把你一个共产党九千五百万党
2363000	2365000	打了个半死的
2365000	2367000	打跪下
2367000	2369000	那我要哪两个真正的英雄呢
2369000	2371000	真正的科学家呢
2371000	2373000	我哪两个真正的能人呢
2373000	2375000	那你共产党不就完蛋了吗
2375000	2377000	所以说兄弟姐妹们
2377000	2379000	没人说这一点
2379000	2381000	只有国内的某个战友
2381000	2383000	上海的哥们儿啊
2383000	2385000	这个昨天
2385000	2387000	昨天跟我说他七哥
2387000	2389000	雄英翱翔七哥的智慧
2389000	2391000	前无古人后无来者
2391000	2393000	哎哟天这不敢当啊
2393000	2395000	奖干用完了
2395000	2397000	他俩奖干也不是
2397000	2399000	他俩不是奖干
2399000	2401000	奖干人家是有学问有教养的
2401000	2403000	也不是站阶级也不是王定刚那个德行的
2403000	2405000	你但凡你想想
2405000	2407000	王定刚做节目说的话你们知道
2407000	2409000	他但凡有一点尊严
2409000	2411000	他立马要全家搬出去
2411000	2413000	如果说我是王定刚的话
2413000	2415000	我一分钟都不等
2415000	2417000	我立马全家带小我剩的不要了
2417000	2419000	我要从那门走出去
2419000	2421000	我是个男人
2421000	2423000	你这完没蛋是啥人呢
2423000	2425000	就这还赖在房子里啊
2425000	2427000	还出来给人家拍照打了警察电话
2427000	2429000	然后以为警察昨天
2429000	2431000	就把那个小司机把这些抗议的战友们
2431000	2433000	就给抓走呢
2433000	2435000	他没想是人家的房子
2435000	2437000	他还抗议你你骗了人家的钱
2437000	2439000	你完全颠倒黑白胡说八道
2439000	2441000	万恩徒义
2441000	2443000	万恩负义
2443000	2445000	恩将仇报
2445000	2447000	那么人家你还打着警察你就以为能把这人抓走
2447000	2449000	你看他这个
2449000	2451000	基本的逻辑和良知他都没有
2451000	2453000	他还打手机找他一本人抓走
2453000	2455000	他对美国起码的认知都没有
2455000	2457000	昨天我专门问了
2457000	2459000	FBI说你们找王定刚干什么
2459000	2461000	FBI说去他妈的
2461000	2463000	找他干嘛找他是因为
2463000	2465000	所以他说王定刚你记住我说的话
2465000	2467000	FBI原话告诉我们的
2467000	2469000	你是找你
2469000	2471000	是因为你在这个直播当中
2471000	2473000	说美国虚假大选的事
2473000	2475000	跟我们半毛关系没有
2475000	2477000	跟G7半毛关系没有
2477000	2479000	FBI也会听住的
2479000	2481000	说你这个王定刚你等着
2481000	2483000	FBI会再找你的你这个孙子走着看啊
2483000	2485000	走着看
2485000	2487000	我认识找你谈话的人我认识他五年了
2487000	2489000	我认识他五年了
2489000	2491000	我跟他见过
2491000	2493000	G7买个五六十四面
2493000	2495000	你还忽悠我呢你个垃圾
2495000	2497000	你这是
2499000	2501000	你俩有什么机会你见他们一个
2501000	2503000	你见一个警察你都见不着啊
2503000	2505000	你这个孙子啊石耀炎
2505000	2507000	都通过我关系看了你看那个
2507000	2509000	石耀炎见了助理按你拥抱
2509000	2511000	亲人家那个不要脸的
2511000	2513000	东西垃圾一个
2513000	2515000	贱货啊
2521000	2523000	所以说兄弟姐妹们
2523000	2525000	你看到这个这些事情的时候
2525000	2527000	你要记住王定刚
2527000	2529000	还有卢大脑这个骗子还有石耀炎
2529000	2531000	G7能把这两个废物
2531000	2533000	能变成手中的利剑
2533000	2535000	达到我们以毒灭共的目的
2535000	2537000	你去想想
2537000	2539000	谁能停止以毒灭共
2539000	2541000	没人能停止
2541000	2543000	因为真正的科学家和英雄
2543000	2545000	已经和政府合作
2545000	2547000	那你们想这些国家政府不是傻子
2547000	2549000	他为啥不见你搭个事儿演
2549000	2551000	不为啥不见你什么石耀炎
2551000	2553000	不就是因为你是骗子吗
2553000	2555000	那完全是胡说扯的
2555000	2557000	我们这个阿炳啊
2557000	2559000	DC的阿炳这个傻家伙
2559000	2561000	真是真是这个李姑娘
2561000	2563000	太可爱了
2563000	2565000	让他翻译的那个
2565000	2567000	非典非自然
2567000	2569000	这本书
2569000	2571000	这个
2571000	2573000	蛇精炎就是不让用
2573000	2575000	本来6月4号那天他作为礼物
2575000	2577000	送给这些外宾的他不让用
2577000	2579000	那他为啥不让用吗
2579000	2581000	所有的蛇精炎的所有观点
2581000	2583000	都是抄的非典非自然
2583000	2585000	所有他写的报告
2585000	2587000	全是那些什么
2587000	2589000	蔡博士 惯博士这些人帮他写的
2589000	2591000	所以他根本
2591000	2593000	他不懂他就是一江湖骗子
2593000	2595000	胡扯八蛋的
2595000	2597000	昨天我们联络了很多媒体
2597000	2599000	很多媒体说你们能不能接受采访啊
2599000	2601000	揭发一下石耀炎呐
2601000	2603000	是吧
2603000	2605000	会的
2605000	2607000	一定会的
2607000	2609000	我让他们出几招
2609000	2611000	你说他这蒋干
2611000	2613000	他蒋干上人家蒋干是有水平
2613000	2615000	他俩算了啥
2615000	2617000	他俩就是说实在话
2617000	2619000	就是我在大街上领回了两个流浪狗
2619000	2621000	流浪狗
2621000	2623000	我还是让旁边的人去
2623000	2625000	领回了流浪狗
2625000	2627000	这两个流浪狗
2627000	2629000	大拉的耳朵晃不当当地来了
2629000	2631000	给他弄了点狗粮
2631000	2633000	弄了点狗套
2633000	2635000	开始去咬人去了
2635000	2637000	去咬共产党去了
2637000	2639000	就这么简单
2639000	2641000	咬着咬着他自己想当共产党了
2641000	2643000	是吧
2643000	2645000	他自己想当共产党了
2645000	2647000	这没办法了是吧
2647000	2649000	那就拉倒吧
2649000	2651000	就继续当流浪狗去吧
2663000	2665000	艾莉啊广场舞大妈
2665000	2667000	广场舞大妈挺好看的
2667000	2669000	艾莉呢就是一个整个
2669000	2671000	你看着去那个样
2671000	2673000	你看那个样苍白
2673000	2675000	你看那个相貌
2675000	2677000	那个穷的简直是
2677000	2679000	我怀疑她家她能不能穿得起内裤子
2683000	2685000	方正证券对赌协议
2685000	2687000	当然还在啦
2687000	2689000	方正证券说老实话
2689000	2691000	大家记住头一段
2691000	2693000	开卖的时候
2693000	2695000	我连想都不去想
2695000	2697000	我连想都不去想
2697000	2699000	你看看我你等到最后的时候
2699000	2701000	你看七哥在方正证券上
2701000	2703000	给你玩的高的
2703000	2705000	他们方正证券都不懂
2705000	2707000	等他都处理完了
2707000	2709000	差不多的时候七哥给你玩的高的
2713000	2715000	赶紧给朱利安尼老爷子消毒
2715000	2717000	消除蛇毒
2717000	2719000	小李鸟刀二
2719000	2721000	不用
2721000	2723000	都不用说
2725000	2727000	记住我昨天说的话
2727000	2729000	90天内你看你七哥
2729000	2731000	给你们干点什么事
2735000	2737000	等着石耀炎
2737000	2739000	踏上回香港的飞机的时候
2741000	2743000	王定刚
2743000	2745000	当他踏上回大陆的飞机的时候
2745000	2747000	他俩就啥都明白了
2747000	2749000	历史明记
2749000	2751000	T17七哥能不能去安红
2751000	2753000	有话说祝贺亚洲
2753000	2755000	安红妹妹有话要说是很有意思的
2755000	2757000	很有意思
2757000	2759000	但是我不行啊
2759000	2761000	我真是够呛啊
2761000	2763000	T17不行啊
2763000	2765000	你看着
2765000	2767000	我这一会儿你看着
2767000	2769000	你看着信息
2769000	2771000	你说为了这么干些老天爷呢
2771000	2773000	苍天啊空气啊
2773000	2775000	你终于让王定刚没有签那个合同
2775000	2777000	我都得感谢这个
2777000	2779000	老天爷啊
2779000	2781000	老天爷啊
2781000	2783000	老天爷
2783000	2785000	老天爷
2785000	2787000	老天爷
2787000	2789000	老天爷
2789000	2791000	老天爷
2791000	2793000	老天爷
2793000	2795000	老天爷
2795000	2797000	老天爷
2797000	2799000	你看那个合同
2799000	2801000	我都得感谢这个找爹伯
2803000	2805000	苍天啊大地
2805000	2807000	我们历史说哇太好了
2815000	2817000	瘦了些
2817000	2819000	我们与你弟小妹说我瘦了些
2819000	2821000	没有吧
2823000	2825000	多好
2825000	2827000	你必须让上帝展示我每个人每个小孩
2827000	2829000	我面对面向他展示
2829000	2831000	我面对面向他展示
2833000	2835000	西藩镇今天
2835000	2837000	这个网站重新
2837000	2839000	又翻身了啊
2839000	2841000	又翻身了
2841000	2843000	你们不要找喜欢
2843000	2845000	不喜欢的不要买啊
2845000	2847000	喜欢的再买
2847000	2849000	不适合你的不要买
2849000	2851000	适合你的再买
2855000	2856600	奥特曼
2856600	2857400	奥特曼
2857400	2859160	奥特曼
2859160	2861160	奥特曼
2861160	2863160	奥特曼
2874200	2876200	奥特曼
2876200	2878200	奥特曼
2878200	2880200	奥特曼
2880200	2882200	奥特曼
2882200	2884200	奥特曼
2884200	2886960	我们刚才我答应你了 直播我就直播了
2886960	2889200	你们不要担心
2889200	2895400	蛇妖言和王定刚要能成为新中国联邦爆料革命的任何一点影响
2895400	2899880	我们就不配拥有爆料革命 不配拥有新中国联邦
2899880	2904400	七哥就不配站在这里 他连个屁都不是
2904400	2907320	一个中国共产党九千五百万人
2907320	2913040	下面的一个派出所的科级科长都比咱俩两个流浪狗强
2913280	2919480	我向你们保证 一定要蛇妖言和王定刚 录大脑袋 录骗子
2919480	2921600	回到香港和大陆
2921600	2925120	正在运作中 战友们 你们的伤心 你们浪费的时间
2925120	2929920	安东东 安东东 你们的打赏的钱 都得给你们还回去
2929920	2934600	你们打赏的王定刚的钱 他获得的广告费 他骗的战友的钱
2934600	2937600	他给他吸入 给他孩子的那种铺张浪费
2937600	2940520	我们老乡在家住过 看看浪费都受不了
2940520	2946120	铺张浪费 用老乡的话说 这太过分了 都是战友打赏的钱
2946120	2950320	还有他所有的王定刚的做的孽 还有蛇妖言
2950320	2955440	美国政府都会依法给他算 大戏在后边的
2955440	2961800	你看着 他俩胡说八道完了 他俩得买单呐 战友们 他得买单呐
2961800	2965000	在美国说话是要负责任的 这不是开玩笑
2965000	2971200	新闻自由 同样你要担任 但你要承担新闻自由的责任
2971200	2975600	好了 兄弟姐妹们 母该财了 母该财了 母该财了
2975600	2982160	咱们一起为75亿世界人民 新中国联邦的14亿咱们同胞们
2982160	2988480	香港 新疆 台湾 西藏的同胞们 所有爆料革命的战友和家人们 祈福
3025000	3032600	阿弥陀佛 兄弟姐妹们 今天咱们这个直播啊 很多话没聊呢
3032600	3035320	我有时间我再跟你们聊 我还有两个话题
3035320	3042920	就聊一下国内的经济 房地产必然会倒塌 金融系统必将会崩溃
3042920	3048240	我就告诉大家了 疫苗怎么打 尽量别打 就这么简单
3048440	3053960	然后王定刚和石耀炎正在走向他们该去的地方的路上
3053960	3057200	咱不说FBI 咱都不知道咋回事 人家厉害
3057200	3064280	然后赛琳老鼻痒痒的在这边开始捐款了 这是个洋片 很low的
3064280	3069000	跟着卖卖洋片子 两个汉堡包 都弯弯好几生那种
3071000	3074880	找结博 这孙子很快都会被爆出来
3074920	3080080	还有那个艾莉 都是一帮没饭吃的low货的莫博士 都没有饭吃的
3080080	3085400	别忘了举报王定刚 种族极致中国人对他的频道
3085400	3091840	别忘了 千万别忘了 任何人去相信他们的人不要试图拉回来
3091840	3098000	让他和九指腰 让他和季思孔 和熊宪民什么尾食
3098000	3101640	叫他赶快还下一件凉什么的 国保上快去合作吧
3101640	3106840	我们的心胸无限观光 是吧 让他们去折腾 越折腾越好
3106840	3110840	七哥会让你们看到 再过一两个月你再说这俩人说
3110840	3117640	你都觉得现在是笑话 行了 嗯嗯嗯 再见
