start	end	text
1972560	1977560	那些下边所谓的平保小组都在那边传递虚假信息
1978560	1982560	你想想一个当时GTV的募资和一个G-Dollar
1983560	1986560	有460亿美元要进来
1987560	1989560	共产党你不玩完了吗
1989560	1992560	那有将近400多亿美元常识要进来
1993560	1997560	而且是99.99%的人就是不问任何事情的
1997560	1999560	就是这钱给你了
2002560	2007560	你那马云我要是跟他说随随便便几十亿美元就给了吧
2009560	2010560	对不对啊
2011560	2013560	国内有多少大佬啊
2013560	2014560	有多少人呢
2015560	2016560	想想大家
2016560	2019560	如果国门打开随便你给新中国联邦钱
2019560	2021560	给新中国联邦投资钱
2021560	2022560	机械投资钱
2022560	2023560	我们有多少钱进来
2026560	2028560	你待会你就问问这几个问题
2028560	2031560	共产党还有谁全世界能解决共产党病毒问题吗
2032560	2034560	有人能解决共产党经济问题吗
2035560	2038560	有人能解决中南坑内斗的问题吗
2039560	2042560	有人能解决中南坑内斗的问题吗
2046560	2047560	解决不了吧
2047560	2050560	那有人要如何打开中国大门
2050560	2051560	经济大门
2051560	2055560	或者允许任何中国人可以随便投资G系列
2056560	2058560	G靠印会值多少钱
2061560	2062560	大家好好想想
2062560	2065560	G靠印只要说他只要打开国门
2065560	2066560	G靠印值多少钱
2066560	2067560	G靠印
2068560	2069560	G club
2069560	2071560	不要卖多G club
2072560	2074560	就卖一千万G club
2074560	2075560	多少钱
2075560	2077560	五千亿美元
2080560	2081560	是吧
2081560	2084560	就一千万人买G翻身
2085560	2086560	一个人花一百块钱
2086560	2087560	多少钱
2088560	2089560	一百亿美元
2092560	2093560	G靠印G到了
2093560	2094560	不用多投资
2096560	2098560	就投资两万亿美元
2098560	2099560	G靠印G到了
2099560	2101560	在金融市场上值多少钱
2102560	2104560	投资两千亿美元
2105560	2107560	在金融市场值多少钱
2110560	2112560	我们现在准备参股的一个企业
2112560	2114560	拥有的这个比特币
2115560	2117560	当时买的是三千多美金
2117560	2120560	头一段时间卖掉是两万几
2121560	2122560	是吧
2123560	2124560	你们想想战友们
2124560	2126560	共产党它不害怕吗
2127560	2129560	共产党它害怕的是咱的智慧
2129560	2130560	是咱的团结
2130560	2132560	是咱的能力
2135560	2136560	对吧
2137560	2138560	那些老杂毛们
2138560	2139560	昨天跟那些老杂毛们
2139560	2140560	是不是
2140560	2142560	每天早上染头发
2143560	2144560	然后呢
2144560	2146560	染完头发了照照镜子
2146560	2147560	然后把假牙安上
2147560	2148560	是吧
2148560	2149560	再安上假牙
2150560	2151560	是不是
2151560	2152560	然后在裤裆里是一个改变帐子
2152560	2153560	擦肌改变帐子
2153560	2154560	你想想
2154560	2155560	假发
2156560	2157560	假牙
2157560	2158560	改变帐子
2158560	2159560	全交好了
2159560	2160560	咔
2160560	2161560	穿西装旁边人给他穿上
2161560	2163560	然后挺挺胸膛
2163560	2165560	然后迷迷糊糊的
2165560	2166560	就上个开会去了
2167560	2169560	然后一坐到那拿个笔
2169560	2170560	得很认真
2170560	2171560	记录是吧
2171560	2172560	下面画著
2172560	2173560	画著什么
2173560	2174560	男女双修
2175560	2176560	是吧
2176560	2177560	然后想著冠军
2177560	2179560	刘呈杰的钱放哪
2180560	2181560	然后几点钟
2181560	2183560	给这个小情人打电话
2184560	2185560	对吧
2185560	2187560	你这帮老杂毛
2187560	2189560	中南河老杂毛
2189560	2191560	他能活几天呐战友们
2192560	2193560	我们今天的战友们
2193560	2195560	现在任何人都能等死他们
2197560	2199560	他能活几天呐
2200560	2202560	你觉得现在中南河有几个人
2202560	2204560	跟著习是一个心的
2204560	2205560	你说说战友们
2206560	2207560	昨两天一宣布
2207560	2209560	严查政法委
2211560	2213560	严查军机
2213560	2214560	军队纪律
2215560	2216560	金融部门腐败
2216560	2217560	金融腐败
2217560	2218560	政法腐败
2218560	2219560	我的天呐
2219560	2220560	不太高兴呐
2221560	2223560	大家没有注意头两天我说啥
2223560	2226560	我在11月份就告诉大家了
2226560	2229560	我说接下来要重查政法委
2231560	2233560	他查政法委和金融
2233560	2235560	这两块
2235560	2236560	汪岐山
2236560	2237560	曾庆红
2238560	2239560	江家
2239560	2241560	这就是开干了吗
2242560	2244560	查军队就是查
2244560	2246560	是不是就是江家吗
2247560	2248560	对不对
2248560	2249560	江曾家
2249560	2251560	这孟已经拿掉了
2251560	2252560	江曾王
2253560	2254560	干起来了吗
2254560	2255560	不金融界
2255560	2256560	军界
2256560	2258560	政法界这一干
2259560	2261560	这是你死我活的干什么
2262560	2264560	从共产党的历史上
2264560	2266560	包括文化大革命
2266560	2268560	只要一开始查
2268560	2269560	政法委的时候
2271560	2272560	肯定要查什么
2272560	2273560	特别是老大
2273560	2274560	大猫
2274560	2275560	第一个大猫
2275560	2277560	基本上就是党内换血的时候
2279560	2280560	永远要记住
2281560	2283560	你去查共产党历史去吧
2283560	2284560	斯大林也是这样
2285560	2287560	斯大林一开始查克克勃
2287560	2288560	斯大林结束了
2291560	2292560	对吧
2292560	2294560	最后在地上挡这块
2294560	2295560	死
2295560	2297560	所有人围著斯大林
2297560	2298560	等几个小时
2298560	2299560	打不打救护车呢
2300560	2301560	救不救他呢
2301560	2302560	是不是
2303560	2305560	就在斯大林倒地上死亡的头一天
2306560	2307560	还在党内
2307560	2309560	印刷了斯大林的万岁万岁万万岁
2310560	2312560	还说斯大林身体有多好呢
2312560	2314560	流传斯大林的
2314560	2316560	能做三个小时的爱
2316560	2317560	休息三分钟以后
2317560	2318560	抽著根烟
2318560	2319560	又继续三小时呢
2319560	2320560	结果第二天
2321560	2322560	躺在地上心脏病
2323560	2324560	由于告诉门口的警卫
2324560	2326560	无论屋内发生任何事情
2326560	2327560	多大的叫床声
2327560	2328560	你们都不能进来
2329560	2330560	结果他倒在地上心脏病
2331560	2332560	结果他叫
2332560	2334560	门口警卫以为叫床了
2334560	2335560	那你在里面叫吧
2336560	2338560	最后是这些所谓的
2339560	2342560	这些大臣们全来了
2343560	2344560	大家围著他看
2344560	2345560	在那哼嗤
2345560	2346560	尿一裤子
2346560	2347560	拉一裤子
2347560	2348560	到那研究
2349560	2350560	救不救救护车呢
2351560	2352560	然后大家看
2352560	2353560	互相看
2353560	2354560	直到他死亡
2354560	2355560	叫救护车吧
2357560	2358560	还有好多人
2358560	2359560	偷偷踹了好几脚
2365560	2366560	所以说兄弟警察们
2367560	2368560	你觉得国内的政治
2368560	2369560	现在是希望什么
2371560	2373560	所谓查战友是政法委
2373560	2375560	还有金融界现在都是
2377560	2379560	真是吓得尿裤子啊
2379560	2381560	跑都跑不出来啊
2383560	2384560	跟这些人比
2384560	2386560	战友们你们幸福吧
2388560	2390560	第一在国外的战友们
2390560	2391560	不用被掏肛
2391560	2392560	不用被消失
2392560	2395560	不用躲吓到无处可逃
2396560	2398560	在国内的战友们
2399560	2400560	你们不当官
2400560	2401560	没有钱
2401560	2402560	幸福吧
2402560	2404560	因为你们不会被全家
2404560	2405560	满门抄斩
2406560	2409560	加入爆料革命新中国联邦的战友们
2409560	2410560	你就更幸福吧
2410560	2412560	因为你们有希望
2412560	2413560	因为你们有未来
2414560	2415560	无尽的未来
2415560	2416560	无限的希望
2416560	2418560	全人类任何国家
2419560	2420560	没有像爆料革命战友一样
2420560	2423560	像今天拥有一个美好的
2424560	2425560	不可思议的
2426560	2427560	美好的希望
2429560	2430560	还有G系列
2433560	2434560	战友们这是什么感觉
2435560	2436560	有战友说
2436560	2437560	七哥你显老了
2437560	2439560	我说我是显老了
2439560	2441560	我发现哪显老了
2441560	2442560	你看我脖子啊
2442560	2444560	我原来那天我看那个
2444560	2447560	2017年1月26号那个
2447560	2449560	我脖子没有这个褶子
2449560	2450560	你看到没有
2450560	2451560	现在这脖子褶子
2451560	2452560	我才
2452560	2453560	我最近才发现我真老了
2455560	2456560	你看这
2456560	2457560	你看这褶子
2457560	2459560	这种脖子就说明老了
2459560	2460560	知道了吗
2460560	2464560	这男人的脖子一有褶子就显老了
2464560	2465560	容易吗兄弟们
2465560	2467560	不容易啊
2473560	2476560	战友们如何取回钱
2476560	2477560	非常容易啊
2477560	2479560	找Sara找银行
2480560	2481560	一定找银行
2481560	2483560	你只有一个办法取回钱
2483560	2485560	找Sara找银行
2485560	2486560	Sara本人
2486560	2487560	你们要求她一定干这个
2487560	2489560	现在你说你收到我钱了吗
2489560	2490560	收到了吗
2490560	2491560	给我确认你收到我钱了
2491560	2492560	这第一件事
2492560	2493560	马上的干的
2493560	2496560	这跟SEC没半毛钱的关系
2496560	2498560	你把银行账单撂出来
2498560	2499560	你收我钱了吗
2499560	2500560	你收我钱了吗
2500560	2502560	给我承认收我钱了
2502560	2503560	然后呢
2503560	2505560	你就找银行去打电话
2505560	2507560	银行是会退给你钱的
2507560	2509560	咱们联盟委员会
2509560	2510560	新中国联邦
2510560	2512560	帮不著你拿这个钱
2513560	2516560	原来VOG所谓投资GTV的钱
2516560	2518560	现在你也得这么做
2518560	2521560	所谓凤凰农场的事情你也得这么做
2521560	2523560	否则你就等到最后一个结果
2523560	2525560	Sara被抓起来了
2525560	2527560	她儿子被抓起来了
2527560	2530560	现在那个PJ潘被抓起来了
2530560	2532560	抓完以后
2532560	2535560	检查又检查部门和SEC
2535560	2538560	然后指定一个政府的部门
2538560	2539560	由来把钱发给你
2539560	2540560	只有这两条路
2540560	2542560	只有这两条路兄弟姐妹们
2542560	2543560	现在找Sara
2543560	2545560	叫她说我给你发钱
2545560	2546560	你收到了吗
2546560	2547560	收到了
2547560	2548560	现在这是我的付款
2548560	2549560	你收到钱你给我个确认
2549560	2550560	个人给我钱回来
2550560	2551560	你收到我钱了
2551560	2553560	我要求退回
2553560	2554560	她同意
2554560	2555560	你就找银行要
2555560	2556560	会给你的
2557560	2560560	剩下你自己怎么干啥你来决定
2560560	2561560	这个咱帮不了你
2561560	2562560	郭文贵帮不了你
2562560	2563560	GTV帮不了你
2563560	2565560	五联盟委员会帮不了你
2565560	2567560	第二条你就等著
2567560	2569560	你要配合联盟委员会的行动
2569560	2570560	起诉
2570560	2571560	还有FBI
2571560	2573560	国土安全部的告状
2573560	2574560	继续的提供信息
2574560	2577560	尽速的把这几个人抓起来
2577560	2579560	抓起来以后把钱还给你
2579560	2580560	就这两条路
2580560	2581560	兄弟啊
2582560	2583560	沐游
2583560	2584560	叫沐游战友
2584560	2585560	跟谁战神
2585560	2587560	大家明白了吧
2587560	2589560	轮大锤的小女孩
2589560	2591560	郭板七哥没染发
2591560	2592560	我染发
2592560	2594560	七哥身上没有一点是假的
2594560	2596560	七哥最恨的就是什么
2596560	2598560	整容啊什么什么的
2598560	2599560	染发呀
2599560	2601560	那对生命的亵渎呢是
2604560	2605560	叫Tony Me
2605560	2607560	我回答你刚才问题了啊
2612560	2613560	我新疆那个战友
2613560	2615560	被写遗书后被核查
2615560	2617560	自今失去联系
2617560	2619560	请和咱们的农场联系
2619560	2621560	告诉详细的信息啊
2633560	2634560	你看这个当时说
2634560	2636560	你看投资大头在WG
2636560	2638560	很多人说你看这个
2638560	2639560	当时的投资啊
2639560	2641560	就是因为叫了路德Sara农场
2641560	2642560	你看到没有
2642560	2644560	所以这个Sara这个家伙很坏
2644560	2645560	你知道吗
2645560	2647560	他拉著人家路德
2647560	2649560	人家路德压根就没跟他
2649560	2650560	掺和任何事情
2650560	2651560	这是我为啥问路德呢
2651560	2653560	路德很紧张啊
2653560	2654560	很多战友说
2654560	2656560	我投资所谓的这个凤凰
2656560	2657560	是因为路德
2657560	2659560	我说你这瞎说什么呀
2659560	2660560	跟路德什么关系呀
2660560	2661560	我这才找到路德的
2661560	2662560	要不然这事
2662560	2664560	九指一还在那儿行骗呢
2666560	2667560	跟人家路德没任何关系
2667560	2668560	战友们
2668560	2670560	任何有被喝茶的战友们
2670560	2671560	我再重申一遍
2671560	2673560	喝茶人的信息
2673560	2675560	甚至照片和录像拿下来
2675560	2676560	这对你未来
2676560	2677560	有无尽的可能
2678560	2679560	首先你到底
2679560	2680560	如果有出来获取证据
2680560	2681560	这是最重要的证据
2682560	2683560	第二个
2683560	2684560	因为未来我们索赔
2684560	2686560	在国外对共产党查封的资产
2686560	2688560	包括对现在
2688560	2690560	美国的这些什么烂豆豆啊
2690560	2692560	九指一这些人起诉以后
2692560	2693560	还有包括国营企业
2693560	2694560	那些负责人
2694560	2695560	那些负责人
2695560	2697560	九指一这些人起诉以后
2697560	2698560	还有包括国营企业
2698560	2699560	资产查封以后的索赔
2699560	2701560	你都是有可能是受益者
2702560	2704560	所以说所有的被喝茶的
2704560	2705560	被消失的
2705560	2706560	被威胁的
2706560	2707560	要记住
2708560	2709560	尽快把信息
2709560	2710560	发给你所在的农场
2710560	2712560	或者是联盟委员会
2712560	2713560	好吧 兄弟姐妹们
2713560	2714560	这非常的重要啊
2716560	2717560	小蚂蚁节目
2717560	2718560	七哥嫁给我
2718560	2719560	行
2719560	2720560	嫁给你
2720560	2722560	七哥早就嫁给战友了
2722560	2723560	想不嫁都不行
2725560	2726560	天道重新代码
2727560	2728560	红色药丸
2729560	2730560	鸣音公主
2732560	2733560	双修
2734560	2735560	兔鸭
2735560	2736560	泥棒
2736560	2737560	七哥爱你
2737560	2738560	微信棒棒
2738560	2739560	黄色玉金香
2740560	2741560	两百多万了
2741560	2742560	天呐天呐天呐
2756560	2757560	红色药丸
2759560	2760560	包身刺大师
2764560	2765560	Tony
2765560	2766560	我给你
2767560	2768560	我给你回复过了啊
2770560	2771560	迷你灭共
2771560	2772560	意大利东风小丁猫
2772560	2773560	蓝金黄
2773560	2775560	郭建国
2776560	2777560	拔大洋
2777560	2778560	夏日之路
2778560	2779560	阳光
2779560	2780560	红色药丸
2781560	2782560	红色药丸
2782560	2783560	拔大洋
2783560	2784560	夏日之路
2784560	2785560	阳光
2786560	2787560	贝拉爷
2789560	2790560	西西里
2790560	2791560	红色药丸
2791560	2792560	圣四楼椅
2793560	2794560	这是奥云
2794560	2795560	阿尔法
2795560	2796560	奥菲
2796560	2797560	阿尔法奥菲
2797560	2798560	阿尔法奥菲
2798560	2799560	西西里
2799560	2800560	文柱
2800560	2801560	郭帅
2801560	2802560	翠翠胡
2802560	2803560	七哥念我
2803560	2804560	七哥念我
2804560	2805560	我得看到啊
2805560	2806560	文央
2806560	2807560	上帝掌权
2808560	2809560	半风亭雨
2809560	2810560	朱长禄
2810560	2811560	爱郭帅哥
2811560	2812560	红樱二林
2812560	2813560	梅妹
2814560	2815560	藏红花
2815560	2816560	对了
2816560	2818560	昨天有战友说G-Club这个年会的问题
2818560	2820560	大家记住现在看到短片了
2820560	2821560	有五台宝马
2821560	2823560	还有500个这个
2824560	2826560	这个咱们的G翻身的帽子
2826560	2828560	还有这个戒指手链
2829560	2830560	50个手链
2830560	2831560	50个戒指
2831560	2832560	还有100个哨子
2832560	2834560	有特制的100个大明版的哨子
2834560	2835560	100个那个口哨
2836560	2837560	爆料革命的哨子
2837560	2840560	所以说只对G-Club会员
2840560	2841560	有年会
2841560	2842560	有特殊的系统
2842560	2843560	是封闭式的
2843560	2845560	只限G-Club会员
2845560	2846560	很多战友问我这问题
2846560	2848560	我没办法一一的回复
2849560	2851560	见证神祭
2851560	2853560	罗夫斯基灭
2854560	2855560	大沙无常
2855560	2856560	大海无常
2856560	2857560	浑水不容土
2857560	2858560	夏日默默茶
2858560	2859560	女爱齐哥
2859560	2860560	好了
2860560	2861560	兄弟姐妹们
2861560	2864560	今天的直播咱们今天就到这
2864560	2866560	这个明天不直播
2866560	2867560	星期一不直播
2867560	2869560	星期一一堆的会
2869560	2871560	星期二看看再说
2871560	2872560	好吧兄弟姐妹们
2872560	2873560	然后呢今天呢
2873560	2875560	因为还有很多很多事情要做
2875560	2877560	然后呢一会还有
2877560	2879560	跟咱们的G-Club
2880560	2881560	G-Fansion
2882560	2884560	还有盖特的团队要继续开会
2885560	2886560	所以说
2886560	2887560	兄弟姐妹们
2887560	2889560	齐哥得为你们挣钱呐
2889560	2890560	不容易啊
2891560	2892560	如果不能挣钱
2892560	2894560	你想搞革命是不可能的
2896560	2897560	挣钱的本身
2897560	2898560	革命成功
2898560	2899560	与否
2899560	2901560	它有著相对的直接的关系
2902560	2903560	这是跟过去不一样的
2903560	2905560	我们不可能再变成一个
2905560	2907560	像过去孙中山到处要钱
2907560	2908560	到处许愿
2908560	2909560	最后四分五裂
2909560	2911560	我们就靠自己的钱
2911560	2912560	自己的智慧
2912560	2913560	自己的能力
2914560	2918560	然后让爆料革命凝聚世界上各种力量
2918560	2920560	就像我们刚才看到的啊
2921560	2922560	很多人不知道
2922560	2924560	有找一个中国企业
2924560	2925560	能让摩根尼当董事的
2925560	2927560	到现在老人家和我们坚挺的站在一起
2928560	2929560	坚挺啊
2929560	2930560	这词别误会啊
2931560	2932560	好
2932560	2934560	一起为75亿世界人民
2934560	2936560	14亿新中国联邦人民
2936560	2937560	台湾同胞
2937560	2938560	香港同胞
2938560	2939560	西藏同胞
2940560	2943560	新中国联邦的爆料革命的每个战友的家人们祈福
2955560	2957560	今天直播感觉非常好
2957560	2958560	非常好
2959560	2960560	东方向内的 tän人
2961560	2963560	performing
2964560	2965560	是
2965560	2966560	是
2966560	2967560	是
2968560	2969560	是
2969560	2970560	是
2970560	2971560	是
2971560	2972560	是
2972560	2973560	是
2974560	2975560	是
2975560	2976560	是
2976560	2977560	是
2977560	2978560	是
2979560	2980560	是
2980560	2981560	是
2982560	2983560	是
2983560	2990160	非常好 东方小男孩 寂心地球 北冥匹匹虾 永爱七哥
2990660	2992960	亚云 好吉人
2995260	3001160	Weston 深呼吸 Anti-Cup 爱新中国联邦 悬鸟
3001560	3005760	永爱七哥 自由世家 灵芝 飞狼
3007560	3010260	223万 我的天 战友
3011260	3015760	这就是我们的GTV 你可以好好想一想
3015760	3018760	咱要没GTV 爆料革命今天 你能说出话吗?
3018760	3025260	你连话都说不出来 可怕呀 GTV 真的是天意呀
3026260	3030260	所有这种感受到 这GTV 真是天意
3030260	3034260	如果没GTV 咱这爆料革命真的就彻底卸财了 彻底完了
3034260	3041260	没有GTV 没有Gnews 这个新拜登政府就不会那么在乎我们了
3041260	3043260	你想想那是多可怕呀
3044260	3049260	没有GTV 没有Gnews 没有我们的盖特 兄弟姐妹们
3050260	3052260	咱们能那么自信灭共吗?
3053260	3060260	接下来GTV Gnews 盖特 还有我们的G-Club G-Fansion G-Coin G-Dollar
3060260	3067260	它是灭共的基础 所以一切都要围绕着这些所有的投资的战友们
3068260	3069260	利益为核心
3072260	3076260	我们不讲奉献 我们讲共同作战
3077260	3081260	不能像共产党似的 你的是我的 我的是我的
3082260	3085260	爹亲娘亲不如党亲 然后掏你的缸
3086260	3089260	爹亲娘亲不如党亲 然后掏你的缸
3090260	3092260	要你的命 把你圈在家里
3093260	3094260	他咋不掏他的缸啊?
3094260	3098260	中南坑的孙女 中南坑的闺女 老婆 谁去检查他的缸门呢?
3099260	3102260	你们当地的县长 镇长的老婆都不让你检查缸门
3103260	3106260	他能把他闺女决定让你检查一下吗?不可能的
3108260	3111260	这就是他们叫你讲奉献
3112260	3116260	然后要的都是你的命 要的你的钱 要的是你的姓 要的你的未来
3117260	3119260	剥削的都是你的生产力
3120260	3124260	我们在中国大街上那些开小店铺的 开餐馆的
3124260	3127260	做电商的孩子们多不容易做外卖
3128260	3133260	你一辈子挣的钱不够共产党的你们当地的县长 市长 省长
3133260	3136260	喝一瓶酒的钱 为什么?
3137260	3138260	因为一党独裁
3138260	3143260	所谓的九千万个党员里边 也就是百万个党员
3144260	3146260	是坏蛋 或者更少
3147260	3149260	最坏的也就那十几个家庭
3150260	3153260	十几个家族被灭了 十四亿人民得解放
3154260	3155260	这事咱能不干吗?
3158260	3159260	咱能不干吗?
3159260	3161260	我们要把关在秦城监狱
3162260	3166260	关在新疆的所谓的大监狱
3167260	3170260	大屠杀的监狱 西藏的监狱
3170260	3173260	还有在西宁 广西的监狱
3174260	3175260	云南少数民族的监狱
3176260	3178260	以及所谓的政治犯的监狱
3178260	3181260	通通给它打开 进行大赦
3183260	3187260	把共产党这七十年来以各种名目和理由
3188260	3191260	没收剥夺的这些资产都得还给人家
3191260	3192260	包括马云
3192260	3196260	共产党被灭的第一天 马云 叶简明 吴小晖
3196260	3199260	所有查的所谓贪官的家人的钱
3199260	3202260	包括文化大革命的时候没收的土地都得还给人民
3204260	3207260	新中国联盟要求的千万宣言别忘了
3207260	3210260	必须让人民一人一票选出政府
3211260	3214260	必须让人民永久的拥有自己的土地
3214260	3217260	私人财产神圣不可侵犯
3217260	3220260	所有过去剥夺掠夺 侵占的财产
3220260	3221260	都得归还
3223260	3226260	爱护动物要像爱护人的生命一样
3229260	3233260	这是新中国联盟宣言必须的我们要做到的
3233260	3237260	郝海东先生 叶钊颖女士参与的这个宣言
3237260	3238260	它意义重大
3240260	3241260	意义重大
3241260	3244260	它是我们努力奋斗的方向
3244260	3247260	是我们是灭共是正义的必须
3247260	3248260	这是绝对的
3249260	3251260	随着共产党被灭的时候
3251260	3253260	大家一定要记录
3253260	3255260	我们新中国联盟人曾经做的承诺
3255260	3259260	我们天天说是说永远不忘
3261260	3263260	念念不忘 必有回响
3263260	3266260	只有天天说大家才能记录
3266260	3269260	对待动物要像人一样的人性化
3270260	3273260	对待大自然要保持着绝对的敬意
3273260	3275260	对待大自然要保持着绝对的敬意
3275260	3277260	大自然就是我们的神
3277260	3280260	大自然就是我们的真正的生命的来源
3280260	3281260	要尊重它
3281260	3282260	敬仰它
3282260	3283260	要敬畏之心
3285260	3287260	必须要一人一票选出政府
3287260	3289260	必须要私人财产不可侵犯
3291260	3293260	包括为什么枪毙赖小明
3293260	3295260	不能枪毙陈峰
3295260	3296260	不能枪毙王岐山
3296260	3298260	不能枪毙孟建柱呢
3298260	3302260	我们必须停止共产党这个流氓黑社会
3302260	3303260	套钢党
3303260	3307260	灭绝人类党的这个所有的残忍的
3308260	3309260	与人类为敌的
3309260	3312260	与正义为敌的这个流氓政权
3313260	3316260	我们必须停止共产党这个流氓黑社会
3316260	3317260	套钢党
3317260	3320260	灭绝人类党的这个所有的残忍的
3321260	3323260	与人类为敌的
3323260	3325260	与正义为敌的这个流氓政权
3325260	3327260	与正义为敌的这个流氓政权
3328260	3329260	这就叫爆料革命
3329260	3330260	新中国联邦
3331260	3334260	我发现今天的西方效果照着很好看
3335260	3336260	相当不恼
3337260	3338260	现在我得睡会儿觉去
3338260	3341260	我觉得我昨晚上睡得有点少
3343260	3344260	战友们说实话
3344260	3346260	你们一过留言
3346260	3347260	留了个七八条五六条
3347260	3349260	我真看不完
3349260	3351260	我昨天我花了将近晚上两小时
3351260	3353260	听很多来的更留言
3353260	3355260	能留短点留短点
3355260	3357260	我真的是看不完
3357260	3359260	你这一天一个人给我发五六条七八条
3359260	3361260	我咋听啊兄弟姐妹们
3362260	3364260	我真担心说实在话
3364260	3365260	就咱们这战友们
3365260	3366260	有这么高经济的人
3366260	3368260	就一天能够发五次六次信息
3368260	3370260	每次能发四五条
3371260	3373260	你说七个能把你信都看完了
3373260	3374260	我还灭啥工去啊
3375260	3377260	怎么跟你挣钱呢
3377260	3378260	不可能的
3379260	3381260	哎有时候真是没办法
3381260	3383260	中国人中的共产党病毒啊
3383260	3385260	到了一个真的是大头症
3386260	3389260	这个我大到了已经盖过了天
3389260	3390260	盖过了一切
3390260	3391260	完全没有尊重
3391260	3393260	完全没有不会理解对方
3394260	3395260	这是很可怕的
3406260	3407260	都是减肥减的
3408260	3409260	太瘦了
3410260	3411260	七哥年轻
3413260	3414260	年不年轻
3414260	3416260	七哥把生命早就看透了
3418260	3419260	年不年轻不重要
3419260	3420260	怎么活着都重要
3421260	3423260	所有现在听到直播的人
3423260	3424260	三八多天以后都得成为灰
3425260	3426260	没有人不成为灰尘的
3427260	3428260	关键你是一辈子
3428260	3429260	你怎么活的
3429260	3430260	我说过了
3431260	3432260	放下生死
3433260	3436260	在生死之间一切皆无所谓
3436260	3437260	放下生死
3437260	3438260	你就有新生
3438260	3439260	你就不会死
3441260	3443260	这就是你做了多少利他
3444260	3445260	你怎么让你活着
3445260	3447260	跟这些普通人不一样
3447260	3449260	就是放下生死
3449260	3450260	你们生死都不在乎了
3450260	3451260	你还怕什么
3452260	3453260	放下生死
3453260	3456260	就是所有宗教最高的境界
3457260	3458260	就是觉悟
3459260	3460260	醒过来了
3460260	3461260	觉醒
3461260	3464260	看到了生命的本质和真相
3464260	3465260	这是个有磁场
3465260	3467260	有上有下
3467260	3468260	有左有右
3469260	3470260	受控制的
3470260	3471260	有生有死
3471260	3472260	有生有灭
3473260	3474260	有轮回的一个生命
3475260	3476260	最重要的一个有轮回
3476260	3477260	我相信生命有轮回
3478260	3479260	所以要做善行
3479260	3480260	善行
3480260	3481260	你看那个九指腰
3481260	3482260	是不是
3482260	3483260	他干这回他就得个报应
3483260	3484260	现实报
3485260	3486260	他这一辈子还能回到
3486260	3489260	跟谁爆料革命那么辉煌的时代吗
3489260	3491260	你看他这几天他长那个样子
3491260	3492260	天天的
3492260	3494260	你看他这几天他长那个样子
3494260	3497260	我看他都已经不像人样了都
3498260	3499260	这就是报应
3499260	3500260	这就是报应
3501260	3502260	当你相信生命
3503260	3505260	有生不灭的时候
3505260	3506260	你就伟大了
3506260	3507260	放下生死
3507260	3508260	一切皆无所谓
3509260	3511260	还有别在乎人家说
3511260	3513260	就是一个飞得高的人
3513260	3514260	你飞得越高
3514260	3516260	在那个不能飞起的人眼里面
3516260	3517260	你都是很渺小的
3518260	3520260	任何一个失败者
3520260	3521260	都没有权利批评成功者
3521260	3525260	任何一个没有尝试去帮助别人的人
3525260	3528260	去批评那些帮助别人的人
3528260	3529260	没有资格
3531260	3532260	任何一个在乎别人的意见
3532260	3533260	和批评活着的人
3533260	3535260	你永远不会获得荣誉
3535260	3536260	你永远不会获得成功
3536260	3538260	因为你获得的不是荣誉
3538260	3540260	那叫奉承
3541260	3542260	当你在乎的时候
3542260	3543260	你就失去了一切
3544260	3546260	生命的意义太快乐了
3546260	3547260	关键找到
3547260	3548260	你说在国内
3548260	3549260	吃点
3549260	3550260	喝点
3550260	3551260	吹牛
3551260	3552260	互相吹捧
3552260	3553260	我昨天
3553260	3556260	你说我跟咱几个齐学祖的人开会
3556260	3557260	我说你回到国内你说啥
3557260	3558260	你告诉我
3559260	3560260	你见不见
3560260	3561260	你真厉害
3561260	3562260	你太厉害了
3562260	3564260	我太佩服你了
3564260	3565260	然后怎么着
3565260	3566260	站我家说
3568260	3569260	互相吹捧
3570260	3571260	互相奉承
3572260	3574260	然后没有任何事
3574260	3575260	你家有多少钱
3575260	3576260	我家有多少钱
3576260	3579260	这就是中共在中国种下的最大的毒
3579260	3581260	所有中国人都在那互相攀比
3582260	3584260	攀比到啥程度
3584260	3585260	你家有多少钱了
3585260	3586260	你爹都有钱了
3586260	3587260	你妈有多少钱了
3587260	3589260	你妈有啥包了
3589260	3592260	你说这个多低级多low啊
3592260	3594260	开什么车了
3594260	3596260	谁跟谁多厉害了
3596260	3597260	用厉害
3597260	3598260	用有钱
3598260	3600260	用有权衡量一个人
3600260	3602260	从来不讲善恶
3602260	3604260	从来不讲这个人的精神境界
3604260	3606260	从来不讲对他人的好处
3607260	3608260	整个民族都这个样子
3609260	3610260	攀比
3610260	3611260	卑鄙可耻
3613260	3614260	再说你回到国内
3614260	3615260	还说什么
3615260	3616260	谁谁多厉害
3616260	3617260	谁谁多有钱
3617260	3618260	谁谁多有钱
3618260	3619260	然后就讲八卦
3619260	3620260	马云怎么回事啊
3620260	3621260	马化腾怎么回事啊
3621260	3622260	王嘉林怎么回事啊
3622260	3624260	范天平怎么回事啊
3624260	3625260	李天平怎么回事啊
3625260	3626260	杨平怎么回事
3626260	3627260	都是人家的事
3627260	3628260	你听了吧
3628260	3629260	都是人家的事
3629260	3631260	他从来不会问自己活怎么样
