start	end	text
1717000	1720000	然后这些故事不理解
1720000	1723000	但后来呢就是爆了很多
1723000	1726000	就是七哥他最这个
1726000	1728000	能有说服力的地方
1728000	1730000	就是他就讲最真实的话
1730000	1732000	讲老百姓都能听懂的话
1732000	1735000	就连我的小屁孩都能听懂的话
1735000	1737000	你就是最基础的
1737000	1740000	平民的我们老百姓的
1740000	1743000	就像班农的平民主义一样
1743000	1745000	他就是为了这些
1745000	1747000	所有人能听懂的话
1747000	1748000	去为他们发声
1748000	1750000	那么我们中国就出来
1750000	1751000	一个这样的人
1751000	1753000	他就为了我们这些草根们
1753000	1755000	我们这些平民们
1755000	1756000	在这里发声
1756000	1758000	然后那个时候
1758000	1760000	见见郭叔讲到这个
1760000	1763000	中国的什么教育体制啊
1763000	1765000	就是他清清楚楚的
1765000	1768000	爆料当中都会提到这些内容
1768000	1770000	然后我就听懂了
1770000	1772000	听懂了以后呢就觉得
1772000	1774000	原来这个小的时候
1774000	1775000	这个学习不好
1775000	1776000	就是厌学
1776000	1778000	甚至于像这个
1778000	1781000	我们上次七哥问我
1781000	1784000	我是逃学逃到这个北美来的
1784000	1787000	就是完全不能在
1787000	1789000	中共的这个教育体制之下
1789000	1790000	再待下去了
1790000	1792000	因为你像这个
1792000	1794000	我们东北的这个教育体制
1794000	1795000	非常的差
1795000	1799000	像这个没有任何的人权
1799000	1801000	就是尊重
1801000	1804000	然后就是礼貌什么之类没有
1804000	1807000	在于这个坏透的教育体制
1807000	1809000	我就是逃学逃出来的
1809000	1813000	我身边当时在这个
1813000	1816000	这个留学的时候
1816000	1818000	很多孩子其实大部分
1818000	1820000	不是学习好的出来的
1820000	1821000	因为学习好的
1821000	1823000	都留在中共国内了
1823000	1824000	都被
1824000	1825000	发现逆淘汰
1825000	1827000	中共的教育体制
1827000	1828000	是一个逆淘汰
1828000	1830000	其实你如果能够在当中
1830000	1833000	能够适应或者是成绩很好
1833000	1835000	其实就是在往一个方向的
1835000	1837000	相反的方向
1837000	1838000	是的
1838000	1840000	在努力就会越来越
1840000	1842000	是你这个成绩好
1842000	1844000	都拿去给共产党冲树去了
1844000	1845000	冲人头去了
1845000	1846000	对不对
1846000	1848000	你看这个拉高平均分
1848000	1849000	像那些差的
1849000	1851000	基本上那个时候出国的孩子
1851000	1853000	都是我身边的
1853000	1854000	学习不是很好
1854000	1857000	为什么会出现这样的状况状态
1857000	1861000	就是孩子就是中国教育
1861000	1863000	这个是根基
1863000	1864000	教育是根基
1864000	1867000	根基就已经是一代一代的坏
1867000	1868000	甚至到现在
1868000	1871000	我在回去问我们亲戚
1871000	1873000	就是家里亲戚的小孩
1873000	1876000	东北那个教育的体制还是一样的
1876000	1877000	十多年没改
1877000	1880000	二十多年没改
1880000	1881000	然后
1881000	1884000	对 我其实想采访小沙拉
1884000	1885000	因为在你这个年龄
1885000	1887000	你的同学或者是同类人
1887000	1890000	反共的应该不多吧
1890000	1892000	基本没遇到过
1892000	1893000	但是
1893000	1897000	其实你还是受你妈妈的影响会比较大
1897000	1899000	所以一个父母对
1899000	1902000	我觉得在小沙拉这个年龄段
1902000	1905000	能够自己能够觉悟说
1905000	1906000	我很反共
1906000	1908000	我参加爆料革命的
1908000	1910000	真的还不是很多
1910000	1912000	这个家庭
1912000	1914000	家庭父母的价值观
1914000	1917000	对孩子的影响还是很大的
1917000	1918000	对
1918000	1919000	所以你妈妈也有
1919000	1921000	就是特别的
1921000	1923000	就是打招呼
1923000	1925000	就是说要好好照顾你
1925000	1926000	是吧
1926000	1927000	对
1927000	1930000	我觉得我们见到彼此的这种感觉
1930000	1933000	包括第一眼见到七哥的时候
1933000	1935000	那个感觉
1935000	1936000	你会很激动
1936000	1941000	你会心里面无限的感激感恩
1941000	1944000	但是你对他完全没有陌生
1944000	1946000	我见到Q妹也是一样
1946000	1948000	刚一下飞机Q妹走过来
1948000	1950000	我就是
1950000	1952000	没有任何陌生
1952000	1954000	因为我觉得我们所有
1954000	1956000	爆料革命的战友之间
1956000	1959000	消除的是一种
1959000	1962000	中国人现在人人都有的冷漠
1962000	1966000	我们对彼此之间没有冷漠
1966000	1969000	因为我们信任彼此
1969000	1971000	我们知道我们现在这个环境
1971000	1973000	我们马上会处于的这个环境
1973000	1975000	都是可信值得信任的人
1975000	1977000	而且你愿意去把这种
1977000	1979000	最美好的东西给彼此
1979000	1980000	展现给彼此
1980000	1983000	所以我觉得我们
1983000	1985000	其实很多很多我们身边
1985000	1987000	就算他不是加入
1987000	1989000	加入爆料革命的一些
1989000	1990000	我们中国的同胞
1990000	1992000	他们都不是恶人
1992000	1993000	他们也都很善良
1993000	1995000	但为什么就是
1995000	1997000	人人之间看人的眼神
1997000	1998000	都非常的冷漠
1998000	2001000	就是因为没有一个好的环境
2001000	2003000	去给你在一起
2003000	2005000	去让彼此相信
2005000	2007000	你不信任这个环境了
2007000	2008000	首先
2008000	2010000	所以你就在这个环境里面
2010000	2012000	你就会处处提防
2012000	2014000	这种提防就让人与人之间
2014000	2015000	越来越冷漠
2015000	2017000	这种爆料革命所
2017000	2019000	营造出来的环境
2019000	2021000	它不但让你
2021000	2023000	就是
2023000	2025000	自身的利益
2025000	2027000	是和它的成长捆绷在一起的
2027000	2029000	就是我们
2029000	2031000	其实每个人都是投资者
2031000	2033000	所以就很在乎说这个地方
2033000	2036000	是我的投资的地方
2036000	2038000	它到底是不是一个健康的环境
2038000	2039000	生态
2039000	2041000	它到底能不能够
2041000	2043000	就是产生更大的价值
2043000	2047000	所以我觉得这个创意
2047000	2049000	这个绑定的非常的好
2049000	2050000	对
2050000	2051000	然后还有就是
2051000	2053000	大家能够感觉得到
2053000	2055000	就是说你在这个地方
2055000	2056000	越是包容
2056000	2057000	越是能够和大家
2057000	2058000	更好的相处
2058000	2059000	做事情越认真
2059000	2062000	你是付出的越多
2062000	2065000	你就真的能够在当中
2065000	2068000	获得很多很多的
2068000	2071000	不管是战友之间的情谊
2071000	2073000	还有就是
2073000	2076000	更体面的生活
2076000	2078000	都会成为现实
2078000	2079000	对
2079000	2082000	就是非常非常神奇的一个平台
2082000	2083000	是的
2083000	2085000	这个环境非常神奇
2085000	2088000	说到这我想你七哥曾经说过一句话
2088000	2091000	说他这一辈子他最成功
2091000	2093000	就是最大的成就
2093000	2096000	就是被这么多人需要
2096000	2099000	就是当你被别人需要的时候
2099000	2101000	你就成功了
2101000	2103000	这就是七哥之前
2103000	2106000	我忘了什么时候说过的话
2106000	2108000	真的是你在这里
2108000	2109000	就是你做的越多
2109000	2111000	像Q妹刚才说过也是
2111000	2113000	你做的越多你获得的越多
2113000	2115000	是心理上的精神上的
2115000	2117000	做对的事情
2117000	2119000	做更多对的事情
2119000	2120000	和对的人在一起
2120000	2121000	对
2121000	2122000	非常的开心
2122000	2123000	对
2123000	2127000	然后刚刚我们在聊天
2127000	2130000	高叔在安排这个工作
2130000	2133000	或者是在跟我们聊天这个过程当中
2133000	2137000	就说以后我们会尽可能的
2137000	2139000	多多的把我们的G Fashion
2139000	2142000	与G Music
2142000	2144000	多多的结合在一起
2144000	2146000	因为这两种艺术
2146000	2148000	必须结合在一起以后
2148000	2151000	才会真正的更能展现出来
2151000	2155000	我们中国人的传统的文化
2155000	2156000	包括艺术
2156000	2160000	然后所有方方面面的穿衣的
2160000	2163000	包括这个心灵上精神上
2163000	2166000	就是音乐的这些熏陶
2166000	2167000	然后
2167000	2168000	他是说到其实美嘛
2168000	2169000	对
2169000	2170000	美这个东西
2170000	2172000	它是有外在的
2172000	2175000	也有像音乐这样无形的
2175000	2178000	它是一个人的内心的
2178000	2179000	心灵的一种美
2179000	2182000	那我们应该是由内而外也好
2182000	2186000	还是从外在去影响内心也好
2186000	2188000	它都是一个双向的感染
2188000	2190000	是一个正向的感染
2190000	2192000	你穿着得体
2192000	2194000	谈吐得体
2194000	2197000	然后你去欣赏好的音乐
2197000	2200000	那你整个就是非常非常
2200000	2202000	妙
2202000	2205000	从内而外是一个统一的人
2205000	2208000	鑫哥也在说我们是需要信仰
2208000	2210000	我们是需要言行一致
2210000	2214000	需要心和你的形和你的言
2214000	2217000	就是整个都是一个很完整的
2217000	2219000	统一的一个形象
2219000	2221000	就是上下通行
2221000	2223000	内外的一个意志
2223000	2225000	所以我觉得这非常非常重要
2225000	2228000	就是懂得穿懂得吃
2228000	2230000	懂得去欣赏音乐
2230000	2233000	去阅读文学去看电影
2233000	2237000	那整个你的价值观也好
2237000	2240000	还有就是你的那个信仰
2240000	2243000	或者说能够去做正确的事
2243000	2245000	我觉得这方面真的是
2245000	2248000	需要一个内内外外的一个
2248000	2249000	对对对
2249000	2252000	所以我们的G-Fashion和G-Music会在一起
2252000	2254000	肯定会有很多互动
2254000	2255000	很棒的火花
2255000	2257000	对
2259000	2261000	做广告时间
2261000	2264000	那我会有请QV做个广告给我们
2264000	2265000	对我们的
2265000	2267000	我们的七王星这个节目呢
2267000	2270000	将在7月17号
2270000	2272000	有一个总决赛
2272000	2274000	我们因为是从
2274000	2276000	今年的1月份开始
2276000	2279000	一直做到了现在7月17
2279000	2280000	然后呢
2280000	2282000	在这个之前呢会有
2282000	2285000	主持人的一个
2285000	2287000	最受欢迎
2287000	2290000	最受战友欢迎的一个主持人的评选
2290000	2292000	也会在
2292000	2294000	空中畅想的盖特上
2294000	2297000	去给大家推荐我们的主持人
2297000	2299000	大家可以去那边投票
2299000	2301000	选出你最喜欢的主持人
2301000	2303000	然后在7月17号看我们的
2303000	2305000	我们的七王星总决赛
2305000	2306000	年度总决赛
2306000	2307000	非常精彩
2308000	2309000	谢谢
2309000	2312000	我想说这场节目真的做的非常不容易
2312000	2314000	我们从最开始的策划
2314000	2317000	就是从上一次的我是英雄结束后
2317000	2319000	就开始在策划
2319000	2321000	从整个节目的设置
2321000	2323000	到初题
2323000	2325000	全部都是我们自己原创策划的
2325000	2328000	其实我们想当初的那个设想就是说
2328000	2330000	每一个
2330000	2332000	每一道问题
2332000	2334000	每一道题
2334000	2337000	都是对CCP的谎言的一个揭露
2337000	2339000	所以说我们整个
2339000	2342000	所以我们整个节目真的做的非常不容易
2342000	2343000	做到现在
2343000	2346000	所以也邀请大家在7月17号看我们的
2346000	2348000	我们的七王星总决赛
2349000	2351000	然后参赛的战友们加油
2351000	2353000	记得跟小三耳朵唱
2353000	2355000	我没关系
2355000	2357000	我就是做过一起
2357000	2360000	就是这个我觉得还是真的是
2360000	2362000	所有的战友们就是多多的
2362000	2364000	这种参与的力量
2364000	2366000	才能让整个的节目
2366000	2367000	有这么大的成功
2367000	2369000	让我们这个
2369000	2371000	以战友们自己发心
2371000	2373000	起愿去为自己事业
2373000	2376000	达到的这个整个过程
2376000	2378000	才能这么的完美
2378000	2380000	然后我们也慢慢的
2380000	2382000	在CCP上面
2382000	2384000	然后会有很多
2384000	2385000	更好
2385000	2386000	更多的节目
2386000	2389000	以我们这种全球兄弟姐妹们
2389000	2391000	联系起来的这种力量
2391000	2392000	在一起
2392000	2393000	我觉得会碰撞出
2393000	2394000	更多
2394000	2395000	更有意义
2395000	2397000	更精彩的一些节目
2402000	2404000	小王子
2404000	2406000	你要不要上来
2406000	2408000	也跟我们说两句
2408000	2410000	好的
2410000	2412000	小王子今天挺忙的
2412000	2414000	然后我们也是好多人过来
2414000	2416000	然后他们这个
2416000	2418000	给我们照顾的真的是
2418000	2420000	特别的周全
2420000	2422000	特别的感谢
2422000	2424000	然后之后这个
2424000	2426000	这个画面
2426000	2428000	或者是这个地方
2428000	2430000	会多多的
2430000	2432000	战友们会看到我和QB在这里
2432000	2434000	无论是展示一些G Fashion
2434000	2436000	包括
2436000	2438000	音乐方面
2438000	2440000	以后我们都会以这种
2440000	2442000	随时播的这种形式
2442000	2444000	跟大家先开始
2444000	2446000	慢慢的
2446000	2448000	一定会有很多
2448000	2450000	其实我们也在策划很多的节目
2450000	2452000	包括我是英雄的第二季
2452000	2454000	也会在下半年
2454000	2456000	推出
2456000	2458000	那这一次的我是英雄
2458000	2460000	就会有给
2460000	2462000	我们的参赛选手做原创
2462000	2464000	歌曲的这个环节
2464000	2466000	所以这也是我们G Music的一个
2466000	2468000	未来要
2468000	2470000	做更多的原创歌曲的这个
2470000	2472000	发展的一个方向
2472000	2474000	对现在我觉得
2474000	2476000	所有的都是初期阶段
2476000	2478000	但是初期阶段又是第一阶段
2478000	2480000	又是最基础阶段
2480000	2482000	这个战友们
2482000	2484000	多多参与整个的
2484000	2486000	GTV上所有的
2486000	2488000	这些直播任何
2488000	2490000	的节目直播
2490000	2492000	因为我们现在是站在了第一线
2492000	2494000	最前线
2494000	2496000	我们是电击人
2496000	2498000	第一批人
2498000	2500000	因为未来今天我们
2500000	2502000	我们是
2502000	2504000	先锋
2504000	2506000	我这词用的不大大
2506000	2508000	但是
2508000	2510000	就是说你越在往前站的时候
2510000	2512000	你能勇敢
2512000	2514000	和勇气包括自己的
2514000	2516000	那种提升的这种速度
2516000	2518000	我觉得是
2518000	2520000	就成倍的这种在增长
2520000	2522000	就像我们做节目
2522000	2524000	包括有的时候你
2524000	2526000	露脸出来
2526000	2528000	出去抗力游行
2528000	2530000	你一步一步的勇敢
2530000	2532000	一步一步的往前走
2532000	2534000	你是越来越有力量的你不害怕的
2534000	2536000	其实就一步出去了
2536000	2538000	你接下来就
2538000	2540000	步步往前顺着走
2540000	2542000	真的是
2542000	2544000	那我们今天
2544000	2546000	真的是到这
2546000	2548000	真的是乱聊
2548000	2550000	谢谢所有我们的战友们
2550000	2552000	然后对我们的包容
2552000	2554000	谢谢
2554000	2556000	拜拜
