start	end	text
499080	502080	还有我们这个搜索的
502080	505080	里面的这些战友
505080	508080	所有的非常非常的感谢
508080	511080	我们的科基美女
511080	514080	也是我们的老战友
514080	517080	美女 超级美女
517080	520080	有的人喜欢的人
520080	523080	都在法治群大官司
523080	526080	这种突然事件
526080	529080	才能考验出一个人的素质
529080	532080	就是战友太牛了
532080	535080	感谢背后的
535080	538080	太多战友提供的挖掘的信息
538080	541080	就是一下子
541080	544080	菲菲秀就抓住了PAG
544080	546080	还有这个司法部的
546080	549080	查斯蒂的这种司法黑暗
549080	552080	一下子把这个法律节目做起来了
552080	555080	而且这个法律节目做到了很多人喜欢看
555080	558080	学习很多很多东西
558080	561080	真正的是这是一个真实中的宪法
561080	564080	现实中的以法灭共
574080	577080	这是这个以法灭共
577080	580080	而且我觉得特别特别的
580080	583080	我俩我都在学习
583080	586080	真的菲菲的脸上皱纹都多了
586080	589080	也瘦了
589080	592080	这个很多人
595080	599080	这个
599080	602080	这个
602080	605080	这个
611080	614080	真的是菲菲很辛苦
614080	617080	但是做的很充实
617080	620080	就在这个两三周以前还在讨论
620080	623080	会不会枯竭没什么可做的
623080	626080	一个生命在每天
626080	629080	生命在不确定的情况下
629080	632080	因为生命就是信仰
632080	635080	在不确定的情况下你怎么可被掏干呢
635080	638080	当然了这个对大根他说的前半句
638080	641080	直播是掏工的过程
641080	644080	大根说第二句话如果你在直播中
644080	647080	学习成长的话那你就会永远的在强大
647080	650080	实际是这个意思
650080	653080	但是我只说了前半句实际给战友们说
653080	656080	很多人只有前半句没有后半句
656080	659080	就是你只要是认真的直播
659080	662080	你会无穷无尽
662080	665080	而且你本身就是故事
665080	668080	你本身就是内容
674080	677080	这是我人生喝过最好喝的水
677080	680080	这是我人生认为喝的最好的水
680080	683080	而且是质量最好的什么伊云啊
683080	686080	什么什么沃斯啊都扯淡的
686080	689080	这是一个还有一个爱尔兰的一种水
689080	692080	原来我在直播的时候在船上喝
692080	695080	你们看见过像那个大点滴的瓶子一样
695080	698080	这两种水是世界最好的
698080	701080	也是最最好的水
701080	704080	这个水是当年到纽约喝的这水的时候
704080	707080	我说世界还有这样的水啊
707080	710080	但是咱们战友在我家的时候
710080	713080	喝完这水喝了很多都是多半瓶没喝完
713080	716080	就扔在那儿了这是很不对的
716080	719080	这不能浪费结果我自己都烧著喝了
719080	722080	烧著热水喝了不能浪费
722080	725080	绝不能浪费啊
725080	728080	所以说你看菲菲秀菲菲皱纹多了
728080	731080	所有背后的小柯基菲菲先生
731080	734080	都是不露脸的很少露脸的这些人
734080	737080	都在背后多了工作我们的产侠是吧
737080	740080	我们的说Rachel小王子木兰
740080	743080	我们的火来三母是吧
743080	746080	一系列的小铁导演就不用提了小铁导演
746080	749080	嘎嘎嘎的是吧
749080	752080	就这一下子战友们这个战斗的共同战斗的感觉就出来了
752080	755080	而且大家没有意识到
755080	758080	当你到明年再看7
758080	761080	706到714
761080	764080	你会惊叹你会惊叹
764080	767080	你看爆料革命
767080	770080	牢牢的抓住了扎扎实实的抓住了
770080	773080	我们这个遇难呈祥的机会
773080	776080	遇到挑战能创造机会的这种能力
776080	779080	心中连帮不行那是不行的
779080	782080	想不赢都不行
782080	785080	然后呢前天晚上的时候
785080	788080	深夜深夜
788080	791080	这个毛毛毛银行的
791080	794080	现在还具体不能说
794080	797080	刚刚跑出来的几个高管
797080	800080	就在我现在这个手机在直播
800080	803080	在直播用这个手机我没法打开
803080	806080	就在这个手机上
806080	809080	刚刚跑出来
809080	812080	他告诉我七哥我已经出来了
812080	815080	我非常惊讶我说你再给我说一个星期
815080	818080	你就这么快就出来了
818080	821080	还有一个是行长两个完全不同的银行
821080	824080	国家都是十大银行之一
824080	827080	很大的银行我告诉大家都是万亿万亿资产的
827080	830080	跑出来了
830080	833080	这个跑出来以后第一站
833080	836080	先到了美国的西部
836080	839080	某个山上可以告诉大家西来寺去拜拜
839080	842080	然后他们出来的西来寺
842080	845080	给我打电话
845080	848080	七哥我们现在深更半夜
848080	851080	你那块已经是很半夜了
851080	854080	告诉你我们为啥离开
854080	857080	他说那些我们管的银行里边
857080	860080	就银行的债务和银行的账务
860080	863080	和银行的票据
863080	866080	他几乎超过50%都是假的
866080	869080	他说最近我们被政法委所谓的
869080	872080	经济维稳办公室
872080	875080	记委书记开会
875080	878080	特别是他说中央的中纪委所谓的
878080	881080	金融稳定小组来开会明确告诉我们
881080	884080	说现在二十大以前
884080	887080	金融不能出事房地产不能出事
887080	890080	如果出事不管你们有没有错
890080	893080	都是政治的错误你们要承担责任
893080	896080	这个行的咱这个战友
896080	899080	这个是一个管现在的副行长
899080	902080	他跟这个纪委的人都很熟
902080	905080	私下都吃喝嫖赌一起的
905080	908080	然后呢就是私下就问了一下中纪委所谓的代表
908080	911080	说那你觉得如果我们撑不过去这一关
911080	914080	这个银行被挤对了
914080	917080	我们也没办法我们不让人家挤对也不行
917080	920080	我们也不能印钱那咋办呢
920080	923080	他就把你抓起来
923080	926080	此话一出这哥们立马
926080	929080	二话没说
929080	932080	回去以后跟家人商量商量
932080	935080	走北路到外蒙从外蒙啪出来了
935080	938080	他早就准备好了有这个
938080	941080	两三本护照
941080	944080	用其他名下的护照然后出境
944080	947080	大家记住现在出境的人很多是走外蒙
947080	950080	走外蒙
950080	953080	现在外蒙这个路堵不住
953080	956080	越南这条路是越堵越窄了
956080	959080	然后就到了外蒙啪就出来了
959080	962080	他说七哥这个我出来的时候跟你说
962080	965080	他说这几年他说你说的每件事情
965080	968080	都太早你说的每件事情
968080	971080	都是真的但是你说的太早了
971080	974080	大家都忘了他说这次
974080	977080	我不但我出来就因为我这
977080	980080	看了你这几年的爆料他说我告诉了很多人
980080	983080	很多人都是你的支持者
983080	986080	他说连在中纪委的人私下就说
986080	989080	他说我还能跑我还能出去我就跟老郭干去
989080	992080	跑不出来拉家带口
992080	995080	另外一个就是他说
995080	998080	这个他出来以后会很多人也出来
998080	1001080	他说但是七哥你可以在这儿不容说
1001080	1004080	告诉国内的同胞们不要再傻了
1004080	1007080	他说金融一定崩溃房地产一定崩溃
1007080	1010080	共产党一定灭亡
1013080	1016080	感谢这位战友啊
1016080	1019080	你让我这么说啊
1019080	1022080	我相信你很快就会看到哪个银行的副行长
1022080	1025080	和另外一个银行的行长逃跑的事情
1025080	1028080	他说他认识的战友当中
1028080	1031080	不是战友就是这个行长级别里边
1031080	1034080	他说有这个两三本护照的他说太多了
1034080	1037080	太多了都做好跑的准备了
1037080	1040080	那么爆料革命也让这些人知道往哪跑
1040080	1043080	该怎么跑然后跑完以后共产党
1043080	1046080	会怎么来处理他的家人都已经准备好了
1046080	1049080	所以说他说我现在
1049080	1052080	钱也出来了人也运出来了
1052080	1055080	更重要的是他说我最在乎的人都提前出来了
1055080	1058080	然后呢
1058080	1061080	钱水艇一家头两天出来直播
1062080	1065080	他在那著急
1065080	1068080	他说钱水艇一家头能出去
1068080	1071080	那我们更得出去
1071080	1074080	他在马上出来
1074080	1077080	还带来了大量的金融信息
1077080	1080080	我相信他会跟美国政府
1080080	1083080	会分享信息跟美国政府合作
1083080	1086080	叫美国知道这些人掌握著中共的真正的金融信息
1086080	1089080	他很确定的说
1089080	1092080	十亿的中国人的信息是真实的
1092080	1095080	被黑客了共产党的全力以赴
1095080	1098080	再把这些信息通过各大网站
1098080	1101080	各大云数据商把这东西拿掉
1101080	1104080	所谓的成为国家重大安全事件
1104080	1107080	然后政法委书记公安部长
1107080	1110080	亲自挂帅要搞这个事情
1110080	1113080	必须的不能传播
1113080	1116080	说这其中包含的这几个重要信息
1116080	1119080	一个中国就是大概不到十亿人口
1119080	1122080	九亿七千万到十亿左右
1122080	1125080	第二大量的金融信息
1125080	1128080	同时可以完全佐证咱们的爆料
1128080	1131080	中国所谓的房地产总价值
1131080	1134080	不是66万亿美元
1134080	1137080	超过100万亿美元
1137080	1140080	也就是三个美国的总和
1140080	1143080	共产党太有钱了
1143080	1146080	老皮匠来了
1146080	1149080	耶鲁来了
1149080	1152080	悠悠路明来了
1152080	1155080	文华来了
1155080	1158080	文艺来了
1158080	1161080	文寒来了
1161080	1164080	青石来了
1164080	1167080	对了
1167080	1170080	现在咱们的潘石农场
1170080	1173080	潘石农场的唐瓶是真能折的
1173080	1176080	真有本事确实有本事
1176080	1179080	潘石农场最近搞的那个
1179080	1182080	叫 Timing 时间点这个节目
1182080	1185080	好多国内战友说这个真的好
1185080	1188080	我也觉得喜欢
1188080	1191080	阿甘他们搞出了那个背景环境
1191080	1194080	特别好
1194080	1197080	然后有一个叫做沧桑饶过谁
1197080	1200080	那个脸那个胡子
1200080	1203080	很沧桑
1203080	1206080	我觉得应该改成叫沧桑饶过谁
1206080	1209080	沧桑没饶过谁
1209080	1212080	我小时候最崇拜的就是像沧桑
1212080	1215080	沧桑多帅的超级帅男
1215080	1218080	他就是那个Ada的爹
1218080	1221080	他老婆也是咱们坚定的战友
1221080	1224080	Ada的娘大美女超级美女
1224080	1227080	Ada的妈可不是一般的漂亮
1227080	1230080	然后沧天是饶过谁
1230080	1233080	沧天是很帅男
1233080	1236080	我小时候就像头发白
1236080	1239080	像他那样有的大白胡子灰胡子我觉得太酷了
1239080	1242080	老染白装老人装不了
1242080	1245080	现在终于出来了沧天饶过谁
1245080	1248080	所以沧天是沧桑感
1248080	1251080	这是一个成熟的男人的感觉
1251080	1254080	很帅气
1254080	1257080	然后有一个绝对的愤青
1257080	1260080	谁都看不惯爱谁给谁
1260080	1263080	天天梗的扒鸡的走到自己脚后跟把自己搬一跟头
1263080	1266080	就那种人就是中国那个杜汶涛
1266080	1269080	很滑稽很好色很直接
1269080	1272080	走到自己脚后跟搬自己一跟头的就是那个青藤
1272080	1275080	叫愤青
1275080	1278080	愤青不是愤怒的愤
1278080	1281080	愤的愤愤青
1281080	1284080	看谁都是屎
1284080	1287080	我听说青藤的前妻
1287080	1290080	是那个打乒乓球的冠军王晨
1290080	1293080	哎我天呐这青藤这小样还挺能折腾
1293080	1296080	还等于冠军我的天呐
1296080	1299080	跟郝海东先生比了
1299080	1302080	所以青藤就是愤青
1302080	1305080	所以沧桑饶过谁
1305080	1308080	音乐啊音乐达人Q妹
1308080	1311080	美女加这个音乐玩家
1311080	1314080	哇塞这仨组合你看
1314080	1317080	然后呢这个Q妹又是那种
1317080	1320080	魂不吝的那种人是吧
1320080	1323080	音乐的达人音乐奇才年轻
1323080	1326080	长发飘飘然后呢
1326080	1329080	欲言又止是吧四川河南混血的感觉
1329080	1332080	又有四川人的豪放
1332080	1335080	也有河南人的阴沉是吧
1335080	1338080	阴沉所以那个背景做出来了
1338080	1341080	很棒羌羌三人行是
1341080	1344080	欲言又止扯蛋的事情是吧都喽黄
1344080	1347080	都是一帮装叉的人一帮懦夫
1347080	1350080	他没有一个人敢行动的
1350080	1353080	但是我们这个是绝对都是敢行动的人
1353080	1356080	是吧非常好
1356080	1359080	国内人很喜欢那么整个
1359080	1362080	现在爆料革命在国内的每个节目
1362080	1365080	大家都能看到每个节目
1365080	1368080	都能得到那么多人的关注是吧
1374080	1377080	所以说这些节目都是
1377080	1380080	朗朗上口都是创造历史
1380080	1383080	非常非常的棒
1390080	1393080	就什么
1393080	1396080	刚才念念我
1396080	1399080	文锤是吧文锤呀
1399080	1402080	我爱和平战友
1402080	1405080	手扶托拉机显然处
1405080	1408080	真的是我没办法蹭蹭蹭的就滚了
1408080	1411080	没办法你看一直滚
1411080	1414080	爱我
1414080	1417080	爱我滑什么
1417080	1420080	沐浴阳光
1420080	1423080	蜜娜风神榜枯木喜马拉雅
1423080	1426080	小皮匠小皮匠妹妹来了小皮匠
1426080	1429080	星星之火
1429080	1432080	自由哎呀不行不行不行看不著看不著
1435080	1438080	这完全是搂不住看不了
1438080	1441080	这太厉害了
1447080	1450080	所以说兄弟姐妹
1450080	1453080	大家都关心我的嘴我的嘴好了
1455080	1458080	好啊
1458080	1461080	我觉得这是个家子住的问题
1461080	1464080	就是你去了以后一到那就有问题
1464080	1467080	我觉得是某种牙膏把牙膏换了好了
1467080	1470080	说是咖啡咖啡换了
1470080	1473080	这雪茄不抽了
1473080	1476080	你说最近戒烟没有一次享受
1476080	1479080	昨天晚上
1479080	1482080	经过了重大的713以后
1482080	1485080	跟在群里面突然就觉得想抽根雪茄
1485080	1488080	你看那雪茄烟就在这
1488080	1491080	烟河就在那
1491080	1494080	突然就觉得想抽根雪茄
1494080	1497080	马上念经
1497080	1500080	屏蔽
1500080	1503080	所以说兄弟姐妹们
1503080	1506080	这个从国内银行界跑出来的战友
1506080	1509080	告诉了我们这些惊天的消息
1509080	1512080	而且他说
1512080	1515080	中纪委上他的去所谓的维稳的
1515080	1518080	代表中纪委和政法委的
1518080	1521080	他说去了三次
1521080	1524080	他说这个换了两次头
1524080	1527080	他就问上次的
1527080	1530080	上次的赵主任呢
1530080	1533080	赵主任被抓了
1533080	1536080	共产党真是绞肉结
1536080	1539080	被抓了
1539080	1542080	他说七哥你知道
1542080	1545080	我跟你说过被抓的那几个人
1545080	1548080	他说最后发生什么事情都是抄家
1548080	1551080	家破人亡
1551080	1554080	他说现在就是公安部的人告诉他
1554080	1557080	如果是宪政和护照控制的话
1557080	1560080	中国真的是可能是上千万人
1560080	1563080	要逃出来
1563080	1566080	要上千万人
1566080	1569080	非常可怕非常可怕
1569080	1572080	所以战友们你看到不管什么713什么遇到多大的事
1572080	1575080	我每天都在想一件事情
1575080	1578080	想想王健想想肖建华
1578080	1581080	想想万达的王健林
1581080	1584080	还有平安的马明哲
1584080	1587080	想想这些人的下场
1587080	1590080	我幸福我感激我感恩
1590080	1593080	然后我再想想打了疫苗的这些人
1593080	1596080	咱这个跑出银行行长说
1596080	1599080	这些人最感激咱爆料革命就是没打疫苗
1599080	1602080	他说他就凭这一点他说他的下半生要给爆料革命
1602080	1605080	咱没啥要求
1605080	1608080	战友们很感谢
1608080	1611080	这就是没打疫苗
1611080	1614080	没打疫苗他是最最感激最最感激的
1614080	1617080	另外一个所有的
1617080	1620080	所有的我每次遇到事的时候
1620080	1623080	我觉得没打疫苗我就感谢感恩吧
1623080	1626080	另外一个当我看到中央公园当我看到所有的战友
1626080	1629080	看著我们的这个平台
1629080	1632080	我们有无穷无尽的资源
1632080	1635080	无穷无尽的机会
1635080	1638080	没有一个人可以把我们所有拥有的这些
1638080	1641080	N个机会一次扫平不可能
1641080	1644080	没有人做得到
1644080	1647080	然后呢这个
1647080	1650080	最后我想说说今天的抬头就PAG太平联盟
1650080	1653080	到底有多危险
1653080	1656080	这个是非常重要的咱某个战友
1656080	1659080	某个战友
1659080	1662080	还有我的好朋友
1662080	1665080	他一直跟我联系告诉我他七哥
1665080	1668080	他说这个刷字地的这种违法
1668080	1671080	违反美国程序
1671080	1674080	明目张胆的玩弄美国法律
1674080	1677080	藐视这个法庭法官
1677080	1680080	用这个叫
1680080	1683080	普恒
1683080	1686080	包括严加作为中共党员合伙人
1686080	1689080	作为一半以上的
1689080	1692080	都来自于和中共国的有关系的企业
1692080	1695080	普恒律师搜索大量的美国
1695080	1698080	司法部的官员退休到这儿来
1698080	1701080	以及普恒作为世界级的搜索
1701080	1704080	他说他和七哥的利益冲突
1704080	1707080	还没说呢多著呢
1707080	1710080	大家你看到刚刚昨天发生什么事情了吗
1710080	1713080	我告诉大家
1713080	1716080	就是这个刷字地第一个
1716080	1719080	他用了将近15天还是25天
1719080	1722080	这是极不正常的他才认命出来
1722080	1725080	但仅仅用了不到20几个小时
1725080	1728080	而且不能告知法官的原因
1728080	1731080	就把第一个最德高望重的刷字地
1731080	1734080	是国土安全部的大律师
1734080	1737080	这么有身份的人
1737080	1740080	而且是给他炒掉的
1740080	1743080	说这个人如果有问题应该走三个程序
1743080	1746080	他死亡了
1746080	1749080	他由于走程序
1749080	1752080	他说我有conflict我要求走程序
1752080	1755080	要有一个大家同意的判决
1755080	1758080	没有任何理由的
1758080	1761080	法官的判决就是司法问题
1761080	1764080	死亡由于重大利益冲突
1764080	1767080	走程序被判决
1767080	1770080	或是大家找出了各种其他司法原因
1770080	1773080	我现在不说原因
1773080	1776080	以最快的时间不到24小时认命了共产党的合伙人
1776080	1779080	叫做普恒
1779080	1782080	普恒里面的合伙人叫Luke
1782080	1785080	而且这个7月6号还在撒谎的时候
1785080	1788080	他7月5号就给所有的所谓的债务人
1788080	1791080	已经发信息包括我
1791080	1794080	债权人的律师说我要上立地妹
1794080	1797080	我要有同等条件
1797080	1800080	这不算数
1800080	1803080	到7月8号大家看到法官的暴怒
1803080	1806080	你这是完全互来
1806080	1809080	你要提供更多你有没有conflict
1809080	1812080	他就这他又提供了conflict说
1812080	1815080	我没有conflict
1815080	1818080	但是我今天早上才发现
1818080	1821080	PAG和PASS可能是
1821080	1824080	我不知道他们俩有啥关系
1824080	1827080	我跟他代理过
1827080	1830080	这帮王八蛋就这么撒谎
1830080	1833080	不但这么撒谎到了前天就是7月11号是7月10号
1833080	1836080	告诉法庭
1836080	1839080	他要申请他自己的合伙律师
1839080	1842080	普恒作为倾债的法律顾问
1842080	1845080	就在9号10号的时候
1845080	1848080	法庭还没批准他的事务所代表
1848080	1851080	Trustee来处理法律事务所
1851080	1854080	所以所有人要发信息
1854080	1857080	他的律师事务所的N个人
1857080	1860080	而且都是跟7个有重大力冲突的人
1860080	1863080	和本案重大力冲突的人
1863080	1866080	和PAG重大力冲突的人发信息
1866080	1869080	他就已经发医院了给每个律师
1869080	1872080	我要开始工作了就没被法官批准的
1872080	1875080	普恒律师提前一天工作
1875080	1878080	没有被批准Trustee的Luke提前一天工作
1878080	1881080	这个被法官你马上认命
1881080	1884080	而且昨天提供了一个什么
1884080	1887080	要法官马上开始一个聆讯
1887080	1890080	让普恒律师事务所和Luke
1890080	1893080	作为一个Trustee和Trustee的
1893080	1896080	法律顾问事务所他的事务所
1896080	1899080	加快程序的一个法庭开庭
1899080	1902080	结果他刚上法庭了
1902080	1905080	太平联盟拍PAG
1905080	1908080	法官法官啊我不容易
1908080	1911080	这个时间啊这个太快了
1911080	1914080	就说今天要开14号改成25号
1914080	1917080	什么原因知道吗
1917080	1920080	你看看就是太平联盟能控制司法部
1920080	1923080	把第一个认命的fire掉
1923080	1926080	马上然后在24小时认命PAG的
1926080	1929080	长期使用的律师合伙人
1929080	1932080	指定最凶惨的
1932080	1935080	做了几十个所谓Trustee的
1935080	1938080	多少人都被他害死了我们要找所有他
1938080	1941080	过去几十年被他当过Trustee害的人
1941080	1944080	我们要结成一个联盟来找这个Luke找普恒
1944080	1947080	然后让他停
1947080	1950080	法官你不要开聆讯
1950080	1953080	PAG的危险在哪里能控制美国的
1953080	1956080	司法程序PAG的危险
1956080	1959080	能控制法官PAG的危险
1959080	1962080	能控制普恒PAG的危险
1962080	1965080	他是能控制美国的金融PAG的
1965080	1968080	危险既是共产党的
1968080	1971080	安全部纪委书记的儿子
1971080	1974080	和安全部老的部长的儿子
1974080	1977080	和王沪宁的所谓干儿子常委的干儿子
1977080	1980080	然后让共产党的国有资产
1980080	1983080	数以亿计的律师费
1983080	1986080	普恒一年是15亿美元
1986080	1989080	这帮他们做了大量的代食
1989080	1992080	大量的财富分配还能让你破产
1992080	1995080	我能让你有钱我能让你没钱
1995080	1998080	我能让你进监狱我能让你上法庭我还能让你死
1998080	2001080	我还能让你破产
2001080	2004080	你觉得
2004080	2007080	就这个Maomini
2007080	2010080	就是代表PAG的律师从头到尾
2010080	2013080	都是这个Maomini
2014080	2017080	把七哥
2017080	2020080	简易判决判了一个多亿
2020080	2023080	又因为传所谓的是判决回来
2023080	2026080	传到现在都不能证明是我的
2026080	2029080	一天五十万美元一亿多美元
2029080	2032080	然后共罚两亿多美元
2032080	2035080	两亿多美元给我五天时间交
2035080	2038080	五天不交就把我送监狱去
2038080	2041080	全部的过程都是Maomini
2041080	2044080	然后这个狗下面又出来一个普恒
2044080	2047080	叫Paul Hastings
2047080	2050080	Maomini是过去多少中国的大公司代理
2050080	2053080	Maomini的第一代理律师
2053080	2056080	叫Andy Maus
2056080	2059080	Andy Maus在Maomini由于分赃募军
2059080	2062080	就找了代表GTV的律师叫邦迪
2062080	2065080	邦迪过去是埃里马斯克的律师
2065080	2068080	伊朗马斯克的律师
2068080	2071080	邦迪想把这个案子移到K hell去
2071080	2074080	邦迪结果是不顾conflict
2074080	2077080	原来代表过GTV要跟他一起
2077080	2080080	要代表这个所谓PAG的案子
2080080	2083080	什么意思知道吗 兄弟姐妹们
2083080	2086080	菲菲和产侠 火来 三姆没说到 还有克尔基
2086080	2089080	Andy Maus代表的PAG这个案子
2089080	2092080	得到的所谓律师费绝不是律师费
2092080	2095080	就是他多于所谓的几亿美元的
2095080	2098080	更大的收入
2098080	2101080	所以才诱惑邦迪叫K hell
2101080	2104080	原来的伊朗马斯克的律师代表GTV的
2104080	2107080	以身试法
2107080	2110080	说你不要在Maomini到我这来吧
2110080	2113080	他可以把这案子带过去
2113080	2116080	Andy Maus跟谁合作呢 吴征的
2116080	2119080	一直以来的美国代言人
2119080	2122080	曼哈顿的FBI代表叫Fan Rico
2122080	2125080	Fan Rico应该是在邦迪
2125080	2128080	拿到了GTV的信息给了Maomini
2128080	2131080	来到法庭告我们
2131080	2134080	藐视法庭 结果这个信息我们查到
2134080	2137080	说你这是个司机哪来的信息
2137080	2140080	要信息的时候Maomini撒谎
2140080	2143080	说这个信息来自于多维
2143080	2146080	结果找了万维
2146080	2149080	结果万维是在提供法庭证据之后
2149080	2152080	挂上去的
2152080	2155080	那就是万维和Maomini、Fan Rico
2155080	2158080	还有邦迪、Andy Maus共同造假
2158080	2161080	欺骗法庭 法庭不审
2161080	2164080	然后万维关闭
