start	end	text
315720	316720	我送給你上帝
316720	317720	我代表上帝
317720	318720	我給你信用
318720	319720	我給你自由
319720	320720	我給你真實
320720	322720	你這種王八蛋
322720	324720	從開始爆料革命消失以後
324720	325720	他連個臉都不敢露了
325720	328720	昨天聽說找了一個臺灣的一個人
328720	330720	木蘭發過個信息叫吳小柔
330720	332720	我說女的男的呀
332720	333720	我沒分清男女啊
333720	334720	最後木蘭說
334720	336720	我也沒分清男女啊
336720	338720	還找一個
338720	340720	我到現在不知道吳小柔是女的
340720	341720	是哪來的
341720	342720	傻貨
342720	344720	你跟我們臺灣的巴黎
344720	346720	跟我們臺灣的大牛
346720	347720	你跟我們的玉山
347720	348720	剛才的玉山我覺得長得
348720	350720	特像當年的玉米地大姐的臉
350720	351720	圓圓的臉
351720	352720	玉山
352720	354720	你給鄭慶BB
354720	356720	你給他擦屁股都輪不著你
356720	357720	還吳小柔你
357720	358720	你說他屁呀
358720	360720	就這幫豬
360720	361720	就這幫豬
361720	363720	現在要打的什麼
363720	364720	你窮得連自己
364720	365720	連褲衩都穿不上
365720	367720	帶著兒子到處去賣身體
367720	368720	一賣賣十幾年
368720	369720	就你這種傻貨
369720	371720	你能把機器給毀了
371720	372720	還我罵你
372720	373720	我不罵你我罵誰
373720	375720	就這種人渣
375720	377720	走到任何一個地球
377720	378720	任何一個星球
378720	380720	都是被毀掉的東西啊
380720	381720	太壞了
381720	382720	就這個東西
382720	383720	稀客不在乎
383720	386720	這是戰友們的錢吶
386720	387720	法治基金買的機器
387720	389720	花了幾萬十幾萬美元
389720	390720	你這個王八蛋
390720	391720	王九指腰
391720	392720	你帶著你兒子
392720	393720	你帶著這幫豬
393720	394720	龜頭羊
394720	395720	陳七生
395720	396720	PJ潘
396720	397720	你竟然給東西
397720	399720	用一次給他撒壞他
399720	401720	你是什麼樣的用心的
401720	403720	我打小
403720	404720	凡是聽到
404720	405720	看到這種人
405720	407720	就是使勁壞別人的人
407720	408720	我這種
408720	409720	我從小我就像
409720	410720	當江湖的俠客
410720	411720	我恨死這種人
411720	412720	你知道嗎
412720	414720	竟然有人無動於衷
414720	415720	還有人說
415720	416720	這事你不要在乎
416720	417720	我不在乎
417720	418720	我不在乎
418720	420720	我就不是郭文貴了
420720	421720	我不在乎
421720	423720	我是郭文貴了
423720	425720	我非常在乎
425720	426720	你要是我的錢
426720	427720	我就不在乎了
427720	430720	這是法治基金券的錢
430720	431720	你這個九指腰
431720	432720	你這個臭生你
432720	434720	你這個垃圾
434720	435720	你記住九指腰
435720	437720	我饒不了你
437720	438720	你所有幹的壞事
438720	440720	我一樣都放不了你
440720	441720	陳七生
441720	443720	還有PJ潘你這個兒子
443720	445720	還有你兒子叫什麼玩意兒
445720	446720	魏修竹是吧
446720	447720	咱走著看
447720	448720	咱走著看
448720	450720	就你這種
450720	452720	DC你都開始幹這種事了
452720	454720	你開始幹這種噁心人的事了
454720	455720	你這害人的事
455720	456720	這害人精啊
456720	457720	要不然你九指腰啊
457720	458720	你九指
458720	460720	老天是給你最大的懲罰
460720	461720	還讓你這個指頭讓你壞掉
461720	464720	永遠不讓你說指頭代表上帝
464720	466720	你一代表就這樣了
466720	467720	是吧
467720	468720	不讓代表上帝
468720	470720	你說我多生氣啊
470720	472720	絕不能放過他
472720	474720	我通常告訴這些律師
474720	475720	包括這次那個
475720	476720	你看
476720	479720	在洛杉磯的國土安全部
479720	482720	叫這個人去多次威脅紀凡慎
482720	486720	害這個威脅我們的這個高管人員
486720	488720	昨天我跟紀凡慎的高管人員
488720	489720	我說你們要馬上
489720	490720	採取一切法律行動
490720	491720	已經採取法律行動
491720	493720	我們一定會給他幹到底的
493720	494720	美國是有法律的
494720	496720	你不要中國派首所長
496720	498720	把李恩來就把你弄了是吧
498720	499720	什麼安全部的
499720	500720	屈你大一點
500720	501720	在美國講法律
501720	502720	知道了嗎
502720	504720	講法律
504720	505720	這個國土安全部這個
505720	506720	為什麼
506720	507720	他以什麼案子調查知道嗎
507720	509720	就是調查九指腰
509720	511720	調查九指腰
511720	512720	然後就是呢
512720	513720	這個很有可能就是
513720	515720	艾利波爾迪這個王八蛋
515720	516720	在洛杉磯就操縱了
516720	517720	自己的黑暗勢力
517720	518720	調查九指腰
518720	521720	然後變相的調查是紀凡慎
521720	524720	因為當時啊
524720	525720	在紀凡慎的
525720	526720	咱有內部的戰友
526720	528720	幫咱們戰友做過
528720	529720	借款項目
529720	530720	還有VOG的事
530720	533720	都是為了保護戰友
533720	534720	受到了牽連
534720	536720	都是因為這個九指腰
536720	538720	這個VOG這個混賬
538720	540720	這個王八蛋這個畜生
540720	541720	這個垃圾啊
541720	543720	這個上天一定會重懲罰的
543720	545720	這個混蛋受到了牽連
545720	548720	但是你們會看到
548720	551720	紀凡慎紀凡慎什麼什麼
551720	552720	一切的
552720	556720	只能越來越強大
556720	558720	我昨天我穿的一身的紀凡慎
558720	559720	大家看了幾個照片啊
559720	560720	那新的紀凡慎
560720	563720	你看過但都不是一個
563720	565720	哇塞我今天跳舞的時候
565720	567720	哎呀昨天去跳舞的時候
567720	568720	我就感覺到
568720	570720	哇塞這美國的專業實在太厲害
570720	571720	一看我這衣服
571720	573720	哇你這衣服太漂亮了
573720	574720	就那小孩啊
574720	576720	就選的六個小孩
578720	579720	人家一過來跳舞
579720	583720	就人家那個啪啪啪啪
583720	584720	啪啪啪
584720	585720	我告訴他為什麼
585720	587720	這是我研發的動作啊
587720	590720	我說蒙古的鷹飛翔
590720	592720	這樣的時候一個知識啊
592720	594720	這樣的時候是一個知識啊
594720	595720	這樣子記住啊
595720	597720	大家就要學你們學明白
597720	598720	看到沒有
598720	602720	啪這樣這樣這樣這樣
602720	604720	這樣是雄鷹往這飛OK
604720	606720	頭往這的時候
606720	607720	這樣的時候
607720	608720	看到沒有
608720	609720	這是一個知識
609720	610720	哇他們老學了
610720	611720	真的幾秒鐘
611720	612720	人家就是個團隊
612720	614720	啪啪啪就翻著跟頭就來了
614720	615720	翻著跟頭啊
615720	617720	叉叉地翻著跟頭啊
617720	618720	然後翻過來
618720	619720	啪啪啪
619720	620720	哎呦我真的結束了
620720	622720	哎呦那小孩不走
622720	623720	啪啪啪啪
623720	625720	那傢伙好的啊
625720	626720	還就好人了
626720	627720	我呢就去了
627720	628720	是吧
628720	629720	就放著歌啊
629720	632720	是誰啊是誰啊
632720	634720	搶佔了我們的牧場
634720	635720	是誰啊
635720	637720	擁戀了我們的妻女
637720	638720	在那邊唱
638720	639720	導演來了
639720	641720	這導演什麼電影導演
641720	643720	哥們在後面靜著看
643720	645720	看完以後過來
645720	648720	他說郭先生你不能這麼樣
648720	651720	因為那個舞蹈教師啊
651720	652720	教舞啊
652720	653720	還跳什麼
653720	654720	這樣這樣
654720	655720	然後你看啊
655720	656720	一開始的時候
656720	657720	要開始沉靜
657720	658720	然後啪
658720	659720	講頭
659720	660720	啪走過來
660720	661720	走過來
661720	662720	然後走過來
663720	664720	是誰
664720	665720	啪是誰
665720	666720	啪是誰
666720	667720	啪是誰
667720	669720	啪這個動作設計的
669720	671720	就是是誰是誰
671720	673720	哎呦我說我這有點像我們老家那個
673720	676720	農村吵架撓臉的感覺
676720	677720	是誰啊
677720	678720	是誰
678720	679720	也挺好
679720	680720	然後後面就跳舞
680720	681720	啪啪啪
681720	682720	翻來翻去的
682720	683720	啪啪啪的
683720	684720	導演說不行
685720	688720	他說你是一個影響世界命運的人
690720	692720	他說多少人看你的時候
692720	694720	他不希望你這樣晃來晃去了
694720	695720	是吧
695720	696720	這樣不好
696720	697720	你也別老這樣
697720	699720	這樣弄來撓來撓去的
699720	700720	是吧
700720	701720	也不好
701720	702720	你就是一個
703720	704720	帶領世界
704720	706720	懲罰共產黨的人
706720	708720	我說你知道多少人爆料革命啊
708720	709720	這哥們很激動
710720	712720	我們所有人都是你的粉絲
712720	714720	都看你的爆料革命
714720	715720	他說我告訴你
716720	718720	八個月前我根本不知道你是誰
718720	720720	這八個月我們全看你爆料革命過的日子
721720	723720	而且知道大根兒言
724720	726720	還知道我們這小王子
727720	729720	這講英文的好說小王子
731720	732720	結果呢
732720	733720	就說到了
733720	735720	說你們還有一個路德訪談博士軍啊
735720	737720	他說他做的不錯
737720	739720	但是你們的GDP可能做的不好
739720	740720	在昨天
741720	743720	你們有個真人真事的節目
744720	746720	攝像機做的非常漂亮
747720	749720	我說你還真看了啊
749720	751720	這是G路德之後
751720	753720	昨天的真人真事
753720	755720	第一次做出來了一個
755720	757720	國際級的水平
757720	758720	攝像頭
758720	759720	清晰度
760720	761720	切換
761720	762720	比例
763720	765720	麥克風除了長短哥那個
765720	766720	斷了麥克風那個有點太土了啊
766720	768720	還有長短哥那個衣服穿的
768720	770720	就是基本上啊
770720	772720	是副村長的水平
772720	774720	他那個衣服他老愛穿花的
774720	776720	那個臉白瞎了長短哥
776720	778720	那臉給我你看我得倒車啥樣是吧
778720	780720	長短哥那個穿個旅遊鞋
780720	782720	穿一個綠色衣服
782720	784720	戴格格的襯衫
784720	786720	上電視第一不能穿戴格格的衣服
786720	788720	因為那個攝像機會給你縮小的亮
788720	790720	還有那個綠衣上
790720	792720	你把臉都弄綠了嘛
792720	794720	還穿個旅遊鞋
794720	796720	人家旁邊人家往小王子穿著
796720	798720	黑襯衣你穿的多沒禮貌啊
798720	800720	是吧比趙本山四十年前都土
800720	802720	這個小飛象
802720	804720	非常好但是鞋穿錯了
804720	806720	那個小飛象那個鞋
806720	808720	有點像終地的是吧
808720	810720	臉漂亮身材好看
810720	812720	但小飛象的腦子
812720	814720	問題太絕了
814720	816720	但是後面那幾盆花實在太土了
816720	818720	就絕對是
818720	820720	鄉村水平
820720	822720	鄉村水平太爛了
822720	824720	然後現場那個家具擺設也很
824720	826720	不好很不好
826720	828720	但是整個切換
828720	830720	攝像機
830720	832720	達到八九十絕對滅路德了
832720	834720	路德已經是排第二了
834720	836720	路德不行了就路德後面
836720	838720	那個小燈燈小電視我超不喜歡
838720	840720	也永遠沒把路德的臉搞清楚過
840720	842720	但是昨天他臉非常清楚
842720	844720	就是這個對比度做的非常好
844720	846720	所以昨天這個人就說
846720	848720	好這是為啥我今天
848720	850720	跟你們說這個
850720	852720	就繼這個戰友們兩周來的
852720	854720	直播我們新中國聯邦
854720	856720	終於有了自己的專業直播隊伍
856720	858720	他們去巡假去
858720	860720	找一家直播四十萬美元
860720	862720	四十五萬美元
862720	864720	還有要六十萬美元的
864720	866720	我找了兩家竟然給我報價說
866720	868720	那得七八十萬美元我去你大爺的滾吧你
868720	870720	這是法治基金的錢
870720	872720	戰友的錢絕對不行
872720	874720	結果是長島哥帶著
874720	876720	美東小王子小四雞
876720	878720	小飛象加加
878720	880720	金先生
880720	882720	金克整個克服了兩天
882720	884720	兩周把我們
884720	886720	自己的設備全用上了又買了
886720	888720	所有的設備
888720	890720	成功了絕對是
890720	892720	這就看到從這個
892720	894720	九指腰那個鳳凰所謂農場
894720	896720	這幫垃圾騙子
896720	898720	當年對他的信任
898720	900720	他竟然
900720	902720	毀壞這些硬件到今天
902720	904720	把它發炎掉這是天意
904720	906720	天意
906720	908720	天意
908720	910720	這個傢伙太壞了你知道嗎
910720	912720	然後現在戰友們
912720	914720	永遠在失敗面前只能
914720	916720	越來越強大永遠不會
916720	918720	是真正的失敗
918720	920720	大家都看到了現在
920720	922720	新中聯邦成什麼樣再給大家
922720	924720	感受到就這個半年
924720	926720	一年那邊戰鬥史
926720	928720	美國戰鬥史班農已經是
928720	930720	全美國西威蕾
930720	932720	節目排到二十二政治
932720	934720	節目排第一
934720	936720	我們的閻博士
936720	938720	還有這個
938720	940720	路德博士軍團
940720	942720	成為國際上了解中國的節目
942720	944720	最關鍵的一個節目
944720	946720	GTV G-News
946720	948720	最牛的平臺
948720	950720	最牛的牛到
950720	952720	啥程度了我都不想說
952720	954720	大家都看到了
954720	956720	澳大利亞英國
956720	958720	新西蘭幾個
958720	960720	大的主流媒體明確的
960720	962720	說在過去的一年裡邊
962720	964720	全世界最牛
964720	966720	最牛的媒體關注者沒有人不看G-News
966720	968720	沒有人不看GTV
968720	970720	就這麼牛
972720	974720	而且多家機構研究完說
974720	976720	G-News的影響力
976720	978720	和GTV超過了莫托克
978720	980720	這不是我說
980720	982720	這是他們說的
982720	984720	7月4號給你們送大禮
984720	986720	你們就明白啥意思了
986720	988720	有幾個政治人物
988720	990720	2022年
990720	992720	要選舉的2024年
992720	994720	2024年要選舉的評估完以後
994720	996720	未來最有影響的媒體
996720	998720	G-News GTV
998720	1000720	Gator
1000720	1002720	信不信啊不信走走看
1002720	1004720	還是那句話神險羊骨險
1004720	1006720	大險走走看
1006720	1008720	昨天那個節目啊我一進去
1008720	1010720	人家那個啪啦又翻
1010720	1012720	這個這個這個音響一放
1012720	1014720	哇塞那個
1014720	1016720	一開始就是那個誰啊唐萍
1016720	1018720	那個嗓子啊
1018720	1020720	哎呦我的媽把我唱掉
1020720	1022720	我說這個唐萍的嗓子
1022720	1024720	這麼厲害
1024720	1026720	所有的人都愛這個
1026720	1028720	馬背英雄這個歌
1028720	1030720	就這個威廉王和唐萍
1030720	1032720	這倆人睡到一起啊
1032720	1034720	真睡出事來了
1034720	1036720	就是給七哥這歌詞整明白了
1036720	1038720	把七哥整成明星了
1038720	1040720	所有的人我唱的是
1040720	1042720	中文啊
1042720	1044720	所有的那麼多人啊
1044720	1046720	愛這個歌愛瘋啊
1046720	1048720	現在好萊塢還沒做完呢
1048720	1050720	我只是做了一個DEMO
1050720	1052720	好萊塢做這個歌
1052720	1054720	覺得這個歌太牛了
1054720	1056720	我們的玉米迪小妹
1056720	1058720	翻譯成英文
1058720	1060720	說這個歌詞也寫太牛了
1060720	1062720	這個歌詞是百分之一百的
1062720	1064720	唐萍和背廉王寫的
1064720	1066720	那個卡姆威斯密是我寫的
1066720	1068720	現在還不中了
1068720	1070720	所以說昨天那個唐萍的嗓子
1070720	1072720	哎呀我說都想給你們表現
1072720	1074720	你們想不想聽聽啊
1074720	1076720	想聽兩句吧
1076720	1078720	舉手啊
1078720	1080720	舉手熱烈我就聽兩句啊
1080720	1082720	咱不能全聽啊那不合法啊
1084720	1086720	想我想
1086720	1088720	我想這是女的說的啊
1088720	1090720	我想想想
1090720	1092720	一說就我想
1092720	1094720	我要我要我要
1094720	1096720	卡姆威斯密
1096720	1098720	卡姆威斯密
1098720	1100720	現在把卡姆威斯密
1100720	1102720	和我一起來高潮
1102720	1104720	我的天哪都成這詞了
1104720	1106720	你這卡姆威斯密呢
1106720	1108720	和我一個想聽啊
1108720	1110720	我聽聽我給你聽聽啊
1110720	1112720	我得想想唐萍願不願意
1112720	1114720	唐萍
1118720	1120720	我聽聽啊找找啊
1120720	1122720	激動別激動啊
1122720	1124720	別激動啊
1124720	1126720	想哎這麼多想
1126720	1128720	我的天哪這不放不行
1134720	1136720	啊
1136720	1138720	啊
1138720	1140720	啊
1140720	1142720	啊
1142720	1144720	啊
1144720	1146720	啊
1148720	1150720	啊
1150720	1152720	啊
1152720	1154720	啊
1154720	1156720	啊
1156720	1158720	啊
1158720	1160720	啊
1160720	1162720	啊
1162720	1164720	我難怪
1164720	1166720	於一手奔帶
1166720	1168720	我們是個
1168720	1170720	桃園的
1170720	1172720	整個族人
1172720	1174720	啊
1174720	1176720	啊
1176720	1178720	啊
1178720	1180720	啊
1180720	1182720	啊
1182720	1184720	啊
1184720	1186720	啊
1186720	1188720	啊
1188720	1190720	啊
1190720	1195720	就到這兒吧!哈哈哈哈!
1195720	1201720	這個唐明的沙河真的是偉大的蒼生天!
1201720	1207720	這是我們的土地!我們的草原!
1207720	1209720	哇塞!
1209720	1215720	歐哈摩納摩歐斯蓋亞!
1215720	1217720	哇塞!
1217720	1220720	歐哈摩納摩歐斯蓋亞!
1220720	1222720	歐哈摩納摩歐斯蓋亞!
1222720	1224720	這是蒙語的!幹掉了!
1224720	1228720	歐哈摩納摩歐斯蓋亞!
1228720	1231720	歐哈摩納摩基歐斯蓋亞!
1231720	1233720	歐哈摩納摩基歐斯蓋亞!
1233720	1236720	這叫蒙古的!
1236720	1239720	歐哈摩納摩基歐斯蓋亞!
1239720	1242720	這叫幹掉共產黨!
1243720	1245720	昨天咱們簡直興奮的!
1245720	1246720	每個人都說!
1246720	1248720	這詞是什麼意思啊?
1248720	1250720	我說是蒙古語!
1250720	1253720	歐哈摩納摩基歐斯蓋亞!
1253720	1256720	歐哈摩納摩基歐斯蓋亞!
1256720	1258720	就是幹掉共產黨!
1258720	1259720	興奮!
1259720	1262720	蒙語的!這威廉王和唐明太能扯了!
1262720	1264720	唐明那個嗓子!
1264720	1265720	這是個呆貓啊!
1265720	1267720	這還沒放一起呢!
1267720	1269720	這個大房子!
1269720	1271720	哇塞!
1271720	1272720	這個人呢!
1272720	1273720	翻著跟頭!
1273720	1274720	啪啦啪啦!
1274720	1275720	啪啦啪啦!
1275720	1276720	哇塞!
1276720	1277720	然後最後導演說了!
1277720	1279720	你就演!
1279720	1281720	你是個領導者!
1281720	1284720	美國人不允許我得瑟!
1284720	1285720	不讓我得瑟!
1285720	1287720	他說不要這樣得瑟!
1287720	1288720	也不要這樣得瑟!
1288720	1290720	也不要這樣得瑟!
1290720	1291720	我說怎麼著?
1291720	1293720	他說你就看著!
1293720	1294720	是誰?
1294720	1296720	霸占了我的農場!
1296720	1297720	是誰?
1297720	1299720	拿走了我的牛羊!
1299720	1300720	是誰?
1300720	1301720	我們的妻女!
1301720	1302720	是誰?
1302720	1303720	拿走了我們的土地!
1303720	1305720	共產黨!
1305720	1306720	他要這樣!
1306720	1307720	哇塞!
1307720	1309720	要自己!
1309720	1311720	就在那兒深思!
1311720	1313720	他說後面跳舞的人是誰啊?
1313720	1316720	跳舞的人都是你腦子裡你想像的事!
1316720	1317720	他在跳舞!
1317720	1318720	你不要動啊!
1318720	1320720	你就別在這得瑟了!
1320720	1321720	是吧?
1321720	1322720	哎呀!我這個導演!
1322720	1325720	我說你怪不得拍不大塊牛啊!
1325720	1327720	他一聽唐平的聲音!
1327720	1328720	他說這個女的這聲音!
1328720	1330720	我突然聽到那麼好的聲音!
1330720	1332720	這嗓音咋這麼好!
1332720	1333720	我說這是個呆貓!
1333720	1334720	還沒有開始呢!
1334720	1335720	是吧?
1335720	1336720	就這樣!
1336720	1338720	所以說最後說我就是
1338720	1339720	就這點呢!
1339720	1340720	是誰?
1340720	1341720	是誰?
1341720	1343720	改成這樣!
1343720	1345720	是誰啊?
1345720	1346720	是誰啊?
1346720	1347720	是吧?
1347720	1349720	他說你在跟誰對話?
1349720	1353720	你在和你上天在對話!
1353720	1355720	你在跟向誰看?
1355720	1357720	讓你的戰友們看!
1357720	1359720	你的戰友懂你!
1359720	1362720	他說你不要去這樣!這樣!這樣!
1362720	1363720	這樣!這樣!這樣!
1363720	1364720	這樣!這樣!這樣!
1364720	1365720	別玩這個!
1365720	1366720	這什麼動作?
1366720	1367720	是吧?
1367720	1370720	你是個movement的leader!
1370720	1371720	我說好!
1371720	1373720	我說那你搞的這玩意兒!
1373720	1375720	這衣服!
1375720	1377720	放這兒停!
1377720	1378720	放這兒!
1378720	1379720	戴這兒吧!
1379720	1380720	別戴臉上了!
1380720	1382720	戴這兒啊!
1382720	1385720	我說這哪像蒙古!
1385720	1387720	這叫蒙古眼鏡啊!
1387720	1389720	幾番是太難搞了吧!
1390720	1391720	但是!
1391720	1392720	記住啊!
1392720	1395720	我那幾套衣服要給你穿上以後
1395720	1397720	昨天你們沒看啊!
1397720	1399720	只有唐萍看到幾張小照片
1399720	1401720	全世界沒有人看到
1401720	1403720	只有唐萍看到三四張
1403720	1404720	昨天的衣服到
1404720	1406720	現在還有在飛機上呢!
1406720	1408720	就是衣服在意大利特質
1408720	1410720	絕對是
1410720	1412720	有史以來
1412720	1414720	在拍MV當中
1414720	1416720	衣服最牛的!
1416720	1418720	絕對的整個的質量
1418720	1420720	整個的成本和設計戰略
1420720	1422720	超過麥可傑森
1423720	1425720	記住我叫超過麥可傑森
1425720	1427720	所有的每一針
1427720	1428720	縫出來的
1428720	1430720	上百個人在意大利
1430720	1431720	啪啪啪啪
1431720	1432720	弄了二十多套
1432720	1434720	二十多套啊!
1434720	1436720	但是能選出來兩套三套用
1436720	1437720	昨天我到了以後
1437720	1438720	我就試了一下子
1438720	1439720	哇!嚇我一大跳啊!
1439720	1441720	就這個G-Fansin這個團隊
1441720	1442720	真的牛!
1442720	1443720	這才叫Fansin!
1443720	1445720	Fansin就不能有任何一樣的東西
1445720	1446720	愛馬仕
1446720	1447720	啪的
1447720	1448720	什麼質量都不會有
1448720	1449720	為什麼呀?
1449720	1450720	它是工業產品
1451720	1452720	這全是人工的
1452720	1453720	它就有這樣大的問題
1453720	1454720	人有情緒
1455720	1456720	是不是啊?
1456720	1457720	還有不舒服的時候
1457720	1458720	還有喝酒喝多的時候
1458720	1459720	它就不一樣
1459720	1463720	所以這東西永遠行不成規模性的生產
1463720	1464720	但它就是Fansin
1465720	1466720	它沒辦法
1466720	1467720	你看像這個
1467720	1469720	我穿這個G-Fansin這個
1469720	1470720	每個人都想要
1470720	1471720	每個人都想要
1473720	1474720	這個不是啊
1474720	1475720	這不是咱G-Fansin的
1475720	1476720	這個裡面是G-Fansin
1476720	1478720	這是愛馬仕的這個紅的
1478720	1480720	這是咱G-Fansin的
1480720	1481720	你看我穿這個
1481720	1484720	外面裡面的這個襯褲
1484720	1485720	這個是
1486720	1487720	所以說大家看到
1487720	1488720	這是人家的
1488720	1489720	這是咱的
1490720	1491720	這也是人家的
1491720	1492720	這也不是咱的
1493720	1495720	咱都做的比他們還會好
1496720	1498720	所以我看到衣服做出來
1498720	1500720	我說你們咋這麼有創意啊
1502720	1503720	然後呢
1503720	1505720	我昨天第一次露胳膊啦
1505720	1506720	露肉啦都
1506720	1508720	都露肌肉了你知道嗎
1508720	1509720	從來沒這樣過
1509720	1510720	露的時候
1510720	1512720	哇你的肌肉好厲害呀
1512720	1513720	是啊
1513720	1514720	然後他說你那天
1514720	1515720	拍的時候要做一下俯臥撐
1515720	1516720	我說為啥呀
1516720	1518720	他說肌肉才能膨脹
1518720	1519720	更膨脹
1519720	1520720	我說你們太瘋狂了
1522720	1523720	太搞笑了啊
1525720	1526720	我現在馬上呢
1526720	1527720	現在馬上呢
1527720	1528720	就得先練
1528720	1529720	因為一會兒
1529720	1531720	還要到現場去拍
1531720	1532720	然後呢
1532720	1533720	還要練
1533720	1534720	然後呢
1534720	1535720	練完以後
1537720	1538720	所以說
1538720	1539720	今天呢
1539720	1540720	下午還有兩個會
1541720	1542720	然後還是去外面開會
1545720	1546720	我簡單跟大家說一下
1547720	1548720	說完就拍完了
1549720	1550720	就這幾天
1551720	1552720	大家看到了這個
1552720	1553720	科學家
1554720	1555720	會無數個採訪找他
1556720	1557720	我可以告訴你
1557720	1558720	科學家本人都不知道
1558720	1559720	誰讓他採訪
1560720	1561720	這就你七個牛的地方
1562720	1564720	所有遭折地裡邊人
1565720	1566720	和咱們一起的
1567720	1568720	背後
1568720	1569720	因為科學家他誰不認識啊
1569720	1570720	到這兒來
1570720	1571720	我們讓這些媒體
1571720	1572720	主動找科學家
1573720	1574720	我們都不會讓科學家知道
1574720	1576720	是誰在背後安排的
1577720	1578720	等到哪一天
