start	end	text
206340	208340	聽說這個就像炸腦袋一樣,
208340	210340	原來你有這個想法啊,
210340	212340	原來你有這個想法啊,
212340	214340	就像你當初一個處男,
214340	216340	看到了潘金蓮和西門慶,
216340	218340	看到了潘金蓮和西門慶,
218340	220340	第一次偷情一樣,
220340	222340	人家在床上還沒熱呢,
222340	224340	高燒45度了都,
224340	226340	因為你沒經歷過嘛,
226340	228340	因為你沒經歷過嘛,
228340	230340	一個小處男,
230340	232340	你看著一個西門慶和潘金蓮在裡邊,
232340	234340	看著小人梳,
234340	236340	倆人在床上,
236340	238340	這滑招那滑招的,
238340	240340	那你這灰塵就發燒了,
240340	242340	45度了,
242340	244340	那一會兒我估計,
244340	246340	有個磚縫你都想摳兩下子,
246340	248340	甭說是豬了,
248340	250340	你碰到九指腰上的人,
250340	252340	一定是這個結局,
252340	254340	它是個自然反應,
254340	256340	我聽完這個當時對我大到不行了,
258340	260340	後來,
260340	262340	我跟更多的共產黨高官打交道的時候,
262340	264340	我就注意到,
264340	266340	研究這個人的心理行動,
266340	268340	我看到我的同學,
268340	270340	我的旁邊人,
270340	272340	從普通人當黨員,
272340	274340	到了黨員到升官,
274340	276340	副科級、科級、副處級、處級,
276340	278340	包括到我們企業來的共產黨員,
278340	280340	我告訴你,
280340	282340	每個人都他獨特的優越感,
284340	286340	他們就覺得和你不一樣,
286340	288340	給共產黨員帶來的優越感,
288340	290340	和共產黨員的這種,
290340	292340	所謂的黨員相吸,
292340	294340	命運共同體,
294340	298340	壟斷資源的優越性和傲慢性,
298340	300340	共產黨這招太厲害了。
304340	306340	最後,你再想想,
306340	308340	今天所謂的十四億人,
308340	310340	事實上中國在十一億人左右,
310340	312340	絕對不是十四億人,
312340	314340	是十一億人左右,
314340	316340	肯定十一億人左右,
316340	318340	十一億多不了一千萬,
318340	320340	只能少不能多,
320340	322340	現在是所謂的九千萬黨員,
322340	324340	九千萬黨員,
324340	326340	他有一個兒子一個閨女,
326340	328340	加上爹媽,
328340	330340	一家乘上四口人,
330340	332340	三點六億,
332340	334340	一家乘上三口,
334340	336340	兩點七,兩點八億。
338340	340340	我們爆料革命當中,
340340	342340	戰友正在聽我直播的,
342340	344340	很多家人都是黨員,
344340	346340	很多你朋友都是黨員,
346340	348340	我們幾處一扭身,
348340	350340	一轉身,
350340	352340	你幾乎旁邊都是黨員,
352340	356340	特別是在京廣上身,
358340	360340	這種地方,
360340	362340	你一轉身幾乎都是黨員,
362340	364340	你去個廁所,
364340	366340	可能管廁所都是黨員,
368340	370340	這三億人,
370340	372340	咱能不能把他當成所有人該仇恨的人呢?
374340	376340	兄弟姐妹們,
376340	378340	共產黨種下的人屍丸,
378340	380340	種下的中國的毒,
380340	382340	就是共產黨,
382340	384340	全黨,
384340	386340	全黨的黨員家屬,
386340	388340	控制著中國百分之百的資源,
388340	390340	百分之百的權力。
392340	394340	就是用這個國家的資源,
394340	396340	不分享給你,
396340	398340	這些窮人和這些奴隸,
398340	400340	他掠奪了,
400340	402340	搶奪了所有人應得的利益,
402340	404340	和權力和機會,
404340	406340	他把這所有的東西集中起來,
406340	408340	給了他的黨員,
408340	410340	所以才有些人,
410340	412340	精英沒有選擇的,
412340	414340	在中國,
414340	416340	只有一個選擇,
416340	418340	與共產黨為伍,
418340	420340	與共產黨為伍,
420340	422340	這是另外的概念,
422340	424340	只能在這條路上走下去,
424340	426340	才可能有機會。
428340	430340	人生沒有如果,
430340	432340	政治也沒有如果,
432340	434340	如果中國有第二個政權,
434340	436340	他們有很多人不會
436340	438340	選擇共產黨。
438340	440340	即使我在清風看守所期間,
442340	444340	警察和檢察院裡邊,
444340	446340	不是沒好人,
446340	448340	是有好人的。
448340	450340	當時把我提審,
450340	452340	告訴我八弟已經死亡的時候,
452340	454340	其中的法官,旁邊的檢察官,
454340	456340	檢察官看到我哭昏過去,
456340	458340	這個檢察官
458340	460340	自己也流淚了。
462340	464340	我出來以後專門找過他,
464340	466340	他一閩過去說,
466340	468340	文貴不要提這個事情了,
468340	470340	我們都是人,我們就是混飯吃,
470340	472340	我也有家人,
472340	474340	沒抽我一根煙,
474340	476340	我要請他,
476340	478340	我帶了個石化飯莊,
478340	480340	我說去石化飯莊吃頓飯,我請你喝個酒。
480340	482340	他說文貴,我絕對不能去。
484340	486340	後來給我寫過兩封信,
486340	488340	看到裕達見起來,
488340	490340	恭喜我如何如何的,
490340	492340	有好人。
492340	494340	那些在清風看守所被槍斃的人當中,
494340	496340	我就親眼看過多個,
498340	500340	有人槍斃那些六四的人,
500340	502340	我看到警察站在旁邊哭眼淚,
502340	504340	我都是我親身的經歷。
506340	508340	上面那些武警,
508340	510340	也有表示惋惜,
510340	512340	佩服,難受的。
514340	516340	那麼今天我們當回到這個問題的時候,
516340	518340	我們有兩個選擇,兄弟姐妹們。
518340	520340	我們要現在把這種仇恨,
522340	524340	變成行動的話,
524340	526340	那就是我們不是滅共了,
526340	528340	我們就是要滅華,
528340	530340	就把華人給滅了。
530340	532340	就把華人給滅了。
532340	534340	三億多人嗎?
534340	536340	三億多人,
536340	538340	基本上是人類過去一百年,
538340	540340	所有被殺掉的戰爭,
540340	542340	和政治,
542340	544340	所有的總和了,
544340	546340	都可能達不到。
546340	548340	你拿什麼把這三億多人都殺了?
550340	552340	你拿什麼都把這三億多人都殺了?
552340	554340	這三億人殺了,
554340	556340	你覺得是正確的嗎?
556340	558340	這三億人包括不包括
558340	560340	包括你的同學,你的家人,你的同事。
560340	562340	包括不包括我看到的,
562340	564340	明知槍斃了,
564340	566340	冤枉的六四的這些
566340	568340	英雄們,他自己抹淚的人。
570340	572340	這三億多人,
572340	574340	他本身的爸他媽媽,
574340	576340	或者他姐姐他哥哥,
576340	578340	是黨員,是警察,
578340	580340	他甚至是極壞之人,
580340	582340	他沒有做過惡事,
582340	584340	你覺得應該對他下手嗎?
584340	586340	再一個,這三億多人
586340	588340	如何來判斷
588340	590340	未來他是惡人,
590340	592340	他殺過人,他有罪,
592340	594340	是我們現在用這種方式
594340	596340	能做到的嗎?
596340	598340	是用殺戮能解決的嗎?
598340	600340	是用仇恨能解決的嗎?
600340	602340	把三億人殺完以後,
602340	604340	這個中國你覺得還存在嗎?
606340	608340	你殺的完嗎?
608340	610340	共產黨要的就是你這個結果,
610340	612340	你殺不完,
612340	614340	你不敢殺,
614340	616340	你也不敢抓,
616340	618340	甚至你不敢為敵,
618340	620340	他就是綁架了
620340	622340	中國全社會的精英,
622340	624340	全社會的所有的
624340	626340	對這個民族國家
626340	628340	能有貢獻能力的人。
630340	632340	這就是他中下的毒,
632340	634340	他身上綁上了一個
634340	636340	幾億人的精英的
636340	638340	這麼一個定時炸彈,
638340	640340	這是共產黨最想要的,
640340	642340	共產黨最想要的,
642340	644340	你滅共產黨,
644340	646340	你就要滅掉這個族,
646340	648340	滅掉這個國家,
648340	650340	你滅掉共產黨,
650340	652340	你就要造成社會動亂,
652340	654340	人類甚至都要出現
654340	656340	徹底滅亡的戰爭,
656340	658340	這就是共產黨的邪惡的地方,
658340	660340	他讓我們就是彼此仇恨,
660340	662340	讓我們就是彼此仇殺,
664340	666340	往回看,
666340	668340	鬥地主,
668340	670340	井岡山,
670340	672340	在延安,
672340	674340	文化大革命,
674340	676340	所有的共產黨,
676340	678340	從李大釗回到中國,
678340	680340	哪個革命不是以內部的,
680340	682340	包括國民黨共產黨,
682340	684340	都是以挑動,
684340	686340	我們內部的仇恨,
686340	688340	階級,
688340	690340	鬥爭,
690340	692340	仇殺,
692340	694340	宗教,
694340	696340	族類的各種矛盾,
696340	698340	今天這麼大的一個惡魔,
700340	702340	我們還要上這個當,
702340	704340	跟共產黨一起,
704340	706340	仇恨我們的同胞,
706340	708340	仇恨這個國家,
710340	712340	我不知道很多戰友你們是怎麼想的,
712340	714340	在我們下面留言,
714340	716340	那個意思是非常反對,
716340	718340	七哥這個說法,
718340	720340	我請問你,你蹲過監獄嗎?
720340	722340	你戴過腳鐐手銬嗎?
722340	724340	你家人多少人被抓,被殺,被害?
724340	726340	你被剝奪了多少錢?
726340	728340	你用什麼手段,
728340	730340	來判定共產黨是殺人犯,
730340	732340	是虐囚犯,
732340	734340	是該判的罪人?
736340	738340	你有什麼樣的智商,
738340	740340	和法律知識,
740340	742340	和你的道德良知,
742340	744340	和可控制的情緒,
744340	746340	在什麼樣的公平條件下,
746340	748340	能完成一個公平的審判?
748340	750340	在什麼樣的公平條件下,
750340	752340	能完成一個公平的審判?
752340	754340	全人類的審判都知道,
754340	756340	就像美國法院告訴你一樣,
756340	758340	審判不能帶來真相,
762340	764340	一個沒有監督的審判,
764340	766340	永遠不可能有公平和真相。
768340	770340	這個審判,
770340	772340	和所謂的,
772340	774340	現在看到了,
774340	776340	我們說到今天的話題的核心,
776340	778340	對中國的公安和共產黨家屬,
778340	780340	限旅令,
780340	782340	限簽令,限學令的時候,
782340	784340	大家這個時候,
784340	786340	都很開心,幸災樂禍,
786340	788340	可以理解。
788340	790340	但是我請深刻的請問一下,
790340	792340	美國人,
792340	794340	既然能這麼做,
794340	796340	美國人還有很多辦法可以做。
798340	800340	美國人和歐洲人,
800340	802340	他們可以查封
802340	804340	所有共產黨員,
804340	806340	在美國的非法資產,
806340	808340	比這個容易吧?
808340	810340	非常容易。
810340	812340	為什麼不做呢?
814340	816340	美國人可以在六四的時候,
816340	818340	馬上宣布,
818340	820340	不承認共產黨,
820340	822340	他為什麼不做呢?
822340	824340	美國人不用這麼做,
824340	826340	馬上宣布,
826340	828340	華爾街到中共的投資,
828340	830340	停止,不供應美元,
830340	832340	你覺得共產黨能活到今天嗎?
832340	834340	還能繼續活下去嗎?
834340	836340	美國人,
836340	838340	只要宣布,
838340	840340	所有的
840340	842340	科技公司,不能在中國
842340	844340	跟共產黨政府合作,
844340	846340	你覺得共產黨還技術,
846340	848340	還能有防火牆嗎?
848340	850340	美國能把中國的
850340	852340	三大電信公司給它,
852340	854340	徹底踢出美國,
854340	856340	為什麼就不允許
856340	858340	停止,
858340	860340	像跟中共現在最核心共產
860340	862340	共產黨控制了11個美國太空公司,
864340	866340	同等國家權利,
866340	868340	同等外交權利,這是個基本條件,
868340	870340	你給我一,我給你一,你給我二,我給你二。
870340	872340	中共能限制,
872340	874340	黑掉,
874340	876340	屏蔽,不讓使用
876340	878340	Facebook,Twitter,Google,
878340	880340	為什麼美國
880340	882340	就不能封掉中國的互聯網呢?
884340	886340	任何一個行動,都比
886340	888340	所謂限制中國共產黨員,
888340	890340	還有所謂的這些孩子們
890340	892340	上學,
892340	894340	這個事情都快,都能
894340	896340	加速共產黨的失望。
896340	898340	美國只要宣布
898340	900340	Thrive,
900340	902340	踢出共產黨的人民幣的
902340	904340	系統,美元系統,
904340	906340	你覺得比這個
906340	908340	大不大?為什麼
908340	910340	美國不做呢?
910340	912340	懲治
912340	914340	共產黨,共產黨
914340	916340	家園的孩子們,這比
916340	918340	中美斷交還可怕。
920340	922340	但是我想告訴你們的事情,
922340	924340	這些孩子,我不能說
924340	926340	全部,絕大多數
926340	928340	都是無辜的。
928340	930340	他們沒有選擇,
930340	932340	說他們想著
932340	934340	過著好日子,
934340	936340	吃著喝著,爸他媽的,
936340	938340	我請告訴所有的兄弟親們們,
938340	940340	凡是說這個話的人,
940340	942340	我痛恨
942340	944340	你,我
944340	946340	痛恨你。
946340	948340	我痛恨你。
950340	952340	共產黨員的九千萬
952340	954340	黨員,最起碼
954340	956340	有七千萬黨員,
956340	958340	來自和我們一樣的草根。
960340	962340	我郭文貴也是草根。
964340	966340	路德是草根。
966340	968340	路德可能八百萬還是體制內的。
968340	970340	安紅,
970340	972340	安紅是體制內的。
972340	974340	但是我們有多少是草根?
974340	976340	數數。
976340	978340	我到了今天,
980340	982340	共產黨的
982340	984340	很多官員裡邊的,不是
984340	986340	都是官二代和官三代,
986340	988340	很多都是官一代。
990340	992340	他的父母也是
992340	994340	為了要飯吃,
994340	996340	他們沒有選擇。
996340	998340	他們的孩子過上了
998340	1000340	所謂的比你看著好的生活,
1000340	1002340	是中國社會的妒忌之病
1002340	1004340	遠遠超過共產黨
1004340	1006340	這個病毒。
1008340	1010340	攀附,攀比。
1010340	1012340	只要你比我好,我只想著把你
1012340	1014340	拉下來,我從來不想著我超過你。
1014340	1016340	如果你能像我郭文貴
1016340	1018340	一樣,你做到
1018340	1020340	你比他強,是共產黨
1020340	1022340	在妒忌你,而不是你
1022340	1024340	妒忌他。
1024340	1026340	你才配說
1026340	1028340	消滅共產黨。
1028340	1030340	這就是我們多年看到的
1030340	1032340	在海外的欺民賊
1032340	1034340	伸手要點錢。
1034340	1036340	共產黨看不起你
1036340	1038340	真共產黨看不起
1038340	1040340	假共產黨也看不起你。
1042340	1044340	你根本沒能力
1044340	1046340	你也沒決心,你也不配
1046340	1048340	所謂是消滅共產黨。
1048340	1050340	你也不可能消滅共產黨
1050340	1052340	因為共產黨的剩下的肉渣
1052340	1054340	都會讓你變成一個咬尾巴的狗。
1058340	1060340	這不是你仇恨共產黨
1060340	1062340	共產黨的家人,是你妒忌
1062340	1064340	是你的無能,是你的
1064340	1066340	失敗。
1066340	1068340	你仇恨共產黨
1068340	1070340	去了。你在美國
1070340	1072340	你仇恨什麼
1072340	1074340	民主黨,或者仇恨共產黨,你總有
1074340	1076340	仇恨的地方。因為你的
1076340	1078340	骨子裡邊,你的內心
1078340	1080340	世界裡邊,你就是個輸子
1080340	1082340	你就是個loser。
1082340	1084340	你有本事
1084340	1086340	你有能力
1086340	1088340	你行動
1088340	1090340	你把共產黨的資產在美國查封了
1090340	1092340	在歐洲給它查封了
1092340	1094340	你有本事在美國
1094340	1096340	在歐洲查出共產黨高官的
1096340	1098340	孩子在這腐敗犯罪
1098340	1100340	你是牛人
1100340	1102340	我給你磕頭
1102340	1104340	我給你
1104340	1106340	舔腳,我給你舔你的定
1110340	1112340	你就這麼一概而論
1112340	1114340	就要求別人
1114340	1116340	你自己做不到
1116340	1118340	你就要求別人
1118340	1120340	要把所有共產黨全消滅掉
1120340	1122340	請你自己幹去
1122340	1124340	爆料革命
1124340	1126340	新中國聯邦的宣言寫的非常清楚
1126340	1128340	99.9%
1128340	1130340	的黨員都要大赦
1132340	1134340	當然包括他的家人了
1134340	1136340	他必須要大赦
1136340	1138340	我們是反共,滅共
1138340	1140340	不滅華
1140340	1142340	我們是維護
1142340	1144340	中國人的安全和利益是排在第一位的
1146340	1148340	共產黨員
1148340	1150340	他們的家人和孩子
1150340	1152340	他們沒有選擇
1152340	1154340	情況下,或者他們根本沒有犯罪
1154340	1156340	也沒有犯罪動機的情況下
1156340	1158340	是應該得到保護的
1158340	1160340	他犯法了,偷美國技術了
1160340	1162340	當燕子了,當蛇了,當間諜了
1162340	1164340	有非法財富,依法審判
1164340	1166340	越多越好
1168340	1170340	在我們的爆料革命裡邊
1170340	1172340	我們有四個原則
1172340	1174340	非常清楚
1176340	1178340	堅決滅共
1178340	1180340	客戶
1182340	1184340	只滅掉那些對人類
1184340	1186340	對中國,對民族
1186340	1188340	對歷史,對所有的
1188340	1190340	少數民族帶來
1190340	1192340	巨大威脅的決策者
1192340	1194340	和巨大的貪官和腐敗者
1194340	1196340	和所謂的
1196340	1198340	必須承擔黨內
1198340	1200340	和黨外,所有的行為結果者
1200340	1202340	極少數的
1202340	1204340	必須用斬首審判
1204340	1206340	國際審判,甚至各種手段
1206340	1208340	處之
1208340	1210340	這是一個堅決滅共
1210340	1212340	九十一二九都是要
1212340	1214340	大赦
1214340	1216340	第二條
1216340	1218340	堅決滅共
1218340	1220340	維護中華民族和
1220340	1222340	國家的利益
1222340	1224340	不分裂
1224340	1226340	不暴力
1228340	1230340	這是第二條
1232340	1234340	堅決維護,不能把這個中國
1234340	1236340	整沒國家了
1236340	1238340	你覺得中國真的沒有這個國家
1238340	1240340	這西方世界真的就讓中國
1240340	1242340	有民主自由嗎?我不相信
1244340	1246340	你這就是看到了
1246340	1248340	為什麼華爾街、華盛頓
1248340	1250340	倫敦、歐洲
1250340	1252340	影響他們利益的時候
1252340	1254340	影響他們利益的時候,他沒有任何行動
1256340	1258340	他們本來可以行動,他為啥不行動
1258340	1260340	共產黨到今天的罪魁禍首
1260340	1262340	是美利堅共和國和歐洲的
1262340	1264340	貪婪者
1264340	1266340	腐敗者
1266340	1268340	沒有信仰的
1268340	1270340	西方資本主義的
1270340	1272340	這些貪婪的魔鬼們
1274340	1276340	把中國打成十分
1276340	1278340	八裂
1278340	1280340	我們都將成為永遠的奴隸
1280340	1282340	只是穿著中國的
1282340	1284340	假的耐克的奴隸
1284340	1286340	還是穿著西裝的奴隸
1292340	1294340	這是不可以的
1296340	1298340	絕對不允許
1298340	1300340	我們成為
1300340	1302340	這個中國國家
1302340	1304340	十分八裂的罪魁禍首
1304340	1306340	不可能
1306340	1308340	我們要的是
1308340	1310340	中國有的是一個跟國際上
1310340	1312340	千年的和平
1312340	1314340	法律的
1314340	1316340	獨立的系統,公平的系統
1316340	1318340	言論,信仰的自由
1320340	1322340	讓中國人
1324340	1326340	在世界上成為最最和平的民族
1326340	1328340	我們是前提
1328340	1330340	保留我們的國家
1330340	1332340	主權
1332340	1334340	人權
1334340	1336340	信仰自由
1336340	1338340	我們一人一票了
1340340	1342340	當然是不能有殺戮了
1342340	1344340	當然不能讓
1344340	1346340	共產黨設置這個局
1346340	1348340	設置這個股
1348340	1350340	讓我們之間互相仇恨
1350340	1352340	互相殺戮了
1352340	1354340	沒有一個合法政權
1354340	1356340	是來自暴力的
1356340	1358340	只要來自暴力的合法政權
1358340	1360340	一定會被推翻
1360340	1362340	只是時間的問題
1362340	1364340	這是新中國聯盟
1364340	1366340	爆料革命的絕對原則
1370340	1372340	你像共產黨在新疆
1372340	1374340	犯下這種罪行
1374340	1376340	天地諸之
1376340	1378340	所有的執行者
1378340	1380340	和決策者
1380340	1382340	都將被以極端的刑法
1382340	1384340	來處罰
1384340	1386340	我百分之百同意
1386340	1388340	但必須按法律範圍的極端的懲罰
1388340	1390340	像薩達姆一樣
1390340	1392340	像薩達菲一樣
1392340	1394340	毫不猶豫
1394340	1396340	像他們在西藏
1396340	1398340	所犯下的罪行
1398340	1400340	把他死了不得
1400340	1402340	粉也得給他挖出來
1402340	1404340	也得審判他
1404340	1406340	烤漆木
1406340	1408340	發雞魂都不拉倒
1408340	1410340	但是在法律範圍內
1410340	1412340	在香港犯下的罪行
1412340	1414340	在六四犯下的罪行
1414340	1416340	在冠狀病毒
1416340	1418340	決策者執行者這些人
1418340	1420340	能用人間之合法之一切手段
1420340	1422340	追剿
1422340	1424340	審判
1424340	1426340	殺之
1426340	1428340	毫不手軟
1430340	1432340	但是必須的事情
1432340	1434340	不能像共產黨一樣
1434340	1436340	把郭文貴的家人全抓了
1436340	1438340	把郭文貴的同事全抓了
1438340	1440340	把郭文貴的
1440340	1442340	連我嫂子的親戚的
1442340	1444340	表姐的都抓了
1444340	1446340	禍滅九族
1446340	1448340	共產黨員當中
1448340	1450340	為什麼那麼多人跟隨我們
1450340	1452340	他們看到了辦郭文貴案子
1452340	1454340	就像上星期
1454340	1456340	有一個檢察院的人說
1456340	1458340	七哥
1458340	1460340	為啥我們冒著死跟著你啊
1460340	1462340	你這個案子最早我跟的時候
1462340	1464340	他們對你們全家所動用的手段
1464340	1466340	絕對不是一個
1466340	1468340	政府一個黨應該幹的
1468340	1470340	黑社會都不會這麼幹
1470340	1472340	他們的愚蠢
1472340	1474340	兇殘
1474340	1476340	暴力
1478340	1480340	和無法無天的
1480340	1482340	這些行動
1482340	1484340	就促使了中國有正義的
1484340	1486340	黨內人員和黨外的經營們
1486340	1488340	這是爆料革命能成功的
1488340	1490340	關鍵之處
1490340	1492340	關鍵以共滅共
1494340	1496340	我們這時候把九千萬黨員
1496340	1498340	給滅了
1498340	1500340	我們這時候把九千萬黨員
1500340	1502340	都列為我們的敵人
1502340	1504340	何其用心呢
1504340	1506340	如果現在我們
1506340	1508340	跳出來支持說
1508340	1510340	把九千萬黨員全列成敵人
1510340	1512340	把九千萬黨員所有在美國的孩子們
1512340	1514340	全給抓起來
1514340	1516340	你覺得我們新中國聯邦
1516340	1518340	還有未來嗎
1518340	1520340	有未來嗎
1520340	1522340	郝海東先生
1522340	1524340	葉釗營女士
1524340	1526340	閆麗夢博士
1526340	1528340	開始爆料到今天
1528340	1530340	為什麼有人信
1530340	1532340	為什麼有人聽
1532340	1534340	我們無非是堅持了三個原則
1534340	1536340	微真不破
1536340	1538340	一切都是為了滅共
1540340	1542340	把共產黨
1542340	1544340	和中國人分開
1544340	1546340	把共產黨和中國人民分開
1546340	1548340	第三個
1548340	1550340	就是這些成功的人士
1550340	1552340	用事實
1552340	1554340	用良知用人性用合法的手段
1554340	1556340	完全提倡非暴力
1558340	1560340	我們才能走到今天
1560340	1562340	我們才能受到
1562340	1564340	西方國家
1564340	1566340	有法治的文明國家的尊重
1566340	1568340	和信任和合作
1570340	1572340	任何戰友
1572340	1574340	當你在這個問題上動搖的時候
1574340	1576340	我求求您
1576340	1578340	拜託了
1578340	1580340	我們惹不起您
1580340	1582340	我們都是不行的
1582340	1584340	我們不可能
1584340	1586340	我們不可能
1586340	1588340	永遠七哥也不可能
1588340	1590340	爆料革命新中國聯邦
1590340	1592340	永遠不可能提倡暴力
1594340	1596340	永遠不可能
1596340	1598340	鼓勵種族仇恨
1598340	1600340	族群仇恨
1600340	1602340	一概而論的
1604340	1606340	更不允許
1606340	1608340	挑起
1608340	1610340	國家民族
1610340	1612340	民族之間的所謂的
1612340	1614340	共產黨製造的這些矛盾
1616340	1618340	形成大規模的人道災難
1618340	1620340	這是不可以的
1622340	1624340	我一再講
1624340	1626340	我就是要告訴大家
1626340	1628340	一定要睜大眼睛
1630340	1632340	千萬不能上了共產黨的當
1632340	1634340	讓我們以九千萬黨員為敵
1634340	1636340	九千萬黨員我再重申一遍
1636340	1638340	99%的黨員
1638340	1640340	應該大赦豁免
1640340	1642340	要把極端的決策和執行者
1642340	1644340	用最嚴厲的刑罰
1644340	1646340	依法審判
1646340	1648340	和懲罰
1648340	1650340	九千萬黨員的家人
1650340	1652340	絕大多數都是
1652340	1654340	我們的同胞
1654340	1656340	我們同樣的兄弟姐妹
1656340	1658340	愛他們幫他們
1658340	1660340	與他們在一起
1662340	1664340	不論在任何國家
1664340	1666340	任何地方
1666340	1668340	西方國家危害這些國家安全
1670340	1672340	在這些國家不尊重法律
1672340	1674340	不按法行事的
1674340	1676340	人家國家任何懲罰
1676340	1678340	咱們都無言評論
1678340	1680340	無資格評論
1682340	1684340	我反對
1684340	1686340	我堅決反對
1686340	1688340	不對共產黨
1688340	1690340	這個流氓機制
1690340	1692340	進行最有效的
1692340	1694340	經濟打擊
1694340	1696340	和技術上封鎖
1696340	1698340	所謂的只懲罰這些人
1698340	1700340	是挑起種族矛盾的
1700340	1702340	一大弊端
1702340	1704340	不是好事不支持
1704340	1706340	我們聲音很微小
1706340	1708340	我們不支持人以為你就放個屁
1708340	1710340	大家那邊愛支持不支持
1710340	1712340	那就無所謂啊
1712340	1714340	未來新中國幫力量大了永遠堅持這個原則
1714340	1716340	還有
1716340	1718340	我更重要的我要堅持的是
1718340	1720340	所有的戰友們
1720340	1722340	當你們遇到
1722340	1724340	無論他今天是黨員
1724340	1726340	甚至他今天就是什麼
1726340	1728340	某局局長
1728340	1730340	什麼情報局局長
1730340	1732340	甚至王岐山
1732340	1734340	他只要支持我們反共
1734340	1736340	昨天幹啥咱不管
1736340	1738340	戰友們
1738340	1740340	不要再告訴我發信息
1740340	1742340	誰誰誰曾經是黨員
1742340	1744340	有人發信息什麼老班長過去支持那個
1744340	1746340	我覺得他更偉大了
1748340	1750340	謝不說那是真是假
1750340	1752340	就憑他過去
1752340	1754340	他在體制內活
1754340	1756340	他沒選擇的
1756340	1758340	他現在能加入爆料革命
1758340	1760340	能承擔這個責任
1760340	1762340	冒這個風險不更加敬佩嗎
1762340	1764340	如果今天
1764340	1766340	王岐山兩人說
1766340	1768340	我們現在全投奔爆料革命
1768340	1770340	我們把共產黨給滅了好啊
1770340	1772340	讓中國擁有
1772340	1774340	法治民主自由
1774340	1776340	一人一票選擇政權
1776340	1778340	這是我們一切的目的的目的的目的
1778340	1780340	昨天他是黨員
1780340	1782340	他是官員
1782340	1784340	恰恰能證明
1784340	1786340	他今天是
1786340	1788340	加入爆料革命是偉大的
1788340	1790340	就像頭兩天有位戰友跟我說
1790340	1792340	在歐洲的
1792340	1794340	七哥我必須跟你說實話
1794340	1796340	我是家是誰誰誰
1796340	1798340	什麼什麼人
1798340	1800340	我就沒給他回
1800340	1802340	過了一天多了
1802340	1804340	又給我發信息
1804340	1806340	七哥我給你發信息你聽了
1806340	1808340	我說我因為忙
1808340	1810340	我還沒想好
1810340	1812340	我順便跟你說幾句
1812340	1814340	你家是誰誰誰
1814340	1816340	我才覺得對你這個人我寡慕相看
1816340	1818340	你不缺錢
1818340	1820340	你也不缺安全
1822340	1824340	你為什麼加入爆料革命呢
1824340	1826340	因為你有良知
