start	end	text
532000	547000	他的历史意义不得不说,他创造了奇迹,是新中国联邦新音乐,令国际流行音乐引领国际流行音乐的浪潮,引领国际乐坛。
547000	550000	同时也对应了全球灭共。
550000	558000	而之后出现的像马威英雄,然后呢这个H-Quantitum更创造了多州数字销量的冠军的成绩。
558000	565000	也是迄今为止华语音乐在国际乐坛和公告牌上能达到的最好的成绩。
565000	571000	从此华语新音乐引领潮流的这个浪潮就被我掀起了。
571000	573000	来,下一页。
573000	580000	然后大家也都知道,甜蜜蜜运动这个甜蜜蜜致敬邓丽君灭共进行时。
580000	588000	作为邓丽君代表作之一,甜蜜蜜是那个时代中港还有台两岸三地年轻人成长的记忆。
588000	601000	2022年的新年一时,郭文贵先生发起了一场针对中共冬奥会的甜蜜蜜的灭共运动,旨在揭露共产党的欺世盗命以及其非法统治的假丑恶。
601000	612000	而使用甜蜜蜜作为这一运动的主题,同样是缅怀邓丽君,致敬她在8964之后为中国人争取自由和渴望所做的奔波和呐喊。
612000	621000	在2月1日新中国联邦的春节晚会当场,郭文贵先生第一次在现场直播中演唱了这首歌曲。
621000	623000	然后我们来看下一页。
623000	628000	发行两首单曲,灭共的雪,加上铁锁梦,就是现在。
629000	632000	灭共的雪和铁锁梦本周刚刚上线itunes。
632000	641000	昨天在5号就展霍了全球itunes热门歌曲的澳洲、港澳、台湾等地多地的前三甲。
641000	644000	两首歌曲分别位列冠军和亚军。
644000	650000	20多个地方的摇滚冠军,10多个地方的pop冠军。
650000	653000	这也张起了我们的力量。
653000	661000	灭共的雪源自这个《我爱你再摆的雪》这一首,曾经是80年代就盛行于中国大陆的流行歌曲。
661000	671000	然后这个彭丽媛曾将这首歌作为自己的主打曲目之一,并且准备在2022年的北京冬奥会开幕式上演唱。
671000	681000	2022年的农历春节新中国联邦晚会当场,郭文贵先生现场演唱了改编的这个灭共的雪。
681000	689000	用歌声戳破出这个中共仕途粉饰的假象,雪它应该是纯洁的,不应该是人造的。
689000	698000	共产党在全世界面前制造虚假的雪,就像他们假的民主、假的法治、假的人权一样,也像他们制造的病毒啊。
698000	702000	此时呢,距离冬奥会开幕仅仅两天时间。
702000	708000	在这个巨大的压力下,中共最终在开幕式上更换了这个彭丽媛的演唱曲目。
708000	712000	然后呢,下一首《铁锁梦》,是中共覆灭的晚歌。
712000	717000	《铁锁梦》,Chained Dream,发端自江苏徐欧帝女世界。
717000	722000	这一句,这个世界不要我,触动了所有人内心的底线。
722000	731000	这首歌呢,是由新中国联邦战友制作,然后呢,旋律翻唱自梅艾芳的代表作品《女人花》。
731000	743000	八九六四之后,文贵先生也增加了这个被共产党的这个铁锁锁住冰冷沉重的绞料嵌在身体,压在心上。
743000	750000	文贵先生就此誓言灭掉共产党,拯救中国同胞,砸碎铁锁,致死方休。
750000	756000	因为众多的中国人心中都有一具无形的铁链,锁住了他们的勇气和良知,
756000	762000	锁住了对自由的向往,才让共产党同志洗脑七十余年而物不自知。
762000	764000	来,下一张。
764000	770000	Miles郭说呢,音乐对人的影响是不分国界,没有国界的。
770000	780000	音乐是打开人与人之间的隔阂,音乐是不同种族,不同语言,不同地域,不同天气和神之间交流的一个密码,是一把钥匙。
781000	787000	真正的音乐呢,是打破固有的模式,是对心灵的一种震撼,是对心灵的一种触动。
787000	797000	一个名字的语言,不是生活方式代表着这个名字的未来,而我们的音乐是为了拯救人类,是为了唤醒全人类的认知。
797000	799000	好,谢谢。
799000	801000	好的,感谢。
801000	808000	非常感谢威廉的这个整个的这么一个分享,因为把所有的打榜歌曲,所有的打榜歌曲的一些细节,跟我们在这里做了一个分享。
808000	815000	因为我想说的一个歌曲,除了它的旋律之外,它的歌词也的确就是一个非常核心的内容。
815000	820000	因为它的,尤其对我们中国人来说,所有的这些中文歌曲的歌词,真的是能够打动人心。
820000	825000	那我们知道,其实在作词方面,列农是一个非常有成就的这么一个人。
825000	832000	他在当年的这个反战运动,他都有很多的歌曲,这个流传至今,而且被视为是当年反战的一个盛歌。
832000	841000	那我觉得文贵先生的这几首灭共的雪,还有包括所有这几首打榜的歌曲,我觉得可以视为是这个时代,
841000	845000	反共的一个盛歌,也从此而开启了整个一个反共的浪潮。
845000	851000	因为这些所有的歌曲,所有的歌词都是打动人心,触动了我们心灵,我们希望得到的一个结果。
851000	858000	那好,那我把这个话题先交给我们的老班长,然后再来嘉宾,再来分享。
858000	860000	老班长,请。
860000	862000	好,谢谢啊,庆丞。
862000	866000	再次不按残酷的方式来分享一下这首歌曲。
866000	872000	好,我想对音乐的见解,我当然不如我们威廉网刚刚非常非常精彩的一个对音乐的解读。
872000	880000	我自己不懂音乐,但是我非常的就是沉浸在最近的以音乐灭共。
880000	888000	我们之前常听说的这个口号叫做音乐灭共,
888000	890000	现在我们看起来不是子弹,它是核弹。
890000	892000	它甚至比核弹还要强大。
892000	896000	因为在每个人的心目中,它都会产生共鸣。
896000	902000	尤其像最近,你看说的这个铁双驴和这个灭共的雪,
902000	906000	它曲调是大家都熟悉的,曲还是那个曲。
906000	912000	但是,这种曲调,这种曲调,这种曲调,这种曲调,这种曲调,这种曲调,
913000	917000	它曲调是大家都熟悉的,曲还是那个曲。
917000	922000	但是,经过了改编之后,改词和改编的曲调之后,
922000	928000	由文贵先生这种演绎出来之后,赋予了全新的一种含义。
928000	932000	全新的生命力,它不光是生命力,它具有全新的战斗力。
933000	939000	这个曲调一想起来,我相信共产党可能真的一听到这种旋律,
939000	943000	它就直接晃,它就着急了。
943000	947000	这是音乐的力量,这是其他任何宣传都达不到的效果,
947000	949000	这就是音乐是不可取代的。
949000	953000	另外我想说,全球我们农场是24个农场,
953000	958000	再加上一个education,那我们就算25吧。
958000	962000	满打满算,我们全球就几万个注册战役。
962000	969000	但是你看这,一旦放出来,我们一次一次地打榜到排名一、二,
969000	973000	甚至最高峰是战绩一到七、八名,都被我们占去了。
973000	976000	大家想过没证明这里面的含义是什么?
976000	981000	而且这是在一个英文歌曲为主流的平台上,
981000	987000	中文歌曲你根本就从来没有机会上一百位也没时间,一千位都没你的份。
987000	990000	你就没这个资格上这一块。
990000	997000	但是文贵先生这几首歌,刚回顾起来,哪首歌都是以中文为主来唱的,
997000	1000000	只有一首歌有些英文的。
1000000	1006000	那么为什么能达到这样的效果?是不是每个人都能听得懂呢?
1006000	1008000	还真不一定每个人都听得懂。
1008000	1015000	但是我绝对相信所有来下载而收听这首歌的人,他有两个方面的。
1015000	1021000	一个是我真的爱这首歌,一个是我支持你们,我是你们的勇敢。
1021000	1024000	我听不懂,我也知道你们在干什么。
1024000	1027000	那么这股力量就很强大了。
1027000	1030000	那么最后背后到底有多少人支持我们?
1030000	1034000	这个是共产党可能都不敢算出来数字。
1034000	1039000	我们一次一次又一次打保,它就证明这个基本盘是稳定的,
1039000	1042000	它一直在支持我们,而且越来越强大。
1042000	1047000	现在我们一上去,第一天它就能打第一名、第二名出来了。这不是开玩笑的。
1047000	1058000	另外一个,我在想说的是,大家有没有想过这些平台它要顶着多大的压力来给我们上榜?
1058000	1063000	这是极不容易的。虽然说大家说打压我们,但你要记住,
1063000	1068000	平台来说你又打榜,它本身是高级的,它是商业行为上,它是一届获益的,为什么它不去做?
1068000	1076000	就像推特,推特它关掉任何的账户,特别像关掉川普总统一下子带粉丝几千万的人,它不是老是有问题吗?
1076000	1081000	它为什么屈服于政治的压力和经济利益的压力?
1081000	1088000	共产党给你钱,给你压力,以中国市场等等一系列来诱惑你,一边给胡萝卜一边敲棒子,你就投降了。
1088000	1092000	在这种压力下,全世界的正义到哪去了?没有了。
1093000	1100000	好,但是我反过来说,不管有多大压力,这些媒体、平台毕竟让我们上榜了。
1100000	1110000	这就是跟共产党的一次又一次较量之中,共产党可能烧了很多很多的钱,我们只是坚持再坚持,我们用我们的坚持,
1110000	1119000	浩子共产党,我告诉你,我们就不断地,真的我觉得威廉王、唐平,这绝对是天才,他们再有使命的天才。
1119000	1129000	他其他事情做得好不好,我例如说,其他事情不一定做得多不好,音乐这一块,在爆料根本音乐上,我觉得谁都不可以替代他们的历史经历。
1129000	1136000	绝对是,郭先生说唐平叫摇滚之母,绝对的。
1136000	1148000	那威廉王的写词不是一个占有,他不是发自内心的这种共凭共正,不可能有这样的作品,不可能有一个一个字扎心的那种作品。
1148000	1163000	所以我觉得这就是音乐的力量。最后我想说,为什么有音乐的力量?今天的音乐是不是也像媒体一样,像我们的政治一样,像我们的金融体系一样,它也该改革了呢?
1163000	1174000	我们音乐太多的一一啊啊,你爱我,我爱你,哥哥妹妹两亲亲亲,太多这种无病生硬的东西了,越玩越邪乎了。
1175000	1186000	今天突然告诉你,文贵先生还有威廉王唐平他们这些作品告诉你,音乐回到它的本质,是内心深处最强烈情感的表达。
1186000	1200000	而且是最关键、最重要的情感的表达,它不仅是给你产生共振,它是武器,它是核武器,它可以把全世界的人唱到一起去,凝成一股强大的力量。
1200000	1223000	所以以音乐灭共,我觉得威廉王唐平,然后再加上我们天才的演艺者文贵先生,我觉得把音乐的真正的力量和它的本质提高到一个它应该有的本质的新的高度,谢谢。
1224000	1232000	主持人:"好,谢谢老班长。那我们先请文峰开始吧。
1232000	1249000	文贵先生:"好吧,老班长讲了以后,我都不知道该怎么讲了。每次打榜我都有参与,我自己并不是很懂音乐。
1249000	1266000	但是我发现,从《Take Down CCP》开始,我就发现我跟我儿子说,最早他接受播了《革命》,当时这个歌曲出来以后,因为是英文的嘛,他中文不好,那他就听这个曲子《Take Down CCP》。
1266000	1282000	听完以后呢,因为他就很喜欢那个曲子的那些孕育,然后他就很快地就把这个,因为他学过这个五线谱,他听了以后就把那个五线谱,他就给它写出来了,写出来以后呢,然后他自己又开始拉。
1282000	1293000	就这么一个事情,我就觉得这个音乐的这种力量,就是这种传递的力量,就是非常大的,尤其是对这些懂音乐的人。
1293000	1305000	那么从《Take Down CCP》到后面,我们知道有《Five for Hong Kong》,《九灭中共》,一直到现在的《铁链女》,《铁链梦》。
1305000	1321000	所有的这些呢,我觉得吧,我自己呢,就是什么一个感受呢?我就觉得咱们从来没享受过这种自由,就是在美国宪法,不管是第一修正案还是第二修正案,我们既没有荣相权,
1321000	1350000	又没有以前啊,我们在墙内的时候,也没有这种信仰自由,这个宗教自由,言论自由,我什么都没有。那么现在终于给了我们一个机会了,对吧,就是咱们的这个遥古巨星这个出了一个歌,对不对,我们打仗,我们就用我们自己的这个手指头,对,我们就每次,我每次都要到那个苹果商店上去买,我就要支持它,我觉得这就是我的自由,对不对,我以前没有,我现在我有这个权利行使这个自由,我就用投票,我觉得那每每买一次,我就觉得它就像一个子弹一样。
1350000	1379000	这就像一个子弹一样,就是设像中共的,否则的话,中共它为什么这么惧怕,对吧,为什么就是花那么大的精力在这个音乐平台去维稳,对吧,要么就是不让这个歌能够成功的上线,要么就是修改数据,对吧,修改数据这个整个的打榜啊,什么的,全部都给你变了吧,数据,为什么会这样子,如果你不怕的话,你干脆把防护墙打开,你让这个14亿老百姓也都能够用这个苹果的这个音乐商店,对不对,你看他们够不够吗?
1380000	1410000	这一件事就说明就是中共对于这种真相的这种传播,它是多么的这种害怕,而音乐呢,它恰恰就是在这个整个的这个传播里边呢,对吧,它是一个非常重要的一个方式,对吧,那么我觉得这里边就像刚才老板讲的,就是那个小唐姐还有这个威廉王,真的是起了非常非常重要的作用,我们家孩子对这个威廉王的评价是说,
1410000	1424000	它非常的这个bouncy,就是它这个才劲非常大,第二个呢,说它是非常幽默的,你知道吗,所以威廉王是特别特别的有小儿啊,谢谢,我就说到这儿。
1425000	1426000	好,谢谢。
1429000	1449000	我特别同意文峰的这个对威廉王的评价,深有同感,是的,同时非常赞同老板长对这个威廉王和小唐姐他们这个音乐天赋的评价,他们真是发自内心的激情的展现音乐,因为我有兴趣他们很近距离的工作。
1449000	1479000	我也有机会就是与我们的摇滚巨星的老师师傅唐平老师私下交谈过,也问过他创作时的那个灵感的来源,因为欧美包括在墙内的很多音乐界的人,他们很多人有吸毒,我就问小唐姐,她说,因为这些人他们缺少了这个灵感,他灵感的源泄已经枯竭了,他们要从这个吸毒上来来来来达到一种一种幻觉,
1479000	1491760	使得这个灵感能够给他们一些起敌,而我们新加坡联邦提供了这个大的环境,使得这个就是灵感源泉来自于内心和周遭环境,也就是我们爆料革命不断提供的各种事件信息啊,
1491760	1507000	所以使得他们就是不断的得到新的灵感,而且他们好像似乎是源源不断,永远不枯竭,总是有不断的新的事,你看从这个喜马拉雅新秘之巅,到这个Edgecoin to the moon,到这个锁链女,
1508000	1533000	我觉得这些都是真的是发自灵魂的,像我听这个锁链女,我有的时候真的我不太敢在比较晚的时候去听她,我觉得有一种蒙古耸然,就是蛤蟆树起来的那种感觉,她真的能够达到那种唤醒你灵魂深处某些东西的那种效果,所以没什么多说的,我只有多买,多听,把我们的打榜搞上去,谢谢。
1534000	1556000	好的,谢谢Aggles,非常感谢,这个我有一个问题要问我们的这个副作者威廉,但是我们因为马上要到11点半,我们先,那个老班长先带领我们来做一个祈福吧,给我们所有的战友做个祈福,然后我们接下来我再问威廉一个问题,然后我们可以进入到最后一个话题,好,谢谢,老班长请。
1556000	1586000	好,谢谢,我们向这个所有战斗在我们救援第一线的战友,以及在后方这个做支援的,直播的,以及就像我们Aggles医生,我们文子医生这些给大家一直在做贡献的这些战友们,还有全世界所有的辛辛苦苦付出的这些战友们,还有全世界的同胞们,以及上海的,西安的,全中国所有正在遭受着中国共产党这种暴力,
1586000	1598000	欺压的这些老百姓们,全世界受苦受难的,乌克兰的这些,这些同,不是,这些受难的群众,人民,还有被病毒伤害的人民,我们一起为他们祈祷,谢谢。
1617000	1618000	嗯。
1624000	1625000	嗯。
1640000	1641000	嗯。
1641000	1650000	好的,谢谢,那我就问威廉一个问题,还是关于这个音乐的,因为刚才老班长也说了,这个是除了是你们的坚持实力,我觉得除了坚持之外,因为我们知道有些事情坚持也不见得就一定有结果,这个还是要发自你的本心,因为我们看到这个海外的这些假名语,我们坚持了30年。
1650000	1661000	啊,跟中共勾兑,做的全都是一些恶事,啊,在我在这个歌曲里头看到的,真的是威廉的实力,还有包括小唐姐,就过去这么多年以来,我看到了,我看到了,我看到了,我看到了,我看到了,我看到了,我看到了,我看到了,我看到了。
1661000	1662000	嗯。
1691000	1720000	我当时看到这个歌词,我这个牙齿被拔掉了,然后我们这个,这个真的是非常有感触,因为我觉得我们每一个人都有,其实都有这样的感触,都是说不出来话,而且自己被一个无形的链子锁着,尽管我们身在海外都不敢发声,但是因为爆料革命,因为这些歌曲,因为激发出来的我们的这个勇气,我们才站出来说话,所以我想问威廉的一个问题就是,您的创作源泉,或者说您作词这个窍门,因为现在你,
1721000	1729000	一合一首歌都能够很快的能够打榜,而且产生共鸣,你的这个源泉,创作源泉,或者这个窍门在哪里?好,谢谢。
1730000	1750000	好,谢谢秦腾,其实就像Adrius医生说的一样,这个任何的创作,其实我觉得都是靠灵感,啊,真的,创作是从没有到有,对吧,它不像是你工作呀,或者是做一些这个上班啊之类的,你只要努力就有结果,创作并不是这样的,
1750000	1770000	所以呢,我一直觉得,你像这种学音乐,它最多你学出来就是,比如说我做乐手,啊,对吧,我弹奏这个,或者是我教,教这些乐器,但是真正的创作音乐不是靠学的,这个灵感这个东西其实就是你有就是有,没有就是没有,
1770000	1799000	而且什么叫做灵感?分两种,第一种,灵感就是圣灵感动,灵的感动你,对吧,要不就是圣灵感动你,要不就是邪灵感动你,所以说像有很多的艺人他最后写不下去了,都用这种这个大麻啊,或者是吸毒啊,这样啊,去寻找这个灵感,其实他就是尝试在跟这个灵界去沟通,然后呢,我觉得在我创作的这些歌曲当中,
1800000	1821000	都是受圣灵的感动,因为我本身就是基督徒,然后我是不抽烟不喝酒,没有任何的这个嗜好啊,没事也就是做做饭健健身,但是呢,这个创作的时候,我每次创作之前都会先把心静下来,然后这个我会和上帝祷告,我就求上帝说,
1821000	1842000	上帝用祂的圣灵去感动我,让我能够,让我所写出的任何所有的这些作品都是可以荣耀上帝,可以唤醒全中国人能去救到更多的人,甚至乃至唤醒全世界的人,求上帝使用我,
1842000	1871000	所以说,这个我个人认为我做的不管是这些所有的歌曲都不是来源于我,因为没有灵感我什么都不是,我可以这么说,没有灵感我什么都不是,都是灵感,然后呢,这个我做这一切也是为了去荣耀上帝,首先我活着的目的也是为了荣耀上帝,所以我会把这一切所有的看似我做的其实都是上帝给我的,
1871000	1900000	所以说,我求的只有一件事情,就是大家听到了这些能够直击人心的歌曲之后呢,把一切的荣耀和送赞都归给上帝,不要归给我们某一个人,不要归给我,或者也不要归给小棠姐,这都是如果你做了什么事情把荣耀归给你自己,那就是为了你的骄傲而做的,反而会变成一个非常不好的事情,
1901000	1930000	所以呢,这个就是我灵感的来源,而且我也特别同意这个老班长刚才的评价和幽默,然后呢,其实对于我来说,除了我只在音乐里,我觉得是完美的,就是我自己,我觉得我自己在音乐里是完美的,但是我在生活中,哎呀,这个太耿直,然后呢,这个总是说实话,得罪太多人,
1932000	1955000	但是唯独在音乐里,我是完美的,这一点是毋庸置疑的,我像这个小棠姐也是一样的,在音乐里,她是一个完美的,可以说我们这些作品是从这个时代来讲,是挑不出毛病的,她每一个音符,每一个字都是这个无可挑剔的,也不能更改,
1955000	1983000	你就是这个音乐有一种很能直击人心的这个力量啊,如果是你自己去琢磨的,那达不到这种力量,你的音乐是上天跟人,他去沟通完了之后,上天启示我,然后呢,我写出来,那自然就是有灵去感动大家,我只是一个这个传播者,记录者,把它记录下来,把它传播给大家,
1983000	2005000	所以大家才会被圣灵感动,不是被邪灵感动,所以说才会这么多,与这么多人能够一耳朵听到就达成共鸣,这个才是音乐真正的力量,就是能够这样说的,与这个天地沟通啊,大家通过听音乐这个方式就与天地达成了沟通,
2005000	2034000	而且呢,我看这个有这个下面的观众在我说这个能,据说有一首新歌能不能透露一下啊,就是我们刚才祈祷这个主题啊,我们在今年的第四也是有一首,之前我也给大家在这个这个跟温先生通过的时候爆料的嘛,就是说有一首新歌就是这一首歌是关于祈祷,然后是一首世界音乐,
2034000	2063000	因为之前这个都是比如说中国这个这个特色比较有这个style对吧,但是这一首音乐是一个世界音乐,然后呢是一首完全的原创,相信会非常的震撼,让大家更能够与天地,不仅与天地沟通,而且能够达到全,只要是人类,不一定非要懂中文,只要是人类,你听了这首歌就能够与我们达到心灵的共鸣,
2064000	2072000	这就是我们可以大家一起的群修啊,非常值得期待的一首世界音乐,谢谢。
2073000	2087000	非常感谢温年的这个分享啊,我们非常期待这首歌,我觉得现在在这个这个全球的危机的时刻呢,我们更需要这样的一个祈祷,祈祷世界和平,祈祷所有的人的身体健康,平安。
2087000	2100000	那么就是因为中共的存在,给我们带来了太多的灾难,而且中共对中国老百姓的这种愚民武术,那么接下来呢,我们进入今天的最后一个内容,就是中共的这个连坐,这个愚民武术重建的一部分。
2100000	2105000	好,那先请我们的Boro战友来分享一下PPT,好,请。
2105000	2131000	商君书,商君书和中共集权统治二,连坐与告密,赞稿三票签生,来自DC农场,书法,沙漠之花来自香草山农场,青铜来自银河系农场,美工健身健兴来自英喜农场。
2131000	2153000	商鞅的歪理协说,原文,重刑而怜其罪,则贬其之名不送,恳刚之名不斗,怠惰之名不犹,废私之名不作巧遇,恶心之名无辨也,摘字商君书肯令第二。
2153000	2178000	一文为,用重刑而建立连坐制度,这样欣服气躁的人就不敢嚷嚷,凶狠很强悍的人不敢争斗,懒惰的人也不敢四处游荡,奢侈浪费的人也不敢挥霍,心怀叵测的人就不敢生变。
2178000	2201000	商鞅的歪理协说,二,原文,且夫立义而害不同者,先王所以为保也,故至智,夫妻交友不能相为弃恶盖飞,而不害于亲,民人不能相为以摘字商君书禁使第二十四。
2201000	2219000	一文为,每个人的利害不同,是君王实行连坐的根据,好的统治,夫妻朋友都不能相互包容掩盖罪恶,不能因为是亲人就袒护,民众不得相互隐瞒罪行。
2219000	2238000	商鞅在人类历史上第一次公开提出连坐制度,做法自立。商鞅把民众分成小组,如果其中一家为违法,组内其余几家均受罚,这就是连坐。
2238000	2257000	要想免于处罚,就得提前举报,前线将士若打败仗的货者投降,后方亲属跟着受处罚。商鞅的做法破坏了民间朴素的邻里关系,家庭伦理和战争伦理,民众相互提防。
2257000	2281000	民间由互爱模式变成了互害模式,统治阶级就可以高枕无忧。商鞅被冲击逃亡时,所有旅店因怕连坐而不敢收留他,他无处藏身而亡,全家连坐被杀,做法自立。
2281000	2298000	因连坐而产生的残忍灭族刑法,商汤时代就有灭族的做法。商鞅之前有秦国已经有了灭三族,父母妻。
2298000	2310000	但是明文写进法律是从商鞅开始的。商鞅之后秦国有了灭七族,刺杀秦王的荆轲就被灭了七族。
2310000	2322000	丞相李斯被灭三族,随杨帝杨广扩大刑罚至灭九族,成语诸连九族,就是由此而来。
2322000	2342000	明朝大儒方孝儒拒绝为明成祖诸帝写纪为诏书,被处史上唯一的灭十族刑罚。873人被临时处死,上千人被流放,第十族是方孝儒的学生。
2342000	2356000	告密式连坐的鸾声兄弟,汉武地盘部算名令,征收富商财富,鼓励民众告密,民间隐秘财富者。
2356000	2370000	不管财富是否合法,均冲国库,告密者可获得财富的一半,很多不务正业之徒专门告密,专门靠告密谋财,坏了人心。
