start	end	text
309400	310400	我问几个问题
311120	312320	我问几个问题
312320	313520	我给大家聊一聊
314520	317320	非常感谢英喜还有咱们的小塞温
317320	320920	还有福利刚才给做的所有的前期的准备
321280	327720	我现在开始把服装G-Fansion G-Club这几个说完以后
327720	329320	我现在请问大家几个问题
331520	335920	所有刚才十大品牌加一起的价值多少钱
337200	338920	加一起两千亿美元
341320	342920	两千亿美元
345320	347120	整个LVMH
348120	350720	垄断了世界上将近五六十个品牌
350720	352600	再加一起多少钱查查事实去
354120	355720	也不超过五千亿美元
358480	365200	一个抖音是这些品牌整个设置的总和还多
365200	367560	抖音现在是八千亿到一万亿美元
370600	371680	这是人类上
372760	374400	继封建时代
375600	378040	历史被彻底干完以后
379520	381520	剩下的
382520	386520	这个几百年来的全人类的Fansion的结果
387640	393480	叫服装加一起还不够一个等于那个一个Zoom
393480	395840	说是一千六百一个Zoom现在也价值五千亿
395840	396480	把它干掉了
397480	399680	你都不如Youtube的一半的价值
401160	403160	而且盈利能力也不如人家
403160	404960	而且大量的劳工
404960	406560	大量的产业
406560	407760	而且非常辛苦
407760	408960	时间多少年呢
408960	410760	一百年到两百年
410760	412760	最多有达三百年的品牌
414760	415960	三百年的人类
415960	422360	你没有加上一个三十年的或者说像抖音三年的一个中品牌价值
422360	424880	影响力抖音超过你
425280	426880	抖音超过你多少倍
429480	431760	对人类的文明影响超你多少倍
434200	435440	这个来说完了
435440	438280	我再看看这些俱乐部
438280	443560	所有的俱乐部加在一起加入的人不超过一千万人
444880	445680	两千万
449160	453160	这里所有俱乐部的两千万人影响了人类
453160	456760	从过去的一百年到今天
456760	459040	大概三百亿人口生生死死
459040	460160	三百亿人口的人类
461480	462520	两千万人
462520	463960	三百亿人口生生死死
466880	468160	俱乐部
468160	469920	那我再告诉你十大信用卡
470840	471800	十大信用卡
471800	473960	现在加起这些市值多少钱呢
473960	475000	我告诉大家
475000	480240	还不如共产党这一次对美国的袭击的冠状病毒二十万亿
481240	482320	全部加在一起
486640	488840	我们当看到这个的时候
488840	490040	我请告诉大家
490040	491440	再回到看到戏翻身
491440	492640	你再混合着看
493440	496240	所有全人类的翻身的来源
496240	497440	不管你印第安
497440	498640	俄罗斯
498640	500240	日本天皇
500240	501240	英国女皇
502040	506040	所有的那些系列不超过我手
506040	508840	无非是穆斯林系
509440	510240	佛教系
511240	511840	基督教
511840	513440	天主教系
513440	514940	还有这个流氓系
514940	516740	咱们共产党流氓系
516740	518340	然后印第安少数民族系
518340	520040	不就这几系吗
520040	521640	没有任何超过五个八成
524440	525840	当你看到这里的时候
525840	526740	我现在想问你
526740	528840	共产党从开始的六个人
528840	530740	到了五年后的
530740	533540	954个人也不超过一千个人
534540	536540	这些共济会
536540	537340	光明会
537340	538140	所有的会
538140	539140	歧视会
539140	540540	犹太福国主义会
540540	541940	全加一起
542940	544340	带上了多少总统
544340	545540	影响了多少人
546140	547340	那我请问大家
547340	549140	法治基金捐款者
549140	550540	不按次数算
550540	552140	法治基金捐款者多少
552140	553140	刚刚数计完
553140	554340	我们彭塑拉姆
554340	555140	王彦霆
555140	556740	给我发过来的
557340	559140	我们六万多人捐款者
560740	562340	六万多人捐款者
564340	566740	我再告诉大家
566740	568340	G club现在多少人呢
568340	569940	将近三万人
569940	570840	三万个买卡的
572740	573740	三万个买卡的
574640	576040	GTV
576040	577140	多少投资人呢
578940	581040	原来的1300个椅子
581040	582540	加上后期的借款
582540	584140	新加入投资
584140	585340	所有加在一起
585340	586140	四万多人
589340	590740	四万多人
590740	593140	六万个法治基金捐款者
593140	595940	四万人的GTV投资者
595940	597740	三万的G club
597740	599440	已经十二三万人了
599440	601040	咱把这里边重置到
601040	602140	减掉一半
603640	604740	还得五万人吧
605740	607640	够谦虚的了吧
607640	609540	你告诉我人类上有一个
609540	611540	影响国家命运的组织
611540	612940	在短短的
612940	614640	一天多天里边
614640	616340	咱从2017年算
616340	619540	凝聚这些实际行动结果
619540	621840	加入了咱们这个平台
621840	623340	简称叫俱乐部
623340	624140	也叫俱乐部
624140	626140	叫爆料革命俱乐部
626140	627140	灭共俱乐部
629840	630840	再花回来
630840	632540	再说
632540	633940	把这些再谦虚一点
635140	636940	我们豪不夸张的说
636940	638440	过去的一年
638440	639540	三百多天
639540	640640	巨系列的创造
641940	643440	洗脸书
643440	644940	洗美元
644940	645740	洗支付
646940	648940	只要咱别愚蠢到
648940	651140	真的是啃自己脚丫头
651240	652840	还一定上万亿美元
654540	655640	上万亿美元
655640	657740	我们肯定能买整个
657740	660740	所有的Fusion的全球的买两回
660740	661340	买断
661340	662540	买两回
662540	663140	买两回
665040	666040	话又说过来了
666040	667040	我不买两回
667040	668040	我一次都给你买了
668040	669040	我说现在能不能买
669040	669640	能买
669640	670340	谁能做到
672040	675440	380天创造一个金融系统
675440	677740	能把全球的Fusion全部给买断
677740	678240	买两回
679240	681540	话又说过来了
681540	682740	你看那些牛X的
682740	684440	前十大俱乐部
684440	686540	如果现在拿钱去买的话
686540	688040	不会超过一千亿美元
688040	688940	统统给他买下来
693240	694740	Fusion俱乐部
696240	698240	我们再告诉大家
698240	701440	如果说去咱们现在G-Club
701440	702340	这三万人
703440	705140	在半年以后
705140	706240	这里边不要多
706240	707840	五千人成为
709140	710540	亿万富豪
710540	711840	千万富豪
711840	713340	十亿富豪的话
713340	715840	我们任何人加入这些俱乐部
715840	716840	你别告诉我什么
716840	719240	不让什么有色人种加入啊
719240	720740	这都扯淡的事
720740	722940	但是钱多钱少的问题
722940	725840	如果我们的战友能出来五千个
725840	726840	所有的俱乐部
726840	728940	你都有权加入
728940	730840	你刚才看到的信用卡
730840	732440	一个都不用求他
732440	733940	他抖嘴来跪下求你
737240	738840	更重要的事情
740540	742340	战友们要想想
742340	746340	如果爆料革命按照这样平稳的进行
746340	749540	明年2022年到2025年
749540	750240	你告诉我
750240	752040	咱战友这些真正的
752040	754140	我们一个人类上最大的
754140	755540	发展最快的
755540	757640	拥有实力最强的
757640	759140	干了个人类最大的事的
759140	759940	灭了共产党的
760840	762940	一个G-Club
762940	764540	它意味着什么
764540	767040	意味着人类上有史以来
767040	769340	最大的一个新的
770740	771740	有实力的
773140	774140	改变人类的
775640	778140	包含政治经济文化的
778140	780740	所有人类政治权利
780740	782240	经济结构
782240	784540	文化信仰重建
784540	786840	一切都将彻底打破改变
786840	788440	它是人类有史一个第一个
790040	792640	我说这个大家不觉得夸张吗
792640	794340	那你是其中一个
794340	797940	你不是五月花船上那些人签约的
797940	801140	也不仅仅是美国宣言41个人
801140	804840	你还远远大于共产党的六个老杂毛
804840	805940	江湖片的老流氓
807340	810140	更不要说一开始的共济会
810140	811840	那十几个人
811840	812740	战友们
812740	814240	你们将是七中拼一
815840	816640	人生
816640	818240	如果你有这样的机会
819840	822140	如果你有这样的平台
822140	823040	你先问你自己
824040	825240	你还有第二次选择吗
827540	828540	你付出了什么
829740	834140	所有这些俱乐部的成员和所有的
834140	837340	你看到的那些信用卡的用户者
837340	841440	和所有的那些品牌的废后
841440	843140	多少个生命
843140	844740	多少个死亡
844740	845940	多少的冒险
846940	849040	成就了那么一丁点的几个人
850040	853740	而今天你把G club爆料
853740	854940	爆料俱乐部
854940	857740	爆料革命和那些风险相比
858640	860440	和对你的要求
860440	861940	和你承担的风险
861940	864040	和你成功的可能性相比
864040	865340	人类上从来没有
866740	868140	最低的风险
868140	869740	最大的成功的机会
869740	871040	最大的成功的概述
873240	874040	不但如此
875040	879140	所涉及到的经济和金钱的数额
879140	880740	和对人类上
880740	882740	你看我们叶工这个事业
882740	884540	看这些所有的这些会
884540	886140	这些俱乐部都是小猫
886140	887740	小孩都是小孩
888640	890740	2022年2025年以后
890740	892140	你再觉得那些人牛
892140	893040	那你就失败了
894040	898240	我们注定在历史上是被所有这些人来仰视我们的
901440	902740	那我请告诉你们
902840	907640	我们既然创造了人类上最伟大的一次的正义的
907640	910840	正道主义的改变人类的命运
910840	912440	从宗教信仰
914140	916440	行为生活方式
916440	917840	经济模式
917840	921640	军事整个的力量的重新打破的重建
921640	924240	建立了正道主义
924240	926640	那么我们刚才对G-Fansin的定义
927540	931340	所有的Fansin就是历史宗教信仰
931340	936140	文化经济和行为结果之后的一个表达方式
936140	938340	和未来希望
938340	940140	和对文化标准
940140	943940	和走在最前面的一种创造的一种表达工具
944740	946340	那你觉得我们未来
946340	948140	我们把裤衩套在头上
948140	951340	我都相信成为世界上的最流行的
951340	953940	我们把袜子放在胳膊上
954440	955440	放在胳膊上
955440	959840	当手套穿也是使人类上最高的文明和创造
959840	961740	因为所有的亨水
961740	963640	所有的时尚和时髦
963640	966740	一切是以经济信仰
966740	972040	文化和经济结果行为结果的影响作为标准的
974440	975240	什么叫时尚
976840	979440	政治经济文化综合实力的结果
981340	983040	谁来定义时尚
983040	987140	政治经济文化的所有的最大的力量和影响者和创造者
989040	990640	什么叫希克拉
990640	992140	什么叫俱乐部
992140	993840	就是志同道合
995240	997440	共同走在一起
997440	1001540	大家同意在某种条件环境范围内
1001540	1005740	共同实现预定的某个目标的群体
1005740	1007540	它注定是极少数
1007540	1009240	但影响的是绝大多数
1013640	1016240	爆料革命
1016240	1017640	它就是个俱乐部
1017640	1021340	它就是一个新的政道主义
1021340	1023040	新的信仰
1023040	1024540	新的生活方式
1024540	1027240	新的政治经济文化的力量的诞生
1027240	1029540	就像你看到那俱乐部是一样的
1029540	1035040	它毕竟一定没有任何力量可以阻止的
1035040	1036340	你也叫共产党
1036340	1039440	你就是人类上最牛的俱乐部
1039440	1042940	当然你要享受叶教共产党以后的所有的利益
1042940	1049040	荣耀和被这种尊崇和尊仰的最后的结果
1050540	1051140	有错吗
1051140	1051740	兄弟姐妹们
1053740	1054640	有忽悠吗
1055740	1059140	无论从我们的目标前所未有人类
1059140	1061640	叶共改变14亿人和全人类
1062640	1066540	你觉得共产党的冠状病毒和香港运动和共产党
1066540	1069240	在现在内部的极端的共产主义还能活下去吗
1070440	1072440	那我们灭了共产党全人类
1072440	1073940	不是路打脑袋
1073940	1076740	蛇腰炎什么九指腰这些烂崽
1076740	1077740	没有人记得它
1080640	1082740	甚至中南科的老杂毛怎么人记得
1082740	1085540	人只记得爆料革命把共产党给灭了
1085540	1086340	拯救了全人类
1087740	1089640	我们是共济会
1089640	1090740	光明会
1090740	1091740	骑士会
1091740	1093140	骷髅会
1093140	1094540	而咱们会不会的
1094540	1097340	最后都会到咱这来了
1097340	1098640	他们都是大杂会
1098640	1103040	我们才是人类的最高的智者勇者的大聚会
1104140	1105040	他叫吉克拉
1107340	1109340	你就是其中一员
1109340	1111940	你就是一个最大的五月花
1111940	1112840	美国宣言
1113940	1117840	和所有的人类历史上大变更的最重要的推动者
1120040	1121040	你拿了多少钱
1122140	1123140	五万美元
1123140	1123740	两万美元
1123740	1124540	三万美元
1124540	1125840	一万美元
1125840	1126940	你告诉我
1126940	1130240	你获得任何一个刚才展示的十个信用卡
1130240	1131440	和任何一个俱乐部
1131440	1132940	你拿五万美元能进去吗
1134140	1136140	你知道你不要看年费
1136140	1138640	你知道像英国我加入那几个俱乐部
1138640	1142940	每一年各种贪消费用都是多少钱
1144240	1145540	我加入那个俱乐部的时候
1145540	1147940	有一个最贵的要了我两百万磅
1147940	1150640	我一年到现在啥也不去
1150640	1152640	每一年也交大概三十万磅
1153640	1156740	我总共吃饭加喝酒加一起不到五次
1158740	1159740	退还退不了
1159740	1160940	也不让你退
1160940	1162140	而且你必须按规矩来
1162140	1163140	还不能带你的去
1164340	1164740	对吧
1167240	1170340	你告诉我的那个整个的黑卡
1170340	1171340	你得有多少钱
1171340	1173540	多少资产你才能加入
1173540	1174140	告诉我战友
1174140	1174740	你能加入吗
1174740	1177440	现在给你十倍的会费
1177440	1178540	让你交一百倍
1178540	1179240	你能加入吗
1179240	1180040	给你个卡吗
1181040	1184540	未来我们G系列的秘密银行
1184540	1188040	我们G系列的G club卡
1188040	1189040	它叫什么
1191040	1192040	G信用卡
1194040	1195040	现金卡
1196040	1197040	护照
1198040	1199540	和数字货币
1202040	1205540	和全世界所有包含这些俱乐部
1205540	1206540	这些信用卡的组织
1206540	1208040	它必须要认可的
1210040	1212540	一个世界上最高信用的
1212540	1214040	以新中国联邦
1215040	1216040	洗联储
1217040	1219040	洗币洗美元
1219040	1220040	GTV
1221540	1222540	G翻身
1222540	1227340	所有的千亿万亿资产背书的G club会员
1229240	1231740	你告诉我人类上刚才你在看这卡子
1231740	1232940	你不觉得是笑话吗
1235240	1236740	太小玩意了
1238140	1239140	是吧
1239140	1241640	这就叫G club的秘密
1241640	1243940	一个国家创始
1245240	1247340	一个人类上信仰
1247340	1248940	新的信仰
1248940	1252140	新的巨大的财富集团
1252140	1254440	百分之百合法的
1255940	1258640	在全世界上受到最高尊重和信用的
1258640	1260640	你别无选择的
1260640	1262840	你只有跟我们合作的
1262840	1264540	以这个国家实力
1265540	1269040	为背书的信用卡
1269040	1271040	护照信息
1271040	1273040	全人类上不用再KYC了
1273040	1276540	有了G club就等于有了百分之百的信用
1276540	1278040	你可以不理我们
1278040	1279540	我们也可以不理你
1279540	1281040	你拒绝得了吗
1282040	1284540	就像G哥横跨这些组织
1284540	1286040	他拒绝得了吗
1286040	1287540	我从来没找过任何家庭俱乐部
1287540	1288540	都他们找我的
1288540	1290540	什么社会大会的最早找我的
1290540	1292540	说中国一共有三人
1292540	1294040	现在你是第四个
1294040	1296040	我去一点 我不干
1296040	1297540	最后说再找我的时候
1297540	1299540	你现在再加入第五个了
1299540	1301040	因为已经有四个了
1301040	1302040	我还不去
1302040	1303540	他硬把我名字挂上去了
1303540	1307040	所谓的后辈中的会员
1307040	1310540	我就是不交他会费
1310540	1313040	最后人说人家对我们帮助太大了
1313040	1314540	最后咱还是交一些会费
1314540	1317040	但我不能说这名字
1317040	1318540	因为他拒绝不了
1320540	1323540	那么G club和G翻身有什么关系呢
1323540	1325040	大家有没有问过
1325040	1328540	为什么没让CTV的投资者
1328540	1331540	拥有G club的股份呢
1331540	1332540	和G翻身的股份呢
1332540	1333540	大家知道为什么吗
1333540	1335040	我先告诉大家
1335040	1337040	G翻身三年内一定是赔钱的
1337540	1339040	一定是赔钱的
1339040	1341040	三年后要经过并购
1341040	1342540	大量的并购
1343040	1344540	他才能挣钱
1345540	1347040	但是并购的时候
1347040	1348540	战友们你们有5%的股份
1348540	1350040	你们有钱吗
1350040	1351040	你没钱
1351040	1353040	所以并购之前
1353040	1355040	都让大投资机构
1355040	1356040	让他投
1356040	1357540	赔钱让他赔
1357540	1359040	等他开始挣钱的时候
1359040	1360040	我现在能保证
1360040	1363040	GTV的投资者一定有5%的股份
1365040	1366040	一定有
1366040	1367040	记住挣钱的时候
1367040	1368040	赔钱是折磨着你加入
1369540	1370540	也不能让你们再投
1371540	1373040	为什么不让你拥有G club呢
1374040	1378040	因为G club在跟世界上这些会员和银行
1378040	1380540	签署和大商家签署合同的时候
1381540	1383040	由于我如果我们要
1383040	1385040	你们又拥有了5%的股东
1385040	1386040	新GTV的
1386040	1387040	加入进去
1387040	1389040	现在很多因为G club、G fashion
1389040	1391040	还有洗脸书这些
1391040	1393040	完全不同的机构投资者
1393040	1395040	会把这些机构投资者连在一起
1395040	1397040	成为一个共同的利益投资者
1397040	1400040	但你的KYC和银行打交道完全不一样
1400040	1401040	更重要的事情
1401040	1404040	现在如果新GTV拥有了G club
1405040	1407540	你就干成了一个让你什么事情呢
1407540	1410540	G club下一步的所有的行动
1410540	1413540	特别是申请新联邦的护照
1413540	1417540	特别是跟某些国家组成组织进行合作
1417540	1419540	和大商家签署
1419540	1421540	都要走董事会程序
1422540	1424040	你只有一个战友加进来
1424040	1425540	都要这么走的程序
1425540	1427540	那是极为复杂的
1427540	1430040	所以现在让他准备好并购
1430040	1432040	以及大股东多拿钱
1432040	1434040	也不让咱们战友跟着拿钱
1434040	1436540	所以让G club跟全世界签署
1436540	1439540	更多的G club可以使用
1439540	1442540	和在全世界的商家多加消费
1442540	1445540	以及实现各种并购后
1445540	1446540	我告诉大家
1446540	1448540	你们一定会用5%
1450540	1452540	这就是7个的战略
1453540	1454540	这就是7个的
1454540	1459540	我们正在已经创造了世界上人类
1459540	1462540	一个新的人类的管理
1463540	1465540	和正式经济文化
1465540	1466540	时尚
1466540	1467540	现代金融
1467540	1469540	和未来金融
1469540	1470540	区块链
1470540	1472540	极为一体的
1472540	1475540	一个未来的国家模式
1475540	1477540	而且是无国界
1477540	1478540	无边界
1480540	1481540	无种族
1481540	1483540	无信仰区别的
1483540	1485540	新的政道主义的
1485540	1488540	新的人类的管理模式正在诞生中
1489540	1491540	G club就是这个政权当中的
1491540	1493540	第一个验证战友
1493540	1499540	验证高级信用建立和世界上合作的
1499540	1502540	第一个征信平台
1503540	1508540	和进入到实体的商业当中的利益共同体
1509540	1510540	它也是未来
1510540	1512540	新中国联邦国家
1513540	1514540	收集人才
1514540	1516540	选拔人才
1516540	1517540	培养人才
1518540	1519540	第一批人
1521540	1524540	G fashion是让你
1524540	1527540	通过这些商业的行为
1527540	1530540	特别是G club上线没有一个商业
1530540	1531540	载体
1531540	1532540	那你是不合法的
1532540	1534540	特别是咱们的
1534540	1536540	洗币洗联储洗美元
1536540	1539540	没有一个实体店像很多虚拟货币一样
1539540	1541540	来接受你的这个
1541540	1542540	数字货币使用呢
1542540	1545540	你是一个完全架势不一样的
1545540	1547540	我们自己创造了一个自身
1547540	1549540	自强自大的
1549540	1550540	这么一个体系
1550540	1553540	G fashion将给洗联储洗美元
1553540	1555540	洗币一个实体店销售
1555540	1556540	它将急速的
1556540	1558540	如果当年火币啊
1558540	1559540	比特币啊
1559540	1560540	要早做这个
1560540	1562540	它早就今天价值更高了
1562540	1565540	就把它成为像美国的
1565540	1566540	洗支付
1566540	1567540	澳大利亚的
1567540	1570540	这个洗这个这个交易所
1570540	1572540	以及在更多个交易当中
1572540	1574540	必然要有这个实体交易
1574540	1576540	它是一个必然条件
1577540	1579540	所以这是战友们之间
1579540	1582540	给你要长脑袋长心脏长手找脚丫子的
1582540	1585540	一整个完整的一个计划
1586540	1588540	这是个完整的计划
1588540	1591540	让战友们是唯一的最大受益者
1591540	1593540	而且一个都不会落下
1594540	1596540	这是一个新的人类
1596540	1600540	继社会主义资本主义之后的正道主义
1600540	1604540	在人类上诞生的第三政权
1604540	1606540	第三政治体制
1606540	1609540	是第三人类的未来的方向
1609540	1614540	对信仰经济政治文化民族
1614540	1616540	包括地球这个地
1616540	1617540	下一步都是往月球上
1617540	1619540	往火星去发展去了
1619540	1622540	整个认为人类走向新的空间
1622540	1626540	新的未来的一种政治体制经济合作的利益模式
1628540	1631540	所以当任个人以狭隘的理解
1631540	1633540	G-Fansion G-Club
1633540	1635540	你就想想那个九指腰的垃圾个烂崽
1635540	1637540	他有资格他听都听不懂
1637540	1640540	共产党的老杂毛有几个懂的
1640540	1642540	有几个有这个智慧的
1642540	1644540	现在你觉得西方人牛
1644540	1647540	也觉得西方人有几个能创造我们这个模式的
1647540	1649540	西联署在那了
1649540	1650540	G-News在那了
1650540	1651540	G-Club在那了
1651540	1652540	G-Fansion在那了
1652540	1654540	盖克在那了
1654540	1656540	昨天下午
1656540	1658540	这个盖克的律师
1658540	1660540	还有我们的管理者
1660540	1662540	同时跟我说了个消息
1662540	1664540	昨天他们才知道
1665540	1667540	过去四年来爆料的信息
1667540	1669540	G-News国媒体
1669540	1671540	我那是1400万的关注量
1671540	1673540	包括GTV
1673540	1675540	几十个Tea的信息
1675540	1676540	加在一起
1676540	1678540	包括G-Fansion G-Club
1678540	1680540	跟盖克的数据比
1680540	1682540	盖克上线才整整不到两个月
1682540	1685540	盖克是他的11倍
1685540	1687540	他们全傻眼了
1687540	1689540	11倍
1692540	1695540	你说盖克未来会成为什么样的世界
1695540	1697540	那么大家再想想
1697540	1699540	当你现在
1699540	1702540	拥有世界上最未来最大的一个
1702540	1704540	媒体平台
1704540	1706540	归战友们
1706540	1707540	你们是其中之一
1707540	1708540	盖克
1708540	1710540	GTV G-News
1710540	1711540	第二
1711540	1713540	你们有人类上最大的
1713540	1715540	一个相当于国家
1715540	1717540	政权 政府一样的G-Club
1717540	1721540	包括你们有一个G-Fansion
1721540	1723540	你们还有一个
1723540	1726540	像美国联储一样的土匪银行
1726540	1728540	你还有20%黄金
1728540	1731540	20%黄金别忘了
1731540	1733540	这样的区块链的货币
1733540	1734540	数字货币
1734540	1736540	全球化的洗美元
1736540	1739540	接下来马上就洗欧元
1739540	1742540	洗日元都要动线
1742540	1743540	完全是稳定币的
1743540	1744540	告诉我战友们
1744540	1747540	你拿了多少钱
1747540	1749540	你拿1万你也信来了
1749540	1751540	你拿了5万你也信来了
1751540	1753540	你拿100万你也信来了
1753540	1755540	法治基金的6万捐款者
1755540	1757540	你永远是在这里明白的
1757540	1759540	法治基金是我们日式战友
1759540	1760540	衡量战友
1760540	1763540	选拔国家的动量
1763540	1766540	永远我们会想到所有的利益
1766540	1768540	以法治基金排第一
1768540	1770540	第二是G-Club
1770540	1774540	第三是GTV的老尾的投资者
1774540	1777540	这些都是要100%的
1777540	1778540	知道大家拥有了
1778540	1780540	这所有的5%的核心利益之后
1780540	1781540	大家算一算
1781540	1784540	你会不会是下一个
1784540	1785540	人类上最大的
1785540	1788540	下一百个俱乐部的创始人呢
1788540	1790540	我相信一定会有
1790540	1791540	很多战友会成为
1791540	1793540	自己的俱乐部的创始人
1793540	1795540	比如说小塞文
1795540	1796540	小福利
1796540	1797540	今天的卓马
1797540	1798540	英国的大卫
1798540	1800540	是吧
1800540	1802540	包括我们日本的魔女
1802540	1803540	现在已经开始
1803540	1804540	已经在筹备成人频道了
1804540	1806540	绝对天下第一
1806540	1809540	草根小哥也在准备成人频道了
1809540	1812540	马拉多纳也准备成人电视了
1812540	1813540	是吧
1813540	1816540	我们在加拿大杨帆农场
1816540	1819540	正在创办G系列的另外一个频道
1819540	1822540	G-News正在组建新的团队
1822540	1823540	大家想想
1823540	1824540	包括盖特
1824540	1827540	一定会有很多战友
1827540	1829540	创建人类的新的俱乐部
1831540	1832540	许联主席美媛
1832540	1835540	一定会诞生N个俱乐部的主人
1836540	1839540	请兄弟姐妹们问问你自己
1839540	1840540	你拿了多少钱
1840540	1843540	你拿这些钱去参加一个这样的平台
1843540	1844540	就我看看
1845540	1846540	我跟着你
1847540	1849540	你承担了多少风险
1849540	1852540	你跟所有的这些人类上的
1852540	1853540	过去的俱乐部组织
1853540	1855540	和参与的各种机构
1855540	1857540	你所承担的风险
1857540	1859540	能相提并论吗
1859540	1860540	告诉我
1860540	1863540	这些投资和那些所有的
1863540	1864540	拿到的钱数
1864540	1867540	跟你这个比数是多大的比例的差异
1867540	1868540	更重要的事情
1868540	1871540	你的风险和成功率差距多大
1872540	1874540	你没有任何损失
1874540	1876540	到现在你没有任何经济的风险
1880540	1881540	所以今天要给大家讲
1881540	1883540	什么叫G-Class
1883540	1884540	什么叫G-5
1895540	1897540	它未来的结合体
1897540	1899540	AI 5G
1900540	1901540	智能化
1901540	1902540	新型材料
1902540	1903540	生物科技
1905540	1907540	互联网的新时代
1907540	1909540	太空研发的时代
1910540	1913540	我头两天看了这个几个大的飞机公司
1913540	1914540	下一代的飞机
1915540	1917540	飞机未来的更新
1917540	1919540	从过去的15年
1920540	1922540	后来到了互联网时代
1922540	1923540	改成每8年
1923540	1925540	像微音777
1925540	1927540	还有737 Max
1927540	1929540	都不像过去15年的研发时代
1929540	1930540	都直接8年
1930540	1931540	6年
1931540	1932540	3年
1932540	1933540	未来的飞机
1933540	1936540	几乎每一年半都会出一代新的飞机
1936540	1938540	然后会有大量的太空飞机
1938540	1940540	太空旅行
1940540	1942540	都会在今天看直播的
1942540	1943540	你我这一代
1943540	1944540	100年
1944540	1945540	50年
1945540	1946540	像我今年50多岁
1947540	1948540	我再活15年最多
1948540	1949540	我不想再活了
1950540	1952540	老天爷最多让我再活20年
1952540	1953540	我不想再多活了
1953540	1955540	但你们有人活40年50年
1955540	1957540	你们将有50次登上太空的机会
1957540	1959540	每一年有一次更新
1960540	1961540	你有这个钱吗
1962540	1963540	如果你不加入这场
1964540	1966540	政道主义的灭共的事业
1966540	1967540	你有机会
1967540	1970540	你坐上太空船去海外太空旅行吗
1971540	1973540	你能每年享受新的空中
