start	end	text
401880	403880	那么这都经历过
403880	405880	那么这种感觉是说
405880	407880	真的是跟那时候不一样
407880	409880	我们瑞士的一位战友啊
409880	410880	很有钱
410880	412880	他先生是一个当地的瑞士人
412880	414880	这个知道以后
414880	415880	就把这个银行
415880	416880	就要汇款
416880	417880	就要汇款
417880	419880	就往这个社汇款那汇款
419880	421880	说这个两亿多
421880	424880	总共两次被罚两亿多美元
424880	426880	我们都替你还
426880	429880	还有在台湾的这个战友们
429880	430880	家里边有钱的
430880	431880	把股票都卖了
431880	433880	卖的还很便宜
433880	435880	然后要给七哥还钱
435880	437880	日本的战友多了
437880	438880	还有很多战友就是
438880	440880	真的是能感受到
440880	443880	真的连孟宁都能给七哥一样
443880	445880	那是肯定太多太多了
445880	447880	还有很多问候啊
447880	448880	捐币啊
448880	450880	各种都很多啊
450880	452880	那么现在我们遇到这种时候呢
452880	454880	我们大家要看清事情的本质
454880	456880	刚才这个Tiger
456880	458880	就说的不破不利呀
458880	459880	是吧
459880	461880	然后放弃呀
461880	462880	包括昨天很多战友说
462880	465880	七哥我们一定要把18楼拿回来呀
465880	466880	我说放下
466880	467880	就是放下
467880	469880	放下才能得到
469880	471880	放下就是拥有
471880	473880	很多人觉得放下
473880	476880	但是兄弟姐妹这都很清楚了
476880	478880	我今天给你们特别要分享
478880	479880	更多的话题
479880	480880	在分享这个话题之前
480880	482880	我想跟大家谈一谈
482880	484880	就是咱们今天开会
484880	485880	谈的其他话题
485880	487880	一会儿再说这个
487880	489880	这个世界的大事多了去了
489880	490880	是吧
490880	494880	为什么普京突然要宣布撤兵
494880	496880	今天台湾的战友最多
496880	497880	是吧
497880	500880	这对台湾今天真的是个大好事
500880	502880	普京打乌克兰
502880	503880	几乎可以说百分之百
503880	505880	习一定这个二过
505880	507880	习太阳会打台湾的
507880	510880	在全世界的
510880	512880	全世界最牛的力量
512880	514880	也就57%的GDP
514880	516880	就是美国、欧洲
516880	517880	加上日本的话
517880	519880	就将近60%了
519880	520880	联合起来告诉普京
520880	522880	你敢打乌克兰
522880	526880	我们就真的跟你死磕了
526880	531880	最后是巴西、德国、法国、英国
531880	533880	各国都是明确私下的给普京表态
533880	535880	你开战那一刻
535880	537880	我们就当天就会执行这样的命令
537880	538880	包括驱逐
538880	539880	是吧
539880	542880	但是普京这人是很狡猾的
542880	544880	他是懂得二战术怎么打仗
544880	545880	其他怎么说
545880	547880	公子公子这个直接干波兰去了
547880	548880	为啥
548880	549880	就是转移视线
549880	551880	这中间不排除
551880	552880	突然虚晃一枪
552880	554880	这边撤兵那边导弹部队过去了
554880	555880	现在打仗不需要人
555880	557880	各种都是很容易的
557880	560880	现在的动作都叫战略性动作
560880	562880	给对方表演动作
562880	563880	你看看
563880	564880	弹树啊弹树啊
564880	565880	你看我打你了
565880	567880	左勾拳右勾拳
567880	568880	晃身的是吧
568880	569880	都不是正式表演
569880	571880	不排除突然
571880	573880	普京伸出第三脚腿
573880	574880	一条大长腿
574880	575880	一条改名杖子
575880	577880	突然直接就干过来了
577880	579880	是很有可能的
579880	581880	但是绝对普京知道
581880	583880	他要干了这事多大
583880	586880	但是普京绝对面临着另外一个问题
586880	588880	他不干就把习太阳给耍了
588880	589880	他俩的交易就完了
589880	591880	这一万多亿美元
591880	592880	这就骗了习
592880	594880	他俩就彻底掰扯了
594880	597880	习百分之百信仰台湾的兄弟兄
597880	598880	我可以告诉没有任何人
598880	600880	包括美国都没有警告全世界
600880	604880	习这八天到今天是第九天的神隐
604880	606880	昨天出来看了公开说
606880	608880	习要批示了什么的
608880	610880	我看凤凰这个网站说的
610880	612880	这总共这八天的消失
612880	614880	绝对就是打台湾
614880	617880	要打台湾的部队里有很多门战友
617880	619880	这回绝对是玩真的
619880	622880	这就是说习太阳在准备着
622880	624880	只要普京稍微一催
624880	625880	他那边就冲过去了
625880	628880	这个二货是绝对干的货出来的
628880	630880	那么现在对台湾是好事
630880	632880	普京往回撤了
632880	633880	希望普京骗他
633880	634880	骗得越狠越好
634880	639880	台湾不受此这场战争的这种摧残
639880	642880	但是同时你也看到这个世界的金融
642880	643880	兄弟姐妹们
643880	646880	你看看世界的金融到了什么情况
646880	647880	石油
647880	648880	石油期货
648880	649880	黄金
649880	651880	大众产品
651880	652880	就这种玩儿
652880	653880	从50美金
653880	654880	60美金到90美金
654880	657880	甚至上百美金石油的
657880	659880	还有石油期货的这种变化
659880	661880	能让多少人破产呢
661880	664880	但掌握这个起伏的人
664880	665880	几乎就是赵泽基几个人
665880	667880	还有普京本人
667880	668880	那普京说我不打
668880	671880	在之前喊打石油涨上去了
671880	672880	你买啊
672880	673880	是吧
673880	674880	普京的女朋友你就买啊
674880	675880	是吧
675880	676880	我这两天不开战
676880	677880	那肯定降啊
677880	678880	是吧
678880	679880	那就赚大钱了
679880	680880	买也赚
680880	681880	卖也赚
681880	683880	这个游戏是多大
683880	684880	知道吗
684880	686880	这就是人类有史以来最高等的游戏
686880	688880	这就叫战争的游戏
688880	690880	叫战争经济
690880	692880	卢斯柴尔德是干嘛的
692880	695880	卢斯柴尔德的老爷爷
695880	697880	就是一个叫戴维·卢斯柴尔德
697880	698880	是一个要饭的
698880	699880	小擦鞋架
699880	700880	擦皮架的
700880	701880	这样子
701880	704880	人家旁边的那个欧洲的大公国
704880	706880	人家是就专门干啥呀
706880	707880	大公国就是谁家打仗
707880	709880	你没钱我先借给你钱
709880	710880	你打完了以后再还给我
710880	711880	都30%
711880	712880	100%的利息
712880	715880	他就当人家收受的放数的
715880	716880	最后是放的放数
716880	718880	他自己赚了很多钱啊
718880	720880	他很会服务啊
720880	721880	是吧
721880	722880	这个中间的时候
722880	723880	这大公国就死了
723880	724880	大公国就把钱交给他了
724880	725880	就这么说
725880	726880	这还是得出来的
726880	727880	是吧
727880	728880	你再往前说
728880	731880	三个英国的威廉国王
731880	732880	都是干啥的
732880	733880	私下里边战争
733880	735880	都是借人家放高利败
735880	736880	就干这个的
736880	737880	这叫战争经济
737880	738880	战争金融
738880	741880	人类上上万年来没少过
741880	742880	那么现在
742880	744880	你看有人玩战争经济了
744880	745880	战争金融
745880	747880	这里边就很不严肃了
747880	748880	这什么都可以买
748880	749880	什么都可以买
749880	750880	所以说这个事儿
750880	751880	大家看到很大
751880	754880	分分钟改变世界啊
754880	755880	变数很大
755880	756880	但对台湾是好事
756880	759880	另外一个就看中共国的经济
759880	762880	中共国现在把整个的银行
762880	764880	二十几家商行破产
764880	767880	二百多家银行等待破产
767880	769880	房地产过去的
769880	771880	将近二十几大家破产
771880	773880	两万家的小企业破产
773880	776880	和在两千家等待的破产
776880	779880	和印了将近五十万亿人民币的
779880	780880	手上自己承认的
780880	781880	就是印的
781880	783880	就喷的出来了
783880	785880	复制出来的人民币
785880	786880	中国人民的财富
786880	789880	导致的经济现在通胀通缩
789880	793880	以及银行和存户之间的这种
793880	796880	随时可以爆破的这种存在关系
796880	799880	中国模式实在是太可怕了
799880	800880	太可怕了
800880	801880	更重要的大家看到
801880	802880	一个所谓的冬奥会
802880	803880	已经开成笑话了
803880	805880	现在叫烂尾冬奥会啊
805880	806880	它咋收场呢
806880	808880	它怎么开闭幕会呢
808880	810880	谁去闭幕会呢
810880	811880	是吧
811880	813880	2008年208个国家
813880	816880	204个国家参加开幕式
816880	817880	然后呢
817880	819880	现在是四个国家
819880	820880	严格讲就两个国家
820880	822880	两个国家元首去了
822880	823880	法律上来讲
823880	824880	就一个国家
824880	827880	就是普京市正元首
827880	828880	就普京一个人
828880	830880	就是阿博扎比真正的说话人
830880	832880	但是他还不是法定的总统
832880	833880	他哥哥还在那躺着呢
833880	834880	对吧
834880	837880	严格讲国家元首只有一个
837880	839880	这很恐惧的
839880	841880	那么运动员呢
841880	842880	运动员是历史以来
842880	843880	最差的一次
843880	845880	运动员离开北京
845880	846880	现在开始骂共产党了
846880	847880	然后呢
847880	849880	现在已经开始启动了内宣机器了
849880	850880	外宣还没开始呢
850880	851880	内宣机器
851880	853880	说运动员没有离开
853880	854880	已经想念
854880	856880	没有离开
856880	857880	已经想念
857880	858880	再没上床呢
858880	860880	已经说需要再来一次高潮
860880	861880	这王八蛋
861880	863880	这不要脸到极致了啊
863880	864880	这不要脸到极致了
864880	866880	在这种情况下
866880	868880	大家看到这是没有闭幕式了
868880	871880	而且这个闭幕式将以什么
871880	874880	以共产党的消灭被消灭为终
874880	875880	你走着看
875880	877880	全世界最后会看到共产党
877880	878880	因为冬奥会
878880	881880	实现一个象征性的灭亡的开始
881880	883880	运动员永远不会拉倒的
883880	884880	他们在北京受的苦
884880	886880	受的屈辱不会拉倒的
886880	888880	一直到共产党被消灭为终
888880	890880	然后再看全世界的疫苗
890880	892880	疫苗世界成了什么呢
892880	893880	兄弟姐妹们
893880	897880	全人类就咱们爆料革命新中国联邦
898880	900880	咱是无苗有庇主
901880	904880	我说过疫苗灾难和疫苗自身灾难
904880	905880	会超过一切
905880	906880	你看看澳大利亚
906880	908880	你看看法国
908880	910880	你看看加拿大
910880	912880	孩子、老人、妇孺全上街
912880	915880	这种人类上的这种辉煌力
915880	917880	包括美国现在你看辉瑞
917880	918880	希克林说什么
918880	919880	做空辉瑞
919880	920880	美当娃
920880	921880	医药公司
921880	923880	医药部降了多少
923880	925880	你见过有一个人
925880	928880	一个群体像我们要那么牛叉的吗
928880	929880	如果你们听齐歌的
929880	931880	你们得赚多少钱呢
932880	933880	而且我告诉你
933880	936880	辉瑞、美当娃和Facebook都会破产
936880	938880	还有什么罪人一定会破产
939880	941880	只要人类上有一个人在
941880	942880	他都会破产
942880	943880	我告诉你
943880	945880	他是没有任何争议的
946880	949880	就像我说共产党一定会被消灭一样
949880	953880	任何可能性都没有存在的可能性
954880	955880	是吧
956880	958880	你想想共产党怎么活呀
958880	959880	它怎么地木啊
959880	960880	冬眠会
960880	962880	它都成傻了
962880	963880	你想想现在
963880	964880	这个卡车司机
964880	965880	你想想辉瑞
965880	966880	你想想美当娃
966880	967880	你想想
967880	970880	这个国内的卖6亿假疫苗
970880	971880	是吧
971880	972880	6亿假疫苗赚了很多钱
972880	973880	但是这个钱赚的好
973880	974880	还有一个
975880	977880	前天下午咱日本一朋友跟我说
977880	978880	他说郭先生
978880	979880	我没敢跟你说
979880	980880	日本人很老实
980880	982880	他说我先生和我
982880	984880	作为政府官员都必须打
984880	986880	他说我们也没打这疫苗
986880	988880	一声叉就给喷到地上了
988880	991880	他说我们现在就是回家喝点小酒
991880	993880	就感谢Miles
993880	994880	感谢你
994880	997880	他说我们两个最不诚实的就是这次没打疫苗
999880	1002880	那么同时他非常相信日本的那些卖疫苗的
1002880	1004880	一定也会被追究
1004880	1005880	走上矫情家
1006880	1008880	法国我们的战友
1008880	1009880	在医疗界的说
1009880	1010880	他说郭先生
1010880	1012880	我可以看到马克龙走上矫情家的感觉
1012880	1014880	我可以预想到他送上矫情家
1015880	1017880	他说我们家都没打疫苗
1017880	1018880	也是政府官员
1019880	1022880	而且妻子家的都是搞那个军火的
1022880	1023880	都是搞军火的
1024880	1025880	所以兄弟姐妹们
1025880	1027880	你看到人类现在和什么叫觉醒
1027880	1028880	这是多大的事
1028880	1031880	人类上一半的人被打了疫苗
1031880	1033880	还可能处在一个生死
1033880	1035880	不确定得癌症
1035880	1037880	随时死亡的不确定状态下
1037880	1039880	你觉得他能放过这些媒体
1039880	1041880	所谓的严肃媒体
1041880	1043880	黑暗的共产党势力
1043880	1045880	他能和共产党拉倒吗
1046880	1048880	你们疫苗来自你那
1048880	1050880	这个开始研究你那
1050880	1051880	病毒来自你那
1051880	1053880	这个我不知道谁都可以死
1053880	1054880	或者家人已经死了
1054880	1055880	他能和共产党拉倒吗
1055880	1057880	病毒不作源吗
1058880	1059880	疫苗灾难
1059880	1061880	难道人家能结束吗
1063880	1064880	现在共产党
1064880	1066880	就像咱们七哥这个案子
1066880	1067880	你们关心的
1067880	1068880	他就在全世界
1068880	1069880	他当什么
1069880	1071880	警察是他派去的
1071880	1073880	然后呢裁判是他派去的
1073880	1074880	他在全世界按红绿灯
1074880	1075880	是吧
1075880	1077880	他在美国法庭也按红绿灯
1077880	1078880	这红绿灯开官他说了算
1078880	1080880	轮到七哥的时候永远是红灯
1080880	1082880	轮到对方永远是绿灯的
1082880	1083880	大爷来的
1083880	1084880	我傻乎乎等了五年
1084880	1086880	我这老红灯呢
1086880	1087880	这老红灯呢
1087880	1089880	这游戏规则改了
1089880	1091880	五年再亮一次绿灯
1091880	1093880	绿灯结果把我搞破产了
1093880	1094880	七哥没选择啊
1094880	1095880	是吧
1095880	1096880	我得找警察投诉啊
1096880	1098880	警察说我这盘永远是你
1098880	1099880	你是红灯
1099880	1101880	对对方永远是绿灯
1101880	1102880	是吧
1102880	1103880	但是美国好在哪了
1103880	1104880	这个路口不行
1104880	1105880	我到下个路口去
1105880	1107880	我到下个路口
1107880	1108880	还有警察说
1108880	1109880	不管如何
1109880	1110880	你可以从我这走
1110880	1111880	是吧
1111880	1114880	跟我干仗的这五年的所有的
1114880	1116880	在赛道上的
1116880	1117880	就是我的对手
1117880	1118880	他可以逆转
1118880	1119880	他可以逆行
1119880	1120880	可以左转弯
1120880	1121880	右转弯
1121880	1122880	还可以杀人
1122880	1123880	警察四周不见
1123880	1125880	我永远被停在那个红灯线上
1125880	1126880	他在绿灯线上跟你说
1126880	1127880	硬转
1127880	1128880	没事
1128880	1129880	那就是什么规则
1129880	1131880	这不就是黑警察吗
1131880	1132880	黑裁判吗
1132880	1133880	就没有法律
1133880	1134880	没有规则
1134880	1135880	那我说不管用
1135880	1138880	我亲身表演给你们看了
1138880	1143880	全世界看到了共产党在冬奥会上
1143880	1144880	给你
1144880	1145880	轮到你左眼的时候
1145880	1147880	把你那垃圾射射
1147880	1148880	你扬了
1148880	1149880	你扶扬了
1149880	1150880	你别演了
1150880	1151880	轮到古埃林的时候
1151880	1152880	血来了
1152880	1154880	没管这血不行了
1154880	1156880	打着血把对方硬转给推倒
1156880	1157880	是吧
1157880	1158880	没半只
1158880	1159880	派这女孩给你
1159880	1160880	把你精子给你抽干
1160880	1161880	就是卑鄙的几两
1161880	1162880	就对齐哥一样
1162880	1163880	轮到齐哥
1163880	1164880	红灯
1164880	1165880	轮到对方
1165880	1166880	绿灯
1166880	1168880	对方也可以逆行
1168880	1169880	所以说他一模一样的规则
1169880	1172880	那么疫苗事情和病毒的事情
1172880	1174880	是一模一样的
1174880	1176880	现在人民不准说话
1176880	1177880	打了药
1177880	1178880	打了针
1178880	1179880	你活求该
1179880	1180880	你打的
1180880	1181880	你活该死
1181880	1182880	你活该死
1182880	1185880	你觉得这能继续下去吗
1185880	1188880	我跟你们说过丹麦挪威
1188880	1189880	咱们的姐妹们
1189880	1190880	在政府官员
1190880	1191880	我跟他们讲
1191880	1193880	我觉得丹麦挪威是最最最大本的
1193880	1195880	最值得不会拐弯的
1195880	1197880	但是他被齐哥说服
1197880	1200880	我说你们最简单的道理
1200880	1201880	你们怎么能相信
1201880	1203880	共产党病毒来源没搞明白
1203880	1205880	你就能整出疫苗来
1205880	1206880	还整那么快
1206880	1207880	那你整出疫苗
1207880	1209880	为什么你们这些人
1209880	1210880	打了疫苗
1210880	1212880	你让人家本人负责任
1212880	1214880	你政府还强催
1214880	1216880	为什么就不能告诉对方疫苗当中
1216880	1218880	在这个里边喊什么
1218880	1220880	现在各国开始承认
1220880	1222880	啊以晚默契
1222880	1225880	这里边有提和最早的全世界公开
1225880	1228880	我愿承担法律责任说的
1228880	1229880	兄弟姐妹们
1229880	1231880	人类不是大熊起
1231880	1234880	人类是彻底大改变
1234880	1235880	所以说到这的时候
1235880	1236880	兄弟姐妹们
1236880	1237880	今天我们很多话题
1237880	1240880	请小福利、墨镜、Alex、Tiger
1240880	1241880	我们进行下一个话题
1241880	1242880	做个PPT
1242880	1243880	咱们接着往下谈
1243880	1244880	好吧
1244880	1245880	班尼你没事找吧
1245880	1246880	班尼
1246880	1247880	谢谢王贵先生
1247880	1249880	班尼没事找吧
1249880	1250880	没有没有
1250880	1251880	非常精致非常精致
1251880	1253880	今天听的班尼
1253880	1256880	上次听着班尼唱歌
1256880	1257880	呃呃呃
1257880	1258880	在你唱完之后
1258880	1260880	气数也开始唱歌了
1260880	1261880	今天我跟你一起唱啊
1261880	1263880	今天跟你一起唱
1263880	1265880	咱开始PV
1266880	1267880	好
1267880	1268880	那我们先
1268880	1269880	好
1269880	1271880	那我们先是
1271880	1273880	有四个PPT
1273880	1274880	好
1274880	1275880	那我们
1275880	1276880	好
1276880	1279880	先请支持自由来分享
1279880	1280880	好的
1280880	1281880	谢谢
1281880	1282880	叠叠不休的疫苗谷
1282880	1284880	感谢撞稿人买卫
1284880	1286880	坐看云起时扬帆农场
1286880	1288880	美工跟着北美教练
1288880	1289880	引起农场
1289880	1291880	老婆请切下一页
1291880	1294880	从2021年12月开始
1294880	1297880	莫德纳股进入下跌通道
1297880	1300880	莫德纳跌幅59%
1300880	1302880	Novavax
1302880	1305880	跌幅60%
1305880	1306880	CNT
1306880	1308880	跌幅55%
1308880	1309880	辉瑞
1309880	1312880	跌幅19%
1312880	1315880	自2021年10月初
1315880	1316880	莫德纳内部人士
1316880	1318880	已出售了价值
1318880	1320880	超过7000万美元的股票
1320880	1322880	2022年2月13日
1322880	1325880	首席执行官突然抛售该公司
1325880	1327880	价值4亿美元的股票
1327880	1329880	请切下一页
1329880	1331880	疫苗真相即将揭开
1331880	1334880	2022年1月7日
1334880	1337880	法官要求FDA在8个月内
1337880	1339880	公布辉瑞疫苗的安全数据
1339880	1341880	2022年1月18日
1341880	1344880	几色列临床实验结果显示
1344880	1347880	接种第四针mRNA疫苗
1347880	1349880	难以阻挡Omicron
1349880	1351880	足足的感染
1351880	1353880	2022年2月5日
1353880	1355880	在印度卫生监管机构要求
1355880	1357880	进行本地试验后
1357880	1360880	辉瑞放弃了印度的疫苗申请
1360880	1364880	辉瑞公司在2021年第四季
1364880	1366880	财报中加入了
1366880	1370880	不立临床或安全数据
1370880	1373880	会影响其业务收入的语句
1375880	1379880	药厂和政府开始推卸责任
1379880	1382880	辉瑞已撤回5岁以下儿童
1382880	1385880	接种新冠疫苗的授权申请
1385880	1389880	美国国防部掩盖疫苗死亡真相被曝光
1389880	1393880	保险公司和殡仪馆的死亡数据被调查
1393880	1395880	美国CDC承认
1395880	1397880	新冠疫苗加强针的保护力
1397880	1400880	在接种4个月后会变弱
1400880	1403880	福奇改口加强针可能仅需要
1403880	1406880	每5年注射一次
1406880	1409880	2月14日辉瑞官方提醒
1409880	1412880	疫苗有血栓的风险
1414880	1417880	治疗疫苗副作用的药物开始生产
1417880	1420880	2021年8月辉瑞收购加拿大
1420880	1422880	严宁草治疗公司
1422880	1426880	该公司重点研发血液恶性肿瘤药物
1426880	1431880	2021年12月辉瑞收购生产免疫类
1431880	1434880	免疫炎症类心血管药物的
1434880	1436880	Arena制药公司
1436880	1438880	2022年1月
1438880	1442880	莫德纳宣布启动采用mRNA技术的
1442880	1445880	HIV疫苗早期临床实验
1447880	1451880	爆料革命传播病毒疫苗真相拯救人类
1451880	1454880	中共病毒疫苗真相被不断揭露
1454880	1457880	各国逐渐取消疫苗护照
1457880	1460880	资本市场已经对中共病毒疫苗
1460880	1463880	和强制疫苗政策表明了态度
1464880	1466880	感谢您的收看
1466880	1469880	谢谢阳阪农场以及硬体农场
1470880	1472880	好 谢谢朱先生分享
1472880	1475880	那咱们先来分享一下自己的这个感想
1475880	1479880	或者是想对文贵先生的有些提问
1479880	1481880	咱们先请
1481880	1483880	那我先来分享吧
1483880	1486880	好 那朱先生就先休息一下 谢谢
1486880	1488880	那是这样的 由于我们可以看到
1488880	1491880	现在这个美国的疫情也已经好转了
1491880	1494880	然后感染的这个人数已经也从最高点
1494880	1496880	降到了现在的
1496880	1500880	好像每天是18万 降到42%
1500880	1502880	所以说疫苗这个供应商
1502880	1504880	他这个疫苗现在是推不下去了
1504880	1506880	他们这个现在可以看到
1506880	1508880	公司的这个股价是大跌的
1508880	1510880	然后这我也觉得是预料之中的事情
1510880	1513880	那这些赚取这个黑心钱的这个
1513880	1515880	邪恶势力结局是怎么样的
1515880	1517880	我们可以拭目以待
1517880	1520880	那我想我们替台湾战友
1520880	1523880	帮那个帮台湾战友问几个问题
1523880	1527880	那一个是Maree
1527880	1529880	Maree Chan 3884问
1529880	1532880	无苗族未来找对象
1532880	1534880	有可能会找到是有苗族
1534880	1536880	包括打了疫苗或者是两针的
1536880	1538880	还有机会就是说生出来的这个孩子
1538880	1540880	就是说是正常的吗
1540880	1542880	这个比较医学化
1542880	1544880	然后宝岛龙场问
1544880	1546880	未来没有打疫苗的人
1546880	1550880	怎么在就是说已经打了疫苗的
1550880	1554880	人群的这个嫉妒和恶意当中生活
1554880	1556880	然后没有打疫苗的孩子
1556880	1560880	是不是会被有绑架的这个危险
1560880	1564880	最后一个问题就是何店长6028问
1564880	1566880	就是我们龙场需不需要统计这个
1566880	1568880	Gov9净耗素的这个数量
1568880	1570880	以便这个应对之后
1570880	1572880	疫苗副作用的这个大爆发
1572880	1574880	好 谢谢
1574880	1576880	好 那个自由
1576880	1578880	好好好
1578880	1580880	不是 你刚才问的问题我先给你回答完
1580880	1582880	要不然一会儿完了以后我都忘了
1582880	1584880	太多问题了
1584880	1586880	这个轻耗素的这个
1586880	1588880	有任何吃完轻耗素的反应
1588880	1590880	你们是应该要有的
1590880	1592880	要跟跟龙场反应
1592880	1594880	然后反而说轻耗素主
1594880	1596880	那另外一个这个无苗族和有苗族以后
1596880	1598880	如何能不能生孩子
1598880	1600880	生出来孩子什么样
1600880	1602880	我真的我不是妇科
1602880	1604880	也不是孕妇科
1604880	1606880	我真不能回答你
1606880	1608880	以后我问客家医生去
1608880	1610880	再一个 无苗族和有苗族
1610880	1612880	受不受妒忌 如何相处
1612880	1614880	会不会绑架 我还真的不知道
1614880	1616880	这个很难预测
1616880	1618880	另外一个 无苗族
