start	end	text
128000	129000	我从来都没有说我自己的名字
129000	131000	我今天我听不到你们说话
131000	133000	但是应该你们能听得到我话的
133000	134000	我叫瑞秀
134000	135000	身心女孩
135000	137000	我来自加拿大的枫叶农场
137000	138000	很高兴今天作为主持人
138000	140000	又和提哥和战友们同框
140000	141000	跟著她进行大直播
141000	143000	那我先还给提哥您来吧
146000	147000	好了
147000	148000	没事
148000	149000	薇兰可以吗薇兰
151000	152000	终于好了
152000	153000	大家好
153000	154000	我是薇兰不好意思
154000	155000	好你先听说一下
155000	156000	有一点问题
158000	159000	大家好
159000	162000	我是来自英国伦敦喜庄园的薇兰
164000	165000	大家好
165000	167000	我是来自英国伦敦喜庄园的薇兰
167000	169000	很高兴今天有机会
169000	171000	参加提哥的大直播
171000	173000	然后跟我们的瑞秀
173000	176000	花博士艾萨和墨尔本小哥同台
176000	179000	然后进行今天的爆料革命节目
185000	186000	好
186000	187000	这个谁
187000	189000	这个瑞秀今天是我们的大直播
189000	191000	今天特别高兴尊敬战友们好
191000	195000	今天是9月20号
195000	197000	我还以为是这个19号呢
197000	199000	这个时间是真够快的
199000	200000	今天特别开心
201000	202000	10月20号
202000	203000	10月20号
204000	206000	我这时间是真没概念啊
206000	208000	花博士艾萨夫妇两个
208000	210000	今天又是双双出镜
210000	211000	还有我们的薇兰
211000	213000	来自德国的薇兰
213000	214000	然后呢
214000	216000	今天就是我们瑞秀
216000	218000	这个大直播主持人
218000	220000	墨尔本小哥来自澳大利亚
220000	222000	我们这一晃啊
222000	224000	说到大直播已经过了好几好几期了
225000	227000	大直播的这个过后的反应啊
227000	230000	可以说是毫不夸张都是核弹级的
230000	232000	那么你们呢
232000	235000	感受只是边缘的这种核弹的这种震荡
235000	237000	我真是太重心了
237000	239000	在这个前天直播完以后呢
239000	241000	哎呀我的天呐
241000	244000	我觉得是继419直播之后
244000	246000	可能是上一次大直播完以后
246000	247000	震荡最大了
247000	250000	就咱们这个浪是一次比一次高
250000	252000	影响一次比一次大
252000	255000	那么处及到各方的利益啊
255000	256000	都很多
256000	257000	特别是
257000	260000	就是我的过去的这些关系啊朋友啊
260000	262000	这个处及太多了
262000	264000	就是壹出到大钱的时候
264000	266000	就是涉及的人太多了
266000	268000	有人在日本
268000	269000	有人在台湾
269000	271000	有人在欧洲开会分别都说
271000	274000	哎呀请郭先生不要提我们了
274000	275000	很少找我的
275000	277000	都是找我们的机器合作者
277000	279000	就是说这一出到大钱的时候
279000	281000	跟我的利益都错综复杂
281000	283000	全球都联系在壹起了
283000	285000	这个妳们都不是当事人
285000	287000	妳们没有感受的
287000	288000	妳像薇兰
288000	289000	她是个德国老公
289000	291000	是不是老造汽车的
291000	293000	只有汽车骨架上去上下
293000	294000	别的跟她有关系
294000	295000	她没啥主动的
295000	296000	妳知道吗
296000	297000	有啥主动的
297000	299000	我们花国是两口子整花的
299000	300000	是不是啊
300000	302000	花上下跟她有关系
302000	303000	猫盆小哥是卖猫的
303000	304000	是吧
304000	305000	猫有东西跟妳有关系
305000	307000	Richard展那块是干嘛
307000	308000	是搞浪漫主义的
308000	309000	是不是搞哲学的
309000	310000	妳说妳们没感受的
310000	311000	妳说妳们没感受
311000	313000	我的感受太深了
313000	315000	特别是这几天
315000	317000	就是我们能感受到国内
317000	318000	这些大佬们
318000	319000	所谓的经济家
319000	320000	政治家
320000	321000	所有的人
321000	324000	都知道我戳开了个天大的窟窿
324000	326000	他说文贵妳不是在
326000	329000	共产党在海外的媒体的那个袋子里边
329000	330000	缝了多少年
330000	331000	拉了个口子
331000	332000	是所有的中国
332000	334000	壹个封闭的安静的
334000	335000	像火药桶的社会
335000	337000	拉了个大口子
337000	339000	所以说我们大直播的意义重大
339000	340000	意义重大
340000	342000	所以说所有的在这块看直播的战友们
342000	344000	我们不是搞媒体的
344000	346000	我们不是来让妳来给我们点赞的
346000	349000	也不是让妳买我们东西的
349000	352000	我们是让全世界从噩梦中醒来
352000	354000	全世界人们看到这个
354000	356000	共产党的恶魔的真相
356000	359000	所以我们每次都是用心用生命在直播
359000	361000	这不是开办的玩笑的
361000	362000	我们今天刚开始的时候
362000	363000	我们要谈壹下
363000	365000	就上次直播的影响
365000	367000	这个我先说到这
367000	369000	现在请我们交个主持人
369000	371000	妳先交大家都谈壹谈吧
377000	379000	好的我现在谢谢希哥
379000	383000	那我就让我们直播的战友先来
383000	385000	我们的花博士跟Este
385000	386000	妳们先来谈壹谈
386000	389000	我们上次的这个直播的感想
390000	392000	我们就控制在30秒钟吧
392000	393000	壹个月30秒钟
393000	394000	两位壹分钟
395000	397000	好的30秒
397000	399000	来之前战友们提醒我了
399000	400000	说尽量少说话
400000	402000	因为我们的话没有希哥的话有营养
402000	405000	我很有感受这个战友说的那个
405000	407000	就是说和419比
407000	410000	和419比我自己在节目里我也说过
410000	411000	我说希哥当年站出来
411000	414000	第壹次直播那个时候是壹人第壹国
414000	417000	但这次的大直播是向全世界的
417000	419000	邪恶势力开战了
419000	421000	所以这个意义确实是很震撼
421000	423000	我们可能只感受到壹点点
423000	426000	但这已经是让我们觉得很不壹样了
427000	428000	妳来说吧
428000	429000	好我来说两句
429000	431000	我今天有点紧张
431000	433000	很开心能够跟大家同框
433000	434000	是希哥的
434000	436000	其实讲的很多东西
436000	437000	我其实都听不太懂
437000	440000	但是就像因为我出国也是时间比较长
440000	443000	所以我今天是来学习的
446000	447000	好的谢谢两位
447000	450000	那我们的这个未来妳来吧
450000	451000	妳也是第壹次
451000	452000	妳先来
454000	455000	好的谢谢
455000	459000	上壹次大直播其实对我最震撼的应该是
459000	463000	Atlis报的这个器官遗址的事情
463000	467000	因为在海外在当时刚出国的时候
467000	469000	我记得是在澳大利亚
469000	471000	然后我们去中国城吃饭的时候
471000	473000	会看到很多这些法轮功
473000	475000	在那边宣传器官遗址
475000	477000	然后当时我在想
477000	479000	妳这帮人应该是被洗脑的
479000	481000	然后还让我去看这些信息
481000	484000	但是我就是躲著他们走的那种感觉
484000	487000	但是现在听完希哥的大直播我发现
487000	489000	我当时是被洗脑的
489000	492000	然后是希哥让我们认清了中共的这个邪恶
492000	496000	然后包括把这些真相展示给大家
496000	498000	所以很期待希哥再次把
498000	501000	比如说马航的这些真相等等
501000	504000	这些事情都给全世界展示出来
504000	505000	好的谢谢
507000	508000	谢谢薇兰
508000	509000	包粉小哥
512000	513000	好的谢谢大家
513000	515000	上一次直播完之后
515000	518000	我现在最直观的这个感受
518000	521000	就是我们现在很多战友在澳大利亚
521000	523000	可以把钱汇到外面去
523000	525000	做这个G系列投资的时候
525000	526000	现在已经很难了
526000	527000	很多账户被盯上了
527000	529000	这是我最直观的感受
529000	532000	就是上次希哥说完盗国贼
532000	533000	他们在很多的国家
533000	536000	现在就是在出手出资产
536000	539000	然后可能是我觉得中共有计划了
539000	541000	在对我们进行这种封锁
541000	544000	这是我个人的最直观的感受
544000	545000	好的希哥
548000	549000	好的谢谢
549000	552000	我看完上次的我就觉得我特别高兴
552000	553000	我一直开心非常非常开心
553000	554000	为什么我觉得
554000	556000	因为在上次直播里面
556000	559000	虽然很多的很惊人很振奋的消息
559000	561000	但是最主要的我看到希哥在喊话
561000	562000	因为我们在打仗的时候
562000	564000	什么时候喊话是很重要的
564000	566000	就比如说两军对垒的时候
566000	567000	你什么时候名骨
567000	570000	鸡骨名鲸你什么时候派出你的将领
570000	573000	但希哥真的是在对墙内的人喊话
573000	575000	所以我觉得那次的直播
575000	577000	包括收看的人数是
577000	578000	我们一直在上台阶
578000	580000	但是上了一个大台阶
580000	583000	如果我说平时我们都是走一格一格
583000	585000	那天我们走了三格一起走的
585000	588000	所以说我觉得那天的直播真的我能感受到
588000	590000	我相信希哥一定是爆棚的手机
590000	591000	所以说我特别感恩
591000	592000	谢谢希哥
592000	593000	谢谢战友
595000	600000	而且现在真的是我们爆料革命以来
600000	603000	最直播当中最全面
603000	606000	最全面及美色
606000	609000	智慧能力苦干
609000	613000	医生的最完美的最全面的我们的女主播
613000	614000	这就是爆料革命
614000	616000	走了壹个说谣言
616000	617000	路大脑腺
617000	620000	所以这突然间就闯进来
620000	621000	这么多人
621000	622000	这么多人
622000	623000	今天你看到你们几个
623000	626000	都是在这几个人在那哼在前面的时候
626000	628000	你们都不出来直播的
628000	630000	所以说我这有时候就是
630000	631000	跟战友们说
631000	632000	我希望战友们能懂
632000	635000	就是爆料革命新中国联邦的力量
635000	637000	绝不是你现在能独得懂的
637000	638000	就像路大脑腺石耀炎
638000	640000	他以为他俩就是最高了
640000	642000	我俩就是天花板了
642000	644000	华博士你俩有感觉吗
644000	645000	在这之前
645000	650000	你从没想过你今天跟希哥在这个铜化矿来直播
650000	652000	咱今天的互联网世界
652000	654000	铜矿
654000	657000	铜矿跟铜床是基本上是壹样的
657000	658000	真的是
658000	661000	咱们现在是铜矿铜心
661000	662000	咱们在过日子
662000	663000	这不是开玩笑
663000	664000	华博士你别笑
664000	666000	壹看华博士是爱色之徒
666000	667000	小心爱色吧
667000	669000	你看他笑的脸比花还花了
669000	671000	是吧
671000	675000	咱们现在铜矿铜心和过去铜床
675000	678000	壹梦铜床铜梦是壹道理的
678000	679000	夫妻形容好
679000	681000	铜床铜梦夫妻
681000	683000	铜床壹梦这是不愿意
683000	686000	咱们是铜矿铜心
686000	687000	灭共
687000	690000	而且你看路大脑袋石耀炎这个例子非常有意思
690000	691000	包括当时的九指腰
691000	693000	你再往回看
693000	695000	他们都觉得自己是天花板
695000	697000	他都觉得世界是最伟大的
697000	699000	横在那儿没有人可以超越了
699000	702000	共产党就是这样子的
702000	706000	他在中国领导著这所谓的十四页人民
706000	709000	没有共产党就没有新中国
709000	711000	就在昨天晚上
711000	715000	这是我的壹个也是很尊重那个老大姐
715000	716000	说文贵
716000	718000	我可以为妳死啊
718000	720000	我为妳什么都可以做呀
720000	722000	我也同意妳做了壹些事情
722000	724000	妳也共产党还太早了
724000	727000	把共产党壹分两菜吧
727000	729000	这多好啊
729000	731000	没有共产党没有新中国
731000	733000	我说大姐真不能同意
733000	735000	没有共产党才有新中国
735000	736000	她说我也知道
736000	738000	妳灭了乱咋办呢
738000	740000	我说妳看看爆料革命
740000	741000	蛇妖炎
741000	744000	觉得我们就没有所谓的医学
744000	745000	也没有以毒灭共了
745000	749000	妳看看我们的Eglise来了以后
749000	750000	多么的朴实
750000	752000	我们有多少医生出来站出来
752000	754000	路大脑片以为他不直播
754000	756000	天天就没人会直播了
756000	758000	我说妳觉得他现在不成了笑话了吗
758000	760000	四处逃窜
760000	762000	妳觉得当时九指腰以为
762000	764000	没他就没有爆料革命了
764000	766000	妳觉得没有他也没爆料革命
766000	769000	我大姐我壹点儿不谦虚
769000	771000	爆料革命来到这个世界上以后
771000	773000	包括新中国联邦
773000	775000	没有郭文贵妳看有没有灭共谁
775000	777000	壹定会有
777000	779000	妳们现在都觉得好像爱妻哥不会的
779000	781000	壹定会的
781000	784000	我们人类我们中国人就是壹个思维
784000	786000	没有了郭文贵就没爆料革命
786000	788000	没有了路大脑袋就没有了这个
788000	790000	没有蛇妖炎就没有了以毒灭共
790000	792000	就像当年没有毛泽东没有新中国
792000	796000	死了秦仲华地球再没人了
796000	798000	没人再防敌了没防殉奴了
798000	800000	这都是胡扯
800000	803000	所以大家记住这个地球上没谁都行
803000	807000	但是这个地球上人什么都可以有
807000	810000	但是真的不能有害人之心
810000	813000	真的不能没有真假善恶之分
813000	816000	我们的直播当中最重要的就是这些东西
816000	819000	这个新中国联邦最重要的就是这些东西
819000	821000	我们现在比如洗币
821000	823000	壹谈到洗币现在全世界兴奋
823000	825000	什么叫区块链
825000	827000	什么叫中心化区块链大家都说不清楚
827000	829000	怎么来的
829000	831000	TOR这个洋葱网怎么来的
831000	833000	大家记住
833000	836000	所有的虚拟币中本冲研究的问题
836000	838000	所谓的去中心化
838000	840000	去中心化的目的
840000	842000	就是去除第三方代理人
842000	844000	就像我们爆料革命说的
844000	846000	宗教和信仰之间的关系
846000	848000	我们信什么东西
848000	849000	不需要中介
849000	851000	不需要买房子要个中介
851000	853000	那么我们现在的银行系统
853000	855000	所谓的银行都是中介
855000	857000	都是A分嘛
857000	860000	那么所有的货币化都是政府控制的
860000	862000	但是大家今天要谈到壹个问题
862000	864000	咱先谈这个去中心化之前
864000	866000	我想请教现在的主持
866000	869000	茂奔小哥你最年轻啊
869000	871000	你这里边搞工程的
871000	872000	我请问你
872000	873000	法币
873000	875000	法币的核心意义是什么
876000	878000	法币是不是就是兑换黄金
878000	880000	政府承诺
880000	881000	兑现你货币
881000	882000	是这个意思吗
882000	883000	茂奔
885000	886000	不是
886000	887000	法币它就是
887000	888000	是什么
888000	889000	政府就是壹个流氓集团
889000	892000	它拿张白纸来买你的东西
892000	895000	买你的真金白银是这样的
895000	896000	我个人的看法
896000	897000	它证明什么
897000	899000	白纸证明什么
901000	902000	证明就是
902000	903000	怎么说呢
903000	905000	政府它就是壹个流氓集团吧
905000	906000	它就是瓜分老百姓
906000	908000	它是作用是干啥的
908000	910000	用壹张白纸
913000	914000	什么其个
915000	916000	Ranger
916000	918000	我现在请问主持人什么是法币啊
921000	922000	不知道
922000	923000	不知道吧
923000	924000	这个不知道
924000	925000	薇兰老有钱了
925000	927000	薇兰妳说啥是法币啊
929000	932000	法币是衡量价值的壹个尺度
932000	935000	也是同时存储价值的壹个
937000	938000	哪个价值啊我的妹妹啊
940000	941000	产品的价值
942000	943000	就是我们生活当中的
943000	944000	这些食物的价值
944000	945000	用
948000	950000	用这个货币衡量的
950000	952000	法博士自己搞花形啊
952000	953000	然而法博士爱著它
953000	954000	妳俩说说
954000	955000	啥叫法币
955000	956000	法币是不是个兑现环境
956000	957000	那干啥的
959000	960000	我也不懂啊
960000	961000	但是我觉得这个
961000	962000	货币可能是这样
962000	963000	货币首先是取代了
963000	965000	就以物易物的时候
965000	966000	那么就需要有壹个
966000	969000	抽象的壹个便宜兑换的东西
969000	970000	这就是货币
970000	971000	那么法币呢
971000	972000	其实我是不知道
972000	973000	我只是觉得
973000	975000	法币可能是以政府
975000	977000	或者是任何统治集团
977000	980000	以它的信用来背书的壹个
981000	982000	对于它的价值
982000	983000	就取决于这个
984000	985000	这个政府它是不是
986000	987000	有信用啊
987000	988000	壹般来说
988000	989000	法币是不是这个概念
990000	991000	就是靠
991000	992000	仅仅只是靠政府的信用
993000	994000	来支撑
997000	998000	妳说说
999000	1000000	那个刚刚
1000000	1001000	快速的
1001000	1002000	快速的看了壹下
1002000	1003000	那个维基百科
1005000	1006000	刚刚才在
1006000	1007000	还在课谱
1007000	1008000	还是说
1008000	1009000	政府发行的举计
1009000	1010000	这个法币
1012000	1013000	好 还给主持人
1014000	1015000	严格讲
1015000	1016000	今天说
1016000	1017000	为啥说这个话
1017000	1019000	今天就讲这个话
1019000	1020000	咱们在洗笔上之前
1020000	1022000	我们所有人都会问壹个问题
1022000	1023000	妳所有花的钱是啥
1023000	1024000	妳从来没问过
1026000	1027000	从来没问过
1027000	1028000	没有人答应
1028000	1029000	就包括今天战友们
1029000	1030000	历来我问问题
1030000	1032000	几乎90%的人
1032000	1033000	在咱们这个
1033000	1035000	下边留言都能是答对的
1035000	1036000	今天没有壹个答对的
1036000	1038000	法币是第三方的中介
1038000	1039000	欧元等国家成关
1039000	1041000	保证都是错的
1042000	1043000	我告诉妳
1043000	1044000	我当时
1044000	1045000	我在清婚看书所
1046000	1047000	当时啊
1047000	1048000	抓紧妳说
1048000	1051000	那清婚看书有多少人才吧
1052000	1054000	当时北大的壹个哥们进去
1054000	1055000	跟我讲
1055000	1057000	我跟妳说什么叫钱
1058000	1060000	那时候我在里边是号长
1060000	1061000	是不是
1061000	1063000	是不是给号长讲讲什么叫钱
1063000	1064000	货币
1064000	1066000	我在那里才学会了什么叫法币
1066000	1067000	什么叫货币
1068000	1069000	法币
1069000	1071000	就是政府
1071000	1073000	就是政府所谓的
1073000	1074000	指定妳
1074000	1076000	强制妳使用
1076000	1078000	代表妳生产力的
1078000	1080000	在社会流通的
1080000	1081000	在某个区域内
1081000	1082000	妳在妳的国不管用
1082000	1083000	别国不管用
1083000	1084000	区域内的
1084000	1086000	壹种衡量价值券
1087000	1088000	记住啊
1088000	1089000	这是在某个
1089000	1090000	就是在妳的国家
1090000	1091000	在妳的范围内
1091000	1093000	发行的强迫妳
1093000	1094000	代表妳生产力的
1094000	1096000	和剩余价值的
1096000	1098000	可以交换物质的壹种证券
1099000	1100000	在法币
1100000	1101000	在过去
1101000	1102000	货币啊
1102000	1103000	货币和法币两回事
1103000	1104000	货币过去什么
1104000	1105000	过去什么
1105000	1107000	是拿金和银
1107000	1109000	或拿物质锚定的
1110000	1112000	那个叫货币
1112000	1113000	那么
1113000	1115000	政府发行了货币
1115000	1117000	叫法币是什么呢
1117000	1119000	法币不承诺
1119000	1122000	兑换任何的物质
1123000	1124000	包括金银
1126000	1128000	和代表衡量各种
1128000	1130000	任何物价
1130000	1131000	物质和价值
1131000	1132000	大家记住啊
1132000	1133000	法币的核心就是
1133000	1136000	不给妳承诺兑现任何金银
1136000	1138000	它没有任何东西兑现
1139000	1141000	也没有说这是信用啊
1141000	1143000	这法币不是信用
1143000	1145000	货币和法币两回事
1145000	1149000	货币是过去在法币之前
1149000	1152000	是代表著金银和物质的兑换价值
1152000	1153000	和兑换券
1153000	1155000	叫做货币
1155000	1157000	法币是政府发行
1157000	1158000	强制妳执行
1158000	1159000	代表妳生产力
1159000	1161000	代表在某个范围内换物质的
1161000	1162000	这叫法币
1163000	1165000	好咱现在说到这的时候就知道
1165000	1169000	为什么宗本聪要发明壹个所谓
1169000	1170000	宗本聪什么时候开始
1170000	1171000	80年代
1172000	1174000	互联网之前大家在研究
1175000	1179000	怎么壹个去中心化的壹个法币
1179000	1181000	或者是货币
1182000	1183000	这个时候大家都解决不了
1183000	1185000	怎么就把政府这个王八蛋
1185000	1187000	剥削达人给弄掉了
1187000	1189000	妳不干掉政府这个东西
1189000	1191000	妳的钱永远被政府控制
1191000	1192000	他说是值钱的事
1192000	1194000	他说不值钱就不值钱
1195000	1196000	在互联网上
1196000	1197000	最后就是什么呢
1197000	1198000	大家记住
1198000	1200000	所有的妳是个人
1200000	1201000	妳是个人
1201000	1203000	那么所有的中介
1203000	1204000	就第三方
1204000	1205000	就是银行也好
1205000	1206000	政府也好
1206000	1207000	记住啊
1207000	1208000	它是根据什么呢
1208000	1210000	第三方的中介
1210000	1211000	然后呢
1211000	1212000	货币里面是权力
1212000	1214000	决定著妳往妳和
1214000	1217000	另外壹方的个人之间的使用
1217000	1219000	但有了虚拟货币
1219000	1220000	和中本雄
1220000	1221000	第壹个
1221000	1223000	它让妳根据什么呢
1223000	1226000	妳和任何人不发生关系
1226000	1228000	妳只和规则发生关系
1228000	1230000	这个中心化就是规则
1231000	1234000	过去就是政府和银行制定规则
1234000	1235000	我说啥这就是啥
1235000	1236000	未来会钱
1236000	1237000	我不让妳会就不让妳会
1237000	1239000	我说妳洗钱就洗钱
1239000	1241000	我认为妳是合法的合法
1241000	1243000	使它代表著规则和权力
1243000	1246000	它来决定妳可以到第二方第三方
1246000	1248000	中本雄干的壹件事
1248000	1251000	老子就完全跟从规则
1251000	1253000	妳不是权力能决定
1253000	1255000	它用代码来代替了规则
1255000	1257000	这个代码不可更改
1257000	1258000	不可篡改
1258000	1259000	不可剥夺
1259000	1261000	不可造假
1261000	1263000	那怎么做这个代码呢
1263000	1264000	就在互联网上
1264000	1266000	就写这个代码叫长链
1266000	1268000	也就说长链
1268000	1270000	过去叫Cryptocurrency
1270000	1272000	现在叫Blockchain
1272000	1275000	就是用来长链记录了
1275000	1277000	记录了所有的数字
1277000	1278000	妳这个造不了假
1278000	1280000	这个这个长链的数据当中
1280000	1282000	有三个核心的问题
1282000	1283000	时间的戳
1283000	1284000	它就是时间
1284000	1285000	妳什么都可以改
1285000	1286000	妳不能改了时间
1286000	1287000	它记录了妳
1287000	1288000	时间的戳
1288000	1291000	和妳写的代码的链的长
1291000	1292000	也就是咱今天说
1292000	1296000	妳就是时间加上量
1296000	1297000	然后呢
1297000	1299000	所有人都是公开账本
1299000	1300000	分开式账本
1300000	1301000	所有人都知道
1301000	1302000	妳要造假
1302000	1303000	大家都得造假
1303000	1304000	那不可能
1304000	1305000	它有痕迹的
1305000	1306000	基于三条
1306000	1308000	它成了Blockchain
1308000	1311000	Blockchain就是不允许
1311000	1313000	更改的时间和数据
1313000	1315000	大家分享这公开账本
1315000	1316000	所以它叫去掉了
1316000	1319000	中心就去掉了权利和规则
1319000	1320000	那就成了什么
1320000	1321000	1到1
1321000	1322000	就我跟任何人之间
1322000	1324000	是我和妳的关系
1324000	1325000	不受任何人影响
1325000	1326000	唯一受监督
1326000	1328000	就是咱俩的历史和时间
1328000	1330000	这叫去中心化
1330000	1333000	那么比特币的诞生是什么呢
1333000	1334000	它去中心化记录
1334000	1337000	比特币是技术上去了中心化
1337000	1339000	就说的是Blockchain区块链
1339000	1341000	但它更牛的在哪里呢
1341000	1342000	它没有创造者
1342000	1344000	它把创造者给隐藏起来了
1344000	1346000	妳找不著负责人
1347000	1348000	记住啊
1348000	1350000	当妳这个区块链技术
1350000	1352000	它是叫技术的去中心化
1352000	1355000	拥有者没有去中心化是壹回事
1355000	1357000	拥有者去中心化就是比特币
1357000	1359000	所以比特币当时在
1359000	1361000	有了壹个暗网
1361000	1362000	暗网、深网记住啊
1362000	1364000	暗网和深网是两回事啊
1364000	1367000	大家记住暗网和深网是两回事啊
1367000	1372000	深网严格讲是6万亿今年的GDP
1372000	1374000	暗网是将近3万多亿
1374000	1376000	暗网绝大多是犯罪
1376000	1377000	深网又更存在
1377000	1380000	包括政府也用深网加密系统
1380000	1381000	不可寻找的
1381000	1383000	不用用这个email地址的
1383000	1385000	只要加密技术
1385000	1386000	那么在这种情况下
1386000	1387000	大家要记住啊
1387000	1390000	所有我们今天看到的比特币
1390000	1392000	就是在成了壹个犯罪
1392000	1397000	洗钱回避政府的壹种加密技术的币
1397000	1399000	那么第三个问题大家要记住
1399000	1401000	所有的加密的币
1401000	1403000	叫区块链black chain capital currency
1403000	1405000	它是干什么呢
1405000	1408000	它都是在自己研究了壹种写出来的币
1408000	1411000	这个当时妳的价值是什么呢
1411000	1412000	谁来使用妳
1412000	1414000	它有价值没使用妳什么价值都没有
1414000	1415000	零
1415000	1417000	也就是任何区块链
1417000	1419000	当它不能扩延到地外的时候
1419000	1421000	范围小的时候没有价值
1421000	1425000	比特币的能就能在了它进入了暗网
1425000	1427000	暗网的人都用它
1427000	1429000	所以它就占有了
1429000	1432000	三万多亿到六万亿的整个的市场
1432000	1434000	大家懂我意思了吗
1434000	1436000	如果没人使用像狗币
1436000	1437000	比如像火币
1437000	1439000	火币完全洗钱
1439000	1440000	它没有任何消费能力
1440000	1442000	它完全是洗钱
1442000	1443000	表面上价值六百亿
1443000	1445000	它洗钱洗了将近两千亿美元
1445000	1446000	两千亿啊
1446000	1448000	火币是两千亿美元
1448000	1451000	就大家完全是放了存钱的东西了
1451000	1454000	但是它往外使用往外延没有
1454000	1455000	没有人接受它
1455000	1457000	它就没有意义了
1457000	1458000	是的吗
1458000	1459000	不管什么样的币
1459000	1461000	当没有人使用的时候
1461000	1462000	它就没有任何价值
1462000	1464000	只在这个范围内管用
1464000	1466000	所以不管妳加密不加密
1466000	1471000	完全价值取决于妳多少食物交换
1471000	1473000	反过来说了
1473000	1474000	在区块链当中
1474000	1478000	它也存在法币和货币的两种
1478000	1480000	大家听懂了吗
1480000	1482000	啥叫法币
1482000	1483000	我告诉妳
1483000	1485000	大家乱发的所有区块链
1485000	1487000	全都叫法币
1487000	1488000	像个火币
1488000	1490000	都是区块链中的法币
1490000	1492000	不承诺任何兑现
1492000	1494000	不承诺任何金银
1494000	1496000	不承诺任何信用
1496000	1497000	妳买了就是玩
1497000	1499000	没了就没了
1499000	1501000	未来可能会别人接受
1501000	1502000	也可能不接受
1502000	1503000	那就没了
1505000	1506000	什么叫货币
1506000	1510000	区块链中的所有的发明的
1510000	1512000	虚拟货币的比特币
1512000	1514000	它有了实用价值
1514000	1516000	它也不叫货币
1516000	1518000	它只是一个法币
1518000	1522000	它只是代表著技术去中心化
1522000	1523000	没有政府可查
1523000	1525000	没有人负责任
1525000	1527000	叫管拥有者去中心化
1527000	1528000	技术去中心化
1528000	1530000	我再回到妳们喜币
1530000	1532000	咱们大家的妳们喜币
1532000	1534000	反正七哥壹个没有
1534000	1535000	我今天律师提前说
1535000	1537000	郭先生妳再说喜币的时候
1537000	1539000	壹定说妳们的喜币
1539000	1540000	不能说我们
1540000	1541000	妳们的喜币
1541000	1543000	我来说我们这全员都没有
1543000	1545000	这帮王八蛋太黑了
1546000	1547000	这就是资本的邪恶
1547000	1549000	我跟你说资本的邪恶
1549000	1550000	这就我要去删了
1550000	1552000	太坏了这帮孙子
1552000	1553000	什么叫
1553000	1555000	我说妳们的喜币
1555000	1557000	七哥当时给设计出来的
1557000	1561000	它有第壹个它是货币的属性
1562000	1563000	为什么
1563000	1565000	它有20%的黄金
1566000	1567000	牛包
1568000	1570000	它第壹天的诞生就是货币
1570000	1572000	它就有价值的
1573000	1574000	而且是跟金子挂钩的
1574000	1576000	不跟任何直接明确金子
1576000	1579000	不管它涨多少钱都会20%变成金子
1579000	1581000	这是人类到今天
1581000	1583000	即使黄金时代
1583000	1584000	大家记住啊
1584000	1587000	当时所有的金本位的时候
1587000	1589000	微臣妳们谁能说出来
1589000	1593000	多少美金壹盎司
1593000	1594000	黄金代表多少美元
1594000	1595000	妳记得吗
1595000	1597000	当时黄金和金本位的时候
1597000	1598000	大家记得吗
1601000	1602000	没人知道吧
1602000	1603000	我告诉妳
1603000	1608000	34.5美金壹盎司
1608000	1610000	就是25.9克
