start	end	text
165000	167000	我是來自英國倫敦喜莊園的薇蘭
167000	169000	很高興今天有機會
169000	171000	參加提哥的大直播
171000	173000	然後跟我們的瑞秀
173000	176000	花博士艾薩和墨爾本小哥同台
176000	179000	然後進行今天的爆料革命節目
185000	186000	好
186000	187000	這個誰
187000	189000	這個瑞秀今天是我們的大直播
189000	191000	今天特別高興尊敬戰友們好
191000	195000	今天是9月20號
195000	197000	我還以為是這個19號呢
197000	199000	這個時間是真夠快的
199000	200000	今天特別開心
201000	202000	10月20號
202000	203000	10月20號
204000	206000	我這時間是真沒概念啊
206000	208000	花博士艾薩夫婦兩個
208000	210000	今天又是雙雙出鏡
210000	211000	還有我們的薇蘭
211000	213000	來自德國的薇蘭
213000	214000	然後呢
214000	216000	今天就是我們瑞秀
216000	218000	這個大直播主持人
218000	220000	墨爾本小哥來自澳大利亞
220000	222000	我們這一晃啊
222000	224000	說到大直播已經過了好幾好幾期了
225000	227000	大直播的這個過後的反應啊
227000	230000	可以說是毫不誇張都是核彈級的
230000	232000	那麼你們呢
232000	235000	感受只是邊緣的這種核彈的這種震盪
235000	237000	我真是太重心了
237000	239000	在這個前天直播完以後呢
239000	241000	哎呀我的天吶
241000	244000	我覺得是繼419直播之後
244000	246000	可能是上一次大直播完以後
246000	247000	震盪最大了
247000	250000	就咱們這個浪是一次比一次高
250000	252000	影響一次比一次大
252000	255000	那麼處及到各方的利益啊
255000	256000	都很多
256000	257000	特別是
257000	260000	就是我的過去的這些關係啊朋友啊
260000	262000	這個處及太多了
262000	264000	就是壹出到大錢的時候
264000	266000	就是涉及的人太多了
266000	268000	有人在日本
268000	269000	有人在臺灣
269000	271000	有人在歐洲開會分別都說
271000	274000	哎呀請郭先生不要提我們了
274000	275000	很少找我的
275000	277000	都是找我們的機器合作者
277000	279000	就是說這一出到大錢的時候
279000	281000	跟我的利益都錯綜複雜
281000	283000	全球都聯繫在壹起了
283000	285000	這個妳們都不是當事人
285000	287000	妳們沒有感受的
287000	288000	妳像薇蘭
288000	289000	她是個德國老公
289000	291000	是不是老造汽車的
291000	293000	只有汽車骨架上去上下
293000	294000	別的跟她有關系
294000	295000	她沒啥主動的
295000	296000	妳知道嗎
296000	297000	有啥主動的
297000	299000	我們花國是兩口子整花的
299000	300000	是不是啊
300000	302000	花上下跟她有關系
302000	303000	貓盆小哥是賣貓的
303000	304000	是吧
304000	305000	貓有東西跟妳有關系
305000	307000	Richard展那塊是幹嘛
307000	308000	是搞浪漫主義的
308000	309000	是不是搞哲學的
309000	310000	妳說妳們沒感受的
310000	311000	妳說妳們沒感受
311000	313000	我的感受太深了
313000	315000	特別是這幾天
315000	317000	就是我們能感受到國內
317000	318000	這些大佬們
318000	319000	所謂的經濟家
319000	320000	政治家
320000	321000	所有的人
321000	324000	都知道我戳開了個天大的窟窿
324000	326000	他說文貴妳不是在
326000	329000	共產黨在海外的媒體的那個袋子裏邊
329000	330000	縫了多少年
330000	331000	拉了個口子
331000	332000	是所有的中國
332000	334000	壹個封閉的安靜的
334000	335000	像火藥桶的社會
335000	337000	拉了個大口子
337000	339000	所以說我們大直播的意義重大
339000	340000	意義重大
340000	342000	所以說所有的在這塊看直播的戰友們
342000	344000	我們不是搞媒體的
344000	346000	我們不是來讓妳來給我們點贊的
346000	349000	也不是讓妳買我們東西的
349000	352000	我們是讓全世界從噩夢中醒來
352000	354000	全世界人們看到這個
354000	356000	共產黨的惡魔的真相
356000	359000	所以我們每次都是用心用生命在直播
359000	361000	這不是開辦的玩笑的
361000	362000	我們今天剛開始的時候
362000	363000	我們要談壹下
363000	365000	就上次直播的影響
365000	367000	這個我先說到這
367000	369000	現在請我們交個主持人
369000	371000	妳先交大家都談壹談吧
377000	379000	好的我現在謝謝希哥
379000	383000	那我就讓我們直播的戰友先來
383000	385000	我們的花博士跟Este
385000	386000	妳們先來談壹談
386000	389000	我們上次的這個直播的感想
390000	392000	我們就控制在30秒鐘吧
392000	393000	壹個月30秒鐘
393000	394000	兩位壹分鐘
395000	397000	好的30秒
397000	399000	來之前戰友們提醒我了
399000	400000	說盡量少說話
400000	402000	因為我們的話沒有希哥的話有營養
402000	405000	我很有感受這個戰友說的那個
405000	407000	就是說和419比
407000	410000	和419比我自己在節目裏我也說過
410000	411000	我說希哥當年站出來
411000	414000	第壹次直播那個時候是壹人第壹國
414000	417000	但這次的大直播是向全世界的
417000	419000	邪惡勢力開戰了
419000	421000	所以這個意義確實是很震撼
421000	423000	我們可能只感受到壹點點
423000	426000	但這已經是讓我們覺得很不壹樣了
427000	428000	妳來說吧
428000	429000	好我來說兩句
429000	431000	我今天有點緊張
431000	433000	很開心能夠跟大家同框
433000	434000	是希哥的
434000	436000	其實講的很多東西
436000	437000	我其實都聽不太懂
437000	440000	但是就像因為我出國也是時間比較長
440000	443000	所以我今天是來學習的
446000	447000	好的謝謝兩位
447000	450000	那我們的這個未來妳來吧
450000	451000	妳也是第壹次
451000	452000	妳先來
454000	455000	好的謝謝
455000	459000	上壹次大直播其實對我最震撼的應該是
459000	463000	Atlis報的這個器官遺址的事情
463000	467000	因為在海外在當時剛出國的時候
467000	469000	我記得是在澳大利亞
469000	471000	然後我們去中國城吃飯的時候
471000	473000	會看到很多這些法輪功
473000	475000	在那邊宣傳器官遺址
475000	477000	然後當時我在想
477000	479000	妳這幫人應該是被洗腦的
479000	481000	然後還讓我去看這些信息
481000	484000	但是我就是躲著他們走的那種感覺
484000	487000	但是現在聽完希哥的大直播我發現
487000	489000	我當時是被洗腦的
489000	492000	然後是希哥讓我們認清了中共的這個邪惡
492000	496000	然後包括把這些真相展示給大家
496000	498000	所以很期待希哥再次把
498000	501000	比如說馬航的這些真相等等
501000	504000	這些事情都給全世界展示出來
504000	505000	好的謝謝
507000	508000	謝謝薇蘭
508000	509000	包粉小哥
512000	513000	好的謝謝大家
513000	515000	上一次直播完之後
515000	518000	我現在最直觀的這個感受
518000	521000	就是我們現在很多戰友在澳大利亞
521000	523000	可以把錢匯到外面去
523000	525000	做這個G系列投資的時候
525000	526000	現在已經很難了
526000	527000	很多賬戶被盯上了
527000	529000	這是我最直觀的感受
529000	532000	就是上次希哥說完盜國賊
532000	533000	他們在很多的國家
533000	536000	現在就是在出手出資產
536000	539000	然後可能是我覺得中共有計劃了
539000	541000	在對我們進行這種封鎖
541000	544000	這是我個人的最直觀的感受
544000	545000	好的希哥
548000	549000	好的謝謝
549000	552000	我看完上次的我就覺得我特別高興
552000	553000	我一直開心非常非常開心
553000	554000	為什麼我覺得
554000	556000	因為在上次直播裡面
556000	559000	雖然很多的很驚人很振奮的消息
559000	561000	但是最主要的我看到希哥在喊話
561000	562000	因為我們在打仗的時候
562000	564000	什麼時候喊話是很重要的
564000	566000	就比如說兩軍對壘的時候
566000	567000	你什麼時候名骨
567000	570000	雞骨名鯨你什麼時候派出你的將領
570000	573000	但希哥真的是在對牆內的人喊話
573000	575000	所以我覺得那次的直播
575000	577000	包括收看的人數是
577000	578000	我們一直在上台階
578000	580000	但是上了一個大台階
580000	583000	如果我說平時我們都是走一格一格
583000	585000	那天我們走了三格一起走的
585000	588000	所以說我覺得那天的直播真的我能感受到
588000	590000	我相信希哥一定是爆棚的手機
590000	591000	所以說我特別感恩
591000	592000	謝謝希哥
592000	593000	謝謝戰友
595000	600000	而且現在真的是我們爆料革命以來
600000	603000	最直播當中最全面
603000	606000	最全面及美色
606000	609000	智慧能力苦幹
609000	613000	醫生的最完美的最全面的我們的女主播
613000	614000	這就是爆料革命
614000	616000	走了壹個說謠言
616000	617000	路大腦腺
617000	620000	所以這突然間就闖進來
620000	621000	這麽多人
621000	622000	這麽多人
622000	623000	今天你看到你們幾個
623000	626000	都是在這幾個人在那哼在前面的時候
626000	628000	你們都不出來直播的
628000	630000	所以說我這有時候就是
630000	631000	跟戰友們說
631000	632000	我希望戰友們能懂
632000	635000	就是爆料革命新中國聯邦的力量
635000	637000	絕不是你現在能獨得懂的
637000	638000	就像路大腦腺石耀炎
638000	640000	他以為他倆就是最高了
640000	642000	我倆就是天花板了
642000	644000	華博士你倆有感覺嗎
644000	645000	在這之前
645000	650000	你從沒想過你今天跟希哥在這個銅化礦來直播
650000	652000	咱今天的互聯網世界
652000	654000	銅礦
654000	657000	銅礦跟銅床是基本上是壹樣的
657000	658000	真的是
658000	661000	咱們現在是銅礦銅心
661000	662000	咱們在過日子
662000	663000	這不是開玩笑
663000	664000	華博士你別笑
664000	666000	壹看華博士是愛色之徒
666000	667000	小心愛色吧
667000	669000	你看他笑的臉比花還花了
669000	671000	是吧
671000	675000	咱們現在銅礦銅心和過去銅床
675000	678000	壹夢銅床銅夢是壹道理的
678000	679000	夫妻形容好
679000	681000	銅床銅夢夫妻
681000	683000	銅床壹夢這是不願意
683000	686000	咱們是銅礦銅心
686000	687000	滅共
687000	690000	而且你看路大腦袋石耀炎這個例子非常有意思
690000	691000	包括當時的九指腰
691000	693000	你再往回看
693000	695000	他們都覺得自己是天花板
695000	697000	他都覺得世界是最偉大的
697000	699000	橫在那兒沒有人可以超越了
699000	702000	共產黨就是這樣子的
702000	706000	他在中國領導著這所謂的十四頁人民
706000	709000	沒有共產黨就沒有新中國
709000	711000	就在昨天晚上
711000	715000	這是我的壹個也是很尊重那個老大姐
715000	716000	說文貴
716000	718000	我可以為妳死啊
718000	720000	我為妳什麽都可以做呀
720000	722000	我也同意妳做了壹些事情
722000	724000	妳也共產黨還太早了
724000	727000	把共產黨壹分兩菜吧
727000	729000	這多好啊
729000	731000	沒有共產黨沒有新中國
731000	733000	我說大姐真不能同意
733000	735000	沒有共產黨才有新中國
735000	736000	她說我也知道
736000	738000	妳滅了亂咋辦呢
738000	740000	我說妳看看爆料革命
740000	741000	蛇妖炎
741000	744000	覺得我們就沒有所謂的醫學
744000	745000	也沒有以毒滅共了
745000	749000	妳看看我們的Eglise來了以後
749000	750000	多麽的樸實
750000	752000	我們有多少醫生出來站出來
752000	754000	路大腦片以為他不直播
754000	756000	天天就沒人會直播了
756000	758000	我說妳覺得他現在不成了笑話了嗎
758000	760000	四處逃竄
760000	762000	妳覺得當時九指腰以為
762000	764000	沒他就沒有爆料革命了
764000	766000	妳覺得沒有他也沒爆料革命
766000	769000	我大姐我壹點兒不謙虛
769000	771000	爆料革命來到這個世界上以後
771000	773000	包括新中國聯邦
773000	775000	沒有郭文貴妳看有沒有滅共誰
775000	777000	壹定會有
777000	779000	妳們現在都覺得好像愛妻哥不會的
779000	781000	壹定會的
781000	784000	我們人類我們中國人就是壹個思維
784000	786000	沒有了郭文貴就沒爆料革命
786000	788000	沒有了路大腦袋就沒有了這個
788000	790000	沒有蛇妖炎就沒有了以毒滅共
790000	792000	就像當年沒有毛澤東沒有新中國
792000	796000	死了秦仲華地球再沒人了
796000	798000	沒人再防敵了沒防殉奴了
798000	800000	這都是胡扯
800000	803000	所以大家記住這個地球上沒誰都行
803000	807000	但是這個地球上人什麼都可以有
807000	810000	但是真的不能有害人之心
810000	813000	真的不能沒有真假善惡之分
813000	816000	我們的直播當中最重要的就是這些東西
816000	819000	這個新中國聯邦最重要的就是這些東西
819000	821000	我們現在比如洗幣
821000	823000	壹談到洗幣現在全世界興奮
823000	825000	什麼叫區塊鏈
825000	827000	什麼叫中心化區塊鏈大家都說不清楚
827000	829000	怎麼來的
829000	831000	TOR這個洋蔥網怎麼來的
831000	833000	大家記住
833000	836000	所有的虛擬幣中本沖研究的問題
836000	838000	所謂的去中心化
838000	840000	去中心化的目的
840000	842000	就是去除第三方代理人
842000	844000	就像我們爆料革命說的
844000	846000	宗教和信仰之間的關系
846000	848000	我們信什麼東西
848000	849000	不需要中介
849000	851000	不需要買房子要個中介
851000	853000	那麼我們現在的銀行系統
853000	855000	所謂的銀行都是中介
855000	857000	都是A分嘛
857000	860000	那麼所有的貨幣化都是政府控制的
860000	862000	但是大家今天要談到壹個問題
862000	864000	咱先談這個去中心化之前
864000	866000	我想請教現在的主持
866000	869000	茂奔小哥你最年輕啊
869000	871000	你這裏邊搞工程的
871000	872000	我請問你
872000	873000	法幣
873000	875000	法幣的核心意義是什麼
876000	878000	法幣是不是就是兌換黃金
878000	880000	政府承諾
880000	881000	兌現你貨幣
881000	882000	是這個意思嗎
882000	883000	茂奔
885000	886000	不是
886000	887000	法幣它就是
887000	888000	是什麽
888000	889000	政府就是壹個流氓集團
889000	892000	它拿張白紙來買你的東西
892000	895000	買你的真金白銀是這樣的
895000	896000	我個人的看法
896000	897000	它證明什麽
897000	899000	白紙證明什麽
901000	902000	證明就是
902000	903000	怎麽說呢
903000	905000	政府它就是壹個流氓集團吧
905000	906000	它就是瓜分老百姓
906000	908000	它是作用是幹啥的
908000	910000	用壹張白紙
913000	914000	什麽其個
915000	916000	Ranger
916000	918000	我現在請問主持人什麽是法幣啊
921000	922000	不知道
922000	923000	不知道吧
923000	924000	這個不知道
924000	925000	薇蘭老有錢了
925000	927000	薇蘭妳說啥是法幣啊
929000	932000	法幣是衡量價值的壹個尺度
932000	935000	也是同時存儲價值的壹個
937000	938000	哪個價值啊我的妹妹啊
940000	941000	產品的價值
942000	943000	就是我們生活當中的
943000	944000	這些食物的價值
944000	945000	用
948000	950000	用這個貨幣衡量的
950000	952000	法博士自己搞花形啊
952000	953000	然而法博士愛著它
953000	954000	妳倆說說
954000	955000	啥叫法幣
955000	956000	法幣是不是個兌現環境
956000	957000	那幹啥的
959000	960000	我也不懂啊
960000	961000	但是我覺得這個
961000	962000	貨幣可能是這樣
962000	963000	貨幣首先是取代了
963000	965000	就以物易物的時候
965000	966000	那麽就需要有壹個
966000	969000	抽象的壹個便宜兌換的東西
969000	970000	這就是貨幣
970000	971000	那麽法幣呢
971000	972000	其實我是不知道
972000	973000	我只是覺得
973000	975000	法幣可能是以政府
975000	977000	或者是任何統治集團
977000	980000	以它的信用來背書的壹個
981000	982000	對於它的價值
982000	983000	就取決於這個
984000	985000	這個政府它是不是
986000	987000	有信用啊
987000	988000	壹般來說
988000	989000	法幣是不是這個概念
990000	991000	就是靠
991000	992000	僅僅只是靠政府的信用
993000	994000	來支撐
997000	998000	妳說說
999000	1000000	那個剛剛
1000000	1001000	快速的
1001000	1002000	快速的看了壹下
1002000	1003000	那個維基百科
1005000	1006000	剛剛才在
1006000	1007000	還在課譜
1007000	1008000	還是說
1008000	1009000	政府發行的舉計
1009000	1010000	這個法幣
1012000	1013000	好 還給主持人
1014000	1015000	嚴格講
1015000	1016000	今天說
1016000	1017000	為啥說這個話
1017000	1019000	今天就講這個話
1019000	1020000	咱們在洗筆上之前
1020000	1022000	我們所有人都會問壹個問題
1022000	1023000	妳所有花的錢是啥
1023000	1024000	妳從來沒問過
1026000	1027000	從來沒問過
1027000	1028000	沒有人答應
1028000	1029000	就包括今天戰友們
1029000	1030000	歷來我問問題
1030000	1032000	幾乎90%的人
1032000	1033000	在咱們這個
1033000	1035000	下邊留言都能是答對的
1035000	1036000	今天沒有壹個答對的
1036000	1038000	法幣是第三方的中介
1038000	1039000	歐元等國家成關
1039000	1041000	保證都是錯的
1042000	1043000	我告訴妳
1043000	1044000	我當時
1044000	1045000	我在清婚看書所
1046000	1047000	當時啊
1047000	1048000	抓緊妳說
1048000	1051000	那清婚看書有多少人才吧
1052000	1054000	當時北大的壹個哥們進去
1054000	1055000	跟我講
1055000	1057000	我跟妳說什麽叫錢
1058000	1060000	那時候我在裏邊是號長
1060000	1061000	是不是
1061000	1063000	是不是給號長講講什麽叫錢
1063000	1064000	貨幣
1064000	1066000	我在那裏才學會了什麽叫法幣
1066000	1067000	什麽叫貨幣
1068000	1069000	法幣
1069000	1071000	就是政府
1071000	1073000	就是政府所謂的
1073000	1074000	指定妳
1074000	1076000	強制妳使用
1076000	1078000	代表妳生產力的
1078000	1080000	在社會流通的
1080000	1081000	在某個區域內
1081000	1082000	妳在妳的國不管用
1082000	1083000	別國不管用
1083000	1084000	區域內的
1084000	1086000	壹種衡量價值券
1087000	1088000	記住啊
1088000	1089000	這是在某個
1089000	1090000	就是在妳的國家
1090000	1091000	在妳的範圍內
1091000	1093000	發行的強迫妳
1093000	1094000	代表妳生產力的
1094000	1096000	和剩餘價值的
1096000	1098000	可以交換物質的壹種證券
1099000	1100000	在法幣
1100000	1101000	在過去
1101000	1102000	貨幣啊
1102000	1103000	貨幣和法幣兩回事
1103000	1104000	貨幣過去什麽
1104000	1105000	過去什麽
1105000	1107000	是拿金和銀
1107000	1109000	或拿物質錨定的
1110000	1112000	那個叫貨幣
1112000	1113000	那麽
1113000	1115000	政府發行了貨幣
1115000	1117000	叫法幣是什麽呢
1117000	1119000	法幣不承諾
1119000	1122000	兌換任何的物質
1123000	1124000	包括金銀
1126000	1128000	和代表衡量各種
1128000	1130000	任何物價
1130000	1131000	物質和價值
1131000	1132000	大家記住啊
1132000	1133000	法幣的核心就是
1133000	1136000	不給妳承諾兌現任何金銀
1136000	1138000	它沒有任何東西兌現
1139000	1141000	也沒有說這是信用啊
1141000	1143000	這法幣不是信用
1143000	1145000	貨幣和法幣兩回事
1145000	1149000	貨幣是過去在法幣之前
1149000	1152000	是代表著金銀和物質的兌換價值
1152000	1153000	和兌換券
1153000	1155000	叫做貨幣
1155000	1157000	法幣是政府發行
1157000	1158000	強制妳執行
1158000	1159000	代表妳生產力
1159000	1161000	代表在某個範圍內換物質的
1161000	1162000	這叫法幣
1163000	1165000	好咱現在說到這的時候就知道
1165000	1169000	為什麽宗本聰要發明壹個所謂
1169000	1170000	宗本聰什麽時候開始
1170000	1171000	80年代
1172000	1174000	互聯網之前大家在研究
1175000	1179000	怎麽壹個去中心化的壹個法幣
1179000	1181000	或者是貨幣
1182000	1183000	這個時候大家都解決不了
1183000	1185000	怎麽就把政府這個王八蛋
1185000	1187000	剝削達人給弄掉了
1187000	1189000	妳不幹掉政府這個東西
1189000	1191000	妳的錢永遠被政府控制
1191000	1192000	他說是值錢的事
1192000	1194000	他說不值錢就不值錢
1195000	1196000	在互聯網上
1196000	1197000	最後就是什麽呢
1197000	1198000	大家記住
1198000	1200000	所有的妳是個人
1200000	1201000	妳是個人
1201000	1203000	那麽所有的中介
1203000	1204000	就第三方
1204000	1205000	就是銀行也好
1205000	1206000	政府也好
1206000	1207000	記住啊
1207000	1208000	它是根據什麽呢
1208000	1210000	第三方的中介
1210000	1211000	然後呢
1211000	1212000	貨幣裏面是權力
1212000	1214000	決定著妳往妳和
1214000	1217000	另外壹方的個人之間的使用
1217000	1219000	但有了虛擬貨幣
1219000	1220000	和中本雄
1220000	1221000	第壹個
1221000	1223000	它讓妳根據什麽呢
1223000	1226000	妳和任何人不發生關系
1226000	1228000	妳只和規則發生關系
1228000	1230000	這個中心化就是規則
1231000	1234000	過去就是政府和銀行制定規則
1234000	1235000	我說啥這就是啥
1235000	1236000	未來會錢
1236000	1237000	我不讓妳會就不讓妳會
1237000	1239000	我說妳洗錢就洗錢
1239000	1241000	我認為妳是合法的合法
1241000	1243000	使它代表著規則和權力
1243000	1246000	它來決定妳可以到第二方第三方
1246000	1248000	中本雄幹的壹件事
1248000	1251000	老子就完全跟從規則
1251000	1253000	妳不是權力能決定
1253000	1255000	它用代碼來代替了規則
1255000	1257000	這個代碼不可更改
1257000	1258000	不可篡改
1258000	1259000	不可剝奪
1259000	1261000	不可造假
1261000	1263000	那怎麽做這個代碼呢
1263000	1264000	就在互聯網上
1264000	1266000	就寫這個代碼叫長鏈
1266000	1268000	也就說長鏈
1268000	1270000	過去叫Cryptocurrency
1270000	1272000	現在叫Blockchain
1272000	1275000	就是用來長鏈記錄了
1275000	1277000	記錄了所有的數字
1277000	1278000	妳這個造不了假
1278000	1280000	這個這個長鏈的數據當中
1280000	1282000	有三個核心的問題
1282000	1283000	時間的戳
1283000	1284000	它就是時間
1284000	1285000	妳什麽都可以改
1285000	1286000	妳不能改了時間
1286000	1287000	它記錄了妳
1287000	1288000	時間的戳
1288000	1291000	和妳寫的代碼的鏈的長
1291000	1292000	也就是咱今天說
1292000	1296000	妳就是時間加上量
1296000	1297000	然後呢
1297000	1299000	所有人都是公開賬本
1299000	1300000	分開式賬本
1300000	1301000	所有人都知道
1301000	1302000	妳要造假
1302000	1303000	大家都得造假
1303000	1304000	那不可能
1304000	1305000	它有痕跡的
1305000	1306000	基於三條
1306000	1308000	它成了Blockchain
1308000	1311000	Blockchain就是不允許
1311000	1313000	更改的時間和數據
1313000	1315000	大家分享這公開賬本
1315000	1316000	所以它叫去掉了
1316000	1319000	中心就去掉了權利和規則
1319000	1320000	那就成了什麽
1320000	1321000	1到1
1321000	1322000	就我跟任何人之間
1322000	1324000	是我和妳的關系
1324000	1325000	不受任何人影響
1325000	1326000	唯一受監督
1326000	1328000	就是咱倆的歷史和時間
1328000	1330000	這叫去中心化
1330000	1333000	那麽比特幣的誕生是什麽呢
1333000	1334000	它去中心化記錄
1334000	1337000	比特幣是技術上去了中心化
1337000	1339000	就說的是Blockchain區塊鏈
1339000	1341000	但它更牛的在哪裏呢
1341000	1342000	它沒有創造者
1342000	1344000	它把創造者給隱藏起來了
1344000	1346000	妳找不著負責人
1347000	1348000	記住啊
1348000	1350000	當妳這個區塊鏈技術
1350000	1352000	它是叫技術的去中心化
1352000	1355000	擁有者沒有去中心化是壹回事
1355000	1357000	擁有者去中心化就是比特幣
1357000	1359000	所以比特幣當時在
1359000	1361000	有了壹個暗網
1361000	1362000	暗網、深網記住啊
1362000	1364000	暗網和深網是兩回事啊
1364000	1367000	大家記住暗網和深網是兩回事啊
1367000	1372000	深網嚴格講是6萬億今年的GDP
1372000	1374000	暗網是將近3萬多億
1374000	1376000	暗網絕大多是犯罪
1376000	1377000	深網又更存在
1377000	1380000	包括政府也用深網加密系統
1380000	1381000	不可尋找的
1381000	1383000	不用用這個email地址的
1383000	1385000	只要加密技術
1385000	1386000	那麽在這種情況下
1386000	1387000	大家要記住啊
1387000	1390000	所有我們今天看到的比特幣
1390000	1392000	就是在成了壹個犯罪
1392000	1397000	洗錢回避政府的壹種加密技術的幣
1397000	1399000	那麽第三個問題大家要記住
1399000	1401000	所有的加密的幣
1401000	1403000	叫區塊鏈black chain capital currency
1403000	1405000	它是幹什麽呢
1405000	1408000	它都是在自己研究了壹種寫出來的幣
1408000	1411000	這個當時妳的價值是什麽呢
1411000	1412000	誰來使用妳
1412000	1414000	它有價值沒使用妳什麽價值都沒有
1414000	1415000	零
1415000	1417000	也就是任何區塊鏈
1417000	1419000	當它不能擴延到地外的時候
1419000	1421000	範圍小的時候沒有價值
1421000	1425000	比特幣的能就能在了它進入了暗網
1425000	1427000	暗網的人都用它
1427000	1429000	所以它就占有了
1429000	1432000	三萬多億到六萬億的整個的市場
1432000	1434000	大家懂我意思了嗎
1434000	1436000	如果沒人使用像狗幣
1436000	1437000	比如像火幣
1437000	1439000	火幣完全洗錢
1439000	1440000	它沒有任何消費能力
1440000	1442000	它完全是洗錢
1442000	1443000	表面上價值六百億
1443000	1445000	它洗錢洗了將近兩千億美元
1445000	1446000	兩千億啊
1446000	1448000	火幣是兩千億美元
1448000	1451000	就大家完全是放了存錢的東西了
1451000	1454000	但是它往外使用往外延沒有
1454000	1455000	沒有人接受它
1455000	1457000	它就沒有意義了
1457000	1458000	是的嗎
1458000	1459000	不管什麽樣的幣
1459000	1461000	當沒有人使用的時候
1461000	1462000	它就沒有任何價值
1462000	1464000	只在這個範圍內管用
1464000	1466000	所以不管妳加密不加密
1466000	1471000	完全價值取決於妳多少食物交換
1471000	1473000	反過來說了
1473000	1474000	在區塊鏈當中
1474000	1478000	它也存在法幣和貨幣的兩種
1478000	1480000	大家聽懂了嗎
1480000	1482000	啥叫法幣
1482000	1483000	我告訴妳
1483000	1485000	大家亂發的所有區塊鏈
1485000	1487000	全都叫法幣
1487000	1488000	像個火幣
1488000	1490000	都是區塊鏈中的法幣
1490000	1492000	不承諾任何兌現
1492000	1494000	不承諾任何金銀
1494000	1496000	不承諾任何信用
1496000	1497000	妳買了就是玩
1497000	1499000	沒了就沒了
1499000	1501000	未來可能會別人接受
1501000	1502000	也可能不接受
1502000	1503000	那就沒了
1505000	1506000	什麽叫貨幣
1506000	1510000	區塊鏈中的所有的發明的
1510000	1512000	虛擬貨幣的比特幣
1512000	1514000	它有了實用價值
1514000	1516000	它也不叫貨幣
1516000	1518000	它只是一個法幣
1518000	1522000	它只是代表著技術去中心化
1522000	1523000	沒有政府可查
1523000	1525000	沒有人負責任
1525000	1527000	叫管擁有者去中心化
1527000	1528000	技術去中心化
1528000	1530000	我再回到妳們喜幣
1530000	1532000	咱們大家的妳們喜幣
1532000	1534000	反正七哥壹個沒有
1534000	1535000	我今天律師提前說
1535000	1537000	郭先生妳再說喜幣的時候
1537000	1539000	壹定說妳們的喜幣
1539000	1540000	不能說我們
1540000	1541000	妳們的喜幣
1541000	1543000	我來說我們這全員都沒有
1543000	1545000	這幫王八蛋太黑了
1546000	1547000	這就是資本的邪惡
1547000	1549000	我跟你說資本的邪惡
1549000	1550000	這就我要去刪了
1550000	1552000	太壞了這幫孫子
