start	end	text
262000	269000	让我们和我们新中国联邦法治基金联合行动等等等等,
269000	272000	这个卡车行动已经带动了全球,
272000	278000	同时看到了丹麦,我们有很多很多战友在丹麦对整个疫情,
278000	281000	整个是全面打开全面取消,
281000	289000	在英国已经形成了可以这么说疫苗的政治革命正在悄悄地燃起,
289000	296000	在欧盟已经不可阻挡的疫苗的一场政治革命,政治运动已经全面燃起,
296000	299000	没人可以停止,包括在日本。
299000	302000	那么这个疫苗事情危及到我们每个人的生存,
302000	309000	包括现在这个Omicron很多国家城市都在所谓的感染病例下降,
309000	313000	有些还在提高,在这种情况下很多人疏忽了,
313000	317000	包括我们战友,我们有战友家人过世了,
317000	320000	有战友现在已经不戴口罩出去了,
320000	323000	甚至有战友要开始开门做生意了,
323000	325000	我们要谈谈这些事情,
326000	328000	今天的事很多,
328000	334000	首先一开始希望战友你们今天参加的今天都是帅哥美女,
334000	336000	今天是两个夫妻档,
336000	339000	你看我们的夫妻档现在最有意思的是,
339000	344000	刚才直播前我说这两个夫妻上来之前越长越像,
344000	347000	越长越像兄妹,越长越像一家人,
347000	350000	你和什么人在一起就长得像谁,
350000	353000	你看中国那个将军金灿荣和张藏宗,
353000	355000	越长越像狗屎,
355000	357000	你越看越像狗屎,
357000	362000	还有那个什么环球报的呼吸信,
362000	364000	越看越像老鼠屎,
364000	366000	那个货长得人家往上长,
366000	367000	他往后再长,
367000	369000	他倒著长,
369000	372000	你看我们安平从他开始出镜到现在,
372000	375000	就真的安平的魅力越来越好看,
375000	377000	闻风而动到闻风而逃,
377000	379000	越来越帅,
379000	381000	真的人一定要相信,
381000	383000	人活著就一口气,
383000	387000	这口气和你周围的人绝对感染到你,
387000	389000	绝对感染到你,
389000	394000	老跟狮子一起睡觉的人一定出手非常快,
394000	398000	你老跟猴子一起睡觉的人绝对小聪明,
398000	400000	抓耳挠腮的人特别多,
400000	402000	你看看古爱玲,
402000	404000	想想当年的关英山,
405000	409000	你们想想包括张恩培在美国成功的华人,
409000	412000	你把这仨人的照片你一会儿你自己现在就上,
412000	413000	你把它放在一起,
413000	415000	你啥都不用说,
415000	418000	你脸上留下的痕迹,
418000	419000	你的身体,
419000	421000	你的语言,
421000	423000	就是你成长的过程,
423000	426000	你骗不了别人的,
426000	429000	这个昨天和前天有美国朋友问我,
429000	431000	你怎么看待古爱玲,
431000	434000	还是什么关英山张恩培这样的事件,
434000	440000	我说你们要看一看郭文贵曾经在美国私下的演讲的视频,
440000	447000	你就可以更加的佩服郭文贵当年对华人在海外的所有的形象的描述,
447000	449000	包括马有勇,
449000	453000	我们华人最牛叉的就是李小龙,
453000	455000	没有李小龙,
455000	457000	我这华人就是个猪仔,
457000	459000	东亚病夫,
459000	462000	后有马有勇亲共,
462000	466000	再加上关英山人家这个真是雪上宫,
466000	468000	张恩培的大起,
468000	472000	然后出来一个精英型的古爱玲,
472000	474000	古爱玲的娘叫古什么平,
474000	476000	古爱平是古什么平,
476000	478000	古丽平,
478000	481000	中国人的利己主义,
481000	483000	自私,
483000	484000	自私,
484000	486000	不诚实,
486000	489000	觉得自己聪明全天下都是傻,
489000	491000	五张眼睛掩耳盗铃,
491000	494000	一会儿眼泪滑滑就下来了,
494000	496000	天啊地啊,
496000	498000	爹娘啊,
498000	500000	然后善良啊感恩啊,
500000	502000	然后一回头就满嘴慌,
502000	505000	永远不懂得真正的感恩,
505000	508000	以99.9的对你好,
508000	510000	0.01让你不满意,
510000	512000	就把对方拿刀子捅了,
512000	514000	炖了他,
514000	516000	碎尸万万段,
516000	519000	就根本的问题就没有信仰,
519000	521000	虚伪,
521000	522000	自私,
522000	524000	卑鄙,
524000	527000	这个在中国这个文化里面就是
527000	529000	古爱玲这个嘴脸,
529000	531000	和这种小聪明,
531000	533000	和这种不懂得感恩,
533000	535000	无法无间,
535000	537000	完全造假,
537000	539000	瞪眼撒谎,
539000	541000	吃BLM,
541000	543000	完全的利己投机主义,
543000	545000	他根本就不知道什么叫BLM,
545000	547000	你别把他整的那么严重,
547000	549000	就是往共产党的顶上,
549000	551000	舔两下,
551000	553000	就这么简单,
553000	556000	就像那个浦洋的古今山将军壹样,
556000	559000	在餐桌上壹堆吃饭,
559000	561000	喝多了,
561000	563000	喝多之前都叫将军呢,
563000	565000	突然间把裤子退下来,
565000	567000	过来,
567000	569000	舔两下,
569000	571000	某明星就当众12个人在餐桌上,
571000	573000	就是毫不犹豫的过去,
573000	575000	很专业的把手抓住,
575000	577000	舔上,
577000	579000	古今山不错,
579000	581000	3000万我给你了,
581000	583000	开演唱会去,
583000	585000	没什么两样,
585000	587000	你觉得这个古爱玲,
587000	589000	你觉得让他去舔古今山的当中,
589000	591000	他不舔吗?
591000	593000	闻风耳动,
593000	595000	你跟共产党打不交道,
595000	597000	白吃白舔,
597000	601000	你把壹个养你长大的美国,
601000	603000	玩弄壹鼓掌之中,
603000	605000	你觉得美国人都是傻子啊,
605000	607000	你觉得美国人都是没有感情啊,
607000	609000	你吃我的,
609000	611000	喝我的,
611000	613000	保护你,
613000	615000	你回头去舔共产党去吧,
615000	617000	你舔吧,
617000	619000	你别在骂美国,
619000	621000	你别在黑美国啊,
621000	623000	全人类的民主权利国家,
623000	625000	都反对这是东欧会是因为啥,
625000	627000	新疆大屠杀,
627000	629000	香港大屠杀,
629000	631000	台湾大危机,
631000	633000	还有锁链女,
633000	635000	你用你的所有的壹切,
635000	637000	把锁链女的事情给掩盖住,
637000	639000	你把彭帅的事情给掩盖住,
639000	641000	你把新疆大屠杀掩盖住,
641000	643000	你把爆料革命掩盖住,
643000	645000	你把周年会壹个人要撑起来,
645000	647000	我告诉你肌肉化,
647000	649000	古爱玲的娘会为此付出绝对的代价,
649000	651000	她把这个孩子毁了,
651000	653000	她今天有多出名,
653000	655000	她未来就有多惨,
657000	659000	她现在给中国人拉著头恨,
659000	661000	她祖宗万辈都赎不过的罪,
661000	663000	我告诉你,
663000	665000	整个西方正在暗藏著壹股势力,
665000	667000	就是反华反亚裔,
667000	669000	她现在把亚裔,
669000	671000	韩国日本全得罪完了,
671000	673000	两个这个兵上强国,
675000	677000	然后你又把全世界的华人,
677000	679000	亚裔人又跟著西方世界对抗,
679000	681000	亚裔人又跟著西方世界对立,
681000	683000	这种不诚实,
683000	685000	这种玩弄技巧,
685000	687000	所谓的金融操作,
687000	689000	几个狗屁广告费,
689000	691000	当时她壹出来壹操作,
691000	693000	我就想到当年,
693000	695000	古金山在那个桌上,
695000	697000	这个明星现在还活著呢,
697000	699000	这个明星现在还很火,
699000	701000	这就是中国,
701000	703000	古金山进去了,
703000	705000	这个明星还在当明星,
705000	707000	妳觉得他只舔过古金山吗?
707000	709000	在整个,
709000	711000	三座门进门餐厅,
711000	713000	那叫什么菜了,
713000	715000	什么潭家菜什么菜,
715000	717000	就在那壹个军事重地,
717000	719000	文化大革命的总部,
719000	721000	前面就是中南海,
721000	723000	吞下了裤子当场,
723000	725000	跪在那舔,
725000	727000	今天有什么两样,
727000	729000	精神上的舔,行为上的舔,
729000	731000	金钱上的舔,
731000	733000	连杀人魔王的手段都舔,
733000	735000	连彭帅妳都敢怎么弄,
735000	737000	妳在彭帅面前妳算个毛,
737000	741000	现在彭帅被壹个副总理给强奸,
741000	743000	闭嘴,消失,退休,
743000	745000	妳替他擦地,
747000	749000	这个国家这个真的是,
749000	751000	我再说壹遍,
751000	753000	宁可在西方当狗去,
753000	755000	妳看他法院判2.6亿,
755000	757000	他判我2600亿,
757000	759000	我也待在美国,
759000	761000	我待在美国狗会到中国这个国家去,
761000	763000	当他的皇帝去,
763000	765000	就这个国家,
765000	767000	现在这个丑陋到极点,
767000	769000	妳看那下边那些网民们,
769000	771000	妳说人家共产党给妳几毛钱呢,
771000	773000	给妳五毛,给妳五万,
773000	775000	妳就瞪著眼就这样,
775000	777000	妳想舔谷爱玲的屁股都舔不著,
777000	779000	人家谷爱玲还有屁股舔,
779000	781000	共产党能给妳几分钱,
783000	785000	所炼女这件事情,
785000	787000	三周五大决策,
787000	789000	变了五个故事,
789000	791000	全国人们都造假,
791000	793000	中国人的冷漠,
793000	795000	一个如此的美女,
795000	797000	如此的青春年华,
797000	799000	差两分考上大学,
799000	801000	结果24年生了八个娃,
801000	803000	妳想想这24年,
803000	805000	他怎么也得被这个男人
805000	807000	和别的男人,
807000	809000	被这个全裸性的,
809000	811000	虐待性的,
811000	813000	妳想想那个性交的场面是多惨,
813000	815000	一个十几岁的女孩子,
815000	817000	被一个完全不省人事的
817000	819000	猪头,
819000	821000	在那块玩弄的,
821000	823000	性交生出八个娃,
823000	825000	八个娃花八年,
825000	827000	在怀孕八年,
827000	829000	这个女的24年都干啥了,
829000	831000	基本上她比性奴隶还可怕,
831000	833000	全国人民沉默,
833000	835000	中国有多少证人,
835000	837000	外交部撒谎,
837000	839000	中国人民撒谎,
839000	841000	中国人民沉默,
841000	843000	妳觉得还救得了吗?
843000	845000	当人眼在谷爱玲的面前,
845000	847000	当人眼在谷爱玲的面前,
847000	849000	不知道这给华人,
849000	851000	妳们每个人都记住我的话,
851000	853000	谷爱玲给妳们伤害到妳们这个毒,
853000	855000	是她妈妈拿的那个几百万
855000	857000	美扬广告费,
857000	859000	她拿几百亿都无法挽回的,
859000	861000	美国人那个愤怒,
861000	863000	七哥是有感受的,
863000	865000	你看看妳们华人,
865000	867000	到了美国,
867000	869000	在美国长大以后就这样干,
869000	871000	百人计划千人计划,
871000	873000	是吧,
873000	875000	马云来劝钱,
875000	877000	中国国有企业,
877000	879000	到美国来就是一个骗,
879000	881000	偷,然后蓝金黄,
881000	883000	妳说华人有啥形象现在?
883000	885000	妳说华人有啥形象现在?
885000	887000	我们今天做这直播,
887000	889000	兄弟们们,
889000	891000	妳们有想过吗?
891000	893000	妳们有孩子,到了美国,
893000	895000	这些美国人怎么看我们?
895000	897000	上天在斯坦福尔,
897000	899000	我们坏了,他说郭先生,
899000	901000	我现在在斯坦福尔,
901000	903000	我发现国外灵的事件,
903000	905000	让我在斯坦福尔感觉我倍加孤独,
905000	907000	我最爱吃的面包店,
907000	909000	他最爱吃面包店,
909000	911000	七哥妳知道咱俩最爱吃面包店,
911000	913000	老板说什么吗?
913000	915000	妳们中国人就不应该待在美国,
915000	917000	就该滚回妳们的国家去,
917000	919000	他说这人对我多友好,
919000	921000	愤怒的眼光,
921000	923000	大早上起来对著我,
925000	927000	妳说这个战友跟我说完,
927000	929000	妳说我当时就在这外边,
929000	931000	在这康州,我就住在这个外边,
931000	933000	我站在那儿,妳说我真的是灰尘发抖,
935000	937000	我能感觉到大地在探索,
937000	939000	美国人在愤怒,
939000	941000	想什么呢战友们?
941000	943000	妳以为是在直播跟聊天呢?
943000	945000	战友们,妳们直播,
945000	947000	妳们花时间,妳们花精力,
947000	949000	七哥的直播过去五年,
949000	951000	共产党罚走了130亿美元,
951000	953000	这美国又罚我20亿,
953000	955000	这60亿美元,
955000	957000	穷家荡产,老娘没命,
957000	959000	全家被抓,
959000	961000	所有的钱都弄完,
961000	963000	连老爹都是被扔在街头,
963000	965000	同事无工作可做,
967000	969000	妳们直播是花时间,
969000	971000	我直播是花命,流血,
971000	973000	不仅流汗流血,
973000	975000	七哥看到嘻嘻哈哈的,
975000	977000	每一秒钟过去的直播,
977000	979000	都在与邪恶斗争,
979000	981000	咱们流水,
981000	983000	这边就要流点水,七哥那边就流著血,
983000	985000	妳们流水,七哥就流血,
985000	987000	一定的,是吧?
987000	989000	我们就今天这问题咱好好谈谈,
989000	991000	咱别整大家的脸,
991000	993000	有点严肃,
993000	995000	是不是?
995000	997000	共产党还没死,妳们别这样,
997000	999000	共产党死了,妳们别这样,
999000	1001000	谢谢,我先说到这,
1001000	1003000	开始主持了,
1005000	1007000	七哥这么说了以后呢,
1007000	1009000	我确实我也笑不起来,
1009000	1011000	因为作为我来讲呢,
1011000	1013000	我非常感同身受,
1013000	1015000	我自己赢过官司,
1015000	1017000	也输过官司,
1017000	1019000	我知道这个判决意味著什么,
1019000	1021000	我那一个小小的官司,
1021000	1023000	小小的判决,
1023000	1025000	对我家庭造成的这种伤害,
1025000	1027000	和这种冲击,
1027000	1029000	用一句我们施难,
1029000	1031000	我也号称施难的话来讲,
1031000	1033000	就是我所受的这个伤害,
1033000	1035000	和这个苦难,
1035000	1037000	就是那裤裆里的一根毛,
1037000	1039000	跟七哥比起来,
1039000	1041000	所以呢,
1041000	1043000	所以呢,
1043000	1045000	我想说的就是,
1045000	1047000	每一次,
1047000	1049000	我们在打痛共产党的同时,
1049000	1051000	共产党的每一次的报复,
1051000	1053000	实际上都是打在七哥身上的,
1053000	1055000	我们,
1055000	1057000	大家可以从头看一下,
1057000	1059000	哪一次不是打在七哥身上,
1059000	1061000	实际上根本没有打到我们身上,
1061000	1063000	我想一想,
1063000	1065000	我真的做不了什么,
1065000	1067000	这也是很大悲哀,
1067000	1069000	我想做点事,
1069000	1071000	比如说我想捐钱,七哥不要,
1071000	1073000	想做点事,
1073000	1075000	我们可能要跟七哥并肩作战,
1075000	1077000	可能我们的实力都不够,
1077000	1079000	好,对不起,
1079000	1081000	那就请下一个那个安萍姐,
1081000	1083000	安萍美女讲一下,
1083000	1085000	我一下激动起来,
1085000	1087000	不好意思,
1091000	1093000	安萍没开麦克风,
1093000	1095000	没开麦克风,
1095000	1097000	从昨天到今天,
1097000	1099000	我真是一个普通的战友,
1099000	1101000	但是我收到非常多的战友的信,
1101000	1103000	就是想要捐钱给七哥,
1103000	1105000	留了很多信,
1105000	1107000	我的妆到上,
1107000	1109000	画完又留了,
1109000	1111000	又重新画,
1111000	1113000	他叫我念一封给大家,
1113000	1115000	我就想念一封给大家,
1115000	1117000	安萍姐说,安萍你好,
1117000	1119000	请您告诉先生,
1119000	1121000	我个人和女儿,
1121000	1123000	有三万CD全部归先生,
1123000	1125000	感恩先生为我开智,
1125000	1127000	感恩先生带领我们,
1127000	1129000	灭共的主要力量汇集,
1129000	1131000	这股红牛不应该有任何迂回,
1131000	1133000	跟随先生,
1133000	1135000	勇往向前,
1135000	1137000	请你不要提我的名字,
1137000	1139000	谢谢,
1139000	1141000	这是其中一封战友的信,
1141000	1143000	我觉得非常感动,
1143000	1145000	我不知道该怎么说,
1145000	1147000	我只能说到这里,谢谢,
1151000	1153000	因为我有一个那个,
1153000	1155000	非常好的搭档,
1155000	1157000	我们每天在新西兰农场,
1157000	1159000	我们一起做义工,一起值班,
1159000	1161000	所以他的话,
1161000	1163000	我要第一先传递到,
1163000	1165000	要不然的话,明天我没办法,
1165000	1167000	上工作岗位面对他,
1167000	1169000	这个就是七七,
1169000	1171000	七七要我传达给七哥的话,
1171000	1173000	七哥好,干脆爆料革命,
1173000	1175000	是我一生做的一个最正确的决定,
1175000	1177000	每次看大直播,
1177000	1179000	七哥说的每一句话,看似轻松,
1179000	1181000	但是背后是多少个日日夜夜,
1181000	1183000	重重困难,七哥您辛苦了,
1183000	1185000	希望能和您在日本相见,
1185000	1187000	然后抱抱您,
1187000	1191000	感恩爆料革命和所有爆料革命的兄弟姐妹们,七七,
1193000	1195000	我也一样,
1197000	1199000	七七我把话传到了,老哥你呢?
1201000	1203000	我是,七哥一直在说,
1203000	1205000	我也在学习古人当中,
1205000	1207000	但是呢,所以,
1207000	1209000	甚至感觉到这种,
1209000	1211000	这个排华的这种力量,
1211000	1213000	就在昨天,
1213000	1215000	曾经是我的职员,
1215000	1217000	他跟我说,
1217000	1219000	他说,
1219000	1221000	他也是说,
1221000	1223000	他说老板,你出去千万不要把,
1223000	1225000	把我们的职员带到中国饭店去吃饭了,
1225000	1227000	必须的不要去,
1227000	1229000	不要这样了,
1229000	1231000	这样的话呢,
1231000	1233000	你会受伤的,
1233000	1235000	当时我听了这句话,
1235000	1237000	很难受,很难受,
1237000	1239000	因为我们韩国人不吃香菜,
1239000	1241000	我逼著他们吃香菜,
1241000	1243000	必须的吃中国餐,
1243000	1245000	虽然我没有一个是,
1245000	1247000	中国的职员,全都是韩国职员,
1247000	1249000	但是他们,
1249000	1251000	必须的跟著我爱中国人,
1251000	1253000	现在我又在害怕了,
1253000	1255000	不敢说,真的有的时候很伤心,
1255000	1257000	他们,
1257000	1259000	我真的是很感恩爆料革命,
1261000	1263000	谢谢七哥,
1263000	1265000	非常感激,
1267000	1269000	七哥说,这样我们轻松一点,
1269000	1271000	不要严肃,
1271000	1273000	今天这些话题,确实,
1273000	1275000	有些是很严肃的,
1275000	1277000	尤其七哥说到我们中国人的这些总统表现,
1277000	1279000	不管国内的还是国外的,
1279000	1281000	其实这就是共产党的毒,
1281000	1283000	逐渐地,它利用了全中国人民的血汗,
1283000	1285000	把它的毒不断地往全世界散发,
1285000	1287000	通过蓝金黄,通过种种,
1287000	1289000	所以我们的,
1289000	1291000	包括在海内外的这些华裔,
1291000	1293000	其实也就是在全世界人民面前,
1293000	1295000	展示我们的各种这种,
1295000	1297000	中了毒的这种表现,
1297000	1299000	所以这种想像,
1299000	1301000	以后真的是我们这个民族,
1301000	1303000	被共产党真是摧残的,
1303000	1305000	精神上也是满目苍蝇,
1305000	1307000	所以这是我们确实是需要共同努力的,
1307000	1309000	七哥灭共,
1309000	1311000	我们其实帮不了什么忙,
1311000	1313000	我们只能在旁边做啦啦队,
1313000	1315000	但是我们从自己做起,
1315000	1317000	尽可能地为爆料革命少添点麻烦,
1317000	1319000	我们多做一些能够有益的事情,
1319000	1321000	这是我们尽可能能做到的吧。
1323000	1325000	好的,
1325000	1327000	就是我觉得刚刚确实七哥
1327000	1329000	说了这个话题以后,
1329000	1331000	我也是觉得心情挺难受的,
1331000	1333000	最近就是泪点,
1333000	1335000	泪点也是比较低,
1335000	1337000	老是流泪,
1337000	1339000	一想到上一次听七哥讲,
1339000	1341000	讲完他的,
1341000	1343000	讲完他的这个,
1343000	1345000	他的那个经历,
1345000	1347000	他说他要离开美国,
1347000	1349000	我一直心里就非常的难受,
1349000	1351000	然后跟我们好多战友,
1351000	1353000	也交流他们也是,
1353000	1355000	对七哥其实都是非常非常的担心,
1355000	1357000	而且有各种各样的担心,
1357000	1359000	当然我们的这种担心,
1359000	1361000	都是在我们的这个层面上的担心,
1361000	1363000	我就不在这里分享了,
1363000	1365000	但是就是也是想把这个带给七哥,
1365000	1367000	就是我们战友都是
1367000	1369000	挂弃挂弃七哥,非常挂弃七哥,
1369000	1371000	然后我就想到这个,
1371000	1373000	徐八子还有这个生八个孩子,
1373000	1375000	这个女性的这些故事,
1375000	1377000	现在中共所谓
1377000	1379000	树立起来的这些,
1379000	1381000	谷爱玲的这样,
1381000	1383000	觉得真的是,就是一个笑话,
1383000	1385000	我们就讲到这里,谢谢。
1393000	1395000	好,那个下面还是,
1395000	1397000	我们准备了一些PPT,
1397000	1399000	就关于这个谷爱玲事件的,
1399000	1401000	七哥是不是,
1401000	1403000	现在由那个战友读出来,
1403000	1405000	我说一下刚才,
1405000	1407000	就是关于这个话题完,
1407000	1409000	你再做个PPT,
1409000	1411000	首先战友关于去日本,
1411000	1413000	去英国呢,这个问题,
1413000	1415000	话题刚才都谈到了,
1415000	1417000	还有捐款的事情,
1417000	1419000	大家一定要记住,
1419000	1421000	我去日本去英国,
1421000	1423000	有三个问题必须要解决,
1423000	1425000	才能去,第一个,
1425000	1427000	美国政府不同意我去不了,
1427000	1429000	就像这个,
1429000	1431000	美国的就是我们这个
1431000	1433000	政治庇护的负责人,
1433000	1435000	给我通电话,跟我说,
1435000	1437000	他说Miles,我今天必须
1437000	1439000	告诉你一个秘密,
1439000	1441000	只是我不给你,
1441000	1443000	现在发这个政治庇护,
1443000	1445000	甚至他说你不需要,
1445000	1447000	可能就不给你政治庇护了,
1447000	1449000	直接就给你发美国特殊贡献护照,
1449000	1451000	之所以没给你,
1451000	1453000	就不想让你离开美国,
1453000	1455000	因为离开美国
1455000	1457000	要确保你的安全,
1457000	1459000	他说不是一个人认为,
1459000	1461000	很多人都认为,
1461000	1463000	你是美国的最佳的,
1463000	1465000	最重要的,最值得保护的人,
1465000	1467000	不是要独裁,
1467000	1469000	而我们会用美国国旗
1469000	1471000	把你保护好的,
1471000	1473000	所以说大家记住,
1473000	1475000	我这个政治庇护,
1475000	1477000	你要不是美国政府,
1477000	1479000	美国政府说我随时可以给你护照的,
1479000	1481000	我也可以给你政治庇护,
1481000	1483000	但是没保证你安全情况下,
1483000	1485000	是不可能离开美国的,
1485000	1487000	他说另外一个,
1487000	1489000	有绝对的安全保证,
1489000	1491000	是不可能让你去的,
1491000	1493000	而且这不是你一个人说的算,
1493000	1495000	你去英国,你去日本,
1495000	1497000	我们跟英国日本政府联络好,
1497000	1499000	他对你个人承诺都不能算数,
1499000	1501000	必须在美国政府相关部门,
1501000	1503000	可信下才能离开,
1503000	1505000	所以说这是肯定的,
1505000	1507000	即使再快,
1507000	1509000	也是6月份以后的事情,
1509000	1511000	所以这个战友们,
1511000	1513000	安全的问题你们很担心,
1513000	1515000	但是我特别感动,
1515000	1517000	这不是我发自内心的,
1517000	1519000	这不是谷爱玲她娘,
1519000	1521000	操作她当冠军,
1521000	1523000	我在美国是美国人,
1523000	1525000	中国是中国人,
1525000	1527000	不是那么不自然,都是自然的,
1527000	1529000	我也很想去日本,
1529000	1531000	我也想去英国,
1531000	1533000	因为欧洲有太多战友了,
1533000	1535000	你想想这个画面,
1535000	1537000	我到了英国,
1537000	1539000	在罗斯柴尔德的白金汉宫旁边的俱乐部,
1539000	1541000	跟著大卫,
1541000	1543000	我们坐在这块跟战友们一起,
1543000	1545000	老马啊,左马啊,
1545000	1547000	恩格战友,还有我现在的文员,
1547000	1549000	1818啊,
1549000	1551000	一堆转著抽抽雪茄,
1551000	1553000	跟大家直播的感觉多好,
1553000	1555000	直播直播,因为女王来了,
1555000	1557000	Hello,给人家弄杯咖啡喝,
1557000	1559000	那感觉是多爽啊,
1559000	1561000	这是老是心中有这种躁动,
1561000	1563000	你再想想到了日本,
1563000	1565000	在日本的帝国饭店旁边,
1565000	1567000	还有在咱们的基地上,
1567000	1569000	在山上,
1569000	1571000	日本人家穿著和服做的菜,
1571000	1573000	旁边露出一条大腿是模拟的,
1573000	1575000	旁边突然想起了文艺的歌声,
1577000	1579000	然后两个人打起来了,
1581000	1583000	然后马拉多纳甩著一头的长发,
1583000	1585000	在中间全架,
1585000	1587000	还有我们的二尊夫妻小白,
1587000	1589000	是不是啊,
1589000	1591000	日本人那么多战友,
1591000	1593000	这时候打著嘻啦呼啦,喝著清酒,
1593000	1595000	然后我们的,
1595000	1597000	讲著日文,
1597000	1599000	唱著日文歌,
1599000	1601000	这是很开心的事啊,
1601000	1603000	很浪漫,
1603000	1605000	很幸福啊,
1605000	1607000	但是兄弟姐妹们,
1607000	1609000	一切都是要记住,
1609000	1611000	七哥知道啊,
1611000	1613000	共产党最想灭的是七哥和爆料革命,
1613000	1615000	他一定不会得逞,
1615000	1617000	如果没有这种运筹的情况下,
1617000	1619000	七哥怎么能行动,
1619000	1621000	那么莽撞的行动,
1621000	1623000	那七哥能活到今天吗?
1623000	1625000	你们再担心,七哥心领了,
1625000	1627000	永远记住了,
1627000	1629000	我千万别激动,我怕一说就漏不住了,
1629000	1631000	水就下来了,
1631000	1633000	但是我今天轻松的时候来,
1633000	1635000	但是我相信你们都懂了,
1635000	1637000	很让七哥感动,
1637000	1639000	另外一个关于捐款的问题,
1639000	1641000	我要给大家说,
1641000	1643000	我从小到大,
1643000	1645000	我绝不伸手,
1645000	1647000	就像我说,
1647000	1649000	我从小看人家家吃饭的时候,
1649000	1651000	我绝不会站在看人家吃饭,
1651000	1653000	让人家给捡出去,
1653000	1655000	人家一说吃饭,咱扭头就走,
1655000	1657000	从小到大,
1657000	1659000	我从来没伸手,
1659000	1661000	跟任何人要我东西,
1661000	1663000	说我从来不收人家礼物,
1663000	1665000	更不要谈到今天,
1665000	1667000	我看到的海外华人,
1667000	1669000	捏共的,喊口号的,
1669000	1671000	有病的,有癌症的,
1671000	1673000	离婚的,
1673000	1675000	不管啥事都要募捐,
1675000	1677000	就华人这个要饭的形象,
1677000	1679000	在我心目中,
1679000	1681000	对我造成的伤害,
1681000	1683000	已经不是一般的伤害了,
1683000	1685000	我从爆料革命到今天,
1685000	1687000	如果七哥在战友收当中,
1687000	1689000	要钱了,伸手了,
1689000	1691000	或者是,
1691000	1693000	要生理上的快乐,
1693000	1695000	把裤子戴起来,
1695000	1697000	这个时候七哥就最该玩了,
1697000	1699000	玩笑可以开,
1699000	1701000	我和你们之间,嘴上活,
1701000	1703000	啥都可以有,
1703000	1705000	精神上神教,什么都可以想,
1705000	1707000	我现在想跟勺子干啥,
1707000	1709000	你管不著,
1709000	1711000	我跟咱们约话,
1711000	1713000	白主持人你管不著,
1713000	1715000	文锋太太你们管不著,
1715000	1717000	我精神上想,你不能不让我想,
1717000	1719000	我现在就想睡在你们的床上,
1719000	1721000	打碟,你能不让我睡吗?
1721000	1723000	我就想了,
1723000	1725000	那文锋太太你不让我跟文锋想,
1725000	1727000	我也想了,我想在青藤段位,
1727000	1729000	青藤媳妇管不著,
1729000	1731000	我都是想,
1731000	1733000	仅是一银而止,
1733000	1735000	就像捐款,
