start	end	text
502000	505000	永遠不懂得真正的感恩,
505000	508000	以99.9的對你好,
508000	510000	0.01讓你不滿意,
510000	512000	就把對方拿刀子捅了,
512000	514000	燉了他,
514000	516000	碎屍萬萬段,
516000	519000	就根本的問題就沒有信仰,
519000	521000	虛偽,
521000	522000	自私,
522000	524000	卑鄙,
524000	527000	這個在中國這個文化裏面就是
527000	529000	古愛玲這個嘴臉,
529000	531000	和這種小聰明,
531000	533000	和這種不懂得感恩,
533000	535000	無法無間,
535000	537000	完全造假,
537000	539000	瞪眼撒謊,
539000	541000	吃BLM,
541000	543000	完全的利己投機主義,
543000	545000	他根本就不知道什麽叫BLM,
545000	547000	你別把他整的那麽嚴重,
547000	549000	就是往共產黨的頂上,
549000	551000	舔兩下,
551000	553000	就這麽簡單,
553000	556000	就像那個浦洋的古今山將軍壹樣,
556000	559000	在餐桌上壹堆吃飯,
559000	561000	喝多了,
561000	563000	喝多之前都叫將軍呢,
563000	565000	突然間把褲子退下來,
565000	567000	過來,
567000	569000	舔兩下,
569000	571000	某明星就當眾12個人在餐桌上,
571000	573000	就是毫不猶豫的過去,
573000	575000	很專業的把手抓住,
575000	577000	舔上,
577000	579000	古今山不錯,
579000	581000	3000萬我給你了,
581000	583000	開演唱會去,
583000	585000	沒什麽兩樣,
585000	587000	你覺得這個古愛玲,
587000	589000	你覺得讓他去舔古今山的當中,
589000	591000	他不舔嗎?
591000	593000	聞風耳動,
593000	595000	你跟共產黨打不交道,
595000	597000	白吃白舔,
597000	601000	你把壹個養你長大的美國,
601000	603000	玩弄壹鼓掌之中,
603000	605000	你覺得美國人都是傻子啊,
605000	607000	你覺得美國人都是沒有感情啊,
607000	609000	你吃我的,
609000	611000	喝我的,
611000	613000	保護你,
613000	615000	你回頭去舔共產黨去吧,
615000	617000	你舔吧,
617000	619000	你別在罵美國,
619000	621000	你別在黑美國啊,
621000	623000	全人類的民主權利國家,
623000	625000	都反對這是東歐會是因爲啥,
625000	627000	新疆大屠殺,
627000	629000	香港大屠殺,
629000	631000	臺灣大危機,
631000	633000	還有鎖鏈女,
633000	635000	你用你的所有的壹切,
635000	637000	把鎖鏈女的事情給掩蓋住,
637000	639000	你把彭帥的事情給掩蓋住,
639000	641000	你把新疆大屠殺掩蓋住,
641000	643000	你把爆料革命掩蓋住,
643000	645000	你把周年會壹個人要撐起來,
645000	647000	我告訴你肌肉化,
647000	649000	古愛玲的娘會為此付出絕對的代價,
649000	651000	她把這個孩子毀了,
651000	653000	她今天有多出名,
653000	655000	她未來就有多慘,
657000	659000	她現在給中國人拉著頭恨,
659000	661000	她祖宗萬輩都贖不過的罪,
661000	663000	我告訴你,
663000	665000	整個西方正在暗藏著壹股勢力,
665000	667000	就是反華反亞裔,
667000	669000	她現在把亞裔,
669000	671000	韓國日本全得罪完了,
671000	673000	兩個這個兵上強國,
675000	677000	然後你又把全世界的華人,
677000	679000	亞裔人又跟著西方世界對抗,
679000	681000	亞裔人又跟著西方世界對立,
681000	683000	這種不誠實,
683000	685000	這種玩弄技巧,
685000	687000	所謂的金融操作,
687000	689000	幾個狗屁廣告費,
689000	691000	當時她壹出來壹操作,
691000	693000	我就想到當年,
693000	695000	古金山在那個桌上,
695000	697000	這個明星現在還活著呢,
697000	699000	這個明星現在還很火,
699000	701000	這就是中國,
701000	703000	古金山進去了,
703000	705000	這個明星還在當明星,
705000	707000	妳覺得他只舔過古金山嗎?
707000	709000	在整個,
709000	711000	三座門進門餐廳,
711000	713000	那叫什麽菜了,
713000	715000	什麽潭家菜什麽菜,
715000	717000	就在那壹個軍事重地,
717000	719000	文化大革命的總部,
719000	721000	前面就是中南海,
721000	723000	吞下了褲子當場,
723000	725000	跪在那舔,
725000	727000	今天有什麽兩樣,
727000	729000	精神上的舔,行為上的舔,
729000	731000	金錢上的舔,
731000	733000	連殺人魔王的手段都舔,
733000	735000	連彭帥妳都敢怎麽弄,
735000	737000	妳在彭帥面前妳算個毛,
737000	741000	現在彭帥被壹個副總理給強姦,
741000	743000	閉嘴,消失,退休,
743000	745000	妳替他擦地,
747000	749000	這個國家這個真的是,
749000	751000	我再說壹遍,
751000	753000	寧可在西方當狗去,
753000	755000	妳看他法院判2.6億,
755000	757000	他判我2600億,
757000	759000	我也待在美國,
759000	761000	我待在美國狗會到中國這個國家去,
761000	763000	當他的皇帝去,
763000	765000	就這個國家,
765000	767000	現在這個醜陋到極點,
767000	769000	妳看那下邊那些網民們,
769000	771000	妳說人家共產黨給妳幾毛錢呢,
771000	773000	給妳五毛,給妳五萬,
773000	775000	妳就瞪著眼就這樣,
775000	777000	妳想舔谷愛玲的屁股都舔不著,
777000	779000	人家谷愛玲還有屁股舔,
779000	781000	共產黨能給妳幾分錢,
783000	785000	所煉女這件事情,
785000	787000	三周五大決策,
787000	789000	變了五個故事,
789000	791000	全國人們都造假,
791000	793000	中國人的冷漠,
793000	795000	一個如此的美女,
795000	797000	如此的青春年華,
797000	799000	差兩分考上大學,
799000	801000	結果24年生了八個娃,
801000	803000	妳想想這24年,
803000	805000	他怎麼也得被這個男人
805000	807000	和別的男人,
807000	809000	被這個全裸性的,
809000	811000	虐待性的,
811000	813000	妳想想那個性交的場面是多慘,
813000	815000	一個十幾歲的女孩子,
815000	817000	被一個完全不省人事的
817000	819000	豬頭,
819000	821000	在那塊玩弄的,
821000	823000	性交生出八個娃,
823000	825000	八個娃花八年,
825000	827000	在懷孕八年,
827000	829000	這個女的24年都幹啥了,
829000	831000	基本上她比性奴隸還可怕,
831000	833000	全國人民沉默,
833000	835000	中國有多少證人,
835000	837000	外交部撒謊,
837000	839000	中國人民撒謊,
839000	841000	中國人民沉默,
841000	843000	妳覺得還救得了嗎?
843000	845000	當人眼在谷愛玲的面前,
845000	847000	當人眼在谷愛玲的面前,
847000	849000	不知道這給華人,
849000	851000	妳們每個人都記住我的話,
851000	853000	谷愛玲給妳們傷害到妳們這個毒,
853000	855000	是她媽媽拿的那個幾百萬
855000	857000	美揚廣告費,
857000	859000	她拿幾百億都無法挽回的,
859000	861000	美國人那個憤怒,
861000	863000	七哥是有感受的,
863000	865000	你看看妳們華人,
865000	867000	到了美國,
867000	869000	在美國長大以後就這樣幹,
869000	871000	百人計劃千人計劃,
871000	873000	是吧,
873000	875000	馬雲來勸錢,
875000	877000	中國國有企業,
877000	879000	到美國來就是一個騙,
879000	881000	偷,然後藍金黃,
881000	883000	妳說華人有啥形象現在?
883000	885000	妳說華人有啥形象現在?
885000	887000	我們今天做這直播,
887000	889000	兄弟們們,
889000	891000	妳們有想過嗎?
891000	893000	妳們有孩子,到了美國,
893000	895000	這些美國人怎麼看我們?
895000	897000	上天在斯坦福爾,
897000	899000	我們壞了,他說郭先生,
899000	901000	我現在在斯坦福爾,
901000	903000	我發現國外靈的事件,
903000	905000	讓我在斯坦福爾感覺我倍加孤獨,
905000	907000	我最愛吃的麵包店,
907000	909000	他最愛吃麵包店,
909000	911000	七哥妳知道咱倆最愛吃麵包店,
911000	913000	老闆說什麼嗎?
913000	915000	妳們中國人就不應該待在美國,
915000	917000	就該滾回妳們的國家去,
917000	919000	他說這人對我多友好,
919000	921000	憤怒的眼光,
921000	923000	大早上起來對著我,
925000	927000	妳說這個戰友跟我說完,
927000	929000	妳說我當時就在這外邊,
929000	931000	在這康州,我就住在這個外邊,
931000	933000	我站在那兒,妳說我真的是灰塵發抖,
935000	937000	我能感覺到大地在探索,
937000	939000	美國人在憤怒,
939000	941000	想什麼呢戰友們?
941000	943000	妳以為是在直播跟聊天呢?
943000	945000	戰友們,妳們直播,
945000	947000	妳們花時間,妳們花精力,
947000	949000	七哥的直播過去五年,
949000	951000	共產黨罰走了130億美元,
951000	953000	這美國又罰我20億,
953000	955000	這60億美元,
955000	957000	窮家蕩產,老娘沒命,
957000	959000	全家被抓,
959000	961000	所有的錢都弄完,
961000	963000	連老爹都是被扔在街頭,
963000	965000	同事無工作可做,
967000	969000	妳們直播是花時間,
969000	971000	我直播是花命,流血,
971000	973000	不僅流汗流血,
973000	975000	七哥看到嘻嘻哈哈的,
975000	977000	每一秒鐘過去的直播,
977000	979000	都在與邪惡鬥爭,
979000	981000	咱們流水,
981000	983000	這邊就要流點水,七哥那邊就流著血,
983000	985000	妳們流水,七哥就流血,
985000	987000	一定的,是吧?
987000	989000	我們就今天這問題咱好好談談,
989000	991000	咱別整大家的臉,
991000	993000	有點嚴肅,
993000	995000	是不是?
995000	997000	共產黨還沒死,妳們別這樣,
997000	999000	共產黨死了,妳們別這樣,
999000	1001000	謝謝,我先說到這,
1001000	1003000	開始主持了,
1005000	1007000	七哥這麼說了以後呢,
1007000	1009000	我確實我也笑不起來,
1009000	1011000	因為作為我來講呢,
1011000	1013000	我非常感同身受,
1013000	1015000	我自己贏過官司,
1015000	1017000	也輸過官司,
1017000	1019000	我知道這個判決意味著什麼,
1019000	1021000	我那一個小小的官司,
1021000	1023000	小小的判決,
1023000	1025000	對我家庭造成的這種傷害,
1025000	1027000	和這種衝擊,
1027000	1029000	用一句我們施難,
1029000	1031000	我也號稱施難的話來講,
1031000	1033000	就是我所受的這個傷害,
1033000	1035000	和這個苦難,
1035000	1037000	就是那褲襠裡的一根毛,
1037000	1039000	跟七哥比起來,
1039000	1041000	所以呢,
1041000	1043000	所以呢,
1043000	1045000	我想說的就是,
1045000	1047000	每一次,
1047000	1049000	我們在打痛共產黨的同時,
1049000	1051000	共產黨的每一次的報復,
1051000	1053000	實際上都是打在七哥身上的,
1053000	1055000	我們,
1055000	1057000	大家可以從頭看一下,
1057000	1059000	哪一次不是打在七哥身上,
1059000	1061000	實際上根本沒有打到我們身上,
1061000	1063000	我想一想,
1063000	1065000	我真的做不了什麼,
1065000	1067000	這也是很大悲哀,
1067000	1069000	我想做點事,
1069000	1071000	比如說我想捐錢,七哥不要,
1071000	1073000	想做點事,
1073000	1075000	我們可能要跟七哥並肩作戰,
1075000	1077000	可能我們的實力都不夠,
1077000	1079000	好,對不起,
1079000	1081000	那就請下一個那個安萍姐,
1081000	1083000	安萍美女講一下,
1083000	1085000	我一下激動起來,
1085000	1087000	不好意思,
1091000	1093000	安萍沒開麥克風,
1093000	1095000	沒開麥克風,
1095000	1097000	從昨天到今天,
1097000	1099000	我真是一個普通的戰友,
1099000	1101000	但是我收到非常多的戰友的信,
1101000	1103000	就是想要捐錢給七哥,
1103000	1105000	留了很多信,
1105000	1107000	我的妝到上,
1107000	1109000	畫完又留了,
1109000	1111000	又重新畫,
1111000	1113000	他叫我念一封給大家,
1113000	1115000	我就想念一封給大家,
1115000	1117000	安萍姐說,安萍你好,
1117000	1119000	請您告訴先生,
1119000	1121000	我個人和女兒,
1121000	1123000	有三萬CD全部歸先生,
1123000	1125000	感恩先生為我開智,
1125000	1127000	感恩先生帶領我們,
1127000	1129000	滅共的主要力量匯集,
1129000	1131000	這股紅牛不應該有任何迂迴,
1131000	1133000	跟隨先生,
1133000	1135000	勇往向前,
1135000	1137000	請你不要提我的名字,
1137000	1139000	謝謝,
1139000	1141000	這是其中一封戰友的信,
1141000	1143000	我覺得非常感動,
1143000	1145000	我不知道該怎麼說,
1145000	1147000	我只能說到這裡,謝謝,
1151000	1153000	因為我有一個那個,
1153000	1155000	非常好的搭檔,
1155000	1157000	我們每天在新西蘭農場,
1157000	1159000	我們一起做義工,一起值班,
1159000	1161000	所以他的話,
1161000	1163000	我要第一先傳遞到,
1163000	1165000	要不然的話,明天我沒辦法,
1165000	1167000	上工作崗位面對他,
1167000	1169000	這個就是七七,
1169000	1171000	七七要我傳達給七哥的話,
1171000	1173000	七哥好,乾脆爆料革命,
1173000	1175000	是我一生做的一個最正確的決定,
1175000	1177000	每次看大直播,
1177000	1179000	七哥說的每一句話,看似輕鬆,
1179000	1181000	但是背後是多少個日日夜夜,
1181000	1183000	重重困難,七哥您辛苦了,
1183000	1185000	希望能和您在日本相見,
1185000	1187000	然後抱抱您,
1187000	1191000	感恩爆料革命和所有爆料革命的兄弟姐妹們,七七,
1193000	1195000	我也一樣,
1197000	1199000	七七我把話傳到了,老哥你呢?
1201000	1203000	我是,七哥一直在說,
1203000	1205000	我也在學習古人當中,
1205000	1207000	但是呢,所以,
1207000	1209000	甚至感覺到這種,
1209000	1211000	這個排華的這種力量,
1211000	1213000	就在昨天,
1213000	1215000	曾經是我的職員,
1215000	1217000	他跟我說,
1217000	1219000	他說,
1219000	1221000	他也是說,
1221000	1223000	他說老闆,你出去千萬不要把,
1223000	1225000	把我們的職員帶到中國飯店去吃飯了,
1225000	1227000	必須的不要去,
1227000	1229000	不要這樣了,
1229000	1231000	這樣的話呢,
1231000	1233000	你會受傷的,
1233000	1235000	當時我聽了這句話,
1235000	1237000	很難受,很難受,
1237000	1239000	因為我們韓國人不吃香菜,
1239000	1241000	我逼著他們吃香菜,
1241000	1243000	必須的吃中國餐,
1243000	1245000	雖然我沒有一個是,
1245000	1247000	中國的職員,全都是韓國職員,
1247000	1249000	但是他們,
1249000	1251000	必須的跟著我愛中國人,
1251000	1253000	現在我又在害怕了,
1253000	1255000	不敢說,真的有的時候很傷心,
1255000	1257000	他們,
1257000	1259000	我真的是很感恩爆料革命,
1261000	1263000	謝謝七哥,
1263000	1265000	非常感激,
1267000	1269000	七哥說,這樣我們輕鬆一點,
1269000	1271000	不要嚴肅,
1271000	1273000	今天這些話題,確實,
1273000	1275000	有些是很嚴肅的,
1275000	1277000	尤其七哥說到我們中國人的這些總統表現,
1277000	1279000	不管國內的還是國外的,
1279000	1281000	其實這就是共產黨的毒,
1281000	1283000	逐漸地,它利用了全中國人民的血汗,
1283000	1285000	把它的毒不斷地往全世界散發,
1285000	1287000	通過藍金黃,通過種種,
1287000	1289000	所以我們的,
1289000	1291000	包括在海內外的這些華裔,
1291000	1293000	其實也就是在全世界人民面前,
1293000	1295000	展示我們的各種這種,
1295000	1297000	中了毒的這種表現,
1297000	1299000	所以這種想像,
1299000	1301000	以後真的是我們這個民族,
1301000	1303000	被共產黨真是摧殘的,
1303000	1305000	精神上也是滿目蒼蠅,
1305000	1307000	所以這是我們確實是需要共同努力的,
1307000	1309000	七哥滅共,
1309000	1311000	我們其實幫不了什麼忙,
1311000	1313000	我們只能在旁邊做啦啦隊,
1313000	1315000	但是我們從自己做起,
1315000	1317000	盡可能地為爆料革命少添點麻煩,
1317000	1319000	我們多做一些能夠有益的事情,
1319000	1321000	這是我們盡可能能做到的吧。
1323000	1325000	好的,
1325000	1327000	就是我覺得剛剛確實七哥
1327000	1329000	說了這個話題以後,
1329000	1331000	我也是覺得心情挺難受的,
1331000	1333000	最近就是淚點,
1333000	1335000	淚點也是比較低,
1335000	1337000	老是流淚,
1337000	1339000	一想到上一次聽七哥講,
1339000	1341000	講完他的,
1341000	1343000	講完他的這個,
1343000	1345000	他的那個經歷,
1345000	1347000	他說他要離開美國,
1347000	1349000	我一直心裡就非常的難受,
1349000	1351000	然後跟我們好多戰友,
1351000	1353000	也交流他們也是,
1353000	1355000	對七哥其實都是非常非常的擔心,
1355000	1357000	而且有各種各樣的擔心,
1357000	1359000	當然我們的這種擔心,
1359000	1361000	都是在我們的這個層面上的擔心,
1361000	1363000	我就不在這裡分享了,
1363000	1365000	但是就是也是想把這個帶給七哥,
1365000	1367000	就是我們戰友都是
1367000	1369000	掛棄掛棄七哥,非常掛棄七哥,
1369000	1371000	然後我就想到這個,
1371000	1373000	徐八子還有這個生八個孩子,
1373000	1375000	這個女性的這些故事,
1375000	1377000	現在中共所謂
1377000	1379000	樹立起來的這些,
1379000	1381000	谷愛玲的這樣,
1381000	1383000	覺得真的是,就是一個笑話,
1383000	1385000	我們就講到這裡,謝謝。
1393000	1395000	好,那個下面還是,
1395000	1397000	我們準備了一些PPT,
1397000	1399000	就關於這個谷愛玲事件的,
1399000	1401000	七哥是不是,
1401000	1403000	現在由那個戰友讀出來,
1403000	1405000	我說一下剛才,
1405000	1407000	就是關於這個話題完,
1407000	1409000	你再做個PPT,
1409000	1411000	首先戰友關於去日本,
1411000	1413000	去英國呢,這個問題,
1413000	1415000	話題剛才都談到了,
1415000	1417000	還有捐款的事情,
1417000	1419000	大家一定要記住,
1419000	1421000	我去日本去英國,
1421000	1423000	有三個問題必須要解決,
1423000	1425000	才能去,第一個,
1425000	1427000	美國政府不同意我去不了,
1427000	1429000	就像這個,
1429000	1431000	美國的就是我們這個
1431000	1433000	政治庇護的負責人,
1433000	1435000	給我通電話,跟我說,
1435000	1437000	他說Miles,我今天必須
1437000	1439000	告訴你一個秘密,
1439000	1441000	只是我不給你,
1441000	1443000	現在發這個政治庇護,
1443000	1445000	甚至他說你不需要,
1445000	1447000	可能就不給你政治庇護了,
1447000	1449000	直接就給你發美國特殊貢獻護照,
1449000	1451000	之所以沒給你,
1451000	1453000	就不想讓你離開美國,
1453000	1455000	因為離開美國
1455000	1457000	要確保你的安全,
1457000	1459000	他說不是一個人認為,
1459000	1461000	很多人都認為,
1461000	1463000	你是美國的最佳的,
1463000	1465000	最重要的,最值得保護的人,
1465000	1467000	不是要獨裁,
1467000	1469000	而我們會用美國國旗
1469000	1471000	把你保護好的,
1471000	1473000	所以說大家記住,
1473000	1475000	我這個政治庇護,
1475000	1477000	你要不是美國政府,
1477000	1479000	美國政府說我隨時可以給你護照的,
1479000	1481000	我也可以給你政治庇護,
1481000	1483000	但是沒保證你安全情況下,
1483000	1485000	是不可能離開美國的,
1485000	1487000	他說另外一個,
1487000	1489000	有絕對的安全保證,
1489000	1491000	是不可能讓你去的,
1491000	1493000	而且這不是你一個人說的算,
1493000	1495000	你去英國,你去日本,
1495000	1497000	我們跟英國日本政府聯絡好,
1497000	1499000	他對你個人承諾都不能算數,
1499000	1501000	必須在美國政府相關部門,
1501000	1503000	可信下才能離開,
1503000	1505000	所以說這是肯定的,
1505000	1507000	即使再快,
1507000	1509000	也是6月份以後的事情,
1509000	1511000	所以這個戰友們,
1511000	1513000	安全的問題你們很擔心,
1513000	1515000	但是我特別感動,
1515000	1517000	這不是我發自內心的,
1517000	1519000	這不是谷愛玲她娘,
1519000	1521000	操作她當冠軍,
1521000	1523000	我在美國是美國人,
1523000	1525000	中國是中國人,
1525000	1527000	不是那麼不自然,都是自然的,
1527000	1529000	我也很想去日本,
1529000	1531000	我也想去英國,
1531000	1533000	因為歐洲有太多戰友了,
1533000	1535000	你想想這個畫面,
1535000	1537000	我到了英國,
1537000	1539000	在羅斯柴爾德的白金漢宮旁邊的俱樂部,
1539000	1541000	跟著大衛,
1541000	1543000	我們坐在這塊跟戰友們一起,
1543000	1545000	老馬啊,左馬啊,
1545000	1547000	恩格戰友,還有我現在的文員,
1547000	1549000	1818啊,
1549000	1551000	一堆轉著抽抽雪茄,
1551000	1553000	跟大家直播的感覺多好,
1553000	1555000	直播直播,因為女王來了,
1555000	1557000	Hello,給人家弄杯咖啡喝,
1557000	1559000	那感覺是多爽啊,
1559000	1561000	這是老是心中有這種躁動,
1561000	1563000	你再想想到了日本,
1563000	1565000	在日本的帝國飯店旁邊,
1565000	1567000	還有在咱們的基地上,
1567000	1569000	在山上,
1569000	1571000	日本人家穿著和服做的菜,
1571000	1573000	旁邊露出一條大腿是模擬的,
1573000	1575000	旁邊突然想起了文藝的歌聲,
1577000	1579000	然後兩個人打起來了,
1581000	1583000	然後馬拉多納甩著一頭的長髮,
1583000	1585000	在中間全架,
1585000	1587000	還有我們的二尊夫妻小白,
1587000	1589000	是不是啊,
1589000	1591000	日本人那麼多戰友,
1591000	1593000	這時候打著嘻啦呼啦,喝著清酒,
1593000	1595000	然後我們的,
1595000	1597000	講著日文,
1597000	1599000	唱著日文歌,
1599000	1601000	這是很開心的事啊,
1601000	1603000	很浪漫,
1603000	1605000	很幸福啊,
1605000	1607000	但是兄弟姐妹們,
1607000	1609000	一切都是要記住,
1609000	1611000	七哥知道啊,
1611000	1613000	共產黨最想滅的是七哥和爆料革命,
1613000	1615000	他一定不會得逞,
1615000	1617000	如果沒有這種運籌的情況下,
1617000	1619000	七哥怎麽能行動,
1619000	1621000	那麽莽撞的行動,
1621000	1623000	那七哥能活到今天嗎?
1623000	1625000	你們再擔心,七哥心領了,
1625000	1627000	永遠記住了,
1627000	1629000	我千萬別激動,我怕一說就漏不住了,
1629000	1631000	水就下來了,
1631000	1633000	但是我今天輕鬆的時候來,
1633000	1635000	但是我相信你們都懂了,
1635000	1637000	很讓七哥感動,
1637000	1639000	另外一個關於捐款的問題,
1639000	1641000	我要給大家說,
1641000	1643000	我從小到大,
1643000	1645000	我絕不伸手,
1645000	1647000	就像我說,
1647000	1649000	我從小看人家家吃飯的時候,
1649000	1651000	我絕不會站在看人家吃飯,
1651000	1653000	讓人家給撿出去,
1653000	1655000	人家一說吃飯,咱扭頭就走,
1655000	1657000	從小到大,
1657000	1659000	我從來沒伸手,
1659000	1661000	跟任何人要我東西,
1661000	1663000	說我從來不收人家禮物,
1663000	1665000	更不要談到今天,
1665000	1667000	我看到的海外華人,
1667000	1669000	捏共的,喊口號的,
1669000	1671000	有病的,有癌症的,
1671000	1673000	離婚的,
1673000	1675000	不管啥事都要募捐,
1675000	1677000	就華人這個要飯的形象,
1677000	1679000	在我心目中,
1679000	1681000	對我造成的傷害,
1681000	1683000	已經不是一般的傷害了,
1683000	1685000	我從爆料革命到今天,
1685000	1687000	如果七哥在戰友收當中,
1687000	1689000	要錢了,伸手了,
1689000	1691000	或者是,
1691000	1693000	要生理上的快樂,
1693000	1695000	把褲子戴起來,
1695000	1697000	這個時候七哥就最該玩了,
1697000	1699000	玩笑可以開,
1699000	1701000	我和你們之間,嘴上活,
1701000	1703000	啥都可以有,
1703000	1705000	精神上神教,什麼都可以想,
