start	end	text
463760	464520	而且去报警
464520	466520	几乎只要是华人电话就给你挂掉
467440	469480	大家已经可能都有这种感觉了
469480	470680	这就不是开玩笑了
470680	474120	已经孩子在学校里面已经被孩子
474120	475240	都是骂呀
475240	476640	侮辱孩子在侮辱
477640	480920	这不是一点点的仅仅是你在加拿大的落影
481480	483160	刚才你们提到的太阳板
483760	484120	是吧
484120	484920	这个这个
485120	486760	还是家里边什么这了那的事
486760	487560	我会告诉大家
487800	490520	情况比你想象的坏的多的多的多的多
491400	493440	多的多的多的多
493440	494520	那些是不够的
495280	497400	首先你这个解决电的问题啊
497400	498040	吃的问题
498040	499120	水的问题啊
499120	500960	基本的还不能再多些
500960	502960	你太多钱就被人抢了是吧
502960	505840	你这个防护几乎是很重要的
505840	509520	你们没有意识到这场危机真的是
509520	512480	如果2017年我告诉美国西方人说
512480	513720	黑暗已经到来
513720	514440	你们做好准备
514440	515800	今天我告诉所有同胞们
515800	517560	如果你们要相信七哥
517600	518200	你记住
518840	520640	西方的所有的华人
521240	522120	包括亚洲人
522120	522800	包括日本人
522800	523120	韩国人
523120	523760	你也别得意
524120	525640	黑暗真的已经到来
525640	526560	你们做好准备
527160	527560	谢谢
529520	529840	好的
529840	531200	谢谢七哥的回答
531440	534320	那么现在还是从刚才的顺序
534320	534720	大根
534720	535520	然后X女士
535520	536480	还有小新女士
536480	538040	你们可以分别的问问题
538040	538760	然后同时呢
538760	542000	我们留言区的战友们也可以提出问题
542000	543160	然后这边我来收集
543160	544960	然后一会一起来问七哥
545280	545440	好
545440	545800	谢谢
545800	547920	那么从大根前开始
549360	549680	好了
549680	550160	谢谢
550160	550880	谢谢荣颖
550880	553360	我刚刚有个很重要的一个自谢
553360	554560	就是谢谢我的老婆
555120	555880	没有我的老婆
555880	557000	我今天坐不在这
557480	559400	这个我一定说一下
559640	561320	另一个就是排华的话
561320	563440	我今天早上开始刷朋友圈
563440	564640	看了一个新鲜的
564640	566240	就是在学校里面吃饭
566640	567840	然后跟导师一起
567840	569040	然后被别人侮辱
569200	571640	这个是我我个人的朋友圈
572080	573440	已经很广泛了
574120	576640	因为我的问题可能有点跑皮
576640	579240	因为但是放在我心里面很多很多年了
579800	581520	我这一生第一次喝酒
582040	583240	是在小学的时候
584160	584880	然后喝醉了
584880	586400	在学校里面吐小学的时候
586760	587720	原因是因为
587720	591160	就是第一次听到麦克杰克逊的音乐
591520	593160	然后那时候跟疯了一样
593160	594000	就是喝酒
594680	595760	就是听那个音乐
595760	596920	然后兴奋了
596920	597880	然后这样的
597960	598440	对了
598600	600960	然后我就想请问一下七哥
601160	603040	麦克杰克逊当年为什么
603040	604840	被媒体打压那么厉害
604840	606680	说他略同啊
607240	609440	包括皮肤移植啊等等这样的
610240	610720	谢谢
612520	613280	谢谢啊
613280	614200	谢谢我的兄弟
614520	615680	我差点把他真名叫什么
615680	616560	我老叫他真名
616560	617480	因为我老记得真名
617480	618760	不记得他英文名
618920	620120	差点一出了就出来了
620120	621680	我说提醒我自己
622920	623720	你这个问题
624840	625640	他跟我说过
625800	626520	杰克逊你
626760	629080	我也是杰克逊的非常喜欢的
629320	632200	一个他的这个音乐的喜悦者
632760	633720	最重要的事情
633720	636000	你要看到美国是有种族歧视的
637120	638400	他这是肯定的
638600	640680	第二个音乐界好莱坞啊
640680	642600	基本上就是这个三个帮
642760	645520	绝大多数是犹太人控制的
645680	648400	还有他也有很多黑帮的这种背后
648880	650520	所谓的工会是吧
650720	651960	还有一个就是说
652160	654080	因为这种什么贩毒力量啊
654080	655880	因为好莱坞西族人比较多
656200	658160	更重要的事情就是财务这一块
658880	660160	他彻底被人控制了
660720	662400	所以说今天告诉你啊
662400	664480	今天我们的好兄弟啊
664480	665680	我的小浩弟啊
665680	666240	浩弟吧
666240	667360	我也不知道我叫不上你
667360	667960	我叫浩弟
667960	669000	反正是搞语外
669000	670000	浩弟啊
670760	672400	今天我要特别跟大家说的
672400	674920	你们一定要做好这有钱人的
674920	676000	副作用的准备
677600	679000	如果你们不相信我的话
679000	680200	你可以问问下边的
680640	681640	X6
682040	683440	他在那块儿解剖的时候
683440	685040	有没有遇到很有钱的人
685160	686040	躺在那儿
686200	687920	跟被解剖的时候不一样吗
688880	689560	是不是啊
690240	691080	又中国人
691080	693680	我从小时候我父亲老骂别人说
693680	694320	你就能啊
694320	695800	你长俩蛋子了啊
696080	697360	就能人长俩蛋子
697360	699400	但是我觉得躺在那个被解剖台上
699400	700200	没人长俩蛋子
701200	702320	这咱们都是成年人
703600	706200	有钱人和肉体没有任何区别
706200	707600	有权的和有名的
707600	708560	你躺在那个
708840	711000	eggless这个下边手术刀滑下去
711000	712800	没有任何的这个不一样
713960	714720	相反
715200	717360	你可能会因此有灾难
718120	719840	我刚才给你举个最简单的例子
719840	722880	我们这个日本的也有一位战友说
723200	725000	现在亲亲全都来了
725760	726240	全都来了
726240	728280	在日本多年不见的亲亲全来了
729640	730920	送吃的送喝的
731280	732240	说从来没有
732560	733640	都是不提喜币
733880	735760	他说是不是你们觉得我们喜币发财了
736120	737240	原来都是砸锅的嘛
737240	738440	反而说我们是骗子嘛
738800	739640	家人说哎呀
739640	740920	这郭文贵是英雄啊
740920	741560	都英雄
742760	744400	三代在日本的家人
744600	746320	现在突然亲亲都来了
746440	747840	我告诉他不是好事
748840	750800	你别哪天惦记惦记
750800	751920	先来了一谈喜币
751920	752760	郭文贵是英雄
752880	754240	就把你给惦记没了
754680	757040	在日本的操家命门的也不少
757400	758720	不要因你财造祸
759720	761560	那么同样的要告诉你的
761560	763360	在美国这地方种族歧视
763360	764960	看到你华人有这么多钱
764960	766760	几百个米粒
768280	770240	你让这些钱人惦记上你
770240	771760	你的钱就真的是祸害了
772640	774080	你不要开玩笑兄弟们
774240	776240	拜克杰森就是个最好的例子
777040	778080	你们不知道背后
778080	780120	因为咱不能乱讲负责任的
780120	781520	你看他的房子
781520	783800	我去他活着我去过
783800	785800	他死了以后房子我又去过两次
787640	789960	我看到那是真是除景生情了
789960	791840	当年的又高又瘦的
791840	792880	卖个最火的时候
792880	794240	看到一个这么好的人
794600	795600	包括在西来寺
795600	797280	我们一起提现金早上起来
798240	800240	到后来整个房子卖不出去
800240	802720	从一亿五千万直接跌到六千万
802720	804160	直接跌三千万人买
804160	805840	最后还是房东自己买走了
806040	807040	三千多个一个
808840	809840	为什么呀
809840	811760	他的钱不是钱吗
811760	813720	媒体的造谣
813720	815520	种族的歧视
815520	818040	包括对麦克杰森的财富的那种
818040	819240	那种quest
819240	821800	一切黑手在操作
821800	823440	你们现在每个人有弊的人
823440	825000	都会跟麦克杰森一样
825000	826440	我告诉你
826440	828360	你们都是被人惦记着
828360	829560	你可得小心
829560	831400	我也特别是你耗地啊
831400	833400	那天天在那儿得瑟
833400	834320	你们在捧着弊
834320	835560	全大街吆喝去你
835560	836560	你可小心点
836560	837560	谢谢
839560	840840	好 谢谢文贵先生
840840	843080	那Eglise女士请问问题
843080	844080	谢谢
845080	847000	其实我的问题是
847000	849960	您已经多次强调
849960	851560	预测明年五月份
852840	855720	疫情会到一个几乎崩溃的边缘
855720	858520	因为大量的人死亡
858520	861240	那么根据最近英国政府的一个
861240	863480	对过去五周的
863480	865960	接种过疫苗的人的血清学的检查
865960	868080	检查他们就是学院里面的
868080	870280	免疫细胞的数量和质量
870280	872480	发现他们是以每周
872480	874720	3%到18%的速度的下降
874720	876120	根据不同的年龄组
876120	878600	而青少年的下降速度是最快的
878600	880640	那么根据这个速度计算的话
880640	881560	到明年五月份
881560	883760	就是您预测的日期
883760	885880	非常吻合
885880	886680	就是明年五月
886680	891240	整个人类的寿命会到一个极限
891280	894320	就是说很多青少年会发生问题
894320	896240	那么根据这样的话
896240	898800	我们这个大批人去世
898800	902160	然后劳动力的大量减少
902160	904280	那么人类到这个时候
904280	906600	会有就是我们像如果
906600	907680	像我们刚刚讲的
907680	908920	我们要准备自己的洗地
908920	910560	我们要准备能源
910560	912680	我们要准备食物和这个
912680	915960	甚至自己私家的武器来保护自己
915960	917080	如果是这样的话
917080	919120	是不是已经足够了呢
919120	920440	特别是像我们这样海外
920440	923160	就是很孤单的一个个体
923160	924280	怎么样才能够就是说
924280	927200	能够给自己一个更加好的保障
927200	928240	保障我们的孩子
928240	931680	比方说我们现在的孩子在学校里
931680	933880	明显是感到是跟以前不一样了
933880	936040	尽管就是说在某些州不一样
936040	936800	红州 蓝州
936800	938000	红州可能好一点
938000	940800	但是这种气氛已经在就是
940800	943120	明显感觉就像一个高压锅一样了
943120	945040	已经开始在里面煮起来了
945040	947200	就等着哪一天的爆发
947200	949840	就是这种情况最坏可以到什么程度
949840	951080	想知道这一点 谢谢你
952760	954120	艾格丽丝 首先一点呢
954120	958080	这个 包括保春的这个朋友啊
958080	960720	这个看了你的这个节目以后
960720	962320	后来又看到你 飞飞啊
962320	964000	你们这些做的节目
964000	966040	他特别跟我说啊
966040	967480	就是感谢
967480	968160	这是艾格丽丝的朋友
968160	969720	他说能讲出这些话来
969720	972280	他终生讲的话对我们太重要了
972280	973640	哎呀 哭的一塌糊涂啊
973640	976520	我把这个只能表达
976520	978120	把他们的当时的痛苦啊
978120	979320	对你的感谢表达出来
979520	981440	具体我就不能说了
981440	982920	这个保春的家人呢
982920	984000	现在也在看直播
984000	985120	其中一个很重要的家人
985120	987080	也是我们的好战友啊
987080	989320	这个他也要出来直播
989320	990520	因为他很多家人在国内
990520	991360	你也知道
991360	992720	我说你还是注意安全嘛
992720	994000	过一段再说啊
994000	995520	所以他们对你这种勇敢啊
995520	997440	表示绝对的尊敬
997440	999280	那么说到刚明年五月份的问题
999280	1000520	五月份不是我预测的
1000520	1002640	我要再重申一下
1002640	1003720	当时五月份的时候
1003720	1005880	是当时是在欧洲的这个科学家
1005880	1009160	是当时北京防生化学院的
1009160	1012400	一位资深的生化武器专家
1013600	1015200	他年龄也很大了
1015200	1017400	他也不相信美国川普总统
1017400	1018240	不相信美国
1018240	1019960	不来美国的也之一啊
1019960	1021120	现在欧洲
1021120	1022960	他说所有的疫苗
1022960	1025680	采生的单单开始是在五月份
1025680	1026560	我当时还纳闷
1026560	1028440	为啥要明年五月份呢
1028440	1028760	是吧
1028760	1030360	这都一年多前的事了
1030360	1032800	他说因为这个疫苗的普及率
1032800	1035560	他说打的越来越多
1035560	1038080	他说这个病毒会变种
1038080	1041960	同时这个在每个人不同的身体状况
1041960	1044680	还有不同的人的身体反应
1044680	1046600	综合的就是人群反应的结果
1046600	1048360	他在明年五月份开始
1048360	1049040	开始啊
1049040	1050360	不是说到灾难
1050360	1052080	我是开始什么概念
1052080	1054360	他你会看到就是飞机啊
1054360	1056120	游轮运动员
1056120	1056520	记住啊
1056520	1057520	这是我啥时候说的
1057520	1059760	你看我这说了快一年了
1059760	1060080	是吧
1060080	1061160	他跟我讲的
1061160	1063960	这种身体越好的啊
1063960	1065200	越是这些驾驶员
1065240	1067040	他说死的时候越突然
1068360	1070680	他是因为这个所有打到身上疫苗
1070680	1073040	造成的所有的mRNA
1073040	1073840	所有的这些
1073840	1075440	他不管怎么变都这个
1075440	1077280	他会造成身体最重的心肌炎
1077280	1078760	心包炎
1078760	1080920	他突然就脑梗心梗这咋那样
1080920	1082880	越是用的地方越梗
1082880	1085040	他说就这么简单的结局
1085040	1086200	而且说死多少人
1086200	1087760	当时他说生活很吓人
1087760	1091560	他如果全球普及一半人打了疫苗的话
1091560	1093120	他那一半的一半就会死掉
1093120	1093800	你看这算就行了
1095400	1096720	5月份开始
1096720	1097560	那么防范呢
1097560	1098560	我问他怎么防范
1098560	1100080	他防范就是不打
1100080	1102480	还有不要跟打疫苗的人密切接触
1103800	1105480	这个前天的时候
1105480	1107320	他老人家过去两三周
1107320	1108720	这个在欧洲了
1108720	1109920	也没跟我联系
1109920	1111040	前天就说
1111040	1112080	他文贵啊
1112080	1115320	他说病毒又新病毒即将开始
1115320	1117760	而且一定是从美国西部到东部
1117760	1119040	我根据是什么
1119040	1120720	他说放毒就是在西部
1120720	1121680	一定往东部开始
1122680	1123960	大家你已经看到
1123960	1126960	从这个三天前七十个小时以前
1126960	1128600	现在这个我当时直播没说
1128600	1130560	还跟我说文贵你直播别说
1130560	1132240	他说你想个办法再说
1132240	1133840	因为还有他的情报嘛
1133840	1136720	还有那么多下属在国内啊
1136720	1139400	他在根据他国内的信息和情报
1139400	1142000	那么现在你看看西方已经是这样了
1142000	1142800	同样的事情
1142800	1144680	我一会告诉你们大家
1144680	1145960	班农先生啊
1145960	1148320	四十二天前我告诉班农先生
1148320	1150080	我是共产党和美国这块
1150160	1153040	一定会把你战斗史给你干掉
1153040	1155160	而且是通过法院
1155160	1156440	而且通过16事件
1156440	1158200	记得我什么时候直播的时候说
1158200	1159520	我提过你们记得吗
1159520	1161360	你们记得我上三次直播以前
1161360	1162480	我在直播中就说过
1163400	1165320	班农先生昨天在那团队傻眼了
1166680	1168160	我就在这个桌子上班农说
1168160	1169960	不可能啊
1169960	1171640	1月6号啥事没有
1171640	1173160	不可能干不到我
1173160	1173680	怎么样
1173680	1175440	法院1月6号
1175440	1176960	下个就是川普
1176960	1178320	不是我懵的
1178320	1179920	他是国内的情报告诉我
1181240	1183400	这是中美之间黑客的较量
1183400	1186960	其中告诉我的这个咱们这科学家就告诉我什么
1186960	1188160	他说我的一学生
1189320	1191040	突然间我最近联络不上去了
1192520	1193360	结果好吗
1193360	1193680	他说
1193680	1196600	我发现他出现在了美国西部
1196600	1197240	不是美国
1197240	1199000	是美国的西部某国
1199000	1200440	他我觉得这是不妙啊
1201880	1202760	他这么一点我
1202760	1204200	我一下就明白了
1204200	1205000	我说我坏了
1205000	1205280	坏了
1205280	1205560	坏了
1205560	1206640	又要出事
1206640	1208320	然后六中全会要开
1208320	1210960	这个时候告诉要干掉班农的战友
1210960	1213880	我说六中全会后
1213880	1217880	美国等西方国家又一波新的病毒变种会出来
1219040	1220960	那我就问这个咱们欧洲科学家了
1220960	1223480	我说那你说这变种出来以后对疫苗什么影响
1223480	1226880	加速疫苗的整个的所有的新地盘
1228640	1231480	而且会加速这个政府推广疫苗
1231480	1233760	他说这就是真正的灾难的开始了
1233760	1234720	哇塞
1234720	1235680	整的我回神
1235680	1237680	真是汉毛树的倒立啊
1237680	1238640	吓人的
1238640	1241680	所以Igles我觉得现在真的是我们很可怕的是
1243400	1246000	真的是我们面临到人类最黑暗的时刻
1247400	1248840	最黑暗的时刻
1248840	1250800	就这种情况下给孩子要打疫苗了
1250800	1252280	您能想想啊
1252280	1253600	那多可怕
1254680	1258960	七哥所说的咱们的情报到现在运动员飞机
1258960	1260960	你看多少飞机出事现在
1260960	1262920	名人死的死
1262920	1264240	谈的谈
1264240	1266280	但是还往孩子身上来打
1266280	1267320	灾难
1267320	1268520	没法预测
1268520	1272160	只有爆料革命新中国联邦联合在一起
1272160	1275440	咱们大家才真正互相之间可能会安全
1275440	1277080	谁也不敢保证
1277080	1278840	只有紧紧的连在一起
1278840	1280240	没有任何招
1280240	1281760	千万别指望政府
1281760	1283520	你也甭指望着别人
1283520	1286440	只有新中国联邦能让咱们占有安全
1286440	1288800	一会我再说说我们下一步的一些行动啊
1288800	1289800	谢谢
1291240	1291560	好的
1291560	1292160	谢谢七哥
1292200	1293720	那小新女士请问问题
1295560	1296360	谢谢七哥
1296360	1299400	关于刚七哥说的就是小朋友打疫苗的事情
1299400	1301000	因为我是学校老师
1301000	1303440	然后我就我们班56岁的小朋友
1303440	1305600	已经有三四个已经打了疫苗
1305600	1307640	就是每天就是非常就是有一种
1307640	1309480	之前文贵先生有说那个
1309480	1310920	有战友就是抑郁
1310920	1312080	我觉得我都快抑郁了
1312080	1313320	就是你也没有办法
1313320	1315240	然后家长发邮件过来也说
1315240	1316120	哇太开心了
1316120	1317440	我们孩子终于可以打疫苗了
1317440	1318440	有救了
1318440	1319960	就是一种非常非常无奈
1319960	1321480	就是真的是只有真相
1321480	1322720	才能够解救这个
1322720	1325520	他们也都是非常成功的一些父母
1325520	1326960	他们都是希望保护自己的孩子
1326960	1329320	但是就是因为没有一个信息的渠道
1329320	1331560	他不知道这个疫苗潜在的副作用
1331560	1333240	甚至所谓相信科学
1333240	1334360	所以这个爆料革命
1334360	1336040	我们真的是在拯救世界
1336040	1337160	拯救全人类
1337160	1337480	对
1337480	1339840	我的一个问题是跟这个虚拟货币有关的
1339840	1342040	因为之前文贵先生你有提到那个
1342040	1344280	就是之后我们习币上市之后
1344280	1346080	可能也会做那个NFT
1346080	1347640	就是这个电子艺术品
1347640	1349640	我的一个问题就是这个
1349640	1351520	电子艺术品它的价值到底在哪里
1351520	1353600	因为我们知道有一些那个NBA
1353600	1355960	它会有一个明星比如说投球
1355960	1358320	就会那一个片段一秒钟
1358320	1360600	就会卖到几千或者上万美元
1360600	1362560	然后我不太理解的就是
1362560	1364240	因为如果是我的话我不愿意去买
1364240	1365880	我说在网上看免费的就行了
1365880	1367680	为什么要去买这个东西
1367680	1369680	所以是想向您请教一下
1369680	1371320	谢谢
1371320	1373280	今天这个小新一来呢
1373280	1376120	我就习惯性就拿笔拿纸就放在前面了
1376120	1377960	从小练成的习惯
1377960	1380040	见老师就写情书见老师
1380040	1383640	所以说老师自身是我小时候写情书的概念
1383640	1385880	所以那天见了你就有写情书的概念
1385880	1386960	实在太忙了
1386960	1389240	今天一看你书要马上拿笔怎么写情书
1389240	1391320	回头直播往外就给你写情书
1391320	1392840	就爱给老师写情书
1392840	1396040	从小练成的习惯这改不了了
1396040	1398320	这个刚才你问的问题也特别好
1398320	1401920	今天就NTF和NFC
1401920	1404520	也就是数字化的资产
1404520	1405720	就是说这个非常
1405760	1409120	现在是全世界数字货币下一个最牛的
1409120	1410760	很简单啊
1410760	1412880	什么叫数字化的资产
1412880	1416040	就是说你今天就你屁股底下坐着个椅子
1416040	1418560	和你坐着个你呆着个房子
1418560	1420400	这个房子是属于谁的呢
1420400	1423360	就比如说现在小新你坐在那个位置
1423360	1424800	现在就这一刻
1424800	1427200	我把你这一刻你这块抓下来
1427200	1429760	我就变成了区块链化
1429760	1432200	我就把这块我只要是区块链化
1432200	1432840	你同意了
1432840	1434400	我同意了啊
1434440	1436160	这东西我就给卖出去
1436160	1438120	他就没有知识产权了吗
1438120	1438600	是吧
1438600	1441840	就知识产权的点到点的
1441840	1443880	不受所谓政府批准的
1443880	1445560	政府还得批准知识产权
1445560	1446240	认证
1446240	1446880	律师会
1446880	1448080	我说麻烦具了
1448080	1449720	而政府就是搞你的嘛
1449720	1450760	他啥也不生产
1450760	1452360	他就是虐待你的嘛
1452360	1455440	那咱俩之间就说你同意我一啪就抓过来了
1455440	1457440	变成了一个密码
1457440	1458440	什么叫区块链
1458440	1462560	区块链就是区域中心的账本
1462560	1464400	就是咱俩达成的协议
1464400	1467440	就这么简单一个一个标准方式叫做区块链嘛
1468560	1475000	没有第三方介入的你我之间的协议标准也叫区块链
1475000	1482640	端到端之间的承诺和一个口头的各种形式的合同和契约也叫区块链
1482640	1489520	不受任何人隐私和亏待绝对安全的一种兑现的方式叫区块链
1489520	1490840	简单说区块链
1490840	1493880	就是没有中心化的记账模式
1493880	1497880	他记账模式这种就可以去除第三方的承诺对线
1497880	1500680	还有一个口头承诺各种包括说
1500680	1503160	现在小心我喜欢你为写情书
