start	end	text
146260	148620	总是问这个主人
148620	149020	皇帝
150140	152500	皇帝当时吃的烧鸡
152500	153660	刚才吃的霸余丸子
153660	154260	是吧
154260	155700	吃的吃不愿吃了
155700	156380	你去吃吧
157460	158180	这努力说
158180	159340	为啥你能让我吃呢
160420	161420	我吃剩下了
161420	162180	你吃剩下
162180	163100	为啥让我吃呢
164380	165780	如果有人说
165780	167940	你跟我一起来吃个丸子
167940	169020	为啥你能吃丸子
169020	170620	我也能吃丸子呢
170620	171580	就你完全忘了
171580	172460	你是正常的人
172460	173460	你和他平等的
173460	174300	你应该说
174300	175420	为什么你吃丸子
175420	176260	老子不能吃啊
177340	178060	现在你们几个
178060	179060	当然是痛狂痛心
179060	180740	那电视机不让我不能吃
180740	181940	如果电视机不挡住
181940	184300	咱大家一定是一人一个丸子吃
184300	186220	你们一定会吃的比我多
186220	187620	就没跟我吃过很多丸子
187620	187940	知道
189260	190180	是吧
190180	191180	这叫人权
191180	191940	这叫平等
191940	193020	这叫胜于价值
194900	196740	就问这话就没常识
196740	199260	当你使用盖克的时候
199300	201940	你的所有的在现时间
201940	204420	就自动的计算成躺平就给了你
206780	208060	当你躺平的时候
208060	209220	你不是躺在那就给你钱
209220	210300	我哪说你躺平了
210300	210980	你躺平
210980	213540	你得在盖克上或者GTV上
213540	215180	Gnews上你发文章
215180	215980	你发信息
215980	216740	你再现
218020	220060	你是躺平了共产党
220060	221260	不给他当奴才
221260	223420	但是你在用你自己的时间
223420	225980	在换你的躺平币
225980	227140	这个时候谁给你钱
227140	228300	不是我给你钱
228300	231180	我拿你的躺平的时间发出的币
231180	233180	我就卖到好多市场上去了
233180	234740	七个兜里没那么多钱给你们
235860	237940	我提前只是做了这个系统
237940	239060	谁买
239060	241620	我这有一亿个分钟
241620	244140	人在现看你们的广告
244140	245940	我这有一亿分钟
245940	248420	有人在帮你推你的信息
248420	249700	你愿不愿意给呢
249700	251140	我不是卖你数据
251140	252900	我这完全是区块链子
252900	255020	大家未来可以具体去看
255020	256420	有人说愿意
256420	257300	多少钱一个呢
257340	258780	一亿个分钟
258780	260820	按照金钱比就是一亿美金
263300	266060	最低数也是一千万美金
266060	267020	这个钱到哪去
267020	267860	七个不拿走
267860	269660	唯一不像非字不过谷歌
269660	270300	我给你拿走
270300	270780	全拿走
272140	273340	苹果全拿走
273340	275740	我把这钱放到第三方
275740	280020	有多少人买这些躺平币的时间
280020	283860	这个钱就是自然而然的支付
283860	286020	你第一天拥有躺平币
286020	288180	去买面包买油的钱
288180	291020	如果比如说我发了十亿个币
291020	292580	有一亿美金
292580	295020	在那块市场上是一毛钱一个币的价值
296180	297700	但被炒作的可能性
297700	300220	数字货币现在是一百倍到五十倍
300220	302420	它就可能变成一块钱
302420	304300	这是个基本的常识
304300	305940	所以你买面包买油的时候
305940	306740	当然有人认可
306740	308700	因为在现交易
308700	309540	我马上就给毙现
310780	313940	所以我们还有同时在现的支付系统
313940	316380	那如果说有人中国14亿人
316380	317660	十亿人在现
317660	319460	每天一人一分钟
319460	320460	十亿分钟
322580	324180	你这个躺平币值多少钱
325780	326500	算上没有
327860	330140	那是比这个S抗议还值钱
330140	331860	天机闻到味道了
331860	333060	这就是聪明人
333060	336060	这是今天午饭后的惊喜
336060	337780	你等不到最后
337780	339100	你就等不到胜利的时候
341060	342500	共产党进北京城
342500	343860	万里长征
344660	345820	但它有一个结果
345820	346860	你永远不要忘了
346860	347700	包括萨达姆
347700	350460	包括什么所有的斯卡林
350460	351660	到不了红场
351660	353020	到不了红宫的人
353020	354420	你永远是loser
354420	356260	你都是被牺牲者
356260	357140	就像今天直播一样
357140	358740	你等不到最后
358740	359660	你拿不到
359660	360300	你应该拿到
362540	364180	今天直播的大菜来了吧
364180	365660	躺平币回答你的问题
365660	366460	数字货币
366460	368620	我不是跟你一项做PPP给你解释
368620	370420	我告诉你躺平币的价值哪来的
371420	373500	这就七个牛的地方
373500	375740	躺平币的设计绝对去中心化
377060	379620	但是未来兑现者是另外一个公司
379620	380300	增包给他了
382380	385460	而且他一定是会SEC监管
385460	387100	因为他是一个token
387100	387900	他是有交易的
389460	391900	但是他俩一个中心化的对付
391900	393380	去中心化的币
393380	394780	八万拉倒
394780	395660	战友们
395660	396780	谁作用
396780	398300	现在你们参与直播
398300	400940	参与大直播都计算着躺平币
400940	404020	今天Rica做主持
404020	404860	我们订好了
404860	407180	今天主持人一个小时多少币
407180	408580	自然而然就到他账号了
410220	412460	未来所有人买躺平币的人
412460	413780	不知道你谁叫Rica
413780	415380	我只知道躺平币价值多少钱
416780	420460	而且这个躺平币会让中共国
420460	423300	以及全世界被设定为灭共的人
423300	425820	和使用这个盖特GTV的人
425820	427300	Gnews的人
427300	428900	你自然而然就获得躺平币
428900	429620	而且是公平的
431940	433060	共产党能不怕他吗
434420	436020	所以说躺平的钱哪来的
436020	436820	那些战友有问题
436820	437740	现在发信息
437740	439460	我今天公开先回答这些
439460	440900	借了我回答你们的问题
440900	442180	关于躺平币
442180	443300	关于洗币
443300	444460	关于数字合币
444460	446020	有问题尽管拽过来
447940	448340	好吧
451220	452380	好
452380	453100	谢谢郭先生
453100	454980	那我们从天机开始
458340	459660	我这边暂时没有吧
459660	460420	还是先
460420	462540	我们先给文峰开始好了
462540	463620	然后我这边理一下
463620	463780	好
463780	464180	谢谢
465220	466220	好
466220	467020	文峰加油
467020	467820	谢谢天机
469260	471220	刚才听七哥讲
471220	473700	这个躺平币的价值
473700	475620	就是实际上本来这块价值
475620	479500	就是被一些高科技的公司
479500	481180	Facebook他们拿走了
481180	483940	现在只不过是在咱们这个系统里面
483940	485980	交给一个第三方的公司
485980	488940	然后这个又返还给躺平币的
488940	490220	这些用户
490220	490580	对吧
490580	492940	这个货算解了
492940	494980	那么接下来我问七哥一个
494980	500540	就是跟洗币的规划和架构设计有关的
500540	502500	就您在以前的直播里讲过
502500	503860	咱们是有战友
503860	506860	就是参与了数字人民币的
506860	508980	当时的规划和设计
508980	509620	我想问一下
509620	512660	这些战友是不是也参与了
512660	515460	咱们洗币的这种架构设计和规划
516460	518100	百分之百
518100	520300	百分之百参与肯定的
520300	523020	知己知彼方能百战百胜
523020	524300	我对这个词我是有
524300	525940	我是一直挑战的
527260	529820	我知己知彼就能方百战百胜
531140	534420	那我要是让敌人为我所用呢
534420	536260	我是不是超过百战百胜了
538340	541380	所以我从上了更高的境界
541380	545260	把敌人变成我能用的工具
545300	546980	我一定会用
546980	548140	这就回答你刚才问题
548140	549860	我当然
549860	551540	既然他们的我知道他
551540	552820	我知道他不够啊
553820	554620	是吧
554620	556540	我让习近平去打台湾去
556540	557700	他能打到台湾呢
557700	559220	那不就习近平帮了咱大忙吗
560340	562420	他在香港不这么搞一下子
562420	564700	香港怎么可能去学习
564700	566900	他不跟俄罗斯搞个一万亿的交易
566900	569660	他怎么会知道背叛的感觉
569660	570780	他不挑战美国的
570780	572540	怎么能不搞数字人民币
572580	575340	他不在中东世界各地搞军事基地
575340	578620	他怎么可成为美国真正的威胁呀
578620	581100	当美国知道他搞军事基地
581100	582060	美国都傻眼了
582060	583380	哇塞
583380	585660	谁要搞我呀
585660	588140	当警察知道劫匪想杀他的时候
588140	590340	而不是杀敌老百姓的时候
590340	591380	警察就不是警察
592700	594980	警察是一个本能的
594980	598940	叫做战略性的优先武器暴使用权
598940	601580	把所有的维护正义的武器
601580	602860	建成了暴力
604540	607380	这就算不叫知己而知彼
607380	609540	我当然我知道我自己
609540	611660	我要用敌
611660	613820	让敌人为我所用
613820	615700	不战而屈人之兵
615700	618820	我是不战而灭敌一万里之外
620380	621740	我们的素质会不会就是这样
621740	622540	将有问
622540	623780	跟SNN能换吗
623780	625220	你问我这话战友们
625220	626820	你就没有跟爆料革命
626820	627900	七哥就很着急
628740	629900	啊
629900	633140	能跟SNN不连吗
633140	634020	还能没设计吗
634020	635220	怎么可能
635220	636260	你知道那个细节
636260	637020	你能学懂吗
637020	638340	你学不懂
638340	639540	但你要尝试知道
639540	641020	那不可能没有设计
641020	643100	能不能对线
643100	644020	当然能对线
644020	646100	马上线之日就可以提醒
647900	648460	洗地说
648460	650180	机构投资者啥时候能进来
650180	651940	你看到股票过千的时候
651940	653020	机构投资者就进来了
653020	654700	一千以内机构投资者就没进来
656220	657540	你还有一个机构投资者进来
657540	658860	你看那个交易量就知道
660780	662580	咱们的战友的基金啥时候
662580	663500	我让你们
663500	664900	就像现在让你们
664900	666780	让大家锁币一样
666780	667620	币加锁
667620	669180	当我告诉你们去卖币的时候
669180	670140	就机构就进来了
672980	673620	就这么简单
673620	674820	你问我有啥用的战友
674820	676180	你问啥都问我
676180	677460	对点中共不赔的
677460	677940	啥都问
677940	678940	党政府
678940	680140	我打不打疫苗啊
680140	681500	打打几针啊
681500	682460	打一针
682460	683220	我又有病了
683220	683580	打不打
683580	684780	打打两针啊
684780	685660	我要不要生孩子
685660	686420	不能生孩子
686460	687820	机构投资者生育
687820	688620	我要不要生孩子
688620	689620	你要生仨
689620	690460	好
690460	692700	你这不永远就是奴隶吗
692700	693700	你没有独立思维
695620	696740	对吧
696740	699100	这是个基本的常识啊
699100	700380	啥时候机构投资者进来
700380	702220	交易量扩大
702220	704300	交易量变宽
705620	706340	KYC
706340	707300	当然要全部进来
707300	708260	机构投资者进来
708260	710940	然后看到价格超过一千美金的时候
710940	711700	你就知道机构
711700	712980	一千以内机构投资者没进来
714500	715380	这是为什么这两天
715380	717460	我说你千万求求别涨了
717460	720300	你再涨着战友进不来了
720300	723620	还有体制内的很多人都在弄钱呢
723620	725180	你得给大家点时间
726180	728260	好了说半年
728260	731100	慢了说一小一年时间
731100	732380	国内越恐慌
732380	733820	刚才说那些问题
733820	736220	咱们洗币洗年储越伟大
736220	738580	它不是个巨大的浮动的币
738580	740780	它是一个稳定的币加浮动的币
742180	743940	所以这些问题都很简单的
743940	745980	再回答大家一个非常
745980	748060	刚才文峰问的问题
748060	750180	所有的盖特的使用者
750180	752700	GTC记住你们的工作直播
752700	755780	说这个我刚才有战友说这个APP算不算钱
755780	760140	只要你手踏入到手机上
760140	762300	和整个爆料革命有关系的
762300	764580	每一秒钟都算钱
764580	766860	这个设计包含了一切
766860	768100	包括如果你有本事
768100	770940	双修共产党的家人也算钱啊
770940	772580	你把它设计上去就可以了
773540	774180	好吧
774180	774900	谢谢
780180	781500	好 我们先QMAY
783500	785180	这设计到钱啊币啊
785180	786300	我就有点懵了
786300	788820	但是不太懂
788820	790620	但是就是我只想说
790620	793580	就是最初去做这个投资
793580	796180	还有就是相信这个洗币
796180	797700	是因为我们相信爆料革命
797700	799140	是因为相信能灭共
799820	801940	所以这个
802020	803820	我打扰你啊QMAY
803820	805820	我来爆QMAY点料啊
805820	808100	这个当时QMAY刚一出来的时候
808100	809260	我就特别清楚
809260	811340	一个盘古的老员工现在是在泰国
813620	816900	他说郭先生我看到QMAY出来了
816900	820420	他说QMAY这个道上去是图啥呀
820420	823220	这原话这是盘古的老员工图啥
823220	825180	我啥也没回复
825180	827340	郭先生一看到QMAY买币了
827340	829700	特别是QMAY这个GCLUB得奖
829700	831020	他很刺激他
831020	832180	他说你看看郭先生
832180	835380	我要出奖啊什么这个奖
835380	837180	我说我现在回答你几个月前问过的问题
838820	841980	QMAY把全家逃出来的钱全投到了GT
843740	844700	还买了GCLUB
846100	847260	几乎所有的钱
847260	848620	连吃面包的钱
849700	852740	这和郭文贵投1000亿投到QMAY
852740	854620	和QMAY投给我
854620	855940	说的一模一样
855940	857140	只有唐平微连知道
858140	860380	当一个人区计所能
860380	861340	给一个要饭的
861340	863460	把要来的20美金都给了你
863460	865380	和一个马云给了你1000美金
865380	866740	他没有任何本质不清
869180	871660	QMAY是把全家和他老公啊
871660	873020	Raymond是一起带着儿子
873020	875260	把所有的钱投到GCLUB
876460	878140	所以QMAY要没有钱
878140	879220	Raymond没有钱
879220	881460	和他的儿子受了恶
881460	882860	我就会有犯罪感
884100	884940	所以我告诉他
884980	885700	所以我告诉他
885700	887500	我说QMAY获得这个奖
887500	888860	是老天爷睁眼
891220	892500	这就是一个最基本
892500	894500	很多人是不懂这个道理的
894500	896780	只知其一不知其二
896780	897340	这是为啥
897340	898420	我告诉长脑哥
898420	899900	你必须向我保证
899900	901020	我告诉黄彦霆
901020	903900	QMAY和Raymond绝不能少一分钱
903900	905500	不能有一分钱上的困难
905500	906180	有一分钱
906180	906820	我拿你们使用
908380	909620	我们有很多这样的战友
909620	911020	就像我们的呐呐酱
911020	912660	就像我们现在很多你们不知道
912660	913860	没有直播的战友
913900	915940	我这样的孩子永远不能
915940	916940	我不能让他富有
916940	919380	但我不能让他因钱所困
919380	920340	不因钱落魄
920340	921140	绝不可以
921140	922020	除非我没钱了
922900	924020	我来抽雪茄钱没有了
924020	925500	那咱都这样
925500	927140	如果我还能坐着抽雪茄
927140	927860	我还能直播
927860	930060	还穿着G-Fan的衣裳
930060	931780	我就不允许你们有这样的生活
932820	933580	明白吗
933580	935180	这就是大家要懂得爆料
935180	936340	根本的最根本的问题
936340	936620	QMAY
936620	938900	我今天第一次说出这个话出来
938900	940580	所以结果我这个老员工
940580	941980	后来他告诉我
942420	943780	郭先生你别给我暴怒
943780	945140	我没跟你说
945140	946460	我把所有的房子
946460	947540	证券房子都卖了
947540	948580	都投进去了
948580	949900	我捐法治基金
949900	951060	我捐了160万
952380	954140	不同的人全家捐了160万
955780	956900	所以说战友们
956900	959100	不要被一时一世所困
959100	960340	不要看一时性
960340	961820	就敬人终身
961820	963060	要看本质
963060	963780	这是我回答
963780	964820	郭文贵刚才说的话
964820	965900	这是灭共的
965900	968100	郭文贵不仅相信我郭文贵
968100	969700	他相信我能灭共
970660	972060	如果他不相信我灭共
972060	974420	他绝不会把逃出来的
974420	976020	吃饭的命根的钱
976020	977260	全都投进来
977260	979060	这是个基本的常识
979060	979780	我说对不对
979780	980180	QMAY
981660	982060	是
982060	983700	我怎么说呢
983700	986060	就是说共产党在我心里面
986060	988660	就是一直都是那种
990020	991060	那种恨
991060	991980	应该怎么说呢
991980	993700	就是从小
993700	997300	他在你的意识里面造成那种伤害
997300	998940	你就会问
998940	1000340	统治你的人
1000340	1002140	他哪点比你强
1002140	1003660	他比你更有钱
1003660	1005100	所以他统治你
1005100	1005900	他比你更聪明
1005900	1007340	所以他统治你
1007340	1009820	还是因为他更暴力
1009820	1011100	所以他统治你
1011100	1012860	我们就会不断问这个问题
1012860	1015060	那问这个问题的同事也会问自己
1015060	1016620	你是什么地方不行
1016620	1018900	你被他统治
1018900	1020460	是因为你懦弱吗
1020460	1022060	是因为你贪吗
1022060	1023740	还是因为你的什么弱点
1023740	1026220	你为什么会被他统治
1026220	1027580	但这些问题在我的心里面
1027580	1029500	一遍遍地重复的时候
1029500	1030220	我就觉得
1033940	1035180	我就觉得必须得灭光
1037460	1037820	谢谢
1048180	1050980	最强烈的发自内心的声音
1050980	1051940	如果我能喝酒
1051940	1054540	绝对给你这次周一晴
1054540	1057140	不愧是来自于盘古的兄妹
1057140	1057540	这个是
1069260	1069940	主持人呐
1069940	1071460	主持人懵了
1071460	1072940	快主持下个节目
1082100	1083420	没有声音
1083420	1084100	没有声音
1085220	1085980	又没有声音吗
1087220	1087780	现在有了
1087780	1088340	现在有了
1089700	1090420	吓我一跳
1091780	1093180	其实我接着出面说
1093180	1096700	就是我也经常问自己这个问题
1096700	1097740	在我头的时候
1097740	1099500	我就问自己这个问题
1099500	1099940	这个
1101020	1102860	为什么要灭共啊
1104180	1104860	我就在想
1104860	1105580	如果我
1107020	1107780	我这一辈子
1107780	1109940	我就是说
1109940	1111380	做一个人出生啊
1112660	1113980	我有没有选择
1113980	1115580	我有没有这个选择
1115580	1118140	我可以当一个有尊严的人
1118140	1119740	有两个腿站着的人
1119740	1121900	而不是去当孤狗啊
1121900	1123900	所以如果面临着这个选择
1125260	1127140	你要觉得自己有这个选择的话
1127140	1129780	你就只能选择去灭共
1129780	1131980	因为共产党在
1131980	1133500	你就只能当猪狗
1133500	1134580	那我
1134580	1136420	那我活着一辈子的意义是什么
1136420	1137380	就是为了当猪狗
1137380	1139700	然后让你在我身上插满了管子
1139700	1140460	然后
1140460	1141380	然后
1141380	1142620	插满了管子
1142620	1143580	一直吸着
1143580	1144780	一直搁在他胳膊一辈子
1144780	1146660	然后我再去
1146660	1148940	想你的三胎号召
1148940	1150540	生三个猪狗
1150540	1152500	然后再让你继续奴役
1152500	1153780	难道这就是我的一辈子吗
1154860	1155420	所以
1157100	1159500	所以任何一个
1159500	1160020	怎么说呢
1160020	1162100	是任何一个人啊
1162100	1163260	他都
1163260	1164020	都没有选择
1164020	1166980	其实只能是灭共这一条路啊
1166980	1167140	对
1167140	1167540	要不然
1167540	1168140	那就
1168140	1169940	那就不能称之为人了
1169940	1171060	对吧
1171060	1171900	所以说呢
1171900	1174580	当时逃的时候也是
1174580	1175620	没有任何考虑吗
1175620	1178180	那我其实是一个
1178180	1179060	我要投
1179060	1179580	我要信
1179580	1181460	我就全信
1181460	1181980	我要不信
1181980	1183740	我一点都不信
1183740	1184860	所以我既然信了
1184860	1185500	那我要投
1185500	1187060	那我肯定全投啊
1187060	1187460	对吧
1187460	1189900	我也是直接就这个
1189900	1190980	新加薪
1190980	1191460	啊对
1191460	1193020	不仅是钱了
1193020	1193260	对
1193260	1193820	我要投
1193820	1194500	我就
1194500	1195580	我要干
1195580	1196900	咱就干到底
1196900	1197460	对吧
1197460	1198220	那不只是钱
1198220	1199260	光投钱
1199260	1200100	对吧
1200100	1202100	这个钱命时间
1202100	1203460	咱就全投上
1203460	1204340	反正
1204340	1205060	不灭中共
1205060	1206140	我做不了人
1206140	1206420	对吧
1206420	1208420	那我活着干嘛呢
1208420	1210660	所以说这是一个
1210660	1212380	很简单的逻辑
1212380	1214260	所以我也相信很多的债友
1214260	1215860	也都是这么干的
1215860	1216620	对
1216620	1217020	嗯
1217020	1217620	很简单
1217620	1219460	就是分享一下自己的这个
1219460	1220060	这个微笑
1220060	1220780	对
1220780	1221420	然后那个
1221420	1221620	我
1221620	1222820	我想问一下
1222820	1223940	齐哥就是
1223940	1226140	我对于这个躺平币理解
1226140	1228340	还是比较表层
1228340	1229420	现在看躺平币呢
1229420	1231620	和咱们日常的生活工作
1231620	1233260	还有实际产出和努力啊
1233260	1234180	是这个
1234180	1236140	连通世界的自由交易
1236140	1237260	但是深层次的
1237260	1238500	就完全理解不了
1238500	1239860	就是肯定和这个
1239860	1240780	齐哥之前说的这个
1240780	1242460	财富自由是连接的
1242460	1244180	目前国内继续鼓吹啊
1244180	1244940	内学怀
1244940	1245780	特别是这个
1245780	1247580	粮食能源方面
1247580	1248740	这些和老百姓的
1248740	1250220	这个生存都是
1250220	1251460	息息相关的
1251460	1252260	那么盖特
1252260	1253180	GTV
1253180	1254140	还有躺平币
1254140	1254980	在这个
1254980	1256940	未来的经济冲击当中啊
1256940	1258220	特别是共产党
1258220	1260020	即将倒台之前
1260020	1261820	它是怎么帮助
1261900	1264180	咱们尤其是国内的这些同胞
1264180	1266660	让他们度过这个生死的危险
1267700	1267980	嗯
1267980	1268620	谢谢
1268620	1270380	我觉得非常非常重要的
1270380	1272420	未来王兄弟问的特别特别好
1272420	1273220	就是你这个
1273220	1275140	每天这个鸡血王节目这个
1275140	1277380	就一定要吃透这个
1277380	1279500	我告诉人的行为
1279500	1280660	只要行
1280660	1282460	变成为行为的结果
1282460	1283180	就是货币
1285220	1286780	国家就法币
1286780	1288420	习一定要记住啊
1288420	1290540	所有的行为结果
1290540	1292180	行为结果的影响力
1292180	1295340	就是你剩余价值的结果的衡量标准
1296380	1296780	比如说
1296780	1298380	现在我是已经世界
1298380	1300820	你承不承认我都是世界冠军了
1300820	1302180	是吧
1302180	1304580	B-Bot音乐榜的冠军
1304580	1308180	我的剩余价值一定是高于不是的
1308180	1309460	现在Rica比我年轻
1309460	1310340	她23岁
1310340	1311420	是吧
1311420	1312340	那她现在
1312340	1313300	绝对她唱歌
1313300	1314460	她没我这个唱歌体现
1314460	1315780	我是世界冠军啊
1315780	1318420	就你的行为就是有价值的
1318420	1319500	行为的结果
1319500	1320820	就是价值的质量
1322140	1325060	这就是人类永远不变的真理
1325060	1326260	你不是挖坑
1326260	1326900	种粮食
1326900	1327380	种麦子
1327380	1329380	就有钱
1329380	1331180	这完全是错误的
1331180	1332900	你要是挖金矿
1332900	1335340	挖出金子比你麦子值钱
1335340	1339980	你挖钻石比钻石比你这个金矿值钱
1339980	1343620	现在你只要上线带网叫数字货币
1343620	1348780	数字就是衡量你行动事件行为结果的唯一公平方式
1348820	1350780	他叫数字货币
1350780	1351700	Digital Coin
1353100	1354540	Crypto Coin
1354540	1356660	不要叫就叫数字货币
1356660	1357780	数字衡量你
1357780	1359780	现在中国国内的所有的同胞
1359780	1361060	你唯一的方式
1361060	1362580	你连这点都做不到
1362580	1364300	那你真的没有任何办法
1364300	1366980	就你只要是能翻墙
1366980	1368780	或者到时想办法
1368780	1371100	能上盖特GTV Gnews
1372140	1373700	你只要能上线
1373700	1375020	拔住手机
1375020	1376740	你尿着拿也行
1376740	1378100	是跪着拿也行
1378100	1379820	躺着拿也行
1379820	1382300	只要你能干这里头规定你的事
1382300	1383460	你就值钱
1383460	1385300	如果哪天你蒙对了
1385300	1389700	比如说你正在尿尿尿手里拿着盖特
1389700	1391500	正在发着所谓的信息呢
1391500	1392740	突然对面发现
1392740	1393340	是不是
1393340	1395340	习近平跟一个女人过来了
1395340	1396460	你咔唧拍下来
1396460	1397820	你这个结果就是挖到钻石
1399580	1400860	如果你再有心
1400860	1404220	你把躺平变成了走形
1404220	1406420	躺平走成了走形币
1406420	1407740	啥叫走形币呀
1407740	1412420	就用手机记录所有看到的不公平和虚假的现象
1412420	1414220	那走平币比躺平币还值钱
1415700	1418020	如果把躺平变成走平
1418020	1419380	再变成什么
1419380	1421220	叫视野币
1421220	1422980	你是看到了一个不公平的事
1422980	1424380	有见解的
1424380	1427500	几秒钟能发现一些事实变成证据
1427500	1429660	审判坏人的证据
1429660	1430900	被很多人转载
1430900	1432260	那你就又挖到钻石了
1433780	1437460	那你从躺平到走形到视野币
1437460	1438860	也变成了个观点币
1438860	1440940	我有观点
1440940	1442540	这个观点还被很多人接受
1442540	1443260	哇塞
1443260	1446060	你就挖到了月亮的这个就钻石了
1446060	1447340	最后你升级了
1447340	1448620	变成了我的信仰
1450100	1452100	行动币开火车的
1452100	1454340	直接把共产党拉到共产党的火车
1454340	1455820	直接给他开下轨去了
1455820	1456500	开飞机的
1456500	1459940	直接给他把飞机自己带着伞一跳
1459940	1463940	共产党的当官所有的是在西山机场的是吧
1463940	1467100	西郊机场的自己怎么好叫伞跳下去了
1467100	1468540	飞机自动飞行吧
1468540	1469780	直接撞伞了
1469780	1470820	那叫信仰币
1470820	1471780	行动币
1471780	1473500	那你就挖到了人生的秘诀
1473500	1474460	你就长生不老了
1476660	1481860	所以最后的所有这个币是根据你的行为结果
1481860	1483340	给你定义是自动的
1483340	1484140	数字化的
1484140	1485900	不用说提前都设计好的
1487140	1489020	这么样一个提升的币
1490180	1493740	更重要的是这个币是全世界公认的
1493740	1494660	不可掠夺的
1494660	1495620	不可改变的
1496620	1498180	是完全公平的
1498180	1500340	而且不受第三方约束的
1501340	1503140	而且是绝对去中心化的
1505180	1507700	那么这个最后变成的是灭共币
1507700	1509460	还有病毒真相币
1509460	1513020	这个疫苗减少灾难的死亡币
1513020	1516060	这一切的行为结果都能可衡量的
1516060	1516900	计算在货币
1518100	1519340	现在全世界叫什么
1519340	1520900	去中心化和中心化
1520900	1523260	没有一个人设计出来
1523260	1528380	说正义化、良心化、安全化、健康化
1528380	1530980	全球统一化的、统一信仰的
1530980	1532580	自由信仰的币没有
1532580	1537980	这就是咱们的整个新中国联邦正在走的路
1537980	1539820	当有一天你回头看这些币的时候
1539820	1541340	看今天你做的PPT的时候
1541340	1543620	你觉得就像冲经在农村里边
1543620	1545940	咱们过家家摔那个泥泡泡一样
1545940	1546620	听个响声
1546620	1548100	鸭鸡摔个泥泡泡
1548100	1550340	说我当时我要知道那个摔泡泡的响声
1550340	1551500	我打我自己屁股响
1552180	1553540	我干嘛摔泡泡去
1553540	1555620	或一天你摔几个泡泡出来是吧
1555620	1558620	就是你会就像摔泡泡似的那种级别
1558620	1559580	你未来你会知道
1559580	1560020	哇
1560020	1561020	原来还有枪
1561020	1562460	还有炮
1562460	1564340	这世界还有激荒弹
1564340	1567900	所以说你会发现数字货币的世界是人类上最伟大的世界
1569780	1574180	你会看到这个改变的力量大到就是自动化
1575460	1576500	完全自动化
1576500	1579700	高科技化、跨界化、跨地球
1579700	1580900	跨国界
1580980	1584700	甚至真是跟全世界最温暖在一起的一个巨大的力量
1585660	1587420	没有任何人能挡住这个步伐
1587420	1589180	只是快一点慢一点
1589180	1590460	早一点晚一点
1590460	1591580	谁加入早一点
1591580	1592620	谁加入晚一点
1592620	1593900	一点都不用怀疑
1594980	1595380	谢谢
1598620	1599260	小范宏
1600700	1603820	加入早的肯定要那个更好的是吧
1603820	1606380	当然
1608180	1609860	你看未来就像大家坐着
1609860	1612060	感谢这个感谢那个
1612060	1613300	你不用感谢
1613300	1614660	什么都可以数字化
1615860	1618260	就这个歌都是一出来就设计好的
1618260	1619860	唐平写了多少字
1619860	1621220	威廉网写了多少词
1621220	1622740	Q妹做了多少曲
1622740	1625380	然后他的先生Riggin做了多少电脑工作
1625380	1628100	后面无数的战友做了多少工作
1628100	1629220	哗就出来了
1629220	1630220	他公平化
