start	end	text
319000	322000	中国的Uber叫什么
322000	324000	GD打车
324000	326000	微信
326000	328000	全都是提供我出来5000亿美元
330000	332000	我日本这个哥们
332000	334000	我日本这个哥们
334000	337000	这个日本哥们我省了400多亿美元
339000	342000	在比特币上他又赚了300亿美元
343000	345000	他是在七千进的账户
345000	347000	六万二卖出的这哥们
347000	349000	六万二卖出的
349000	350000	哇塞
350000	352000	这哥们实在太牛了
353000	356000	我说你说这些人跟着七哥
356000	357000	我请问他们
357000	360000	我说你买了洗地你能赔多少钱呢
360000	361000	反过来就问你
362000	363000	你买了洗地
363000	364000	你们
364000	366000	浪误的你能赔多少钱
366000	367000	你留下钱买内裤
367000	368000	买袜子
368000	369000	买胸罩
369000	370000	是吧
370000	373000	你要留下这些钱还买你的尿布湿
373000	374000	是不是浪误的
374000	376000	有时候你尿布湿
376000	378000	你一共投了多少钱
379000	381000	我同样问日本的
381000	382000	台湾的
382000	383000	中东的
383000	384000	欧洲这朋友
384000	386000	你们一共投了多少钱
386000	388000	你们3亿多个币
388000	390000	一共才投了多少钱
390000	391000	你有钱赔吗
392000	393000	你没钱赔
393000	395000	你平常跟我说你有赔钱
395000	396000	没有吧
397000	398000	那你想想赚是赚多少钱
398000	399000	大家记住
400000	401000	当时啊
401000	403000	我让这个洗脸书
403000	405000	当时排号有Tony Blair先生
406000	407000	有我们Tony Blair
408000	409000	他的基金
409000	412000	我说可以让他认购一百万个币
414000	415000	一百万就十万美元
415000	416000	一百万就十万美元
417000	419000	结果他们的基金经理
419000	421000	说太多数都货币了
421000	423000	这个币我们买了好不好啊
423000	424000	等等等
424000	425000	过时间了
425000	426000	没买成
427000	429000	听说他基金看到这个价钱
429000	430000	他现在以后
430000	432000	他整个快崩溃了
433000	434000	是吧
434000	435000	我告诉他们
435000	438000	我说你绝对不是失去了四千二百万美元
440000	443000	你这样失去的最起码
444000	446000	是十亿万b的以上
447000	449000	他们现在都不在椅子上几次
449000	451000	该不会都蹦下来了
455000	456000	但是我要告诉大家
456000	457000	房地产
457000	460000	还有对西方的整个经济危机
460000	462000	西哥的提前爆料
462000	465000	拯救了多少国家
465000	466000	多少人
466000	467000	包括英国
467000	469000	美国好几个养老基金
469000	470000	跟我们合作的
470000	471000	包括德州的
471000	472000	包括佛州的
474000	475000	退伍基金
476000	478000	我说我们特别特别感谢你
478000	480000	就是因为信了你的
480000	482000	我们把中共的钱退出来了
483000	484000	你看到
484000	485000	中国那几个有跌
485000	487000	中国有跌百分之九十的
487000	488000	包括东方
488000	489000	是吧
489000	490000	这几个房地产
490000	494000	人家当时要不出来赔百分之九十
494000	495000	兄弟姐妹们
495000	496000	咱救多少人
496000	498000	你说咱积这个德
499000	501000	咱建的这个业
501000	504000	和共产党现在把人家弄去查人家肛门
504000	507000	检查人家口红找病毒
507000	509000	把盘古龙头变龟头
510000	512000	然后造谣生事
512000	514000	你想想咱在干啥
514000	515000	咱每天都在往上升
515000	517000	它每天都往下降
518000	521000	世界的经济危机这一次
521000	523000	受益者是洗地洗人畜
523000	524000	天下第一
524000	525000	没有第二
527000	530000	天下得到信用
531000	533000	而且救助天上
533000	536000	我们的信用联盟的疫苗
536000	539000	和我们信用联盟的解药
539000	543000	还有我们经济上给大家提前五年的爆料
543000	545000	你想这几样
545000	546000	告诉我欺民贼
546000	548000	他能听得懂吗
548000	551000	他能有一样明白吗
552000	553000	对牛谈题
553000	555000	那是个牛啊
555000	557000	他连个猪都不配这帮孙子
557000	559000	他能听得懂一句
559000	562000	你把那些欺民贼加一堆的钱
562000	564000	有烂物的一个人钱多吗
564000	565000	我要在几个月以前
565000	567000	你就觉得我胡说八道
567000	568000	现在烂物的
568000	571000	可以说我一个人挑战你所有的欺民贼
571000	573000	都不用菲菲艾克里斯上
573000	574000	也不用程道上了
574000	576000	就一个小伙子上
576000	577000	我们一个战友
577000	579000	贴现了260万美元
579000	581000	贴现完以后
581000	584000	把自己的几个钱解救以后
584000	586000	困难解决了
586000	587000	然后呢
587000	590000	账上还剩70多万美元
590000	591000	亲戚全来了
591000	593000	我说这个战友是在加拿大了
593000	596000	这是很特别的战友
596000	598000	全来了
598000	600000	他说原来这都是真的
600000	601000	那我们咋买啊
601000	604000	我们怎么弄啊
604000	607000	后来加拿大的这个人说
607000	608000	我在日本的时候
608000	611000	他是在日本买的币
611000	613000	在日本抛的币
613000	615000	我从日本来到加拿大
615000	618000	你们把我看成像逃皇要饭的
618000	620000	我住你家地下室你都看不起我
620000	621000	现在我有房子了
621000	622000	我有啥
622000	623000	你们都认我怎么卖币
623000	626000	他说你们看看徐中联邦的视频去
626000	627000	当时一期郭文贵
627000	629000	你说郭文贵是骗子强奸犯的
629000	632000	把郭文贵说成如此是不堪
632000	634000	你们好意思买币吗
636000	639000	结果他家人还真够不要脸
639000	641000	说我们不敢那个二级市场
641000	643000	倒等了好几天倒等KYC
643000	645000	还真有人过的
645000	646000	加拿大过不了
646000	648000	他从日本找人去KYC过
648000	651000	过了以后真的二级市场买了币
651000	654000	结果就跌到30块钱的时候进去了
654000	656000	现在40多了
656000	657000	家里兴奋莫鸣
657000	659000	但是我要告诉大家的事情
659000	663000	我们那个贴线的战友当年
663000	667000	是我们曾经IBM的工作人员之一
667000	669000	在共产党把他在国内的家抄了以后
669000	670000	我们救他出来的
671000	673000	允许他卖币
673000	675000	允许他解决自己的问题
675000	676000	他是巨大贡献的
676000	678000	他现在最后回头说七哥
678000	680000	我只剩下5万币了
680000	681000	我所有币都卖了
681000	683000	我说你卖的算算便宜
683000	687000	你这5万币未来可以让你拥有一生化
688000	691000	我说的就是那个世界大佬
691000	693000	欧洲某国家的大佬
693000	694000	是吧
694000	695000	开完视频以后
695000	696000	所有人就说Miles
696000	698000	我们的币我给你保证
698000	701000	不是让你所说的锁五年
701000	702000	终生都不会卖
702000	704000	我要传宗接代
706000	708000	我们这个上市公司
708000	711000	啤酒公司的股份我们会卖掉
711000	712000	原来从来不卖的
712000	715000	他是家族控制了170年的啤酒批卖
716000	718000	他说我们会卖掉
718000	719000	但是习近平不会卖
721000	722000	为什么
722000	724000	他说我们在中国房地产
724000	725000	中国股票上
725000	726000	我们拿回来的钱
726000	727000	挣救了我们全家
727000	729000	挣救了我们这个国家
731000	733000	洗地给我们赚的钱
733000	736000	又让我们大爆的这个赚回来了
737000	738000	兄弟姐妹们
738000	740000	你去想想世界上谁能像咱们战友
740000	743000	就今天成到菲菲Eggles
743000	746000	真的是让你今天来务的
746000	748000	你的币拿过去
748000	750000	花就现金拿回来
750000	752000	400倍的回报
754000	755000	你给我找一个
755000	757000	你再看共产党的房地产
757000	759000	还有共产党上市公司在美国的
760000	762000	你看他们骗钱骗人多少
762000	764000	是骗人家真的是好几代人
766000	770000	徐家印香港公司加一起就剩几百个亿了
770000	772000	他欠人家一两万亿
772000	773000	他咋还呢
774000	781000	融创万达平安都会烟消云散
782000	784000	今天你们去问问去
784000	786000	马明哲你想当菲菲呢
786000	787000	你想当马明哲
787000	789000	他说我当菲菲绝不当马明哲
790000	791000	你去问徐家印
791000	792000	你愿意当Eggles呢
792000	794000	还是当徐家印呢
794000	796000	他一定说我当Eggles不当徐家印
797000	799000	成到你随便中国喊到房地产上
799000	801000	你说你愿意当成都还是当你自己
801000	803000	来务的可以交流任何人
803000	805000	你别信我的你问问他去
806000	807000	他们没有安全
807000	809000	没有未来成到你说了
809000	813000	成到你现在你可以中国任何明星
813000	816000	任何明人那个网红被抓的那几个网红
816000	818000	你给他打电话你说我就叫成到
818000	820000	你想当我呢还是当你以前的
820000	823000	他一定说爷爷我当你成到
823000	825000	我赶快去吧
825000	829000	没有自由没有希望没有未来
829000	830000	剩下全世界
832000	834000	某网红被抓以后出来了
834000	838000	你知道很多网红都跟我有很深的关系的
840000	842000	然后说叔叔我后悔呀
842000	844000	我后悔也没听你话
844000	846000	他们把我弄进来检查
846000	848000	我说是捅你肛门啊还捅你嗓子
848000	852000	捅我嗓子我还挺好没捅你肛门都不做了是吧
852000	854000	人家笑
854000	857000	一跟你笑我好多遍都不会笑了
857000	859000	出来我听你说就笑
859000	862000	他在里面问我你跟郭文贵最近没有联系啊
862000	863000	怎么怎么说
863000	865000	当你跟我俗诗的时候说说郭文贵
865000	866000	当时你怎么看郭文贵
866000	867000	他说我就傻乎乎给他们说了
867000	869000	他是我的英雄
869000	871000	然后呢如何如何的
871000	872000	我爸也没听他话
872000	874000	我听到英国不该回来
874000	875000	我也不回来你们也抓不着我
875000	878000	你们也不会把我这二十几个亿给弄走
878000	881000	他当初让我说我们叫马云叫马爸爸
881000	884000	他说你们不要那么愚蠢叫马爸爸
884000	885000	你们的爸爸就是你爸爸
885000	886000	不要叫马云爸爸
886000	888000	我就听他了不叫马爸爸
888000	890000	后来上市上市赚钱
890000	892000	然后郭叔叔说你快把你钱
892000	893000	现在哪一部分现金搁起来
893000	895000	我就把一部分现金现在存起来
895000	896000	我只剩这些钱了
896000	900000	而且郭叔叔说千万你自己不要有划款权
900000	902000	给一个你海外的划款钱
902000	903000	听了我了
903000	906000	在法国在那个瑞士银行存的钱
906000	908000	他自己没有任何划款的钱
908000	910000	所以专案组也划不了他钱
910000	911000	给谁了
911000	913000	给了他海外的一小姨
913000	914000	他小姨拿了钱呢
914000	915000	说你们逼我也没用
915000	916000	我也拿不出来的钱
916000	918000	这我就听了郭叔叔
918000	919000	还有
919000	922000	所以我还买了他的洗地
922000	925000	买了五万洗地
925000	927000	专案组对这五万洗地大感兴趣
927000	929000	能不能把这五万洗地转给我们呢
931000	932000	你知道咱们一个战友
932000	937000	一个战友买洗地的人被敲诅了1200万人民币
938000	939000	就专案组办了个敲诅
939000	940000	1200万
940000	941000	说我们也过年了
941000	943000	弄点钱吧
943000	944000	你的币留着
944000	945000	赚我们点钱
945000	946000	我们过年去
946000	948000	我们给你开发票
948000	950000	还有开发票
950000	951000	捐钱开发票
951000	953000	最后他捐了1200万
953000	954000	还有开着发票
954000	957000	资助社会建议勇为基金
957000	959000	开着发票1200万
959000	960000	必保
961000	963000	所以说从我现在跟你说
963000	964000	我不是开发票
964000	965000	你问问这些大网红
965000	968000	我说这网红都是上千亿身家的
969000	971000	他愿意做你还愿意做他
972000	973000	你告诉我
973000	975000	人类今天经济危机
975000	978000	谁能像爆料革命一系列一样
978000	980000	伸手就能拿现金回来
980000	982000	几亿几百万几千
982000	983000	你给我想想
983000	984000	找一个地方去
985000	986000	高盛都做不到
989000	990000	这吹狼蛋呢
990000	991000	是吧
993000	994000	说到这还得唱
994000	997000	在哪里
997000	1000000	在哪里见过你
1001000	1002000	你笑什么呀
1004000	1005000	继续说
1005000	1006000	谢谢
1006000	1007000	谢谢
1007000	1009000	谢谢这个
1009000	1011000	我觉得就是
1011000	1012000	您提到您的那些朋友
1012000	1014000	觉得对我们来说
1014000	1015000	对我来说啊
1015000	1016000	有一个常识
1016000	1018000	如果对七哥有那么一点点了解
1018000	1020000	就是如果洗币是有假的
1020000	1021000	或者操纵的
1021000	1023000	这就是有那么一点点假
1023000	1024000	或者操纵的
1024000	1026000	七哥对这样的东西是看不上的
1026000	1027000	这是
1027000	1028000	我觉得这个
1028000	1030000	这个应该也是一个常识
1030000	1031000	然后另一方面
1031000	1032000	我觉得我们洗币
1032000	1034000	最大的优势是可以不用洗币
1034000	1035000	就是
1035000	1036000	不管因为我们不像美元
1036000	1037000	那或者其他法币
1037000	1038000	你必须要用
1038000	1040000	那我们洗币最大的优势
1040000	1042000	也就是你可以不用
1042000	1045000	这是我对洗币的一点点看法
1045000	1046000	谢谢
1046000	1048000	那下面进入我们
1048000	1049000	最后一个话题
1049000	1050000	就是我们菲菲
1050000	1052000	就是她准备的PPT
1052000	1053000	是关于冬奥会
1053000	1055000	和这两天北京发生了什么
1055000	1056000	交给菲菲
1056000	1057000	谢谢
1058000	1059000	谢谢
1061000	1062000	是
1064000	1065000	唱甜蜜蜜吗
1067000	1068000	四位
1068000	1069000	四位
1071000	1072000	北京冬奥会
1072000	1074000	是赚稿人
1074000	1076000	是戴命文晓
1076000	1077000	然后樱花团的
1077000	1080000	然后还有青山是殷琦的
1080000	1082000	然后是美工是殷琦的青山
1082000	1084000	那那个
1084000	1086000	首先是谈到
1086000	1089000	西方国家体制冬奥最新消息
1089000	1092000	1月19号NBA球星坎特
1092000	1094000	回应姚明邀请
1094000	1095000	我能参观老赶营吗
1095000	1097000	然后1月20号欧洲议会通过
1097000	1100000	香港资本自由遭受侵害决议
1100000	1102000	呼吁体制冬奥会
1102000	1104000	1月20号法国国民议会通过
1104000	1107000	谴责中共对新疆实行种族灭绝的决议
1107000	1110000	1月20号没戒准确
1110000	1111000	在可口可乐总部发起
1111000	1113000	为什么可口可乐赞助
1113000	1115000	种族灭绝的广告牌运动
1115000	1117000	1月24号NBC
1117000	1119000	北京冬奥会是种族灭绝运动会
1119000	1120000	令人鄙视
1120000	1121000	令人恶心
1122000	1124000	丹叶市疫情失控
1124000	1125000	甚火失从
1125000	1128000	截止1月23号北京疫情
1128000	1129000	确诊57例
1129000	1132000	累计确诊1272例
1132000	1135000	丰台和朝阳开始全员核酸检测
1135000	1137000	国际观众进入
1137000	1139000	国内观众不提供门票
1139000	1143000	只邀请特定群体参加
1143000	1145000	北京及周边地区冬奥会期间
1145000	1148000	实行无线电管控
1149000	1151000	火炬接力将封闭传递
1151000	1152000	不向公众开报
1155000	1156000	下面一页是
1156000	1158000	发射超过100万颗
1158000	1159000	造血火箭弹
1159000	1161000	火箭弹的主要成分是点化银
1161000	1165000	局部接触发生局部或全身皮肤沉浊症
1165000	1168000	眼部损害卖心吸气腕炎等不容于水
1168000	1170000	对水体可能造成污染
1170000	1173000	1克的点化银受热后
1173000	1176000	可以形成几十万亿个点化银威力
1176000	1181000	这些威力会随气流运动进入云中
1181000	1186000	在冷云中产生几万亿到上百万亿个水晶
1186000	1188000	最后随水落到地面
1188000	1192000	标准的银离子浓度将对环境和人体
1192000	1194000	造成不可逆的伤害
1194000	1198000	运动员的身体是有很大的损害
1198000	1200000	社务人员到新情况
1200000	1203000	来自中国、英国、芬兰等
1203000	1207000	20多个国家代表团部分社务人员
1207000	1209000	已经进驻东澳村
1209000	1211000	1月4日至1月22日期间
1211000	1215000	对于2586名奥运会相关人员进行了PCR检测
1215000	1217000	确诊72例阳性
1217000	1219000	其中39人在街上检测被发现
1219000	1222000	33人在地环内检测被发现
1222000	1224000	下一页
1224000	1227000	新中国联邦狙击北京奥运会
1227000	1230000	向各国政府运动员提供
1230000	1233000	中共种族灭绝晚人类信息
1233000	1236000	告知世界被中共灭杀的数百万只狗
1236000	1238000	可能进入冬奥会的摊盘
1238000	1241000	后面一点是参加本次冬奥会的人员
1241000	1245000	将会被永久公布在G-news gatherGTV上
1245000	1248000	第四项是不参加本次冬奥会的运动员
1248000	1250000	可以获得席币
1250000	1251000	好
1251000	1253000	最后也是感谢您的观看
1253000	1255000	感谢一下农场樱花团和应喜
1255000	1256000	谢谢
1258000	1259000	谢谢菲菲
1259000	1261000	在交给希哥之前
1261000	1263000	我跟大家分享一下
1263000	1266000	也是在准备开奥运会之前
1266000	1269000	就现在正在国内网上热搜的一件事情
1269000	1271000	叫李雪洲自杀事件
1271000	1273000	然后她李雪洲
1273000	1276000	她现在去世的时候15岁刚去世
1276000	1279000	然后出生的时候被亲生的父母卖了
1279000	1282000	然后在她4岁的时候养父母也去世了
1282000	1285000	然后后面读书的时候被欺凌
1285000	1288000	前方百计的踏上寻亲的路
1288000	1290000	然后呢找到亲生父母了
1290000	1292000	但是被拒绝了
1292000	1293000	然后在这个过程中间
1293000	1294000	在这一步的时候
1294000	1296000	心惊爆这个王八蛋
1296000	1298000	然后就是报道说
1298000	1299000	她牵你寻亲
1299000	1302000	就想找亲生父母买套房子
1302000	1304000	然后完全就被误导了
1304000	1306000	但网上很多人抨击她
1306000	1307000	然后最后她自杀了
1307000	1309000	在海边吞咬自杀了
1309000	1310000	在遗书中她说
1310000	1311000	我不是想要房子
1311000	1312000	我只是想要一个家
1312000	1314000	因为想和父母在一起
1314000	1316000	但是呢她的父母现在在微信上
1316000	1318000	然后给她拉黑了
1318000	1320000	最后账户的钱在遗书中
1320000	1323000	然后写到就是捐给孤儿
1323000	1325000	这也是在即将开奥运会之前
1325000	1327000	然后现在国内也是
1327000	1329000	还在第一的热搜
1329000	1330000	流血州事件
1330000	1332000	然后跟这个话题一起
1332000	1334000	我想一起先交给齐哥
1334000	1335000	谢谢
1336000	1337000	哎呀就是啊
1337000	1339000	这个李克柱事件我不知道
1339000	1340000	我是完全不知道
1340000	1343000	完全我就第一个听到你的名字
1343000	1345000	这个我想刚才说的事情
1345000	1347000	就是这个冬奥会啊
1349000	1351000	我觉得另外有一个玄机啊
1351000	1353000	这是大家可能是没有注意到的
1353000	1355000	你看最近国内这个媒体
1356000	1358000	这个媒体出奇的
1360000	1361000	净
1361000	1363000	就是宣传方法
1363000	1364000	大外宣
1364000	1367000	吹狼蛋的这个招数呢
1367000	1369000	都没怎么用
1370000	1372000	而且很不自信的
1373000	1374000	很不确定啊
1374000	1376000	谁能来
1376000	1379000	包括必须应该公布的
1379000	1380000	外国领导人
1380000	1382000	所谓的奥运会的
1382000	1385000	欢迎仪式啊晚宴啊
1385000	1387000	然后呢这个搞一些悬念啊
1387000	1389000	开幕式啊
1389000	1391000	就是极大不确定性
1392000	1394000	媒体上也不自信
1395000	1397000	还有更重要的事情就是
1397000	1400000	你可以看着它一系列的政策
1400000	1404000	包括这个尝试到去试一下子
1404000	1406000	放这个这个这个气候导弹
1406000	1407000	是吧
1407000	1408000	那点雪下来
1408000	1410000	就你能从这一系列端
1410000	1411000	你能看出来
1411000	1413000	习近平本人也不自信
1413000	1415000	这个中央媒体能开啥样
1415000	1418000	就和各国的勾兑
1418000	1421000	现在完全也不确定
1422000	1424000	在开幕式上一些节目
1424000	1426000	听说到昨天还在改
1427000	1428000	还在修改
1429000	1432000	本来要把习主席啊
1432000	1434000	习太阳出来的时候
1434000	1436000	像当年希特勒一样
1436000	1437000	一站出来
1437000	1439000	手一伸是吧
1439000	1440000	那个镜头
1441000	1442000	更加的修改
1443000	1445000	要把习太阳
1445000	1448000	要是这中国人民强大崛起
1448000	1450000	就像邓小平南巡讲话
1450000	1452000	里边有一个词儿
1452000	1453000	坚决不能说
1453000	1455000	就是邓小平一个老人
1455000	1457000	到南边转了一圈
1457000	1459000	然后画了一个圈
1459000	1460000	这画圈是不是就别说了
1460000	1461000	意味着不是他画的
1461000	1463000	他认为是习近平画的
1463000	1464000	这句话不能说
1466000	1467000	特别是对待
1467000	1469000	这次多位开幕式长
1469000	1471000	有一句话不能说
1471000	1475000	就是党和国家第四代领导人
1475000	1477000	习近平先生要改为
1477000	1480000	党和国家核心领导人
1483000	1484000	这是独尊了
1484000	1485000	真的要独尊了
1485000	1486000	现在是啊
1486000	1489000	而且特别明确的是中国
1489000	1492000	冬奥会的将获巨大成功
1492000	1493000	是改革开放
1493000	1494000	走向新纪元
1494000	1495000	新纪元啊
1495000	1496000	这词儿很大
1496000	1498000	新纪元的一个开始
1501000	1502000	那么另外一个就是
1502000	1504000	现场没有观众
1505000	1507000	他们要搞出网络上
1507000	1508000	大家记住啊
1508000	1510000	网络上他一定会说
1510000	1512000	超过12亿人一次的看
1513000	1515000	你看到这个数据都会出来的
1515000	1516000	超过12亿啊
1516000	1518000	一定要超过12亿
1519000	1522000	而且不但超过12亿人看
1522000	1524000	就是外国的商家
1524000	1526000	很多赞助厂商都不去了
1526000	1528000	甚至道夫厂转播也去不了了
1528000	1531000	才会说由于病毒和疫苗
1531000	1535000	以及西方反华势力的搞破坏
1536000	1537000	反而给我们带来了
1537000	1541000	社交媒体上的巨大的关注量
1541000	1542000	十几亿次看
1542000	1543000	十几亿次看
1543000	1546000	而且点赞数是百分之六七十可能
1546000	1547000	甚至百分之八十
1548000	1550000	然后一系列的支持中国
1550000	1552000	已经现在派到海外
1552000	1553000	巴基斯坦
1553000	1554000	古巴
1556000	1557000	阿富汗
1558000	1559000	这都有啊
1559000	1560000	法国
1560000	1561000	德国
1561000	1563000	就这个被共产党收买的地方
1563000	1564000	加拿大
1564000	1565000	都已经准备好了
1565000	1566000	到时候会有
1566000	1568000	你看到会采访华人
1568000	1569000	采访路人
1569000	1571000	路人甲路人乙
1571000	1572000	全都出来了
1572000	1574000	哎呦我看了北京冬奥会了
1574000	1576000	这简直是太好了
1576000	1578000	你们做的太好了
1578000	1580000	你们这个情况下防止疫苗
1580000	1581000	防止病毒
1581000	1582000	都安排好了
1583000	1584000	从外打内
1584000	1585000	从内打外
1587000	1589000	这些事情我知道以后
1590000	1592000	我看到这些出招以后
1592000	1594000	我太了解共产党的什么招数
1594000	1595000	这要给谁看
1595000	1596000	要叫谁看
1596000	1597000	第一
1597000	1598000	篡改历史
1598000	1599000	篡改历史
1599000	1601000	要把这个冬奥会搞成一个
1601000	1603000	举世无双的
1603000	1605000	在病毒期间的
1605000	1607000	被西方打压的
1607000	1609000	一场重大的成功奥运会
1609000	1611000	要让内部中国人民看到
1611000	1612000	你看看
1612000	1613000	我在这种情况下
1613000	1615000	习太阳都能搞这样的冬奥会
1615000	1617000	那要没有疫苗
1617000	1618000	没有病毒呢
1618000	1619000	那不更厉害了吗
1619000	1621000	江泽民胡锡涛怎么跟我比啊
1621000	1622000	是不是啊
1624000	1625000	完了之后
1625000	1626000	就真可能
1626000	1627000	就打台湾了
1629000	1631000	这个是大家要看到的
1631000	1633000	一切的铺垫
1633000	1634000	在全世界
1635000	1638000	所有人都在讨论冬奥会的时候
1638000	1639000	乌克兰
1639000	1641000	台湾将升势短
1642000	1646000	就像当年的希特勒和苏联一样
1646000	1647000	所有冬奥会以后
1647000	1648000	他们判断
1648000	1650000	世界人民对这个国家的好感
1650000	1653000	和政治上的反应
1653000	1655000	是最忙碌的
1655000	1657000	他要行动
1658000	1660000	但是七哥也有行动
1661000	1663000	我的行动你们会看到
1663000	1664000	就在北京城
1664000	1665000	我今天告诉大家
1668000	1670000	七哥的行动就在北京城
1670000	1671000	记住啊
1671000	1672000	我说的话
1672000	1674000	就在二环以内
1674000	1676000	我今天告诉大家地方
1676000	1677000	我都不去四环
1677000	1679000	四环离盘古太近了
1679000	1680000	不好意思
1681000	1683000	我就在二环以内
1683000	1684000	给他弄点动静出来
1685000	1687000	你们会突然间听到
1687000	1689000	二环以内到处充满了歌声
1690000	1693000	在哪里
1693000	1696000	在哪里见过你
1697000	1701000	你的笑容这样熟悉
1702000	1703000	啊
1703000	1705000	在梦里
1706000	1709000	全北京城都要听到这种
1709000	1710000	甜蜜蜜
1710000	1712000	暗号暗号
1712000	1713000	哎呦 怎么了
1714000	1715000	我让你走
1716000	1717000	老沫水
1717000	1718000	是人性性沫水
1718000	1719000	老沫水
1719000	1720000	你这心在吃
1720000	1721000	你这心在吃
1721000	1722000	有味儿啊
1723000	1724000	甜蜜蜜
1726000	1728000	你笑的甜蜜蜜
1728000	1730000	笑的多甜蜜蜜
1730000	1732000	好幸福啊
1732000	1734000	开在春风里
1735000	1736000	春风里啊
1736000	1737000	春风里
1737000	1738000	在最春风里
1738000	1739000	哎呀 太好了
1742000	1753000	郭文貴先生說:「太好放了,太好放了,到時候我們要再,這個樂競可以啊,小白啊,樂競小白啊。」
1753000	1759000	郭文貴先生說:「你這還在養尾巴啊。」
1772000	1782000	郭文貴先生說:「夢裡,夢裡見過你。」
1790000	1800000	郭文貴先生說:「是你,夢裡見過你。」
