start	end	text
288280	289240	我也给大家
289240	289800	倒点料
295800	296120	好
296120	299960	这个七哥应该有好事带给我们
299960	300480	请吧
303480	305520	我知道我回来第一句话
305520	307480	就您为啥都让我猜中呢
307480	307960	我知道
307960	308840	我就犯上有效
308840	310360	我现在飞飞地下说
310360	310680	哎
310680	311080	七哥
311080	311840	这有啥呀
311840	313000	爆料
313000	315520	这是叫正常思维
315520	316360	而恰恰的
316360	318720	你所遇到的人生的大事
318720	320600	都不是正常思维的
320600	322000	都不是正常思维的
322000	323080	你像这个中间
323080	325720	刚刚才这个老领导打电话说
325720	325880	哎
325880	328120	文贵很感谢你没提我
328120	329520	但是我要告诉你清豪术
329520	332080	他你知道我是三次癌症
332080	332920	他说这个
332920	335360	我一直都是靠清豪术的
335360	338200	他说我是七年前都已经宣布了死刑的人了
338800	343000	然后呢
343000	345240	另外一个就是有占有过很多发信息
345240	346120	就是说
346120	348200	特别是一个咱们老大姐啊
348200	349600	我们这个梦大姐
349600	351360	我只能说姓梦大姐
351360	352240	说他文贵
352240	354480	我的胃癌手术之后
354480	355960	三分之二手术之后
355960	359040	就是靠这个吃清豪素维持下来的
359040	360160	他说这绝对是好
360160	361520	他没有什么副作用
361520	364360	他今天特别说是埃格勒斯美女啊
364360	365560	非常坦诚啊
365560	366440	很勇敢啊
366440	368760	觉得中国女人太棒了
368760	369640	还有这个
369640	372800	特别是一个叫文静的咱们战友说
372800	373360	七哥好
373360	374840	我的二姨是胃下垂
374840	376720	胃癌已经全身浮水
376720	377560	不能大便
377560	378640	凭你死亡
378640	379720	我听了七哥的话
379720	381800	马上让他家人给他吃了清豪素
381800	383320	吃完后六小时大便了
383320	384960	现在说疼痛已经减轻
384960	386520	今天是用药第四天
386520	387680	现在水肿也消了
387680	388880	清豪术太好了
388880	390280	我妈妈也是肠癌死的
390280	391520	我恨是共产党了
391520	393080	有好药不告诉我们啊
393080	393760	还下面很多
393760	395040	我就我就不念了
395040	396040	很多啊
396040	397360	包括孟姐说到的说
397360	401360	她说吃这个清豪素的最大的好处
401360	402720	她就是通健
402720	408760	还有一个她说就是对女性的乳房癌子宫癌是绝对好的防护啊
408760	411520	这个非常这个孟大姐是很重要的啊
411520	416680	孟大姐曾经是这个咱们中南坑北院啊
416680	418880	北院最有权利的人之一
418880	421400	我经常去中南海那边就南院吃饭
421400	423920	警卫局排东西都知道啊
424000	428600	去吃那些什么这边大鞭汤泡的一群全是这边大鞭汤啊
428600	430720	叫鞭汤鞭汤墙啊
430720	433720	去那吃饭都是孟大姐给我安排啊
433720	435600	曾经是吴仪总理啊
435600	436880	指定为啊
436880	438720	这个总理办公室啊
438720	441320	这个对外的所有的食品赛国
441320	442240	由她说出来
442240	444120	因为她懂医学啊
444120	446280	这她说的很重要的
446280	446920	很多啊
446920	448000	我就不能一念了
448000	449320	太多太多了
449320	450440	那么说到这时候
450440	453400	还有说的就是今天让海东兄弟和张颖妹妹
453400	456120	好好抱抱体育界的料
456120	458880	这个也是咱体制内的兄弟姐妹们
458880	459280	他说
459280	462480	我知道海东他了解很多很多啊
462480	463040	但今天呢
463040	463720	我这样啊
463720	466720	国内的战友们知道你们都在深夜的看我们的直播
466720	468000	刚才大家都震了啊
468000	468760	都震了
468760	469640	都傻了
469640	471360	老领导也很感谢我们啊
471360	475000	我们是和中国共产党不一样的讲信用
475000	477000	我说过今天不说你名字
477000	479000	我就不会让海东兄弟说你名字
479000	480720	我也不会说你名字
480720	483000	而且我们永远不会说你名字
483000	485680	除非你在作恶的情况下
485680	488760	你再伤害中国老百姓是不可以的
488760	489880	那么刚才呢
489880	494440	我也就是这个提到了现在这个房地产还有金融界的蹦踏
494440	496560	对整个咱救了很多人
496560	498880	然后咱再谈一下疫苗的问题啊
500440	502200	东帝你看这也是我这几天
502200	504480	特别是咱这个江西跑出来的哥们
504480	505760	江西的老表
505760	507760	东庆红老家的跑出来的哥们
507760	511120	他说的非常直接的一句话
511120	513400	他说七哥你去想想
513400	519680	我小姨子就做这个卖假疫苗的30块钱一张纸
519680	523320	他说我小姨子现在手里边有个六七百万现金
525000	527840	你想30块钱几盏的六七百万现金啊
527840	529400	都是每张都是现金
530680	534760	他说现在看来他可能医生做了最好的事
534760	539480	我小姨子就是卖了这些假的打疫苗的这东西
539480	540640	另外一个他就讲
540640	542680	他说你这疫苗有多可怕
542680	546360	大家一定记住疫苗有50什么含量的
546360	547440	有100含量的
547440	548480	250含量的
548480	550200	不同的含量的东西
550200	552480	他说你知道郭宝昌这个王八蛋
552480	552800	他说
553960	561160	他给所有的所有的家人全是高含量的这个所谓的疫苗
561160	561960	说明什么问题
561960	563880	郭宝昌认为这个疫苗是管用的
565640	566080	艾勒克斯
566080	568400	你要想这个问题很有意思啊
568440	571320	照这个药的郭宝昌科兴啊
571320	572680	复兴科技
572680	575960	他认为这个给我家人多用是管用的
575960	579760	所以多用他就用250的含量的
579760	581520	纯度的一家打三斤
581520	582200	每人都打
583680	587760	他给那些所谓的着急要买的都是假的
587760	590240	低含量的50的甚至是没有的
590240	591800	这个世界上就这么荒唐
592760	597080	可能真的就郭宝昌这么科兴的把我们家人找死
597080	598560	当然他们不死啊
598560	599480	这就是报应啊
600880	603560	他基本上你知道我好在哪的时候
603560	606320	我傻乎乎我打了一个高程度的
606320	607720	后来你这一直播
607720	609000	他说我再也不敢打了
610000	611520	我告诉所有人别打了
613800	616880	疫苗这个灾难到今天兄弟姐妹们
616880	619360	我在前天的时候
619360	624720	一位我最尊重人之一打了四针
625240	626800	我说你作为犹太人
626800	628200	你怎么可以打四针呢
628200	629400	他说我怕死啊
630760	633120	而且一开始有我就打了
633120	635000	你们一定要相信我说句话
635000	636360	包括那天砸我脑袋的
636360	639560	我们现在盖特的主席
639560	642160	他说我又要相信科学吗
642160	644200	我是雷神的总监
644200	645080	我要相信科学
645080	646120	不相信他
646120	647280	他怕死
650240	652640	那么咱们爆料革命
652640	656640	爆料革命在全世界掀起的这场疫苗
656640	658680	在疫苗的运动
658680	660280	现在无论是法国
660280	661600	最保守的法国
661600	662880	还是以色列
664040	668200	还包括现在就是在格兰高地的以色列军人
668200	670200	都在看我们直播
670200	672360	包括保守的德国
672360	674200	俄罗斯
674200	675640	日本就不用提了
675640	677760	我可以告诉负责任大家说
677760	680120	人类上最大的贡献的就是我们
681120	683360	你看埃里克斯当一生他那么执着
683360	685600	他绝对意识不到这个爆料革命的
685600	688560	这次反疫苗对人类影响有多大
688560	690360	这个犹太哥们打了四针子
690360	691240	吓到说
691240	692480	Miles 你知道
692480	694960	我已经连着吃了三天青蚝素
694960	696320	加一微菌素了
697760	698560	他又拉肚子
698560	699680	他吃完拉肚子
699680	701120	我说你拉的东西是啥
701120	702800	他拉的全是那白沫沫
703640	705400	我说那白沫沫就是毒啊
705400	706960	我说咋拉白沫沫
706960	708760	我说你平常拉的都是白屎吗
709240	710720	他拉的都是黄屎
710720	712640	他说现在我拉的是白沫沫
712640	713520	我说可能是好事
713520	714640	你找医生去
714640	716560	说到这我要再给大家提醒一遍
716560	720200	任何战友不要给战友提供药丹药方
720200	721400	你绝对不可以的
721400	722600	后果自负
722600	724000	还有任何人吃药
724000	724800	你不问医生
724800	725720	你千万别吃
725720	727760	没有一种药适合各种性格的
727760	729520	就像这位犹太的朋友
729520	730800	他吃完拉白沫
730800	732800	但他感觉到轻松
732800	735400	他头上天是胳膊麻腿麻
735400	738320	而且突然间睡觉就醒啊
738320	739840	觉得这个眼睛花
739840	742120	我说那你就是快死的这个征兆吗
742120	743400	现在他吃了以后拉白沫
743400	745400	他觉得轻松多了
745400	747760	我说这个例子告诉大家
747760	750360	我们这个反疫苗影响
750360	751960	它不分族群
751960	753000	不分宗教
753000	754120	不分国界
755040	756560	但是他不
756560	759160	我们不能保证我们都是正确的
759160	760040	就像这位战友说的
760040	762000	这次癌症沉要了
762000	764840	吃了几小时都拉下来了
764840	766000	是不是啊
766000	768160	而且这例子多的不能再多了
768160	770480	我们这我多了去了
770480	771880	我不能保证这是真是假的
771880	773960	但是我这是我收到的信息
773960	775560	就像刚才的孟杰
775560	776680	老领导的说
776680	778960	胃切除手术全靠轻薄素
780920	782600	那么刚才还有个说
782600	784640	他说那个海东刚才讲的一段
784640	787080	这个国内癌症的50%50%
787080	788360	他说那就是骗人的
788360	789800	觉得郝海东有钱
789800	791600	他说郝海东他老婆嘛
791600	792520	郝海东有钱
792520	794160	他说没癌症都给你整出癌症
794160	795040	他又说嘛
795040	796560	他说现在还转过来玩
796560	797880	刚才老领导跟我说
797880	799280	我说我一会告诉郝海东
799280	800360	我又跟他说
800360	801520	他说他不是郝海东
801520	803000	老婆就没癌症了
803000	804000	他一看郝海东来了
804000	806440	我说你能有钱踢一球的多少钱啊
806440	807960	他都以为郝海东是一般富翁吗
807960	809280	必须有癌症啊
809280	810640	我老领导你真是太坏
810640	811920	太了解共产党了啊
811920	813400	所以说海东兄弟
813400	815600	回去给给给嫂子打电话吧
815600	816200	抱歉了
816200	819440	当年因为我把你这个整成癌症了
819440	821080	刚才找到答案了
821080	823400	所以说兄弟姐妹们
823400	826000	疫苗这件事情大到什么程度
827000	830000	房地产的危机大到什么程度
830000	833400	共产党的私有企业国有化
833400	834600	什么收场
836120	839400	中国金融的崩溃谁能挽救
841000	845400	上海江派江王曾珠
845400	847800	梦的势力PK席
847800	849400	谁能先松手
849400	850200	跟打架似的
850200	851800	咱俩停不打了啊
851800	852400	哎吧
852400	853400	我最后来一巴掌
853400	854200	光一刀
854200	855800	谁到最后都遵守
855800	856600	绝能听手
856600	858600	他不听是什么
858600	861000	我跟你们说实在话
861000	862400	我不愿看到这个
862400	864600	现在他们两个打仗
864600	866000	把这些企业家祸害这家
866000	867200	祸害都是老百姓
868600	871000	而且爆料革命不希望
871000	873400	最不愿看到的是
873400	875200	发生五胡乱华
875200	877000	从西进到最后
878400	881200	整个中华民族80%汉人被杀掉了
881200	881800	被吃了
882000	882600	两脚羊
884200	886200	我们不希望在军阀格局
887600	889400	我们现在说到这的时候
889400	891000	再说到香港四大家族
892200	893400	这军纪委哥们把我
893400	896000	这是这是个震撼动力啊
896000	897200	你们想想
897200	898400	他说七哥你说
898400	899800	你这四大家族吗
901000	903100	一模一样的政策
903100	904500	跟他们谈话
904500	905500	你可以跑英国
905500	906800	你可以都跑
906800	909000	跑哪都被你抓回来
909000	910700	把所有你手里的地
910800	912100	给我还回来
912100	913400	在大陆挣的钱
913400	914200	给我拿过来
915600	916600	保你不死
918600	920300	东西这还是真是我真是
920300	921700	我超出我想象的那个
922900	925900	因为你叫四大家族
925900	926600	四大不要脸
926600	927900	房地产律师
927900	929500	是不是明星啊
929500	930900	还有玩金融的人
930900	931900	包括那是黑车会
931900	933000	杨寿成是吧
933000	936300	天天来找出你那个玩明星那个啊
936300	936700	哇塞
936700	938900	光给我送过好多次小姑娘
938900	940600	我都挖了好多的明星
940600	942200	睡醒以后发现第二天
942200	943400	知道人家是明星啊
943400	946200	都给我说行为过好多个啊
946200	948400	说所有人都把钱都得拿回来
950400	951700	国内的家人抓起来
951700	953700	香港的家属你出不了境
953700	954800	你跑跑试试
954800	957100	你跑跑走哪都把你抓回来
957100	958400	而且最可怕的事情
958400	959700	这些人也不敢来美国
961100	962400	你去想想四大家族
962400	963500	很多是不敢来美国的
963500	965300	黑道房地产商
965300	967500	因为在美国是个税是很高的
968500	970700	这也是日本地产涨的原因
970700	972300	但是你们想到了吗
972300	973400	你像菲菲啊
973400	974100	赵颖妹妹
974100	975500	埃格斯你们是一个女孩子
975500	976500	没有概念
976500	979500	香港四大不要脸是多大的经济量
979500	980500	多大的产量
980500	981700	多大的能力
981700	982500	哎呀
982500	984900	就敢做出这样的决定
984900	987500	把你这一百年的钱全给我吐出来
988700	991500	而且香港四大不要脸还真的这么做
993500	995100	东帝青藤兄弟啊
995900	998300	你俩要是香港四大不要脸的一部分
998300	1000400	你觉得你能吞下这口气吗
1000400	1002400	老子游泳
1002400	1003800	顶着西瓜皮跑到这来了
1003800	1005200	我爷爷我爹来的
1005200	1006800	现在你把我们家的东西全拿走
1008700	1009100	哎
1009100	1010000	他们就在干
1011000	1013300	现在到香港三周的库尔丁
1013300	1015500	你回香港三周隔离
1015500	1018200	反正就是让你不随便进不随便出
1018200	1021900	在隔离期杀死谁都有最好的办法
1021900	1023700	冠状病毒死亡
1023700	1024300	是吧
1024300	1025400	这就合法杀人
1026400	1027400	大家记住啊
1027400	1028800	我今天不能说具体名字
1028800	1030100	这几个都是我好朋友啊
1030100	1031000	没有上过床啊
1031000	1032200	是绝对的
1032200	1035300	最起码十几个国内的明星
1035300	1037500	在一年以内没有出来过
1037500	1038200	回大陆了
1038200	1038800	都被变困
1041500	1044000	孙力军进去交代第一个人
1044000	1045100	赵薇黄云龙
1046400	1048200	黄云龙现在在法国的农场
1049800	1051400	中西北这哥们跟我说
1051600	1053400	黄什么龙
1055100	1056900	黄首龙是吧
1058900	1059600	黄有龙是吧
1059600	1062800	现在龙不龙从都不重要了
1062800	1064200	赵薇老公
1064200	1065300	所以说这挺惨的
1065300	1067300	这知己人犯的啊
1067300	1069300	所以说这个知己人这么告诉我
1069300	1070800	你看着啊
1070800	1073400	这个很快就把这个黄有龙给弄回去
1074800	1076000	他这绝对抓回去
1076000	1078500	这都已经早给他安排好了
1078500	1080800	孙力军第一个交代的他
1080800	1082600	交代他就针对马云去的
1082600	1084500	对马云那21个高管去的
1086600	1089600	他说这小子买过的每块表
1089600	1091300	他买的表
1091300	1092900	买的车
1092900	1094300	他所有收藏的酒
1094300	1095100	花的钱
1095100	1096200	所有带吃的东西
1096200	1099000	他一分不差都给他登记好了
1099000	1100700	他说小燕子算啥呀
1100700	1102300	他说他就是个证人
1102300	1103300	黄有龙在法国弄
1103300	1104100	可你记住我啊
1104100	1104700	今天啊
1104700	1105600	黄有龙把他弄回去
1105600	1108100	很快很快就把他弄回去
1108100	1112200	他说这就是放养钓鱼呢
1112200	1115400	然后说香港的这些明星在大陆现在都不给香港
1115400	1118000	说你知道我在大陆陪我爸爸妈妈吗
1118000	1119200	我不能回香港啊
1119200	1119900	还得固然定
1119900	1121000	实际上是被变供了
1122600	1126200	这就这些人交代跟在大陆睡觉的这些历史啊
1126200	1127000	他给我讲了讲
1127000	1128900	他说齐哥你就当笑话听听嘛
1128900	1130200	我真恶心死我了
1130200	1131500	因为这些人我都认识
1132900	1133700	就这些人
1133700	1135500	你像谭永林
1135500	1136400	还有那个叫什么
1136400	1139100	那个那个那个小那个小厨子那个家伙
1139100	1140800	成天那个还有什么
1140800	1141500	这争什么
1141500	1143100	争自尾啊
1143100	1145700	他说这个王八蛋所有的东西
1145700	1148200	他说就是拿着视频给他一放
1148200	1149800	玩变态
1149800	1152300	给女孩玩虚拖啊
1152300	1154500	这个给人整怀孕
1154500	1155400	虐待女人
1155400	1156600	虐待孩子
1156600	1157400	他说让他干啥
1157400	1157800	他干啥
1159800	1161300	他说这是孙力军交代的
1161300	1164200	怎么他说我怎么孙力军管香港吗
1164200	1165900	他说我怎么控制这些明星啊
1165900	1167000	他说我就先把他们叫来
1167000	1168600	叫他们看视频看录音
1169700	1171400	说你们该枪毙你一万年
1173000	1175600	一千枪毙你一千次都不拉倒
1175600	1176800	听不听话呀
1176800	1179100	听话回香港发话去
1179100	1181200	我再跟人过去说
1181200	1182300	我一我知道
1182300	1185100	但我也没想这么具体啊
1185100	1186400	然后我讲了毛毛明星
1186400	1188100	他说你这毛毛明星
1188100	1189500	他说孙力军有多坏吗
1189500	1192500	在香港把这些明星叫来一起吃饭
1192500	1193200	吃完饭以后
1193200	1194400	让集体看录像
1196100	1198200	所有人全傻眼了
1198200	1199600	孙力军啊
1199600	1201600	在香港叫来集体吃饭
1201600	1203300	在江泽会啊
1203300	1204800	吃完饭以后说
1204800	1205400	好
1205400	1206900	大家吃饭喝完酒了
1206900	1208100	大家看看录像嘛
1208100	1209100	谁不能那块屋
1210700	1212900	香港那个警长推行的叫什么玩意
1212900	1213400	那个家伙
1214600	1216500	他俩然后把门一关
1216500	1218200	他俩旁边喝酒去了
1218200	1220300	里边放了五六个小时
1220300	1221100	所有人全傻了
1223400	1225300	你这咱几个在那直播
1225300	1227700	你没想到我跟菲菲原来有见过面
1227700	1229600	或者你没想到我跟Aggles见过面
1229600	1230200	是吧
1230200	1231600	我也没有跟青藤断过背
1231600	1233100	你不会相信这事的
1233100	1234800	但你突然一个屋里放着视频说
1234800	1237800	这怀恩的七哥跟咱俩几个都认识
1237800	1239000	跟青藤断过背
1239000	1239800	你不傻了吗
1240900	1242500	结果发现都是一家人啊
1242500	1244000	互相都有亲戚啊
1244000	1244400	是吧
1244400	1245700	都有联系啊
1245700	1247000	是吧
1247000	1247400	是吧
1247400	1248900	都有联系
1248900	1250300	我说这有这么夸张吗
1250300	1251900	他七哥我告诉你
1251900	1254600	所有的你能想象到的这种关系
1254600	1255200	乱论的
1256600	1257200	全都有
1258400	1259400	几代几代的
1259400	1260500	他说最夸张
1260500	1262700	所以这明星全被控制了
1262700	1263500	律师
1263500	1264100	房地产
1264100	1264400	大佬
1264400	1266100	没有不被控制
1266100	1268100	你知道说李嘉诚
1268100	1269900	他说你知道李嘉诚现在在干什么吗
1270900	1273900	他说李嘉诚要把长江卖掉
1275300	1276100	何黄啊
1277300	1279300	你们不懂啊
1279300	1281500	你知道李嘉诚是几个不卖的
1283200	1286600	长江何黄是绝对不卖的
1286600	1288100	还有长江中心大楼
1289900	1291500	现在已经在卖
1291500	1293100	为啥要卖知道吗
1293100	1295100	你们想知道吗
1295100	1296400	我告诉你
1296400	1301100	他的所有的股权代持百分之六十是江家的
1302800	1304600	给李嘉诚谈话
1305600	1310300	你不把钱在2021年10月份以前过来
1310300	1311800	如数拿回来
1311800	1314500	我连你李嘉诚都关到监狱去
1314500	1317000	你俩儿子和女婿全都抓起来
1319600	1321000	他这个女朋友叫什么
1321000	1323400	这个名字叫叫什么
1323400	1324800	叫凯西的
1324800	1325500	叫什么
1325500	1327100	这是东方广场那个
1327100	1327400	哎呀
1327400	1328700	这想不起来了
1328700	1330400	他女朋友先抓他
1331400	1332700	你能想到吗
1332700	1335100	东帝一代超人李嘉诚
1335100	1338000	现在要把长江何黄卖掉
1338000	1341200	就是要把后面代持人的钱还过去
1342000	1344200	你能想象得到吗
1344200	1345200	同样的事
1345200	1346800	让李嘉诚看他儿子
1346800	1349400	看他当年所有的性
1349400	1350200	乱性
1350200	1352000	玩小孩玩处女的事情
1353400	1354800	他说这是你道德问题
1354800	1356800	我会让你超人一夜变成垃圾
1357600	1359000	然后你所有的钱
1359100	1360500	然后你所有的钱
1360500	1361400	你怎么弄的
1362900	1364300	包括你换这些心脏
1364300	1365600	换肾怎么换的
1365600	1366600	这人死之
1366600	1368500	这个活人摘掉肾的时候
1368500	1370100	怎么换到你李嘉诚身上去的
1371200	1371800	哇塞
1371800	1373400	这真的够雷人的
1373400	1374700	兄弟姐妹们
1374700	1376300	李嘉诚啊
1377400	1381900	老头竟然能接受活人切合机关的肾呢
1381900	1383400	他怪不得活到94了
1386500	1387900	太吓人了
1389900	1392000	过去就说这个玩这个阴澡
1392000	1393800	处女阴澡里边泡澡吃
1393800	1394800	这是孟建柱
1394800	1396000	王岐山的专利
1396000	1397200	这香港富豪
1397200	1398500	大律师全玩啊
1401500	1402200	他说七哥
1402200	1403000	你知道吗
1403000	1403900	你一讲那个
1403900	1405200	他老百姓听不懂
1405200	1406900	他说我们这是
1406900	1408700	他说这是看完你直播
1408700	1410200	我们问一个灵一个
1410200	1411600	问一个灵一个
1411600	1413400	只有过之没有不及啊
1415300	1417100	郑家存家族
1417100	1419500	老头这郑一彤咋死的
1419500	1420700	不就是玩女人玩的吗
1420700	1421400	吃猪尾鸽子
1421400	1422500	你说太对了
1422500	1424500	他说郑家存也是这样
1424500	1425900	他说这全部啊
1425900	1427200	他资产都得还回去
1428100	1430500	很多香港人都是代持啊
1432400	1432700	东进
1432700	1433800	你能想象得到吗
1433800	1435900	这个你能想象得到吗
1437000	1439100	这帮香港的报应啊
1439100	1441100	你们帮助共产党的腐败
1441100	1442400	代持那么多非法资产
1442400	1443400	害死大陆人
1443400	1445000	现在轮到你们头上去了
1445000	1446200	说那些大律师
1446200	1448500	和大律师都是几乎变态
1448500	1449800	玩处女玩玩处男
1451300	1453300	他说隋立军蒙江柱很简单
1453300	1454000	先看视频
1454900	1456000	先把他心灵
1456000	1457700	叫他见识见识他自己
1457700	1459200	叫认清自己
1459200	1460700	认清完自己了吧
1460700	1462400	我们可以保护你
1462400	1464200	重塑一个新的你
1464200	1465500	听党的话
1465500	1466400	这样你干啥你干啥
1468800	1470500	咱们香港的老地产家族啊
1470500	1471300	跟我一个姓啊
1471300	1472700	姓郭的啊
1472700	1473300	我就别说了
1473300	1475400	因为我们都很好的
1475400	1477100	是很近的啊
1477100	1479500	说全家一开始好硬啊
1479500	1481000	因为他有本钱嘛
1481000	1484100	最后让他全家在一起看视频
1484100	1485200	让爸爸叔叔
1485200	1486500	儿子老婆
1486500	1488300	儿媳妇儿
1488300	1490000	侄子侄女一起看视频
1490000	1490500	全傻了
1491600	1493100	全家内部没有在斗争了
1493100	1493600	全闭嘴
1495000	1496000	女的也玩
1499700	1501600	女的找各种辐射的人玩
1504000	1505200	你还想活吧
1505200	1506600	想活听党的话
1506600	1507600	重塑一个你
1511000	1514000	美国人拿斧子砸脑袋
1514000	1516900	他也不相信这件事真的会发生
1516900	1518400	这就是今天你们看到
1518400	1521800	中国和西方最根本的不同
1521800	1523400	我不相信当年希特勒
1523400	1525700	能做出这种上进
1525700	1527200	人寰的这种地图
1530300	1531000	你说我
1531000	1532300	你把我放屋里边
1532300	1533100	让你起草荷
1533100	1535000	我和我儿子我闺女看
1535000	1535700	互相过
1535700	1538500	曾经互相布置的乱伦视频
1538500	1540000	那我一秒钟也活不了了
1541300	1543300	这人能活下去
1543300	1545000	共产党就敢这么干
1548200	1549400	而且还继续给钱
1549400	1550800	还继续活
1550800	1552300	继续敢支持党
1552300	1554400	这四大不要脸
1554400	1556200	这是天王啊
1556200	1558300	还有大律师啊
1558300	1559500	大律政啊
1561500	1563100	还有这些大地产商
1563100	1564800	大金融家
1565600	1568100	我发现这个世界只要称大字的
1568100	1569600	只要称最字的
1569600	1570800	几乎都是骗子
1573200	1575900	你知道你七哥听到他嘴里说出来
1575900	1577400	得到验证就像埃格拉斯说
1577400	1580300	七哥我验证你2017年直播一样
1580300	1582100	那种感觉
1582100	1583400	肛门上提
1583400	1584700	深呼吸
1584700	1585900	呼吸不顺
1585900	1586800	回身
1586800	1589500	起鸡皮疙瘩的那种高潮感就来了
1589500	1590300	还很刺激
1591400	1593300	但是这哥们跟我说的过程当中
1593300	1596600	真把我说的过高潮好多次
1596600	1598200	原来我们爆料革命
1599300	1600200	这么伟大
1601400	1602500	这四大不要脸
1603500	1605800	香港人真也是很可怜
