start	end	text
232000	233000	然后你再看一看
233000	235000	现在挺大的
235000	237000	这个疫苗灾难
237000	239000	我们头一段时间
239000	241000	看到一个最牛最牛的
241000	246000	一个给咱们的诺亚方舟项目
246000	248000	关键是把战友聚在一起的项目
248000	249000	是吧
249000	252000	结果老人家过世了
252000	255000	然后你看你知道
255000	257000	这种所有的疫苗灾难
257000	258000	社会危机
258000	261000	失业潜在的巨大危机
261000	263000	股市的微泥
263000	266000	大量的写字楼空置
266000	268000	大量的股市
268000	270000	还有长期借贷
270000	272000	银行票据的违约
272000	276000	这都是金融海啸到来的
276000	278000	一个必然次来的现象
278000	280000	太可怕了
280000	281000	太可怕了
281000	282000	太可怕了
282000	283000	更可怕的是你
283000	287000	很多人现在只想今天没想明天
287000	289000	未来有一个一年
289000	292000	要有个两万块钱的美元的工资
292000	295000	在美国你高兴吧
295000	297000	你把房子能保住
297000	299000	你高兴吧
299000	301000	有饭吃你高兴吧
301000	302000	如果你没打疫苗
302000	305000	那你就是吃土你都该兴奋
305000	307000	这就是一个面临现状
307000	308000	但是最大的问题
308000	312000	在危机到来前的冷漠和无知和叹烂
312000	313000	这才是可怕的
313000	315000	所以说兄弟姐妹们
315000	317000	作为新中国联邦人
317000	322000	这时候对家人对环境对旁边对今年明年后年
322000	326000	一定要有一个规划计划
326000	328000	规划和计划两回事
328000	330000	规划和计划两回事
330000	333000	计划是在根据你现在的情况
334000	336000	设计出来明年或者后年
336000	340000	未来一段时间的想法想要的东西
340000	343000	规划是现在你要更加客观的
343000	346000	看到你拥有什么
346000	348000	你的尝试短视是什么
348000	351000	想像未来即将发生的这个危机
351000	355000	然后客观的规划出来
355000	358000	你未来的经济生活
358000	360000	特殊情况下最坏情况下
360000	363000	最好情况下你都能做什么
363000	365000	这更加客观
365000	367000	所以说兄弟姐妹们
367000	369000	你看到曼哈顿
369000	371000	我昨天晚上几乎一夜没睡觉
371000	373000	因为国内有战友出来
373000	374000	我一直在盯著
374000	377000	昨天晚上最多最多两小时觉
377000	379000	我就昨天晚上看著这个曼哈顿
379000	380000	我看到这些数据
380000	383000	还有人家给我发来的很多的表格数据
383000	385000	我晚上得有时间看
385000	387000	在我看这些东西的时候
387000	390000	真的是回身的难受啊
390000	392000	汗毛是个疏离
392000	394000	越看越害怕
394000	396000	然后昨天我跟到这个
396000	400000	某些地区的这个搞基金的这些人
400000	402000	我看这些人现在都快疯了
402000	405000	身边的人这个病了那个病了
405000	408000	现在办公室根本没人上班
408000	410000	现在已经流行了
410000	412000	所谓的在家上班
412000	413000	关键的问题
413000	415000	所有的票据全造假
415000	416000	数据造假
416000	417000	都给共产党销毁了
417000	419000	改变账的经济
419000	423000	现在是这些人就一门去过去投中国的
423000	425000	怎么把钱拿回来
425000	427000	就我说了
427000	430000	Anywhere be all the China
430000	432000	ABC战略赶快
432000	435000	不管哪里赶快离开中国
435000	438000	现在基金里边有一句话
438000	441000	说你要安全
441000	445000	你要安全就马上离开中国
445000	449000	你要未来马上离开中国
449000	451000	这就移成这了
451000	453000	就是真的你得佩服习太阳
453000	454000	能把中国变成这样
454000	455000	把世界变成这样
455000	457000	厉害
457000	461000	然后现在伊朗随时爆发
461000	464000	彻底的革命颠覆
464000	466000	这个俄罗斯普京
466000	468000	已经是归在代谢
468000	472000	习太阳以锥救华
472000	474000	以钢救鳄
474000	476000	以藏救医的时代
476000	478000	真的是到来了
478000	479000	就你都无法想像
479000	480000	现在在中东啊
480000	482000	就是那些小国家
482000	483000	还有搞油的那国家
483000	484000	欧派克
484000	486000	每个人都天天醒来以后知道
486000	487000	哇塞
487000	489000	又发生了什么不可思议的事情
489000	491000	就这个世界的不确定性
491000	492000	前所未有
492000	494000	二战说都没有
494000	496000	二战说都没有
496000	497000	所以说兄弟姐妹们
497000	499000	这才是真正的一个
500000	502000	对新中国联邦来讲
502000	503000	巨大的挑战
503000	504000	对我们来讲
504000	505000	巨大的机会
505000	507000	只有我们没打疫苗
507000	509000	只有我们没有那以上的
509000	512000	所谓的高负债资产的负担
512000	515000	只有我们还有希望
517000	518000	我们该怎么做呀
518000	519000	兄弟姐妹们
519000	521000	静下心来
521000	522000	静下心来
522000	523000	静下心来
523000	525000	不要贪婪
525000	526000	客观的
526000	527000	客观的
527000	528000	冷静的
528000	530000	和你的农场
530000	532000	任何农场
532000	533000	加入
533000	534000	没有农场
534000	535000	加入农场
535000	536000	加入农场和农场
536000	538000	保持绝对的沟通
538000	540000	现在新中国联邦
540000	542000	一系列的政策的出台
542000	544000	希望大家认真的了解
544000	546000	抓住这个机会
547000	548000	抓住这个机会
548000	550000	这才是观念的观念
550000	552000	所以说兄弟姐妹们
552000	554000	真的是太兴奋了
554000	556000	这个时代属于新中国联邦的
556000	558000	这个时代
558000	560000	是属于我们这些聪明的人的
560000	562000	我们要如何的把握这个时代
562000	563000	这个机会
563000	566000	把握住我们没有打疫苗的
566000	568000	上天给我们这个恩赐
568000	571000	如何回报家人朋友
571000	573000	特别是家人
573000	575000	昨天晚上我感动的一件事
575000	576000	大坦克来了
576000	578000	那么多坦克干嘛
578000	579000	这个
579000	581000	昨天晚上
581000	583000	昨天晚上
583000	586000	我看到了这几幕
586000	588000	完了是吧
590000	592000	今天不看你了
592000	593000	就这样吧
593000	594000	就这样吧今天
